Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
15,1988,1030.454,1.36668312549591,0.0129859521985054,0.2,0.247245298419147,0,0,0,0,0,29
15,1989,1030.654,1.3663763999939,0.0129920868203044,0.2,0.249843102321029,0,0,0,0,0,29
15,1990,1030.854,1.36698985099792,0.0130043551325798,0.2,0.252442746516318,0,0,0,0,0,29
15,1991,1031.054,1.36729657649994,0.0130166225135326,0.2,0.25504484428093,0,0,0,0,0,29
15,1992,1031.254,1.36760330200195,0.0130227571353316,0.2,0.257648782245814,0,0,0,0,0,29
15,1993,1031.454,1.36791002750397,0.013035025447607,0.2,0.260254560504108,0,0,0,0,0,29
15,1994,1031.654,1.36821663379669,0.0130472937598825,0.2,0.262862792424858,0,0,0,0,0,29
15,1995,1031.854,1.36852335929871,0.0130534274503589,0.2,0.265472864545882,0,0,0,0,0,29
15,1996,1032.054,1.36883008480072,0.0130656957626343,0.2,0.268084776867182,0,0,0,0,0,29
15,1997,1032.254,1.36913681030273,0.0130718303844333,0.2,0.270698529481887,0,0,0,0,0,29
15,1998,1032.454,1.36944353580475,0.0130840986967087,0.2,0.273314122390001,0,0,0,0,0,29
15,1999,1032.654,1.37005698680878,0.0130963670089841,0.2,0.275932168960571,0,0,0,0,0,29
15,2000,1032.854,1.37067031860352,0.0131025006994605,0.2,0.278552055731416,0,0,0,0,0,29
15,2001,1033.054,1.37067031860352,0.0131147690117359,0.2,0.281173782702537,0,0,0,0,0,29
15,2002,1033.254,1.37097704410553,0.0131270373240113,0.2,0.283797963336109,0,0,0,0,0,29
15,2003,1033.454,1.37189722061157,0.0131331710144877,0.2,0.286423984169959,0,0,0,0,0,29
15,2004,1033.654,1.37189722061157,0.0131454393267632,0.2,0.289051845204085,0,0,0,0,0,29
15,2005,1033.854,1.3722038269043,0.0131577076390386,0.2,0.291682159900666,0,0,0,0,0,29
15,2006,1034.054,1.37251055240631,0.0131638422608376,0.2,0.294314314890654,0,0,0,0,0,29
15,2007,1034.254,1.37312400341034,0.013176110573113,0.2,0.296948310174047,0,0,0,0,0,29
15,2008,1034.454,1.37373745441437,0.0131822442635894,0.2,0.299584145657718,0,0,0,0,0,29
15,2009,1034.654,1.37404406070709,0.0131945125758648,0.2,0.302221821341664,0,0,0,0,0,29
15,2010,1034.854,1.37435078620911,0.0132067808881402,0.2,0.304861950688065,0,0,0,0,0,29
15,2011,1035.054,1.37465751171112,0.0132129145786166,0.2,0.307503920234741,0,0,0,0,0,29
15,2012,1035.254,1.37527096271515,0.013225182890892,0.2,0.310147729981689,0,0,0,0,0,29
15,2013,1035.454,1.3761910200119,0.013231317512691,0.2,0.312793380022048,0,0,0,0,0,29
15,2014,1035.654,1.3761910200119,0.0132435858249664,0.2,0.315440870355815,0,0,0,0,0,29
15,2015,1035.854,1.37588429450989,0.0132558541372418,0.2,0.318090814352036,0,0,0,0,0,29
15,2016,1036.054,1.37680447101593,0.0132619878277183,0.2,0.320742598548533,0,0,0,0,0,29
15,2017,1036.254,1.37741792201996,0.0132742561399937,0.2,0.323396222945301,0,0,0,0,0,29
15,2018,1036.454,1.37833797931671,0.0132865244522691,0.2,0.326052301004528,0,0,0,0,0,29
15,2019,1036.654,1.37833797931671,0.0132926590740681,0.2,0.328710219357163,0,0,0,0,0,29
15,2020,1036.854,1.3780312538147,0.0133049264550209,0.2,0.331369977910072,0,0,0,0,0,29
15,2021,1037.054,1.37833797931671,0.0133171947672963,0.2,0.334032190032304,0,0,0,0,0,29
15,2022,1037.254,1.37895143032074,0.0133233293890953,0.2,0.336696242447941,0,0,0,0,0,29
15,2023,1037.454,1.37925815582275,0.0133355977013707,0.2,0.339362135156988,0,0,0,0,0,29
15,2024,1037.654,1.37956488132477,0.0133417313918471,0.2,0.342029868066311,0,0,0,0,0,29
15,2025,1037.854,1.37987148761749,0.0133539997041225,0.2,0.344699441175908,0,0,0,0,0,29
15,2026,1038.054,1.38048493862152,0.013366268016398,0.2,0.347371467947961,0,0,0,0,0,29
15,2027,1038.254,1.38079166412354,0.0133724026381969,0.2,0.350045335013418,0,0,0,0,0,29
15,2028,1038.454,1.38109838962555,0.0133846709504724,0.2,0.352721042372286,0,0,0,0,0,29
15,2029,1038.654,1.38171172142029,0.0133969392627478,0.2,0.355399203393608,0,0,0,0,0,29
15,2030,1038.854,1.3820184469223,0.0134030729532242,0.2,0.358079204615206,0,0,0,0,0,29
15,2031,1039.054,1.3820184469223,0.0134153412654996,0.2,0.360761046037079,0,0,0,0,0,29
15,2032,1039.254,1.3820184469223,0.013421474955976,0.2,0.363444727659224,0,0,0,0,0,29
15,2033,1039.454,1.38263189792633,0.0134337432682514,0.2,0.366130249481647,0,0,0,0,0,29
15,2034,1039.654,1.38293862342834,0.0134460115805268,0.2,0.368818224966526,0,0,0,0,0,29
15,2035,1039.854,1.38355195522308,0.0134521462023258,0.2,0.371508040744812,0,0,0,0,0,29
15,2036,1040.054,1.38447213172913,0.0134644145146012,0.2,0.374199696816505,0,0,0,0,0,29
15,2037,1040.254,1.38508558273315,0.0134766828268766,0.2,0.37689380655065,0,0,0,0,0,29
15,2038,1040.454,1.38477885723114,0.0134828165173531,0.2,0.379589756485074,0,0,0,0,0,29
15,2039,1040.654,1.38447213172913,0.0134950848296285,0.2,0.382287546619773,0,0,0,0,0,29
15,2040,1040.854,1.38477885723114,0.0135012185201049,0.2,0.384987176954747,0,0,0,0,0,29
15,2041,1041.054,1.38569891452789,0.0135134868323803,0.2,0.387688647489996,0,0,0,0,0,29
15,2042,1041.254,1.38600564002991,0.0135257551446557,0.2,0.390392571687697,0,0,0,0,0,29
15,2043,1041.454,1.38661909103394,0.0135318897664547,0.2,0.393098336178809,0,0,0,0,0,29
15,2044,1041.654,1.38692581653595,0.0135441580787301,0.2,0.395805940963328,0,0,0,0,0,29
15,2045,1041.854,1.38753914833069,0.0135564263910055,0.2,0.398515999410302,0,0,0,0,0,29
15,2046,1042.054,1.38753914833069,0.0135625600814819,0.2,0.401227898057551,0,0,0,0,0,29
15,2047,1042.254,1.38753914833069,0.0135748283937573,0.2,0.403941636905073,0,0,0,0,0,29
15,2048,1042.454,1.38845932483673,0.0135809630155563,0.2,0.406657216046005,0,0,0,0,0,29
15,2049,1042.654,1.38907277584076,0.0135932313278317,0.2,0.409374635480344,0,0,0,0,0,29
15,2050,1042.854,1.38999283313751,0.0136054987087846,0.2,0.412094508484006,0,0,0,0,0,29
15,2051,1043.054,1.39029955863953,0.0136116333305836,0.2,0.414816221687944,0,0,0,0,0,29
15,2052,1043.254,1.39060628414154,0.013623901642859,0.2,0.417539775185286,0,0,0,0,0,29
15,2053,1043.454,1.39060628414154,0.0136361699551344,0.2,0.420265782345086,0,0,0,0,0,29
15,2054,1043.654,1.39152634143829,0.0136423036456108,0.2,0.422993629705161,0,0,0,0,0,29
15,2055,1043.854,1.39183306694031,0.0136545719578862,0.2,0.425723317265511,0,0,0,0,0,29
15,2056,1044.054,1.39213979244232,0.0136668402701616,0.2,0.428455458488317,0,0,0,0,0,29
15,2057,1044.254,1.39213979244232,0.0136729748919606,0.2,0.431189440004526,0,0,0,0,0,29
15,2058,1044.454,1.39213979244232,0.013685243204236,0.2,0.433925261814147,0,0,0,0,0,29
15,2059,1044.654,1.39275324344635,0.0136913768947124,0.2,0.436662923824042,0,0,0,0,0,29
15,2060,1044.854,1.39244651794434,0.0137036452069879,0.2,0.439402426034213,0,0,0,0,0,29
15,2061,1045.054,1.39305984973907,0.0137159135192633,0.2,0.442144381906838,0,0,0,0,0,29
15,2062,1045.254,1.39398002624512,0.0137220472097397,0.2,0.444888177979736,0,0,0,0,0,29
15,2063,1045.454,1.3936733007431,0.0137343155220151,0.2,0.447633814252912,0,0,0,0,0,29
15,2064,1045.654,1.3936733007431,0.0137465838342905,0.2,0.450381904188543,0,0,0,0,0,29
15,2065,1045.854,1.39459347724915,0.0137527184560895,0.2,0.453131834417582,0,0,0,0,0,29
15,2066,1046.054,1.39520680904388,0.0137649867683649,0.2,0.455883604940028,0,0,0,0,0,29
15,2067,1046.254,1.39520680904388,0.0137711204588413,0.2,0.458637215662746,0,0,0,0,0,29
15,2068,1046.454,1.39490008354187,0.0137833887711167,0.2,0.461392666585743,0,0,0,0,0,29
15,2069,1046.654,1.39612698554993,0.0137956570833921,0.2,0.464150571171194,0,0,0,0,0,29
15,2070,1046.854,1.39612698554993,0.0138017907738686,0.2,0.466910315956921,0,0,0,0,0,29
15,2071,1047.054,1.39582026004791,0.013814059086144,0.2,0.469671900942923,0,0,0,0,0,29
15,2072,1047.254,1.39612698554993,0.013820193707943,0.2,0.472435326222329,0,0,0,0,0,29
15,2073,1047.454,1.39643371105194,0.0138324620202184,0.2,0.475200591795146,0,0,0,0,0,29
15,2074,1047.654,1.39735376834869,0.0138447303324938,0.2,0.477968311030418,0,0,0,0,0,29
15,2075,1047.854,1.39827394485474,0.0138508640229702,0.2,0.480737870465965,0,0,0,0,0,29
15,2076,1048.054,1.39766049385071,0.0138631323352456,0.2,0.483509270101787,0,0,0,0,0,29
15,2077,1048.254,1.39796721935272,0.013875400647521,0.2,0.486283123400061,0,0,0,0,0,29
15,2078,1048.454,1.39888727664948,0.01388153526932,0.2,0.489058816991746,0,0,0,0,0,29
15,2079,1048.654,1.39919400215149,0.0138938026502728,0.2,0.491836350783706,0,0,0,0,0,29
15,2080,1048.854,1.39980745315552,0.0139060709625483,0.2,0.494616338144988,0,0,0,0,0,29
15,2081,1049.054,1.40072751045227,0.0139122055843472,0.2,0.497398165799679,0,0,0,0,0,29
15,2082,1049.254,1.40103423595428,0.0139244738966227,0.2,0.500181833747773,0,0,0,0,0,29
15,2083,1049.454,1.40164768695831,0.0139306075870991,0.2,0.502967341896146,0,0,0,0,0,29
15,2084,1049.654,1.4013409614563,0.0139428758993745,0.2,0.505754690244794,0,0,0,0,0,29
15,2085,1049.854,1.40195441246033,0.0139551442116499,0.2,0.508544492255897,0,0,0,0,0,29
15,2086,1050.054,1.40256774425507,0.0139612788334489,0.2,0.511336134560408,0,0,0,0,0,29
15,2087,1050.254,1.40256774425507,0.0139735471457243,0.2,0.514129617158323,0,0,0,0,0,29
15,2088,1050.454,1.40318119525909,0.0139858145266771,0.2,0.516925553325563,0,0,0,0,0,29
15,2089,1050.654,1.40318119525909,0.0139919491484761,0.2,0.519723329693079,0,0,0,0,0,29
15,2090,1050.854,1.40348792076111,0.0140042174607515,0.2,0.522522946354003,0,0,0,0,0,29
16,2091,1051.854,1.40348792076111,0.014010351151228,0.2,0.014010351151228,0,0,0,0,0,30
16,2092,1052.854,1.40287446975708,0.014010351151228,0.2,0.0280207023024559,0,0,0,0,0,30
16,2093,1053.854,1.40318119525909,0.014010351151228,0.2,0.0420310534536839,0,0,0,0,0,30
16,2094,1054.854,1.40287446975708,0.014010351151228,0.2,0.0560414046049118,0,0,0,0,0,30
16,2095,1055.854,1.40318119525909,0.014010351151228,0.2,0.0700517557561398,0,0,0,0,0,30
16,2096,1056.854,1.40318119525909,0.014010351151228,0.2,0.0840621069073677,0,0,0,0,0,30
16,2097,1057.854,1.40379464626312,0.014010351151228,0.2,0.0980724580585957,0,0,0,0,0,30
16,2098,1058.854,1.40379464626312,0.014010351151228,0.2,0.112082809209824,0,0,0,0,0,30
16,2099,1059.854,1.40318119525909,0.014010351151228,0.2,0.126093160361052,0,0,0,0,0,30
16,2100,1060.854,1.40256774425507,0.014010351151228,0.2,0.14010351151228,0,0,0,0,0,30
16,2101,1061.854,1.40318119525909,0.014010351151228,0.2,0.154113862663507,0,0,0,0,0,30
16,2102,1062.854,1.40287446975708,0.014010351151228,0.2,0.168124213814735,0,0,0,0,0,30
16,2103,1063.854,1.40318119525909,0.014010351151228,0.2,0.182134564965963,0,0,0,0,0,30
16,2104,1064.854,1.40348792076111,0.014010351151228,0.2,0.196144916117191,0,0,0,0,0,30
16,2105,1065.854,1.40318119525909,0.014010351151228,0.2,0.210155267268419,0,0,0,0,0,30
16,2106,1066.854,1.40379464626312,0.014010351151228,0.2,0.224165618419647,0,0,0,0,0,30
16,2107,1067.854,1.40410137176514,0.014010351151228,0.2,0.238175969570875,0,0,0,0,0,30
16,2108,1068.854,1.40410137176514,0.014010351151228,0.2,0.252186320722103,0,0,0,0,0,30
16,2109,1069.854,1.40379464626312,0.014010351151228,0.2,0.266196671873331,0,0,0,0,0,30
16,2110,1070.854,1.40348792076111,0.014010351151228,0.2,0.280207023024559,0,0,0,0,0,30
16,2111,1071.854,1.40348792076111,0.014010351151228,0.2,0.294217374175787,0,0,0,0,0,30
16,2112,1072.854,1.40348792076111,0.014010351151228,0.2,0.308227725327015,0,0,0,0,0,30
16,2113,1073.854,1.40379464626312,0.014010351151228,0.2,0.322238076478243,0,0,0,0,0,30
16,2114,1074.854,1.40410137176514,0.014010351151228,0.2,0.336248427629471,0,0,0,0,0,30
16,2115,1075.854,1.40348792076111,0.014010351151228,0.2,0.350258778780699,0,0,0,0,0,30
16,2116,1076.854,1.40379464626312,0.014010351151228,0.2,0.364269129931927,0,0,0,0,0,30
16,2117,1077.854,1.40348792076111,0.014010351151228,0.2,0.378279481083155,0,0,0,0,0,30
16,2118,1078.854,1.40440809726715,0.014010351151228,0.2,0.392289832234383,0,0,0,0,0,30
16,2119,1079.854,1.40471470355988,0.014010351151228,0.2,0.406300183385611,0,0,0,0,0,30
16,2120,1080.854,1.40440809726715,0.014010351151228,0.2,0.420310534536839,0,0,0,0,0,30
16,2121,1081.854,1.40410137176514,0.014010351151228,0.2,0.434320885688066,0,0,0,0,0,30
16,2122,1082.854,1.40410137176514,0.014010351151228,0.2,0.448331236839294,0,0,0,0,0,30
16,2123,1083.854,1.40379464626312,0.014010351151228,0.2,0.462341587990522,0,0,0,0,0,30
16,2124,1084.854,1.40410137176514,0.014010351151228,0.2,0.47635193914175,0,0,0,0,0,30
16,2125,1085.854,1.40440809726715,0.014010351151228,0.2,0.490362290292978,0,0,0,0,0,30
16,2126,1086.854,1.40440809726715,0.014010351151228,0.2,0.504372641444206,0,0,0,0,0,30
16,2127,1087.854,1.40440809726715,0.014010351151228,0.2,0.518382992595434,0,0,0,0,0,30
16,2128,1088.854,1.40440809726715,0.014010351151228,0.2,0.532393343746662,0,0,0,0,0,30
16,2129,1089.854,1.40471470355988,0.014010351151228,0.2,0.54640369489789,0,0,0,0,0,30
16,2130,1090.854,1.40440809726715,0.014010351151228,0.2,0.560414046049118,0,0,0,0,0,30
16,2131,1091.854,1.40410137176514,0.014010351151228,0.2,0.574424397200346,0,0,0,0,0,30
16,2132,1092.854,1.40471470355988,0.014010351151228,0.2,0.588434748351574,0,0,0,0,0,30
16,2133,1093.854,1.40502142906189,0.014010351151228,0.2,0.602445099502802,0,0,0,0,0,30
16,2134,1094.854,1.40471470355988,0.014010351151228,0.2,0.61645545065403,0,0,0,0,0,30
16,2135,1095.854,1.40502142906189,0.014010351151228,0.2,0.630465801805258,0,0,0,0,0,30
16,2136,1096.854,1.40471470355988,0.014010351151228,0.2,0.644476152956486,0,0,0,0,0,30
16,2137,1097.854,1.40440809726715,0.014010351151228,0.2,0.658486504107714,0,0,0,0,0,30
16,2138,1098.854,1.40471470355988,0.014010351151228,0.2,0.672496855258942,0,0,0,0,0,30
16,2139,1099.854,1.4053281545639,0.014010351151228,0.2,0.68650720641017,0,0,0,0,0,30
16,2140,1100.854,1.4053281545639,0.014010351151228,0.2,0.700517557561398,0,0,0,0,0,30
16,2141,1101.854,1.4053281545639,0.014010351151228,0.2,0.714527908712626,0,0,0,0,0,30
16,2142,1102.854,1.40471470355988,0.014010351151228,0.2,0.728538259863853,0,0,0,0,0,30
16,2143,1103.854,1.40471470355988,0.014010351151228,0.2,0.742548611015081,0,0,0,0,0,30
16,2144,1104.854,1.40440809726715,0.014010351151228,0.2,0.756558962166309,0,0,0,0,0,30
16,2145,1105.854,1.40471470355988,0.014010351151228,0.2,0.770569313317537,0,0,0,0,0,30
16,2146,1106.854,1.4053281545639,0.014010351151228,0.2,0.784579664468765,0,0,0,0,0,30
16,2147,1107.854,1.4053281545639,0.014010351151228,0.2,0.798590015619993,0,0,0,0,0,30
16,2148,1108.854,1.40563488006592,0.014010351151228,0.2,0.812600366771221,0,0,0,0,0,30
16,2149,1109.854,1.4053281545639,0.014010351151228,0.2,0.826610717922449,0,0,0,0,0,30
16,2150,1110.854,1.40502142906189,0.014010351151228,0.2,0.840621069073677,0,0,0,0,0,30
17,2151,1111.054,1.40471470355988,0.0139980828389525,0.2,0.00279961656779114,0,0,0,0,0,29
17,2152,1111.254,1.40502142906189,0.014010351151228,0.2,0.00560045996680665,0,0,0,0,0,29
17,2153,1111.454,1.4053281545639,0.0140164857730269,0.2,0.00840314365923277,0,0,0,0,0,29
17,2154,1111.654,1.40594160556793,0.0140287540853024,0.2,0.0112076676450663,0,0,0,0,0,29
17,2155,1111.854,1.40655493736267,0.0140410223975778,0.2,0.014014645293355,0,0,0,0,0,29
17,2156,1112.054,1.40686166286469,0.0140471560880542,0.2,0.0168234631419188,0,0,0,0,0,29
17,2157,1112.254,1.40747511386871,0.0140594244003296,0.2,0.0196341211907546,0,0,0,0,0,29
17,2158,1112.454,1.40747511386871,0.014071692712605,0.2,0.0224472329020487,0,0,0,0,0,29
17,2159,1112.654,1.40808856487274,0.014077827334404,0.2,0.0252621849067503,0,0,0,0,0,29
17,2160,1112.854,1.40839517116547,0.0140839610248804,0.2,0.0280783637426794,0,0,0,0,0,29
17,2161,1113.054,1.40900862216949,0.0140962293371558,0.2,0.0308963827788836,0,0,0,0,0,29
17,2162,1113.254,1.40962207317352,0.0141084976494312,0.2,0.0337168554775398,0,0,0,0,0,29
17,2163,1113.454,1.40992879867554,0.0141207659617066,0.2,0.0365397818386542,0,0,0,0,0,29
17,2164,1113.654,1.41023540496826,0.0141268996521831,0.2,0.0393645484000438,0,0,0,0,0,29
17,2165,1113.854,1.41023540496826,0.0141391679644585,0.2,0.0421911551617086,0,0,0,0,0,29
17,2166,1114.054,1.41084885597229,0.0141514362767339,0.2,0.0450202155858285,0,0,0,0,0,29
17,2167,1114.254,1.4111555814743,0.0141575708985329,0.2,0.0478511163033526,0,0,0,0,0,29
17,2168,1114.454,1.41176903247833,0.0141698392108083,0.2,0.0506838573142873,0,0,0,0,0,29
17,2169,1114.654,1.41176903247833,0.0141759729012847,0.2,0.0535184385254973,0,0,0,0,0,29
17,2170,1114.854,1.41268908977509,0.0141882412135601,0.2,0.0563548599369824,0,0,0,0,0,29
17,2171,1115.054,1.41268908977509,0.0142005095258355,0.2,0.0591937350109226,0,0,0,0,0,29
17,2172,1115.254,1.41330254077911,0.0142066432163119,0.2,0.0620344502851348,0,0,0,0,0,29
17,2173,1115.454,1.4129958152771,0.0142189115285873,0.2,0.0648770057596254,0,0,0,0,0,29
17,2174,1115.654,1.41268908977509,0.0142250461503863,0.2,0.0677214015275234,0,0,0,0,0,29
17,2175,1115.854,1.41330254077911,0.0142373144626617,0.2,0.0705676375888288,0,0,0,0,0,29
17,2176,1116.054,1.41422259807587,0.0142495827749372,0.2,0.0734163273125893,0,0,0,0,0,29
17,2177,1116.254,1.41391599178314,0.0142557164654136,0.2,0.0762668572366218,0,0,0,0,0,29
17,2178,1116.454,1.41422259807587,0.014267984777689,0.2,0.0791192273609327,0,0,0,0,0,29
17,2179,1116.654,1.4148360490799,0.0142802530899644,0.2,0.0819740511476987,0,0,0,0,0,29
17,2180,1116.854,1.41575622558594,0.0142863867804408,0.2,0.0848307151347399,0,0,0,0,0,29
17,2181,1117.054,1.41544950008392,0.0142986550927162,0.2,0.0876892193220562,0,0,0,0,0,29
17,2182,1117.254,1.41544950008392,0.0143047897145152,0.2,0.0905495638027768,0,0,0,0,0,29
17,2183,1117.454,1.41606283187866,0.0143170580267906,0.2,0.093411748576908,0,0,0,0,0,29
17,2184,1117.654,1.41667628288269,0.014329326339066,0.2,0.0962763870134943,0,0,0,0,0,29
17,2185,1117.854,1.4169830083847,0.0143354600295424,0.2,0.0991428656503558,0,0,0,0,0,29
17,2186,1118.054,1.41728973388672,0.0143477283418179,0.2,0.102011184487493,0,0,0,0,0,29
17,2187,1118.254,1.41759645938873,0.0143599966540933,0.2,0.104881956987081,0,0,0,0,0,29
17,2188,1118.454,1.41759645938873,0.0143661312758923,0.2,0.10775456978008,0,0,0,0,0,29
17,2189,1118.654,1.41790306568146,0.0143783986568451,0.2,0.110629022773355,0,0,0,0,0,29
17,2190,1118.854,1.41851651668549,0.0143906669691205,0.2,0.113505929335952,0,0,0,0,0,29
17,2191,1119.054,1.41912996768951,0.0143968015909195,0.2,0.116384676191957,0,0,0,0,0,29
17,2192,1119.254,1.42005002498627,0.0144090699031949,0.2,0.119265263341365,0,0,0,0,0,29
17,2193,1119.454,1.42035675048828,0.0144152035936713,0.2,0.122147690691053,0,0,0,0,0,29
17,2194,1119.654,1.42005002498627,0.0144274719059467,0.2,0.125031958241015,0,0,0,0,0,29
17,2195,1119.854,1.42035675048828,0.0144397402182221,0.2,0.127918679453433,0,0,0,0,0,29
17,2196,1120.054,1.42097020149231,0.0144458748400211,0.2,0.130807240959258,0,0,0,0,0,29
17,2197,1120.254,1.42189025878906,0.0144581431522965,0.2,0.133697642758487,0,0,0,0,0,29
17,2198,1120.454,1.42189025878906,0.014470411464572,0.2,0.136590498220174,0,0,0,0,0,29
17,2199,1120.654,1.42219698429108,0.0144765451550484,0.2,0.139485193882137,0,0,0,0,0,29
17,2200,1120.854,1.42250370979309,0.0144888134673238,0.2,0.142381729744375,0,0,0,0,0,29
17,2201,1121.054,1.42311716079712,0.0144949471578002,0.2,0.145280105806888,0,0,0,0,0,29
17,2202,1121.254,1.42342388629913,0.0145072154700756,0.2,0.148180322069673,0,0,0,0,0,29
17,2203,1121.454,1.42342388629913,0.014519483782351,0.2,0.151082991994916,0,0,0,0,0,29
17,2204,1121.654,1.42434394359589,0.01452561840415,0.2,0.153987502213567,0,0,0,0,0,29
17,2205,1121.854,1.42495739459991,0.0145378867164254,0.2,0.156893852725625,0,0,0,0,0,29
17,2206,1122.054,1.42495739459991,0.0145501550287008,0.2,0.159802656900138,0,0,0,0,0,29
17,2207,1122.254,1.4246506690979,0.0145562887191772,0.2,0.162713301274924,0,0,0,0,0,29
17,2208,1122.454,1.42434394359589,0.0145685570314527,0.2,0.165625785849987,0,0,0,0,0,29
17,2209,1122.654,1.42557072639465,0.0145746907219291,0.2,0.168540110625326,0,0,0,0,0,29
17,2210,1122.854,1.42587745189667,0.0145869590342045,0.2,0.17145627560094,0,0,0,0,0,29
17,2211,1123.054,1.4264909029007,0.0145992273464799,0.2,0.174374894239009,0,0,0,0,0,29
17,2212,1123.254,1.42618417739868,0.0146053619682789,0.2,0.177295353170482,0,0,0,0,0,29
17,2213,1123.454,1.4264909029007,0.0146176302805543,0.2,0.180217652395366,0,0,0,0,0,29
17,2214,1123.654,1.42741096019745,0.0146298985928297,0.2,0.183142405282705,0,0,0,0,0,29
17,2215,1123.854,1.42771768569946,0.0146360322833061,0.2,0.18606899837032,0,0,0,0,0,29
17,2216,1124.054,1.42802441120148,0.0146483005955815,0.2,0.188997431658209,0,0,0,0,0,29
17,2217,1124.254,1.42771768569946,0.0146605689078569,0.2,0.19192831860855,0,0,0,0,0,29
17,2218,1124.454,1.42863786220551,0.0146667025983334,0.2,0.19486104575917,0,0,0,0,0,29
17,2219,1124.654,1.42894458770752,0.0146789709106088,0.2,0.197795613110065,0,0,0,0,0,29
17,2220,1124.854,1.42894458770752,0.0146912392228842,0.2,0.200732634123415,0,0,0,0,0,29
17,2221,1125.054,1.42894458770752,0.0146973738446832,0.2,0.203671495430172,0,0,0,0,0,29
17,2222,1125.254,1.42925119400024,0.0147096421569586,0.2,0.206612197030334,0,0,0,0,0,29
17,2223,1125.454,1.42955791950226,0.014715775847435,0.2,0.209554738830774,0,0,0,0,0,29
17,2224,1125.654,1.43017137050629,0.0147280441597104,0.2,0.212499120831489,0,0,0,0,0,29
17,2225,1125.854,1.4304780960083,0.0147403124719858,0.2,0.215445956494659,0,0,0,0,0,29
17,2226,1126.054,1.43078482151031,0.0147464470937848,0.2,0.218394632451237,0,0,0,0,0,29
17,2227,1126.254,1.43109154701233,0.0147587154060602,0.2,0.221345148701219,0,0,0,0,0,29
17,2228,1126.454,1.43201160430908,0.0147709827870131,0.2,0.224298118520527,0,0,0,0,0,29
17,2229,1126.654,1.4323183298111,0.014777117408812,0.2,0.22725292854011,0,0,0,0,0,29
17,2230,1126.854,1.43262505531311,0.0147893857210875,0.2,0.230209578853101,0,0,0,0,0,29
17,2231,1127.054,1.43293178081512,0.0147955194115639,0.2,0.233168069366366,0,0,0,0,0,29
17,2232,1127.254,1.43385183811188,0.0148077877238393,0.2,0.236128400079904,0,0,0,0,0,29
17,2233,1127.454,1.43415856361389,0.0148200560361147,0.2,0.2390911844559,0,0,0,0,0,29
17,2234,1127.654,1.43385183811188,0.0148261906579137,0.2,0.242055809125304,0,0,0,0,0,29
17,2235,1127.854,1.43446528911591,0.0148384589701891,0.2,0.245022274088115,0,0,0,0,0,29
17,2236,1128.054,1.43507862091064,0.0148507272824645,0.2,0.247991192713381,0,0,0,0,0,29
17,2237,1128.254,1.43599879741669,0.0148568609729409,0.2,0.250961951538918,0,0,0,0,0,29
17,2238,1128.454,1.43599879741669,0.0148691292852163,0.2,0.253934550564735,0,0,0,0,0,29
17,2239,1128.654,1.43599879741669,0.0148813975974917,0.2,0.256909603253006,0,0,0,0,0,29
17,2240,1128.854,1.43599879741669,0.0148875312879682,0.2,0.259886496141553,0,0,0,0,0,29
17,2241,1129.054,1.43691885471344,0.0148997996002436,0.2,0.262865229230375,0,0,0,0,0,29
17,2242,1129.254,1.43722558021545,0.0149059342220426,0.2,0.265845802612601,0,0,0,0,0,29
17,2243,1129.454,1.43753230571747,0.014918202534318,0.2,0.268828216288238,0,0,0,0,0,29
17,2244,1129.654,1.43783903121948,0.0149304708465934,0.2,0.271813083626329,0,0,0,0,0,29
17,2245,1129.854,1.43783903121948,0.0149366045370698,0.2,0.274799791164696,0,0,0,0,0,29
17,2246,1130.054,1.43783903121948,0.0149488728493452,0.2,0.277788338903338,0,0,0,0,0,29
17,2247,1130.254,1.43845248222351,0.0149611411616206,0.2,0.280779340304432,0,0,0,0,0,29
17,2248,1130.454,1.43875908851624,0.014967274852097,0.2,0.283772181905805,0,0,0,0,0,29
17,2249,1130.654,1.43937253952026,0.0149795431643724,0.2,0.286766863707452,0,0,0,0,0,29
17,2250,1130.854,1.43906581401825,0.0149856777861714,0.2,0.289763385802507,0,0,0,0,0,29
17,2251,1131.054,1.43906581401825,0.0149979460984468,0.2,0.29276174819097,0,0,0,0,0,29
17,2252,1131.254,1.43967926502228,0.0150102144107223,0.2,0.295762564241884,0,0,0,0,0,29
17,2253,1131.454,1.44059944152832,0.0150163481011987,0.2,0.298765220493077,0,0,0,0,0,29
17,2254,1131.654,1.44059944152832,0.0150286164134741,0.2,0.301769716944545,0,0,0,0,0,29
17,2255,1131.854,1.44059944152832,0.0150408847257495,0.2,0.304776667058468,0,0,0,0,0,29
17,2256,1132.054,1.44090604782104,0.0150470193475485,0.2,0.307785457465798,0,0,0,0,0,29
17,2257,1132.254,1.44151949882507,0.0150592867285013,0.2,0.310796088073401,0,0,0,0,0,29
17,2258,1132.454,1.44182622432709,0.0150654213503003,0.2,0.313808558881282,0,0,0,0,0,29
17,2259,1132.654,1.44151949882507,0.0150776896625757,0.2,0.31682286998257,0,0,0,0,0,29
17,2260,1132.854,1.4421329498291,0.0150899579748511,0.2,0.319839634746313,0,0,0,0,0,29
