Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
41,26366,17548.407998,1.51850306987762,15.9916591644287,0.2,10932.4675369263,0,0,0,0,0,30
41,26367,17549.407998,1.51850306987762,15.9855251312256,0.2,10948.4561290741,0,0,0,0,0,30
41,26368,17550.407998,1.51850306987762,15.9855251312256,0.2,10964.4416542053,0,0,0,0,0,30
41,26369,17551.407998,1.51850306987762,15.9855251312256,0.2,10980.4271793365,0,0,0,0,0,30
41,26370,17552.407998,1.51819634437561,15.9855251312256,0.2,10996.4127044678,0,0,0,0,0,30
41,26371,17553.407998,1.51850306987762,15.9916591644287,0.2,11012.4012966156,0,0,0,0,0,30
41,26372,17554.407998,1.51850306987762,15.9855251312256,0.2,11028.3898887634,0,0,0,0,0,30
41,26373,17555.407998,1.51850306987762,15.9855251312256,0.2,11044.3754138947,0,0,0,0,0,30
41,26374,17556.407998,1.51850306987762,15.9855251312256,0.2,11060.3609390259,0,0,0,0,0,30
41,26375,17557.407998,1.51850306987762,15.9916591644287,0.2,11076.3495311737,0,0,0,0,0,30
41,26376,17558.407998,1.51850306987762,15.9855251312256,0.2,11092.3381233215,0,0,0,0,0,30
41,26377,17559.407998,1.51850306987762,15.9916591644287,0.2,11108.3267154694,0,0,0,0,0,30
41,26378,17560.407998,1.51880979537964,15.9916591644287,0.2,11124.3183746338,0,0,0,0,0,30
41,26379,17561.407998,1.51850306987762,15.9916591644287,0.2,11140.3100337982,0,0,0,0,0,30
41,26380,17562.407998,1.51850306987762,15.9855251312256,0.2,11156.298625946,0,0,0,0,0,30
41,26381,17563.407998,1.51850306987762,15.9916591644287,0.2,11172.2872180939,0,0,0,0,0,30
41,26382,17564.407998,1.51819634437561,15.9916591644287,0.2,11188.2788772583,0,0,0,0,0,30
41,26383,17565.407998,1.51850306987762,15.9916591644287,0.2,11204.2705364227,0,0,0,0,0,30
41,26384,17566.407998,1.51850306987762,15.9855251312256,0.2,11220.2591285706,0,0,0,0,0,30
41,26385,17567.407998,1.51880979537964,15.9916591644287,0.2,11236.2477207184,0,0,0,0,0,30
41,26386,17568.407998,1.51880979537964,15.9855251312256,0.2,11252.2363128662,0,0,0,0,0,30
41,26387,17569.407998,1.51850306987762,15.9855251312256,0.2,11268.2218379974,0,0,0,0,0,30
41,26388,17570.407998,1.51880979537964,15.9855251312256,0.2,11284.2073631287,0,0,0,0,0,30
41,26389,17571.407998,1.51880979537964,15.9916591644287,0.2,11300.1959552765,0,0,0,0,0,30
41,26390,17572.407998,1.51880979537964,15.9855251312256,0.2,11316.1845474243,0,0,0,0,0,30
41,26391,17573.407998,1.51880979537964,15.9916591644287,0.2,11332.1731395721,0,0,0,0,0,30
41,26392,17574.407998,1.51880979537964,15.9916591644287,0.2,11348.1647987366,0,0,0,0,0,30
41,26393,17575.407998,1.51911652088165,15.9916591644287,0.2,11364.156457901,0,0,0,0,0,30
41,26394,17576.407998,1.51880979537964,15.9855251312256,0.2,11380.1450500488,0,0,0,0,0,30
41,26395,17577.407998,1.51911652088165,15.9916591644287,0.2,11396.1336421967,0,0,0,0,0,30
41,26396,17578.407998,1.51880979537964,15.9916591644287,0.2,11412.1253013611,0,0,0,0,0,30
41,26397,17579.407998,1.51880979537964,15.9855251312256,0.2,11428.1138935089,0,0,0,0,0,30
41,26398,17580.407998,1.51819634437561,15.9916591644287,0.2,11444.1024856567,0,0,0,0,0,30
41,26399,17581.407998,1.51850306987762,15.9916591644287,0.2,11460.0941448212,0,0,0,0,0,30
41,26400,17582.407998,1.51850306987762,15.9916591644287,0.2,11476.0858039856,0,0,0,0,0,30
41,26401,17583.407998,1.51850306987762,15.9916591644287,0.2,11492.07746315,0,0,0,0,0,30
41,26402,17584.407998,1.51880979537964,15.9855251312256,0.2,11508.0660552979,0,0,0,0,0,30
41,26403,17585.407998,1.51911652088165,15.9916591644287,0.2,11524.0546474457,0,0,0,0,0,30
41,26404,17586.407998,1.51880979537964,15.9855251312256,0.2,11540.0432395935,0,0,0,0,0,30
41,26405,17587.407998,1.51880979537964,15.9855251312256,0.2,11556.0287647247,0,0,0,0,0,30
41,26406,17588.407998,1.51911652088165,15.9855251312256,0.2,11572.014289856,0,0,0,0,0,30
41,26407,17589.407998,1.51911652088165,15.9916591644287,0.2,11588.0028820038,0,0,0,0,0,30
41,26408,17590.407998,1.51880979537964,15.9916591644287,0.2,11603.9945411682,0,0,0,0,0,30
41,26409,17591.407998,1.51911652088165,15.9916591644287,0.2,11619.9862003326,0,0,0,0,0,30
41,26410,17592.407998,1.51880979537964,15.9855251312256,0.2,11635.9747924805,0,0,0,0,0,30
41,26411,17593.407998,1.51880979537964,15.9916591644287,0.2,11651.9633846283,0,0,0,0,0,30
41,26412,17594.407998,1.51911652088165,15.9916591644287,0.2,11667.9550437927,0,0,0,0,0,30
41,26413,17595.407998,1.51911652088165,15.9855251312256,0.2,11683.9436359406,0,0,0,0,0,30
41,26414,17596.407998,1.51850306987762,15.9916591644287,0.2,11699.9322280884,0,0,0,0,0,30
41,26415,17597.407998,1.51880979537964,15.9855251312256,0.2,11715.9208202362,0,0,0,0,0,30
41,26416,17598.407998,1.51880979537964,15.9855251312256,0.2,11731.9063453674,0,0,0,0,0,30
41,26417,17599.407998,1.51850306987762,15.9855251312256,0.2,11747.8918704987,0,0,0,0,0,30
41,26418,17600.407998,1.51850306987762,15.9855251312256,0.2,11763.8773956299,0,0,0,0,0,30
41,26419,17601.407998,1.51880979537964,15.9916591644287,0.2,11779.8659877777,0,0,0,0,0,30
41,26420,17602.407998,1.51911652088165,15.9855251312256,0.2,11795.8545799255,0,0,0,0,0,30
41,26421,17603.407998,1.51911652088165,15.9916591644287,0.2,11811.8431720734,0,0,0,0,0,30
41,26422,17604.407998,1.51911652088165,15.9855251312256,0.2,11827.8317642212,0,0,0,0,0,30
41,26423,17605.407998,1.51911652088165,15.9855251312256,0.2,11843.8172893524,0,0,0,0,0,30
41,26424,17606.407998,1.51942324638367,15.9916591644287,0.2,11859.8058815002,0,0,0,0,0,30
41,26425,17607.407998,1.51911652088165,15.9855251312256,0.2,11875.7944736481,0,0,0,0,0,30
41,26426,17608.407998,1.51942324638367,15.9855251312256,0.2,11891.7799987793,0,0,0,0,0,30
41,26427,17609.407998,1.51911652088165,15.9855251312256,0.2,11907.7655239105,0,0,0,0,0,30
41,26428,17610.407998,1.51942324638367,15.9855251312256,0.2,11923.7510490417,0,0,0,0,0,30
41,26429,17611.407998,1.51911652088165,15.9855251312256,0.2,11939.736574173,0,0,0,0,0,30
41,26430,17612.407998,1.51911652088165,15.9855251312256,0.2,11955.7220993042,0,0,0,0,0,30
41,26431,17613.407998,1.51911652088165,15.9855251312256,0.2,11971.7076244354,0,0,0,0,0,30
41,26432,17614.407998,1.51942324638367,15.9855251312256,0.2,11987.6931495667,0,0,0,0,0,30
41,26433,17615.407998,1.51880979537964,15.9916591644287,0.2,12003.6817417145,0,0,0,0,0,30
41,26434,17616.407998,1.51911652088165,15.9855251312256,0.2,12019.6703338623,0,0,0,0,0,30
41,26435,17617.407998,1.51880979537964,15.9855251312256,0.2,12035.6558589935,0,0,0,0,0,30
41,26436,17618.407998,1.51880979537964,15.9855251312256,0.2,12051.6413841248,0,0,0,0,0,30
41,26437,17619.407998,1.51911652088165,15.9855251312256,0.2,12067.626909256,0,0,0,0,0,30
41,26438,17620.407998,1.51911652088165,15.9855251312256,0.2,12083.6124343872,0,0,0,0,0,30
41,26439,17621.407998,1.51911652088165,15.9855251312256,0.2,12099.5979595184,0,0,0,0,0,30
41,26440,17622.407998,1.51942324638367,15.9855251312256,0.2,12115.5834846497,0,0,0,0,0,30
41,26441,17623.407998,1.51942324638367,15.9855251312256,0.2,12131.5690097809,0,0,0,0,0,30
41,26442,17624.407998,1.51942324638367,15.9855251312256,0.2,12147.5545349121,0,0,0,0,0,30
41,26443,17625.407998,1.51942324638367,15.9855251312256,0.2,12163.5400600433,0,0,0,0,0,30
41,26444,17626.407998,1.51942324638367,15.9855251312256,0.2,12179.5255851746,0,0,0,0,0,30
41,26445,17627.407998,1.51942324638367,15.9855251312256,0.2,12195.5111103058,0,0,0,0,0,30
41,26446,17628.407998,1.51942324638367,15.9855251312256,0.2,12211.496635437,0,0,0,0,0,30
41,26447,17629.407998,1.51911652088165,15.9855251312256,0.2,12227.4821605682,0,0,0,0,0,30
41,26448,17630.407998,1.51942324638367,15.9855251312256,0.2,12243.4676856995,0,0,0,0,0,30
41,26449,17631.407998,1.51911652088165,15.9855251312256,0.2,12259.4532108307,0,0,0,0,0,30
41,26450,17632.407998,1.51911652088165,15.9855251312256,0.2,12275.4387359619,0,0,0,0,0,30
41,26451,17633.407998,1.51911652088165,15.9855251312256,0.2,12291.4242610931,0,0,0,0,0,30
41,26452,17634.407998,1.51880979537964,15.9855251312256,0.2,12307.4097862244,0,0,0,0,0,30
41,26453,17635.407998,1.51880979537964,15.9855251312256,0.2,12323.3953113556,0,0,0,0,0,30
41,26454,17636.407998,1.51880979537964,15.9855251312256,0.2,12339.3808364868,0,0,0,0,0,30
41,26455,17637.407998,1.51942324638367,15.9855251312256,0.2,12355.366361618,0,0,0,0,0,30
41,26456,17638.407998,1.51911652088165,15.9855251312256,0.2,12371.3518867493,0,0,0,0,0,30
41,26457,17639.407998,1.51942324638367,15.9855251312256,0.2,12387.3374118805,0,0,0,0,0,30
41,26458,17640.407998,1.51942324638367,15.9855251312256,0.2,12403.3229370117,0,0,0,0,0,30
41,26459,17641.407998,1.51942324638367,15.9855251312256,0.2,12419.3084621429,0,0,0,0,0,30
41,26460,17642.407998,1.51911652088165,15.9855251312256,0.2,12435.2939872742,0,0,0,0,0,30
41,26461,17643.407998,1.51942324638367,15.9855251312256,0.2,12451.2795124054,0,0,0,0,0,30
41,26462,17644.407998,1.51942324638367,15.9855251312256,0.2,12467.2650375366,0,0,0,0,0,30
41,26463,17645.407998,1.51942324638367,15.9855251312256,0.2,12483.2505626678,0,0,0,0,0,30
41,26464,17646.407998,1.51972997188568,15.9855251312256,0.2,12499.2360877991,0,0,0,0,0,30
41,26465,17647.407998,1.51972997188568,15.9916591644287,0.2,12515.2246799469,0,0,0,0,0,30
41,26466,17648.407998,1.51972997188568,15.9855251312256,0.2,12531.2132720947,0,0,0,0,0,30
41,26467,17649.407998,1.51942324638367,15.9855251312256,0.2,12547.198797226,0,0,0,0,0,30
41,26468,17650.407998,1.51942324638367,15.9855251312256,0.2,12563.1843223572,0,0,0,0,0,30
41,26469,17651.407998,1.51942324638367,15.9855251312256,0.2,12579.1698474884,0,0,0,0,0,30
41,26470,17652.407998,1.51942324638367,15.9855251312256,0.2,12595.1553726196,0,0,0,0,0,30
41,26471,17653.407998,1.51942324638367,15.9855251312256,0.2,12611.1408977509,0,0,0,0,0,30
41,26472,17654.407998,1.51911652088165,15.9855251312256,0.2,12627.1264228821,0,0,0,0,0,30
41,26473,17655.407998,1.51880979537964,15.9855251312256,0.2,12643.1119480133,0,0,0,0,0,30
41,26474,17656.407998,1.51911652088165,15.9855251312256,0.2,12659.0974731445,0,0,0,0,0,30
41,26475,17657.407998,1.51942324638367,15.9855251312256,0.2,12675.0829982758,0,0,0,0,0,30
41,26476,17658.407998,1.51942324638367,15.9855251312256,0.2,12691.068523407,0,0,0,0,0,30
41,26477,17659.407998,1.51942324638367,15.9916591644287,0.2,12707.0571155548,0,0,0,0,0,30
41,26478,17660.407998,1.51972997188568,15.9855251312256,0.2,12723.0457077026,0,0,0,0,0,30
41,26479,17661.407998,1.51972997188568,15.9855251312256,0.2,12739.0312328339,0,0,0,0,0,30
41,26480,17662.407998,1.51942324638367,15.9855251312256,0.2,12755.0167579651,0,0,0,0,0,30
41,26481,17663.407998,1.51972997188568,15.9916591644287,0.2,12771.0053501129,0,0,0,0,0,30
41,26482,17664.407998,1.51972997188568,15.9855251312256,0.2,12786.9939422607,0,0,0,0,0,30
41,26483,17665.407998,1.51972997188568,15.9855251312256,0.2,12802.979467392,0,0,0,0,0,30
41,26484,17666.407998,1.51942324638367,15.9916591644287,0.2,12818.9680595398,0,0,0,0,0,30
41,26485,17667.407998,1.51972997188568,15.9855251312256,0.2,12834.9566516876,0,0,0,0,0,30
41,26486,17668.407998,1.51972997188568,15.9855251312256,0.2,12850.9421768188,0,0,0,0,0,30
41,26487,17669.407998,1.51972997188568,15.9855251312256,0.2,12866.9277019501,0,0,0,0,0,30
41,26488,17670.407998,1.51972997188568,15.9916591644287,0.2,12882.9162940979,0,0,0,0,0,30
41,26489,17671.407998,1.51942324638367,15.9855251312256,0.2,12898.9048862457,0,0,0,0,0,30
41,26490,17672.407998,1.51942324638367,15.9855251312256,0.2,12914.890411377,0,0,0,0,0,30
41,26491,17673.407998,1.51942324638367,15.9855251312256,0.2,12930.8759365082,0,0,0,0,0,30
41,26492,17674.407998,1.51942324638367,15.9916591644287,0.2,12946.864528656,0,0,0,0,0,30
41,26493,17675.407998,1.51942324638367,15.9855251312256,0.2,12962.8531208038,0,0,0,0,0,30
41,26494,17676.407998,1.51942324638367,15.9916591644287,0.2,12978.8417129517,0,0,0,0,0,30
41,26495,17677.407998,1.51942324638367,15.9855251312256,0.2,12994.8303050995,0,0,0,0,0,30
41,26496,17678.407998,1.51942324638367,15.9855251312256,0.2,13010.8158302307,0,0,0,0,0,30
41,26497,17679.407998,1.51972997188568,15.9855251312256,0.2,13026.8013553619,0,0,0,0,0,30
41,26498,17680.407998,1.51972997188568,15.9855251312256,0.2,13042.7868804932,0,0,0,0,0,30
41,26499,17681.407998,1.51942324638367,15.9855251312256,0.2,13058.7724056244,0,0,0,0,0,30
41,26500,17682.407998,1.51972997188568,15.9916591644287,0.2,13074.7609977722,0,0,0,0,0,30
41,26501,17683.407998,1.51942324638367,15.9855251312256,0.2,13090.74958992,0,0,0,0,0,30
41,26502,17684.407998,1.51972997188568,15.9855251312256,0.2,13106.7351150513,0,0,0,0,0,30
41,26503,17685.407998,1.51972997188568,15.9855251312256,0.2,13122.7206401825,0,0,0,0,0,30
41,26504,17686.407998,1.51942324638367,15.9855251312256,0.2,13138.7061653137,0,0,0,0,0,30
41,26505,17687.407998,1.51911652088165,15.9855251312256,0.2,13154.6916904449,0,0,0,0,0,30
41,26506,17688.407998,1.51942324638367,15.9855251312256,0.2,13170.6772155762,0,0,0,0,0,30
41,26507,17689.407998,1.51942324638367,15.9855251312256,0.2,13186.6627407074,0,0,0,0,0,30
41,26508,17690.407998,1.51911652088165,15.9855251312256,0.2,13202.6482658386,0,0,0,0,0,30
41,26509,17691.407998,1.51911652088165,15.9855251312256,0.2,13218.6337909698,0,0,0,0,0,30
41,26510,17692.407998,1.51942324638367,15.9855251312256,0.2,13234.6193161011,0,0,0,0,0,30
41,26511,17693.407998,1.51972997188568,15.9855251312256,0.2,13250.6048412323,0,0,0,0,0,30
41,26512,17694.407998,1.51972997188568,15.9855251312256,0.2,13266.5903663635,0,0,0,0,0,30
41,26513,17695.407998,1.51972997188568,15.9855251312256,0.2,13282.5758914948,0,0,0,0,0,30
41,26514,17696.407998,1.51972997188568,15.9855251312256,0.2,13298.561416626,0,0,0,0,0,30
41,26515,17697.407998,1.51972997188568,15.9855251312256,0.2,13314.5469417572,0,0,0,0,0,30
41,26516,17698.407998,1.51972997188568,15.9855251312256,0.2,13330.5324668884,0,0,0,0,0,30
41,26517,17699.407998,1.51972997188568,15.9855251312256,0.2,13346.5179920197,0,0,0,0,0,30
41,26518,17700.407998,1.51972997188568,15.9855251312256,0.2,13362.5035171509,0,0,0,0,0,30
41,26519,17701.407998,1.51942324638367,15.9855251312256,0.2,13378.4890422821,0,0,0,0,0,30
41,26520,17702.407998,1.51942324638367,15.9855251312256,0.2,13394.4745674133,0,0,0,0,0,30
41,26521,17703.407998,1.51972997188568,15.9855251312256,0.2,13410.4600925446,0,0,0,0,0,30
41,26522,17704.407998,1.51972997188568,15.9855251312256,0.2,13426.4456176758,0,0,0,0,0,30
41,26523,17705.407998,1.51942324638367,15.9855251312256,0.2,13442.431142807,0,0,0,0,0,30
41,26524,17706.407998,1.51942324638367,15.9855251312256,0.2,13458.4166679382,0,0,0,0,0,30
41,26525,17707.407998,1.51942324638367,15.9916591644287,0.2,13474.4052600861,0,0,0,0,0,30
41,26526,17708.407998,1.51942324638367,15.9855251312256,0.2,13490.3938522339,0,0,0,0,0,30
41,26527,17709.407998,1.51942324638367,15.9855251312256,0.2,13506.3793773651,0,0,0,0,0,30
41,26528,17710.407998,1.51942324638367,15.9855251312256,0.2,13522.3649024963,0,0,0,0,0,30
41,26529,17711.407998,1.51972997188568,15.9916591644287,0.2,13538.3534946442,0,0,0,0,0,30
41,26530,17712.407998,1.51942324638367,15.9855251312256,0.2,13554.342086792,0,0,0,0,0,30
41,26531,17713.407998,1.51972997188568,15.9855251312256,0.2,13570.3276119232,0,0,0,0,0,30
41,26532,17714.407998,1.51972997188568,15.9855251312256,0.2,13586.3131370544,0,0,0,0,0,30
41,26533,17715.407998,1.51972997188568,15.9855251312256,0.2,13602.2986621857,0,0,0,0,0,30
41,26534,17716.407998,1.51972997188568,15.9855251312256,0.2,13618.2841873169,0,0,0,0,0,30
41,26535,17717.407998,1.51972997188568,15.9855251312256,0.2,13634.2697124481,0,0,0,0,0,30
41,26536,17718.407998,1.52003657817841,15.9855251312256,0.2,13650.2552375793,0,0,0,0,0,30
41,26537,17719.407998,1.51972997188568,15.9855251312256,0.2,13666.2407627106,0,0,0,0,0,30
41,26538,17720.407998,1.52003657817841,15.9855251312256,0.2,13682.2262878418,0,0,0,0,0,30
41,26539,17721.407998,1.51972997188568,15.9916591644287,0.2,13698.2148799896,0,0,0,0,0,30
41,26540,17722.407998,1.52003657817841,15.9855251312256,0.2,13714.2034721375,0,0,0,0,0,30
41,26541,17723.407998,1.51972997188568,15.9855251312256,0.2,13730.1889972687,0,0,0,0,0,30
41,26542,17724.407998,1.51972997188568,15.9855251312256,0.2,13746.1745223999,0,0,0,0,0,30
41,26543,17725.407998,1.51972997188568,15.9855251312256,0.2,13762.1600475311,0,0,0,0,0,30
41,26544,17726.407998,1.51942324638367,15.9855251312256,0.2,13778.1455726624,0,0,0,0,0,30
41,26545,17727.407998,1.51942324638367,15.9916591644287,0.2,13794.1341648102,0,0,0,0,0,30
41,26546,17728.407998,1.51972997188568,15.9855251312256,0.2,13810.122756958,0,0,0,0,0,30
41,26547,17729.407998,1.51972997188568,15.9855251312256,0.2,13826.1082820892,0,0,0,0,0,30
41,26548,17730.407998,1.51972997188568,15.9916591644287,0.2,13842.0968742371,0,0,0,0,0,30
41,26549,17731.407998,1.52003657817841,15.9855251312256,0.2,13858.0854663849,0,0,0,0,0,30
41,26550,17732.407998,1.52003657817841,15.9916591644287,0.2,13874.0740585327,0,0,0,0,0,30
41,26551,17733.407998,1.52003657817841,15.9855251312256,0.2,13890.0626506805,0,0,0,0,0,30
41,26552,17734.407998,1.52003657817841,15.9916591644287,0.2,13906.0512428284,0,0,0,0,0,30
41,26553,17735.407998,1.52003657817841,15.9855251312256,0.2,13922.0398349762,0,0,0,0,0,30
41,26554,17736.407998,1.52003657817841,15.9855251312256,0.2,13938.0253601074,0,0,0,0,0,30
41,26555,17737.407998,1.51972997188568,15.9855251312256,0.2,13954.0108852386,0,0,0,0,0,30
41,26556,17738.407998,1.51972997188568,15.9855251312256,0.2,13969.9964103699,0,0,0,0,0,30
41,26557,17739.407998,1.52003657817841,15.9855251312256,0.2,13985.9819355011,0,0,0,0,0,30
41,26558,17740.407998,1.52003657817841,15.9855251312256,0.2,14001.9674606323,0,0,0,0,0,30
41,26559,17741.407998,1.52003657817841,15.9855251312256,0.2,14017.9529857636,0,0,0,0,0,30
41,26560,17742.407998,1.52003657817841,15.9855251312256,0.2,14033.9385108948,0,0,0,0,0,30
41,26561,17743.407998,1.52003657817841,15.9855251312256,0.2,14049.924036026,0,0,0,0,0,30
41,26562,17744.407998,1.52003657817841,15.9855251312256,0.2,14065.9095611572,0,0,0,0,0,30
41,26563,17745.407998,1.51972997188568,15.9855251312256,0.2,14081.8950862885,0,0,0,0,0,30
41,26564,17746.407998,1.51942324638367,15.9855251312256,0.2,14097.8806114197,0,0,0,0,0,30
41,26565,17747.407998,1.51942324638367,15.9855251312256,0.2,14113.8661365509,0,0,0,0,0,30
41,26566,17748.407998,1.51942324638367,15.9855251312256,0.2,14129.8516616821,0,0,0,0,0,30
41,26567,17749.407998,1.51972997188568,15.9855251312256,0.2,14145.8371868134,0,0,0,0,0,30
41,26568,17750.407998,1.51972997188568,15.9855251312256,0.2,14161.8227119446,0,0,0,0,0,30
41,26569,17751.407998,1.52003657817841,15.9855251312256,0.2,14177.8082370758,0,0,0,0,0,30
41,26570,17752.407998,1.52003657817841,15.9855251312256,0.2,14193.793762207,0,0,0,0,0,30
41,26571,17753.407998,1.52003657817841,15.9855251312256,0.2,14209.7792873383,0,0,0,0,0,30
41,26572,17754.407998,1.52003657817841,15.9855251312256,0.2,14225.7648124695,0,0,0,0,0,30
41,26573,17755.407998,1.52003657817841,15.9855251312256,0.2,14241.7503376007,0,0,0,0,0,30
41,26574,17756.407998,1.52003657817841,15.9855251312256,0.2,14257.7358627319,0,0,0,0,0,30
41,26575,17757.407998,1.52034330368042,15.9855251312256,0.2,14273.7213878632,0,0,0,0,0,30
41,26576,17758.407998,1.52003657817841,15.9855251312256,0.2,14289.7069129944,0,0,0,0,0,30
41,26577,17759.407998,1.52003657817841,15.9855251312256,0.2,14305.6924381256,0,0,0,0,0,30
41,26578,17760.407998,1.52003657817841,15.9855251312256,0.2,14321.6779632568,0,0,0,0,0,30
41,26579,17761.407998,1.52034330368042,15.9855251312256,0.2,14337.6634883881,0,0,0,0,0,30
41,26580,17762.407998,1.51972997188568,15.9855251312256,0.2,14353.6490135193,0,0,0,0,0,30
41,26581,17763.407998,1.51942324638367,15.9855251312256,0.2,14369.6345386505,0,0,0,0,0,30
41,26582,17764.407998,1.51972997188568,15.9855251312256,0.2,14385.6200637817,0,0,0,0,0,30
41,26583,17765.407998,1.51972997188568,15.9855251312256,0.2,14401.605588913,0,0,0,0,0,30
41,26584,17766.407998,1.51942324638367,15.9855251312256,0.2,14417.5911140442,0,0,0,0,0,30
41,26585,17767.407998,1.52003657817841,15.9855251312256,0.2,14433.5766391754,0,0,0,0,0,30
41,26586,17768.407998,1.52003657817841,15.9916591644287,0.2,14449.5652313232,0,0,0,0,0,30
41,26587,17769.407998,1.52003657817841,15.9855251312256,0.2,14465.5538234711,0,0,0,0,0,30
41,26588,17770.407998,1.52003657817841,15.9855251312256,0.2,14481.5393486023,0,0,0,0,0,30
41,26589,17771.407998,1.51972997188568,15.9855251312256,0.2,14497.5248737335,0,0,0,0,0,30
41,26590,17772.407998,1.52003657817841,15.9855251312256,0.2,14513.5103988647,0,0,0,0,0,30
41,26591,17773.407998,1.52003657817841,15.9855251312256,0.2,14529.495923996,0,0,0,0,0,30
41,26592,17774.407998,1.52003657817841,15.9855251312256,0.2,14545.4814491272,0,0,0,0,0,30
41,26593,17775.407998,1.52003657817841,15.9855251312256,0.2,14561.4669742584,0,0,0,0,0,30
41,26594,17776.407998,1.52003657817841,15.9855251312256,0.2,14577.4524993896,0,0,0,0,0,30
41,26595,17777.407998,1.51972997188568,15.9855251312256,0.2,14593.4380245209,0,0,0,0,0,30
41,26596,17778.407998,1.51972997188568,15.9855251312256,0.2,14609.4235496521,0,0,0,0,0,30
41,26597,17779.407998,1.51972997188568,15.9916591644287,0.2,14625.4121417999,0,0,0,0,0,30
41,26598,17780.407998,1.51972997188568,15.9855251312256,0.2,14641.4007339478,0,0,0,0,0,30
41,26599,17781.407998,1.51972997188568,15.9855251312256,0.2,14657.386259079,0,0,0,0,0,30
41,26600,17782.407998,1.51972997188568,15.9855251312256,0.2,14673.3717842102,0,0,0,0,0,30
41,26601,17783.407998,1.52003657817841,15.9855251312256,0.2,14689.3573093414,0,0,0,0,0,30
41,26602,17784.407998,1.52003657817841,15.9855251312256,0.2,14705.3428344727,0,0,0,0,0,30
41,26603,17785.407998,1.52034330368042,15.9916591644287,0.2,14721.3314266205,0,0,0,0,0,30
41,26604,17786.407998,1.52003657817841,15.9855251312256,0.2,14737.3200187683,0,0,0,0,0,30
41,26605,17787.407998,1.52034330368042,15.9855251312256,0.2,14753.3055438995,0,0,0,0,0,30
41,26606,17788.407998,1.52003657817841,15.9855251312256,0.2,14769.2910690308,0,0,0,0,0,30
41,26607,17789.407998,1.52003657817841,15.9855251312256,0.2,14785.276594162,0,0,0,0,0,30
41,26608,17790.407998,1.52034330368042,15.9855251312256,0.2,14801.2621192932,0,0,0,0,0,30
41,26609,17791.407998,1.52034330368042,15.9855251312256,0.2,14817.2476444244,0,0,0,0,0,30
41,26610,17792.407998,1.52034330368042,15.9855251312256,0.2,14833.2331695557,0,0,0,0,0,30
41,26611,17793.407998,1.52034330368042,15.9855251312256,0.2,14849.2186946869,0,0,0,0,0,30
41,26612,17794.407998,1.52034330368042,15.9855251312256,0.2,14865.2042198181,0,0,0,0,0,30
41,26613,17795.407998,1.52034330368042,15.9855251312256,0.2,14881.1897449493,0,0,0,0,0,30
41,26614,17796.407998,1.52003657817841,15.9855251312256,0.2,14897.1752700806,0,0,0,0,0,30
41,26615,17797.407998,1.52034330368042,15.9855251312256,0.2,14913.1607952118,0,0,0,0,0,30
41,26616,17798.407998,1.52003657817841,15.9855251312256,0.2,14929.146320343,0,0,0,0,0,30
41,26617,17799.407998,1.52034330368042,15.9855251312256,0.2,14945.1318454742,0,0,0,0,0,30
41,26618,17800.407998,1.52034330368042,15.9855251312256,0.2,14961.1173706055,0,0,0,0,0,30
41,26619,17801.407998,1.52034330368042,15.9855251312256,0.2,14977.1028957367,0,0,0,0,0,30
41,26620,17802.407998,1.52034330368042,15.9855251312256,0.2,14993.0884208679,0,0,0,0,0,30
41,26621,17803.407998,1.52034330368042,15.9855251312256,0.2,15009.0739459991,0,0,0,0,0,30
41,26622,17804.407998,1.52034330368042,15.9855251312256,0.2,15025.0594711304,0,0,0,0,0,30
41,26623,17805.407998,1.51972997188568,15.9855251312256,0.2,15041.0449962616,0,0,0,0,0,30
41,26624,17806.407998,1.52034330368042,15.9855251312256,0.2,15057.0305213928,0,0,0,0,0,30
41,26625,17807.407998,1.52003657817841,15.9855251312256,0.2,15073.016046524,0,0,0,0,0,30
41,26626,17808.407998,1.52003657817841,15.9855251312256,0.2,15089.0015716553,0,0,0,0,0,30
41,26627,17809.407998,1.52003657817841,15.9855251312256,0.2,15104.9870967865,0,0,0,0,0,30
41,26628,17810.407998,1.52034330368042,15.9855251312256,0.2,15120.9726219177,0,0,0,0,0,30
41,26629,17811.407998,1.52034330368042,15.9855251312256,0.2,15136.958147049,0,0,0,0,0,30
41,26630,17812.407998,1.52034330368042,15.9855251312256,0.2,15152.9436721802,0,0,0,0,0,30
41,26631,17813.407998,1.52034330368042,15.9855251312256,0.2,15168.9291973114,0,0,0,0,0,30
41,26632,17814.407998,1.52034330368042,15.9855251312256,0.2,15184.9147224426,0,0,0,0,0,30
41,26633,17815.407998,1.52034330368042,15.9855251312256,0.2,15200.9002475739,0,0,0,0,0,30
41,26634,17816.407998,1.52034330368042,15.9855251312256,0.2,15216.8857727051,0,0,0,0,0,30
41,26635,17817.407998,1.52003657817841,15.9855251312256,0.2,15232.8712978363,0,0,0,0,0,30
41,26636,17818.407998,1.52003657817841,15.9855251312256,0.2,15248.8568229675,0,0,0,0,0,30
41,26637,17819.407998,1.52003657817841,15.9855251312256,0.2,15264.8423480988,0,0,0,0,0,30
41,26638,17820.407998,1.52003657817841,15.9855251312256,0.2,15280.82787323,0,0,0,0,0,30
