Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
36,21935,14445.139998,1.32190430164337,12.6914987564087,0.2,1572.45011600257,0,0,0,0,0,29
36,21936,14445.339998,1.32221102714539,12.7037668228149,0.2,1574.98964256048,0,0,0,0,0,29
36,21937,14445.539998,1.32282447814941,12.7099018096924,0.2,1577.53100942374,0,0,0,0,0,29
36,21938,14445.739998,1.32343780994415,12.7221698760986,0.2,1580.0742165923,0,0,0,0,0,29
36,21939,14445.939998,1.32282447814941,12.7283039093018,0.2,1582.61926397085,0,0,0,0,0,29
36,21940,14446.139998,1.32343780994415,12.740571975708,0.2,1585.16615155936,0,0,0,0,0,29
36,21941,14446.339998,1.32374453544617,12.7528400421143,0.2,1587.71549276113,0,0,0,0,0,29
36,21942,14446.539998,1.3243579864502,12.7589740753174,0.2,1590.26667417288,0,0,0,0,0,29
36,21943,14446.739998,1.32466471195221,12.7712430953979,0.2,1592.81969588994,0,0,0,0,0,29
36,21944,14446.939998,1.32497143745422,12.7835111618042,0.2,1595.37517131567,0,0,0,0,0,29
36,21945,14447.139998,1.32558476924896,12.7896451950073,0.2,1597.93248695136,0,0,0,0,0,29
36,21946,14447.339998,1.32589149475098,12.8019132614136,0.2,1600.49164279699,0,0,0,0,0,29
36,21947,14447.539998,1.326504945755,12.8141813278198,0.2,1603.05325225592,0,0,0,0,0,29
36,21948,14447.739998,1.32681167125702,12.8203153610229,0.2,1605.61670192479,0,0,0,0,0,29
36,21949,14447.939998,1.32742500305176,12.8325843811035,0.2,1608.18199189901,0,0,0,0,0,29
36,21950,14448.139998,1.32773172855377,12.8387184143066,0.2,1610.74912217856,0,0,0,0,0,29
36,21951,14448.339998,1.32773172855377,12.8509864807129,0.2,1613.31809266805,0,0,0,0,0,29
36,21952,14448.539998,1.3283451795578,12.8632545471191,0.2,1615.88951677084,0,0,0,0,0,29
36,21953,14448.739998,1.32865190505981,12.8693885803223,0.2,1618.46278108357,0,0,0,0,0,29
36,21954,14448.939998,1.32895863056183,12.8816566467285,0.2,1621.03788560629,0,0,0,0,0,29
36,21955,14449.139998,1.32926523685455,12.8877906799316,0.2,1623.61483033896,0,0,0,0,0,29
36,21956,14449.339998,1.32987868785858,12.9000597000122,0.2,1626.19361537694,0,0,0,0,0,29
36,21957,14449.539998,1.3301854133606,12.9123277664185,0.2,1628.7748541236,0,0,0,0,0,29
36,21958,14449.739998,1.3301854133606,12.9184617996216,0.2,1631.35793308019,0,0,0,0,0,29
36,21959,14449.939998,1.33110547065735,12.9307298660278,0.2,1633.94285224676,0,0,0,0,0,29
36,21960,14450.139998,1.33171892166138,12.9429979324341,0.2,1636.53022502662,0,0,0,0,0,29
36,21961,14450.339998,1.33202564716339,12.9491319656372,0.2,1639.11943801641,0,0,0,0,0,29
36,21962,14450.539998,1.33233237266541,12.9614009857178,0.2,1641.71049131155,0,0,0,0,0,29
36,21963,14450.739998,1.33294570446014,12.973669052124,0.2,1644.30399831532,0,0,0,0,0,29
36,21964,14450.939998,1.33325242996216,12.9798030853271,0.2,1646.89934552908,0,0,0,0,0,29
36,21965,14451.139998,1.33386588096619,12.9920711517334,0.2,1649.49653295279,0,0,0,0,0,29
36,21966,14451.339998,1.33386588096619,13.0043392181396,0.2,1652.09617398977,0,0,0,0,0,29
36,21967,14451.539998,1.33325242996216,13.0104732513428,0.2,1654.69765523673,0,0,0,0,0,29
36,21968,14451.739998,1.3341726064682,13.0227422714233,0.2,1657.30097678899,0,0,0,0,0,29
36,21969,14451.939998,1.33478593826294,13.0288763046265,0.2,1659.9061386466,0,0,0,0,0,29
36,21970,14452.139998,1.33478593826294,13.0411443710327,0.2,1662.51314071418,0,0,0,0,0,29
36,21971,14452.339998,1.33509266376495,13.053412437439,0.2,1665.12259639501,0,0,0,0,0,29
36,21972,14452.539998,1.33570611476898,13.0595464706421,0.2,1667.73389228583,0,0,0,0,0,29
36,21973,14452.739998,1.336012840271,13.0718145370483,0.2,1670.34702838658,0,0,0,0,0,29
36,21974,14452.939998,1.33662617206573,13.0840835571289,0.2,1672.96261819601,0,0,0,0,0,29
36,21975,14453.139998,1.33693289756775,13.090217590332,0.2,1675.58004831077,0,0,0,0,0,29
36,21976,14453.339998,1.33662617206573,13.1024856567383,0.2,1678.19931863546,0,0,0,0,0,29
36,21977,14453.539998,1.33693289756775,13.1147537231445,0.2,1680.82104257346,0,0,0,0,0,29
36,21978,14453.739998,1.33754634857178,13.1208877563477,0.2,1683.44460672139,0,0,0,0,0,29
36,21979,14453.939998,1.33785307407379,13.1331558227539,0.2,1686.07001107931,0,0,0,0,0,29
36,21980,14454.139998,1.33877313137054,13.139289855957,0.2,1688.69725564719,0,0,0,0,0,29
36,21981,14454.339998,1.33938658237457,13.1515588760376,0.2,1691.32634052038,0,0,0,0,0,29
36,21982,14454.539998,1.33969330787659,13.1638269424438,0.2,1693.95787910223,0,0,0,0,0,29
36,21983,14454.739998,1.33969330787659,13.169960975647,0.2,1696.59125789403,0,0,0,0,0,29
36,21984,14454.939998,1.34030675888062,13.1822290420532,0.2,1699.22647689581,0,0,0,0,0,29
36,21985,14455.139998,1.3400000333786,13.1883630752563,0.2,1701.86353610755,0,0,0,0,0,29
36,21986,14455.339998,1.34092009067535,13.2006311416626,0.2,1704.50243552923,0,0,0,0,0,29
36,21987,14455.539998,1.34122681617737,13.2129001617432,0.2,1707.14378865958,0,0,0,0,0,29
36,21988,14455.739998,1.3418402671814,13.2190341949463,0.2,1709.78698209523,0,0,0,0,0,29
36,21989,14455.939998,1.34153354167938,13.2313022613525,0.2,1712.43201574087,0,0,0,0,0,29
36,21990,14456.139998,1.3418402671814,13.2435703277588,0.2,1715.07950299979,0,0,0,0,0,29
36,21991,14456.339998,1.34245359897614,13.2497043609619,0.2,1717.72883046865,0,0,0,0,0,29
36,21992,14456.539998,1.34368050098419,13.2619724273682,0.2,1720.37999814749,0,0,0,0,0,29
36,21993,14456.739998,1.34398722648621,13.2681064605713,0.2,1723.03300603627,0,0,0,0,0,29
36,21994,14456.939998,1.34368050098419,13.2803754806519,0.2,1725.6878542304,0,0,0,0,0,29
36,21995,14457.139998,1.34429383277893,13.2926435470581,0.2,1728.34515613318,0,0,0,0,0,29
36,21996,14457.339998,1.34460055828094,13.2987775802612,0.2,1731.0042982459,0,0,0,0,0,29
36,21997,14457.539998,1.34490728378296,13.3110456466675,0.2,1733.6652805686,0,0,0,0,0,29
36,21998,14457.739998,1.34552073478699,13.3233137130737,0.2,1736.32871650456,0,0,0,0,0,29
36,21999,14457.939998,1.34613418579102,13.3294477462769,0.2,1738.99399265051,0,0,0,0,0,29
36,22000,14458.139998,1.34644079208374,13.3417167663574,0.2,1741.66110910178,0,0,0,0,0,29
36,22001,14458.339998,1.34674751758575,13.3478507995605,0.2,1744.33006585836,0,0,0,0,0,29
36,22002,14458.539998,1.34705424308777,13.3601188659668,0.2,1747.00086282492,0,0,0,0,0,29
36,22003,14458.739998,1.3476676940918,13.372386932373,0.2,1749.67411340474,0,0,0,0,0,29
36,22004,14458.939998,1.34797441959381,13.3785209655762,0.2,1752.34920419455,0,0,0,0,0,29
36,22005,14459.139998,1.3476676940918,13.3907890319824,0.2,1755.02613519431,0,0,0,0,0,29
36,22006,14459.339998,1.3476676940918,13.403058052063,0.2,1757.7055199027,0,0,0,0,0,29
36,22007,14459.539998,1.34981465339661,13.4091920852661,0.2,1760.38674491644,0,0,0,0,0,29
36,22008,14459.739998,1.34950792789459,13.4214601516724,0.2,1763.06981014012,0,0,0,0,0,29
36,22009,14459.939998,1.34920120239258,13.4275941848755,0.2,1765.75471557379,0,0,0,0,0,29
36,22010,14460.139998,1.34920120239258,13.4398622512817,0.2,1768.44146121741,0,0,0,0,0,29
36,22011,14460.339998,1.35042798519135,13.452130317688,0.2,1771.1306604743,0,0,0,0,0,29
36,22012,14460.539998,1.35073471069336,13.4582653045654,0.2,1773.82170003653,0,0,0,0,0,29
36,22013,14460.739998,1.35104143619537,13.4705333709717,0.2,1776.51457990407,0,0,0,0,0,29
36,22014,14460.939998,1.35104143619537,13.4828014373779,0.2,1779.20991338491,0,0,0,0,0,29
36,22015,14461.139998,1.35196149349213,13.4889354705811,0.2,1781.90708707572,0,0,0,0,0,29
36,22016,14461.339998,1.35318839550018,13.5012035369873,0.2,1784.60610097646,0,0,0,0,0,29
36,22017,14461.539998,1.35318839550018,13.5073375701904,0.2,1787.30695508719,0,0,0,0,0,29
36,22018,14461.739998,1.35288166999817,13.5196056365967,0.2,1790.00964940785,0,0,0,0,0,29
36,22019,14461.939998,1.3534951210022,13.5318746566772,0.2,1792.71479743719,0,0,0,0,0,29
36,22020,14462.139998,1.35380172729492,13.5380086898804,0.2,1795.42178577186,0,0,0,0,0,29
36,22021,14462.339998,1.35410845279694,13.5502767562866,0.2,1798.13061431646,0,0,0,0,0,29
36,22022,14462.539998,1.35441517829895,13.5625448226929,0.2,1800.84189647437,0,0,0,0,0,29
36,22023,14462.739998,1.35472190380096,13.568678855896,0.2,1803.55501884221,0,0,0,0,0,29
36,22024,14462.939998,1.35533535480499,13.5809469223022,0.2,1806.26998142004,0,0,0,0,0,29
36,22025,14463.139998,1.35564208030701,13.5870819091797,0.2,1808.9867843032,0,0,0,0,0,29
36,22026,14463.339998,1.35594868659973,13.5993499755859,0.2,1811.70542749166,0,0,0,0,0,29
36,22027,14463.539998,1.35625541210175,13.6116180419922,0.2,1814.42652429343,0,0,0,0,0,29
36,22028,14463.739998,1.35656213760376,13.6238861083984,0.2,1817.15007470845,0,0,0,0,0,29
36,22029,14463.939998,1.35656213760376,13.6300201416016,0.2,1819.87546533346,0,0,0,0,0,29
36,22030,14464.139998,1.35717558860779,13.6422882080078,0.2,1822.60269616843,0,0,0,0,0,29
36,22031,14464.339998,1.35778892040253,13.6484231948853,0.2,1825.33176730871,0,0,0,0,0,29
36,22032,14464.539998,1.35809564590454,13.6606912612915,0.2,1828.06267875433,0,0,0,0,0,29
36,22033,14464.739998,1.35778892040253,13.6729593276978,0.2,1830.79604381322,0,0,0,0,0,29
36,22034,14464.939998,1.35778892040253,13.6790933609009,0.2,1833.53124908209,0,0,0,0,0,29
36,22035,14465.139998,1.35870909690857,13.6913614273071,0.2,1836.26829456092,0,0,0,0,0,29
36,22036,14465.339998,1.35962915420532,13.7036294937134,0.2,1839.00779365301,0,0,0,0,0,29
36,22037,14465.539998,1.35962915420532,13.7097644805908,0.2,1841.74913305045,0,0,0,0,0,29
36,22038,14465.739998,1.35962915420532,13.7220325469971,0.2,1844.49231275319,0,0,0,0,0,29
36,22039,14465.939998,1.36054933071136,13.7281665802002,0.2,1847.23733266592,0,0,0,0,0,29
36,22040,14466.139998,1.36116278171539,13.7404346466064,0.2,1849.98419278861,0,0,0,0,0,29
36,22041,14466.339998,1.36146938800812,13.7527027130127,0.2,1852.73350652456,0,0,0,0,0,29
36,22042,14466.539998,1.36146938800812,13.7588367462158,0.2,1855.48466047049,0,0,0,0,0,29
36,22043,14466.739998,1.36146938800812,13.7711057662964,0.2,1858.23765472173,0,0,0,0,0,29
36,22044,14466.939998,1.36300301551819,13.7833738327026,0.2,1860.99310268164,0,0,0,0,0,29
36,22045,14467.139998,1.36300301551819,13.7895078659058,0.2,1863.75039085151,0,0,0,0,0,29
36,22046,14467.339998,1.3633097410202,13.801775932312,0.2,1866.50951923131,0,0,0,0,0,29
36,22047,14467.539998,1.3633097410202,13.8079099655151,0.2,1869.27048782111,0,0,0,0,0,29
36,22048,14467.739998,1.3633097410202,13.8201780319214,0.2,1872.03329662084,0,0,0,0,0,29
36,22049,14467.939998,1.36392307281494,13.8324460983276,0.2,1874.79855903387,0,0,0,0,0,29
36,22050,14468.139998,1.36453652381897,13.8385810852051,0.2,1877.56566175223,0,0,0,0,0,29
36,22051,14468.339998,1.36484324932098,13.8508491516113,0.2,1880.3346047759,0,0,0,0,0,29
36,22052,14468.539998,1.365149974823,13.8569831848145,0.2,1883.10538800955,0,0,0,0,0,29
36,22053,14468.739998,1.36545658111572,13.8692512512207,0.2,1885.87801145314,0,0,0,0,0,29
36,22054,14468.939998,1.36576330661774,13.881519317627,0.2,1888.65308851004,0,0,0,0,0,29
36,22055,14469.139998,1.36607003211975,13.8876533508301,0.2,1891.43000577689,0,0,0,0,0,29
36,22056,14469.339998,1.36576330661774,13.8999223709106,0.2,1894.20876334905,0,0,0,0,0,29
36,22057,14469.539998,1.36668348312378,13.9121904373169,0.2,1896.98997462988,0,0,0,0,0,29
36,22058,14469.739998,1.36729681491852,13.9244585037231,0.2,1899.77363952397,0,0,0,0,0,29
36,22059,14469.939998,1.36791026592255,13.9305925369263,0.2,1902.55914462805,0,0,0,0,0,29
36,22060,14470.139998,1.36791026592255,13.9428606033325,0.2,1905.34648994208,0,0,0,0,0,29
36,22061,14470.339998,1.36760354042053,13.9489946365356,0.2,1908.13567546606,0,0,0,0,0,29
36,22062,14470.539998,1.36791026592255,13.9612636566162,0.2,1910.92670129538,0,0,0,0,0,29
36,22063,14470.739998,1.36883044242859,13.9735317230225,0.2,1913.72018083333,0,0,0,0,0,29
36,22064,14470.939998,1.36975049972534,13.9796657562256,0.2,1916.51550058126,0,0,0,0,0,29
36,22065,14471.139998,1.37005722522736,13.9919338226318,0.2,1919.31266053916,0,0,0,0,0,29
36,22066,14471.339998,1.36975049972534,13.998067855835,0.2,1922.11166070699,0,0,0,0,0,29
36,22067,14471.539998,1.37067067623138,14.0103359222412,0.2,1924.91250108481,0,0,0,0,0,29
36,22068,14471.739998,1.37097728252411,14.0226049423218,0.2,1927.71579517125,0,0,0,0,0,29
36,22069,14471.939998,1.37097728252411,14.0287389755249,0.2,1930.52092956305,0,0,0,0,0,29
36,22070,14472.139998,1.37097728252411,14.0410070419312,0.2,1933.3279041648,0,0,0,0,0,29
36,22071,14472.339998,1.37189745903015,14.0471410751343,0.2,1936.13671897649,0,0,0,0,0,29
36,22072,14472.539998,1.37220418453217,14.0594091415405,0.2,1938.94737399817,0,0,0,0,0,29
36,22073,14472.739998,1.37251091003418,14.0716772079468,0.2,1941.7604826331,0,0,0,0,0,29
36,22074,14472.939998,1.37281763553619,14.0778112411499,0.2,1944.57543147802,0,0,0,0,0,29
36,22075,14473.139998,1.37343096733093,14.0900802612305,0.2,1947.39222062827,0,0,0,0,0,29
36,22076,14473.339998,1.37373769283295,14.1023483276367,0.2,1950.21146348714,0,0,0,0,0,29
36,22077,14473.539998,1.37373769283295,14.1084823608398,0.2,1953.032546556,0,0,0,0,0,29
36,22078,14473.739998,1.37404441833496,14.1207504272461,0.2,1955.85546983479,0,0,0,0,0,29
36,22079,14473.939998,1.37435114383698,14.1268844604492,0.2,1958.68023332357,0,0,0,0,0,29
36,22080,14474.139998,1.37496447563171,14.1391525268555,0.2,1961.50683702231,0,0,0,0,0,29
36,22081,14474.339998,1.37527120113373,14.151421546936,0.2,1964.33589442968,0,0,0,0,0,29
36,22082,14474.539998,1.37527120113373,14.1575555801392,0.2,1967.1667921424,0,0,0,0,0,29
36,22083,14474.739998,1.37557792663574,14.1698236465454,0.2,1969.99953006505,0,0,0,0,0,29
36,22084,14474.939998,1.37588465213776,14.1759576797485,0.2,1972.83410819769,0,0,0,0,0,29
36,22085,14475.139998,1.37619137763977,14.1882257461548,0.2,1975.67052654029,0,0,0,0,0,29
36,22086,14475.339998,1.37711143493652,14.200493812561,0.2,1978.50939849615,0,0,0,0,0,29
36,22087,14475.539998,1.37772488594055,14.2066278457642,0.2,1981.35011066199,0,0,0,0,0,29
36,22088,14475.739998,1.37772488594055,14.2188968658447,0.2,1984.19266313313,0,0,0,0,0,29
36,22089,14475.939998,1.37772488594055,14.231164932251,0.2,1987.03766931295,0,0,0,0,0,29
36,22090,14476.139998,1.37741816043854,14.2372989654541,0.2,1989.88451570273,0,0,0,0,0,29
36,22091,14476.339998,1.37833833694458,14.2495670318604,0.2,1992.73320230245,0,0,0,0,0,29
36,22092,14476.539998,1.37895166873932,14.2618350982666,0.2,1995.58434251547,0,0,0,0,0,29
36,22093,14476.739998,1.37925839424133,14.2679691314697,0.2,1998.43732293843,0,0,0,0,0,29
36,22094,14476.939998,1.37956511974335,14.2802381515503,0.2,2001.29214366674,0,0,0,0,0,29
36,22095,14477.139998,1.37987184524536,14.2925062179565,0.2,2004.14941810371,0,0,0,0,0,29
36,22096,14477.339998,1.38017857074738,14.2986402511597,0.2,2007.0085327506,0,0,0,0,0,29
36,22097,14477.539998,1.38048529624939,14.3109083175659,0.2,2009.86948760748,0,0,0,0,0,29
36,22098,14477.739998,1.38109862804413,14.3231763839722,0.2,2012.73289607762,0,0,0,0,0,29
36,22099,14477.939998,1.38109862804413,14.3293104171753,0.2,2015.59814475775,0,0,0,0,0,29
36,22100,14478.139998,1.38140535354614,14.3415794372559,0.2,2018.4652337432,0,0,0,0,0,29
36,22101,14478.339998,1.38263213634491,14.347713470459,0.2,2021.33416303396,0,0,0,0,0,29
36,22102,14478.539998,1.38324558734894,14.3599815368652,0.2,2024.2049325347,0,0,0,0,0,29
36,22103,14478.739998,1.38324558734894,14.3722496032715,0.2,2027.0781556487,0,0,0,0,0,29
36,22104,14478.939998,1.38293886184692,14.3783836364746,0.2,2029.95321897268,0,0,0,0,0,29
36,22105,14479.139998,1.38324558734894,14.3906517028809,0.2,2032.83012250663,0,0,0,0,0,29
36,22106,14479.339998,1.38416576385498,14.3967866897583,0.2,2035.70886634588,0,0,0,0,0,29
36,22107,14479.539998,1.38477909564972,14.4090547561646,0.2,2038.58945049048,0,0,0,0,0,29
36,22108,14479.739998,1.38477909564972,14.4213228225708,0.2,2041.47248824834,0,0,0,0,0,29
36,22109,14479.939998,1.38477909564972,14.4274568557739,0.2,2044.35736621618,0,0,0,0,0,29
36,22110,14480.139998,1.38569927215576,14.4397249221802,0.2,2047.24408439399,0,0,0,0,0,29
36,22111,14480.339998,1.3863126039505,14.4458589553833,0.2,2050.13264278173,0,0,0,0,0,29
36,22112,14480.539998,1.3863126039505,14.4581279754639,0.2,2053.02304147482,0,0,0,0,0,29
36,22113,14480.739998,1.38569927215576,14.4703960418701,0.2,2055.91589387654,0,0,0,0,0,29
36,22114,14480.939998,1.3863126039505,14.4765300750732,0.2,2058.81058648825,0,0,0,0,0,29
36,22115,14481.139998,1.38723278045654,14.4887981414795,0.2,2061.70711930991,0,0,0,0,0,29
36,22116,14481.339998,1.38784623146057,14.5010662078857,0.2,2064.60610574483,0,0,0,0,0,29
36,22117,14481.539998,1.38723278045654,14.5072002410889,0.2,2067.50693238974,0,0,0,0,0,29
36,22118,14481.739998,1.38784623146057,14.5194683074951,0.2,2070.40959924458,0,0,0,0,0,29
36,22119,14481.939998,1.38845956325531,14.5317373275757,0.2,2073.3147198081,0,0,0,0,0,29
36,22120,14482.139998,1.38876628875732,14.5378713607788,0.2,2076.22168067695,0,0,0,0,0,29
36,22121,14482.339998,1.38876628875732,14.5501394271851,0.2,2079.13048175573,0,0,0,0,0,29
36,22122,14482.539998,1.38876628875732,14.5624074935913,0.2,2082.04173644782,0,0,0,0,0,29
36,22123,14482.739998,1.38968646526337,14.5685415267944,0.2,2084.95483134984,0,0,0,0,0,29
36,22124,14482.939998,1.39029979705811,14.5808095932007,0.2,2087.86976646185,0,0,0,0,0,29
36,22125,14483.139998,1.39060652256012,14.5869445800781,0.2,2090.78654187919,0,0,0,0,0,29
36,22126,14483.339998,1.39091324806213,14.5992126464844,0.2,2093.70515760183,0,0,0,0,0,29
36,22127,14483.539998,1.39091324806213,14.6114807128906,0.2,2096.62622693778,0,0,0,0,0,29
36,22128,14483.739998,1.39121997356415,14.6176147460938,0.2,2099.54913648366,0,0,0,0,0,29
36,22129,14483.939998,1.39183342456818,14.6298828125,0.2,2102.47388623953,0,0,0,0,0,29
36,22130,14484.139998,1.39244675636292,14.6421508789063,0.2,2105.40108960868,0,0,0,0,0,29
36,22131,14484.339998,1.39306020736694,14.6482858657837,0.2,2108.33013328313,0,0,0,0,0,29
36,22132,14484.539998,1.39306020736694,14.6605539321899,0.2,2111.26101726294,0,0,0,0,0,29
36,22133,14484.739998,1.39367365837097,14.6728219985962,0.2,2114.19435485601,0,0,0,0,0,29
36,22134,14484.939998,1.39428699016571,14.6789560317993,0.2,2117.12953265906,0,0,0,0,0,29
36,22135,14485.139998,1.3939802646637,14.6912240982056,0.2,2120.06655067207,0,0,0,0,0,29
36,22136,14485.339998,1.3939802646637,14.6973581314087,0.2,2123.00540889501,0,0,0,0,0,29
36,22137,14485.539998,1.39459371566772,14.7096271514893,0.2,2125.94610742331,0,0,0,0,0,29
36,22138,14485.739998,1.39520716667175,14.7218952178955,0.2,2128.88925966023,0,0,0,0,0,29
36,22139,14485.939998,1.39582049846649,14.7280292510986,0.2,2131.83425210714,0,0,0,0,0,29
36,22140,14486.139998,1.39612722396851,14.7402973175049,0.2,2134.78108476402,0,0,0,0,0,29
36,22141,14486.339998,1.39582049846649,14.7525653839111,0.2,2137.73037103414,0,0,0,0,0,29
36,22142,14486.539998,1.39612722396851,14.7586994171143,0.2,2140.68149751425,0,0,0,0,0,29
36,22143,14486.739998,1.39674067497253,14.7709684371948,0.2,2143.63446429967,0,0,0,0,0,29
36,22144,14486.939998,1.39704740047455,14.7771024703979,0.2,2146.58927139044,0,0,0,0,0,29
36,22145,14487.139998,1.39704740047455,14.7893705368042,0.2,2149.54591869117,0,0,0,0,0,29
36,22146,14487.339998,1.39735412597656,14.8016386032104,0.2,2152.50501960516,0,0,0,0,0,29
36,22147,14487.539998,1.39858090877533,14.8077726364136,0.2,2155.46596072913,0,0,0,0,0,29
36,22148,14487.739998,1.39858090877533,14.8200407028198,0.2,2158.42874206304,0,0,0,0,0,29
36,22149,14487.939998,1.39858090877533,14.8323087692261,0.2,2161.39397701025,0,0,0,0,0,29
36,22150,14488.139998,1.39858090877533,14.8384437561035,0.2,2164.36105226279,0,0,0,0,0,29
36,22151,14488.339998,1.39919435977936,14.8507118225098,0.2,2167.32996782064,0,0,0,0,0,29
36,22152,14488.539998,1.40011441707611,14.8568458557129,0.2,2170.30072358847,0,0,0,0,0,29
36,22153,14488.739998,1.40042114257813,14.8691139221191,0.2,2173.27331956624,0,0,0,0,0,29
36,22154,14488.939998,1.40072786808014,14.8813819885254,0.2,2176.24836915732,0,0,0,0,0,29
36,22155,14489.139998,1.40072786808014,14.8875160217285,0.2,2179.22525895835,0,0,0,0,0,29
36,22156,14489.339998,1.40072786808014,14.8997850418091,0.2,2182.20398906469,0,0,0,0,0,29
36,22157,14489.539998,1.40164792537689,14.9059190750122,0.2,2185.18455947638,0,0,0,0,0,29
36,22158,14489.739998,1.40256810188293,14.9181871414185,0.2,2188.16697009801,0,0,0,0,0,29
36,22159,14489.939998,1.40256810188293,14.9304552078247,0.2,2191.15183433294,0,0,0,0,0,29
36,22160,14490.139998,1.40318155288696,14.9365892410278,0.2,2194.13853877784,0,0,0,0,0,29
36,22161,14490.339998,1.40318155288696,14.9488573074341,0.2,2197.12708343267,0,0,0,0,0,29
36,22162,14490.539998,1.4037948846817,14.9611263275146,0.2,2200.11808179618,0,0,0,0,0,29
36,22163,14490.739998,1.40440833568573,14.9672603607178,0.2,2203.11092046498,0,0,0,0,0,29
36,22164,14490.939998,1.40502178668976,14.979528427124,0.2,2206.10559934378,0,0,0,0,0,29
36,22165,14491.139998,1.40410161018372,14.9917964935303,0.2,2209.10273183585,0,0,0,0,0,29
36,22166,14491.339998,1.40440833568573,14.9979305267334,0.2,2212.10170453786,0,0,0,0,0,29
36,22167,14491.539998,1.40532839298248,15.0101985931396,0.2,2215.10251744986,0,0,0,0,0,29
36,22168,14491.739998,1.40502178668976,15.0163326263428,0.2,2218.10517057179,0,0,0,0,0,29
36,22169,14491.939998,1.4056351184845,15.0286016464233,0.2,2221.10966399908,0,0,0,0,0,29
36,22170,14492.139998,1.40655529499054,15.0408697128296,0.2,2224.11661113502,0,0,0,0,0,29
36,22171,14492.339998,1.40686202049255,15.0470037460327,0.2,2227.12539848089,0,0,0,0,0,29
36,22172,14492.539998,1.40716874599457,15.059271812439,0.2,2230.13602603675,0,0,0,0,0,29
36,22173,14492.739998,1.40778207778931,15.0715398788452,0.2,2233.14910720586,0,0,0,0,0,29
36,22174,14492.939998,1.40747535228729,15.0776739120483,0.2,2236.16402858496,0,0,0,0,0,29
36,22175,14493.139998,1.40747535228729,15.0899429321289,0.2,2239.18079026939,0,0,0,0,0,29
36,22176,14493.339998,1.40778207778931,15.1022109985352,0.2,2242.20000566244,0,0,0,0,0,29
36,22177,14493.539998,1.40808880329132,15.1083450317383,0.2,2245.22106126548,0,0,0,0,0,29
36,22178,14493.739998,1.40839552879334,15.1206130981445,0.2,2248.24395707845,0,0,0,0,0,29
36,22179,14493.939998,1.40900897979736,15.1267471313477,0.2,2251.26869310141,0,0,0,0,0,29
36,22180,14494.139998,1.40931558609009,15.1390151977539,0.2,2254.29526933433,0,0,0,0,0,29
36,22181,14494.339998,1.40931558609009,15.1512842178345,0.2,2257.32429927587,0,0,0,0,0,29
36,22182,14494.539998,1.40992903709412,15.1574182510376,0.2,2260.35516952277,0,0,0,0,0,29
36,22183,14494.739998,1.40992903709412,15.1696863174438,0.2,2263.3878799796,0,0,0,0,0,29
36,22184,14494.939998,1.41054248809814,15.1819543838501,0.2,2266.42304404974,0,0,0,0,0,29
36,22185,14495.139998,1.41054248809814,15.1880884170532,0.2,2269.46004832984,0,0,0,0,0,29
36,22186,14495.339998,1.41084921360016,15.2003564834595,0.2,2272.49889281988,0,0,0,0,0,29
36,22187,14495.539998,1.41115581989288,15.2064905166626,0.2,2275.5395775199,0,0,0,0,0,29
36,22188,14495.739998,1.4114625453949,15.2187595367432,0.2,2278.58210252522,0,0,0,0,0,29
36,22189,14495.939998,1.41238272190094,15.2310276031494,0.2,2281.62708123922,0,0,0,0,0,29
36,22190,14496.139998,1.41238272190094,15.2371616363525,0.2,2284.67390016319,0,0,0,0,0,29
36,22191,14496.339998,1.41238272190094,15.2494297027588,0.2,2287.72255929708,0,0,0,0,0,29
36,22192,14496.539998,1.41268944740295,15.261697769165,0.2,2290.77367204428,0,0,0,0,0,29
36,22193,14496.739998,1.41299605369568,15.2678318023682,0.2,2293.82662500142,0,0,0,0,0,29
36,22194,14496.939998,1.41391623020172,15.2801008224487,0.2,2296.88141826391,0,0,0,0,0,29
36,22195,14497.139998,1.41391623020172,15.292368888855,0.2,2299.93866523506,0,0,0,0,0,29
36,22196,14497.339998,1.41360950469971,15.2985029220581,0.2,2302.99775241613,0,0,0,0,0,29
36,22197,14497.539998,1.41452968120575,15.3107709884644,0.2,2306.05867980719,0,0,0,0,0,29
36,22198,14497.739998,1.4154497385025,15.3230390548706,0.2,2309.12206081151,0,0,0,0,0,29
36,22199,14497.939998,1.4154497385025,15.3291730880737,0.2,2312.18728202582,0,0,0,0,0,29
36,22200,14498.139998,1.41514301300049,15.3414421081543,0.2,2315.25434354545,0,0,0,0,0,29
36,22201,14498.339998,1.4154497385025,15.3475761413574,0.2,2318.32324537038,0,0,0,0,0,29
36,22202,14498.539998,1.41636991500854,15.3598442077637,0.2,2321.39398740531,0,0,0,0,0,29
36,22203,14498.739998,1.41667664051056,15.3721122741699,0.2,2324.46718305348,0,0,0,0,0,29
36,22204,14498.939998,1.41636991500854,15.378246307373,0.2,2327.54221891165,0,0,0,0,0,29
36,22205,14499.139998,1.4172899723053,15.3905143737793,0.2,2330.61909497978,0,0,0,0,0,29
36,22206,14499.339998,1.4172899723053,15.3966493606567,0.2,2333.6978113532,0,0,0,0,0,29
36,22207,14499.539998,1.4172899723053,15.408917427063,0.2,2336.77836803199,0,0,0,0,0,29
