Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
23,8881,5385.255,0.924106240272522,7.9989013671875,0.2,0,20.8929615020752,0.0288924458018185,0.028262697160244,-0.00599944777786732,-11.9845326307922,20
23,8882,5385.953,0.924106240272522,7.9989013671875,0.2,0,19.0546073913574,0.0289692404565709,0.0284165777266026,-0.00563160749152303,-11.2096494854898,20
23,8883,5386.362,0.924106240272522,7.9989013671875,0.2,0,17.3780078887939,0.0294842912228356,0.0288441758602858,-0.00611039670184255,-11.9608014351385,20
23,8884,5386.806,0.924106240272522,7.9989013671875,0.2,0,15.8489322662354,0.0300642860302053,0.0294284261763096,-0.00615053065121174,-11.8048729022851,20
23,8885,5387.29,0.924106240272522,7.9989013671875,0.2,0,14.4543981552124,0.0302779015148559,0.0296174716204405,-0.00628941133618355,-11.9889374507732,20
23,8886,5387.816,0.924106240272522,7.9989013671875,0.2,0,13.1825675964355,0.0307799259953061,0.0301550813019276,-0.00617048749700189,-11.5645125853295,20
23,8887,5388.383,0.924106240272522,7.9989013671875,0.2,0,12.0226440429688,0.0312592979861835,0.0306119602173567,-0.00632863352075219,-11.6806181315647,20
23,8888,5388.999,0.924106240272522,7.9989013671875,0.2,0,10.9647817611694,0.0315130208388429,0.0308828987181187,-0.00627033086493611,-11.4770773290599,20
23,8889,5389.663,0.924106240272522,7.9989013671875,0.2,0,10,0.0319212293986066,0.0312431380152702,-0.00654455600306392,-11.8307900450737,20
23,8890,5390.145,0.924106240272522,7.9989013671875,0.2,0,9.12010860443115,0.0323384584529225,0.0316721014678478,-0.00653099408373237,-11.6514514442327,20
23,8891,5390.671,0.924106240272522,7.9989013671875,0.2,0,8.31763744354248,0.0328321932194021,0.0321365147829056,-0.00672289589419961,-11.8157638482084,20
23,8892,5391.245,0.924106240272522,7.9989013671875,0.2,0,7.58577585220337,0.0331453771672424,0.0324350707232952,-0.00682511646300554,-11.8830430044006,20
23,8893,5391.869,0.924106240272522,7.9989013671875,0.2,0,6.91830968856812,0.0336194917132159,0.0329595133662224,-0.00662877829745412,-11.3715570982233,20
23,8894,5392.546,0.924106240272522,7.9989013671875,0.2,0,6.30957365036011,0.0342318326932091,0.0335275866091251,-0.00690791616216302,-11.642122252348,20
23,8895,5393.285,0.924106240272522,7.9989013671875,0.2,0,5.75439929962158,0.0345977855247171,0.0338797681033611,-0.0070119951851666,-11.6932417990093,20
23,8896,5394.093,0.924106240272522,7.9989013671875,0.2,0,5.24807453155518,0.0349657184645021,0.0342690236866474,-0.00694517698138952,-11.4567501254976,20
23,8897,5394.973,0.924106240272522,7.9989013671875,0.2,0,4.78630113601685,0.0353574896649754,0.0346529148519039,-0.00702335871756077,-11.4573535170288,20
23,8898,5395.936,0.924106240272522,7.9989013671875,0.2,0,4.36515855789185,0.0359245555473496,0.0352432206273079,-0.00696341088041663,-11.176634369406,20
23,8899,5396.985,0.924106240272522,7.9989013671875,0.2,0,3.98107171058655,0.0363911659615952,0.0356950536370277,-0.00708379177376628,-11.2246817010694,20
23,8900,5398.134,0.924106240272522,7.9989013671875,0.2,0,3.63078045845032,0.0365378527155698,0.0358799695968628,-0.00690235197544098,-10.8891578770326,20
23,8901,5399.385,0.924106240272522,7.9989013671875,0.2,0,3.3113112449646,0.0373121807380498,0.0366292670369148,-0.00710602756589651,-10.9789259981951,20
23,8902,5400.759,0.924106240272522,7.9989013671875,0.2,0,3.01995182037354,0.0375487710828751,0.0369197092950344,-0.00684436084702611,-10.5025463773259,20
23,8903,5402.257,0.924106240272522,7.9989013671875,0.2,0,2.75422859191895,0.0381989242578595,0.0375283807516098,-0.00712590012699366,-10.7513474955727,20
23,8904,5403.897,0.924106240272522,7.9989013671875,0.2,0,2.51188635826111,0.0386257330710263,0.0379930213093758,-0.00696258479729295,-10.3847689383046,20
23,8905,5405.689,0.924106240272522,7.9989013671875,0.2,0,2.29086756706238,0.0389363725107388,0.0382950119674206,-0.00703798001632094,-10.4137933657436,20
23,8906,5407.652,0.924106240272522,7.9989013671875,0.2,0,2.0892961025238,0.0392177561258318,0.03851318359375,-0.00740047870203853,-10.8770585012308,20
23,8907,5409.796,0.924106240272522,7.9989013671875,0.2,0,1.90546071529388,0.0398935273654388,0.0392918363213539,-0.00690254475921392,-9.9636979071818,20
23,8908,5412.141,0.924106240272522,7.9989013671875,0.2,0,1.73780083656311,0.0402299182779147,0.0395485535264015,-0.00737280398607254,-10.5600934327653,20
23,8909,5414.712,0.924106240272522,7.9989013671875,0.2,0,1.58489322662354,0.0407172353248897,0.0400766581296921,-0.00719407573342323,-10.1766595901925,20
23,8910,5417.528,0.924106240272522,7.9989013671875,0.2,0,1.44543981552124,0.0412207366751805,0.0406776778399944,-0.00666900724172592,-9.31067465338404,20
23,8911,5420.61,0.924106240272522,7.9989013671875,0.2,0,1.3182567358017,0.0419945529965967,0.0413865596055985,-0.00712005374953151,-9.76148626291496,20
23,8912,5423.984,0.924106240272522,7.9989013671875,0.2,0,1.20226442813873,0.0420741962374003,0.0415394715964794,-0.00668657524511218,-9.14441331983595,20
23,8913,5427.68,0.924106240272522,7.9989013671875,0.2,0,1.09647822380066,0.0419130015466726,0.0413166433572769,-0.00704518845304847,-9.67683055863471,20
23,8914,5431.726,0.924106240272522,7.9989013671875,0.2,0,1,0.0433224688611572,0.0428483262658119,-0.00639196718111634,-8.48462024884172,20
23,8915,5440.555,0.924106240272522,7.9989013671875,0.2,0,0.912010848522186,0.0434168949754745,0.042829155921936,-0.00711970310658216,-9.4382541779681,20
23,8916,5450.22,0.924106240272522,7.9989013671875,0.2,0,0.831763744354248,0.0439601616761502,0.0434046164155006,-0.00696671288460493,-9.11855751857549,20
23,8917,5460.803,0.924106240272522,7.9989013671875,0.2,0,0.758577585220337,0.0444998449584287,0.043948408216238,-0.0069838110357523,-9.02933426052845,20
23,8918,5472.398,0.924106240272522,7.9989013671875,0.2,0,0.691830992698669,0.0451653281979047,0.0446866564452648,-0.00655817100778222,-8.34907292504762,20
23,8919,5478.815,0.924106240272522,7.9989013671875,0.2,0,0.630957365036011,0.0455858599156818,0.0450783409178257,-0.00678334757685661,-8.55760934780292,20
23,8920,5492.728,0.924106240272522,7.9989013671875,0.2,0,0.575439929962158,0.0461540882439876,0.0456997752189636,-0.00645990762859583,-8.04575910368968,20
23,8921,5507.967,0.924106240272522,7.9989013671875,0.2,0,0.524807453155518,0.0465648420157658,0.0461642183363438,-0.00609503546729684,-7.5212276976252,20
24,8922,5508.967,0.902330040931702,7.96822118759155,0.2,7.96822118759155,0,0,0,0,0,30
24,8923,5509.967,0.914598286151886,7.96822118759155,0.2,15.9364423751831,0,0,0,0,0,30
24,8924,5510.967,0.917358636856079,7.97435569763184,0.2,23.9077308177948,0,0,0,0,0,30
24,8925,5511.967,0.918278753757477,7.97435569763184,0.2,31.8820865154266,0,0,0,0,0,30
24,8926,5512.967,0.918892204761505,7.97435569763184,0.2,39.8564422130585,0,0,0,0,0,30
24,8927,5513.967,0.919812321662903,7.97435569763184,0.2,47.8307979106903,0,0,0,0,0,30
24,8928,5514.967,0.920119047164917,7.97435569763184,0.2,55.8051536083221,0,0,0,0,0,30
24,8929,5515.967,0.920425713062286,7.97435569763184,0.2,63.779509305954,0,0,0,0,0,30
24,8930,5516.967,0.920732438564301,7.97435569763184,0.2,71.7538650035858,0,0,0,0,0,30
24,8931,5517.967,0.921039164066315,7.97435569763184,0.2,79.7282207012177,0,0,0,0,0,30
24,8932,5518.967,0.921652555465698,7.97435569763184,0.2,87.7025763988495,0,0,0,0,0,30
24,8933,5519.967,0.921652555465698,7.97435569763184,0.2,95.6769320964813,0,0,0,0,0,30
24,8934,5520.967,0.921959280967712,7.97435569763184,0.2,103.651287794113,0,0,0,0,0,30
24,8935,5521.967,0.922265946865082,7.97435569763184,0.2,111.625643491745,0,0,0,0,0,30
24,8936,5522.967,0.922572672367096,7.97435569763184,0.2,119.599999189377,0,0,0,0,0,30
24,8937,5523.967,0.922572672367096,7.97435569763184,0.2,127.574354887009,0,0,0,0,0,30
24,8938,5524.967,0.92287939786911,7.97435569763184,0.2,135.548710584641,0,0,0,0,0,30
24,8939,5525.967,0.923186063766479,7.97435569763184,0.2,143.523066282272,0,0,0,0,0,30
24,8940,5526.967,0.92287939786911,7.97435569763184,0.2,151.497421979904,0,0,0,0,0,30
24,8941,5527.967,0.92287939786911,7.97435569763184,0.2,159.471777677536,0,0,0,0,0,30
24,8942,5528.967,0.923492789268494,7.97435569763184,0.2,167.446133375168,0,0,0,0,0,30
24,8943,5529.967,0.923492789268494,7.97435569763184,0.2,175.4204890728,0,0,0,0,0,30
24,8944,5530.967,0.923492789268494,7.97435569763184,0.2,183.394844770432,0,0,0,0,0,30
24,8945,5531.967,0.923799514770508,7.97435569763184,0.2,191.369200468063,0,0,0,0,0,30
24,8946,5532.967,0.924106180667877,7.97435569763184,0.2,199.343556165695,0,0,0,0,0,30
24,8947,5533.967,0.924412906169891,7.97435569763184,0.2,207.317911863327,0,0,0,0,0,30
24,8948,5534.967,0.924412906169891,7.97435569763184,0.2,215.292267560959,0,0,0,0,0,30
24,8949,5535.967,0.924412906169891,7.97435569763184,0.2,223.266623258591,0,0,0,0,0,30
24,8950,5536.967,0.924412906169891,7.97435569763184,0.2,231.240978956223,0,0,0,0,0,30
24,8951,5537.967,0.924719631671906,7.97435569763184,0.2,239.215334653854,0,0,0,0,0,30
24,8952,5538.967,0.924412906169891,7.97435569763184,0.2,247.189690351486,0,0,0,0,0,30
24,8953,5539.967,0.924719631671906,7.97435569763184,0.2,255.164046049118,0,0,0,0,0,30
24,8954,5540.967,0.924719631671906,7.97435569763184,0.2,263.13840174675,0,0,0,0,0,30
24,8955,5541.967,0.924412906169891,7.97435569763184,0.2,271.112757444382,0,0,0,0,0,30
24,8956,5542.967,0.925026297569275,7.97435569763184,0.2,279.087113142014,0,0,0,0,0,30
24,8957,5543.967,0.925026297569275,7.97435569763184,0.2,287.061468839645,0,0,0,0,0,30
24,8958,5544.967,0.925333023071289,7.97435569763184,0.2,295.035824537277,0,0,0,0,0,30
24,8959,5545.967,0.925946414470673,7.97435569763184,0.2,303.010180234909,0,0,0,0,0,30
24,8960,5546.967,0.925946414470673,7.97435569763184,0.2,310.984535932541,0,0,0,0,0,30
24,8961,5547.967,0.925639748573303,7.97435569763184,0.2,318.958891630173,0,0,0,0,0,30
24,8962,5548.967,0.925333023071289,7.97435569763184,0.2,326.933247327805,0,0,0,0,0,30
24,8963,5549.967,0.925333023071289,7.97435569763184,0.2,334.907603025436,0,0,0,0,0,30
24,8964,5550.967,0.925946414470673,7.97435569763184,0.2,342.881958723068,0,0,0,0,0,30
24,8965,5551.967,0.925946414470673,7.97435569763184,0.2,350.8563144207,0,0,0,0,0,30
24,8966,5552.967,0.925946414470673,7.97435569763184,0.2,358.830670118332,0,0,0,0,0,30
24,8967,5553.967,0.926253139972687,7.97435569763184,0.2,366.805025815964,0,0,0,0,0,30
24,8968,5554.967,0.926253139972687,7.97435569763184,0.2,374.779381513596,0,0,0,0,0,30
24,8969,5555.967,0.926253139972687,7.97435569763184,0.2,382.753737211227,0,0,0,0,0,30
24,8970,5556.967,0.926253139972687,7.97435569763184,0.2,390.728092908859,0,0,0,0,0,30
24,8971,5557.967,0.92686653137207,7.97435569763184,0.2,398.702448606491,0,0,0,0,0,30
24,8972,5558.967,0.92686653137207,7.97435569763184,0.2,406.676804304123,0,0,0,0,0,30
24,8973,5559.967,0.926559865474701,7.98048973083496,0.2,414.654227018356,0,0,0,0,0,30
24,8974,5560.967,0.927173256874084,7.97435569763184,0.2,422.63164973259,0,0,0,0,0,30
24,8975,5561.967,0.926559865474701,7.97435569763184,0.2,430.606005430222,0,0,0,0,0,30
24,8976,5562.967,0.927173256874084,7.97435569763184,0.2,438.580361127853,0,0,0,0,0,30
24,8977,5563.967,0.927173256874084,7.98048973083496,0.2,446.557783842087,0,0,0,0,0,30
24,8978,5564.967,0.92686653137207,7.97435569763184,0.2,454.53520655632,0,0,0,0,0,30
24,8979,5565.967,0.927173256874084,7.97435569763184,0.2,462.509562253952,0,0,0,0,0,30
24,8980,5566.967,0.927786707878113,7.97435569763184,0.2,470.483917951584,0,0,0,0,0,30
24,8981,5567.967,0.927786707878113,7.97435569763184,0.2,478.458273649216,0,0,0,0,0,30
24,8982,5568.967,0.927173256874084,7.98048973083496,0.2,486.435696363449,0,0,0,0,0,30
24,8983,5569.967,0.927479982376099,7.97435569763184,0.2,494.413119077683,0,0,0,0,0,30
24,8984,5570.967,0.927479982376099,7.97435569763184,0.2,502.387474775314,0,0,0,0,0,30
24,8985,5571.967,0.927786707878113,7.98048973083496,0.2,510.364897489548,0,0,0,0,0,30
24,8986,5572.967,0.928093373775482,7.97435569763184,0.2,518.342320203781,0,0,0,0,0,30
24,8987,5573.967,0.927786707878113,7.97435569763184,0.2,526.316675901413,0,0,0,0,0,30
24,8988,5574.967,0.928400099277496,7.98048973083496,0.2,534.294098615646,0,0,0,0,0,30
24,8989,5575.967,0.928400099277496,7.97435569763184,0.2,542.27152132988,0,0,0,0,0,30
24,8990,5576.967,0.928400099277496,7.98048973083496,0.2,550.248944044113,0,0,0,0,0,30
24,8991,5577.967,0.928400099277496,7.98048973083496,0.2,558.229433774948,0,0,0,0,0,30
24,8992,5578.967,0.928400099277496,7.98048973083496,0.2,566.209923505783,0,0,0,0,0,30
24,8993,5579.967,0.928706824779511,7.98048973083496,0.2,574.190413236618,0,0,0,0,0,30
24,8994,5580.967,0.928400099277496,7.97435569763184,0.2,582.167835950851,0,0,0,0,0,30
24,8995,5581.967,0.928400099277496,7.97435569763184,0.2,590.142191648483,0,0,0,0,0,30
24,8996,5582.967,0.928706824779511,7.97435569763184,0.2,598.116547346115,0,0,0,0,0,30
24,8997,5583.967,0.92901349067688,7.97435569763184,0.2,606.090903043747,0,0,0,0,0,30
24,8998,5584.967,0.92901349067688,7.98048973083496,0.2,614.06832575798,0,0,0,0,0,30
24,8999,5585.967,0.928706824779511,7.98048973083496,0.2,622.048815488815,0,0,0,0,0,30
24,9000,5586.967,0.92901349067688,7.97435569763184,0.2,630.026238203049,0,0,0,0,0,30
24,9001,5587.967,0.929320216178894,7.98048973083496,0.2,638.003660917282,0,0,0,0,0,30
24,9002,5588.967,0.929320216178894,7.98048973083496,0.2,645.984150648117,0,0,0,0,0,30
24,9003,5589.967,0.92901349067688,7.97435569763184,0.2,653.96157336235,0,0,0,0,0,30
24,9004,5590.967,0.92901349067688,7.98048973083496,0.2,661.938996076584,0,0,0,0,0,30
24,9005,5591.967,0.92901349067688,7.98048973083496,0.2,669.919485807419,0,0,0,0,0,30
24,9006,5592.967,0.929626941680908,7.98048973083496,0.2,677.899975538254,0,0,0,0,0,30
24,9007,5593.967,0.929626941680908,7.97435569763184,0.2,685.877398252487,0,0,0,0,0,30
24,9008,5594.967,0.929626941680908,7.97435569763184,0.2,693.851753950119,0,0,0,0,0,30
24,9009,5595.967,0.929933607578278,7.98048973083496,0.2,701.829176664352,0,0,0,0,0,30
24,9010,5596.967,0.929626941680908,7.97435569763184,0.2,709.806599378586,0,0,0,0,0,30
24,9011,5597.967,0.929933607578278,7.97435569763184,0.2,717.780955076218,0,0,0,0,0,30
24,9012,5598.967,0.929933607578278,7.97435569763184,0.2,725.755310773849,0,0,0,0,0,30
24,9013,5599.967,0.929933607578278,7.98048973083496,0.2,733.732733488083,0,0,0,0,0,30
24,9014,5600.967,0.929933607578278,7.98048973083496,0.2,741.713223218918,0,0,0,0,0,30
24,9015,5601.967,0.929933607578278,7.98048973083496,0.2,749.693712949753,0,0,0,0,0,30
24,9016,5602.967,0.930240333080292,7.98048973083496,0.2,757.674202680588,0,0,0,0,0,30
24,9017,5603.967,0.929933607578278,7.98048973083496,0.2,765.654692411423,0,0,0,0,0,30
24,9018,5604.967,0.929626941680908,7.98048973083496,0.2,773.635182142258,0,0,0,0,0,30
24,9019,5605.967,0.930547058582306,7.98048973083496,0.2,781.615671873093,0,0,0,0,0,30
24,9020,5606.967,0.930240333080292,7.98048973083496,0.2,789.596161603928,0,0,0,0,0,30
24,9021,5607.967,0.930547058582306,7.98048973083496,0.2,797.576651334763,0,0,0,0,0,30
24,9022,5608.967,0.930547058582306,7.98048973083496,0.2,805.557141065598,0,0,0,0,0,30
24,9023,5609.967,0.930853724479675,7.98048973083496,0.2,813.537630796433,0,0,0,0,0,30
24,9024,5610.967,0.930547058582306,7.98048973083496,0.2,821.518120527267,0,0,0,0,0,30
24,9025,5611.967,0.930547058582306,7.98048973083496,0.2,829.498610258102,0,0,0,0,0,30
24,9026,5612.967,0.930853724479675,7.98048973083496,0.2,837.479099988937,0,0,0,0,0,30
24,9027,5613.967,0.930853724479675,7.98048973083496,0.2,845.459589719772,0,0,0,0,0,30
24,9028,5614.967,0.931467175483704,7.98048973083496,0.2,853.440079450607,0,0,0,0,0,30
24,9029,5615.967,0.931160449981689,7.98048973083496,0.2,861.420569181442,0,0,0,0,0,30
24,9030,5616.967,0.931467175483704,7.98048973083496,0.2,869.401058912277,0,0,0,0,0,30
24,9031,5617.967,0.930547058582306,7.98048973083496,0.2,877.381548643112,0,0,0,0,0,30
24,9032,5618.967,0.930853724479675,7.98048973083496,0.2,885.362038373947,0,0,0,0,0,30
24,9033,5619.967,0.931160449981689,7.98048973083496,0.2,893.342528104782,0,0,0,0,0,30
24,9034,5620.967,0.931773841381073,7.98048973083496,0.2,901.323017835617,0,0,0,0,0,30
24,9035,5621.967,0.931773841381073,7.98048973083496,0.2,909.303507566452,0,0,0,0,0,30
24,9036,5622.967,0.931160449981689,7.98048973083496,0.2,917.283997297287,0,0,0,0,0,30
24,9037,5623.967,0.931467175483704,7.98048973083496,0.2,925.264487028122,0,0,0,0,0,30
24,9038,5624.967,0.931773841381073,7.98048973083496,0.2,933.244976758957,0,0,0,0,0,30
24,9039,5625.967,0.932080566883087,7.98048973083496,0.2,941.225466489792,0,0,0,0,0,30
24,9040,5626.967,0.931467175483704,7.98048973083496,0.2,949.205956220627,0,0,0,0,0,30
24,9041,5627.967,0.931773841381073,7.98048973083496,0.2,957.186445951462,0,0,0,0,0,30
24,9042,5628.967,0.931467175483704,7.98048973083496,0.2,965.166935682297,0,0,0,0,0,30
24,9043,5629.967,0.931773841381073,7.98048973083496,0.2,973.147425413132,0,0,0,0,0,30
24,9044,5630.967,0.931773841381073,7.98048973083496,0.2,981.127915143967,0,0,0,0,0,30
24,9045,5631.967,0.931773841381073,7.98048973083496,0.2,989.108404874802,0,0,0,0,0,30
24,9046,5632.967,0.931773841381073,7.98048973083496,0.2,997.088894605637,0,0,0,0,0,30
24,9047,5633.967,0.932080566883087,7.98048973083496,0.2,1005.06938433647,0,0,0,0,0,30
24,9048,5634.967,0.932387292385101,7.98048973083496,0.2,1013.04987406731,0,0,0,0,0,30
24,9049,5635.967,0.932387292385101,7.98048973083496,0.2,1021.03036379814,0,0,0,0,0,30
24,9050,5636.967,0.932080566883087,7.98048973083496,0.2,1029.01085352898,0,0,0,0,0,30
24,9051,5637.967,0.932080566883087,7.98048973083496,0.2,1036.99134325981,0,0,0,0,0,30
24,9052,5638.967,0.932387292385101,7.98048973083496,0.2,1044.97183299065,0,0,0,0,0,30
24,9053,5639.967,0.932387292385101,7.98048973083496,0.2,1052.95232272148,0,0,0,0,0,30
24,9054,5640.967,0.932387292385101,7.98048973083496,0.2,1060.93281245232,0,0,0,0,0,30
24,9055,5641.967,0.932387292385101,7.98048973083496,0.2,1068.91330218315,0,0,0,0,0,30
24,9056,5642.967,0.932387292385101,7.98048973083496,0.2,1076.89379191399,0,0,0,0,0,30
24,9057,5643.967,0.932387292385101,7.98048973083496,0.2,1084.87428164482,0,0,0,0,0,30
24,9058,5644.967,0.932693958282471,7.98048973083496,0.2,1092.85477137566,0,0,0,0,0,30
24,9059,5645.967,0.933000683784485,7.98048973083496,0.2,1100.83526110649,0,0,0,0,0,30
24,9060,5646.967,0.933000683784485,7.98048973083496,0.2,1108.81575083733,0,0,0,0,0,30
24,9061,5647.967,0.932387292385101,7.98048973083496,0.2,1116.79624056816,0,0,0,0,0,30
24,9062,5648.967,0.932387292385101,7.98048973083496,0.2,1124.776730299,0,0,0,0,0,30
24,9063,5649.967,0.932693958282471,7.98048973083496,0.2,1132.75722002983,0,0,0,0,0,30
24,9064,5650.967,0.932693958282471,7.98048973083496,0.2,1140.73770976067,0,0,0,0,0,30
24,9065,5651.967,0.933307409286499,7.98048973083496,0.2,1148.7181994915,0,0,0,0,0,30
24,9066,5652.967,0.933614075183868,7.98048973083496,0.2,1156.69868922234,0,0,0,0,0,30
24,9067,5653.967,0.933614075183868,7.98048973083496,0.2,1164.67917895317,0,0,0,0,0,30
24,9068,5654.967,0.933614075183868,7.98048973083496,0.2,1172.65966868401,0,0,0,0,0,30
24,9069,5655.967,0.933614075183868,7.98048973083496,0.2,1180.64015841484,0,0,0,0,0,30
24,9070,5656.967,0.933307409286499,7.98048973083496,0.2,1188.62064814568,0,0,0,0,0,30
24,9071,5657.967,0.933614075183868,7.98048973083496,0.2,1196.60113787651,0,0,0,0,0,30
24,9072,5658.967,0.933614075183868,7.98048973083496,0.2,1204.58162760735,0,0,0,0,0,30
24,9073,5659.967,0.933614075183868,7.98048973083496,0.2,1212.56211733818,0,0,0,0,0,30
24,9074,5660.967,0.933307409286499,7.98048973083496,0.2,1220.54260706902,0,0,0,0,0,30
24,9075,5661.967,0.933307409286499,7.98048973083496,0.2,1228.52309679985,0,0,0,0,0,30
24,9076,5662.967,0.933920800685883,7.98048973083496,0.2,1236.50358653069,0,0,0,0,0,30
24,9077,5663.967,0.933920800685883,7.98048973083496,0.2,1244.48407626152,0,0,0,0,0,30
24,9078,5664.967,0.933614075183868,7.98048973083496,0.2,1252.46456599236,0,0,0,0,0,30
24,9079,5665.967,0.933920800685883,7.98048973083496,0.2,1260.44505572319,0,0,0,0,0,30
24,9080,5666.967,0.933920800685883,7.98048973083496,0.2,1268.42554545403,0,0,0,0,0,30
24,9081,5667.967,0.933920800685883,7.98048973083496,0.2,1276.40603518486,0,0,0,0,0,30
24,9082,5668.967,0.934227526187897,7.98048973083496,0.2,1284.3865249157,0,0,0,0,0,30
24,9083,5669.967,0.934227526187897,7.98048973083496,0.2,1292.36701464653,0,0,0,0,0,30
24,9084,5670.967,0.933614075183868,7.98048973083496,0.2,1300.34750437737,0,0,0,0,0,30
24,9085,5671.967,0.933920800685883,7.98048973083496,0.2,1308.3279941082,0,0,0,0,0,30
24,9086,5672.967,0.933614075183868,7.98048973083496,0.2,1316.30848383904,0,0,0,0,0,30
24,9087,5673.967,0.934227526187897,7.98048973083496,0.2,1324.28897356987,0,0,0,0,0,30
24,9088,5674.967,0.933920800685883,7.98048973083496,0.2,1332.26946330071,0,0,0,0,0,30
24,9089,5675.967,0.934534192085266,7.98048973083496,0.2,1340.24995303154,0,0,0,0,0,30
24,9090,5676.967,0.934534192085266,7.98048973083496,0.2,1348.23044276237,0,0,0,0,0,30
24,9091,5677.967,0.934534192085266,7.98048973083496,0.2,1356.21093249321,0,0,0,0,0,30
24,9092,5678.967,0.933920800685883,7.98048973083496,0.2,1364.19142222404,0,0,0,0,0,30
24,9093,5679.967,0.93484091758728,7.98048973083496,0.2,1372.17191195488,0,0,0,0,0,30
24,9094,5680.967,0.934534192085266,7.98048973083496,0.2,1380.15240168571,0,0,0,0,0,30
24,9095,5681.967,0.934534192085266,7.98048973083496,0.2,1388.13289141655,0,0,0,0,0,30
24,9096,5682.967,0.934227526187897,7.98048973083496,0.2,1396.11338114738,0,0,0,0,0,30
24,9097,5683.967,0.935147643089294,7.98048973083496,0.2,1404.09387087822,0,0,0,0,0,30
24,9098,5684.967,0.93484091758728,7.98048973083496,0.2,1412.07436060905,0,0,0,0,0,30
24,9099,5685.967,0.934534192085266,7.98048973083496,0.2,1420.05485033989,0,0,0,0,0,30
24,9100,5686.967,0.93484091758728,7.98048973083496,0.2,1428.03534007072,0,0,0,0,0,30
24,9101,5687.967,0.935147643089294,7.98048973083496,0.2,1436.01582980156,0,0,0,0,0,30
24,9102,5688.967,0.93484091758728,7.98048973083496,0.2,1443.99631953239,0,0,0,0,0,30
24,9103,5689.967,0.935454308986664,7.98048973083496,0.2,1451.97680926323,0,0,0,0,0,30
24,9104,5690.967,0.935147643089294,7.98048973083496,0.2,1459.95729899406,0,0,0,0,0,30
24,9105,5691.967,0.935147643089294,7.98048973083496,0.2,1467.9377887249,0,0,0,0,0,30
24,9106,5692.967,0.935147643089294,7.98048973083496,0.2,1475.91827845573,0,0,0,0,0,30
24,9107,5693.967,0.935454308986664,7.98048973083496,0.2,1483.89876818657,0,0,0,0,0,30
24,9108,5694.967,0.935454308986664,7.98048973083496,0.2,1491.8792579174,0,0,0,0,0,30
24,9109,5695.967,0.935761034488678,7.98048973083496,0.2,1499.85974764824,0,0,0,0,0,30
24,9110,5696.967,0.935761034488678,7.98662376403809,0.2,1507.84330439568,0,0,0,0,0,30
24,9111,5697.967,0.935761034488678,7.98662376403809,0.2,1515.82992815971,0,0,0,0,0,30
24,9112,5698.967,0.935454308986664,7.98048973083496,0.2,1523.81348490715,0,0,0,0,0,30
24,9113,5699.967,0.935147643089294,7.98662376403809,0.2,1531.79704165459,0,0,0,0,0,30
24,9114,5700.967,0.935147643089294,7.98048973083496,0.2,1539.78059840202,0,0,0,0,0,30
24,9115,5701.967,0.936067759990692,7.98048973083496,0.2,1547.76108813286,0,0,0,0,0,30
24,9116,5702.967,0.935761034488678,7.98048973083496,0.2,1555.74157786369,0,0,0,0,0,30
24,9117,5703.967,0.935761034488678,7.98662376403809,0.2,1563.72513461113,0,0,0,0,0,30
24,9118,5704.967,0.936067759990692,7.98662376403809,0.2,1571.71175837517,0,0,0,0,0,30
24,9119,5705.967,0.935761034488678,7.98048973083496,0.2,1579.6953151226,0,0,0,0,0,30
24,9120,5706.967,0.936067759990692,7.98662376403809,0.2,1587.67887187004,0,0,0,0,0,30
24,9121,5707.967,0.936374485492706,7.98048973083496,0.2,1595.66242861748,0,0,0,0,0,30
24,9122,5708.967,0.936067759990692,7.98048973083496,0.2,1603.64291834831,0,0,0,0,0,30
24,9123,5709.967,0.936374485492706,7.98048973083496,0.2,1611.62340807915,0,0,0,0,0,30
24,9124,5710.967,0.936374485492706,7.98662376403809,0.2,1619.60696482658,0,0,0,0,0,30
24,9125,5711.967,0.936374485492706,7.98662376403809,0.2,1627.59358859062,0,0,0,0,0,30
24,9126,5712.967,0.936374485492706,7.98048973083496,0.2,1635.57714533806,0,0,0,0,0,30
24,9127,5713.967,0.935761034488678,7.98662376403809,0.2,1643.5607020855,0,0,0,0,0,30
24,9128,5714.967,0.936681151390076,7.98048973083496,0.2,1651.54425883293,0,0,0,0,0,30
24,9129,5715.967,0.936374485492706,7.98048973083496,0.2,1659.52474856377,0,0,0,0,0,30
24,9130,5716.967,0.93698787689209,7.98662376403809,0.2,1667.5083053112,0,0,0,0,0,30
24,9131,5717.967,0.936374485492706,7.98662376403809,0.2,1675.49492907524,0,0,0,0,0,30
24,9132,5718.967,0.936681151390076,7.98662376403809,0.2,1683.48155283928,0,0,0,0,0,30
24,9133,5719.967,0.936067759990692,7.98662376403809,0.2,1691.46817660332,0,0,0,0,0,30
24,9134,5720.967,0.936374485492706,7.98048973083496,0.2,1699.45173335075,0,0,0,0,0,30
24,9135,5721.967,0.936681151390076,7.98662376403809,0.2,1707.43529009819,0,0,0,0,0,30
24,9136,5722.967,0.93698787689209,7.98048973083496,0.2,1715.41884684563,0,0,0,0,0,30
24,9137,5723.967,0.93698787689209,7.98662376403809,0.2,1723.40240359306,0,0,0,0,0,30
