Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,6741,6742,0.932080864906311,-0.000614349264651537,0.02,-0.00324748551588527,0,0,0,0,-0.0104199744151637,41
0,6751,6752,0.931467473506927,-9.36598780754139E-07,0.02,-0.00356355783662821,0,0,0,0,-0.0104199744151637,41
0,6761,6762,0.931774139404297,-9.36598780754139E-07,0.02,-0.00357292382443575,0,0,0,0,-0.0104199744151637,41
0,6771,6772,0.932080864906311,-9.36598780754139E-07,0.02,-0.00358228981224329,0,0,0,0,-0.0104199744151637,41
0,6781,6782,0.931467473506927,-9.36598780754139E-07,0.02,-0.00359165580005083,0,0,0,0,-0.0104199744151637,41
0,6791,6792,0.931774139404297,-9.36598780754139E-07,0.02,-0.00360102178785837,0,0,0,0,-0.0104199744151637,41
0,6801,6802,0.932080864906311,-9.36598780754139E-07,0.02,-0.00361038777566591,0,0,0,0,-0.0104199744151637,41
0,6811,6812,0.932387590408325,-9.36598780754139E-07,0.02,-0.00361975376347345,0,0,0,0,-0.0104199744151637,41
0,6821,6822,0.932694256305695,-9.36598780754139E-07,0.02,-0.003629119751281,0,0,0,0,-0.0104199744151637,41
0,6831,6832,0.932387590408325,-9.36598780754139E-07,0.02,-0.00363848573908854,0,0,0,0,-0.0104199744151637,41
0,6841,6842,0.932387590408325,-9.36598780754139E-07,0.02,-0.00364785172689608,0,0,0,0,-0.0104199744151637,41
0,6851,6852,0.932387590408325,-9.36598780754139E-07,0.02,-0.00365721771470362,0,0,0,0,-0.0104199744151637,41
0,6861,6862,0.932694256305695,-9.36598780754139E-07,0.02,-0.00366658370251116,0,0,0,0,-0.0104199744151637,41
0,6871,6872,0.932080864906311,-9.36598780754139E-07,0.02,-0.0036759496903187,0,0,0,0,-0.0104199744151637,41
0,6881,6882,0.932080864906311,-9.36598780754139E-07,0.02,-0.00368531567812624,0,0,0,0,-0.0104199744151637,41
0,6891,6892,0.932387590408325,-9.36598780754139E-07,0.02,-0.00369468166593379,0,0,0,0,-0.0104199744151637,41
0,6901,6902,0.932694256305695,-9.36598780754139E-07,0.02,-0.00370404765374133,0,0,0,0,-0.0104199744151637,41
0,6911,6912,0.932694256305695,-9.36598780754139E-07,0.02,-0.00371341364154887,0,0,0,0,-0.0104199744151637,41
0,6921,6922,0.932387590408325,-9.36598780754139E-07,0.02,-0.00372277962935641,0,0,0,0,-0.0104199744151637,41
0,6931,6932,0.933307707309723,-9.36598780754139E-07,0.02,-0.00373214561716395,0,0,0,0,-0.0104199744151637,41
0,6941,6942,0.933000981807709,-9.36598780754139E-07,0.02,-0.00374151160497149,0,0,0,0,-0.0104199744151637,41
0,6951,6952,0.933307707309723,-9.36598780754139E-07,0.02,-0.00375087759277903,0,0,0,0,-0.0104199744151637,41
0,6961,6962,0.933614373207092,-9.36598780754139E-07,0.02,-0.00376024358058658,0,0,0,0,-0.0104199744151637,41
0,6971,6972,0.933921098709106,-9.36598780754139E-07,0.02,-0.00376960956839412,0,0,0,0,-0.0104199744151637,41
0,6981,6982,0.933614373207092,-9.36598780754139E-07,0.02,-0.00377897555620166,0,0,0,0,-0.0104199744151637,41
0,6991,6992,0.933614373207092,-9.36598780754139E-07,0.02,-0.0037883415440092,0,0,0,0,-0.0104199744151637,41
0,7001,7002,0.934227824211121,-9.36598780754139E-07,0.02,-0.00379770753181674,0,0,0,0,-0.0104199744151637,41
0,7011,7012,0.934841215610504,-9.36598780754139E-07,0.02,-0.00380707351962428,0,0,0,0,-0.0104199744151637,41
0,7021,7022,0.934227824211121,-9.36598780754139E-07,0.02,-0.00381643950743182,0,0,0,0,-0.0104199744151637,41
0,7031,7032,0.934841215610504,-9.36598780754139E-07,0.02,-0.00382580549523937,0,0,0,0,-0.0104199744151637,41
0,7041,7042,0.935147941112518,-9.36598780754139E-07,0.02,-0.00383517148304691,0,0,0,0,-0.0104199744151637,41
0,7051,7052,0.935454607009888,-9.36598780754139E-07,0.02,-0.00384453747085445,0,0,0,0,-0.0104199744151637,41
0,7061,7062,0.935147941112518,-9.36598780754139E-07,0.02,-0.00385390345866199,0,0,0,0,-0.0104199744151637,41
0,7071,7072,0.936068058013916,-9.36598780754139E-07,0.02,-0.00386326944646953,0,0,0,0,-0.0104199744151637,41
0,7081,7082,0.936374723911285,-9.36598780754139E-07,0.02,-0.00387263543427707,0,0,0,0,-0.0104199744151637,41
0,7091,7092,0.9366814494133,-9.36598780754139E-07,0.02,-0.00388200142208461,0,0,0,0,-0.0104199744151637,41
0,7101,7102,0.936374723911285,-9.36598780754139E-07,0.02,-0.00389136740989215,0,0,0,0,-0.0104199744151637,41
0,7111,7112,0.936068058013916,-9.36598780754139E-07,0.02,-0.0039007333976997,0,0,0,0,-0.0104199744151637,41
0,7121,7122,0.937294840812683,-9.36598780754139E-07,0.02,-0.00391009938550724,0,0,0,0,-0.0104199744151637,41
0,7131,7132,0.937294840812683,-9.36598780754139E-07,0.02,-0.00391946537331478,0,0,0,0,-0.0104199744151637,41
0,7141,7142,0.937294840812683,-9.36598780754139E-07,0.02,-0.00392883136112232,0,0,0,0,-0.0104199744151637,41
0,7151,7152,0.937601566314697,-9.36598780754139E-07,0.02,-0.00393819734892986,0,0,0,0,-0.0104199744151637,41
0,7161,7162,0.937908291816711,-9.36598780754139E-07,0.02,-0.0039475633367374,0,0,0,0,-0.0104199744151637,41
0,7171,7172,0.937601566314697,-9.36598780754139E-07,0.02,-0.00395692932454494,0,0,0,0,-0.0104199744151637,41
0,7181,7182,0.938215017318726,-9.36598780754139E-07,0.02,-0.00396629531235249,0,0,0,0,-0.0104199744151637,41
0,7191,7192,0.938215017318726,-9.36598780754139E-07,0.02,-0.00397566130016003,0,0,0,0,-0.0104199744151637,41
0,7201,7202,0.938521683216095,-9.36598780754139E-07,0.02,-0.00398502728796757,0,0,0,0,-0.0104199744151637,41
0,7211,7212,0.938521683216095,-9.36598780754139E-07,0.02,-0.00399439327577511,0,0,0,0,-0.0104199744151637,41
0,7221,7222,0.939135134220123,-9.36598780754139E-07,0.02,-0.00400375926358265,0,0,0,0,-0.0104199744151637,41
0,7231,7232,0.939441800117493,-9.36598780754139E-07,0.02,-0.00401312525139019,0,0,0,0,-0.0104199744151637,41
0,7241,7242,0.939441800117493,-9.36598780754139E-07,0.02,-0.00402249123919773,0,0,0,0,-0.0104199744151637,41
0,7251,7252,0.939748525619507,-9.36598780754139E-07,0.02,-0.00403185722700528,0,0,0,0,-0.0104199744151637,41
0,7261,7262,0.939135134220123,-9.36598780754139E-07,0.02,-0.00404122321481282,0,0,0,0,-0.0104199744151637,41
0,7271,7272,0.939441800117493,-9.36598780754139E-07,0.02,-0.00405058920262036,0,0,0,0,-0.0104199744151637,41
0,7281,7282,0.939441800117493,-9.36598780754139E-07,0.02,-0.0040599551904279,0,0,0,0,-0.0104199744151637,41
0,7291,7292,0.940055251121521,-9.36598780754139E-07,0.02,-0.00406932117823544,0,0,0,0,-0.0104199744151637,41
0,7301,7302,0.940055251121521,-9.36598780754139E-07,0.02,-0.00407868716604298,0,0,0,0,-0.0104199744151637,41
0,7311,7312,0.940668642520905,-9.36598780754139E-07,0.02,-0.00408805315385052,0,0,0,0,-0.0104199744151637,41
0,7321,7322,0.940055251121521,-9.36598780754139E-07,0.02,-0.00409741914165807,0,0,0,0,-0.0104199744151637,41
0,7331,7332,0.940668642520905,-9.36598780754139E-07,0.02,-0.00410678512946561,0,0,0,0,-0.0104199744151637,41
0,7341,7342,0.940668642520905,-9.36598780754139E-07,0.02,-0.00411615111727315,0,0,0,0,-0.0104199744151637,41
0,7351,7352,0.940668642520905,-9.36598780754139E-07,0.02,-0.00412551710508069,0,0,0,0,-0.0104199744151637,41
0,7361,7362,0.940975368022919,-9.36598780754139E-07,0.02,-0.00413488309288823,0,0,0,0,-0.0104199744151637,41
0,7371,7372,0.941588759422302,-9.36598780754139E-07,0.02,-0.00414424908069577,0,0,0,0,-0.0104199744151637,41
0,7381,7382,0.941588759422302,-9.36598780754139E-07,0.02,-0.00415361506850331,0,0,0,0,-0.0104199744151637,41
0,7391,7392,0.942202150821686,-9.36598780754139E-07,0.02,-0.00416298105631085,0,0,0,0,-0.0104199744151637,41
0,7401,7402,0.941895484924316,-9.36598780754139E-07,0.02,-0.0041723470441184,0,0,0,0,-0.0104199744151637,41
0,7411,7412,0.941895484924316,-9.36598780754139E-07,0.02,-0.00418171303192594,0,0,0,0,-0.0104199744151637,41
0,7421,7422,0.941895484924316,-9.36598780754139E-07,0.02,-0.00419107901973348,0,0,0,0,-0.0104199744151637,41
0,7431,7432,0.941895484924316,-9.36598780754139E-07,0.02,-0.00420044500754102,0,0,0,0,-0.0104199744151637,41
0,7441,7442,0.942202150821686,-9.36598780754139E-07,0.02,-0.00420981099534856,0,0,0,0,-0.0104199744151637,41
0,7451,7452,0.941895484924316,-9.36598780754139E-07,0.02,-0.0042191769831561,0,0,0,0,-0.0104199744151637,41
0,7461,7462,0.9425088763237,-9.36598780754139E-07,0.02,-0.00422854297096364,0,0,0,0,-0.0104199744151637,41
0,7471,7472,0.942815601825714,-9.36598780754139E-07,0.02,-0.00423790895877119,0,0,0,0,-0.0104199744151637,41
0,7481,7482,0.943122267723084,-9.36598780754139E-07,0.02,-0.00424727494657873,0,0,0,0,-0.0104199744151637,41
0,7491,7492,0.942202150821686,-9.36598780754139E-07,0.02,-0.00425664093438627,0,0,0,0,-0.0104199744151637,41
0,7501,7502,0.942815601825714,-9.36598780754139E-07,0.02,-0.00426600692219381,0,0,0,0,-0.0104199744151637,41
0,7511,7512,0.942815601825714,-9.36598780754139E-07,0.02,-0.00427537291000135,0,0,0,0,-0.0104199744151637,41
0,7521,7522,0.943122267723084,-9.36598780754139E-07,0.02,-0.00428473889780889,0,0,0,0,-0.0104199744151637,41
0,7531,7532,0.942815601825714,-9.36598780754139E-07,0.02,-0.00429410488561643,0,0,0,0,-0.0104199744151637,41
0,7541,7542,0.943122267723084,-9.36598780754139E-07,0.02,-0.00430347087342398,0,0,0,0,-0.0104199744151637,41
0,7551,7552,0.943122267723084,-9.36598780754139E-07,0.02,-0.00431283686123152,0,0,0,0,-0.0104199744151637,41
0,7561,7562,0.943122267723084,-9.36598780754139E-07,0.02,-0.00432220284903906,0,0,0,0,-0.0104199744151637,41
0,7571,7572,0.943122267723084,-9.36598780754139E-07,0.02,-0.0043315688368466,0,0,0,0,-0.0104199744151637,41
0,7581,7582,0.943122267723084,-9.36598780754139E-07,0.02,-0.00434093482465414,0,0,0,0,-0.0104199744151637,41
0,7591,7592,0.943428993225098,-9.36598780754139E-07,0.02,-0.00435030081246168,0,0,0,0,-0.0104199744151637,41
0,7601,7602,0.942815601825714,-9.36598780754139E-07,0.02,-0.00435966680026922,0,0,0,0,-0.0104199744151637,41
0,7611,7612,0.943428993225098,-9.36598780754139E-07,0.02,-0.00436903278807677,0,0,0,0,-0.0104199744151637,41
0,7621,7622,0.943428993225098,-9.36598780754139E-07,0.02,-0.00437839877588431,0,0,0,0,-0.0104199744151637,41
0,7631,7632,0.943428993225098,-9.36598780754139E-07,0.02,-0.00438776476369185,0,0,0,0,-0.0104199744151637,41
0,7641,7642,0.943735718727112,-9.36598780754139E-07,0.02,-0.00439713075149939,0,0,0,0,-0.0104199744151637,41
0,7651,7652,0.943428993225098,-9.36598780754139E-07,0.02,-0.00501990940517771,0,0,0,0,-0.0104199744151637,41
0,7661,7662,0.943735718727112,-9.36598780754139E-07,0.02,-0.00502927539298526,0,0,0,0,-0.0104199744151637,41
0,7671,7672,0.944042384624481,-9.36598780754139E-07,0.02,-0.0050386413807928,0,0,0,0,-0.0104199744151637,41
0,7681,7682,0.944349110126495,-9.36598780754139E-07,0.02,-0.00504800736860034,0,0,0,0,-0.0104199744151637,41
0,7691,7692,0.944349110126495,-9.36598780754139E-07,0.02,-0.00505737335640788,0,0,0,0,-0.0104199744151637,41
0,7701,7702,0.94465583562851,-9.36598780754139E-07,0.02,-0.00506673934421542,0,0,0,0,-0.0104199744151637,41
0,7711,7712,0.944962501525879,-9.36598780754139E-07,0.02,-0.00507610533202296,0,0,0,0,-0.0104199744151637,41
0,7721,7722,0.944349110126495,-9.36598780754139E-07,0.02,-0.0050854713198305,0,0,0,0,-0.0104199744151637,41
0,7731,7732,0.944962501525879,-9.36598780754139E-07,0.02,-0.00509483730763804,0,0,0,0,-0.0104199744151637,41
0,7741,7742,0.945269227027893,-9.36598780754139E-07,0.02,-0.00510420329544559,0,0,0,0,-0.0104199744151637,41
0,7751,7752,0.945575952529907,-9.36598780754139E-07,0.02,-0.00511356928325313,0,0,0,0,-0.0104199744151637,41
0,7761,7762,0.945575952529907,-9.36598780754139E-07,0.02,-0.00512293527106067,0,0,0,0,-0.0104199744151637,41
0,7771,7772,0.945575952529907,-9.36598780754139E-07,0.02,-0.00513230125886821,0,0,0,0,-0.0104199744151637,41
0,7781,7782,0.946496069431305,-9.36598780754139E-07,0.02,-0.00514166724667575,0,0,0,0,-0.0104199744151637,41
0,7791,7792,0.946189343929291,-9.36598780754139E-07,0.02,-0.00576444590035408,0,0,0,0,-0.0104199744151637,41
0,7801,7802,0.946802794933319,-9.36598780754139E-07,0.02,-0.00577381188816162,0,0,0,0,-0.0104199744151637,41
0,7811,7812,0.946496069431305,-9.36598780754139E-07,0.02,-0.00578317787596916,0,0,0,0,-0.0104199744151637,41
0,7821,7822,0.946802794933319,-9.36598780754139E-07,0.02,-0.0057925438637767,0,0,0,0,-0.0104199744151637,41
0,7831,7832,0.946802794933319,-9.36598780754139E-07,0.02,-0.00580190985158424,0,0,0,0,-0.0104199744151637,41
0,7841,7842,0.947416186332703,-9.36598780754139E-07,0.02,-0.00581127583939178,0,0,0,0,-0.0104199744151637,41
0,7851,7852,0.947416186332703,-9.36598780754139E-07,0.02,-0.00582064182719932,0,0,0,0,-0.0104199744151637,41
0,7861,7862,0.947416186332703,-9.36598780754139E-07,0.02,-0.00583000781500687,0,0,0,0,-0.0104199744151637,41
0,7871,7872,0.948029577732086,-9.36598780754139E-07,0.02,-0.00583937380281441,0,0,0,0,-0.0104199744151637,41
0,7881,7882,0.947722911834717,-9.36598780754139E-07,0.02,-0.00584873979062195,0,0,0,0,-0.0104199744151637,41
0,7891,7892,0.948029577732086,-9.36598780754139E-07,0.02,-0.00585810577842949,0,0,0,0,-0.0104199744151637,41
0,7901,7902,0.948029577732086,-9.36598780754139E-07,0.02,-0.0070942970979786,0,0,0,0,-0.0104199744151637,41
0,7911,7912,0.9483363032341,-9.36598780754139E-07,0.02,-0.00710366308578614,0,0,0,0,-0.0104199744151637,41
0,7921,7922,0.948643028736115,-9.36598780754139E-07,0.02,-0.00711302907359368,0,0,0,0,-0.0104199744151637,41
0,7931,7932,0.948949694633484,-9.36598780754139E-07,0.02,-0.00712239506140122,0,0,0,0,-0.0104199744151637,41
0,7941,7942,0.949256420135498,-9.36598780754139E-07,0.02,-0.00713176104920876,0,0,0,0,-0.0104199744151637,41
0,7951,7952,0.949256420135498,-9.36598780754139E-07,0.02,-0.0071411270370163,0,0,0,0,-0.0104199744151637,41
0,7961,7962,0.949256420135498,-0.000614349264651537,0.02,-0.00745719935775924,0,0,0,0,-0.0104199744151637,41
0,7971,7972,0.949256420135498,-9.36598780754139E-07,0.02,-0.00838668434437295,0,0,0,0,-0.0104199744151637,41
0,7981,7982,0.949256420135498,-9.36598780754139E-07,0.02,-0.00839605033218049,0,0,0,0,-0.0104199744151637,41
0,7991,7992,0.949563145637512,-9.36598780754139E-07,0.02,-0.00840541631998804,0,0,0,0,-0.0104199744151637,41
0,8001,8002,0.949563145637512,-9.36598780754139E-07,0.02,-0.00841478230779558,0,0,0,0,-0.0104199744151637,41
0,8011,8012,0.949869811534882,-9.36598780754139E-07,0.02,-0.00842414829560312,0,0,0,0,-0.0104199744151637,41
0,8021,8022,0.95048326253891,-9.36598780754139E-07,0.02,-0.00843351428341066,0,0,0,0,-0.0104199744151637,41
0,8031,8032,0.95048326253891,-9.36598780754139E-07,0.02,-0.0084428802712182,0,0,0,0,-0.0104199744151637,41
0,8041,8042,0.950176537036896,-9.36598780754139E-07,0.02,-0.00845224625902574,0,0,0,0,-0.0104199744151637,41
0,8051,8052,0.95048326253891,-9.36598780754139E-07,0.02,-0.00846161224683328,0,0,0,0,-0.0104199744151637,41
0,8061,8062,0.950789928436279,-9.36598780754139E-07,0.02,-0.00847097823464082,0,0,0,0,-0.0104199744151637,41
0,8071,8072,0.95048326253891,-9.36598780754139E-07,0.02,-0.00848034422244837,0,0,0,0,-0.0104199744151637,41
0,8081,8082,0.950789928436279,-9.36598780754139E-07,0.02,-0.00848971021025591,0,0,0,0,-0.0104199744151637,41
0,8091,8092,0.951096653938293,-9.36598780754139E-07,0.02,-0.00849907619806345,0,0,0,0,-0.0104199744151637,41
0,8101,8102,0.951096653938293,-9.36598780754139E-07,0.02,-0.00850844218587099,0,0,0,0,-0.0104199744151637,41
0,8111,8112,0.951710045337677,-9.36598780754139E-07,0.02,-0.00851780817367853,0,0,0,0,-0.0104199744151637,41
0,8121,8122,0.950789928436279,-9.36598780754139E-07,0.02,-0.00852717416148607,0,0,0,0,-0.0104199744151637,41
0,8131,8132,0.951096653938293,-9.36598780754139E-07,0.02,-0.00853654014929361,0,0,0,0,-0.0104199744151637,41
0,8141,8142,0.951403379440308,-9.36598780754139E-07,0.02,-0.00854590613710116,0,0,0,0,-0.0104199744151637,41
0,8151,8152,0.951096653938293,-9.36598780754139E-07,0.02,-0.0085552721249087,0,0,0,0,-0.0104199744151637,41
0,8161,8162,0.951710045337677,-9.36598780754139E-07,0.02,-0.00856463811271624,0,0,0,0,-0.0104199744151637,41
0,8171,8172,0.952016770839691,-9.36598780754139E-07,0.02,-0.00857400410052378,0,0,0,0,-0.0104199744151637,41
0,8181,8182,0.951403379440308,-9.36598780754139E-07,0.02,-0.00858337008833132,0,0,0,0,-0.0104199744151637,41
0,8191,8192,0.951403379440308,-9.36598780754139E-07,0.02,-0.00859273607613886,0,0,0,0,-0.0104199744151637,41
0,8201,8202,0.951403379440308,-9.36598780754139E-07,0.02,-0.0086021020639464,0,0,0,0,-0.0104199744151637,41
0,8211,8212,0.952016770839691,-9.36598780754139E-07,0.02,-0.00861146805175395,0,0,0,0,-0.0104199744151637,41
0,8221,8222,0.952016770839691,-9.36598780754139E-07,0.02,-0.00862083403956149,0,0,0,0,-0.0104199744151637,41
0,8231,8232,0.952016770839691,-9.36598780754139E-07,0.02,-0.00863020002736903,0,0,0,0,-0.0104199744151637,41
0,8241,8242,0.951710045337677,-9.36598780754139E-07,0.02,-0.00863956601517657,0,0,0,0,-0.0104199744151637,41
0,8251,8252,0.952016770839691,-9.36598780754139E-07,0.02,-0.00864893200298411,0,0,0,0,-0.0104199744151637,41
0,8261,8262,0.951710045337677,-9.36598780754139E-07,0.02,-0.00865829799079165,0,0,0,0,-0.0104199744151637,41
0,8271,8272,0.952016770839691,-9.36598780754139E-07,0.02,-0.00866766397859919,0,0,0,0,-0.0104199744151637,41
0,8281,8282,0.952323496341705,-9.36598780754139E-07,0.02,-0.00867702996640674,0,0,0,0,-0.0104199744151637,41
0,8291,8292,0.952630162239075,-9.36598780754139E-07,0.02,-0.00868639595421428,0,0,0,0,-0.0104199744151637,41
0,8301,8302,0.952016770839691,-9.36598780754139E-07,0.02,-0.00869576194202182,0,0,0,0,-0.0104199744151637,41
0,8311,8312,0.952016770839691,-9.36598780754139E-07,0.02,-0.00870512792982936,0,0,0,0,-0.0104199744151637,41
0,8321,8322,0.952323496341705,-9.36598780754139E-07,0.02,-0.0087144939176369,0,0,0,0,-0.0104199744151637,41
0,8331,8332,0.952630162239075,-9.36598780754139E-07,0.02,-0.00872385990544444,0,0,0,0,-0.0104199744151637,41
0,8341,8342,0.952936887741089,-9.36598780754139E-07,0.02,-0.00873322589325198,0,0,0,0,-0.0104199744151637,41
0,8351,8352,0.952936887741089,-9.36598780754139E-07,0.02,-0.00874259188105952,0,0,0,0,-0.0104199744151637,41
0,8361,8362,0.952936887741089,-9.36598780754139E-07,0.02,-0.00875195786886707,0,0,0,0,-0.0104199744151637,41
0,8371,8372,0.952936887741089,-9.36598780754139E-07,0.02,-0.00876132385667461,0,0,0,0,-0.0104199744151637,41
0,8381,8382,0.953550279140472,-9.36598780754139E-07,0.02,-0.00877068984448215,0,0,0,0,-0.0104199744151637,41
0,8391,8392,0.953243613243103,-9.36598780754139E-07,0.02,-0.00878005583228969,0,0,0,0,-0.0104199744151637,41
0,8401,8402,0.953550279140472,-9.36598780754139E-07,0.02,-0.00878942182009723,0,0,0,0,-0.0104199744151637,41
0,8411,8412,0.953857004642487,-9.36598780754139E-07,0.02,-0.00879878780790477,0,0,0,0,-0.0104199744151637,41
0,8421,8422,0.953857004642487,-9.36598780754139E-07,0.02,-0.00880815379571231,0,0,0,0,-0.0104199744151637,41
0,8431,8432,0.95447039604187,-9.36598780754139E-07,0.02,-0.00881751978351986,0,0,0,0,-0.0104199744151637,41
0,8441,8442,0.954163730144501,-9.36598780754139E-07,0.02,-0.0088268857713274,0,0,0,0,-0.0104199744151637,41
0,8451,8452,0.954163730144501,-9.36598780754139E-07,0.02,-0.00883625175913494,0,0,0,0,-0.0104199744151637,41
0,8461,8462,0.95447039604187,-9.36598780754139E-07,0.02,-0.00945903041281326,0,0,0,0,-0.0104199744151637,41
0,8471,8472,0.954777121543884,-9.36598780754139E-07,0.02,-0.0094683964006208,0,0,0,0,-0.0104199744151637,41
0,8481,8482,0.955083847045898,-9.36598780754139E-07,0.02,-0.00947776238842835,0,0,0,0,-0.0104199744151637,41
0,8491,8492,0.955390572547913,-9.36598780754139E-07,0.02,-0.0101005410421067,0,0,0,0,-0.0104199744151637,41
0,8501,8502,0.955697238445282,-9.36598780754139E-07,0.02,-0.0101099070299142,0,0,0,0,-0.0104199744151637,41
0,8511,8512,0.955390572547913,-9.36598780754139E-07,0.02,-0.0101192730177218,0,0,0,0,-0.0104199744151637,41
0,8521,8522,0.955697238445282,-9.36598780754139E-07,0.02,-0.0101286390055293,0,0,0,0,-0.0104199744151637,41
0,8531,8532,0.95631068944931,-9.36598780754139E-07,0.02,-0.0101380049933368,0,0,0,0,-0.0104199744151637,41
0,8541,8542,0.956003963947296,-9.36598780754139E-07,0.02,-0.0101473709811444,0,0,0,0,-0.0104199744151637,41
0,8551,8552,0.95631068944931,-9.36598780754139E-07,0.02,-0.0101567369689519,0,0,0,0,-0.0104199744151637,41
0,8561,8562,0.956924080848694,-9.36598780754139E-07,0.02,-0.0101661029567595,0,0,0,0,-0.0104199744151637,41
0,8571,8572,0.95661735534668,-9.36598780754139E-07,0.02,-0.010175468944567,0,0,0,0,-0.0104199744151637,41
0,8581,8582,0.957230806350708,-9.36598780754139E-07,0.02,-0.0101848349323745,0,0,0,0,-0.0104199744151637,41
0,8591,8592,0.956924080848694,-9.36598780754139E-07,0.02,-0.0101942009201821,0,0,0,0,-0.0104199744151637,41
0,8601,8602,0.956924080848694,-9.36598780754139E-07,0.02,-0.0102035669079896,0,0,0,0,-0.0104199744151637,41
0,8611,8612,0.957230806350708,-9.36598780754139E-07,0.02,-0.0102129328957972,0,0,0,0,-0.0104199744151637,41
0,8621,8622,0.957537472248077,-9.36598780754139E-07,0.02,-0.0102222988836047,0,0,0,0,-0.0104199744151637,41
0,8631,8632,0.957537472248077,-9.36598780754139E-07,0.02,-0.0102316648714122,0,0,0,0,-0.0104199744151637,41
0,8641,8642,0.957230806350708,-9.36598780754139E-07,0.02,-0.0102410308592198,0,0,0,0,-0.0104199744151637,41
0,8651,8652,0.958150923252106,-9.36598780754139E-07,0.02,-0.0102503968470273,0,0,0,0,-0.0104199744151637,41
0,8661,8662,0.957844197750092,-9.36598780754139E-07,0.02,-0.0102597628348349,0,0,0,0,-0.0104199744151637,41
0,8671,8672,0.958150923252106,-9.36598780754139E-07,0.02,-0.0102691288226424,0,0,0,0,-0.0104199744151637,41
0,8681,8682,0.958457589149475,-9.36598780754139E-07,0.02,-0.01027849481045,0,0,0,0,-0.0104199744151637,41
0,8691,8692,0.958150923252106,-9.36598780754139E-07,0.02,-0.0102878607982575,0,0,0,0,-0.0104199744151637,41
0,8701,8702,0.958150923252106,-9.36598780754139E-07,0.02,-0.010297226786065,0,0,0,0,-0.0104199744151637,41
0,8711,8712,0.958457589149475,-9.36598780754139E-07,0.02,-0.0103065927738726,0,0,0,0,-0.0104199744151637,41
0,8721,8722,0.958764314651489,-9.36598780754139E-07,0.02,-0.0103159587616801,0,0,0,0,-0.0104199744151637,41
0,8731,8732,0.959071040153503,-9.36598780754139E-07,0.02,-0.0103253247494877,0,0,0,0,-0.0104199744151637,41
0,8741,8742,0.959071040153503,-9.36598780754139E-07,0.02,-0.0103346907372952,0,0,0,0,-0.0104199744151637,41
0,8751,8752,0.959071040153503,-9.36598780754139E-07,0.02,-0.0103440567251027,0,0,0,0,-0.0104199744151637,41
0,8761,8762,0.958764314651489,-9.36598780754139E-07,0.02,-0.0103534227129103,0,0,0,0,-0.0104199744151637,41
0,8771,8772,0.959071040153503,-9.36598780754139E-07,0.02,-0.0103627887007178,0,0,0,0,-0.0104199744151637,41
0,8781,8782,0.959071040153503,-9.36598780754139E-07,0.02,-0.0103721546885254,0,0,0,0,-0.0104199744151637,41
0,8791,8792,0.959377706050873,-9.36598780754139E-07,0.02,-0.0103815206763329,0,0,0,0,-0.0104199744151637,41
0,8801,8802,0.959377706050873,-9.36598780754139E-07,0.02,-0.0103908866641405,0,0,0,0,-0.0104199744151637,41
0,8811,8812,0.959071040153503,-9.36598780754139E-07,0.02,-0.010400252651948,0,0,0,0,-0.0104199744151637,41
0,8821,8822,0.959684431552887,-9.36598780754139E-07,0.02,-0.0104096186397555,0,0,0,0,-0.0104199744151637,41
0,8831,8832,0.959991157054901,-9.36598780754139E-07,0.02,-0.0104189846275631,0,0,0,0,-0.0104199744151637,41
0,8841,8842,0.959684431552887,-9.36598780754139E-07,0.02,-0.0104283506153706,0,0,0,0,-0.0104199744151637,41
0,8851,8852,0.960297822952271,-9.36598780754139E-07,0.02,-0.0104377166031782,0,0,0,0,-0.0104199744151637,41
0,8861,8862,0.960297822952271,-9.36598780754139E-07,0.02,-0.0104470825909857,0,0,0,0,-0.0104199744151637,41
0,8871,8872,0.959684431552887,-9.36598780754139E-07,0.02,-0.0104564485787932,0,0,0,0,-0.0104199744151637,41
0,8881,8882,0.959991157054901,-9.36598780754139E-07,0.02,-0.0104658145666008,0,0,0,0,-0.0104199744151637,41
0,8891,8892,0.959684431552887,-9.36598780754139E-07,0.02,-0.0104751805544083,0,0,0,0,-0.0104199744151637,41
0,8901,8902,0.959991157054901,-9.36598780754139E-07,0.02,-0.0104845465422159,0,0,0,0,-0.0104199744151637,41
0,8911,8912,0.959991157054901,-9.36598780754139E-07,0.02,-0.0104939125300234,0,0,0,0,-0.0104199744151637,41
0,8921,8922,0.960297822952271,-9.36598780754139E-07,0.02,-0.010503278517831,0,0,0,0,-0.0104199744151637,41
0,8931,8932,0.960604548454285,-9.36598780754139E-07,0.02,-0.0105126445056385,0,0,0,0,-0.0104199744151637,41
0,8941,8942,0.960911273956299,-9.36598780754139E-07,0.02,-0.010522010493446,0,0,0,0,-0.0104199744151637,41
0,8951,8952,0.960297822952271,-9.36598780754139E-07,0.02,-0.0105313764812536,0,0,0,0,-0.0104199744151637,41
0,8961,8962,0.960604548454285,-9.36598780754139E-07,0.02,-0.0105407424690611,0,0,0,0,-0.0104199744151637,41
0,8971,8972,0.960604548454285,-9.36598780754139E-07,0.02,-0.0105501084568687,0,0,0,0,-0.0104199744151637,41
