Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,24910,24911,-0.200586244463921,7.360126801359E-07,0.002,0.0137801919172794,0,0,0,0,-0.0309139923420825,41
0,24920,24921,-0.200586244463921,5.51988875940879E-07,0.002,0.0137858651592089,0,0,0,0,-0.0309139923420825,41
0,24930,24931,-0.200892940163612,-3.06788876969222E-07,0.002,0.0137892994448541,0,0,0,0,-0.0309139923420825,41
0,24940,24941,-0.200892940163612,1.41076657200756E-06,0.002,0.0137954327462095,0,0,0,0,-0.0309139923420825,41
0,24950,24951,-0.199666127562523,3.0662380368085E-07,0.002,0.0138022408014562,0,0,0,0,-0.0309139923420825,41
0,24960,24961,-0.199972823262215,3.67965071745857E-07,0.002,0.0138071779481121,0,0,0,0,-0.0309139923420825,41
0,24970,24971,-0.200279533863068,1.04271896361752E-06,0.002,0.013812789848689,0,0,0,0,-0.0309139923420825,41
0,24980,24981,-0.199972823262215,8.58695216265915E-07,0.002,0.0138171135826927,0,0,0,0,-0.0309139923420825,41
0,24990,24991,-0.199972823262215,1.22674282465596E-06,0.002,0.013818707630296,0,0,0,0,-0.0309139923420825,41
0,25000,25001,-0.200279533863068,1.41076657200756E-06,0.002,0.013824687578538,0,0,0,0,-0.0309139923420825,41
0,25010,25011,-0.200586244463921,1.28808403587755E-06,0.002,0.01383149563387,0,0,0,0,-0.0309139923420825,41
0,25020,25021,-0.200892940163612,-4.29471413099236E-07,0.002,0.01383419382427,0,0,0,0,-0.0309139923420825,41
0,25030,25031,-0.19935941696167,8.58695216265915E-07,0.002,0.0138401124311581,0,0,0,0,-0.0309139923420825,41
0,25040,25041,-0.199972823262215,1.22599999485828E-07,0.002,0.01384765658165,0,0,0,0,-0.0309139923420825,41
0,25050,25051,-0.200279533863068,6.74671412070893E-07,0.002,0.013854924696265,0,0,0,0,-0.0309139923420825,41
0,25060,25061,-0.200279533863068,1.83941267550836E-07,0.002,0.013861180680185,0,0,0,0,-0.0309139923420825,41
0,25070,25071,-0.199972823262215,-7.97519021489279E-07,0.002,0.0138654124022582,0,0,0,0,-0.0309139923420825,41
0,25080,25081,-0.199972823262215,1.83941267550836E-07,0.002,0.0138687240053672,0,0,0,0,-0.0309139923420825,41
0,25090,25091,-0.200279533863068,-5.5215394922925E-07,0.002,0.0138756547432353,0,0,0,0,-0.0309139923420825,41
0,25100,25101,-0.19935941696167,-3.06788876969222E-07,0.002,0.0138866953460637,0,0,0,0,-0.0309139923420825,41
0,25110,25111,-0.19935941696167,-1.28824910916592E-06,0.002,0.0138866331792871,0,0,0,0,-0.0309139923420825,41
0,25120,25121,-0.199052706360817,-1.28824910916592E-06,0.002,0.013882829195528,0,0,0,0,-0.0309139923420825,41
0,25130,25131,-0.19935941696167,-3.00580472867296E-06,0.002,0.013879945330733,0,0,0,0,-0.0309139923420825,41
0,25140,25141,-0.19935941696167,-4.47799493485945E-06,0.002,0.0138909245920091,0,0,0,0,-0.0309139923420825,41
0,25150,25151,-0.199666127562523,-3.9872647903394E-06,0.002,0.0138801277032359,0,0,0,0,-0.0309139923420825,41
0,25160,25161,-0.199666127562523,3.49636979990464E-06,0.002,0.0139032525361573,0,0,0,0,-0.0309139923420825,41
0,25170,25171,-0.199666127562523,-4.17128876506467E-06,0.002,0.0139048159136666,0,0,0,0,-0.0309139923420825,41
0,25180,25181,-0.19935941696167,1.04271896361752E-06,0.002,0.0138917800688647,0,0,0,0,-0.0309139923420825,41
0,25190,25191,-0.199052706360817,1.22599999485828E-07,0.002,0.0138877613902979,0,0,0,0,-0.0309139923420825,41
0,25200,25201,-0.199052706360817,-1.41093164529593E-06,0.002,0.0138831292993921,0,0,0,0,-0.0309139923420825,41
0,25210,25211,-0.199052706360817,8.58695216265915E-07,0.002,0.0138901520491339,0,0,0,0,-0.0309139923420825,41
0,25220,25221,-0.19935941696167,3.86441752198152E-06,0.002,0.0138979108942061,0,0,0,0,-0.0309139923420825,41
0,25230,25231,-0.19935941696167,-1.34959043407434E-06,0.002,0.013903645477489,0,0,0,0,-0.0309139923420825,41
0,25240,25241,-0.19935941696167,-1.53361418142595E-06,0.002,0.0139120790762825,0,0,0,0,-0.0309139923420825,41
0,25250,25251,-0.198439300060272,-1.04288403690589E-06,0.002,0.0139167401871753,0,0,0,0,-0.0309139923420825,41
0,25260,25261,-0.198745995759964,6.74671412070893E-07,0.002,0.013922934829855,0,0,0,0,-0.0309139923420825,41
0,25270,25271,-0.198439300060272,1.22599999485828E-07,0.002,0.0139277492939748,0,0,0,0,-0.0309139923420825,41
0,25280,25281,-0.199052706360817,6.12587314208213E-08,0.002,0.0139301101074295,0,0,0,0,-0.0309139923420825,41
0,25290,25291,-0.199052706360817,-6.14238047091931E-08,0.002,0.0139352619485243,0,0,0,0,-0.0309139923420825,41
0,25300,25301,-0.199052706360817,1.28808403587755E-06,0.002,0.0139389415992133,0,0,0,0,-0.0309139923420825,41
0,25310,25311,-0.199052706360817,4.29306339810864E-07,0.002,0.0139469764798213,0,0,0,0,-0.0309139923420825,41
0,25320,25321,-0.199052706360817,-5.5215394922925E-07,0.002,0.0139534778286423,0,0,0,0,-0.0309139923420825,41
0,25330,25331,-0.198745995759964,3.0662380368085E-07,0.002,0.0139596724713511,0,0,0,0,-0.0309139923420825,41
0,25340,25341,-0.198439300060272,-4.29471413099236E-07,0.002,0.0139633521220117,0,0,0,0,-0.0309139923420825,41
0,25350,25351,-0.198439300060272,6.74671412070893E-07,0.002,0.0139678292091571,0,0,0,0,-0.0309139923420825,41
0,25360,25361,-0.198439300060272,1.22599999485828E-07,0.002,0.0139739318398495,0,0,0,0,-0.0309139923420825,41
0,25370,25371,-0.198439300060272,1.16540149974753E-06,0.002,0.0139774581372547,0,0,0,0,-0.0309139923420825,41
0,25380,25381,-0.198132589459419,1.04271896361752E-06,0.002,0.0139822419306836,0,0,0,0,-0.0309139923420825,41
0,25390,25391,-0.198745995759964,1.41076657200756E-06,0.002,0.0139870870653812,0,0,0,0,-0.0309139923420825,41
0,25400,25401,-0.198439300060272,7.360126801359E-07,0.002,0.0139913494580612,0,0,0,0,-0.0309139923420825,41
0,25410,25411,-0.198745995759964,2.14686178878765E-06,0.002,0.0139990469616954,0,0,0,0,-0.0309139923420825,41
0,25420,25421,-0.198439300060272,-1.227650727742E-07,0.002,0.0140098115286754,0,0,0,0,-0.0309139923420825,41
0,25430,25431,-0.198132589459419,1.71747296917601E-06,0.002,0.0140146566633724,0,0,0,0,-0.0309139923420825,41
0,25440,25441,-0.197825878858566,1.10406028852594E-06,0.002,0.0140212806947865,0,0,0,0,-0.0309139923420825,41
0,25450,25451,-0.198132589459419,1.10406028852594E-06,0.002,0.0140263711946132,0,0,0,0,-0.0309139923420825,41
0,25460,25461,-0.198132589459419,6.74671412070893E-07,0.002,0.0140371357615648,0,0,0,0,-0.0309139923420825,41
0,25470,25471,-0.197825878858566,1.22674282465596E-06,0.002,0.0140426249796902,0,0,0,0,-0.0309139923420825,41
0,25480,25481,-0.197519183158875,3.0662380368085E-07,0.002,0.0140493410230063,0,0,0,0,-0.0309139923420825,41
0,25490,25491,-0.197825878858566,1.22599999485828E-07,0.002,0.0140571612091476,0,0,0,0,-0.0309139923420825,41
0,25500,25501,-0.198132589459419,1.22674282465596E-06,0.002,0.0140645213357785,0,0,0,0,-0.0309139923420825,41
0,25510,25511,-0.197519183158875,-7.97519021489279E-07,0.002,0.0140722801805949,0,0,0,0,-0.0309139923420825,41
0,25520,25521,-0.198132589459419,1.04271896361752E-06,0.002,0.0140663905934658,0,0,0,0,-0.0309139923420825,41
0,25530,25531,-0.197212472558022,-6.74836485359265E-07,0.002,0.0140630159983842,0,0,0,0,-0.0309139923420825,41
0,25540,25541,-0.197212472558022,3.0662380368085E-07,0.002,0.0140725230692836,0,0,0,0,-0.0309139923420825,41
0,25550,25551,-0.197212472558022,-9.81542825684301E-07,0.002,0.0140745158351299,0,0,0,0,-0.0309139923420825,41
0,25560,25561,-0.197519183158875,-8.58860289554286E-07,0.002,0.0140747603748357,0,0,0,0,-0.0309139923420825,41
0,25570,25571,-0.197212472558022,4.29306339810864E-07,0.002,0.0140962596638123,0,0,0,0,-0.0309139923420825,41
0,25580,25581,-0.196905761957169,5.51988875940879E-07,0.002,0.0140966882272092,0,0,0,0,-0.0309139923420825,41
0,25590,25591,-0.196905761957169,3.67965071745857E-07,0.002,0.0141072074290892,0,0,0,0,-0.0309139923420825,41
0,25600,25601,-0.196905761957169,1.7788141803976E-06,0.002,0.0141051516711004,0,0,0,0,-0.0309139923420825,41
0,25610,25611,-0.197212472558022,-2.82178075394768E-06,0.002,0.0140984339773072,0,0,0,0,-0.0309139923420825,41
0,25620,25621,-0.197212472558022,1.96283804143604E-06,0.002,0.0140970223029458,0,0,0,0,-0.0309139923420825,41
0,25630,25631,-0.197212472558022,9.20036484330922E-07,0.002,0.014097236172245,0,0,0,0,-0.0309139923420825,41
0,25640,25641,-0.197825878858566,-6.14238047091931E-08,0.002,0.0141089515288516,0,0,0,0,-0.0309139923420825,41
0,25650,25651,-0.197212472558022,8.58695216265915E-07,0.002,0.0141222310875665,0,0,0,0,-0.0309139923420825,41
0,25660,25661,-0.197825878858566,5.09124265590799E-06,0.002,0.0141312167580568,0,0,0,0,-0.0309139923420825,41
0,25670,25671,-0.196599051356316,2.76027458312456E-06,0.002,0.0141358778692907,0,0,0,0,-0.0309139923420825,41
0,25680,25681,-0.196292355656624,9.20036484330922E-07,0.002,0.0141407230040161,0,0,0,0,-0.0309139923420825,41
0,25690,25691,-0.196599051356316,3.68039354725624E-06,0.002,0.014154738658573,0,0,0,0,-0.0309139923420825,41
0,25700,25701,-0.196599051356316,2.14686178878765E-06,0.002,0.0141670367574821,0,0,0,0,-0.0309139923420825,41
0,25710,25711,-0.196905761957169,-2.26970951189287E-06,0.002,0.0141624353368971,0,0,0,0,-0.0309139923420825,41
0,25720,25721,-0.196599051356316,5.09124265590799E-06,0.002,0.0141612076861125,0,0,0,0,-0.0309139923420825,41
0,25730,25731,-0.196599051356316,5.27526663063327E-06,0.002,0.0141712361579325,0,0,0,0,-0.0309139923420825,41
0,25740,25741,-0.196905761957169,-1.59495550633437E-06,0.002,0.0141659599837967,0,0,0,0,-0.0309139923420825,41
0,25750,25751,-0.196599051356316,5.39794882570277E-06,0.002,0.0141855270230005,0,0,0,0,-0.0309139923420825,41
0,25760,25761,-0.196599051356316,4.66185383629636E-06,0.002,0.0141854648561954,0,0,0,0,-0.0309139923420825,41
0,25770,25771,-0.196599051356316,-1.47227297020436E-06,0.002,0.0142066881098637,0,0,0,0,-0.0309139923420825,41
0,25780,25781,-0.196292355656624,-2.94446340376453E-06,0.002,0.0142099383714773,0,0,0,0,-0.0309139923420825,41
0,25790,25791,-0.196599051356316,-3.18982847602456E-06,0.002,0.0142115324188532,0,0,0,0,-0.0309139923420825,41
0,25800,25801,-0.196905761957169,-1.96300311472442E-06,0.002,0.0142190765695724,0,0,0,0,-0.0309139923420825,41
0,25810,25811,-0.196599051356316,-1.84106340839207E-07,0.002,0.0142135243593324,0,0,0,0,-0.0309139923420825,41
0,25820,25821,-0.196599051356316,-1.90166178981599E-06,0.002,0.014218676200455,0,0,0,0,-0.0309139923420825,41
0,25830,25831,-0.196292355656624,-3.49653487319301E-06,0.002,0.0142243801130186,0,0,0,0,-0.0309139923420825,41
0,25840,25841,-0.195678934454918,3.74173487216467E-06,0.002,0.0142319856050059,0,0,0,0,-0.0309139923420825,41
0,25850,25851,-0.195985645055771,-1.34959043407434E-06,0.002,0.0142344077596428,0,0,0,0,-0.0309139923420825,41
0,25860,25861,-0.195985645055771,-3.00580472867296E-06,0.002,0.0142288555496017,0,0,0,0,-0.0309139923420825,41
0,25870,25871,-0.196292355656624,3.49636979990464E-06,0.002,0.0142352342161709,0,0,0,0,-0.0309139923420825,41
0,25880,25881,-0.196905761957169,-2.33105060942762E-06,0.002,0.0142468575613017,0,0,0,0,-0.0309139923420825,41
0,25890,25891,-0.196292355656624,3.49636979990464E-06,0.002,0.0142614866283404,0,0,0,0,-0.0309139923420825,41
0,25900,25901,-0.195678934454918,2.08552046387922E-06,0.002,0.0142661784098956,0,0,0,0,-0.0309139923420825,41
0,25910,25911,-0.196292355656624,3.68039354725624E-06,0.002,0.0142834144807418,0,0,0,0,-0.0309139923420825,41
0,25920,25921,-0.196599051356316,-1.04288403690589E-06,0.002,0.0142865113893274,0,0,0,0,-0.0309139923420825,41
0,25930,25931,-0.196599051356316,-2.39239193433605E-06,0.002,0.0142908044524412,0,0,0,0,-0.0309139923420825,41
0,25940,25941,-0.196292355656624,-2.94446340376453E-06,0.002,0.0142949441630955,0,0,0,0,-0.0309139923420825,41
0,25950,25951,-0.195985645055771,1.22674282465596E-06,0.002,0.0143070889088065,0,0,0,0,-0.0309139923420825,41
0,25960,25961,-0.196292355656624,3.68039354725624E-06,0.002,0.0143079468609088,0,0,0,0,-0.0309139923420825,41
0,25970,25971,-0.195985645055771,-3.61921729563619E-06,0.002,0.0143112277934122,0,0,0,0,-0.0309139923420825,41
0,25980,25981,-0.195985645055771,4.35514766650158E-06,0.002,0.0143152141504132,0,0,0,0,-0.0309139923420825,41
0,25990,25991,-0.195372238755226,-8.25360474410175E-11,0.002,0.0143171455749627,0,0,0,0,-0.0309139923420825,41
0,26000,26001,-0.195372238755226,5.21392530572484E-06,0.002,0.0143264992930049,0,0,0,0,-0.0309139923420825,41
0,26010,26011,-0.195678934454918,1.34942536078597E-06,0.002,0.0143360983763464,0,0,0,0,-0.0309139923420825,41
0,26020,26021,-0.195678934454918,1.96283804143604E-06,0.002,0.0143486725105922,0,0,0,0,-0.0309139923420825,41
0,26030,26031,-0.195678934454918,-2.26970951189287E-06,0.002,0.0143406666494875,0,0,0,0,-0.0309139923420825,41
0,26040,26041,-0.195372238755226,3.12832207782776E-06,0.002,0.0143417699669462,0,0,0,0,-0.0309139923420825,41
0,26050,26051,-0.195985645055771,-3.92592346543097E-06,0.002,0.0143472591851575,0,0,0,0,-0.0309139923420825,41
0,26060,26061,-0.195372238755226,3.55771089743939E-06,0.002,0.0143656607402674,0,0,0,0,-0.0309139923420825,41
0,26070,26071,-0.195065528154373,5.21392530572484E-06,0.002,0.0143667333868363,0,0,0,0,-0.0309139923420825,41
0,26080,26081,-0.195065528154373,4.35514766650158E-06,0.002,0.0143807183707023,0,0,0,0,-0.0309139923420825,41
0,26090,26091,-0.195372238755226,-2.6990983315045E-06,0.002,0.0143743687244606,0,0,0,0,-0.0309139923420825,41
0,26100,26101,-0.19475881755352,2.08552046387922E-06,0.002,0.0143828943352416,0,0,0,0,-0.0309139923420825,41
0,26110,26111,-0.195065528154373,1.34942536078597E-06,0.002,0.0143985968744998,0,0,0,0,-0.0309139923420825,41
0,26120,26121,-0.195372238755226,-3.68130145034229E-07,0.002,0.0144165690407338,0,0,0,0,-0.0309139923420825,41
0,26130,26131,-0.19475881755352,6.13330144005886E-07,0.002,0.0144033185016927,0,0,0,0,-0.0309139923420825,41
0,26140,26141,-0.194452106952667,-4.29471413099236E-07,0.002,0.0144027962756045,0,0,0,0,-0.0309139923420825,41
0,26150,26151,-0.19475881755352,1.594790433046E-06,0.002,0.0144073040333278,0,0,0,0,-0.0309139923420825,41
0,26160,26161,-0.195065528154373,7.360126801359E-07,0.002,0.014418774024919,0,0,0,0,-0.0309139923420825,41
0,26170,26171,-0.194452106952667,1.16540149974753E-06,0.002,0.0144368995440668,0,0,0,0,-0.0309139923420825,41
0,26180,26181,-0.19475881755352,-3.06788876969222E-07,0.002,0.014444689059773,0,0,0,0,-0.0309139923420825,41
0,26190,26191,-0.19475881755352,4.90647607875871E-07,0.002,0.0144472952381857,0,0,0,0,-0.0309139923420825,41
0,26200,26201,-0.19475881755352,9.81377752395929E-07,0.002,0.0144575384044724,0,0,0,0,-0.0309139923420825,41
0,26210,26211,-0.194145411252975,-6.14238047091931E-08,0.002,0.0144603899480141,0,0,0,0,-0.0309139923420825,41
0,26220,26221,-0.19475881755352,-1.227650727742E-07,0.002,0.014463241491499,0,0,0,0,-0.0309139923420825,41
0,26230,26231,-0.19475881755352,4.90647607875871E-07,0.002,0.0144664304120151,0,0,0,0,-0.0309139923420825,41
0,26240,26241,-0.19475881755352,1.22674282465596E-06,0.002,0.0144712142055015,0,0,0,0,-0.0309139923420825,41
0,26250,26251,-0.194452106952667,2.39222686104767E-06,0.002,0.0144750472094175,0,0,0,0,-0.0309139923420825,41
0,26260,26261,-0.19475881755352,-7.97519021489279E-07,0.002,0.0144825913599378,0,0,0,0,-0.0309139923420825,41
0,26270,26271,-0.19475881755352,-8.58860289554286E-07,0.002,0.0144832346179435,0,0,0,0,-0.0309139923420825,41
0,26280,26281,-0.194452106952667,2.45282535615843E-07,0.002,0.0144864235385164,0,0,0,0,-0.0309139923420825,41
0,26290,26291,-0.194452106952667,-3.06788876969222E-07,0.002,0.0144908086137598,0,0,0,0,-0.0309139923420825,41
0,26300,26301,-0.194145411252975,4.29306339810864E-07,0.002,0.0144929547327188,0,0,0,0,-0.0309139923420825,41
0,26310,26311,-0.193838700652123,4.29306339810864E-07,0.002,0.0144974931611323,0,0,0,0,-0.0309139923420825,41
0,26320,26321,-0.193838700652123,4.29306339810864E-07,0.002,0.0145043012164642,0,0,0,0,-0.0309139923420825,41
0,26330,26331,-0.193838700652123,-3.06788876969222E-07,0.002,0.0145111092717962,0,0,0,0,-0.0309139923420825,41
0,26340,26341,-0.193838700652123,1.22599999485828E-07,0.002,0.014516905196205,0,0,0,0,-0.0309139923420825,41
0,26350,26351,-0.194145411252975,3.0662380368085E-07,0.002,0.0145209835650512,0,0,0,0,-0.0309139923420825,41
0,26360,26361,-0.19353199005127,-6.14238047091931E-08,0.002,0.0145222709063147,0,0,0,0,-0.0309139923420825,41
0,26370,26371,-0.19353199005127,4.90647607875871E-07,0.002,0.0145243863546397,0,0,0,0,-0.0309139923420825,41
0,26380,26381,-0.19353199005127,1.28808403587755E-06,0.002,0.0145307956917014,0,0,0,0,-0.0309139923420825,41
0,26390,26391,-0.19353199005127,9.81377752395929E-07,0.002,0.0145376344176389,0,0,0,0,-0.0309139923420825,41
0,26400,26401,-0.194145411252975,1.83941267550836E-07,0.002,0.0145442277785895,0,0,0,0,-0.0309139923420825,41
0,26410,26411,-0.193838700652123,1.83941267550836E-07,0.002,0.0145496249848128,0,0,0,0,-0.0309139923420825,41
0,26420,26421,-0.19353199005127,1.10406028852594E-06,0.002,0.0145584266311863,0,0,0,0,-0.0309139923420825,41
0,26430,26431,-0.19353199005127,6.12587314208213E-08,0.002,0.0145616462223932,0,0,0,0,-0.0309139923420825,41
0,26440,26441,-0.193225294351578,8.58695216265915E-07,0.002,0.0145652952024204,0,0,0,0,-0.0309139923420825,41
0,26450,26451,-0.193225294351578,3.0662380368085E-07,0.002,0.0145727473409539,0,0,0,0,-0.0309139923420825,41
0,26460,26461,-0.19353199005127,1.16540149974753E-06,0.002,0.0145783285708962,0,0,0,0,-0.0309139923420825,41
0,26470,26471,-0.193838700652123,1.53344910813757E-06,0.002,0.0145839098008668,0,0,0,0,-0.0309139923420825,41
0,26480,26481,-0.19353199005127,8.58695216265915E-07,0.002,0.0145886015824789,0,0,0,0,-0.0309139923420825,41
0,26490,26491,-0.19353199005127,-1.227650727742E-07,0.002,0.0145919745267992,0,0,0,0,-0.0309139923420825,41
0,26500,26501,-0.193225294351578,2.45282535615843E-07,0.002,0.0145966356378057,0,0,0,0,-0.0309139923420825,41
0,26510,26511,-0.193225294351578,-6.14238047091931E-08,0.002,0.0146013274194462,0,0,0,0,-0.0309139923420825,41
0,26520,26521,-0.192918583750725,1.16540149974753E-06,0.002,0.0146049457288672,0,0,0,0,-0.0309139923420825,41
0,26530,26531,-0.193225294351578,6.12587314208213E-08,0.002,0.0146101589112584,0,0,0,0,-0.0309139923420825,41
0,26540,26541,-0.193225294351578,8.58695216265915E-07,0.002,0.0146149120341102,0,0,0,0,-0.0309139923420825,41
0,26550,26551,-0.193225294351578,4.29306339810864E-07,0.002,0.0146211373474529,0,0,0,0,-0.0309139923420825,41
0,26560,26561,-0.193225294351578,6.12587314208213E-08,0.002,0.0146265958948306,0,0,0,0,-0.0309139923420825,41
0,26570,26571,-0.19353199005127,1.22599999485828E-07,0.002,0.0146321464541678,0,0,0,0,-0.0309139923420825,41
0,26580,26581,-0.19353199005127,-6.14238047091931E-08,0.002,0.0146375743309114,0,0,0,0,-0.0309139923420825,41
0,26590,26591,-0.19353199005127,6.12587314208213E-08,0.002,0.0146422354418042,0,0,0,0,-0.0309139923420825,41
0,26600,26601,-0.193225294351578,7.360126801359E-07,0.002,0.0146492581915176,0,0,0,0,-0.0309139923420825,41
0,26610,26611,-0.192611873149872,4.90647607875871E-07,0.002,0.0146541646675963,0,0,0,0,-0.0309139923420825,41
0,26620,26621,-0.192611873149872,9.81377752395929E-07,0.002,0.01466238357198,0,0,0,0,-0.0309139923420825,41
0,26630,26631,-0.192611873149872,7.360126801359E-07,0.002,0.0146702957701371,0,0,0,0,-0.0309139923420825,41
0,26640,26641,-0.192918583750725,1.47210789691599E-06,0.002,0.0146788213809181,0,0,0,0,-0.0309139923420825,41
0,26650,26651,-0.192611873149872,2.45282535615843E-07,0.002,0.0146852613886984,0,0,0,0,-0.0309139923420825,41
0,26660,26661,-0.192918583750725,9.81377752395929E-07,0.002,0.014691578713829,0,0,0,0,-0.0309139923420825,41
0,26670,26671,-0.193225294351578,1.16540149974753E-06,0.002,0.0146973746382663,0,0,0,0,-0.0309139923420825,41
0,26680,26681,-0.192918583750725,1.16540149974753E-06,0.002,0.0147062069553307,0,0,0,0,-0.0309139923420825,41
0,26690,26691,-0.192611873149872,7.360126801359E-07,0.002,0.014714579212913,0,0,0,0,-0.0309139923420825,41
0,26700,26701,-0.192611873149872,1.22599999485828E-07,0.002,0.0147213872683024,0,0,0,0,-0.0309139923420825,41
0,26710,26711,-0.192918583750725,1.22599999485828E-07,0.002,0.014727888617294,0,0,0,0,-0.0309139923420825,41
0,26720,26721,-0.192918583750725,4.90647607875871E-07,0.002,0.0147331017997131,0,0,0,0,-0.0309139923420825,41
0,26730,26731,-0.193225294351578,5.51988875940879E-07,0.002,0.0147377935813536,0,0,0,0,-0.0309139923420825,41
0,26740,26741,-0.193225294351578,1.16540149974753E-06,0.002,0.0147449696843223,0,0,0,0,-0.0309139923420825,41
0,26750,26751,-0.192305162549019,9.81377752395929E-07,0.002,0.014753832672106,0,0,0,0,-0.0309139923420825,41
0,26760,26761,-0.191998466849327,9.81377752395929E-07,0.002,0.014761622187727,0,0,0,0,-0.0309139923420825,41
0,26770,26771,-0.192305162549019,8.58695216265915E-07,0.002,0.0147688596318785,0,0,0,0,-0.0309139923420825,41
0,26780,26781,-0.191998466849327,1.28808403587755E-06,0.002,0.0147756983577592,0,0,0,0,-0.0309139923420825,41
0,26790,26791,-0.192305162549019,9.81377752395929E-07,0.002,0.0147829664725732,0,0,0,0,-0.0309139923420825,41
0,26800,26801,-0.192305162549019,9.81377752395929E-07,0.002,0.0147882409962035,0,0,0,0,-0.0309139923420825,41
0,26810,26811,-0.192611873149872,1.22599999485828E-07,0.002,0.0147940062500352,0,0,0,0,-0.0309139923420825,41
0,26820,26821,-0.191998466849327,1.22599999485828E-07,0.002,0.01479915809113,0,0,0,0,-0.0309139923420825,41
0,26830,26831,-0.192305162549019,-1.227650727742E-07,0.002,0.014803267130667,0,0,0,0,-0.0309139923420825,41
0,26840,26841,-0.191998466849327,2.45282535615843E-07,0.002,0.01480835763055,0,0,0,0,-0.0309139923420825,41
0,26850,26851,-0.191998466849327,6.74671412070893E-07,0.002,0.0148121292931696,0,0,0,0,-0.0309139923420825,41
0,26860,26861,-0.192305162549019,6.12587314208213E-08,0.002,0.0148166677215262,0,0,0,0,-0.0309139923420825,41
0,26870,26871,-0.191998466849327,9.81377752395929E-07,0.002,0.0148213595031668,0,0,0,0,-0.0309139923420825,41
0,26880,26881,-0.192305162549019,-6.14238047091931E-08,0.002,0.0148266033562199,0,0,0,0,-0.0309139923420825,41
0,26890,26891,-0.191998466849327,1.22599999485828E-07,0.002,0.0148313564790716,0,0,0,0,-0.0309139923420825,41
0,26900,26901,-0.191691756248474,6.13330144005886E-07,0.002,0.0148384098994758,0,0,0,0,-0.0309139923420825,41
0,26910,26911,-0.191078349947929,4.29306339810864E-07,0.002,0.0148425496097038,0,0,0,0,-0.0309139923420825,41
0,26920,26921,-0.191385045647621,6.13330144005886E-07,0.002,0.0148465666373956,0,0,0,0,-0.0309139923420825,41
0,26930,26931,-0.191385045647621,1.22674282465596E-06,0.002,0.0148531906689802,0,0,0,0,-0.0309139923420825,41
0,26940,26941,-0.191691756248474,-8.25360474410175E-11,0.002,0.0148584038513427,0,0,0,0,-0.0309139923420825,41
0,26950,26951,-0.191998466849327,6.13330144005886E-07,0.002,0.014862574232205,0,0,0,0,-0.0309139923420825,41
0,26960,26961,-0.191385045647621,9.20036484330922E-07,0.002,0.0148672660137887,0,0,0,0,-0.0309139923420825,41
0,26970,26971,-0.191691756248474,5.51988875940879E-07,0.002,0.0148735833390329,0,0,0,0,-0.0309139923420825,41
0,26980,26981,-0.191691756248474,3.67965071745857E-07,0.002,0.0148799926761793,0,0,0,0,-0.0309139923420825,41
0,26990,26991,-0.191691756248474,1.22599999485828E-07,0.002,0.0148850831760054,0,0,0,0,-0.0309139923420825,41
0,27000,27001,-0.191078349947929,1.83941267550836E-07,0.002,0.0148920445845075,0,0,0,0,-0.0309139923420825,41
0,27010,27011,-0.191691756248474,5.51988875940879E-07,0.002,0.0148979325208753,0,0,0,0,-0.0309139923420825,41
0,27020,27021,-0.191385045647621,9.20036484330922E-07,0.002,0.0149017961952832,0,0,0,0,-0.0309139923420825,41
0,27030,27031,-0.191691756248474,7.97353948200907E-07,0.002,0.014907622790383,0,0,0,0,-0.0309139923420825,41
0,27040,27041,-0.191078349947929,-1.84106340839207E-07,0.002,0.0149119771950492,0,0,0,0,-0.0309139923420825,41
0,27050,27051,-0.191385045647621,8.58695216265915E-07,0.002,0.0149158101989368,0,0,0,0,-0.0309139923420825,41
0,27060,27061,-0.191385045647621,2.45282535615843E-07,0.002,0.0149191218019896,0,0,0,0,-0.0309139923420825,41
0,27070,27071,-0.191385045647621,3.67965071745857E-07,0.002,0.0149245190082129,0,0,0,0,-0.0309139923420825,41
0,27080,27081,-0.190771639347076,3.0662380368085E-07,0.002,0.0149276159168843,0,0,0,0,-0.0309139923420825,41
0,27090,27091,-0.191078349947929,2.45282535615843E-07,0.002,0.0149312035556434,0,0,0,0,-0.0309139923420825,41
0,27100,27101,-0.191385045647621,1.04271896361752E-06,0.002,0.0149385943530504,0,0,0,0,-0.0309139923420825,41
0,27110,27111,-0.190771639347076,6.74671412070893E-07,0.002,0.0149468745987875,0,0,0,0,-0.0309139923420825,41
0,27120,27121,-0.190771639347076,4.29306339810864E-07,0.002,0.014953314606511,0,0,0,0,-0.0309139923420825,41
0,27130,27131,-0.191078349947929,7.97353948200907E-07,0.002,0.0149567488921568,0,0,0,0,-0.0309139923420825,41
0,27140,27141,-0.191078349947929,5.51988875940879E-07,0.002,0.0149602445190701,0,0,0,0,-0.0309139923420825,41
0,27150,27151,-0.191078349947929,7.360126801359E-07,0.002,0.0149637094753493,0,0,0,0,-0.0309139923420825,41
0,27160,27161,-0.191078349947929,3.67965071745857E-07,0.002,0.0149685546100463,0,0,0,0,-0.0309139923420825,41
0,27170,27171,-0.191385045647621,2.45282535615843E-07,0.002,0.0149720502369608,0,0,0,0,-0.0309139923420825,41
