Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
13,1785,760.103,1.19952845573425,13.0840835571289,0.2,280.514022445678,0,0,0,0,0,29
13,1786,760.303,1.19983518123627,13.090217590332,0.2,283.131452560425,0,0,0,0,0,29
13,1787,760.503,1.2004486322403,13.1024856567383,0.2,285.750722885133,0,0,0,0,0,29
13,1788,760.703,1.2004486322403,13.1147537231445,0.2,288.37244682312,0,0,0,0,0,29
13,1789,760.903,1.20106208324432,13.1208877563477,0.2,290.99601097107,0,0,0,0,0,29
13,1790,761.103,1.20136868953705,13.1331558227539,0.2,293.621415328979,0,0,0,0,0,29
13,1791,761.303,1.20198214054108,13.1454248428345,0.2,296.249273395539,0,0,0,0,0,29
13,1792,761.503,1.20198214054108,13.1515588760376,0.2,298.878971767426,0,0,0,0,0,29
13,1793,761.703,1.20228886604309,13.1638269424438,0.2,301.510510349274,0,0,0,0,0,29
13,1794,761.903,1.20259559154511,13.1760950088501,0.2,304.144502544404,0,0,0,0,0,29
13,1795,762.103,1.20290231704712,13.1822290420532,0.2,306.780334949493,0,0,0,0,0,29
13,1796,762.303,1.20290231704712,13.1944971084595,0.2,309.418007564545,0,0,0,0,0,29
13,1797,762.503,1.20351564884186,13.2067651748657,0.2,312.058133792878,0,0,0,0,0,29
13,1798,762.703,1.20382237434387,13.2129001617432,0.2,314.700100326538,0,0,0,0,0,29
13,1799,762.903,1.20382237434387,13.2251682281494,0.2,317.343907165528,0,0,0,0,0,29
13,1800,763.103,1.2044358253479,13.2313022613525,0.2,319.989554214477,0,0,0,0,0,29
13,1801,763.303,1.20474255084991,13.2435703277588,0.2,322.637041473389,0,0,0,0,0,29
13,1802,763.503,1.20504915714264,13.255838394165,0.2,325.286982345582,0,0,0,0,0,29
13,1803,763.703,1.20535588264465,13.2619724273682,0.2,327.938763427734,0,0,0,0,0,29
13,1804,763.903,1.20566260814667,13.2742414474487,0.2,330.592384815217,0,0,0,0,0,29
13,1805,764.103,1.20566260814667,13.2803754806519,0.2,333.247846508026,0,0,0,0,0,29
13,1806,764.303,1.20596933364868,13.2926435470581,0.2,335.905148410797,0,0,0,0,0,29
13,1807,764.503,1.2062760591507,13.3049116134644,0.2,338.56490392685,0,0,0,0,0,29
13,1808,764.703,1.20658278465271,13.3110456466675,0.2,341.226499652862,0,0,0,0,0,29
13,1809,764.903,1.20688939094543,13.3233137130737,0.2,343.889935588837,0,0,0,0,0,29
13,1810,765.103,1.20719611644745,13.3355827331543,0.2,346.555825233459,0,0,0,0,0,29
13,1811,765.303,1.20780956745148,13.3417167663574,0.2,349.223555183411,0,0,0,0,0,29
13,1812,765.503,1.20811629295349,13.3539848327637,0.2,351.893125343324,0,0,0,0,0,29
13,1813,765.703,1.20842301845551,13.3662528991699,0.2,354.565149116516,0,0,0,0,0,29
13,1814,765.903,1.20872974395752,13.372386932373,0.2,357.239013099671,0,0,0,0,0,29
13,1815,766.103,1.20903635025024,13.3846549987793,0.2,359.914717292785,0,0,0,0,0,29
13,1816,766.303,1.20934307575226,13.3907890319824,0.2,362.592261695862,0,0,0,0,0,29
13,1817,766.503,1.20934307575226,13.403058052063,0.2,365.271646404267,0,0,0,0,0,29
13,1818,766.703,1.20995652675629,13.4153261184692,0.2,367.953484821319,0,0,0,0,0,29
13,1819,766.903,1.2102632522583,13.4214601516724,0.2,370.637163448334,0,0,0,0,0,29
13,1820,767.103,1.2102632522583,13.4337282180786,0.2,373.322682285308,0,0,0,0,0,29
13,1821,767.303,1.21056997776031,13.4459962844849,0.2,376.010654735565,0,0,0,0,0,29
13,1822,767.503,1.21118330955505,13.452130317688,0.2,378.700467395783,0,0,0,0,0,29
13,1823,767.703,1.21149003505707,13.4643993377686,0.2,381.392120361328,0,0,0,0,0,29
13,1824,767.903,1.21179676055908,13.4705333709717,0.2,384.085613632203,0,0,0,0,0,29
13,1825,768.103,1.2121034860611,13.4828014373779,0.2,386.780947113037,0,0,0,0,0,29
13,1826,768.303,1.2121034860611,13.4950695037842,0.2,389.478734207154,0,0,0,0,0,29
13,1827,768.503,1.21241021156311,13.5012035369873,0.2,392.178361511231,0,0,0,0,0,29
13,1828,768.703,1.21302354335785,13.5134716033936,0.2,394.879829025268,0,0,0,0,0,29
13,1829,768.903,1.21333026885986,13.5257406234741,0.2,397.583750247956,0,0,0,0,0,29
13,1830,769.103,1.21363699436188,13.5318746566772,0.2,400.28951177597,0,0,0,0,0,29
13,1831,769.303,1.21363699436188,13.5441427230835,0.2,402.997113513947,0,0,0,0,0,29
13,1832,769.503,1.21394371986389,13.5564107894897,0.2,405.707168865205,0,0,0,0,0,29
13,1833,769.703,1.21425044536591,13.5625448226929,0.2,408.419064426422,0,0,0,0,0,29
13,1834,769.903,1.21455705165863,13.5748128890991,0.2,411.132800197602,0,0,0,0,0,29
13,1835,770.103,1.21486377716064,13.5870819091797,0.2,413.848989677429,0,0,0,0,0,29
13,1836,770.303,1.21547722816467,13.5932159423828,0.2,416.567019462586,0,0,0,0,0,29
13,1837,770.503,1.21547722816467,13.6054840087891,0.2,419.286889457703,0,0,0,0,0,29
13,1838,770.703,1.2160906791687,13.6116180419922,0.2,422.008599662781,0,0,0,0,0,29
13,1839,770.903,1.21639728546143,13.6238861083984,0.2,424.73215007782,0,0,0,0,0,29
13,1840,771.103,1.21670401096344,13.6361541748047,0.2,427.45815410614,0,0,0,0,0,29
13,1841,771.303,1.21670401096344,13.6422882080078,0.2,430.185998344422,0,0,0,0,0,29
13,1842,771.503,1.21731746196747,13.6545572280884,0.2,432.915682888032,0,0,0,0,0,29
13,1843,771.703,1.21762418746948,13.6606912612915,0.2,435.647207736969,0,0,0,0,0,29
13,1844,771.903,1.21762418746948,13.6729593276978,0.2,438.380572795868,0,0,0,0,0,29
13,1845,772.103,1.2179309129715,13.685227394104,0.2,441.116391468048,0,0,0,0,0,29
13,1846,772.303,1.21823763847351,13.6913614273071,0.2,443.854050350189,0,0,0,0,0,29
13,1847,772.503,1.21854424476624,13.7036294937134,0.2,446.593549442292,0,0,0,0,0,29
13,1848,772.703,1.21885097026825,13.7158985137939,0.2,449.335502243042,0,0,0,0,0,29
13,1849,772.903,1.21915769577026,13.7220325469971,0.2,452.079295349122,0,0,0,0,0,29
13,1850,773.103,1.21946442127228,13.7343006134033,0.2,454.824928665161,0,0,0,0,0,29
13,1851,773.303,1.22007787227631,13.7404346466064,0.2,457.572402191162,0,0,0,0,0,29
13,1852,773.503,1.22038447856903,13.7527027130127,0.2,460.321715927125,0,0,0,0,0,29
13,1853,773.703,1.22069120407104,13.7649707794189,0.2,463.073483276367,0,0,0,0,0,29
13,1854,773.903,1.22069120407104,13.7711057662964,0.2,465.827090930939,0,0,0,0,0,29
13,1855,774.103,1.22099792957306,13.7833738327026,0.2,468.582538890838,0,0,0,0,0,29
13,1856,774.303,1.22130465507507,13.7956418991089,0.2,471.34044046402,0,0,0,0,0,29
13,1857,774.503,1.22161138057709,13.801775932312,0.2,474.100182247163,0,0,0,0,0,29
13,1858,774.703,1.2219181060791,13.8140439987183,0.2,476.861764240265,0,0,0,0,0,29
13,1859,774.903,1.22222471237183,13.8263120651245,0.2,479.62579984665,0,0,0,0,0,29
13,1860,775.103,1.22253143787384,13.8324460983276,0.2,482.391675662994,0,0,0,0,0,29
13,1861,775.303,1.22283816337585,13.8447151184082,0.2,485.159391784668,0,0,0,0,0,29
13,1862,775.503,1.22314488887787,13.8508491516113,0.2,487.928948211671,0,0,0,0,0,29
13,1863,775.703,1.22345161437988,13.8631172180176,0.2,490.700344848632,0,0,0,0,0,29
13,1864,775.903,1.2237583398819,13.8753852844238,0.2,493.474195098877,0,0,0,0,0,29
13,1865,776.103,1.22437167167664,13.881519317627,0.2,496.249885559081,0,0,0,0,0,29
13,1866,776.303,1.22467839717865,13.8937873840332,0.2,499.027416229248,0,0,0,0,0,29
13,1867,776.503,1.22498512268066,13.9060564041138,0.2,501.807400608063,0,0,0,0,0,29
13,1868,776.703,1.22498512268066,13.9121904373169,0.2,504.589225292206,0,0,0,0,0,29
13,1869,776.903,1.22559857368469,13.9244585037231,0.2,507.37289018631,0,0,0,0,0,29
13,1870,777.103,1.22590529918671,13.9305925369263,0.2,510.158395290374,0,0,0,0,0,29
13,1871,777.303,1.22590529918671,13.9428606033325,0.2,512.945740604401,0,0,0,0,0,29
13,1872,777.503,1.22621190547943,13.9551286697388,0.2,515.735539531708,0,0,0,0,0,29
13,1873,777.703,1.22651863098145,13.9612636566162,0.2,518.527178764343,0,0,0,0,0,29
13,1874,777.903,1.22682535648346,13.9735317230225,0.2,521.320658302307,0,0,0,0,0,29
14,1875,778.903,1.22682535648346,13.9796657562256,0.2,13.9796657562256,0,0,0,0,0,30
14,1876,779.903,1.22713208198547,13.9796657562256,0.2,27.9593315124512,0,0,0,0,0,30
14,1877,780.903,1.22713208198547,13.9796657562256,0.2,41.9389972686768,0,0,0,0,0,30
14,1878,781.903,1.22713208198547,13.9796657562256,0.2,55.9186630249023,0,0,0,0,0,30
14,1879,782.903,1.22682535648346,13.9796657562256,0.2,69.8983287811279,0,0,0,0,0,30
14,1880,783.903,1.22743880748749,13.9796657562256,0.2,83.8779945373535,0,0,0,0,0,30
14,1881,784.903,1.22713208198547,13.9796657562256,0.2,97.8576602935791,0,0,0,0,0,30
14,1882,785.903,1.22713208198547,13.9796657562256,0.2,111.837326049805,0,0,0,0,0,30
14,1883,786.903,1.22743880748749,13.9796657562256,0.2,125.81699180603,0,0,0,0,0,30
14,1884,787.903,1.22743880748749,13.9796657562256,0.2,139.796657562256,0,0,0,0,0,30
14,1885,788.903,1.22743880748749,13.9796657562256,0.2,153.776323318481,0,0,0,0,0,30
14,1886,789.903,1.22743880748749,13.9796657562256,0.2,167.755989074707,0,0,0,0,0,30
14,1887,790.903,1.22743880748749,13.9796657562256,0.2,181.735654830933,0,0,0,0,0,30
14,1888,791.903,1.22743880748749,13.9796657562256,0.2,195.715320587158,0,0,0,0,0,30
14,1889,792.903,1.22743880748749,13.9796657562256,0.2,209.694986343384,0,0,0,0,0,30
14,1890,793.903,1.22743880748749,13.9796657562256,0.2,223.674652099609,0,0,0,0,0,30
14,1891,794.903,1.22743880748749,13.9796657562256,0.2,237.654317855835,0,0,0,0,0,30
14,1892,795.903,1.22743880748749,13.9796657562256,0.2,251.633983612061,0,0,0,0,0,30
14,1893,796.903,1.22743880748749,13.9796657562256,0.2,265.613649368286,0,0,0,0,0,30
14,1894,797.903,1.2277455329895,13.9796657562256,0.2,279.593315124512,0,0,0,0,0,30
14,1895,798.903,1.22743880748749,13.9796657562256,0.2,293.572980880737,0,0,0,0,0,30
14,1896,799.903,1.2277455329895,13.9735317230225,0.2,307.549579620361,0,0,0,0,0,30
14,1897,800.903,1.22743880748749,13.9735317230225,0.2,321.523111343384,0,0,0,0,0,30
14,1898,801.903,1.2277455329895,13.9796657562256,0.2,335.499710083008,0,0,0,0,0,30
14,1899,802.903,1.2277455329895,13.9796657562256,0.2,349.479375839233,0,0,0,0,0,30
14,1900,803.903,1.2277455329895,13.9796657562256,0.2,363.459041595459,0,0,0,0,0,30
14,1901,804.903,1.2277455329895,13.9796657562256,0.2,377.438707351685,0,0,0,0,0,30
14,1902,805.903,1.2277455329895,13.9796657562256,0.2,391.41837310791,0,0,0,0,0,30
14,1903,806.903,1.2277455329895,13.9796657562256,0.2,405.398038864136,0,0,0,0,0,30
14,1904,807.903,1.2277455329895,13.9796657562256,0.2,419.377704620361,0,0,0,0,0,30
14,1905,808.903,1.2277455329895,13.9796657562256,0.2,433.357370376587,0,0,0,0,0,30
14,1906,809.903,1.2277455329895,13.9796657562256,0.2,447.337036132813,0,0,0,0,0,30
14,1907,810.903,1.22805213928223,13.9796657562256,0.2,461.316701889038,0,0,0,0,0,30
14,1908,811.903,1.22805213928223,13.9796657562256,0.2,475.296367645264,0,0,0,0,0,30
14,1909,812.903,1.2277455329895,13.9796657562256,0.2,489.276033401489,0,0,0,0,0,30
14,1910,813.903,1.2277455329895,13.9796657562256,0.2,503.255699157715,0,0,0,0,0,30
14,1911,814.903,1.2277455329895,13.9796657562256,0.2,517.23536491394,0,0,0,0,0,30
14,1912,815.903,1.22805213928223,13.9796657562256,0.2,531.215030670166,0,0,0,0,0,30
14,1913,816.903,1.22805213928223,13.9796657562256,0.2,545.194696426392,0,0,0,0,0,30
14,1914,817.903,1.22805213928223,13.9796657562256,0.2,559.174362182617,0,0,0,0,0,30
14,1915,818.903,1.22805213928223,13.9796657562256,0.2,573.154027938843,0,0,0,0,0,30
14,1916,819.903,1.22805213928223,13.9796657562256,0.2,587.133693695068,0,0,0,0,0,30
14,1917,820.903,1.22805213928223,13.9796657562256,0.2,601.113359451294,0,0,0,0,0,30
14,1918,821.903,1.22835886478424,13.9796657562256,0.2,615.09302520752,0,0,0,0,0,30
14,1919,822.903,1.22805213928223,13.9796657562256,0.2,629.072690963745,0,0,0,0,0,30
14,1920,823.903,1.22805213928223,13.9796657562256,0.2,643.052356719971,0,0,0,0,0,30
14,1921,824.903,1.22835886478424,13.9796657562256,0.2,657.032022476196,0,0,0,0,0,30
14,1922,825.903,1.22835886478424,13.9796657562256,0.2,671.011688232422,0,0,0,0,0,30
14,1923,826.903,1.22805213928223,13.9796657562256,0.2,684.991353988647,0,0,0,0,0,30
14,1924,827.903,1.22835886478424,13.9796657562256,0.2,698.971019744873,0,0,0,0,0,30
14,1925,828.903,1.22835886478424,13.9796657562256,0.2,712.950685501099,0,0,0,0,0,30
14,1926,829.903,1.22835886478424,13.9796657562256,0.2,726.930351257324,0,0,0,0,0,30
14,1927,830.903,1.22835886478424,13.9796657562256,0.2,740.91001701355,0,0,0,0,0,30
14,1928,831.903,1.22866559028625,13.9796657562256,0.2,754.889682769775,0,0,0,0,0,30
14,1929,832.903,1.22866559028625,13.9796657562256,0.2,768.869348526001,0,0,0,0,0,30
14,1930,833.903,1.22866559028625,13.9796657562256,0.2,782.849014282227,0,0,0,0,0,30
14,1931,834.903,1.22866559028625,13.9735317230225,0.2,796.825613021851,0,0,0,0,0,30
14,1932,835.903,1.22866559028625,13.9796657562256,0.2,810.802211761475,0,0,0,0,0,30
14,1933,836.903,1.22866559028625,13.9796657562256,0.2,824.7818775177,0,0,0,0,0,30
14,1934,837.903,1.22866559028625,13.9796657562256,0.2,838.761543273926,0,0,0,0,0,30
15,1935,838.103,1.22866559028625,13.9796657562256,0.2,2.79593315124416,0,0,0,0,0,29
15,1936,838.303,1.22897231578827,13.9857997894287,0.2,5.59247970581023,0,0,0,0,0,29
15,1937,838.503,1.22927904129028,13.998067855835,0.2,8.39086647033723,0,0,0,0,0,29
15,1938,838.703,1.2295857667923,14.0103359222412,0.2,11.1917068481439,0,0,0,0,0,29
15,1939,838.903,1.22989237308502,14.0164699554443,0.2,13.9943874359131,0,0,0,0,0,29
15,1940,839.103,1.23019909858704,14.0287389755249,0.2,16.7989083290091,0,0,0,0,0,29
15,1941,839.303,1.23019909858704,14.034873008728,0.2,19.605269527435,0,0,0,0,0,29
15,1942,839.503,1.23050582408905,14.0471410751343,0.2,22.4134709358219,0,0,0,0,0,29
15,1943,839.703,1.23081254959106,14.0594091415405,0.2,25.2241259574884,0,0,0,0,0,29
15,1944,839.903,1.23142600059509,14.0655431747437,0.2,28.0366211891174,0,0,0,0,0,29
15,1945,840.103,1.23142600059509,14.0778112411499,0.2,30.8509566307058,0,0,0,0,0,29
15,1946,840.303,1.23173260688782,14.0839462280273,0.2,33.6671323776242,0,0,0,0,0,29
15,1947,840.503,1.23203933238983,14.0962142944336,0.2,36.4851484298709,0,0,0,0,0,29
15,1948,840.703,1.23234605789185,14.1084823608398,0.2,39.3056180953973,0,0,0,0,0,29
15,1949,840.903,1.23295950889587,14.114616394043,0.2,42.1279279708862,0,0,0,0,0,29
15,1950,841.103,1.23326623439789,14.1268844604492,0.2,44.9520780563345,0,0,0,0,0,29
15,1951,841.303,1.23326623439789,14.1391525268555,0.2,47.7786817550656,0,0,0,0,0,29
15,1952,841.503,1.23357284069061,14.1452875137329,0.2,50.6071257591251,0,0,0,0,0,29
15,1953,841.703,1.23418629169464,14.1575555801392,0.2,53.4374100685113,0,0,0,0,0,29
15,1954,841.903,1.23449301719666,14.1636896133423,0.2,56.2695345878601,0,0,0,0,0,29
15,1955,842.103,1.23479974269867,14.1759576797485,0.2,59.1034993171682,0,0,0,0,0,29
15,1956,842.303,1.23479974269867,14.1882257461548,0.2,61.9399176597592,0,0,0,0,0,29
15,1957,842.503,1.2354131937027,14.1943597793579,0.2,64.7781762123111,0,0,0,0,0,29
15,1958,842.703,1.23571979999542,14.2066278457642,0.2,67.6182749748224,0,0,0,0,0,29
15,1959,842.903,1.23571979999542,14.2188968658447,0.2,70.4608274459839,0,0,0,0,0,29
15,1960,843.103,1.23571979999542,14.2250308990479,0.2,73.3052202224722,0,0,0,0,0,29
15,1961,843.303,1.23633325099945,14.2372989654541,0.2,76.151453208923,0,0,0,0,0,29
15,1962,843.503,1.23663997650146,14.2434329986572,0.2,78.9995264053348,0,0,0,0,0,29
15,1963,843.703,1.23694670200348,14.2557010650635,0.2,81.8494398117059,0,0,0,0,0,29
15,1964,843.903,1.23725342750549,14.2679691314697,0.2,84.7018068313599,0,0,0,0,0,29
15,1965,844.103,1.23756003379822,14.2741041183472,0.2,87.5560141563406,0,0,0,0,0,29
15,1966,844.303,1.23786675930023,14.2863721847534,0.2,90.4120617866513,0,0,0,0,0,29
15,1967,844.503,1.23817348480225,14.2986402511597,0.2,93.2705630302433,0,0,0,0,0,29
15,1968,844.703,1.23848021030426,14.3047742843628,0.2,96.1309044837945,0,0,0,0,0,29
15,1969,844.903,1.23878693580627,14.317042350769,0.2,98.9930861473084,0,0,0,0,0,29
15,1970,845.103,1.23909366130829,14.3293104171753,0.2,101.857721424102,0,0,0,0,0,29
15,1971,845.303,1.23940026760101,14.3354454040527,0.2,104.724197006225,0,0,0,0,0,29
15,1972,845.503,1.23970699310303,14.347713470459,0.2,107.592512893677,0,0,0,0,0,29
15,1973,845.703,1.24001371860504,14.3538475036621,0.2,110.462668991088,0,0,0,0,0,29
15,1974,845.903,1.24032044410706,14.3661155700684,0.2,113.334665298462,0,0,0,0,0,29
15,1975,846.103,1.24032044410706,14.3783836364746,0.2,116.209115219115,0,0,0,0,0,29
15,1976,846.303,1.24062716960907,14.3845176696777,0.2,119.085405349731,0,0,0,0,0,29
15,1977,846.503,1.24124050140381,14.3967866897583,0.2,121.963535785675,0,0,0,0,0,29
15,1978,846.703,1.24154722690582,14.4090547561646,0.2,124.844119930267,0,0,0,0,0,29
15,1979,846.903,1.24185395240784,14.4151887893677,0.2,127.726544284821,0,0,0,0,0,29
15,1980,847.103,1.24185395240784,14.4274568557739,0.2,130.610808849334,0,0,0,0,0,29
15,1981,847.303,1.24246740341187,14.4397249221802,0.2,133.49752702713,0,0,0,0,0,29
15,1982,847.503,1.24277412891388,14.4458589553833,0.2,136.386085414887,0,0,0,0,0,29
15,1983,847.703,1.24308085441589,14.4581279754639,0.2,139.276484107971,0,0,0,0,0,29
15,1984,847.903,1.24338746070862,14.464262008667,0.2,142.168723106384,0,0,0,0,0,29
15,1985,848.103,1.24369418621063,14.4765300750732,0.2,145.062802314757,0,0,0,0,0,29
15,1986,848.303,1.24400091171265,14.4887981414795,0.2,147.959335136413,0,0,0,0,0,29
15,1987,848.503,1.24400091171265,14.4949321746826,0.2,150.85770816803,0,0,0,0,0,29
15,1988,848.703,1.24461436271667,14.5072002410889,0.2,153.757921409606,0,0,0,0,0,29
15,1989,848.903,1.24461436271667,14.513334274292,0.2,156.659974861145,0,0,0,0,0,29
15,1990,849.103,1.24492108821869,14.5256032943726,0.2,159.563868618011,0,0,0,0,0,29
15,1991,849.303,1.24522769451141,14.5378713607788,0.2,162.470216083526,0,0,0,0,0,29
15,1992,849.503,1.24553442001343,14.5501394271851,0.2,165.379017162323,0,0,0,0,0,29
15,1993,849.703,1.24614787101746,14.5562734603882,0.2,168.28965845108,0,0,0,0,0,29
15,1994,849.903,1.24645459651947,14.5685415267944,0.2,171.202139949799,0,0,0,0,0,29
15,1995,850.103,1.24676132202148,14.5746755599976,0.2,174.116461658477,0,0,0,0,0,29
15,1996,850.303,1.24676132202148,14.5869445800781,0.2,177.032623672485,0,0,0,0,0,29
15,1997,850.503,1.24706792831421,14.5992126464844,0.2,179.951239395142,0,0,0,0,0,29
15,1998,850.703,1.24737465381622,14.6053466796875,0.2,182.871695327758,0,0,0,0,0,29
15,1999,850.903,1.24768137931824,14.6176147460938,0.2,185.793991470337,0,0,0,0,0,29
15,2000,851.103,1.24798810482025,14.6298828125,0.2,188.718741226195,0,0,0,0,0,29
15,2001,851.303,1.24829483032227,14.6360168457031,0.2,191.645331192016,0,0,0,0,0,29
15,2002,851.503,1.24860155582428,14.6482858657837,0.2,194.573761463166,0,0,0,0,0,29
15,2003,851.703,1.24860155582428,14.6544198989868,0.2,197.504032039642,0,0,0,0,0,29
15,2004,851.903,1.24921488761902,14.6666879653931,0.2,200.43614282608,0,0,0,0,0,29
15,2005,852.103,1.24952161312103,14.6789560317993,0.2,203.370707225799,0,0,0,0,0,29
15,2006,852.303,1.25013506412506,14.6850900650024,0.2,206.307111835479,0,0,0,0,0,29
15,2007,852.503,1.25013506412506,14.6973581314087,0.2,209.245356655121,0,0,0,0,0,29
15,2008,852.703,1.25044178962708,14.7096271514893,0.2,212.18605518341,0,0,0,0,0,29
15,2009,852.903,1.25044178962708,14.7157611846924,0.2,215.128594017029,0,0,0,0,0,29
15,2010,853.103,1.2507483959198,14.7280292510986,0.2,218.072973060607,0,0,0,0,0,29
15,2011,853.303,1.2507483959198,14.7402973175049,0.2,221.019805717468,0,0,0,0,0,29
15,2012,853.503,1.25136184692383,14.746431350708,0.2,223.96847858429,0,0,0,0,0,29
15,2013,853.703,1.25166857242584,14.7586994171143,0.2,226.918991661071,0,0,0,0,0,29
15,2014,853.903,1.25197529792786,14.7648334503174,0.2,229.871344947815,0,0,0,0,0,29
15,2015,854.103,1.25228202342987,14.7771024703979,0.2,232.825538539886,0,0,0,0,0,29
15,2016,854.303,1.25258874893188,14.7893705368042,0.2,235.782185840606,0,0,0,0,0,29
15,2017,854.503,1.25289535522461,14.7955045700073,0.2,238.740673351288,0,0,0,0,0,29
15,2018,854.703,1.25320208072662,14.8077726364136,0.2,241.701001071929,0,0,0,0,0,29
15,2019,854.903,1.25350880622864,14.8139066696167,0.2,244.663169002533,0,0,0,0,0,29
15,2020,855.103,1.25381553173065,14.8261747360229,0.2,247.627177143096,0,0,0,0,0,29
15,2021,855.303,1.25412225723267,14.8384437561035,0.2,250.593638992309,0,0,0,0,0,29
15,2022,855.503,1.25442898273468,14.8445777893066,0.2,253.561941146851,0,0,0,0,0,29
15,2023,855.703,1.2547355890274,14.8568458557129,0.2,256.532083511352,0,0,0,0,0,29
15,2024,855.903,1.25504231452942,14.8691139221191,0.2,259.504679489136,0,0,0,0,0,29
15,2025,856.103,1.25504231452942,14.8752479553223,0.2,262.479115676879,0,0,0,0,0,29
15,2026,856.303,1.25565576553345,14.8875160217285,0.2,265.455392074585,0,0,0,0,0,29
15,2027,856.503,1.25565576553345,14.8997850418091,0.2,268.434122180939,0,0,0,0,0,29
15,2028,856.703,1.25596249103546,14.9059190750122,0.2,271.41469259262,0,0,0,0,0,29
15,2029,856.903,1.25626921653748,14.9181871414185,0.2,274.397103214264,0,0,0,0,0,29
15,2030,857.103,1.25688254833221,14.9243211746216,0.2,277.381354045867,0,0,0,0,0,29
15,2031,857.303,1.25688254833221,14.9365892410278,0.2,280.367445087433,0,0,0,0,0,29
15,2032,857.503,1.25718927383423,14.9488573074341,0.2,283.35598974228,0,0,0,0,0,29
15,2033,857.703,1.25749599933624,14.9549913406372,0.2,286.346374607086,0,0,0,0,0,29
15,2034,857.903,1.25780272483826,14.9672603607178,0.2,289.338599777222,0,0,0,0,0,29
15,2035,858.103,1.25810945034027,14.979528427124,0.2,292.333278656005,0,0,0,0,0,29
15,2036,858.303,1.258416056633,14.9856624603271,0.2,295.329797744751,0,0,0,0,0,29
15,2037,858.503,1.258416056633,14.9979305267334,0.2,298.328157043458,0,0,0,0,0,29
15,2038,858.703,1.25902950763702,15.0040645599365,0.2,301.328356552123,0,0,0,0,0,29
15,2039,858.903,1.25902950763702,15.0163326263428,0.2,304.330396270752,0,0,0,0,0,29
15,2040,859.103,1.25964295864105,15.0286016464233,0.2,307.334889698028,0,0,0,0,0,29
15,2041,859.303,1.25994968414307,15.0408697128296,0.2,310.341836833954,0,0,0,0,0,29
15,2042,859.503,1.26025640964508,15.0470037460327,0.2,313.350624179841,0,0,0,0,0,29
15,2043,859.703,1.26025640964508,15.059271812439,0.2,316.361251735687,0,0,0,0,0,29
15,2044,859.903,1.26117646694183,15.0654058456421,0.2,319.373719501495,0,0,0,0,0,29
15,2045,860.103,1.26086974143982,15.0776739120483,0.2,322.388027477264,0,0,0,0,0,29
15,2046,860.303,1.26117646694183,15.0899429321289,0.2,325.404789161682,0,0,0,0,0,29
15,2047,860.503,1.26148319244385,15.096076965332,0.2,328.423391151429,0,0,0,0,0,29
15,2048,860.703,1.26209664344788,15.1083450317383,0.2,331.443833351135,0,0,0,0,0,29
15,2049,860.903,1.26209664344788,15.1206130981445,0.2,334.466729164124,0,0,0,0,0,29
15,2050,861.103,1.2624032497406,15.1267471313477,0.2,337.491465187072,0,0,0,0,0,29
15,2051,861.303,1.26270997524261,15.1390151977539,0.2,340.518041419983,0,0,0,0,0,29
15,2052,861.503,1.26270997524261,15.1451501846313,0.2,343.546457958222,0,0,0,0,0,29
15,2053,861.703,1.26332342624664,15.1574182510376,0.2,346.576714801788,0,0,0,0,0,29
15,2054,861.903,1.26363015174866,15.1696863174438,0.2,349.609425258637,0,0,0,0,0,29
15,2055,862.103,1.26393687725067,15.175820350647,0.2,352.643975925445,0,0,0,0,0,29
15,2056,862.303,1.2642434835434,15.1880884170532,0.2,355.680366802215,0,0,0,0,0,29
15,2057,862.503,1.26455020904541,15.2003564834595,0.2,358.719211292267,0,0,0,0,0,29
15,2058,862.703,1.26485693454742,15.2064905166626,0.2,361.759895992279,0,0,0,0,0,29
15,2059,862.903,1.26485693454742,15.2187595367432,0.2,364.80242099762,0,0,0,0,0,29
15,2060,863.103,1.26547038555145,15.2248935699463,0.2,367.846786308288,0,0,0,0,0,29
15,2061,863.303,1.26547038555145,15.2371616363525,0.2,370.892991828918,0,0,0,0,0,29
15,2062,863.503,1.26608371734619,15.2494297027588,0.2,373.94165096283,0,0,0,0,0,29
15,2063,863.703,1.26608371734619,15.2555637359619,0.2,376.992150306701,0,0,0,0,0,29
15,2064,863.903,1.26639044284821,15.2678318023682,0.2,380.044489860535,0,0,0,0,0,29
15,2065,864.103,1.26669716835022,15.2801008224487,0.2,383.099283123015,0,0,0,0,0,29
15,2066,864.303,1.26700389385223,15.2862348556519,0.2,386.155916690826,0,0,0,0,0,29
15,2067,864.503,1.26731061935425,15.2985029220581,0.2,389.214390468598,0,0,0,0,0,29
15,2068,864.703,1.26761734485626,15.3046369552612,0.2,392.274704456329,0,0,0,0,0,29
15,2069,864.903,1.26792395114899,15.3169050216675,0.2,395.336858654022,0,0,0,0,0,29
15,2070,865.103,1.268230676651,15.3291730880737,0.2,398.401466464995,0,0,0,0,0,29
15,2071,865.303,1.26853740215302,15.3353080749512,0.2,401.467914581299,0,0,0,0,0,29
15,2072,865.503,1.26915085315704,15.3475761413574,0.2,404.53620300293,0,0,0,0,0,29
15,2073,865.703,1.26945757865906,15.3598442077637,0.2,407.606945037841,0,0,0,0,0,29
