Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,692,693,-0.104587152600288,4.29306339810864E-07,0.002,-9.83259133899156E-05,0,0,0,0,-0.0309139923420825,41
0,693,694,-0.104587152600288,1.594790433046E-06,0.002,-9.73138650034872E-05,0,0,0,0,-0.0309139923420825,41
0,694,695,-0.104587152600288,3.0662380368085E-07,0.002,-9.63631578851237E-05,0,0,0,0,-0.0309139923420825,41
0,695,696,-0.104893863201141,3.67965071745857E-07,0.002,-9.60258634474104E-05,0,0,0,0,-0.0309139923420825,41
0,696,697,-0.104893863201141,2.45282535615843E-07,0.002,-9.57192396437295E-05,0,0,0,0,-0.0309139923420825,41
0,697,698,-0.104587152600288,3.67965071745857E-07,0.002,-9.54126158400487E-05,0,0,0,0,-0.0309139923420825,41
0,698,699,-0.104587152600288,-1.227650727742E-07,0.002,-9.52900158405628E-05,0,0,0,0,-0.0309139923420825,41
0,699,700,-0.104587152600288,-3.06788876969222E-07,0.002,-9.55047928154346E-05,0,0,0,0,-0.0309139923420825,41
0,700,701,-0.104587152600288,4.90647607875871E-07,0.002,-9.54128634499812E-05,0,0,0,0,-0.0309139923420825,41
0,701,702,-0.104587152600288,3.67965071745857E-07,0.002,-9.49835571101704E-05,0,0,0,0,-0.0309139923420825,41
0,702,703,-0.104587152600288,1.594790433046E-06,0.002,-9.40021793577744E-05,0,0,0,0,-0.0309139923420825,41
0,703,704,-0.104587152600288,9.20036484330922E-07,0.002,-9.2744765899086E-05,0,0,0,0,-0.0309139923420825,41
0,704,705,-0.104587152600288,9.81377752395929E-07,0.002,-9.17940587807226E-05,0,0,0,0,-0.0309139923420825,41
0,705,706,-0.104280449450016,9.81377752395929E-07,0.002,-9.08126810283266E-05,0,0,0,0,-0.0309139923420825,41
0,706,707,-0.104280449450016,1.34942536078597E-06,0.002,-8.96472794717357E-05,0,0,0,0,-0.0309139923420825,41
0,707,708,-0.104587152600288,-1.84106340839207E-07,0.002,-8.90646199617623E-05,0,0,0,0,-0.0309139923420825,41
0,708,709,-0.104893863201141,-8.25360474410175E-11,0.002,-8.91567144002056E-05,0,0,0,0,-0.0309139923420825,41
0,709,710,-0.104587152600288,6.74671412070893E-07,0.002,-8.88194199621939E-05,0,0,0,0,-0.0309139923420825,41
0,710,711,-0.104893863201141,3.0662380368085E-07,0.002,-8.8328772354318E-05,0,0,0,0,-0.0309139923420825,41
0,711,712,-0.104893863201141,9.20036484330922E-07,0.002,-8.77154422103121E-05,0,0,0,0,-0.0309139923420825,41
0,712,713,-0.104587152600288,5.51988875940879E-07,0.002,-8.69794295301762E-05,0,0,0,0,-0.0309139923420825,41
0,713,714,-0.104587152600288,1.34942536078597E-06,0.002,-8.60287224118128E-05,0,0,0,0,-0.0309139923420825,41
0,714,715,-0.104587152600288,-1.84106340839207E-07,0.002,-8.54460629018394E-05,0,0,0,0,-0.0309139923420825,41
0,715,716,-0.104280449450016,9.20036484330922E-07,0.002,-8.50780978300936E-05,0,0,0,0,-0.0309139923420825,41
0,716,717,-0.103973746299744,8.58695216265915E-07,0.002,-8.41887319797952E-05,0,0,0,0,-0.0309139923420825,41
0,717,718,-0.103973746299744,5.51988875940879E-07,0.002,-8.34833899336918E-05,0,0,0,0,-0.0309139923420825,41
0,718,719,-0.103973746299744,1.83941267550836E-07,0.002,-8.31154248619459E-05,0,0,0,0,-0.0309139923420825,41
0,719,720,-0.103360332548618,-6.14238047091931E-08,0.002,-8.30541661305251E-05,0,0,0,0,-0.0309139923420825,41
0,720,721,-0.103667035698891,5.51988875940879E-07,0.002,-8.28088835949092E-05,0,0,0,0,-0.0309139923420825,41
0,721,722,-0.103667035698891,4.90647607875871E-07,0.002,-8.22875653530009E-05,0,0,0,0,-0.0309139923420825,41
0,722,723,-0.103973746299744,6.13330144005886E-07,0.002,-8.173557647706E-05,0,0,0,0,-0.0309139923420825,41
0,723,724,-0.103973746299744,8.58695216265915E-07,0.002,-8.09995637969241E-05,0,0,0,0,-0.0309139923420825,41
0,724,725,-0.103360332548618,1.47210789691599E-06,0.002,-7.98341622403331E-05,0,0,0,0,-0.0309139923420825,41
0,725,726,-0.103667035698891,1.28808403587755E-06,0.002,-7.84540662739364E-05,0,0,0,0,-0.0309139923420825,41
0,726,727,-0.103360332548618,9.20036484330922E-07,0.002,-7.73500060138321E-05,0,0,0,0,-0.0309139923420825,41
0,727,728,-0.103667035698891,6.74671412070893E-07,0.002,-7.65526520656312E-05,0,0,0,0,-0.0309139923420825,41
0,728,729,-0.103360332548618,1.83941267550836E-07,0.002,-7.61233457258204E-05,0,0,0,0,-0.0309139923420825,41
0,729,730,-0.103667035698891,5.51988875940879E-07,0.002,-7.57553806540745E-05,0,0,0,0,-0.0309139923420825,41
0,730,731,-0.103667035698891,1.04271896361752E-06,0.002,-7.49580267342953E-05,0,0,0,0,-0.0309139923420825,41
0,731,732,-0.103667035698891,1.34942536078597E-06,0.002,-7.37619545720936E-05,0,0,0,0,-0.0309139923420825,41
0,732,733,-0.103360332548618,7.97353948200907E-07,0.002,-7.26885649176001E-05,0,0,0,0,-0.0309139923420825,41
0,733,734,-0.103360332548618,-8.25360474410175E-11,0.002,-7.22899292115234E-05,0,0,0,0,-0.0309139923420825,41
0,734,735,-0.103360332548618,3.67965071745857E-07,0.002,-7.21059879436742E-05,0,0,0,0,-0.0309139923420825,41
0,735,736,-0.103360332548618,1.16540149974753E-06,0.002,-7.13393046579275E-05,0,0,0,0,-0.0309139923420825,41
0,736,737,-0.103667035698891,6.12587314208213E-08,0.002,-7.07259745423433E-05,0,0,0,0,-0.0309139923420825,41
0,737,738,-0.103360332548618,3.0662380368085E-07,0.002,-7.05420332747925E-05,0,0,0,0,-0.0309139923420825,41
0,738,739,-0.103360332548618,8.58695216265915E-07,0.002,-6.99593737648191E-05,0,0,0,0,-0.0309139923420825,41
0,739,740,-0.103360332548618,1.22674282465596E-06,0.002,-6.89166547443582E-05,0,0,0,0,-0.0309139923420825,41
0,740,741,-0.103360332548618,-1.227650727742E-07,0.002,-6.83646658684173E-05,0,0,0,0,-0.0309139923420825,41
0,741,742,-0.103667035698891,1.22599999485828E-07,0.002,-6.83647484050615E-05,0,0,0,0,-0.0309139923420825,41
0,742,743,-0.103667035698891,1.83941267550836E-07,0.002,-6.82114777715431E-05,0,0,0,0,-0.0309139923420825,41
0,743,744,-0.103667035698891,1.04271896361752E-06,0.002,-6.7598147655959E-05,0,0,0,0,-0.0309139923420825,41
0,744,745,-0.103667035698891,-6.14238047091931E-08,0.002,-6.71075000765048E-05,0,0,0,0,-0.0309139923420825,41
0,745,746,-0.103667035698891,7.360126801359E-07,0.002,-6.67702056387914E-05,0,0,0,0,-0.0309139923420825,41
0,746,747,-0.103667035698891,7.97353948200907E-07,0.002,-6.6003522324623E-05,0,0,0,0,-0.0309139923420825,41
0,747,748,-0.103360332548618,8.58695216265915E-07,0.002,-6.51754977423896E-05,0,0,0,0,-0.0309139923420825,41
0,748,749,-0.102133505046368,3.0662380368085E-07,0.002,-6.45928382324162E-05,0,0,0,0,-0.0309139923420825,41
0,749,750,-0.100599974393845,4.90647607875871E-07,0.002,-6.41942025266379E-05,0,0,0,0,-0.0309139923420825,41
0,750,751,-0.0996798574924469,1.83941267550836E-07,0.002,-6.38569080889245E-05,0,0,0,0,-0.0309139923420825,41
0,751,752,-0.0984530299901962,6.74671412070893E-07,0.002,-6.34276017491137E-05,0,0,0,0,-0.0309139923420825,41
0,752,753,-0.0975329130887985,4.29306339810864E-07,0.002,-6.28756128731728E-05,0,0,0,0,-0.0309139923420825,41
0,753,754,-0.0969194993376732,7.360126801359E-07,0.002,-6.22929533631994E-05,0,0,0,0,-0.0309139923420825,41
0,754,755,-0.0956926718354225,-4.29471413099236E-07,0.002,-6.21396827296811E-05,0,0,0,0,-0.0309139923420825,41
0,755,756,-0.0944658443331718,3.0662380368085E-07,0.002,-6.22011065343903E-05,0,0,0,0,-0.0309139923420825,41
0,756,757,-0.0929323136806488,2.45282535615843E-07,0.002,-6.19251533647419E-05,0,0,0,0,-0.0309139923420825,41
0,757,758,-0.0917054861783981,1.22599999485828E-07,0.002,-6.17412120971911E-05,0,0,0,0,-0.0309139923420825,41
0,758,759,-0.0907853692770004,6.12587314208213E-08,0.002,-6.16492827317378E-05,0,0,0,0,-0.0309139923420825,41
0,759,760,-0.0898652523756027,9.81377752395929E-07,0.002,-6.11279644898294E-05,0,0,0,0,-0.0309139923420825,41
0,760,761,-0.088945135474205,5.51988875940879E-07,0.002,-6.0361281175661E-05,0,0,0,0,-0.0309139923420825,41
0,761,762,-0.0877183079719543,6.74671412070893E-07,0.002,-5.97479510316551E-05,0,0,0,0,-0.0309139923420825,41
0,762,763,-0.0867981910705566,1.34942536078597E-06,0.002,-5.87359026452267E-05,0,0,0,0,-0.0309139923420825,41
0,763,764,-0.085571363568306,3.0662380368085E-07,0.002,-5.79078780629932E-05,0,0,0,0,-0.0309139923420825,41
0,764,765,-0.0846512466669083,6.74671412070893E-07,0.002,-5.74172304551174E-05,0,0,0,0,-0.0309139923420825,41
0,765,766,-0.0834244191646576,4.29306339810864E-07,0.002,-5.68652415791765E-05,0,0,0,0,-0.0309139923420825,41
0,766,767,-0.0821975916624069,1.83941267550836E-07,0.002,-5.65586177754956E-05,0,0,0,0,-0.0309139923420825,41
0,767,768,-0.0812774747610092,1.28808403587755E-06,0.002,-5.58226051237815E-05,0,0,0,0,-0.0309139923420825,41
0,768,769,-0.0800506472587585,9.20036484330922E-07,0.002,-5.47185448636772E-05,0,0,0,0,-0.0309139923420825,41
0,769,770,-0.0794372335076332,3.67965071745857E-07,0.002,-5.40745440856388E-05,0,0,0,0,-0.0309139923420825,41
0,770,771,-0.0782104134559631,1.83941267550836E-07,0.002,-5.37985909159905E-05,0,0,0,0,-0.0309139923420825,41
0,771,772,-0.0772902891039848,9.81377752395929E-07,0.002,-5.32159314060171E-05,0,0,0,0,-0.0309139923420825,41
0,772,773,-0.0760634690523148,1.10406028852594E-06,0.002,-5.21732123855562E-05,0,0,0,0,-0.0309139923420825,41
0,773,774,-0.0751433447003365,5.51988875940879E-07,0.002,-5.13451878033228E-05,0,0,0,0,-0.0309139923420825,41
0,774,775,-0.0739165246486664,4.90647607875871E-07,0.002,-5.08238695614144E-05,0,0,0,0,-0.0309139923420825,41
0,775,776,-0.0726896971464157,3.67965071745857E-07,0.002,-5.03945632216035E-05,0,0,0,0,-0.0309139923420825,41
0,776,777,-0.071769580245018,1.16540149974753E-06,0.002,-4.96278799358568E-05,0,0,0,0,-0.0309139923420825,41
0,777,778,-0.0708494558930397,-1.227650727742E-07,0.002,-4.91065617223702E-05,0,0,0,0,-0.0309139923420825,41
0,778,779,-0.069929338991642,-6.14238047091931E-08,0.002,-4.91986561611119E-05,0,0,0,0,-0.0309139923420825,41
0,779,780,-0.0687025114893913,7.360126801359E-07,0.002,-4.88613617233985E-05,0,0,0,0,-0.0309139923420825,41
0,780,781,-0.0677823945879936,7.360126801359E-07,0.002,-4.81253490432626E-05,0,0,0,0,-0.0309139923420825,41
0,781,782,-0.0668622776865959,-4.90812681164243E-07,0.002,-4.80027490437768E-05,0,0,0,0,-0.0309139923420825,41
0,782,783,-0.0656354501843452,1.41076657200756E-06,0.002,-4.75427720983551E-05,0,0,0,0,-0.0309139923420825,41
0,783,784,-0.0647153332829475,-8.25360474410175E-11,0.002,-4.68374300803751E-05,0,0,0,0,-0.0309139923420825,41
0,784,785,-0.0637952089309692,7.360126801359E-07,0.002,-4.64694650083308E-05,0,0,0,0,-0.0309139923420825,41
0,785,786,-0.0625683888792992,1.22599999485828E-07,0.002,-4.604015866852E-05,0,0,0,0,-0.0309139923420825,41
0,786,787,-0.0619549751281738,4.29306339810864E-07,0.002,-4.57642054988716E-05,0,0,0,0,-0.0309139923420825,41
0,787,788,-0.0613415613770485,1.83941267550836E-07,0.002,-4.54575816951908E-05,0,0,0,0,-0.0309139923420825,41
0,788,789,-0.0610348545014858,1.47210789691599E-06,0.002,-4.46295571129574E-05,0,0,0,0,-0.0309139923420825,41
0,789,790,-0.0610348545014858,8.58695216265915E-07,0.002,-4.34641555563664E-05,0,0,0,0,-0.0309139923420825,41
0,790,791,-0.0610348545014858,-6.14238047091931E-08,0.002,-4.3065519850588E-05,0,0,0,0,-0.0309139923420825,41
0,791,792,-0.0610348545014858,9.20036484330922E-07,0.002,-4.26362135107772E-05,0,0,0,0,-0.0309139923420825,41
0,792,793,-0.0604214444756508,8.58695216265915E-07,0.002,-4.17468476604788E-05,0,0,0,0,-0.0309139923420825,41
0,793,794,-0.0595013238489628,6.74671412070893E-07,0.002,-4.09801643463104E-05,0,0,0,0,-0.0309139923420825,41
0,794,795,-0.0591946169734001,1.22674282465596E-06,0.002,-4.00294572279469E-05,0,0,0,0,-0.0309139923420825,41
0,795,796,-0.0595013238489628,5.51988875940879E-07,0.002,-3.91400913776485E-05,0,0,0,0,-0.0309139923420825,41
0,796,797,-0.0595013238489628,1.22599999485828E-07,0.002,-3.88027969399352E-05,0,0,0,0,-0.0309139923420825,41
0,797,798,-0.0591946169734001,7.97353948200907E-07,0.002,-3.83428199660918E-05,0,0,0,0,-0.0309139923420825,41
0,798,799,-0.0591946169734001,9.81377752395929E-07,0.002,-3.74534541157934E-05,0,0,0,0,-0.0309139923420825,41
0,799,800,-0.0591946169734001,6.13330144005886E-07,0.002,-3.66561001675925E-05,0,0,0,0,-0.0309139923420825,41
0,800,801,-0.0591946169734001,7.360126801359E-07,0.002,-3.59814287555216E-05,0,0,0,0,-0.0309139923420825,41
0,801,802,-0.0595013238489628,-3.68130145034229E-07,0.002,-3.57974874879707E-05,0,0,0,0,-0.0309139923420825,41
0,802,803,-0.0595013238489628,6.13330144005886E-07,0.002,-3.56748874884849E-05,0,0,0,0,-0.0309139923420825,41
0,803,804,-0.0591946169734001,3.0662380368085E-07,0.002,-3.52149105146415E-05,0,0,0,0,-0.0309139923420825,41
0,804,805,-0.0591946169734001,1.10406028852594E-06,0.002,-3.45095684685381E-05,0,0,0,0,-0.0309139923420825,41
0,805,806,-0.0591946169734001,5.51988875940879E-07,0.002,-3.36815438863047E-05,0,0,0,0,-0.0309139923420825,41
0,806,807,-0.0588879100978374,6.74671412070893E-07,0.002,-3.30682137422988E-05,0,0,0,0,-0.0309139923420825,41
0,807,808,-0.0588879100978374,1.594790433046E-06,0.002,-3.19334828197404E-05,0,0,0,0,-0.0309139923420825,41
0,808,809,-0.0591946169734001,1.04271896361752E-06,0.002,-3.06147281214086E-05,0,0,0,0,-0.0309139923420825,41
0,809,810,-0.0595013238489628,3.0662380368085E-07,0.002,-2.99400567377595E-05,0,0,0,0,-0.0309139923420825,41
0,810,811,-0.0588879100978374,1.04271896361752E-06,0.002,-2.92653853541103E-05,0,0,0,0,-0.0309139923420825,41
0,811,812,-0.0588879100978374,7.97353948200907E-07,0.002,-2.83453488982011E-05,0,0,0,0,-0.0309139923420825,41
0,812,813,-0.0591946169734001,1.83941267550836E-07,0.002,-2.78547012903252E-05,0,0,0,0,-0.0309139923420825,41
0,813,814,-0.0591946169734001,-8.25360474410175E-11,0.002,-2.77627719245735E-05,0,0,0,0,-0.0309139923420825,41
0,814,815,-0.0582745000720024,6.12587314208213E-08,0.002,-2.77321838268868E-05,0,0,0,0,-0.0309139923420825,41
0,815,816,-0.0588879100978374,6.74671412070893E-07,0.002,-2.73642187551409E-05,0,0,0,0,-0.0309139923420825,41
0,816,817,-0.0585812032222748,5.51988875940879E-07,0.002,-2.67508886111351E-05,0,0,0,0,-0.0309139923420825,41
0,817,818,-0.0588879100978374,7.97353948200907E-07,0.002,-2.60762171990642E-05,0,0,0,0,-0.0309139923420825,41
0,818,819,-0.0588879100978374,3.67965071745857E-07,0.002,-2.54935576890908E-05,0,0,0,0,-0.0309139923420825,41
0,819,820,-0.0585812032222748,-1.227650727742E-07,0.002,-2.5370957689605E-05,0,0,0,0,-0.0309139923420825,41
0,820,821,-0.0591946169734001,4.90647607875871E-07,0.002,-2.51870164220541E-05,0,0,0,0,-0.0309139923420825,41
0,821,822,-0.0588879100978374,9.20036484330922E-07,0.002,-2.44816743759507E-05,0,0,0,0,-0.0309139923420825,41
0,822,823,-0.0588879100978374,7.97353948200907E-07,0.002,-2.36229791596848E-05,0,0,0,0,-0.0309139923420825,41
0,823,824,-0.0588879100978374,1.04271896361752E-06,0.002,-2.27029427037756E-05,0,0,0,0,-0.0309139923420825,41
0,824,825,-0.0588879100978374,4.90647607875871E-07,0.002,-2.19362594180289E-05,0,0,0,0,-0.0309139923420825,41
0,825,826,-0.0588879100978374,4.29306339810864E-07,0.002,-2.14762824441855E-05,0,0,0,0,-0.0309139923420825,41
0,826,827,-0.0588879100978374,6.13330144005886E-07,0.002,-2.09549642022772E-05,0,0,0,0,-0.0309139923420825,41
0,827,828,-0.0588879100978374,3.67965071745857E-07,0.002,-2.04643165944013E-05,0,0,0,0,-0.0309139923420825,41
0,828,829,-0.0585812032222748,1.34942536078597E-06,0.002,-1.96056213781354E-05,0,0,0,0,-0.0309139923420825,41
0,829,830,-0.0585812032222748,6.12587314208213E-08,0.002,-1.8900279332032E-05,0,0,0,0,-0.0309139923420825,41
0,830,831,-0.0585812032222748,9.20036484330922E-07,0.002,-1.84096317241561E-05,0,0,0,0,-0.0309139923420825,41
0,831,832,-0.0585812032222748,7.360126801359E-07,0.002,-1.75816071419227E-05,0,0,0,0,-0.0309139923420825,41
0,832,833,-0.0588879100978374,6.74671412070893E-07,0.002,-1.68762650958193E-05,0,0,0,0,-0.0309139923420825,41
0,833,834,-0.0588879100978374,3.0662380368085E-07,0.002,-1.63856174879434E-05,0,0,0,0,-0.0309139923420825,41
0,834,835,-0.0585812032222748,1.04271896361752E-06,0.002,-1.57109461042942E-05,0,0,0,0,-0.0309139923420825,41
0,835,836,-0.0585812032222748,1.22599999485828E-07,0.002,-1.51282866227426E-05,0,0,0,0,-0.0309139923420825,41
0,836,837,-0.0582745000720024,1.04271896361752E-06,0.002,-1.45456271411909E-05,0,0,0,0,-0.0309139923420825,41
0,837,838,-0.0585812032222748,8.58695216265915E-07,0.002,-1.35949200512492E-05,0,0,0,0,-0.0309139923420825,41
0,838,839,-0.0588879100978374,6.13330144005886E-07,0.002,-1.28589073711133E-05,0,0,0,0,-0.0309139923420825,41
0,839,840,-0.0588879100978374,4.90647607875871E-07,0.002,-1.23069184951724E-05,0,0,0,0,-0.0309139923420825,41
0,840,841,-0.0585812032222748,1.28808403587755E-06,0.002,-1.14175526732957E-05,0,0,0,0,-0.0309139923420825,41
0,841,842,-0.0585812032222748,1.47210789691599E-06,0.002,-1.00374567068989E-05,0,0,0,0,-0.0309139923420825,41
0,842,843,-0.0588879100978374,7.360126801359E-07,0.002,-8.93339641837299E-06,0,0,0,0,-0.0309139923420825,41
0,843,844,-0.0585812032222748,1.22674282465596E-06,0.002,-7.95201866597706E-06,0,0,0,0,-0.0309139923420825,41
0,844,845,-0.0585812032222748,1.22674282465596E-06,0.002,-6.7252758413211E-06,0,0,0,0,-0.0309139923420825,41
0,845,846,-0.0585812032222748,4.29306339810864E-07,0.002,-5.89725125908769E-06,0,0,0,0,-0.0309139923420825,41
0,846,847,-0.0585812032222748,6.13330144005886E-07,0.002,-5.37593301717931E-06,0,0,0,0,-0.0309139923420825,41
0,847,848,-0.0588879100978374,7.97353948200907E-07,0.002,-4.67059097107592E-06,0,0,0,0,-0.0309139923420825,41
0,848,849,-0.0579677931964397,2.45282535615843E-07,0.002,-4.14927272916754E-06,0,0,0,0,-0.0309139923420825,41
0,849,850,-0.0570476725697517,7.97353948200907E-07,0.002,-3.62795448725917E-06,0,0,0,0,-0.0309139923420825,41
0,850,851,-0.0564342588186264,9.81377752395929E-07,0.002,-2.73858863696075E-06,0,0,0,0,-0.0309139923420825,41
0,851,852,-0.0558208487927914,7.97353948200907E-07,0.002,-1.84922278666233E-06,0,0,0,0,-0.0309139923420825,41
0,852,853,-0.0549007281661034,5.51988875940879E-07,0.002,-1.17455137459144E-06,0,0,0,0,-0.0309139923420825,41
0,853,854,-0.052753783762455,6.13330144005886E-07,0.002,-5.91891864618055E-07,0,0,0,0,-0.0309139923420825,41
0,854,855,-0.0521403700113297,7.360126801359E-07,0.002,8.27795474528381E-08,0,0,0,0,-0.0309139923420825,41
0,855,856,-0.0512202531099319,8.58695216265915E-07,0.002,8.80133495653745E-07,0,0,0,0,-0.0309139923420825,41
0,856,857,-0.0506068393588066,3.67965071745857E-07,0.002,1.49346363965963E-06,0,0,0,0,-0.0309139923420825,41
0,857,858,-0.0493800155818462,6.74671412070893E-07,0.002,2.01478188156801E-06,0,0,0,0,-0.0309139923420825,41
0,858,859,-0.0478464812040329,5.51988875940879E-07,0.002,2.62811202557389E-06,0,0,0,0,-0.0309139923420825,41
0,859,860,-0.0472330711781979,3.67965071745857E-07,0.002,3.08808899941726E-06,0,0,0,0,-0.0309139923420825,41
0,860,861,-0.0463129505515099,7.360126801359E-07,0.002,3.64007787535814E-06,0,0,0,0,-0.0309139923420825,41
0,861,862,-0.0447794198989868,-6.14238047091931E-08,0.002,3.97737231307149E-06,0,0,0,0,-0.0309139923420825,41
0,862,863,-0.0441660061478615,1.34942536078597E-06,0.002,4.62137309110988E-06,0,0,0,0,-0.0309139923420825,41
0,863,864,-0.0435525923967361,1.22599999485828E-07,0.002,5.35738577124578E-06,0,0,0,0,-0.0309139923420825,41
0,864,865,-0.0423257686197758,6.74671412070893E-07,0.002,5.75602147702414E-06,0,0,0,0,-0.0309139923420825,41
0,865,866,-0.0414056479930878,3.67965071745857E-07,0.002,6.27733971893252E-06,0,0,0,0,-0.0309139923420825,41
0,866,867,-0.0401788242161274,-1.227650727742E-07,0.002,6.39993971841835E-06,0,0,0,0,-0.0309139923420825,41
0,867,868,-0.038952000439167,-1.227650727742E-07,0.002,6.27717464564415E-06,0,0,0,0,-0.0309139923420825,41
0,868,869,-0.038031879812479,1.10406028852594E-06,0.002,6.76782225352002E-06,0,0,0,0,-0.0309139923420825,41
0,869,870,-0.037111759185791,1.10406028852594E-06,0.002,7.87188254204596E-06,0,0,0,0,-0.0309139923420825,41
0,870,871,-0.0361916422843933,5.51988875940879E-07,0.002,8.69990712427937E-06,0,0,0,0,-0.0309139923420825,41
0,871,872,-0.0352715216577053,-2.45447608904215E-07,0.002,8.8531777577977E-06,0,0,0,0,-0.0309139923420825,41
0,872,873,-0.0343514047563076,4.29306339810864E-07,0.002,8.94510712325103E-06,0,0,0,0,-0.0309139923420825,41
0,873,874,-0.0334312841296196,3.67965071745857E-07,0.002,9.34374282902939E-06,0,0,0,0,-0.0309139923420825,41
0,874,875,-0.0322044603526592,4.90647607875871E-07,0.002,9.77304916884025E-06,0,0,0,0,-0.0309139923420825,41
0,875,876,-0.0312843397259712,3.0662380368085E-07,0.002,1.01716848746186E-05,0,0,0,0,-0.0309139923420825,41
0,876,877,-0.030670927837491,8.58695216265915E-07,0.002,1.0754344384592E-05,0,0,0,0,-0.0309139923420825,41
0,877,878,-0.0294441021978855,4.90647607875871E-07,0.002,1.14290157966629E-05,0,0,0,0,-0.0309139923420825,41
0,878,879,-0.02821727655828,2.45282535615843E-07,0.002,1.17969808684087E-05,0,0,0,0,-0.0309139923420825,41
0,879,880,-0.0272971577942371,1.34942536078597E-06,0.002,1.25943348166097E-05,0,0,0,0,-0.0309139923420825,41
0,880,881,-0.0263770390301943,6.13330144005886E-07,0.002,1.35757125690056E-05,0,0,0,0,-0.0309139923420825,41
0,881,882,-0.0251502133905888,-3.68130145034229E-07,0.002,1.36983125684914E-05,0,0,0,0,-0.0309139923420825,41
0,882,883,-0.0248435065150261,4.90647607875871E-07,0.002,1.37595712999122E-05,0,0,0,0,-0.0309139923420825,41
0,883,884,-0.0236166827380657,4.29306339810864E-07,0.002,1.42195482737556E-05,0,0,0,0,-0.0309139923420825,41
0,884,885,-0.0230032689869404,4.90647607875871E-07,0.002,1.4679525247599E-05,0,0,0,0,-0.0309139923420825,41
0,885,886,-0.0217764433473349,4.90647607875871E-07,0.002,1.51701728554748E-05,0,0,0,0,-0.0309139923420825,41
0,886,887,-0.0211630314588547,6.13330144005886E-07,0.002,1.57221617314157E-05,0,0,0,0,-0.0309139923420825,41
0,887,888,-0.0196294989436865,1.04271896361752E-06,0.002,1.65501862852274E-05,0,0,0,0,-0.0309139923420825,41
0,888,889,-0.0190160870552063,2.45282535615843E-07,0.002,1.71941870348441E-05,0,0,0,0,-0.0309139923420825,41
0,889,890,-0.019322793930769,-4.90812681164243E-07,0.002,1.70714219620699E-05,0,0,0,0,-0.0309139923420825,41
0,890,891,-0.019322793930769,6.12587314208213E-08,0.002,1.68566449871982E-05,0,0,0,0,-0.0309139923420825,41
0,891,892,-0.0187093801796436,1.16540149974753E-06,0.002,1.74699751027824E-05,0,0,0,0,-0.0309139923420825,41
0,892,893,-0.018402673304081,1.65613164426759E-06,0.002,1.88807416747899E-05,0,0,0,0,-0.0309139923420825,41
0,893,894,-0.018402673304081,6.13330144005886E-07,0.002,2.00154725689267E-05,0,0,0,0,-0.0309139923420825,41
0,894,895,-0.018402673304081,-1.84106340839207E-07,0.002,2.023008447051E-05,0,0,0,0,-0.0309139923420825,41
0,895,896,-0.018402673304081,4.90647607875871E-07,0.002,2.03833551040283E-05,0,0,0,0,-0.0309139923420825,41
0,896,897,-0.0187093801796436,1.04271896361752E-06,0.002,2.1150038389775E-05,0,0,0,0,-0.0309139923420825,41
0,897,898,-0.018402673304081,7.97353948200907E-07,0.002,2.20700748456842E-05,0,0,0,0,-0.0309139923420825,41
0,898,899,-0.018402673304081,1.28808403587755E-06,0.002,2.31127938377235E-05,0,0,0,0,-0.0309139923420825,41
0,899,900,-0.0174825545400381,-3.06788876969222E-07,0.002,2.36034414171776E-05,0,0,0,0,-0.0309139923420825,41
0,900,901,-0.0177892614156008,1.22599999485828E-07,0.002,2.35113469784359E-05,0,0,0,0,-0.0309139923420825,41
0,901,902,-0.0174825545400381,3.0662380368085E-07,0.002,2.37259588800193E-05,0,0,0,0,-0.0309139923420825,41
0,902,903,-0.0174825545400381,1.83941267550836E-07,0.002,2.39712414156351E-05,0,0,0,0,-0.0309139923420825,41
0,903,904,-0.0174825545400381,2.45282535615843E-07,0.002,2.41858533172185E-05,0,0,0,0,-0.0309139923420825,41
0,904,905,-0.0177892614156008,6.13330144005886E-07,0.002,2.46151596570293E-05,0,0,0,0,-0.0309139923420825,41
0,905,906,-0.0174825545400381,6.13330144005886E-07,0.002,2.52284898010352E-05,0,0,0,0,-0.0309139923420825,41
0,906,907,-0.0171758495271206,6.74671412070893E-07,0.002,2.58724905790736E-05,0,0,0,0,-0.0309139923420825,41
0,907,908,-0.0174825545400381,7.360126801359E-07,0.002,2.6577832625177E-05,0,0,0,0,-0.0309139923420825,41
0,908,909,-0.0177892614156008,3.67965071745857E-07,0.002,2.71298215011179E-05,0,0,0,0,-0.0309139923420825,41
0,909,910,-0.0180959682911634,6.74671412070893E-07,0.002,2.76511397430262E-05,0,0,0,0,-0.0309139923420825,41
0,910,911,-0.0174825545400381,1.22674282465596E-06,0.002,2.86018468613897E-05,0,0,0,0,-0.0309139923420825,41
0,911,912,-0.0171758495271206,1.16540149974753E-06,0.002,2.97979190235914E-05,0,0,0,0,-0.0309139923420825,41
0,912,913,-0.0174825545400381,1.16540149974753E-06,0.002,3.09633205233389E-05,0,0,0,0,-0.0309139923420825,41
0,913,914,-0.0171758495271206,5.51988875940879E-07,0.002,3.18220157111831E-05,0,0,0,0,-0.0309139923420825,41
