Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,25174,24031.160998,1.0047699213028,7.98048973083496,0.2,7555.72954010963,0,0,0,0,0,30
24,25175,24032.160998,1.0047699213028,7.98048973083496,0.2,7563.71002984047,0,0,0,0,0,30
24,25176,24033.160998,1.00446331501007,7.98048973083496,0.2,7571.6905195713,0,0,0,0,0,30
24,25177,24034.160998,1.00446331501007,7.98048973083496,0.2,7579.67100930214,0,0,0,0,0,30
24,25178,24035.160998,1.00446331501007,7.98048973083496,0.2,7587.65149903297,0,0,0,0,0,30
24,25179,24036.160998,1.00446331501007,7.98048973083496,0.2,7595.63198876381,0,0,0,0,0,30
24,25180,24037.160998,1.00446331501007,7.98048973083496,0.2,7603.61247849464,0,0,0,0,0,30
24,25181,24038.160998,1.00446331501007,7.98048973083496,0.2,7611.59296822548,0,0,0,0,0,30
24,25182,24039.160998,1.0047699213028,7.98048973083496,0.2,7619.57345795631,0,0,0,0,0,30
24,25183,24040.160998,1.00446331501007,7.98048973083496,0.2,7627.55394768715,0,0,0,0,0,30
24,25184,24041.160998,1.00446331501007,7.98048973083496,0.2,7635.53443741798,0,0,0,0,0,30
24,25185,24042.160998,1.00446331501007,7.98048973083496,0.2,7643.51492714882,0,0,0,0,0,30
24,25186,24043.160998,1.00446331501007,7.98048973083496,0.2,7651.49541687965,0,0,0,0,0,30
24,25187,24044.160998,1.00446331501007,7.98048973083496,0.2,7659.47590661049,0,0,0,0,0,30
24,25188,24045.160998,1.00446331501007,7.98048973083496,0.2,7667.45639634132,0,0,0,0,0,30
24,25189,24046.160998,1.0047699213028,7.98048973083496,0.2,7675.43688607216,0,0,0,0,0,30
24,25190,24047.160998,1.00446331501007,7.98048973083496,0.2,7683.41737580299,0,0,0,0,0,30
24,25191,24048.160998,1.0047699213028,7.98048973083496,0.2,7691.39786553383,0,0,0,0,0,30
24,25192,24049.160998,1.0047699213028,7.98048973083496,0.2,7699.37835526466,0,0,0,0,0,30
24,25193,24050.160998,1.0047699213028,7.98048973083496,0.2,7707.3588449955,0,0,0,0,0,30
24,25194,24051.160998,1.00446331501007,7.98048973083496,0.2,7715.33933472633,0,0,0,0,0,30
24,25195,24052.160998,1.00446331501007,7.98048973083496,0.2,7723.31982445717,0,0,0,0,0,30
24,25196,24053.160998,1.0047699213028,7.98048973083496,0.2,7731.300314188,0,0,0,0,0,30
24,25197,24054.160998,1.0047699213028,7.98048973083496,0.2,7739.28080391884,0,0,0,0,0,30
24,25198,24055.160998,1.0047699213028,7.98048973083496,0.2,7747.26129364967,0,0,0,0,0,30
24,25199,24056.160998,1.00446331501007,7.98048973083496,0.2,7755.24178338051,0,0,0,0,0,30
24,25200,24057.160998,1.0047699213028,7.98048973083496,0.2,7763.22227311134,0,0,0,0,0,30
24,25201,24058.160998,1.00446331501007,7.98048973083496,0.2,7771.20276284218,0,0,0,0,0,30
24,25202,24059.160998,1.0047699213028,7.98048973083496,0.2,7779.18325257301,0,0,0,0,0,30
24,25203,24060.160998,1.00446331501007,7.98048973083496,0.2,7787.16374230385,0,0,0,0,0,30
24,25204,24061.160998,1.00446331501007,7.98048973083496,0.2,7795.14423203468,0,0,0,0,0,30
24,25205,24062.160998,1.00446331501007,7.98048973083496,0.2,7803.12472176552,0,0,0,0,0,30
24,25206,24063.160998,1.00446331501007,7.98048973083496,0.2,7811.10521149635,0,0,0,0,0,30
24,25207,24064.160998,1.00446331501007,7.98048973083496,0.2,7819.08570122719,0,0,0,0,0,30
24,25208,24065.160998,1.00446331501007,7.98048973083496,0.2,7827.06619095802,0,0,0,0,0,30
24,25209,24066.160998,1.00446331501007,7.98048973083496,0.2,7835.04668068886,0,0,0,0,0,30
24,25210,24067.160998,1.00446331501007,7.98048973083496,0.2,7843.02717041969,0,0,0,0,0,30
24,25211,24068.160998,1.00446331501007,7.98048973083496,0.2,7851.00766015053,0,0,0,0,0,30
24,25212,24069.160998,1.00446331501007,7.98048973083496,0.2,7858.98814988136,0,0,0,0,0,30
24,25213,24070.160998,1.00446331501007,7.98048973083496,0.2,7866.9686396122,0,0,0,0,0,30
24,25214,24071.160998,1.00446331501007,7.98048973083496,0.2,7874.94912934303,0,0,0,0,0,30
24,25215,24072.160998,1.0047699213028,7.98048973083496,0.2,7882.92961907387,0,0,0,0,0,30
24,25216,24073.160998,1.0047699213028,7.98048973083496,0.2,7890.9101088047,0,0,0,0,0,30
24,25217,24074.160998,1.0047699213028,7.98048973083496,0.2,7898.89059853554,0,0,0,0,0,30
24,25218,24075.160998,1.00446331501007,7.98048973083496,0.2,7906.87108826637,0,0,0,0,0,30
24,25219,24076.160998,1.00446331501007,7.98048973083496,0.2,7914.85157799721,0,0,0,0,0,30
24,25220,24077.160998,1.00446331501007,7.98048973083496,0.2,7922.83206772804,0,0,0,0,0,30
24,25221,24078.160998,1.0047699213028,7.98048973083496,0.2,7930.81255745888,0,0,0,0,0,30
24,25222,24079.160998,1.0047699213028,7.98048973083496,0.2,7938.79304718971,0,0,0,0,0,30
24,25223,24080.160998,1.0047699213028,7.98048973083496,0.2,7946.77353692055,0,0,0,0,0,30
24,25224,24081.160998,1.0047699213028,7.98048973083496,0.2,7954.75402665138,0,0,0,0,0,30
24,25225,24082.160998,1.0047699213028,7.98048973083496,0.2,7962.73451638222,0,0,0,0,0,30
24,25226,24083.160998,1.0047699213028,7.98048973083496,0.2,7970.71500611305,0,0,0,0,0,30
24,25227,24084.160998,1.00446331501007,7.98048973083496,0.2,7978.69549584389,0,0,0,0,0,30
24,25228,24085.160998,1.0047699213028,7.98048973083496,0.2,7986.67598557472,0,0,0,0,0,30
24,25229,24086.160998,1.00446331501007,7.98048973083496,0.2,7994.65647530556,0,0,0,0,0,30
24,25230,24087.160998,1.0047699213028,7.98048973083496,0.2,8002.63696503639,0,0,0,0,0,30
24,25231,24088.160998,1.0047699213028,7.98048973083496,0.2,8010.61745476723,0,0,0,0,0,30
24,25232,24089.160998,1.0047699213028,7.98048973083496,0.2,8018.59794449806,0,0,0,0,0,30
24,25233,24090.160998,1.0047699213028,7.98048973083496,0.2,8026.5784342289,0,0,0,0,0,30
24,25234,24091.160998,1.0047699213028,7.98048973083496,0.2,8034.55892395973,0,0,0,0,0,30
24,25235,24092.160998,1.0047699213028,7.98048973083496,0.2,8042.53941369057,0,0,0,0,0,30
24,25236,24093.160998,1.0047699213028,7.98048973083496,0.2,8050.5199034214,0,0,0,0,0,30
24,25237,24094.160998,1.0047699213028,7.98048973083496,0.2,8058.50039315224,0,0,0,0,0,30
24,25238,24095.160998,1.0047699213028,7.98048973083496,0.2,8066.48088288307,0,0,0,0,0,30
24,25239,24096.160998,1.0047699213028,7.98048973083496,0.2,8074.46137261391,0,0,0,0,0,30
24,25240,24097.160998,1.0047699213028,7.98048973083496,0.2,8082.44186234474,0,0,0,0,0,30
24,25241,24098.160998,1.0047699213028,7.98048973083496,0.2,8090.42235207558,0,0,0,0,0,30
24,25242,24099.160998,1.0047699213028,7.98048973083496,0.2,8098.40284180641,0,0,0,0,0,30
24,25243,24100.160998,1.0047699213028,7.98048973083496,0.2,8106.38333153725,0,0,0,0,0,30
24,25244,24101.160998,1.00446331501007,7.98048973083496,0.2,8114.36382126808,0,0,0,0,0,30
24,25245,24102.160998,1.0047699213028,7.98048973083496,0.2,8122.34431099892,0,0,0,0,0,30
24,25246,24103.160998,1.0047699213028,7.98048973083496,0.2,8130.32480072975,0,0,0,0,0,30
24,25247,24104.160998,1.0047699213028,7.98048973083496,0.2,8138.30529046059,0,0,0,0,0,30
24,25248,24105.160998,1.00507664680481,7.98048973083496,0.2,8146.28578019142,0,0,0,0,0,30
24,25249,24106.160998,1.0047699213028,7.98048973083496,0.2,8154.26626992226,0,0,0,0,0,30
24,25250,24107.160998,1.0047699213028,7.98048973083496,0.2,8162.24675965309,0,0,0,0,0,30
24,25251,24108.160998,1.0047699213028,7.98048973083496,0.2,8170.22724938393,0,0,0,0,0,30
24,25252,24109.160998,1.0047699213028,7.98048973083496,0.2,8178.20773911476,0,0,0,0,0,30
24,25253,24110.160998,1.0047699213028,7.98048973083496,0.2,8186.1882288456,0,0,0,0,0,30
24,25254,24111.160998,1.0047699213028,7.98048973083496,0.2,8194.16871857643,0,0,0,0,0,30
24,25255,24112.160998,1.0047699213028,7.98048973083496,0.2,8202.14920830727,0,0,0,0,0,30
24,25256,24113.160998,1.0047699213028,7.98048973083496,0.2,8210.1296980381,0,0,0,0,0,30
24,25257,24114.160998,1.0047699213028,7.98048973083496,0.2,8218.11018776894,0,0,0,0,0,30
24,25258,24115.160998,1.0047699213028,7.98048973083496,0.2,8226.09067749977,0,0,0,0,0,30
24,25259,24116.160998,1.0047699213028,7.98048973083496,0.2,8234.07116723061,0,0,0,0,0,30
24,25260,24117.160998,1.0047699213028,7.98048973083496,0.2,8242.05165696144,0,0,0,0,0,30
24,25261,24118.160998,1.0047699213028,7.98048973083496,0.2,8250.03214669228,0,0,0,0,0,30
24,25262,24119.160998,1.0047699213028,7.98048973083496,0.2,8258.01263642311,0,0,0,0,0,30
24,25263,24120.160998,1.0047699213028,7.98048973083496,0.2,8265.99312615395,0,0,0,0,0,30
24,25264,24121.160998,1.0047699213028,7.98048973083496,0.2,8273.97361588478,0,0,0,0,0,30
24,25265,24122.160998,1.0047699213028,7.98048973083496,0.2,8281.95410561562,0,0,0,0,0,30
24,25266,24123.160998,1.0047699213028,7.98048973083496,0.2,8289.93459534645,0,0,0,0,0,30
24,25267,24124.160998,1.0047699213028,7.98048973083496,0.2,8297.91508507729,0,0,0,0,0,30
24,25268,24125.160998,1.0047699213028,7.98048973083496,0.2,8305.89557480812,0,0,0,0,0,30
24,25269,24126.160998,1.0047699213028,7.98048973083496,0.2,8313.87606453896,0,0,0,0,0,30
24,25270,24127.160998,1.0047699213028,7.98048973083496,0.2,8321.85655426979,0,0,0,0,0,30
24,25271,24128.160998,1.0047699213028,7.98048973083496,0.2,8329.83704400063,0,0,0,0,0,30
24,25272,24129.160998,1.0047699213028,7.98048973083496,0.2,8337.81753373146,0,0,0,0,0,30
24,25273,24130.160998,1.0047699213028,7.98048973083496,0.2,8345.7980234623,0,0,0,0,0,30
24,25274,24131.160998,1.0047699213028,7.98048973083496,0.2,8353.77851319313,0,0,0,0,0,30
24,25275,24132.160998,1.0047699213028,7.98048973083496,0.2,8361.75900292397,0,0,0,0,0,30
24,25276,24133.160998,1.0047699213028,7.98048973083496,0.2,8369.7394926548,0,0,0,0,0,30
24,25277,24134.160998,1.0047699213028,7.98048973083496,0.2,8377.71998238564,0,0,0,0,0,30
24,25278,24135.160998,1.0047699213028,7.98048973083496,0.2,8385.70047211647,0,0,0,0,0,30
24,25279,24136.160998,1.0047699213028,7.98048973083496,0.2,8393.68096184731,0,0,0,0,0,30
24,25280,24137.160998,1.00507664680481,7.98048973083496,0.2,8401.66145157814,0,0,0,0,0,30
24,25281,24138.160998,1.0047699213028,7.98048973083496,0.2,8409.64194130898,0,0,0,0,0,30
24,25282,24139.160998,1.0047699213028,7.98048973083496,0.2,8417.62243103981,0,0,0,0,0,30
24,25283,24140.160998,1.0047699213028,7.98048973083496,0.2,8425.60292077065,0,0,0,0,0,30
24,25284,24141.160998,1.00507664680481,7.98048973083496,0.2,8433.58341050148,0,0,0,0,0,30
24,25285,24142.160998,1.00507664680481,7.98048973083496,0.2,8441.56390023232,0,0,0,0,0,30
24,25286,24143.160998,1.00507664680481,7.98048973083496,0.2,8449.54438996315,0,0,0,0,0,30
24,25287,24144.160998,1.0047699213028,7.98048973083496,0.2,8457.52487969399,0,0,0,0,0,30
24,25288,24145.160998,1.00507664680481,7.98048973083496,0.2,8465.50536942482,0,0,0,0,0,30
24,25289,24146.160998,1.0047699213028,7.98048973083496,0.2,8473.48585915565,0,0,0,0,0,30
24,25290,24147.160998,1.0047699213028,7.98048973083496,0.2,8481.46634888649,0,0,0,0,0,30
24,25291,24148.160998,1.00507664680481,7.98048973083496,0.2,8489.44683861732,0,0,0,0,0,30
24,25292,24149.160998,1.0047699213028,7.98048973083496,0.2,8497.42732834816,0,0,0,0,0,30
24,25293,24150.160998,1.00507664680481,7.98048973083496,0.2,8505.40781807899,0,0,0,0,0,30
24,25294,24151.160998,1.0047699213028,7.98048973083496,0.2,8513.38830780983,0,0,0,0,0,30
24,25295,24152.160998,1.0047699213028,7.98048973083496,0.2,8521.36879754066,0,0,0,0,0,30
24,25296,24153.160998,1.0047699213028,7.98048973083496,0.2,8529.3492872715,0,0,0,0,0,30
24,25297,24154.160998,1.0047699213028,7.98048973083496,0.2,8537.32977700233,0,0,0,0,0,30
24,25298,24155.160998,1.00507664680481,7.98048973083496,0.2,8545.31026673317,0,0,0,0,0,30
24,25299,24156.160998,1.00507664680481,7.98048973083496,0.2,8553.290756464,0,0,0,0,0,30
24,25300,24157.160998,1.00507664680481,7.98048973083496,0.2,8561.27124619484,0,0,0,0,0,30
24,25301,24158.160998,1.00507664680481,7.98048973083496,0.2,8569.25173592567,0,0,0,0,0,30
24,25302,24159.160998,1.0047699213028,7.98048973083496,0.2,8577.23222565651,0,0,0,0,0,30
24,25303,24160.160998,1.0047699213028,7.98048973083496,0.2,8585.21271538734,0,0,0,0,0,30
24,25304,24161.160998,1.0047699213028,7.98048973083496,0.2,8593.19320511818,0,0,0,0,0,30
24,25305,24162.160998,1.0047699213028,7.98048973083496,0.2,8601.17369484901,0,0,0,0,0,30
24,25306,24163.160998,1.0047699213028,7.98048973083496,0.2,8609.15418457985,0,0,0,0,0,30
24,25307,24164.160998,1.0047699213028,7.98048973083496,0.2,8617.13467431068,0,0,0,0,0,30
24,25308,24165.160998,1.0047699213028,7.98048973083496,0.2,8625.11516404152,0,0,0,0,0,30
24,25309,24166.160998,1.0047699213028,7.98048973083496,0.2,8633.09565377235,0,0,0,0,0,30
24,25310,24167.160998,1.0047699213028,7.98048973083496,0.2,8641.07614350319,0,0,0,0,0,30
24,25311,24168.160998,1.0047699213028,7.98048973083496,0.2,8649.05663323402,0,0,0,0,0,30
24,25312,24169.160998,1.00507664680481,7.98048973083496,0.2,8657.03712296486,0,0,0,0,0,30
24,25313,24170.160998,1.0047699213028,7.98048973083496,0.2,8665.01761269569,0,0,0,0,0,30
24,25314,24171.160998,1.0047699213028,7.98048973083496,0.2,8672.99810242653,0,0,0,0,0,30
24,25315,24172.160998,1.0047699213028,7.98048973083496,0.2,8680.97859215736,0,0,0,0,0,30
24,25316,24173.160998,1.0047699213028,7.98048973083496,0.2,8688.9590818882,0,0,0,0,0,30
24,25317,24174.160998,1.0047699213028,7.98048973083496,0.2,8696.93957161903,0,0,0,0,0,30
24,25318,24175.160998,1.00507664680481,7.98048973083496,0.2,8704.92006134987,0,0,0,0,0,30
24,25319,24176.160998,1.00507664680481,7.98048973083496,0.2,8712.9005510807,0,0,0,0,0,30
24,25320,24177.160998,1.00507664680481,7.98048973083496,0.2,8720.88104081154,0,0,0,0,0,30
24,25321,24178.160998,1.00507664680481,7.98048973083496,0.2,8728.86153054237,0,0,0,0,0,30
24,25322,24179.160998,1.0047699213028,7.98048973083496,0.2,8736.84202027321,0,0,0,0,0,30
24,25323,24180.160998,1.00507664680481,7.98048973083496,0.2,8744.82251000404,0,0,0,0,0,30
24,25324,24181.160998,1.00507664680481,7.98048973083496,0.2,8752.80299973488,0,0,0,0,0,30
24,25325,24182.160998,1.00507664680481,7.98048973083496,0.2,8760.78348946571,0,0,0,0,0,30
24,25326,24183.160998,1.00507664680481,7.98048973083496,0.2,8768.76397919655,0,0,0,0,0,30
24,25327,24184.160998,1.0047699213028,7.98048973083496,0.2,8776.74446892738,0,0,0,0,0,30
24,25328,24185.160998,1.0047699213028,7.98048973083496,0.2,8784.72495865822,0,0,0,0,0,30
24,25329,24186.160998,1.0047699213028,7.98048973083496,0.2,8792.70544838905,0,0,0,0,0,30
24,25330,24187.160998,1.0047699213028,7.98048973083496,0.2,8800.68593811989,0,0,0,0,0,30
24,25331,24188.160998,1.0047699213028,7.98048973083496,0.2,8808.66642785072,0,0,0,0,0,30
24,25332,24189.160998,1.0047699213028,7.98048973083496,0.2,8816.64691758156,0,0,0,0,0,30
24,25333,24190.160998,1.0047699213028,7.98048973083496,0.2,8824.62740731239,0,0,0,0,0,30
24,25334,24191.160998,1.0047699213028,7.98048973083496,0.2,8832.60789704323,0,0,0,0,0,30
24,25335,24192.160998,1.0047699213028,7.98048973083496,0.2,8840.58838677406,0,0,0,0,0,30
24,25336,24193.160998,1.0047699213028,7.98048973083496,0.2,8848.5688765049,0,0,0,0,0,30
24,25337,24194.160998,1.0047699213028,7.98048973083496,0.2,8856.54936623573,0,0,0,0,0,30
24,25338,24195.160998,1.0047699213028,7.98048973083496,0.2,8864.52985596657,0,0,0,0,0,30
24,25339,24196.160998,1.00507664680481,7.98048973083496,0.2,8872.5103456974,0,0,0,0,0,30
24,25340,24197.160998,1.0047699213028,7.98048973083496,0.2,8880.49083542824,0,0,0,0,0,30
24,25341,24198.160998,1.0047699213028,7.98048973083496,0.2,8888.47132515907,0,0,0,0,0,30
24,25342,24199.160998,1.0047699213028,7.98048973083496,0.2,8896.45181488991,0,0,0,0,0,30
24,25343,24200.160998,1.0047699213028,7.98048973083496,0.2,8904.43230462074,0,0,0,0,0,30
24,25344,24201.160998,1.0047699213028,7.98048973083496,0.2,8912.41279435158,0,0,0,0,0,30
24,25345,24202.160998,1.0047699213028,7.98048973083496,0.2,8920.39328408241,0,0,0,0,0,30
24,25346,24203.160998,1.0047699213028,7.98048973083496,0.2,8928.37377381325,0,0,0,0,0,30
24,25347,24204.160998,1.00507664680481,7.98048973083496,0.2,8936.35426354408,0,0,0,0,0,30
24,25348,24205.160998,1.0047699213028,7.98048973083496,0.2,8944.33475327492,0,0,0,0,0,30
24,25349,24206.160998,1.00507664680481,7.98048973083496,0.2,8952.31524300575,0,0,0,0,0,30
24,25350,24207.160998,1.00507664680481,7.98048973083496,0.2,8960.29573273659,0,0,0,0,0,30
24,25351,24208.160998,1.0047699213028,7.98048973083496,0.2,8968.27622246742,0,0,0,0,0,30
24,25352,24209.160998,1.00507664680481,7.98048973083496,0.2,8976.25671219826,0,0,0,0,0,30
24,25353,24210.160998,1.0047699213028,7.98048973083496,0.2,8984.23720192909,0,0,0,0,0,30
24,25354,24211.160998,1.00507664680481,7.98048973083496,0.2,8992.21769165993,0,0,0,0,0,30
24,25355,24212.160998,1.00507664680481,7.98048973083496,0.2,9000.19818139076,0,0,0,0,0,30
24,25356,24213.160998,1.0047699213028,7.98048973083496,0.2,9008.1786711216,0,0,0,0,0,30
24,25357,24214.160998,1.0047699213028,7.98048973083496,0.2,9016.15916085243,0,0,0,0,0,30
24,25358,24215.160998,1.0047699213028,7.98048973083496,0.2,9024.13965058327,0,0,0,0,0,30
24,25359,24216.160998,1.0047699213028,7.98048973083496,0.2,9032.1201403141,0,0,0,0,0,30
24,25360,24217.160998,1.0047699213028,7.98048973083496,0.2,9040.10063004494,0,0,0,0,0,30
24,25361,24218.160998,1.0047699213028,7.98048973083496,0.2,9048.08111977577,0,0,0,0,0,30
24,25362,24219.160998,1.0047699213028,7.98048973083496,0.2,9056.06160950661,0,0,0,0,0,30
24,25363,24220.160998,1.0047699213028,7.98048973083496,0.2,9064.04209923744,0,0,0,0,0,30
24,25364,24221.160998,1.0047699213028,7.98048973083496,0.2,9072.02258896828,0,0,0,0,0,30
24,25365,24222.160998,1.0047699213028,7.98048973083496,0.2,9080.00307869911,0,0,0,0,0,30
24,25366,24223.160998,1.0047699213028,7.98048973083496,0.2,9087.98356842995,0,0,0,0,0,30
24,25367,24224.160998,1.0047699213028,7.98048973083496,0.2,9095.96405816078,0,0,0,0,0,30
24,25368,24225.160998,1.0047699213028,7.98048973083496,0.2,9103.94454789162,0,0,0,0,0,30
24,25369,24226.160998,1.00507664680481,7.98048973083496,0.2,9111.92503762245,0,0,0,0,0,30
24,25370,24227.160998,1.0047699213028,7.98048973083496,0.2,9119.90552735329,0,0,0,0,0,30
24,25371,24228.160998,1.0047699213028,7.98048973083496,0.2,9127.88601708412,0,0,0,0,0,30
24,25372,24229.160998,1.00507664680481,7.98048973083496,0.2,9135.86650681496,0,0,0,0,0,30
24,25373,24230.160998,1.00507664680481,7.98048973083496,0.2,9143.84699654579,0,0,0,0,0,30
24,25374,24231.160998,1.00507664680481,7.98048973083496,0.2,9151.82748627663,0,0,0,0,0,30
24,25375,24232.160998,1.0047699213028,7.98048973083496,0.2,9159.80797600746,0,0,0,0,0,30
24,25376,24233.160998,1.00507664680481,7.98048973083496,0.2,9167.7884657383,0,0,0,0,0,30
24,25377,24234.160998,1.00507664680481,7.98048973083496,0.2,9175.76895546913,0,0,0,0,0,30
24,25378,24235.160998,1.00507664680481,7.98048973083496,0.2,9183.74944519997,0,0,0,0,0,30
24,25379,24236.160998,1.00507664680481,7.98048973083496,0.2,9191.7299349308,0,0,0,0,0,30
24,25380,24237.160998,1.00507664680481,7.98048973083496,0.2,9199.71042466164,0,0,0,0,0,30
24,25381,24238.160998,1.00507664680481,7.98048973083496,0.2,9207.69091439247,0,0,0,0,0,30
24,25382,24239.160998,1.00507664680481,7.98048973083496,0.2,9215.67140412331,0,0,0,0,0,30
24,25383,24240.160998,1.00507664680481,7.98048973083496,0.2,9223.65189385414,0,0,0,0,0,30
24,25384,24241.160998,1.00507664680481,7.98048973083496,0.2,9231.63238358498,0,0,0,0,0,30
24,25385,24242.160998,1.00507664680481,7.98048973083496,0.2,9239.61287331581,0,0,0,0,0,30
24,25386,24243.160998,1.00507664680481,7.98048973083496,0.2,9247.59336304665,0,0,0,0,0,30
24,25387,24244.160998,1.00507664680481,7.98048973083496,0.2,9255.57385277748,0,0,0,0,0,30
24,25388,24245.160998,1.00507664680481,7.98048973083496,0.2,9263.55434250832,0,0,0,0,0,30
24,25389,24246.160998,1.00507664680481,7.98048973083496,0.2,9271.53483223915,0,0,0,0,0,30
24,25390,24247.160998,1.00507664680481,7.98048973083496,0.2,9279.51532196999,0,0,0,0,0,30
24,25391,24248.160998,1.00507664680481,7.98048973083496,0.2,9287.49581170082,0,0,0,0,0,30
24,25392,24249.160998,1.00507664680481,7.98048973083496,0.2,9295.47630143166,0,0,0,0,0,30
24,25393,24250.160998,1.00507664680481,7.98048973083496,0.2,9303.45679116249,0,0,0,0,0,30
24,25394,24251.160998,1.00507664680481,7.98048973083496,0.2,9311.43728089333,0,0,0,0,0,30
24,25395,24252.160998,1.00507664680481,7.98048973083496,0.2,9319.41777062416,0,0,0,0,0,30
24,25396,24253.160998,1.00507664680481,7.98048973083496,0.2,9327.398260355,0,0,0,0,0,30
24,25397,24254.160998,1.00507664680481,7.98048973083496,0.2,9335.37875008583,0,0,0,0,0,30
24,25398,24255.160998,1.00507664680481,7.98048973083496,0.2,9343.35923981667,0,0,0,0,0,30
24,25399,24256.160998,1.00507664680481,7.98048973083496,0.2,9351.3397295475,0,0,0,0,0,30
24,25400,24257.160998,1.00538337230682,7.98048973083496,0.2,9359.32021927834,0,0,0,0,0,30
24,25401,24258.160998,1.00507664680481,7.98048973083496,0.2,9367.30070900917,0,0,0,0,0,30
24,25402,24259.160998,1.00507664680481,7.98048973083496,0.2,9375.28119874001,0,0,0,0,0,30
24,25403,24260.160998,1.00507664680481,7.98048973083496,0.2,9383.26168847084,0,0,0,0,0,30
24,25404,24261.160998,1.00507664680481,7.98048973083496,0.2,9391.24217820168,0,0,0,0,0,30
24,25405,24262.160998,1.00507664680481,7.98048973083496,0.2,9399.22266793251,0,0,0,0,0,30
24,25406,24263.160998,1.00507664680481,7.98048973083496,0.2,9407.20315766335,0,0,0,0,0,30
24,25407,24264.160998,1.00507664680481,7.98048973083496,0.2,9415.18364739418,0,0,0,0,0,30
24,25408,24265.160998,1.00507664680481,7.98048973083496,0.2,9423.16413712502,0,0,0,0,0,30
24,25409,24266.160998,1.00507664680481,7.98048973083496,0.2,9431.14462685585,0,0,0,0,0,30
24,25410,24267.160998,1.00507664680481,7.98048973083496,0.2,9439.12511658669,0,0,0,0,0,30
24,25411,24268.160998,1.00507664680481,7.98048973083496,0.2,9447.10560631752,0,0,0,0,0,30
24,25412,24269.160998,1.00507664680481,7.98048973083496,0.2,9455.08609604836,0,0,0,0,0,30
24,25413,24270.160998,1.00507664680481,7.98048973083496,0.2,9463.06658577919,0,0,0,0,0,30
24,25414,24271.160998,1.00507664680481,7.98048973083496,0.2,9471.04707551003,0,0,0,0,0,30
24,25415,24272.160998,1.00507664680481,7.98048973083496,0.2,9479.02756524086,0,0,0,0,0,30
24,25416,24273.160998,1.00507664680481,7.98048973083496,0.2,9487.00805497169,0,0,0,0,0,30
24,25417,24274.160998,1.00507664680481,7.98048973083496,0.2,9494.98854470253,0,0,0,0,0,30
24,25418,24275.160998,1.00507664680481,7.98048973083496,0.2,9502.96903443336,0,0,0,0,0,30
24,25419,24276.160998,1.00507664680481,7.98048973083496,0.2,9510.9495241642,0,0,0,0,0,30
24,25420,24277.160998,1.00507664680481,7.98048973083496,0.2,9518.93001389503,0,0,0,0,0,30
24,25421,24278.160998,1.00507664680481,7.98048973083496,0.2,9526.91050362587,0,0,0,0,0,30
24,25422,24279.160998,1.00507664680481,7.98048973083496,0.2,9534.8909933567,0,0,0,0,0,30
24,25423,24280.160998,1.00507664680481,7.98048973083496,0.2,9542.87148308754,0,0,0,0,0,30
24,25424,24281.160998,1.00507664680481,7.98048973083496,0.2,9550.85197281837,0,0,0,0,0,30
24,25425,24282.160998,1.00507664680481,7.98048973083496,0.2,9558.83246254921,0,0,0,0,0,30
24,25426,24283.160998,1.00507664680481,7.98048973083496,0.2,9566.81295228004,0,0,0,0,0,30
24,25427,24284.160998,1.00507664680481,7.98048973083496,0.2,9574.79344201088,0,0,0,0,0,30
24,25428,24285.160998,1.00507664680481,7.98048973083496,0.2,9582.77393174171,0,0,0,0,0,30
24,25429,24286.160998,1.00507664680481,7.98048973083496,0.2,9590.75442147255,0,0,0,0,0,30
24,25430,24287.160998,1.00538337230682,7.98048973083496,0.2,9598.73491120338,0,0,0,0,0,30
24,25431,24288.160998,1.00507664680481,7.98048973083496,0.2,9606.71540093422,0,0,0,0,0,30
24,25432,24289.160998,1.00507664680481,7.98048973083496,0.2,9614.69589066505,0,0,0,0,0,30
24,25433,24290.160998,1.00507664680481,7.98048973083496,0.2,9622.67638039589,0,0,0,0,0,30
24,25434,24291.160998,1.00538337230682,7.98048973083496,0.2,9630.65687012672,0,0,0,0,0,30
24,25435,24292.160998,1.00538337230682,7.98048973083496,0.2,9638.63735985756,0,0,0,0,0,30
24,25436,24293.160998,1.00538337230682,7.98048973083496,0.2,9646.61784958839,0,0,0,0,0,30
24,25437,24294.160998,1.00538337230682,7.98048973083496,0.2,9654.59833931923,0,0,0,0,0,30
24,25438,24295.160998,1.00538337230682,7.98048973083496,0.2,9662.57882905006,0,0,0,0,0,30
24,25439,24296.160998,1.00538337230682,7.98048973083496,0.2,9670.5593187809,0,0,0,0,0,30
24,25440,24297.160998,1.00538337230682,7.98048973083496,0.2,9678.53980851173,0,0,0,0,0,30
24,25441,24298.160998,1.00538337230682,7.98048973083496,0.2,9686.52029824257,0,0,0,0,0,30
24,25442,24299.160998,1.00538337230682,7.98048973083496,0.2,9694.5007879734,0,0,0,0,0,30
24,25443,24300.160998,1.00538337230682,7.98048973083496,0.2,9702.48127770424,0,0,0,0,0,30
24,25444,24301.160998,1.00538337230682,7.98048973083496,0.2,9710.46176743507,0,0,0,0,0,30
24,25445,24302.160998,1.00538337230682,7.98048973083496,0.2,9718.44225716591,0,0,0,0,0,30
