Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,877,319.6,0.825653493404388,6.93155384063721,0.2,122.662115573883,0,0,0,0,0,29
6,878,319.8,0.825960159301758,6.93768787384033,0.2,124.049039745331,0,0,0,0,0,29
6,879,320,0.826573610305786,6.94995641708374,0.2,125.437804174423,0,0,0,0,0,29
6,880,320.2,0.82718700170517,6.96222448348999,0.2,126.82902226448,0,0,0,0,0,29
6,881,320.4,0.827493727207184,6.96835851669312,0.2,128.222080564499,0,0,0,0,0,29
6,882,320.6,0.828107118606567,6.98062705993652,0.2,129.616979122162,0,0,0,0,0,29
6,883,320.8,0.828720510005951,6.99289512634277,0.2,131.01433134079,0,0,0,0,0,29
6,884,321,0.829027235507965,6.9990291595459,0.2,132.413523769379,0,0,0,0,0,29
6,885,321.2,0.829640626907349,7.01129770278931,0.2,133.814556455612,0,0,0,0,0,29
6,886,321.4,0.830560743808746,7.02356576919556,0.2,135.21804280281,0,0,0,0,0,29
6,887,321.6,0.830867469310761,7.02969980239868,0.2,136.62336935997,0,0,0,0,0,29
6,888,321.8,0.831174194812775,7.04196834564209,0.2,138.030536174774,0,0,0,0,0,29
6,889,322,0.831787586212158,7.04810237884521,0.2,139.439543247223,0,0,0,0,0,29
6,890,322.2,0.832400977611542,7.06037044525146,0.2,140.850390529632,0,0,0,0,0,29
6,891,322.4,0.83301442861557,7.07263898849487,0.2,142.263691473007,0,0,0,0,0,29
6,892,322.6,0.833321154117584,7.078773021698,0.2,143.678832674026,0,0,0,0,0,29
6,893,322.8,0.833934545516968,7.09104108810425,0.2,145.095814085007,0,0,0,0,0,29
6,894,323,0.834547936916351,7.10330963134766,0.2,146.515249156952,0,0,0,0,0,29
6,895,323.2,0.83516138792038,7.10944366455078,0.2,147.936524486542,0,0,0,0,0,29
6,896,323.4,0.835468053817749,7.12171173095703,0.2,149.359640026092,0,0,0,0,0,29
6,897,323.6,0.836081504821777,7.12784576416016,0.2,150.784595775604,0,0,0,0,0,29
6,898,323.8,0.836694896221161,7.14011430740356,0.2,152.211391782761,0,0,0,0,0,29
6,899,324,0.837308287620544,7.15238237380981,0.2,153.640641450882,0,0,0,0,0,29
6,900,324.2,0.837615013122559,7.15851640701294,0.2,155.071731328964,0,0,0,0,0,29
6,901,324.4,0.838228404521942,7.17078495025635,0.2,156.504661464691,0,0,0,0,0,29
6,902,324.6,0.83884185552597,7.1830530166626,0.2,157.940045261383,0,0,0,0,0,29
6,903,324.8,0.839455246925354,7.18918704986572,0.2,159.377269268036,0,0,0,0,0,29
6,904,325,0.839761972427368,7.20145559310913,0.2,160.816333532333,0,0,0,0,0,29
6,905,325.2,0.840375363826752,7.21372365951538,0.2,162.257851457596,0,0,0,0,0,29
6,906,325.4,0.840682089328766,7.21985769271851,0.2,163.701209592819,0,0,0,0,0,29
6,907,325.6,0.841602206230164,7.23212623596191,0.2,165.146407985687,0,0,0,0,0,29
6,908,325.8,0.842215597629547,7.24439430236816,0.2,166.59406003952,0,0,0,0,0,29
6,909,326,0.842829048633575,7.25052833557129,0.2,168.043552303314,0,0,0,0,0,29
6,910,326.2,0.843135714530945,7.2627968788147,0.2,169.494884824753,0,0,0,0,0,29
6,911,326.4,0.843749165534973,7.26893091201782,0.2,170.948057603836,0,0,0,0,0,29
6,912,326.6,0.844055831432343,7.28119897842407,0.2,172.40307059288,0,0,0,0,0,29
6,913,326.8,0.844669282436371,7.29346752166748,0.2,173.860537242889,0,0,0,0,0,29
6,914,327,0.845282673835754,7.29960155487061,0.2,175.319844150543,0,0,0,0,0,29
6,915,327.2,0.845589399337769,7.31186962127686,0.2,176.780991268158,0,0,0,0,0,29
6,916,327.4,0.846509516239166,7.32413816452026,0.2,178.244592046737,0,0,0,0,0,29
6,917,327.6,0.846816182136536,7.33027219772339,0.2,179.710033082962,0,0,0,0,0,29
6,918,327.8,0.847429633140564,7.34254026412964,0.2,181.177314329147,0,0,0,0,0,29
6,919,328,0.848043024539948,7.34867477416992,0.2,182.646435832977,0,0,0,0,0,29
6,920,328.2,0.848349750041962,7.36094284057617,0.2,184.117397594452,0,0,0,0,0,29
6,921,328.4,0.848963141441345,7.37321090698242,0.2,185.590812969207,0,0,0,0,0,29
6,922,328.6,0.849576532840729,7.37934494018555,0.2,187.066068553925,0,0,0,0,0,29
6,923,328.8,0.850189983844757,7.39161348342896,0.2,188.543164396286,0,0,0,0,0,29
6,924,329,0.850803375244141,7.40388154983521,0.2,190.022713899612,0,0,0,0,0,29
6,925,329.2,0.851110100746155,7.41001558303833,0.2,191.5041036129,0,0,0,0,0,29
6,926,329.4,0.851723492145538,7.42228412628174,0.2,192.987333583831,0,0,0,0,0,29
6,927,329.6,0.852030217647552,7.42841815948486,0.2,194.472403812408,0,0,0,0,0,29
6,928,329.8,0.852643609046936,7.44068622589111,0.2,195.959314250946,0,0,0,0,0,29
6,929,330,0.85295033454895,7.45295476913452,0.2,197.448678350448,0,0,0,0,0,29
6,930,330.2,0.853563725948334,7.45908880233765,0.2,198.939882707596,0,0,0,0,0,29
6,931,330.4,0.854177176952362,7.4713568687439,0.2,200.432927274704,0,0,0,0,0,29
6,932,330.6,0.854790568351746,7.4836254119873,0.2,201.928425502777,0,0,0,0,0,29
6,933,330.8,0.85509729385376,7.48975944519043,0.2,203.425763988495,0,0,0,0,0,29
6,934,331,0.855710685253143,7.50202751159668,0.2,204.924942684173,0,0,0,0,0,29
6,935,331.2,0.856324076652527,7.50816202163696,0.2,206.425961637497,0,0,0,0,0,29
6,936,331.4,0.856937527656555,7.52043008804321,0.2,207.928820848465,0,0,0,0,0,29
6,937,331.6,0.857550919055939,7.53269815444946,0.2,209.434133672714,0,0,0,0,0,29
6,938,331.8,0.858164310455322,7.53883266448975,0.2,210.941286754608,0,0,0,0,0,29
6,939,332,0.858471035957336,7.551100730896,0.2,212.450280094147,0,0,0,0,0,29
6,940,332.2,0.859084486961365,7.56336879730225,0.2,213.961727046966,0,0,0,0,0,29
6,941,332.4,0.859697878360748,7.56950330734253,0.2,215.475014257431,0,0,0,0,0,29
6,942,332.6,0.860004603862762,7.58177137374878,0.2,216.99014172554,0,0,0,0,0,29
6,943,332.8,0.86092472076416,7.59403944015503,0.2,218.50772280693,0,0,0,0,0,29
6,944,333,0.86123138666153,7.60017395019531,0.2,220.027144145965,0,0,0,0,0,29
6,945,333.2,0.862151503562927,7.61244201660156,0.2,221.548405742645,0,0,0,0,0,29
6,946,333.4,0.862458229064941,7.61857604980469,0.2,223.071507549286,0,0,0,0,0,29
6,947,333.6,0.863071620464325,7.6308445930481,0.2,224.596449613571,0,0,0,0,0,29
6,948,333.8,0.863685071468353,7.64311265945435,0.2,226.123845338821,0,0,0,0,0,29
6,949,334,0.864298462867737,7.64924669265747,0.2,227.653081274032,0,0,0,0,0,29
6,950,334.2,0.864605188369751,7.66151523590088,0.2,229.184157466888,0,0,0,0,0,29
6,951,334.4,0.865218579769135,7.67378330230713,0.2,230.717687320709,0,0,0,0,0,29
6,952,334.6,0.865831971168518,7.67991733551025,0.2,232.253057384491,0,0,0,0,0,29
6,953,334.8,0.866138696670532,7.69218587875366,0.2,233.790267705917,0,0,0,0,0,29
6,954,335,0.866752088069916,7.70445394515991,0.2,235.329931688309,0,0,0,0,0,29
6,955,335.2,0.867365539073944,7.71058797836304,0.2,236.871435880661,0,0,0,0,0,29
6,956,335.4,0.867978930473328,7.72285604476929,0.2,238.414780282974,0,0,0,0,0,29
6,957,335.6,0.868592381477356,7.72899055480957,0.2,239.959964942932,0,0,0,0,0,29
6,958,335.8,0.86920577287674,7.74125862121582,0.2,241.506989860535,0,0,0,0,0,29
6,959,336,0.869512498378754,7.75352668762207,0.2,243.056468391418,0,0,0,0,0,29
6,960,336.2,0.870125889778137,7.75966119766235,0.2,244.607787179947,0,0,0,0,0,29
6,961,336.4,0.870739281177521,7.7719292640686,0.2,246.16094622612,0,0,0,0,0,29
6,962,336.6,0.871352732181549,7.78419733047485,0.2,247.716558885574,0,0,0,0,0,29
6,963,336.8,0.871659398078918,7.79033184051514,0.2,249.274011802673,0,0,0,0,0,29
6,964,337,0.872272849082947,7.80259990692139,0.2,250.833304977417,0,0,0,0,0,29
6,965,337.2,0.87288624048233,7.80873394012451,0.2,252.394438362121,0,0,0,0,0,29
6,966,337.4,0.873499631881714,7.82100248336792,0.2,253.957412004471,0,0,0,0,0,29
6,967,337.6,0.873806357383728,7.83327054977417,0.2,255.522839307785,0,0,0,0,0,29
6,968,337.8,0.874419748783112,7.83940458297729,0.2,257.09010682106,0,0,0,0,0,29
6,969,338,0.875339865684509,7.8516731262207,0.2,258.65921459198,0,0,0,0,0,29
6,970,338.2,0.875953316688538,7.85780715942383,0.2,260.230162620544,0,0,0,0,0,29
6,971,338.4,0.876260042190552,7.87007522583008,0.2,261.802950859069,0,0,0,0,0,29
6,972,338.6,0.876873433589935,7.88234376907349,0.2,263.37819275856,0,0,0,0,0,29
6,973,338.8,0.877486824989319,7.88847780227661,0.2,264.955274915695,0,0,0,0,0,29
6,974,339,0.878100275993347,7.90074586868286,0.2,266.534197282791,0,0,0,0,0,29
6,975,339.2,0.878406941890717,7.91301441192627,0.2,268.115573310852,0,0,0,0,0,29
6,976,339.4,0.879020392894745,7.91914844512939,0.2,269.698789596557,0,0,0,0,0,29
6,977,339.6,0.879633784294128,7.93141651153564,0.2,271.283846092224,0,0,0,0,0,29
6,978,339.8,0.880247175693512,7.94368505477905,0.2,272.871356248856,0,0,0,0,0,29
6,979,340,0.88086062669754,7.94981908798218,0.2,274.460706663132,0,0,0,0,0,29
6,980,340.2,0.88116729259491,7.96208715438843,0.2,276.051897287369,0,0,0,0,0,29
6,981,340.4,0.881780743598938,7.96822118759155,0.2,277.644928121566,0,0,0,0,0,29
6,982,340.6,0.882394134998322,7.98048973083496,0.2,279.239799213409,0,0,0,0,0,29
6,983,340.8,0.883007526397705,7.99275779724121,0.2,280.837123966217,0,0,0,0,0,29
7,984,341.8,0.883007526397705,7.99275779724121,0.2,7.99275779724121,0,0,0,0,0,30
7,985,342.8,0.883314251899719,7.99275779724121,0.2,15.9855155944824,0,0,0,0,0,30
7,986,343.8,0.883314251899719,7.99275779724121,0.2,23.9782733917236,0,0,0,0,0,30
7,987,344.8,0.883314251899719,7.99275779724121,0.2,31.9710311889648,0,0,0,0,0,30
7,988,345.8,0.883314251899719,7.99275779724121,0.2,39.9637889862061,0,0,0,0,0,30
7,989,346.8,0.883314251899719,7.99275779724121,0.2,47.9565467834473,0,0,0,0,0,30
7,990,347.8,0.883620977401733,7.99275779724121,0.2,55.9493045806885,0,0,0,0,0,30
7,991,348.8,0.883620977401733,7.99275779724121,0.2,63.9420623779297,0,0,0,0,0,30
7,992,349.8,0.883314251899719,7.99275779724121,0.2,71.9348201751709,0,0,0,0,0,30
7,993,350.8,0.883314251899719,7.99275779724121,0.2,79.9275779724121,0,0,0,0,0,30
7,994,351.8,0.883314251899719,7.99275779724121,0.2,87.9203357696533,0,0,0,0,0,30
7,995,352.8,0.883314251899719,7.99275779724121,0.2,95.9130935668945,0,0,0,0,0,30
7,996,353.8,0.883314251899719,7.99275779724121,0.2,103.905851364136,0,0,0,0,0,30
7,997,354.8,0.883314251899719,7.99275779724121,0.2,111.898609161377,0,0,0,0,0,30
7,998,355.8,0.883620977401733,7.99275779724121,0.2,119.891366958618,0,0,0,0,0,30
7,999,356.8,0.883620977401733,7.99275779724121,0.2,127.884124755859,0,0,0,0,0,30
7,1000,357.8,0.883314251899719,7.99275779724121,0.2,135.876882553101,0,0,0,0,0,30
7,1001,358.8,0.883620977401733,7.99275779724121,0.2,143.869640350342,0,0,0,0,0,30
7,1002,359.8,0.883620977401733,7.99275779724121,0.2,151.862398147583,0,0,0,0,0,30
7,1003,360.8,0.883620977401733,7.99275779724121,0.2,159.855155944824,0,0,0,0,0,30
7,1004,361.8,0.883927643299103,7.99275779724121,0.2,167.847913742065,0,0,0,0,0,30
7,1005,362.8,0.883620977401733,7.99275779724121,0.2,175.840671539307,0,0,0,0,0,30
7,1006,363.8,0.883620977401733,7.99275779724121,0.2,183.833429336548,0,0,0,0,0,30
7,1007,364.8,0.883927643299103,7.99275779724121,0.2,191.826187133789,0,0,0,0,0,30
7,1008,365.8,0.883927643299103,7.99275779724121,0.2,199.81894493103,0,0,0,0,0,30
7,1009,366.8,0.883927643299103,7.99275779724121,0.2,207.811702728271,0,0,0,0,0,30
7,1010,367.8,0.883927643299103,7.99275779724121,0.2,215.804460525513,0,0,0,0,0,30
7,1011,368.8,0.883927643299103,7.99275779724121,0.2,223.797218322754,0,0,0,0,0,30
7,1012,369.8,0.883927643299103,7.99275779724121,0.2,231.789976119995,0,0,0,0,0,30
7,1013,370.8,0.883927643299103,7.99275779724121,0.2,239.782733917236,0,0,0,0,0,30
7,1014,371.8,0.883927643299103,7.99275779724121,0.2,247.775491714478,0,0,0,0,0,30
7,1015,372.8,0.884234368801117,7.99275779724121,0.2,255.768249511719,0,0,0,0,0,30
7,1016,373.8,0.884234368801117,7.99275779724121,0.2,263.76100730896,0,0,0,0,0,30
7,1017,374.8,0.884234368801117,7.99275779724121,0.2,271.753765106201,0,0,0,0,0,30
7,1018,375.8,0.884234368801117,7.99275779724121,0.2,279.746522903442,0,0,0,0,0,30
7,1019,376.8,0.884234368801117,7.99275779724121,0.2,287.739280700684,0,0,0,0,0,30
7,1020,377.8,0.884234368801117,7.99275779724121,0.2,295.732038497925,0,0,0,0,0,30
7,1021,378.8,0.884234368801117,7.99275779724121,0.2,303.724796295166,0,0,0,0,0,30
7,1022,379.8,0.884234368801117,7.99275779724121,0.2,311.717554092407,0,0,0,0,0,30
7,1023,380.8,0.884234368801117,7.99275779724121,0.2,319.710311889648,0,0,0,0,0,30
7,1024,381.8,0.884234368801117,7.99275779724121,0.2,327.70306968689,0,0,0,0,0,30
7,1025,382.8,0.884234368801117,7.99275779724121,0.2,335.695827484131,0,0,0,0,0,30
7,1026,383.8,0.884541094303131,7.99275779724121,0.2,343.688585281372,0,0,0,0,0,30
7,1027,384.8,0.884541094303131,7.99275779724121,0.2,351.681343078613,0,0,0,0,0,30
7,1028,385.8,0.884541094303131,7.99275779724121,0.2,359.674100875854,0,0,0,0,0,30
7,1029,386.8,0.884541094303131,7.99275779724121,0.2,367.666858673096,0,0,0,0,0,30
7,1030,387.8,0.884541094303131,7.99275779724121,0.2,375.659616470337,0,0,0,0,0,30
7,1031,388.8,0.884847819805145,7.99275779724121,0.2,383.652374267578,0,0,0,0,0,30
7,1032,389.8,0.884541094303131,7.99275779724121,0.2,391.645132064819,0,0,0,0,0,30
7,1033,390.8,0.884847819805145,7.99275779724121,0.2,399.637889862061,0,0,0,0,0,30
7,1034,391.8,0.884847819805145,7.99275779724121,0.2,407.630647659302,0,0,0,0,0,30
7,1035,392.8,0.885154485702515,7.99275779724121,0.2,415.623405456543,0,0,0,0,0,30
7,1036,393.8,0.885154485702515,7.99275779724121,0.2,423.616163253784,0,0,0,0,0,30
7,1037,394.8,0.885154485702515,7.99275779724121,0.2,431.608921051025,0,0,0,0,0,30
7,1038,395.8,0.885154485702515,7.99275779724121,0.2,439.601678848267,0,0,0,0,0,30
7,1039,396.8,0.885154485702515,7.99275779724121,0.2,447.594436645508,0,0,0,0,0,30
7,1040,397.8,0.885461211204529,7.99275779724121,0.2,455.587194442749,0,0,0,0,0,30
7,1041,398.8,0.885154485702515,7.99275779724121,0.2,463.57995223999,0,0,0,0,0,30
7,1042,399.8,0.885461211204529,7.99275779724121,0.2,471.572710037231,0,0,0,0,0,30
7,1043,400.8,0.885154485702515,7.99275779724121,0.2,479.565467834473,0,0,0,0,0,30
8,1044,401,0.885154485702515,7.99275779724121,0.2,1.59855155944815,0,0,0,0,0,29
8,1045,401.2,0.885767936706543,8.00502586364746,0.2,3.19832992553693,0,0,0,0,0,29
8,1046,401.4,0.886381328105927,8.01115989685059,0.2,4.79994850158664,0,0,0,0,0,29
8,1047,401.6,0.886688053607941,8.02342891693115,0.2,6.40340738296518,0,0,0,0,0,29
8,1048,401.8,0.887301445007324,8.02956295013428,0.2,8.00870656967163,0,0,0,0,0,29
8,1049,402,0.887914836406708,8.04183101654053,0.2,9.61584596633902,0,0,0,0,0,29
8,1050,402.2,0.888528287410736,8.05409908294678,0.2,11.2254389762877,0,0,0,0,0,29
8,1051,402.4,0.88914167881012,8.0602331161499,0.2,12.8368721961972,0,0,0,0,0,29
8,1052,402.6,0.889448404312134,8.07250118255615,0.2,14.4501456260682,0,0,0,0,0,29
8,1053,402.8,0.890061795711517,8.08477020263672,0.2,16.0658727645874,0,0,0,0,0,29
8,1054,403,0.890675187110901,8.09090423583984,0.2,17.683440208435,0,0,0,0,0,29
8,1055,403.2,0.890981912612915,8.10317230224609,0.2,19.3028478622435,0,0,0,0,0,29
8,1056,403.4,0.891595304012299,8.10930633544922,0.2,20.9240957260129,0,0,0,0,0,29
8,1057,403.6,0.892208755016327,8.12157440185547,0.2,22.5471837997437,0,0,0,0,0,29
8,1058,403.8,0.89282214641571,8.13384246826172,0.2,24.1727254867554,0,0,0,0,0,29
8,1059,404,0.893435597419739,8.13997650146484,0.2,25.8001073837279,0,0,0,0,0,29
8,1060,404.2,0.894048988819122,8.15224552154541,0.2,27.4293295860289,0,0,0,0,0,29
8,1061,404.4,0.894355714321136,8.16451358795166,0.2,29.0610054969785,0,0,0,0,0,29
8,1062,404.6,0.89496910572052,8.17064762115479,0.2,30.6945216178895,0,0,0,0,0,29
8,1063,404.8,0.895582497119904,8.18291568756104,0.2,32.329877948761,0,0,0,0,0,29
8,1064,405,0.896195948123932,8.19518375396729,0.2,33.9676878929137,0,0,0,0,0,29
8,1065,405.2,0.896809339523315,8.20131778717041,0.2,35.6073380470274,0,0,0,0,0,29
8,1066,405.4,0.897422730922699,8.21358680725098,0.2,37.2488285064695,0,0,0,0,0,29
8,1067,405.6,0.897729456424713,8.2197208404541,0.2,38.8921592712403,0,0,0,0,0,29
8,1068,405.8,0.898342847824097,8.23198890686035,0.2,40.5373302459717,0,0,0,0,0,29
8,1069,406,0.898956298828125,8.2442569732666,0.2,42.1849548339843,0,0,0,0,0,29
8,1070,406.2,0.899569690227509,8.25039100646973,0.2,43.8344196319578,0,0,0,0,0,29
8,1071,406.4,0.900183081626892,8.26265907287598,0.2,45.4857246398923,0,0,0,0,0,29
8,1072,406.6,0.900489807128906,8.27492809295654,0.2,47.1394833564759,0,0,0,0,0,29
8,1073,406.8,0.90110319852829,8.28106212615967,0.2,48.7950823783875,0,0,0,0,0,29
8,1074,407,0.901716649532318,8.29333019256592,0.2,50.4525216102599,0,0,0,0,0,29
8,1075,407.2,0.902330040931702,8.29946422576904,0.2,52.1118010520933,0,0,0,0,0,29
8,1076,407.4,0.902636766433716,8.31173229217529,0.2,53.7729207038877,0,0,0,0,0,29
8,1077,407.6,0.903250157833099,8.32400035858154,0.2,55.4364939689637,0,0,0,0,0,29
8,1078,407.8,0.903556883335114,8.33013439178467,0.2,57.1019074440002,0,0,0,0,0,29
8,1079,408,0.904170274734497,8.34240341186523,0.2,58.7691612243651,0,0,0,0,0,29
8,1080,408.2,0.904783725738525,8.35467147827148,0.2,60.4388687133787,0,0,0,0,0,29
8,1081,408.4,0.905397117137909,8.36080551147461,0.2,62.1104164123532,0,0,0,0,0,29
8,1082,408.6,0.906010508537292,8.37307357788086,0.2,63.7838043212892,0,0,0,0,0,29
8,1083,408.8,0.906623959541321,8.38534164428711,0.2,65.4596458435059,0,0,0,0,0,29
8,1084,409,0.907237350940704,8.39147567749023,0.2,67.1373275756835,0,0,0,0,0,29
8,1085,409.2,0.907544076442719,8.4037446975708,0.2,68.8168496131895,0,0,0,0,0,29
8,1086,409.4,0.908157467842102,8.40987873077393,0.2,70.4982119560239,0,0,0,0,0,29
8,1087,409.6,0.908770859241486,8.42214679718018,0.2,72.1814145088197,0,0,0,0,0,29
8,1088,409.8,0.909384310245514,8.43441486358643,0.2,73.8670706748962,0,0,0,0,0,29
8,1089,410,0.909997701644897,8.44054889678955,0.2,75.5545670509337,0,0,0,0,0,29
8,1090,410.2,0.910304427146912,8.4528169631958,0.2,77.2439036369322,0,0,0,0,0,29
8,1091,410.4,0.910917818546295,8.46508598327637,0.2,78.9356939315793,0,0,0,0,0,29
8,1092,410.6,0.911224544048309,8.47122001647949,0.2,80.6293245315553,0,0,0,0,0,29
8,1093,410.8,0.911837935447693,8.48348808288574,0.2,82.3247953414917,0,0,0,0,0,29
8,1094,411,0.912451386451721,8.49575614929199,0.2,84.0227197647094,0,0,0,0,0,29
8,1095,411.2,0.913064777851105,8.50189018249512,0.2,85.722484397888,0,0,0,0,0,29
8,1096,411.4,0.913678169250488,8.51415824890137,0.2,87.4240892410275,0,0,0,0,0,29
8,1097,411.6,0.914291620254517,8.52029323577881,0.2,89.1275343894959,0,0,0,0,0,29
8,1098,411.8,0.914598286151886,8.53256130218506,0.2,90.8328198432922,0,0,0,0,0,29
8,1099,412,0.915518403053284,8.54482936859131,0.2,92.5405589103698,0,0,0,0,0,29
8,1100,412.2,0.915825128555298,8.55096340179443,0.2,94.2501381874082,0,0,0,0,0,29
8,1101,412.4,0.916745245456696,8.56323146820068,0.2,95.9615576744077,0,0,0,0,0,29
8,1102,412.6,0.91705197095871,8.56936550140381,0.2,97.6748173713685,0,0,0,0,0,29
8,1103,412.8,0.917665362358093,8.58163356781006,0.2,99.3899172782898,0,0,0,0,0,29
8,1104,413,0.917972087860107,8.59390258789063,0.2,101.10747089386,0,0,0,0,0,29
8,1105,413.2,0.918585479259491,8.60003662109375,0.2,102.826864814758,0,0,0,0,0,29
8,1106,413.4,0.919198930263519,8.6123046875,0.2,104.548098945617,0,0,0,0,0,29
8,1107,413.6,0.919812321662903,8.62457275390625,0.2,106.271786689758,0,0,0,0,0,29
8,1108,413.8,0.920425713062286,8.63070678710938,0.2,107.99731464386,0,0,0,0,0,29
8,1109,414,0.921039164066315,8.64297485351563,0.2,109.724682807922,0,0,0,0,0,29
8,1110,414.2,0.921652555465698,8.65524387359619,0.2,111.454504680633,0,0,0,0,0,29
8,1111,414.4,0.921959280967712,8.66137790679932,0.2,113.186166858673,0,0,0,0,0,29
8,1112,414.6,0.922572672367096,8.67364597320557,0.2,114.919669246674,0,0,0,0,0,29
8,1113,414.8,0.923186063766479,8.67978000640869,0.2,116.655011844635,0,0,0,0,0,29
8,1114,415,0.923799514770508,8.69204807281494,0.2,118.392194652557,0,0,0,0,0,29
8,1115,415.2,0.924412906169891,8.70431613922119,0.2,120.131831073761,0,0,0,0,0,29
8,1116,415.4,0.925026297569275,8.71045112609863,0.2,121.873307800293,0,0,0,0,0,29
8,1117,415.6,0.925639748573303,8.72271919250488,0.2,123.616624832153,0,0,0,0,0,29
8,1118,415.8,0.925946414470673,8.73498725891113,0.2,125.362395477295,0,0,0,0,0,29
8,1119,416,0.926559865474701,8.74112129211426,0.2,127.110006332397,0,0,0,0,0,29
8,1120,416.2,0.927173256874084,8.75338935852051,0.2,128.859457397461,0,0,0,0,0,29
8,1121,416.4,0.927786707878113,8.76565742492676,0.2,130.611362075805,0,0,0,0,0,29
8,1122,416.6,0.928400099277496,8.7717924118042,0.2,132.365107059479,0,0,0,0,0,29
8,1123,416.8,0.92901349067688,8.78406047821045,0.2,134.12069234848,0,0,0,0,0,29
8,1124,417,0.929320216178894,8.79019451141357,0.2,135.878117847443,0,0,0,0,0,29
8,1125,417.2,0.929933607578278,8.80246257781982,0.2,137.637383556366,0,0,0,0,0,29
8,1126,417.4,0.930547058582306,8.81473064422607,0.2,139.39910287857,0,0,0,0,0,29
8,1127,417.6,0.930853724479675,8.8208646774292,0.2,141.162662410736,0,0,0,0,0,29
8,1128,417.8,0.931467175483704,8.83313369750977,0.2,142.92806224823,0,0,0,0,0,29
8,1129,418,0.932080566883087,8.84540176391602,0.2,144.695915794372,0,0,0,0,0,29
8,1130,418.2,0.932693958282471,8.85153579711914,0.2,146.465609550476,0,0,0,0,0,29
8,1131,418.4,0.933307409286499,8.86380386352539,0.2,148.23714351654,0,0,0,0,0,29
8,1132,418.6,0.933614075183868,8.87607192993164,0.2,150.011131095886,0,0,0,0,0,29
8,1133,418.8,0.934227526187897,8.88220596313477,0.2,151.786958885193,0,0,0,0,0,29
8,1134,419,0.93484091758728,8.89447402954102,0.2,153.56462688446,0,0,0,0,0,29
8,1135,419.2,0.935454308986664,8.90060901641846,0.2,155.344135189056,0,0,0,0,0,29
8,1136,419.4,0.936067759990692,8.91287708282471,0.2,157.12548379898,0,0,0,0,0,29
8,1137,419.6,0.936681151390076,8.92514514923096,0.2,158.909286022186,0,0,0,0,0,29
8,1138,419.8,0.937294602394104,8.93127918243408,0.2,160.694928455353,0,0,0,0,0,29
8,1139,420,0.937907993793488,8.94354724884033,0.2,162.48241109848,0,0,0,0,0,29
8,1140,420.2,0.938214719295502,8.95581531524658,0.2,164.272347354889,0,0,0,0,0,29
8,1141,420.4,0.938828110694885,8.96195030212402,0.2,166.064123916626,0,0,0,0,0,29
8,1142,420.6,0.939441502094269,8.97421836853027,0.2,167.857740783692,0,0,0,0,0,29
8,1143,420.8,0.940054953098297,8.9803524017334,0.2,169.653197860718,0,0,0,0,0,29
8,1144,421,0.940668344497681,8.99262046813965,0.2,171.450495147705,0,0,0,0,0,29
8,1145,421.2,0.941281735897064,9.0048885345459,0.2,173.250246047973,0,0,0,0,0,29
8,1146,421.4,0.941588461399078,9.01102256774902,0.2,175.051837158203,0,0,0,0,0,29
8,1147,421.6,0.942201852798462,9.02329158782959,0.2,176.855268573761,0,0,0,0,0,29
8,1148,421.8,0.94281530380249,9.03555965423584,0.2,178.661153697968,0,0,0,0,0,29
8,1149,422,0.94312196969986,9.04169368743896,0.2,180.468879032135,0,0,0,0,0,29
8,1150,422.2,0.943735420703888,9.05396175384521,0.2,182.278444576263,0,0,0,0,0,29
8,1151,422.4,0.944348812103271,9.06009578704834,0.2,184.089850330352,0,0,0,0,0,29
8,1152,422.6,0.9449622631073,9.07236385345459,0.2,185.903096294403,0,0,0,0,0,29
8,1153,422.8,0.945575654506683,9.08463287353516,0.2,187.718795967102,0,0,0,0,0,29
8,1154,423,0.945882380008698,9.09076690673828,0.2,189.536335945129,0,0,0,0,0,29
8,1155,423.2,0.946495771408081,9.10303497314453,0.2,191.355716133117,0,0,0,0,0,29
8,1156,423.4,0.947109162807465,9.11530303955078,0.2,193.177549934387,0,0,0,0,0,29
8,1157,423.6,0.947415888309479,9.12143707275391,0.2,195.001223945618,0,0,0,0,0,29
8,1158,423.8,0.948336005210876,9.13370513916016,0.2,196.826738166809,0,0,0,0,0,29
8,1159,424,0.948642730712891,9.13983917236328,0.2,198.654092597961,0,0,0,0,0,29
8,1160,424.2,0.949256122112274,9.15210819244385,0.2,200.483287334442,0,0,0,0,0,29
8,1161,424.4,0.949869513511658,9.1643762588501,0.2,202.314935779571,0,0,0,0,0,29
8,1162,424.6,0.950482964515686,9.17664432525635,0.2,204.149037837982,0,0,0,0,0,29
8,1163,424.8,0.95109635591507,9.18277835845947,0.2,205.984980106354,0,0,0,0,0,29
8,1164,425,0.951709747314453,9.19504642486572,0.2,207.822762584686,0,0,0,0,0,29
8,1165,425.2,0.952323198318481,9.20118045806885,0.2,209.66238527298,0,0,0,0,0,29
8,1166,425.4,0.952936589717865,9.21344947814941,0.2,211.503848266601,0,0,0,0,0,29
8,1167,425.6,0.953243315219879,9.22571754455566,0.2,213.347764968872,0,0,0,0,0,29
8,1168,425.8,0.953856706619263,9.23185157775879,0.2,215.193521881104,0,0,0,0,0,29
