Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
26,22813,21670.134,0.857857644557953,7.98662376403809,0.2,17446.3288323879,0,0,0,0,0,30
26,22814,21671.134,0.858164310455322,7.98662376403809,0.2,17454.315456152,0,0,0,0,0,30
26,22815,21672.134,0.857857644557953,7.98662376403809,0.2,17462.302079916,0,0,0,0,0,30
26,22816,21673.134,0.857857644557953,7.98662376403809,0.2,17470.28870368,0,0,0,0,0,30
26,22817,21674.134,0.857857644557953,7.98662376403809,0.2,17478.2753274441,0,0,0,0,0,30
26,22818,21675.134,0.857857644557953,7.98662376403809,0.2,17486.2619512081,0,0,0,0,0,30
26,22819,21676.134,0.858164310455322,7.98662376403809,0.2,17494.2485749722,0,0,0,0,0,30
26,22820,21677.134,0.858164310455322,7.98662376403809,0.2,17502.2351987362,0,0,0,0,0,30
26,22821,21678.134,0.858164310455322,7.98662376403809,0.2,17510.2218225002,0,0,0,0,0,30
26,22822,21679.134,0.857857644557953,7.98662376403809,0.2,17518.2084462643,0,0,0,0,0,30
26,22823,21680.134,0.857857644557953,7.98662376403809,0.2,17526.1950700283,0,0,0,0,0,30
26,22824,21681.134,0.858164310455322,7.98662376403809,0.2,17534.1816937923,0,0,0,0,0,30
26,22825,21682.134,0.857857644557953,7.98662376403809,0.2,17542.1683175564,0,0,0,0,0,30
26,22826,21683.134,0.857857644557953,7.98662376403809,0.2,17550.1549413204,0,0,0,0,0,30
26,22827,21684.134,0.858164310455322,7.98662376403809,0.2,17558.1415650845,0,0,0,0,0,30
26,22828,21685.134,0.857857644557953,7.98662376403809,0.2,17566.1281888485,0,0,0,0,0,30
26,22829,21686.134,0.857857644557953,7.98662376403809,0.2,17574.1148126125,0,0,0,0,0,30
26,22830,21687.134,0.857857644557953,7.98662376403809,0.2,17582.1014363766,0,0,0,0,0,30
26,22831,21688.134,0.858164310455322,7.98662376403809,0.2,17590.0880601406,0,0,0,0,0,30
26,22832,21689.134,0.858164310455322,7.98662376403809,0.2,17598.0746839046,0,0,0,0,0,30
26,22833,21690.134,0.857857644557953,7.98662376403809,0.2,17606.0613076687,0,0,0,0,0,30
26,22834,21691.134,0.858164310455322,7.98662376403809,0.2,17614.0479314327,0,0,0,0,0,30
26,22835,21692.134,0.857857644557953,7.98662376403809,0.2,17622.0345551968,0,0,0,0,0,30
26,22836,21693.134,0.858164310455322,7.98662376403809,0.2,17630.0211789608,0,0,0,0,0,30
26,22837,21694.134,0.858164310455322,7.98662376403809,0.2,17638.0078027248,0,0,0,0,0,30
26,22838,21695.134,0.858164310455322,7.98662376403809,0.2,17645.9944264889,0,0,0,0,0,30
26,22839,21696.134,0.857857644557953,7.98662376403809,0.2,17653.9810502529,0,0,0,0,0,30
26,22840,21697.134,0.857857644557953,7.98662376403809,0.2,17661.967674017,0,0,0,0,0,30
26,22841,21698.134,0.857857644557953,7.98662376403809,0.2,17669.954297781,0,0,0,0,0,30
26,22842,21699.134,0.857857644557953,7.98662376403809,0.2,17677.940921545,0,0,0,0,0,30
26,22843,21700.134,0.858164310455322,7.98662376403809,0.2,17685.9275453091,0,0,0,0,0,30
26,22844,21701.134,0.858164310455322,7.98662376403809,0.2,17693.9141690731,0,0,0,0,0,30
26,22845,21702.134,0.857857644557953,7.98662376403809,0.2,17701.9007928371,0,0,0,0,0,30
26,22846,21703.134,0.858164310455322,7.98662376403809,0.2,17709.8874166012,0,0,0,0,0,30
26,22847,21704.134,0.858164310455322,7.98662376403809,0.2,17717.8740403652,0,0,0,0,0,30
26,22848,21705.134,0.857857644557953,7.98662376403809,0.2,17725.8606641293,0,0,0,0,0,30
26,22849,21706.134,0.858164310455322,7.98662376403809,0.2,17733.8472878933,0,0,0,0,0,30
26,22850,21707.134,0.858164310455322,7.98662376403809,0.2,17741.8339116573,0,0,0,0,0,30
26,22851,21708.134,0.858164310455322,7.98662376403809,0.2,17749.8205354214,0,0,0,0,0,30
26,22852,21709.134,0.858164310455322,7.98662376403809,0.2,17757.8071591854,0,0,0,0,0,30
26,22853,21710.134,0.858164310455322,7.98662376403809,0.2,17765.7937829494,0,0,0,0,0,30
26,22854,21711.134,0.858164310455322,7.98662376403809,0.2,17773.7804067135,0,0,0,0,0,30
26,22855,21712.134,0.857857644557953,7.98662376403809,0.2,17781.7670304775,0,0,0,0,0,30
26,22856,21713.134,0.858164310455322,7.98662376403809,0.2,17789.7536542416,0,0,0,0,0,30
26,22857,21714.134,0.858164310455322,7.98662376403809,0.2,17797.7402780056,0,0,0,0,0,30
26,22858,21715.134,0.858164310455322,7.98662376403809,0.2,17805.7269017696,0,0,0,0,0,30
26,22859,21716.134,0.858164310455322,7.98662376403809,0.2,17813.7135255337,0,0,0,0,0,30
26,22860,21717.134,0.858164310455322,7.98662376403809,0.2,17821.7001492977,0,0,0,0,0,30
26,22861,21718.134,0.858164310455322,7.98662376403809,0.2,17829.6867730618,0,0,0,0,0,30
26,22862,21719.134,0.858164310455322,7.98662376403809,0.2,17837.6733968258,0,0,0,0,0,30
26,22863,21720.134,0.858164310455322,7.98662376403809,0.2,17845.6600205898,0,0,0,0,0,30
26,22864,21721.134,0.858164310455322,7.98662376403809,0.2,17853.6466443539,0,0,0,0,0,30
26,22865,21722.134,0.858164310455322,7.98662376403809,0.2,17861.6332681179,0,0,0,0,0,30
26,22866,21723.134,0.858471035957336,7.98662376403809,0.2,17869.6198918819,0,0,0,0,0,30
26,22867,21724.134,0.858471035957336,7.98662376403809,0.2,17877.606515646,0,0,0,0,0,30
26,22868,21725.134,0.858164310455322,7.98662376403809,0.2,17885.59313941,0,0,0,0,0,30
26,22869,21726.134,0.858164310455322,7.98662376403809,0.2,17893.5797631741,0,0,0,0,0,30
26,22870,21727.134,0.858164310455322,7.98662376403809,0.2,17901.5663869381,0,0,0,0,0,30
26,22871,21728.134,0.858164310455322,7.98662376403809,0.2,17909.5530107021,0,0,0,0,0,30
26,22872,21729.134,0.858164310455322,7.98662376403809,0.2,17917.5396344662,0,0,0,0,0,30
26,22873,21730.134,0.858164310455322,7.98662376403809,0.2,17925.5262582302,0,0,0,0,0,30
26,22874,21731.134,0.858164310455322,7.98662376403809,0.2,17933.5128819942,0,0,0,0,0,30
26,22875,21732.134,0.858164310455322,7.98662376403809,0.2,17941.4995057583,0,0,0,0,0,30
26,22876,21733.134,0.858164310455322,7.98662376403809,0.2,17949.4861295223,0,0,0,0,0,30
26,22877,21734.134,0.858164310455322,7.98662376403809,0.2,17957.4727532864,0,0,0,0,0,30
26,22878,21735.134,0.858471035957336,7.98662376403809,0.2,17965.4593770504,0,0,0,0,0,30
26,22879,21736.134,0.858471035957336,7.98662376403809,0.2,17973.4460008144,0,0,0,0,0,30
26,22880,21737.134,0.858471035957336,7.98662376403809,0.2,17981.4326245785,0,0,0,0,0,30
26,22881,21738.134,0.858471035957336,7.98662376403809,0.2,17989.4192483425,0,0,0,0,0,30
26,22882,21739.134,0.858164310455322,7.98662376403809,0.2,17997.4058721066,0,0,0,0,0,30
26,22883,21740.134,0.858471035957336,7.98662376403809,0.2,18005.3924958706,0,0,0,0,0,30
26,22884,21741.134,0.858471035957336,7.98662376403809,0.2,18013.3791196346,0,0,0,0,0,30
26,22885,21742.134,0.858471035957336,7.98662376403809,0.2,18021.3657433987,0,0,0,0,0,30
26,22886,21743.134,0.858471035957336,7.98662376403809,0.2,18029.3523671627,0,0,0,0,0,30
26,22887,21744.134,0.858471035957336,7.98662376403809,0.2,18037.3389909267,0,0,0,0,0,30
26,22888,21745.134,0.858471035957336,7.98662376403809,0.2,18045.3256146908,0,0,0,0,0,30
26,22889,21746.134,0.858471035957336,7.98662376403809,0.2,18053.3122384548,0,0,0,0,0,30
26,22890,21747.134,0.858471035957336,7.98662376403809,0.2,18061.2988622189,0,0,0,0,0,30
26,22891,21748.134,0.858164310455322,7.98662376403809,0.2,18069.2854859829,0,0,0,0,0,30
26,22892,21749.134,0.858471035957336,7.98662376403809,0.2,18077.2721097469,0,0,0,0,0,30
26,22893,21750.134,0.858471035957336,7.98662376403809,0.2,18085.258733511,0,0,0,0,0,30
26,22894,21751.134,0.858471035957336,7.98662376403809,0.2,18093.245357275,0,0,0,0,0,30
26,22895,21752.134,0.858471035957336,7.98662376403809,0.2,18101.231981039,0,0,0,0,0,30
26,22896,21753.134,0.858164310455322,7.98662376403809,0.2,18109.2186048031,0,0,0,0,0,30
26,22897,21754.134,0.858471035957336,7.98662376403809,0.2,18117.2052285671,0,0,0,0,0,30
26,22898,21755.134,0.858471035957336,7.98662376403809,0.2,18125.1918523312,0,0,0,0,0,30
26,22899,21756.134,0.858471035957336,7.98662376403809,0.2,18133.1784760952,0,0,0,0,0,30
26,22900,21757.134,0.858471035957336,7.98662376403809,0.2,18141.1650998592,0,0,0,0,0,30
26,22901,21758.134,0.858471035957336,7.98662376403809,0.2,18149.1517236233,0,0,0,0,0,30
26,22902,21759.134,0.858471035957336,7.98662376403809,0.2,18157.1383473873,0,0,0,0,0,30
26,22903,21760.134,0.858471035957336,7.98662376403809,0.2,18165.1249711514,0,0,0,0,0,30
26,22904,21761.134,0.858471035957336,7.98662376403809,0.2,18173.1115949154,0,0,0,0,0,30
26,22905,21762.134,0.858777761459351,7.98662376403809,0.2,18181.0982186794,0,0,0,0,0,30
26,22906,21763.134,0.858777761459351,7.98662376403809,0.2,18189.0848424435,0,0,0,0,0,30
26,22907,21764.134,0.858471035957336,7.98662376403809,0.2,18197.0714662075,0,0,0,0,0,30
26,22908,21765.134,0.858471035957336,7.98662376403809,0.2,18205.0580899715,0,0,0,0,0,30
26,22909,21766.134,0.858471035957336,7.98662376403809,0.2,18213.0447137356,0,0,0,0,0,30
26,22910,21767.134,0.858471035957336,7.98662376403809,0.2,18221.0313374996,0,0,0,0,0,30
26,22911,21768.134,0.858471035957336,7.98662376403809,0.2,18229.0179612637,0,0,0,0,0,30
26,22912,21769.134,0.858777761459351,7.98662376403809,0.2,18237.0045850277,0,0,0,0,0,30
26,22913,21770.134,0.858471035957336,7.98662376403809,0.2,18244.9912087917,0,0,0,0,0,30
26,22914,21771.134,0.858471035957336,7.98662376403809,0.2,18252.9778325558,0,0,0,0,0,30
26,22915,21772.134,0.858471035957336,7.98662376403809,0.2,18260.9644563198,0,0,0,0,0,30
26,22916,21773.134,0.858777761459351,7.98662376403809,0.2,18268.9510800838,0,0,0,0,0,30
26,22917,21774.134,0.858777761459351,7.98662376403809,0.2,18276.9377038479,0,0,0,0,0,30
26,22918,21775.134,0.858471035957336,7.98662376403809,0.2,18284.9243276119,0,0,0,0,0,30
26,22919,21776.134,0.858471035957336,7.98662376403809,0.2,18292.910951376,0,0,0,0,0,30
26,22920,21777.134,0.858777761459351,7.98662376403809,0.2,18300.89757514,0,0,0,0,0,30
26,22921,21778.134,0.858471035957336,7.98662376403809,0.2,18308.884198904,0,0,0,0,0,30
26,22922,21779.134,0.858471035957336,7.98662376403809,0.2,18316.8708226681,0,0,0,0,0,30
26,22923,21780.134,0.858777761459351,7.98662376403809,0.2,18324.8574464321,0,0,0,0,0,30
26,22924,21781.134,0.858777761459351,7.98662376403809,0.2,18332.8440701962,0,0,0,0,0,30
26,22925,21782.134,0.858777761459351,7.98662376403809,0.2,18340.8306939602,0,0,0,0,0,30
26,22926,21783.134,0.858471035957336,7.98662376403809,0.2,18348.8173177242,0,0,0,0,0,30
26,22927,21784.134,0.858471035957336,7.98662376403809,0.2,18356.8039414883,0,0,0,0,0,30
26,22928,21785.134,0.858777761459351,7.98662376403809,0.2,18364.7905652523,0,0,0,0,0,30
26,22929,21786.134,0.858471035957336,7.98662376403809,0.2,18372.7771890163,0,0,0,0,0,30
26,22930,21787.134,0.858777761459351,7.98662376403809,0.2,18380.7638127804,0,0,0,0,0,30
26,22931,21788.134,0.858777761459351,7.98662376403809,0.2,18388.7504365444,0,0,0,0,0,30
26,22932,21789.134,0.858777761459351,7.98662376403809,0.2,18396.7370603085,0,0,0,0,0,30
26,22933,21790.134,0.858777761459351,7.98662376403809,0.2,18404.7236840725,0,0,0,0,0,30
26,22934,21791.134,0.858777761459351,7.98662376403809,0.2,18412.7103078365,0,0,0,0,0,30
26,22935,21792.134,0.858777761459351,7.98662376403809,0.2,18420.6969316006,0,0,0,0,0,30
26,22936,21793.134,0.858777761459351,7.98662376403809,0.2,18428.6835553646,0,0,0,0,0,30
26,22937,21794.134,0.858777761459351,7.98662376403809,0.2,18436.6701791286,0,0,0,0,0,30
26,22938,21795.134,0.858777761459351,7.98662376403809,0.2,18444.6568028927,0,0,0,0,0,30
26,22939,21796.134,0.858777761459351,7.98662376403809,0.2,18452.6434266567,0,0,0,0,0,30
26,22940,21797.134,0.858471035957336,7.98662376403809,0.2,18460.6300504208,0,0,0,0,0,30
26,22941,21798.134,0.858777761459351,7.98662376403809,0.2,18468.6166741848,0,0,0,0,0,30
26,22942,21799.134,0.858777761459351,7.98662376403809,0.2,18476.6032979488,0,0,0,0,0,30
26,22943,21800.134,0.858777761459351,7.98662376403809,0.2,18484.5899217129,0,0,0,0,0,30
26,22944,21801.134,0.858777761459351,7.98662376403809,0.2,18492.5765454769,0,0,0,0,0,30
26,22945,21802.134,0.858777761459351,7.98662376403809,0.2,18500.563169241,0,0,0,0,0,30
26,22946,21803.134,0.858777761459351,7.98662376403809,0.2,18508.549793005,0,0,0,0,0,30
26,22947,21804.134,0.858777761459351,7.98662376403809,0.2,18516.536416769,0,0,0,0,0,30
26,22948,21805.134,0.858777761459351,7.98662376403809,0.2,18524.5230405331,0,0,0,0,0,30
26,22949,21806.134,0.858777761459351,7.98662376403809,0.2,18532.5096642971,0,0,0,0,0,30
26,22950,21807.134,0.858777761459351,7.98662376403809,0.2,18540.4962880611,0,0,0,0,0,30
26,22951,21808.134,0.858777761459351,7.98662376403809,0.2,18548.4829118252,0,0,0,0,0,30
26,22952,21809.134,0.858777761459351,7.98662376403809,0.2,18556.4695355892,0,0,0,0,0,30
26,22953,21810.134,0.858777761459351,7.98662376403809,0.2,18564.4561593533,0,0,0,0,0,30
26,22954,21811.134,0.859084486961365,7.98662376403809,0.2,18572.4427831173,0,0,0,0,0,30
26,22955,21812.134,0.858777761459351,7.98662376403809,0.2,18580.4294068813,0,0,0,0,0,30
26,22956,21813.134,0.858777761459351,7.98662376403809,0.2,18588.4160306454,0,0,0,0,0,30
26,22957,21814.134,0.858777761459351,7.98662376403809,0.2,18596.4026544094,0,0,0,0,0,30
26,22958,21815.134,0.858777761459351,7.98662376403809,0.2,18604.3892781734,0,0,0,0,0,30
26,22959,21816.134,0.858777761459351,7.98662376403809,0.2,18612.3759019375,0,0,0,0,0,30
26,22960,21817.134,0.858777761459351,7.98662376403809,0.2,18620.3625257015,0,0,0,0,0,30
26,22961,21818.134,0.858777761459351,7.98662376403809,0.2,18628.3491494656,0,0,0,0,0,30
26,22962,21819.134,0.858777761459351,7.98662376403809,0.2,18636.3357732296,0,0,0,0,0,30
26,22963,21820.134,0.858777761459351,7.98662376403809,0.2,18644.3223969936,0,0,0,0,0,30
26,22964,21821.134,0.858777761459351,7.98662376403809,0.2,18652.3090207577,0,0,0,0,0,30
26,22965,21822.134,0.859084486961365,7.98662376403809,0.2,18660.2956445217,0,0,0,0,0,30
26,22966,21823.134,0.859084486961365,7.98662376403809,0.2,18668.2822682858,0,0,0,0,0,30
26,22967,21824.134,0.859084486961365,7.98662376403809,0.2,18676.2688920498,0,0,0,0,0,30
26,22968,21825.134,0.859084486961365,7.98662376403809,0.2,18684.2555158138,0,0,0,0,0,30
26,22969,21826.134,0.859084486961365,7.98662376403809,0.2,18692.2421395779,0,0,0,0,0,30
26,22970,21827.134,0.859084486961365,7.98662376403809,0.2,18700.2287633419,0,0,0,0,0,30
26,22971,21828.134,0.858777761459351,7.98662376403809,0.2,18708.2153871059,0,0,0,0,0,30
26,22972,21829.134,0.859084486961365,7.98662376403809,0.2,18716.20201087,0,0,0,0,0,30
26,22973,21830.134,0.859084486961365,7.98662376403809,0.2,18724.188634634,0,0,0,0,0,30
26,22974,21831.134,0.859084486961365,7.98662376403809,0.2,18732.1752583981,0,0,0,0,0,30
26,22975,21832.134,0.859084486961365,7.98662376403809,0.2,18740.1618821621,0,0,0,0,0,30
26,22976,21833.134,0.859084486961365,7.98662376403809,0.2,18748.1485059261,0,0,0,0,0,30
26,22977,21834.134,0.859084486961365,7.98662376403809,0.2,18756.1351296902,0,0,0,0,0,30
26,22978,21835.134,0.859084486961365,7.98662376403809,0.2,18764.1217534542,0,0,0,0,0,30
26,22979,21836.134,0.859391152858734,7.98662376403809,0.2,18772.1083772182,0,0,0,0,0,30
26,22980,21837.134,0.859084486961365,7.98662376403809,0.2,18780.0950009823,0,0,0,0,0,30
26,22981,21838.134,0.859084486961365,7.98662376403809,0.2,18788.0816247463,0,0,0,0,0,30
26,22982,21839.134,0.859084486961365,7.98662376403809,0.2,18796.0682485104,0,0,0,0,0,30
26,22983,21840.134,0.859084486961365,7.98662376403809,0.2,18804.0548722744,0,0,0,0,0,30
26,22984,21841.134,0.859084486961365,7.98662376403809,0.2,18812.0414960384,0,0,0,0,0,30
26,22985,21842.134,0.859084486961365,7.98662376403809,0.2,18820.0281198025,0,0,0,0,0,30
26,22986,21843.134,0.859084486961365,7.98662376403809,0.2,18828.0147435665,0,0,0,0,0,30
26,22987,21844.134,0.859084486961365,7.98662376403809,0.2,18836.0013673306,0,0,0,0,0,30
26,22988,21845.134,0.859084486961365,7.98662376403809,0.2,18843.9879910946,0,0,0,0,0,30
26,22989,21846.134,0.859084486961365,7.98662376403809,0.2,18851.9746148586,0,0,0,0,0,30
26,22990,21847.134,0.859084486961365,7.98662376403809,0.2,18859.9612386227,0,0,0,0,0,30
26,22991,21848.134,0.859084486961365,7.98662376403809,0.2,18867.9478623867,0,0,0,0,0,30
26,22992,21849.134,0.859084486961365,7.98662376403809,0.2,18875.9344861507,0,0,0,0,0,30
26,22993,21850.134,0.859391152858734,7.98662376403809,0.2,18883.9211099148,0,0,0,0,0,30
26,22994,21851.134,0.859084486961365,7.98662376403809,0.2,18891.9077336788,0,0,0,0,0,30
26,22995,21852.134,0.859391152858734,7.98662376403809,0.2,18899.8943574429,0,0,0,0,0,30
26,22996,21853.134,0.859391152858734,7.98662376403809,0.2,18907.8809812069,0,0,0,0,0,30
26,22997,21854.134,0.859391152858734,7.98662376403809,0.2,18915.8676049709,0,0,0,0,0,30
26,22998,21855.134,0.859697878360748,7.98662376403809,0.2,18923.854228735,0,0,0,0,0,30
26,22999,21856.134,0.859391152858734,7.98662376403809,0.2,18931.840852499,0,0,0,0,0,30
26,23000,21857.134,0.859697878360748,7.98662376403809,0.2,18939.827476263,0,0,0,0,0,30
26,23001,21858.134,0.859391152858734,7.98662376403809,0.2,18947.8141000271,0,0,0,0,0,30
26,23002,21859.134,0.859391152858734,7.98662376403809,0.2,18955.8007237911,0,0,0,0,0,30
26,23003,21860.134,0.859697878360748,7.98662376403809,0.2,18963.7873475552,0,0,0,0,0,30
26,23004,21861.134,0.859697878360748,7.98662376403809,0.2,18971.7739713192,0,0,0,0,0,30
26,23005,21862.134,0.859391152858734,7.98662376403809,0.2,18979.7605950832,0,0,0,0,0,30
26,23006,21863.134,0.859391152858734,7.98662376403809,0.2,18987.7472188473,0,0,0,0,0,30
26,23007,21864.134,0.859391152858734,7.98662376403809,0.2,18995.7338426113,0,0,0,0,0,30
26,23008,21865.134,0.859391152858734,7.98662376403809,0.2,19003.7204663754,0,0,0,0,0,30
26,23009,21866.134,0.859391152858734,7.98662376403809,0.2,19011.7070901394,0,0,0,0,0,30
26,23010,21867.134,0.859697878360748,7.98662376403809,0.2,19019.6937139034,0,0,0,0,0,30
26,23011,21868.134,0.859391152858734,7.98662376403809,0.2,19027.6803376675,0,0,0,0,0,30
26,23012,21869.134,0.859391152858734,7.98662376403809,0.2,19035.6669614315,0,0,0,0,0,30
26,23013,21870.134,0.859697878360748,7.98662376403809,0.2,19043.6535851955,0,0,0,0,0,30
26,23014,21871.134,0.859391152858734,7.98662376403809,0.2,19051.6402089596,0,0,0,0,0,30
26,23015,21872.134,0.859697878360748,7.98662376403809,0.2,19059.6268327236,0,0,0,0,0,30
26,23016,21873.134,0.859697878360748,7.98662376403809,0.2,19067.6134564877,0,0,0,0,0,30
26,23017,21874.134,0.859697878360748,7.98662376403809,0.2,19075.6000802517,0,0,0,0,0,30
26,23018,21875.134,0.859697878360748,7.98662376403809,0.2,19083.5867040157,0,0,0,0,0,30
26,23019,21876.134,0.859697878360748,7.98662376403809,0.2,19091.5733277798,0,0,0,0,0,30
26,23020,21877.134,0.859697878360748,7.98662376403809,0.2,19099.5599515438,0,0,0,0,0,30
26,23021,21878.134,0.859697878360748,7.98662376403809,0.2,19107.5465753078,0,0,0,0,0,30
26,23022,21879.134,0.859697878360748,7.98662376403809,0.2,19115.5331990719,0,0,0,0,0,30
26,23023,21880.134,0.859697878360748,7.98662376403809,0.2,19123.5198228359,0,0,0,0,0,30
26,23024,21881.134,0.859697878360748,7.98662376403809,0.2,19131.5064466,0,0,0,0,0,30
26,23025,21882.134,0.859697878360748,7.98662376403809,0.2,19139.493070364,0,0,0,0,0,30
26,23026,21883.134,0.859697878360748,7.98662376403809,0.2,19147.479694128,0,0,0,0,0,30
26,23027,21884.134,0.859697878360748,7.98662376403809,0.2,19155.4663178921,0,0,0,0,0,30
26,23028,21885.134,0.859697878360748,7.98662376403809,0.2,19163.4529416561,0,0,0,0,0,30
26,23029,21886.134,0.859697878360748,7.98662376403809,0.2,19171.4395654202,0,0,0,0,0,30
26,23030,21887.134,0.859391152858734,7.98662376403809,0.2,19179.4261891842,0,0,0,0,0,30
26,23031,21888.134,0.859697878360748,7.98662376403809,0.2,19187.4128129482,0,0,0,0,0,30
26,23032,21889.134,0.859697878360748,7.98662376403809,0.2,19195.3994367123,0,0,0,0,0,30
26,23033,21890.134,0.859697878360748,7.98662376403809,0.2,19203.3860604763,0,0,0,0,0,30
26,23034,21891.134,0.859697878360748,7.98662376403809,0.2,19211.3726842403,0,0,0,0,0,30
26,23035,21892.134,0.859697878360748,7.98662376403809,0.2,19219.3593080044,0,0,0,0,0,30
26,23036,21893.134,0.859697878360748,7.98662376403809,0.2,19227.3459317684,0,0,0,0,0,30
26,23037,21894.134,0.859697878360748,7.98662376403809,0.2,19235.3325555325,0,0,0,0,0,30
26,23038,21895.134,0.859391152858734,7.98662376403809,0.2,19243.3191792965,0,0,0,0,0,30
26,23039,21896.134,0.859697878360748,7.98662376403809,0.2,19251.3058030605,0,0,0,0,0,30
26,23040,21897.134,0.859697878360748,7.98662376403809,0.2,19259.2924268246,0,0,0,0,0,30
26,23041,21898.134,0.859697878360748,7.98662376403809,0.2,19267.2790505886,0,0,0,0,0,30
26,23042,21899.134,0.859697878360748,7.98662376403809,0.2,19275.2656743526,0,0,0,0,0,30
26,23043,21900.134,0.859697878360748,7.98662376403809,0.2,19283.2522981167,0,0,0,0,0,30
26,23044,21901.134,0.859697878360748,7.98662376403809,0.2,19291.2389218807,0,0,0,0,0,30
26,23045,21902.134,0.859697878360748,7.98662376403809,0.2,19299.2255456448,0,0,0,0,0,30
26,23046,21903.134,0.859697878360748,7.98662376403809,0.2,19307.2121694088,0,0,0,0,0,30
26,23047,21904.134,0.859391152858734,7.98662376403809,0.2,19315.1987931728,0,0,0,0,0,30
26,23048,21905.134,0.859391152858734,7.98662376403809,0.2,19323.1854169369,0,0,0,0,0,30
26,23049,21906.134,0.859391152858734,7.98662376403809,0.2,19331.1720407009,0,0,0,0,0,30
26,23050,21907.134,0.859697878360748,7.98662376403809,0.2,19339.158664465,0,0,0,0,0,30
26,23051,21908.134,0.859697878360748,7.98662376403809,0.2,19347.145288229,0,0,0,0,0,30
26,23052,21909.134,0.859697878360748,7.98662376403809,0.2,19355.131911993,0,0,0,0,0,30
26,23053,21910.134,0.859697878360748,7.98662376403809,0.2,19363.1185357571,0,0,0,0,0,30
26,23054,21911.134,0.859697878360748,7.98662376403809,0.2,19371.1051595211,0,0,0,0,0,30
26,23055,21912.134,0.859697878360748,7.98662376403809,0.2,19379.0917832851,0,0,0,0,0,30
26,23056,21913.134,0.859697878360748,7.98662376403809,0.2,19387.0784070492,0,0,0,0,0,30
26,23057,21914.134,0.859697878360748,7.98662376403809,0.2,19395.0650308132,0,0,0,0,0,30
26,23058,21915.134,0.859391152858734,7.98662376403809,0.2,19403.0516545773,0,0,0,0,0,30
26,23059,21916.134,0.859697878360748,7.98662376403809,0.2,19411.0382783413,0,0,0,0,0,30
26,23060,21917.134,0.860004603862762,7.98662376403809,0.2,19419.0249021053,0,0,0,0,0,30
26,23061,21918.134,0.859697878360748,7.98662376403809,0.2,19427.0115258694,0,0,0,0,0,30
26,23062,21919.134,0.859697878360748,7.98662376403809,0.2,19434.9981496334,0,0,0,0,0,30
26,23063,21920.134,0.859697878360748,7.98662376403809,0.2,19442.9847733974,0,0,0,0,0,30
26,23064,21921.134,0.859697878360748,7.98662376403809,0.2,19450.9713971615,0,0,0,0,0,30
26,23065,21922.134,0.859697878360748,7.98662376403809,0.2,19458.9580209255,0,0,0,0,0,30
26,23066,21923.134,0.859697878360748,7.98662376403809,0.2,19466.9446446896,0,0,0,0,0,30
26,23067,21924.134,0.860004603862762,7.98662376403809,0.2,19474.9312684536,0,0,0,0,0,30
26,23068,21925.134,0.860004603862762,7.98662376403809,0.2,19482.9178922176,0,0,0,0,0,30
26,23069,21926.134,0.860004603862762,7.98662376403809,0.2,19490.9045159817,0,0,0,0,0,30
26,23070,21927.134,0.860311269760132,7.98662376403809,0.2,19498.8911397457,0,0,0,0,0,30
26,23071,21928.134,0.860004603862762,7.98662376403809,0.2,19506.8777635098,0,0,0,0,0,30
26,23072,21929.134,0.860004603862762,7.98662376403809,0.2,19514.8643872738,0,0,0,0,0,30
26,23073,21930.134,0.860004603862762,7.98662376403809,0.2,19522.8510110378,0,0,0,0,0,30
26,23074,21931.134,0.860004603862762,7.98662376403809,0.2,19530.8376348019,0,0,0,0,0,30
26,23075,21932.134,0.860004603862762,7.98662376403809,0.2,19538.8242585659,0,0,0,0,0,30
26,23076,21933.134,0.860311269760132,7.98662376403809,0.2,19546.8108823299,0,0,0,0,0,30
26,23077,21934.134,0.860004603862762,7.98662376403809,0.2,19554.797506094,0,0,0,0,0,30
26,23078,21935.134,0.860311269760132,7.98662376403809,0.2,19562.784129858,0,0,0,0,0,30
26,23079,21936.134,0.860311269760132,7.98662376403809,0.2,19570.7707536221,0,0,0,0,0,30
26,23080,21937.134,0.860311269760132,7.98662376403809,0.2,19578.7573773861,0,0,0,0,0,30
26,23081,21938.134,0.860311269760132,7.98662376403809,0.2,19586.7440011501,0,0,0,0,0,30
26,23082,21939.134,0.860311269760132,7.98662376403809,0.2,19594.7306249142,0,0,0,0,0,30
26,23083,21940.134,0.860617995262146,7.98662376403809,0.2,19602.7172486782,0,0,0,0,0,30
26,23084,21941.134,0.860311269760132,7.98662376403809,0.2,19610.7038724422,0,0,0,0,0,30
26,23085,21942.134,0.860311269760132,7.98662376403809,0.2,19618.6904962063,0,0,0,0,0,30
26,23086,21943.134,0.860617995262146,7.98662376403809,0.2,19626.6771199703,0,0,0,0,0,30
26,23087,21944.134,0.860617995262146,7.98662376403809,0.2,19634.6637437344,0,0,0,0,0,30
26,23088,21945.134,0.860311269760132,7.98662376403809,0.2,19642.6503674984,0,0,0,0,0,30
26,23089,21946.134,0.860311269760132,7.98662376403809,0.2,19650.6369912624,0,0,0,0,0,30
26,23090,21947.134,0.860311269760132,7.98662376403809,0.2,19658.6236150265,0,0,0,0,0,30
