Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
14,1919,822.907,1.21517050266266,13.9919338226318,0.2,629.624753952026,0,0,0,0,0,30
14,1920,823.907,1.21547722816467,13.9919338226318,0.2,643.616687774658,0,0,0,0,0,30
14,1921,824.907,1.21517050266266,13.9919338226318,0.2,657.60862159729,0,0,0,0,0,30
14,1922,825.907,1.21639728546143,13.9919338226318,0.2,671.600555419922,0,0,0,0,0,30
14,1923,826.907,1.21547722816467,13.9919338226318,0.2,685.592489242554,0,0,0,0,0,30
14,1924,827.907,1.21547722816467,13.9919338226318,0.2,699.584423065186,0,0,0,0,0,30
14,1925,828.907,1.21517050266266,13.9919338226318,0.2,713.576356887817,0,0,0,0,0,30
14,1926,829.907,1.2160906791687,13.9919338226318,0.2,727.568290710449,0,0,0,0,0,30
14,1927,830.907,1.21547722816467,13.9919338226318,0.2,741.560224533081,0,0,0,0,0,30
14,1928,831.907,1.21547722816467,13.9919338226318,0.2,755.552158355713,0,0,0,0,0,30
14,1929,832.907,1.21578395366669,13.9919338226318,0.2,769.544092178345,0,0,0,0,0,30
14,1930,833.907,1.21639728546143,13.9919338226318,0.2,783.536026000977,0,0,0,0,0,30
14,1931,834.907,1.21578395366669,13.9919338226318,0.2,797.527959823608,0,0,0,0,0,30
14,1932,835.907,1.21578395366669,13.9919338226318,0.2,811.51989364624,0,0,0,0,0,30
14,1933,836.907,1.21670401096344,13.9919338226318,0.2,825.511827468872,0,0,0,0,0,30
14,1934,837.907,1.2160906791687,13.9919338226318,0.2,839.503761291504,0,0,0,0,0,30
15,1935,838.107,1.21578395366669,13.9857997894287,0.2,2.79715995788479,0,0,0,0,0,29
15,1936,838.307,1.21639728546143,13.9919338226318,0.2,5.59493331909148,0,0,0,0,0,29
15,1937,838.507,1.21670401096344,14.0042018890381,0.2,8.39454689025752,0,0,0,0,0,29
15,1938,838.707,1.21701073646545,14.0164699554443,0.2,11.1966140747064,0,0,0,0,0,29
15,1939,838.907,1.21762418746948,14.0226049423218,0.2,14.0005215644836,0,0,0,0,0,29
15,1940,839.107,1.21762418746948,14.034873008728,0.2,16.8062693595877,0,0,0,0,0,29
15,1941,839.307,1.21762418746948,14.0471410751343,0.2,19.6144707679745,0,0,0,0,0,29
15,1942,839.507,1.2179309129715,14.0532751083374,0.2,22.4245123863207,0,0,0,0,0,29
15,1943,839.707,1.2179309129715,14.0655431747437,0.2,25.2363942146295,0,0,0,0,0,29
15,1944,839.907,1.21823763847351,14.0716772079468,0.2,28.0501162528992,0,0,0,0,0,29
15,1945,840.107,1.21854424476624,14.0839462280273,0.2,30.8656785964956,0,0,0,0,0,29
15,1946,840.307,1.21977114677429,14.0962142944336,0.2,33.6836946487424,0,0,0,0,0,29
15,1947,840.507,1.21977114677429,14.1023483276367,0.2,36.5035509109484,0,0,0,0,0,29
15,1948,840.707,1.21977114677429,14.114616394043,0.2,39.325247383117,0,0,0,0,0,29
15,1949,840.907,1.21977114677429,14.1207504272461,0.2,42.1487840652466,0,0,0,0,0,29
15,1950,841.107,1.22007787227631,14.1330184936523,0.2,44.9741609573355,0,0,0,0,0,29
15,1951,841.307,1.22069120407104,14.1452875137329,0.2,47.8019915580746,0,0,0,0,0,29
15,1952,841.507,1.22222471237183,14.151421546936,0.2,50.6316624641406,0,0,0,0,0,29
15,1953,841.707,1.22161138057709,14.1636896133423,0.2,53.463173580169,0,0,0,0,0,29
15,1954,841.907,1.2219181060791,14.1759576797485,0.2,56.2971383094788,0,0,0,0,0,29
15,1955,842.107,1.2219181060791,14.1820917129517,0.2,59.1329432487478,0,0,0,0,0,29
15,1956,842.307,1.2219181060791,14.1943597793579,0.2,61.9705883979794,0,0,0,0,0,29
15,1957,842.507,1.22222471237183,14.200493812561,0.2,64.8100737571704,0,0,0,0,0,29
15,1958,842.707,1.22222471237183,14.2127628326416,0.2,67.6513994216913,0,0,0,0,0,29
15,1959,842.907,1.22283816337585,14.2250308990479,0.2,70.4951787948609,0,0,0,0,0,29
15,1960,843.107,1.22345161437988,14.231164932251,0.2,73.3407983779898,0,0,0,0,0,29
15,1961,843.307,1.2237583398819,14.2434329986572,0.2,76.1882581710812,0,0,0,0,0,29
15,1962,843.507,1.2237583398819,14.2557010650635,0.2,79.0381715774523,0,0,0,0,0,29
15,1963,843.707,1.22467839717865,14.2618350982666,0.2,81.889925193786,0,0,0,0,0,29
15,1964,843.907,1.22467839717865,14.2741041183472,0.2,84.743519115448,0,0,0,0,0,29
15,1965,844.107,1.22437167167664,14.2863721847534,0.2,87.5995667457571,0,0,0,0,0,29
15,1966,844.307,1.22559857368469,14.2925062179565,0.2,90.4574545860287,0,0,0,0,0,29
15,1967,844.507,1.22682535648346,14.3047742843628,0.2,93.3171826362597,0,0,0,0,0,29
15,1968,844.707,1.22621190547943,14.3109083175659,0.2,96.1787508964532,0,0,0,0,0,29
15,1969,844.907,1.22651863098145,14.3231763839722,0.2,99.0421593666077,0,0,0,0,0,29
15,1970,845.107,1.22713208198547,14.3354454040527,0.2,101.908021545409,0,0,0,0,0,29
15,1971,845.307,1.22682535648346,14.3415794372559,0.2,104.775724029541,0,0,0,0,0,29
15,1972,845.507,1.22713208198547,14.3538475036621,0.2,107.645266723632,0,0,0,0,0,29
15,1973,845.707,1.22743880748749,14.3661155700684,0.2,110.517263031005,0,0,0,0,0,29
15,1974,845.907,1.22713208198547,14.3722496032715,0.2,113.39109954834,0,0,0,0,0,29
15,1975,846.107,1.2277455329895,14.3845176696777,0.2,116.266776275634,0,0,0,0,0,29
15,1976,846.307,1.22805213928223,14.3967866897583,0.2,119.144906711578,0,0,0,0,0,29
15,1977,846.507,1.22866559028625,14.4029207229614,0.2,122.024877452849,0,0,0,0,0,29
15,1978,846.707,1.22835886478424,14.4151887893677,0.2,124.906688404083,0,0,0,0,0,29
15,1979,846.907,1.22927904129028,14.4213228225708,0.2,127.790339565277,0,0,0,0,0,29
15,1980,847.107,1.22927904129028,14.4335908889771,0.2,130.675830936431,0,0,0,0,0,29
15,1981,847.307,1.22927904129028,14.4458589553833,0.2,133.563775920868,0,0,0,0,0,29
15,1982,847.507,1.2295857667923,14.4519929885864,0.2,136.453561115264,0,0,0,0,0,29
15,1983,847.707,1.23019909858704,14.464262008667,0.2,139.34518661499,0,0,0,0,0,29
15,1984,847.907,1.23019909858704,14.4765300750732,0.2,142.239265823364,0,0,0,0,0,29
15,1985,848.107,1.23050582408905,14.4826641082764,0.2,145.135185241698,0,0,0,0,0,29
15,1986,848.307,1.23111927509308,14.4949321746826,0.2,148.032944869995,0,0,0,0,0,29
15,1987,848.507,1.23142600059509,14.5010662078857,0.2,150.932544708251,0,0,0,0,0,29
15,1988,848.707,1.23142600059509,14.513334274292,0.2,153.833984756469,0,0,0,0,0,29
15,1989,848.907,1.23173260688782,14.5256032943726,0.2,156.737878513336,0,0,0,0,0,29
15,1990,849.107,1.23173260688782,14.5317373275757,0.2,159.64361257553,0,0,0,0,0,29
15,1991,849.307,1.23173260688782,14.5440053939819,0.2,162.551186847686,0,0,0,0,0,29
15,1992,849.507,1.23234605789185,14.5562734603882,0.2,165.461214733122,0,0,0,0,0,29
15,1993,849.707,1.23265278339386,14.5624074935913,0.2,168.373082828521,0,0,0,0,0,29
15,1994,849.907,1.23295950889587,14.5746755599976,0.2,171.286791133881,0,0,0,0,0,29
15,1995,850.107,1.23357284069061,14.5869445800781,0.2,174.202953147887,0,0,0,0,0,29
15,1996,850.307,1.23357284069061,14.5930786132813,0.2,177.120955467224,0,0,0,0,0,29
15,1997,850.507,1.23418629169464,14.6053466796875,0.2,180.04079799652,0,0,0,0,0,29
15,1998,850.707,1.23449301719666,14.6176147460938,0.2,182.963094139099,0,0,0,0,0,29
15,1999,850.907,1.23387956619263,14.6237487792969,0.2,185.887230491638,0,0,0,0,0,29
15,2000,851.107,1.23663997650146,14.6360168457031,0.2,188.813207054137,0,0,0,0,0,29
15,2001,851.307,1.23602652549744,14.6421508789063,0.2,191.741023826599,0,0,0,0,0,29
15,2002,851.507,1.23571979999542,14.6544198989868,0.2,194.670680904387,0,0,0,0,0,29
15,2003,851.707,1.2354131937027,14.6666879653931,0.2,197.602791690826,0,0,0,0,0,29
15,2004,851.907,1.23571979999542,14.6728219985962,0.2,200.536742687225,0,0,0,0,0,29
15,2005,852.107,1.23694670200348,14.6850900650024,0.2,203.472533893584,0,0,0,0,0,29
15,2006,852.307,1.23694670200348,14.6912240982056,0.2,206.410165309906,0,0,0,0,0,29
15,2007,852.507,1.23694670200348,14.7034921646118,0.2,209.349636936186,0,0,0,0,0,29
15,2008,852.707,1.23694670200348,14.7157611846924,0.2,212.291562271118,0,0,0,0,0,29
15,2009,852.907,1.23725342750549,14.7218952178955,0.2,215.235327911377,0,0,0,0,0,29
15,2010,853.107,1.23756003379822,14.7341632843018,0.2,218.180933761596,0,0,0,0,0,29
15,2011,853.307,1.23817348480225,14.746431350708,0.2,221.128993225097,0,0,0,0,0,29
15,2012,853.507,1.23848021030426,14.7525653839111,0.2,224.078892898558,0,0,0,0,0,29
15,2013,853.707,1.23848021030426,14.7648334503174,0.2,227.030632781982,0,0,0,0,0,29
15,2014,853.907,1.23909366130829,14.7771024703979,0.2,229.984826374054,0,0,0,0,0,29
15,2015,854.107,1.23940026760101,14.7832365036011,0.2,232.940860271453,0,0,0,0,0,29
15,2016,854.307,1.23970699310303,14.7955045700073,0.2,235.898734378814,0,0,0,0,0,29
15,2017,854.507,1.24001371860504,14.8016386032104,0.2,238.858448696135,0,0,0,0,0,29
15,2018,854.707,1.24062716960907,14.8139066696167,0.2,241.820003223419,0,0,0,0,0,29
15,2019,854.907,1.24062716960907,14.8261747360229,0.2,244.784011363983,0,0,0,0,0,29
15,2020,855.107,1.24062716960907,14.8323087692261,0.2,247.749859714507,0,0,0,0,0,29
15,2021,855.307,1.24062716960907,14.8445777893066,0.2,250.717548370361,0,0,0,0,0,29
15,2022,855.507,1.24124050140381,14.8568458557129,0.2,253.687690734862,0,0,0,0,0,29
15,2023,855.707,1.24216067790985,14.862979888916,0.2,256.659673309326,0,0,0,0,0,29
15,2024,855.907,1.24246740341187,14.8752479553223,0.2,259.63349609375,0,0,0,0,0,29
15,2025,856.107,1.24185395240784,14.8813819885254,0.2,262.609159088134,0,0,0,0,0,29
15,2026,856.307,1.24216067790985,14.8936500549316,0.2,265.58666229248,0,0,0,0,0,29
15,2027,856.507,1.24277412891388,14.9059190750122,0.2,268.566619205474,0,0,0,0,0,29
15,2028,856.707,1.24277412891388,14.9120531082153,0.2,271.548416423797,0,0,0,0,0,29
15,2029,856.907,1.24308085441589,14.9243211746216,0.2,274.532053852081,0,0,0,0,0,29
15,2030,857.107,1.24338746070862,14.9365892410278,0.2,277.518144893645,0,0,0,0,0,29
15,2031,857.307,1.24400091171265,14.942723274231,0.2,280.506076145172,0,0,0,0,0,29
15,2032,857.507,1.24492108821869,14.9549913406372,0.2,283.495847606658,0,0,0,0,0,29
15,2033,857.707,1.24461436271667,14.9611263275146,0.2,286.487459373473,0,0,0,0,0,29
15,2034,857.907,1.24492108821869,14.9733943939209,0.2,289.480911445618,0,0,0,0,0,29
15,2035,858.107,1.24461436271667,14.9856624603271,0.2,292.476817131042,0,0,0,0,0,29
15,2036,858.307,1.24492108821869,14.9917964935303,0.2,295.474563026428,0,0,0,0,0,29
15,2037,858.507,1.24706792831421,15.0040645599365,0.2,298.474149131774,0,0,0,0,0,29
15,2038,858.707,1.24768137931824,15.0101985931396,0.2,301.475575447082,0,0,0,0,0,29
15,2039,858.907,1.24614787101746,15.0224676132202,0.2,304.478842067719,0,0,0,0,0,29
15,2040,859.107,1.24645459651947,15.0347356796265,0.2,307.484562397002,0,0,0,0,0,29
15,2041,859.307,1.24645459651947,15.0408697128296,0.2,310.492122936249,0,0,0,0,0,29
15,2042,859.507,1.24645459651947,15.0531377792358,0.2,313.501523685454,0,0,0,0,0,29
15,2043,859.707,1.24737465381622,15.0654058456421,0.2,316.513378047942,0,0,0,0,0,29
15,2044,859.907,1.24768137931824,15.0715398788452,0.2,319.527072620392,0,0,0,0,0,29
15,2045,860.107,1.24798810482025,15.0838088989258,0.2,322.542607498168,0,0,0,0,0,29
15,2046,860.307,1.24860155582428,15.096076965332,0.2,325.560596084594,0,0,0,0,0,29
15,2047,860.507,1.248908162117,15.1022109985352,0.2,328.58042488098,0,0,0,0,0,29
15,2048,860.707,1.24921488761902,15.1144790649414,0.2,331.602093887328,0,0,0,0,0,29
15,2049,860.907,1.24952161312103,15.1267471313477,0.2,334.626216506958,0,0,0,0,0,29
15,2050,861.107,1.24952161312103,15.1328811645508,0.2,337.652179336547,0,0,0,0,0,29
15,2051,861.307,1.24982833862305,15.1451501846313,0.2,340.679982471466,0,0,0,0,0,29
15,2052,861.507,1.25013506412506,15.1574182510376,0.2,343.710239315032,0,0,0,0,0,29
15,2053,861.707,1.25044178962708,15.1635522842407,0.2,346.74233636856,0,0,0,0,0,29
15,2054,861.907,1.2507483959198,15.175820350647,0.2,349.77627363205,0,0,0,0,0,29
15,2055,862.107,1.25044178962708,15.1819543838501,0.2,352.812051105498,0,0,0,0,0,29
15,2056,862.307,1.25136184692383,15.1942224502563,0.2,355.84966878891,0,0,0,0,0,29
15,2057,862.507,1.25105512142181,15.2064905166626,0.2,358.8897400856,0,0,0,0,0,29
15,2058,862.707,1.25136184692383,15.21262550354,0.2,361.931651687621,0,0,0,0,0,29
15,2059,862.907,1.25166857242584,15.2248935699463,0.2,364.975403594971,0,0,0,0,0,29
15,2060,863.107,1.25197529792786,15.2371616363525,0.2,368.0216091156,0,0,0,0,0,29
15,2061,863.307,1.25228202342987,15.2432956695557,0.2,371.069654846191,0,0,0,0,0,29
15,2062,863.507,1.25228202342987,15.2555637359619,0.2,374.119540786742,0,0,0,0,0,29
15,2063,863.707,1.25289535522461,15.2678318023682,0.2,377.171880340575,0,0,0,0,0,29
15,2064,863.907,1.25258874893188,15.2739667892456,0.2,380.226060199738,0,0,0,0,0,29
15,2065,864.107,1.25381553173065,15.2862348556519,0.2,383.282080364226,0,0,0,0,0,29
15,2066,864.307,1.25320208072662,15.292368888855,0.2,386.339940738678,0,0,0,0,0,29
15,2067,864.507,1.25320208072662,15.3046369552612,0.2,389.399641323088,0,0,0,0,0,29
15,2068,864.707,1.25442898273468,15.3107709884644,0.2,392.461182117461,0,0,0,0,0,29
15,2069,864.907,1.25442898273468,15.3230390548706,0.2,395.524563121796,0,0,0,0,0,29
15,2070,865.107,1.2565758228302,15.3353080749512,0.2,398.590397834777,0,0,0,0,0,29
15,2071,865.307,1.25596249103546,15.3414421081543,0.2,401.658072853088,0,0,0,0,0,29
15,2072,865.507,1.25626921653748,15.3537101745605,0.2,404.727588081358,0,0,0,0,0,29
15,2073,865.707,1.25596249103546,15.3659782409668,0.2,407.799556922912,0,0,0,0,0,29
15,2074,865.907,1.25596249103546,15.3721122741699,0.2,410.873365974426,0,0,0,0,0,29
15,2075,866.107,1.25626921653748,15.3843803405762,0.2,413.9490152359,0,0,0,0,0,29
15,2076,866.307,1.25749599933624,15.3905143737793,0.2,417.026504707336,0,0,0,0,0,29
15,2077,866.507,1.25718927383423,15.4027833938599,0.2,420.105834484099,0,0,0,0,0,29
15,2078,866.707,1.25780272483826,15.4150514602661,0.2,423.187617969512,0,0,0,0,0,29
15,2079,866.907,1.25718927383423,15.4211854934692,0.2,426.271241664886,0,0,0,0,0,29
15,2080,867.107,1.25749599933624,15.4334535598755,0.2,429.35670557022,0,0,0,0,0,29
15,2081,867.307,1.25810945034027,15.4457216262817,0.2,432.444623088836,0,0,0,0,0,29
15,2082,867.507,1.258416056633,15.4579906463623,0.2,435.5349943161,0,0,0,0,0,29
15,2083,867.707,1.25810945034027,15.4641246795654,0.2,438.627205848693,0,0,0,0,0,29
15,2084,867.907,1.258416056633,15.4763927459717,0.2,441.721257591248,0,0,0,0,0,29
15,2085,868.107,1.25872278213501,15.4825267791748,0.2,444.817149543761,0,0,0,0,0,29
15,2086,868.307,1.25994968414307,15.4947948455811,0.2,447.914881706237,0,0,0,0,0,29
15,2087,868.507,1.25933623313904,15.5070629119873,0.2,451.015067481993,0,0,0,0,0,29
15,2088,868.707,1.25994968414307,15.5131969451904,0.2,454.117093467712,0,0,0,0,0,29
15,2089,868.907,1.26056301593781,15.525465965271,0.2,457.220959758759,0,0,0,0,0,29
15,2090,869.107,1.26056301593781,15.5315999984741,0.2,460.326666355132,0,0,0,0,0,29
15,2091,869.307,1.26056301593781,15.5438680648804,0.2,463.434213161468,0,0,0,0,0,29
15,2092,869.507,1.26086974143982,15.5561361312866,0.2,466.544213581084,0,0,0,0,0,29
15,2093,869.707,1.26117646694183,15.5622701644897,0.2,469.656054210662,0,0,0,0,0,29
15,2094,869.907,1.26178991794586,15.574538230896,0.2,472.769735050201,0,0,0,0,0,29
15,2095,870.107,1.26178991794586,15.5868072509766,0.2,475.885869598388,0,0,0,0,0,29
15,2096,870.307,1.2624032497406,15.5929412841797,0.2,479.003844451904,0,0,0,0,0,29
15,2097,870.507,1.26301670074463,15.6052093505859,0.2,482.123659515379,0,0,0,0,0,29
15,2098,870.707,1.26332342624664,15.6113433837891,0.2,485.245314788818,0,0,0,0,0,29
15,2099,870.907,1.26301670074463,15.6236114501953,0.2,488.368810272217,0,0,0,0,0,29
15,2100,871.107,1.26363015174866,15.6358795166016,0.2,491.494759368895,0,0,0,0,0,29
15,2101,871.307,1.26393687725067,15.6420135498047,0.2,494.622548675537,0,0,0,0,0,29
15,2102,871.507,1.26547038555145,15.6542825698853,0.2,497.752178287505,0,0,0,0,0,29
15,2103,871.707,1.26516366004944,15.6665506362915,0.2,500.884261608123,0,0,0,0,0,29
15,2104,871.907,1.26485693454742,15.6726846694946,0.2,504.018185138702,0,0,0,0,0,29
15,2105,872.107,1.26485693454742,15.6849527359009,0.2,507.153948879241,0,0,0,0,0,29
15,2106,872.307,1.26547038555145,15.6972208023071,0.2,510.292166233062,0,0,0,0,0,29
15,2107,872.507,1.26547038555145,15.7033548355103,0.2,513.432223796843,0,0,0,0,0,29
15,2108,872.707,1.26577711105347,15.7156238555908,0.2,516.574121665954,0,0,0,0,0,29
15,2109,872.907,1.26608371734619,15.7278919219971,0.2,519.718473243713,0,0,0,0,0,29
15,2110,873.107,1.26608371734619,15.7340259552002,0.2,522.864665031432,0,0,0,0,0,29
15,2111,873.307,1.26608371734619,15.7462940216064,0.2,526.012697029113,0,0,0,0,0,29
15,2112,873.507,1.26669716835022,15.7524280548096,0.2,529.162569236754,0,0,0,0,0,29
15,2113,873.707,1.26700389385223,15.7646961212158,0.2,532.314281654357,0,0,0,0,0,29
15,2114,873.907,1.26731061935425,15.7769651412964,0.2,535.468447780609,0,0,0,0,0,29
15,2115,874.107,1.26731061935425,15.7830991744995,0.2,538.624454212188,0,0,0,0,0,29
15,2116,874.307,1.26761734485626,15.7953672409058,0.2,541.782300853729,0,0,0,0,0,29
15,2117,874.507,1.26853740215302,15.807635307312,0.2,544.94260110855,0,0,0,0,0,29
15,2118,874.707,1.26792395114899,15.8137693405151,0.2,548.104741573333,0,0,0,0,0,29
15,2119,874.907,1.268230676651,15.8260374069214,0.2,551.268722248077,0,0,0,0,0,29
15,2120,875.107,1.27068436145782,15.8321714401245,0.2,554.434543132781,0,0,0,0,0,29
15,2121,875.307,1.2700709104538,15.8444404602051,0.2,557.602204322815,0,0,0,0,0,29
15,2122,875.507,1.26945757865906,15.8567085266113,0.2,560.772319221495,0,0,0,0,0,29
15,2123,875.707,1.26945757865906,15.8628425598145,0.2,563.944274330138,0,0,0,0,0,29
15,2124,875.907,1.26945757865906,15.8751106262207,0.2,567.118069648743,0,0,0,0,0,29
15,2125,876.107,1.26976430416107,15.8812446594238,0.2,570.293705177306,0,0,0,0,0,29
15,2126,876.307,1.27037763595581,15.8935127258301,0.2,573.471180915832,0,0,0,0,0,29
15,2127,876.507,1.2700709104538,15.9057817459106,0.2,576.651110363005,0,0,0,0,0,29
15,2128,876.707,1.27037763595581,15.9119157791138,0.2,579.832880115508,0,0,0,0,0,29
15,2129,876.907,1.27099108695984,15.92418384552,0.2,583.016490077972,0,0,0,0,0,29
15,2130,877.107,1.27160453796387,15.9364519119263,0.2,586.202553653716,0,0,0,0,0,29
15,2131,877.307,1.27221786975861,15.9425859451294,0.2,589.390457439422,0,0,0,0,0,29
15,2132,877.507,1.27252459526062,15.9548540115356,0.2,592.580201435088,0,0,0,0,0,29
15,2133,877.707,1.27252459526062,15.9671230316162,0.2,595.772399139404,0,0,0,0,0,29
15,2134,877.907,1.27252459526062,15.9732570648193,0.2,598.966437149048,0,0,0,0,0,29
15,2135,878.107,1.27344477176666,15.9855251312256,0.2,602.162315368651,0,0,0,0,0,29
16,2136,879.107,1.27252459526062,15.9855251312256,0.2,15.9855251312256,0,0,0,0,0,30
16,2137,880.107,1.27344477176666,15.9855251312256,0.2,31.9710502624512,0,0,0,0,0,30
16,2138,881.107,1.27344477176666,15.9855251312256,0.2,47.9565753936768,0,0,0,0,0,30
16,2139,882.107,1.27313804626465,15.9855251312256,0.2,63.9421005249023,0,0,0,0,0,30
16,2140,883.107,1.27283132076263,15.9855251312256,0.2,79.9276256561279,0,0,0,0,0,30
16,2141,884.107,1.27344477176666,15.9855251312256,0.2,95.9131507873535,0,0,0,0,0,30
16,2142,885.107,1.27344477176666,15.9855251312256,0.2,111.898675918579,0,0,0,0,0,30
16,2143,886.107,1.27313804626465,15.9855251312256,0.2,127.884201049805,0,0,0,0,0,30
16,2144,887.107,1.27375137805939,15.9855251312256,0.2,143.86972618103,0,0,0,0,0,30
16,2145,888.107,1.27283132076263,15.9855251312256,0.2,159.855251312256,0,0,0,0,0,30
16,2146,889.107,1.27344477176666,15.9855251312256,0.2,175.840776443481,0,0,0,0,0,30
16,2147,890.107,1.27283132076263,15.9855251312256,0.2,191.826301574707,0,0,0,0,0,30
16,2148,891.107,1.2740581035614,15.9855251312256,0.2,207.811826705933,0,0,0,0,0,30
16,2149,892.107,1.27313804626465,15.9855251312256,0.2,223.797351837158,0,0,0,0,0,30
16,2150,893.107,1.27313804626465,15.9855251312256,0.2,239.782876968384,0,0,0,0,0,30
16,2151,894.107,1.27313804626465,15.9855251312256,0.2,255.768402099609,0,0,0,0,0,30
16,2152,895.107,1.27375137805939,15.9855251312256,0.2,271.753927230835,0,0,0,0,0,30
16,2153,896.107,1.27252459526062,15.9855251312256,0.2,287.739452362061,0,0,0,0,0,30
16,2154,897.107,1.27344477176666,15.9855251312256,0.2,303.724977493286,0,0,0,0,0,30
16,2155,898.107,1.27344477176666,15.9855251312256,0.2,319.710502624512,0,0,0,0,0,30
16,2156,899.107,1.27344477176666,15.9855251312256,0.2,335.696027755737,0,0,0,0,0,30
16,2157,900.107,1.27313804626465,15.9855251312256,0.2,351.681552886963,0,0,0,0,0,30
16,2158,901.107,1.27436482906342,15.9855251312256,0.2,367.667078018188,0,0,0,0,0,30
16,2159,902.107,1.27313804626465,15.9855251312256,0.2,383.652603149414,0,0,0,0,0,30
16,2160,903.107,1.27344477176666,15.9855251312256,0.2,399.63812828064,0,0,0,0,0,30
16,2161,904.107,1.27344477176666,15.9855251312256,0.2,415.623653411865,0,0,0,0,0,30
16,2162,905.107,1.27344477176666,15.9855251312256,0.2,431.609178543091,0,0,0,0,0,30
16,2163,906.107,1.27375137805939,15.9855251312256,0.2,447.594703674316,0,0,0,0,0,30
16,2164,907.107,1.27375137805939,15.9855251312256,0.2,463.580228805542,0,0,0,0,0,30
16,2165,908.107,1.27344477176666,15.9855251312256,0.2,479.565753936768,0,0,0,0,0,30
16,2166,909.107,1.27344477176666,15.9855251312256,0.2,495.551279067993,0,0,0,0,0,30
16,2167,910.107,1.27344477176666,15.9855251312256,0.2,511.536804199219,0,0,0,0,0,30
16,2168,911.107,1.27436482906342,15.9855251312256,0.2,527.522329330444,0,0,0,0,0,30
16,2169,912.107,1.27313804626465,15.9855251312256,0.2,543.50785446167,0,0,0,0,0,30
16,2170,913.107,1.27375137805939,15.9855251312256,0.2,559.493379592896,0,0,0,0,0,30
16,2171,914.107,1.27313804626465,15.9855251312256,0.2,575.478904724121,0,0,0,0,0,30
16,2172,915.107,1.27344477176666,15.9855251312256,0.2,591.464429855347,0,0,0,0,0,30
16,2173,916.107,1.27313804626465,15.9855251312256,0.2,607.449954986572,0,0,0,0,0,30
16,2174,917.107,1.27344477176666,15.9855251312256,0.2,623.435480117798,0,0,0,0,0,30
16,2175,918.107,1.27436482906342,15.9855251312256,0.2,639.421005249023,0,0,0,0,0,30
16,2176,919.107,1.27344477176666,15.9855251312256,0.2,655.406530380249,0,0,0,0,0,30
16,2177,920.107,1.27375137805939,15.9855251312256,0.2,671.392055511475,0,0,0,0,0,30
16,2178,921.107,1.27375137805939,15.9855251312256,0.2,687.3775806427,0,0,0,0,0,30
16,2179,922.107,1.27467155456543,15.9855251312256,0.2,703.363105773926,0,0,0,0,0,30
16,2180,923.107,1.27344477176666,15.9855251312256,0.2,719.348630905151,0,0,0,0,0,30
16,2181,924.107,1.27313804626465,15.9855251312256,0.2,735.334156036377,0,0,0,0,0,30
16,2182,925.107,1.27344477176666,15.9855251312256,0.2,751.319681167603,0,0,0,0,0,30
16,2183,926.107,1.27344477176666,15.9855251312256,0.2,767.305206298828,0,0,0,0,0,30
16,2184,927.107,1.27344477176666,15.9855251312256,0.2,783.290731430054,0,0,0,0,0,30
16,2185,928.107,1.27436482906342,15.9855251312256,0.2,799.276256561279,0,0,0,0,0,30
16,2186,929.107,1.27313804626465,15.9855251312256,0.2,815.261781692505,0,0,0,0,0,30
16,2187,930.107,1.27375137805939,15.9855251312256,0.2,831.24730682373,0,0,0,0,0,30
16,2188,931.107,1.27375137805939,15.9855251312256,0.2,847.232831954956,0,0,0,0,0,30
16,2189,932.107,1.27497828006744,15.9855251312256,0.2,863.218357086182,0,0,0,0,0,30
16,2190,933.107,1.27375137805939,15.9855251312256,0.2,879.203882217407,0,0,0,0,0,30
16,2191,934.107,1.2740581035614,15.9855251312256,0.2,895.189407348633,0,0,0,0,0,30
16,2192,935.107,1.27375137805939,15.9855251312256,0.2,911.174932479858,0,0,0,0,0,30
16,2193,936.107,1.27344477176666,15.9855251312256,0.2,927.160457611084,0,0,0,0,0,30
16,2194,937.107,1.2740581035614,15.9855251312256,0.2,943.14598274231,0,0,0,0,0,30
16,2195,938.107,1.27436482906342,15.9855251312256,0.2,959.131507873535,0,0,0,0,0,30
17,2196,939.107,1.0262393951416,8.00502586364746,0.2,8.00502586364746,0,0,0,0,0,30
17,2197,940.107,1.02071869373322,8.00502586364746,0.2,16.0100517272949,0,0,0,0,0,30
17,2198,941.107,1.01887845993042,8.00502586364746,0.2,24.0150775909424,0,0,0,0,0,30
17,2199,942.107,1.01857173442841,8.00502586364746,0.2,32.0201034545898,0,0,0,0,0,30
17,2200,943.107,1.01795828342438,8.00502586364746,0.2,40.0251293182373,0,0,0,0,0,30
17,2201,944.107,1.01795828342438,8.00502586364746,0.2,48.0301551818848,0,0,0,0,0,30
17,2202,945.107,1.01765167713165,8.00502586364746,0.2,56.0351810455322,0,0,0,0,0,30
17,2203,946.107,1.01765167713165,8.00502586364746,0.2,64.0402069091797,0,0,0,0,0,30
17,2204,947.107,1.01703822612762,8.00502586364746,0.2,72.0452327728271,0,0,0,0,0,30
17,2205,948.107,1.01703822612762,8.00502586364746,0.2,80.0502586364746,0,0,0,0,0,30
17,2206,949.107,1.01673150062561,8.00502586364746,0.2,88.0552845001221,0,0,0,0,0,30
17,2207,950.107,1.0164247751236,8.00502586364746,0.2,96.0603103637695,0,0,0,0,0,30
