Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1611,677.285,0.790075540542603,11.9738063812256,0.2,436.896060943603,0,0,0,0,0,29
11,1612,677.485,0.790688931941986,11.9799404144287,0.2,439.291435623169,0,0,0,0,0,29
11,1613,677.685,0.791609048843384,11.992208480835,0.2,441.688650512694,0,0,0,0,0,29
12,1614,678.685,0.791302382946014,11.992208480835,0.2,11.992208480835,0,0,0,0,0,30
12,1615,679.685,0.791609048843384,11.992208480835,0.2,23.9844169616699,0,0,0,0,0,30
12,1616,680.685,0.790995657444,11.992208480835,0.2,35.9766254425049,0,0,0,0,0,30
12,1617,681.685,0.791302382946014,11.992208480835,0.2,47.9688339233398,0,0,0,0,0,30
12,1618,682.685,0.791302382946014,11.992208480835,0.2,59.9610424041748,0,0,0,0,0,30
12,1619,683.685,0.791302382946014,11.992208480835,0.2,71.9532508850098,0,0,0,0,0,30
12,1620,684.685,0.791302382946014,11.992208480835,0.2,83.9454593658447,0,0,0,0,0,30
12,1621,685.685,0.792222499847412,11.992208480835,0.2,95.9376678466797,0,0,0,0,0,30
12,1622,686.685,0.792222499847412,11.992208480835,0.2,107.929876327515,0,0,0,0,0,30
12,1623,687.685,0.791302382946014,11.992208480835,0.2,119.92208480835,0,0,0,0,0,30
12,1624,688.685,0.791915774345398,11.992208480835,0.2,131.914293289185,0,0,0,0,0,30
12,1625,689.685,0.791915774345398,11.992208480835,0.2,143.90650177002,0,0,0,0,0,30
12,1626,690.685,0.792529165744781,11.992208480835,0.2,155.898710250854,0,0,0,0,0,30
12,1627,691.685,0.791915774345398,11.992208480835,0.2,167.890918731689,0,0,0,0,0,30
12,1628,692.685,0.791915774345398,11.992208480835,0.2,179.883127212524,0,0,0,0,0,30
12,1629,693.685,0.791609048843384,11.992208480835,0.2,191.875335693359,0,0,0,0,0,30
12,1630,694.685,0.791915774345398,11.992208480835,0.2,203.867544174194,0,0,0,0,0,30
12,1631,695.685,0.792222499847412,11.992208480835,0.2,215.859752655029,0,0,0,0,0,30
12,1632,696.685,0.791915774345398,11.992208480835,0.2,227.851961135864,0,0,0,0,0,30
12,1633,697.685,0.792529165744781,11.992208480835,0.2,239.844169616699,0,0,0,0,0,30
12,1634,698.685,0.791915774345398,11.992208480835,0.2,251.836378097534,0,0,0,0,0,30
12,1635,699.685,0.792222499847412,11.992208480835,0.2,263.828586578369,0,0,0,0,0,30
12,1636,700.685,0.791609048843384,11.992208480835,0.2,275.820795059204,0,0,0,0,0,30
12,1637,701.685,0.791915774345398,11.992208480835,0.2,287.813003540039,0,0,0,0,0,30
12,1638,702.685,0.791302382946014,11.992208480835,0.2,299.805212020874,0,0,0,0,0,30
12,1639,703.685,0.791609048843384,11.992208480835,0.2,311.797420501709,0,0,0,0,0,30
12,1640,704.685,0.791915774345398,11.992208480835,0.2,323.789628982544,0,0,0,0,0,30
12,1641,705.685,0.791609048843384,11.992208480835,0.2,335.781837463379,0,0,0,0,0,30
12,1642,706.685,0.792529165744781,11.992208480835,0.2,347.774045944214,0,0,0,0,0,30
12,1643,707.685,0.791609048843384,11.992208480835,0.2,359.766254425049,0,0,0,0,0,30
12,1644,708.685,0.791915774345398,11.992208480835,0.2,371.758462905884,0,0,0,0,0,30
12,1645,709.685,0.791915774345398,11.992208480835,0.2,383.750671386719,0,0,0,0,0,30
12,1646,710.685,0.792529165744781,11.992208480835,0.2,395.742879867554,0,0,0,0,0,30
12,1647,711.685,0.792835891246796,11.992208480835,0.2,407.735088348389,0,0,0,0,0,30
12,1648,712.685,0.794369399547577,11.992208480835,0.2,419.727296829224,0,0,0,0,0,30
12,1649,713.685,0.792222499847412,11.992208480835,0.2,431.719505310059,0,0,0,0,0,30
12,1650,714.685,0.79314261674881,11.992208480835,0.2,443.711713790894,0,0,0,0,0,30
12,1651,715.685,0.79314261674881,11.992208480835,0.2,455.703922271729,0,0,0,0,0,30
12,1652,716.685,0.79314261674881,11.992208480835,0.2,467.696130752563,0,0,0,0,0,30
12,1653,717.685,0.79314261674881,11.992208480835,0.2,479.688339233398,0,0,0,0,0,30
12,1654,718.685,0.794369399547577,11.992208480835,0.2,491.680547714233,0,0,0,0,0,30
12,1655,719.685,0.792835891246796,11.992208480835,0.2,503.672756195068,0,0,0,0,0,30
12,1656,720.685,0.79314261674881,11.992208480835,0.2,515.664964675903,0,0,0,0,0,30
12,1657,721.685,0.793449282646179,11.992208480835,0.2,527.657173156738,0,0,0,0,0,30
12,1658,722.685,0.793449282646179,11.992208480835,0.2,539.649381637573,0,0,0,0,0,30
12,1659,723.685,0.793756008148193,11.992208480835,0.2,551.641590118408,0,0,0,0,0,30
12,1660,724.685,0.794062733650208,11.992208480835,0.2,563.633798599243,0,0,0,0,0,30
12,1661,725.685,0.794062733650208,11.992208480835,0.2,575.626007080078,0,0,0,0,0,30
12,1662,726.685,0.793449282646179,11.992208480835,0.2,587.618215560913,0,0,0,0,0,30
12,1663,727.685,0.794062733650208,11.992208480835,0.2,599.610424041748,0,0,0,0,0,30
12,1664,728.685,0.793756008148193,11.992208480835,0.2,611.602632522583,0,0,0,0,0,30
12,1665,729.685,0.793756008148193,11.992208480835,0.2,623.594841003418,0,0,0,0,0,30
12,1666,730.685,0.794369399547577,11.992208480835,0.2,635.587049484253,0,0,0,0,0,30
12,1667,731.685,0.794062733650208,11.992208480835,0.2,647.579257965088,0,0,0,0,0,30
12,1668,732.685,0.794062733650208,11.992208480835,0.2,659.571466445923,0,0,0,0,0,30
12,1669,733.685,0.793756008148193,11.992208480835,0.2,671.563674926758,0,0,0,0,0,30
12,1670,734.685,0.794369399547577,11.992208480835,0.2,683.555883407593,0,0,0,0,0,30
12,1671,735.685,0.794062733650208,11.992208480835,0.2,695.548091888428,0,0,0,0,0,30
12,1672,736.685,0.794369399547577,11.992208480835,0.2,707.540300369263,0,0,0,0,0,30
12,1673,737.685,0.794369399547577,11.992208480835,0.2,719.532508850098,0,0,0,0,0,30
13,1674,737.885,0.794369399547577,11.9799404144287,0.2,2.39598808288629,0,0,0,0,0,29
13,1675,738.085,0.794676125049591,11.992208480835,0.2,4.7932029724132,0,0,0,0,0,29
13,1676,738.285,0.793756008148193,12.0044765472412,0.2,7.19287147522,0,0,0,0,0,29
13,1677,738.485,0.794062733650208,12.0106105804443,0.2,9.5943801879891,0,0,0,0,0,29
13,1678,738.685,0.795596241950989,12.0228796005249,0.2,11.9977292060852,0,0,0,0,0,29
13,1679,738.885,0.795902967453003,12.029013633728,0.2,14.402918529511,0,0,0,0,0,29
13,1680,739.085,0.796209633350372,12.0412817001343,0.2,16.8099480628978,0,0,0,0,0,29
13,1681,739.285,0.796516358852386,12.0535497665405,0.2,19.2194312095645,0,0,0,0,0,29
13,1682,739.485,0.79712975025177,12.0596837997437,0.2,21.6307545661934,0,0,0,0,0,29
13,1683,739.685,0.79712975025177,12.0719518661499,0.2,24.043918132782,0,0,0,0,0,29
13,1684,739.885,0.796823084354401,12.0842208862305,0.2,26.4595354080206,0,0,0,0,0,29
13,1685,740.085,0.796823084354401,12.0903549194336,0.2,28.8769929885875,0,0,0,0,0,29
13,1686,740.285,0.797743201255798,12.1026229858398,0.2,31.296290779114,0,0,0,0,0,29
13,1687,740.485,0.798049926757813,12.108757019043,0.2,33.7174287796029,0,0,0,0,0,29
13,1688,740.685,0.79927670955658,12.1210250854492,0.2,36.1404069900513,0,0,0,0,0,29
13,1689,740.885,0.79897004365921,12.1332931518555,0.2,38.5658388137823,0,0,0,0,0,29
13,1690,741.085,0.79927670955658,12.1394271850586,0.2,40.9931108474742,0,0,0,0,0,29
13,1691,741.285,0.79897004365921,12.1516962051392,0.2,43.4222231864932,0,0,0,0,0,29
13,1692,741.485,0.799890160560608,12.1639642715454,0.2,45.8537892341622,0,0,0,0,0,29
13,1693,741.685,0.800196826457977,12.1700983047485,0.2,48.2871954917908,0,0,0,0,0,29
13,1694,741.885,0.800196826457977,12.1823663711548,0.2,50.7224419593816,0,0,0,0,0,29
13,1695,742.085,0.800810277462006,12.1885004043579,0.2,53.1595286369335,0,0,0,0,0,29
13,1696,742.285,0.800810277462006,12.2007684707642,0.2,55.5984555244449,0,0,0,0,0,29
13,1697,742.485,0.800810277462006,12.2130374908447,0.2,58.0398361206063,0,0,0,0,0,29
13,1698,742.685,0.801116943359375,12.2191715240479,0.2,60.4830570220947,0,0,0,0,0,29
13,1699,742.885,0.801730394363403,12.2314395904541,0.2,62.9281181335455,0,0,0,0,0,29
13,1700,743.085,0.80295717716217,12.2375736236572,0.2,65.3750194549572,0,0,0,0,0,29
13,1701,743.285,0.803570628166199,12.2498416900635,0.2,67.8237609863284,0,0,0,0,0,29
13,1702,743.485,0.803877294063568,12.2621097564697,0.2,70.2749561309823,0,0,0,0,0,29
13,1703,743.685,0.803263902664185,12.2743787765503,0.2,72.7286049842834,0,0,0,0,0,29
13,1704,743.885,0.803877294063568,12.2805128097534,0.2,75.1840941429144,0,0,0,0,0,29
13,1705,744.085,0.803877294063568,12.2927808761597,0.2,77.6414235115062,0,0,0,0,0,29
13,1706,744.285,0.804184019565582,12.2989149093628,0.2,80.1005930900576,0,0,0,0,0,29
13,1707,744.485,0.804797410964966,12.311182975769,0.2,82.5616028785714,0,0,0,0,0,29
13,1708,744.685,0.804490745067596,12.3234510421753,0.2,85.025066280365,0,0,0,0,0,29
13,1709,744.885,0.80510413646698,12.3295850753784,0.2,87.4903698921209,0,0,0,0,0,29
13,1710,745.085,0.806024253368378,12.341854095459,0.2,89.9575138092052,0,0,0,0,0,29
13,1711,745.285,0.806330978870392,12.3541221618652,0.2,92.4271114349368,0,0,0,0,0,29
13,1712,745.485,0.806637644767761,12.3602561950684,0.2,94.8985492706307,0,0,0,0,0,29
13,1713,745.685,0.806637644767761,12.3725242614746,0.2,97.3718273162842,0,0,0,0,0,29
13,1714,745.885,0.806944370269775,12.3786582946777,0.2,99.8469455719,0,0,0,0,0,29
13,1715,746.085,0.808171212673187,12.390926361084,0.2,102.323904037477,0,0,0,0,0,29
13,1716,746.285,0.807864487171173,12.4031953811646,0.2,104.803316211701,0,0,0,0,0,29
13,1717,746.485,0.807864487171173,12.4093294143677,0.2,107.284568691254,0,0,0,0,0,29
13,1718,746.685,0.808171212673187,12.4215974807739,0.2,109.767661380768,0,0,0,0,0,29
13,1719,746.885,0.808171212673187,12.4338655471802,0.2,112.253207683564,0,0,0,0,0,29
13,1720,747.085,0.809091329574585,12.4399995803833,0.2,114.740594196321,0,0,0,0,0,29
13,1721,747.285,0.809091329574585,12.4522676467896,0.2,117.229820919037,0,0,0,0,0,29
13,1722,747.485,0.809091329574585,12.4645366668701,0.2,119.721501350404,0,0,0,0,0,29
13,1723,747.685,0.810011446475983,12.4706707000732,0.2,122.215022087097,0,0,0,0,0,29
13,1724,747.885,0.812465071678162,12.4829387664795,0.2,124.710383033753,0,0,0,0,0,29
13,1725,748.085,0.811851680278778,12.4890727996826,0.2,127.20758419037,0,0,0,0,0,29
13,1726,748.285,0.810624837875366,12.5013408660889,0.2,129.706625556946,0,0,0,0,0,29
13,1727,748.485,0.811238288879395,12.5136089324951,0.2,132.208120536805,0,0,0,0,0,29
13,1728,748.685,0.811238288879395,12.5197429656982,0.2,134.711455726624,0,0,0,0,0,29
13,1729,748.885,0.812158405780792,12.5320119857788,0.2,137.216631221772,0,0,0,0,0,29
13,1730,749.085,0.811851680278778,12.5442800521851,0.2,139.724260425569,0,0,0,0,0,29
13,1731,749.285,0.812158405780792,12.5504140853882,0.2,142.233729839325,0,0,0,0,0,29
13,1732,749.485,0.812158405780792,12.5626821517944,0.2,144.745039463044,0,0,0,0,0,29
13,1733,749.685,0.812465071678162,12.5749502182007,0.2,147.258802700043,0,0,0,0,0,29
13,1734,749.885,0.813385188579559,12.5810842514038,0.2,149.774406147004,0,0,0,0,0,29
13,1735,750.085,0.813385188579559,12.5933532714844,0.2,152.291849899293,0,0,0,0,0,29
13,1736,750.285,0.813998639583588,12.5994873046875,0.2,154.811133956909,0,0,0,0,0,29
13,1737,750.485,0.814305305480957,12.6117553710938,0.2,157.332258224488,0,0,0,0,0,29
13,1738,750.685,0.814305305480957,12.6240234375,0.2,159.855836105347,0,0,0,0,0,29
13,1739,750.885,0.815838873386383,12.6301574707031,0.2,162.381254196168,0,0,0,0,0,29
13,1740,751.085,0.816452264785767,12.6424255371094,0.2,164.908512496949,0,0,0,0,0,29
13,1741,751.285,0.815532147884369,12.6546945571899,0.2,167.438224506378,0,0,0,0,0,29
13,1742,751.485,0.815838873386383,12.6608285903931,0.2,169.969776821137,0,0,0,0,0,29
13,1743,751.685,0.816452264785767,12.6730966567993,0.2,172.503169345856,0,0,0,0,0,29
13,1744,751.885,0.816145598888397,12.6853647232056,0.2,175.039015483857,0,0,0,0,0,29
13,1745,752.085,0.816145598888397,12.6914987564087,0.2,177.576701831819,0,0,0,0,0,29
13,1746,752.285,0.816452264785767,12.7037668228149,0.2,180.11622838974,0,0,0,0,0,29
13,1747,752.485,0.816758990287781,12.7099018096924,0.2,182.657595252992,0,0,0,0,0,29
13,1748,752.685,0.817679107189178,12.7221698760986,0.2,185.20080242157,0,0,0,0,0,29
13,1749,752.885,0.818292498588562,12.7344379425049,0.2,187.746463203431,0,0,0,0,0,29
13,1750,753.085,0.818599224090576,12.740571975708,0.2,190.293964195253,0,0,0,0,0,29
13,1751,753.285,0.81890594959259,12.7528400421143,0.2,192.843305397034,0,0,0,0,0,29
13,1752,753.485,0.81890594959259,12.7589740753174,0.2,195.394486808778,0,0,0,0,0,29
13,1753,753.685,0.819519340991974,12.7712430953979,0.2,197.947508525848,0,0,0,0,0,29
13,1754,753.885,0.819826066493988,12.7835111618042,0.2,200.502983951569,0,0,0,0,0,29
13,1755,754.085,0.820746183395386,12.7896451950073,0.2,203.060299587251,0,0,0,0,0,29
13,1756,754.285,0.820439457893372,12.8019132614136,0.2,205.619455432892,0,0,0,0,0,29
13,1757,754.485,0.820439457893372,12.8141813278198,0.2,208.181064891816,0,0,0,0,0,29
13,1758,754.685,0.822893083095551,12.8203153610229,0.2,210.744514560699,0,0,0,0,0,29
13,1759,754.885,0.823199808597565,12.8325843811035,0.2,213.309804534913,0,0,0,0,0,29
13,1760,755.085,0.821666300296783,12.8387184143066,0.2,215.876934814454,0,0,0,0,0,29
13,1761,755.285,0.822586417198181,12.8509864807129,0.2,218.445905303955,0,0,0,0,0,29
13,1762,755.485,0.822893083095551,12.8632545471191,0.2,221.017329406739,0,0,0,0,0,29
13,1763,755.685,0.822586417198181,12.8693885803223,0.2,223.590593719482,0,0,0,0,0,29
13,1764,755.885,0.823506534099579,12.8816566467285,0.2,226.165698242188,0,0,0,0,0,29
13,1765,756.085,0.822893083095551,12.8939247131348,0.2,228.743256378175,0,0,0,0,0,29
13,1766,756.285,0.822893083095551,12.9000597000122,0.2,231.322654819489,0,0,0,0,0,29
13,1767,756.485,0.824119925498962,12.9123277664185,0.2,233.903893566132,0,0,0,0,0,29
13,1768,756.685,0.824733376502991,12.9184617996216,0.2,236.486972522736,0,0,0,0,0,29
13,1769,756.885,0.824733376502991,12.9307298660278,0.2,239.071891689301,0,0,0,0,0,29
13,1770,757.085,0.824733376502991,12.9429979324341,0.2,241.659264469148,0,0,0,0,0,29
13,1771,757.285,0.824733376502991,12.9491319656372,0.2,244.248477458954,0,0,0,0,0,29
13,1772,757.485,0.825653493404388,12.9614009857178,0.2,246.83953075409,0,0,0,0,0,29
13,1773,757.685,0.825960159301758,12.973669052124,0.2,249.433037757874,0,0,0,0,0,29
13,1774,757.885,0.826880276203156,12.9798030853271,0.2,252.028384971619,0,0,0,0,0,29
13,1775,758.085,0.826880276203156,12.9920711517334,0.2,254.625572395326,0,0,0,0,0,29
13,1776,758.285,0.82718700170517,13.0043392181396,0.2,257.225213432312,0,0,0,0,0,29
13,1777,758.485,0.827493727207184,13.0104732513428,0.2,259.826694679261,0,0,0,0,0,29
13,1778,758.685,0.827800393104553,13.0227422714233,0.2,262.430016231537,0,0,0,0,0,29
13,1779,758.885,0.828107118606567,13.0288763046265,0.2,265.035178089142,0,0,0,0,0,29
13,1780,759.085,0.827800393104553,13.0411443710327,0.2,267.642180156709,0,0,0,0,0,29
13,1781,759.285,0.828107118606567,13.053412437439,0.2,270.251635837555,0,0,0,0,0,29
13,1782,759.485,0.828413844108582,13.0595464706421,0.2,272.862931728364,0,0,0,0,0,29
13,1783,759.685,0.829640626907349,13.0718145370483,0.2,275.476067829132,0,0,0,0,0,29
13,1784,759.885,0.831480860710144,13.0840835571289,0.2,278.09165763855,0,0,0,0,0,29
13,1785,760.085,0.830867469310761,13.090217590332,0.2,280.709087753297,0,0,0,0,0,29
13,1786,760.285,0.830254077911377,13.1024856567383,0.2,283.328358078003,0,0,0,0,0,29
13,1787,760.485,0.830254077911377,13.1147537231445,0.2,285.950082015992,0,0,0,0,0,29
13,1788,760.685,0.830254077911377,13.1208877563477,0.2,288.57364616394,0,0,0,0,0,29
13,1789,760.885,0.831480860710144,13.1331558227539,0.2,291.199050521851,0,0,0,0,0,29
13,1790,761.085,0.831480860710144,13.139289855957,0.2,293.826295089723,0,0,0,0,0,29
13,1791,761.285,0.832094311714172,13.1515588760376,0.2,296.455379962921,0,0,0,0,0,29
13,1792,761.485,0.832400977611542,13.1638269424438,0.2,299.08691854477,0,0,0,0,0,29
13,1793,761.685,0.832707703113556,13.169960975647,0.2,301.720297336578,0,0,0,0,0,29
13,1794,761.885,0.832707703113556,13.1822290420532,0.2,304.355516338349,0,0,0,0,0,29
13,1795,762.085,0.833321154117584,13.1944971084595,0.2,306.993188953401,0,0,0,0,0,29
13,1796,762.285,0.833934545516968,13.2006311416626,0.2,309.632701778412,0,0,0,0,0,29
13,1797,762.485,0.834241271018982,13.2129001617432,0.2,312.274054908753,0,0,0,0,0,29
13,1798,762.685,0.834241271018982,13.2190341949463,0.2,314.917248344421,0,0,0,0,0,29
13,1799,762.885,0.834241271018982,13.2313022613525,0.2,317.562281990052,0,0,0,0,0,29
13,1800,763.085,0.834854662418365,13.2435703277588,0.2,320.209769248964,0,0,0,0,0,29
13,1801,763.285,0.835468053817749,13.2497043609619,0.2,322.859096717835,0,0,0,0,0,29
13,1802,763.485,0.835468053817749,13.2619724273682,0.2,325.510264396668,0,0,0,0,0,29
13,1803,763.685,0.836081504821777,13.2742414474487,0.2,328.163885784149,0,0,0,0,0,29
13,1804,763.885,0.836388170719147,13.2803754806519,0.2,330.81934747696,0,0,0,0,0,29
13,1805,764.085,0.836081504821777,13.2926435470581,0.2,333.476649379731,0,0,0,0,0,29
13,1806,764.285,0.836388170719147,13.3049116134644,0.2,336.136404895783,0,0,0,0,0,29
13,1807,764.485,0.836694896221161,13.3110456466675,0.2,338.798000621797,0,0,0,0,0,29
13,1808,764.685,0.837615013122559,13.3233137130737,0.2,341.46143655777,0,0,0,0,0,29
13,1809,764.885,0.83884185552597,13.3294477462769,0.2,344.126712703705,0,0,0,0,0,29
13,1810,765.085,0.839455246925354,13.3417167663574,0.2,346.793829154969,0,0,0,0,0,29
13,1811,765.285,0.83884185552597,13.3539848327637,0.2,349.463399314881,0,0,0,0,0,29
13,1812,765.485,0.838535130023956,13.3601188659668,0.2,352.134809684754,0,0,0,0,0,29
13,1813,765.685,0.838228404521942,13.372386932373,0.2,354.808060264587,0,0,0,0,0,29
13,1814,765.885,0.838535130023956,13.3846549987793,0.2,357.483764457703,0,0,0,0,0,29
13,1815,766.085,0.839761972427368,13.3907890319824,0.2,360.16130886078,0,0,0,0,0,29
13,1816,766.285,0.840068638324738,13.403058052063,0.2,362.840693569184,0,0,0,0,0,29
13,1817,766.485,0.840682089328766,13.4153261184692,0.2,365.522531986237,0,0,0,0,0,29
13,1818,766.685,0.840988755226135,13.4214601516724,0.2,368.206210613251,0,0,0,0,0,29
13,1819,766.885,0.840682089328766,13.4337282180786,0.2,370.891729450226,0,0,0,0,0,29
13,1820,767.085,0.841295480728149,13.4398622512817,0.2,373.579088497163,0,0,0,0,0,29
13,1821,767.285,0.841908931732178,13.452130317688,0.2,376.268287754059,0,0,0,0,0,29
13,1822,767.485,0.841602206230164,13.4582653045654,0.2,378.959327316285,0,0,0,0,0,29
13,1823,767.685,0.842522323131561,13.4705333709717,0.2,381.652207183838,0,0,0,0,0,29
13,1824,767.885,0.842522323131561,13.4828014373779,0.2,384.347540664673,0,0,0,0,0,29
13,1825,768.085,0.843135714530945,13.4889354705811,0.2,387.04471435547,0,0,0,0,0,29
13,1826,768.285,0.843135714530945,13.5012035369873,0.2,389.743728256226,0,0,0,0,0,29
13,1827,768.485,0.844055831432343,13.5134716033936,0.2,392.445195770264,0,0,0,0,0,29
13,1828,768.685,0.844362556934357,13.5196056365967,0.2,395.148503494263,0,0,0,0,0,29
13,1829,768.885,0.844669282436371,13.5318746566772,0.2,397.853651523591,0,0,0,0,0,29
13,1830,769.085,0.844669282436371,13.5441427230835,0.2,400.561253261567,0,0,0,0,0,29
13,1831,769.285,0.84497594833374,13.5502767562866,0.2,403.270695209503,0,0,0,0,0,29
13,1832,769.485,0.845282673835754,13.5625448226929,0.2,405.981977367402,0,0,0,0,0,29
13,1833,769.685,0.845896065235138,13.5748128890991,0.2,408.69571313858,0,0,0,0,0,29
13,1834,769.885,0.846509516239166,13.5809469223022,0.2,411.411289119721,0,0,0,0,0,29
13,1835,770.085,0.846816182136536,13.5932159423828,0.2,414.12870540619,0,0,0,0,0,29
13,1836,770.285,0.846202790737152,13.5993499755859,0.2,416.847961997986,0,0,0,0,0,29
13,1837,770.485,0.846816182136536,13.6116180419922,0.2,419.569058799745,0,0,0,0,0,29
13,1838,770.685,0.849576532840729,13.6238861083984,0.2,422.292609214783,0,0,0,0,0,29
13,1839,770.885,0.847736299037933,13.6300201416016,0.2,425.017999839783,0,0,0,0,0,29
13,1840,771.085,0.848043024539948,13.6422882080078,0.2,427.745230674745,0,0,0,0,0,29
13,1841,771.285,0.848043024539948,13.6545572280884,0.2,430.474915218354,0,0,0,0,0,29
13,1842,771.485,0.848043024539948,13.6606912612915,0.2,433.206440067292,0,0,0,0,0,29
13,1843,771.685,0.848963141441345,13.6729593276978,0.2,435.93980512619,0,0,0,0,0,29
13,1844,771.885,0.849883258342743,13.685227394104,0.2,438.675623798371,0,0,0,0,0,29
13,1845,772.085,0.849269866943359,13.6913614273071,0.2,441.413282680513,0,0,0,0,0,29
13,1846,772.285,0.850189983844757,13.7036294937134,0.2,444.152781772614,0,0,0,0,0,29
13,1847,772.485,0.850496709346771,13.7097644805908,0.2,446.894121170045,0,0,0,0,0,29
13,1848,772.685,0.850496709346771,13.7220325469971,0.2,449.637300872803,0,0,0,0,0,29
13,1849,772.885,0.851723492145538,13.7343006134033,0.2,452.382934188843,0,0,0,0,0,29
13,1850,773.085,0.851110100746155,13.7404346466064,0.2,455.130407714845,0,0,0,0,0,29
13,1851,773.285,0.851416826248169,13.7527027130127,0.2,457.879721450806,0,0,0,0,0,29
13,1852,773.485,0.851723492145538,13.7649707794189,0.2,460.63148880005,0,0,0,0,0,29
13,1853,773.685,0.852336943149567,13.7711057662964,0.2,463.38509645462,0,0,0,0,0,29
13,1854,773.885,0.852643609046936,13.7833738327026,0.2,466.140544414521,0,0,0,0,0,29
13,1855,774.085,0.85295033454895,13.7956418991089,0.2,468.898445987703,0,0,0,0,0,29
13,1856,774.285,0.853257060050964,13.801775932312,0.2,471.658187770844,0,0,0,0,0,29
13,1857,774.485,0.853563725948334,13.8140439987183,0.2,474.419769763947,0,0,0,0,0,29
13,1858,774.685,0.853870451450348,13.8201780319214,0.2,477.18319196701,0,0,0,0,0,29
13,1859,774.885,0.854177176952362,13.8324460983276,0.2,479.948454380036,0,0,0,0,0,29
13,1860,775.085,0.854483842849731,13.8385810852051,0.2,482.71555709839,0,0,0,0,0,29
13,1861,775.285,0.855403959751129,13.8508491516113,0.2,485.484500122071,0,0,0,0,0,29
13,1862,775.485,0.855710685253143,13.8631172180176,0.2,488.255896759034,0,0,0,0,0,29
13,1863,775.685,0.856324076652527,13.8692512512207,0.2,491.029133605957,0,0,0,0,0,29
13,1864,775.885,0.855710685253143,13.881519317627,0.2,493.804210662842,0,0,0,0,0,29
13,1865,776.085,0.855710685253143,13.8937873840332,0.2,496.581741333009,0,0,0,0,0,29
13,1866,776.285,0.858471035957336,13.8999223709106,0.2,499.361112308503,0,0,0,0,0,29
13,1867,776.485,0.858777761459351,13.9121904373169,0.2,502.142323589326,0,0,0,0,0,29
13,1868,776.685,0.857857644557953,13.91832447052,0.2,504.925375080109,0,0,0,0,0,29
13,1869,776.885,0.857244193553925,13.9305925369263,0.2,507.710266780854,0,0,0,0,0,29
13,1870,777.085,0.857550919055939,13.9428606033325,0.2,510.49761209488,0,0,0,0,0,29
13,1871,777.285,0.858164310455322,13.9489946365356,0.2,513.286797618866,0,0,0,0,0,29
13,1872,777.485,0.859084486961365,13.9612636566162,0.2,516.077823448182,0,0,0,0,0,29
13,1873,777.685,0.859391152858734,13.9735317230225,0.2,518.871302986145,0,0,0,0,0,29
13,1874,777.885,0.859697878360748,13.9796657562256,0.2,521.66662273407,0,0,0,0,0,29
14,1875,778.885,0.859391152858734,13.9857997894287,0.2,13.9857997894287,0,0,0,0,0,30
14,1876,779.885,0.860004603862762,13.9857997894287,0.2,27.9715995788574,0,0,0,0,0,30
14,1877,780.885,0.859697878360748,13.9857997894287,0.2,41.9573993682861,0,0,0,0,0,30
14,1878,781.885,0.860004603862762,13.9857997894287,0.2,55.9431991577148,0,0,0,0,0,30
14,1879,782.885,0.859697878360748,13.9857997894287,0.2,69.9289989471436,0,0,0,0,0,30
14,1880,783.885,0.860004603862762,13.9857997894287,0.2,83.9147987365723,0,0,0,0,0,30
14,1881,784.885,0.860311269760132,13.9857997894287,0.2,97.900598526001,0,0,0,0,0,30
14,1882,785.885,0.860004603862762,13.9857997894287,0.2,111.88639831543,0,0,0,0,0,30
14,1883,786.885,0.860004603862762,13.9857997894287,0.2,125.872198104858,0,0,0,0,0,30
14,1884,787.885,0.860311269760132,13.9857997894287,0.2,139.857997894287,0,0,0,0,0,30
14,1885,788.885,0.860004603862762,13.9857997894287,0.2,153.843797683716,0,0,0,0,0,30
14,1886,789.885,0.860617995262146,13.9857997894287,0.2,167.829597473145,0,0,0,0,0,30
14,1887,790.885,0.860004603862762,13.9857997894287,0.2,181.815397262573,0,0,0,0,0,30
14,1888,791.885,0.861538112163544,13.9857997894287,0.2,195.801197052002,0,0,0,0,0,30
14,1889,792.885,0.860311269760132,13.9857997894287,0.2,209.786996841431,0,0,0,0,0,30
14,1890,793.885,0.860617995262146,13.9857997894287,0.2,223.772796630859,0,0,0,0,0,30
14,1891,794.885,0.86092472076416,13.9857997894287,0.2,237.758596420288,0,0,0,0,0,30
14,1892,795.885,0.86092472076416,13.9857997894287,0.2,251.744396209717,0,0,0,0,0,30
14,1893,796.885,0.861538112163544,13.9857997894287,0.2,265.730195999146,0,0,0,0,0,30
14,1894,797.885,0.86092472076416,13.9857997894287,0.2,279.715995788574,0,0,0,0,0,30
14,1895,798.885,0.86123138666153,13.9857997894287,0.2,293.701795578003,0,0,0,0,0,30
14,1896,799.885,0.861538112163544,13.9857997894287,0.2,307.687595367432,0,0,0,0,0,30
14,1897,800.885,0.861538112163544,13.9857997894287,0.2,321.67339515686,0,0,0,0,0,30
14,1898,801.885,0.86092472076416,13.9857997894287,0.2,335.659194946289,0,0,0,0,0,30
14,1899,802.885,0.86123138666153,13.9857997894287,0.2,349.644994735718,0,0,0,0,0,30
14,1900,803.885,0.861538112163544,13.9857997894287,0.2,363.630794525146,0,0,0,0,0,30
