Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
11,1601,675.321,1.08604717254639,11.875659942627,0.2,413.079719161988,0,0,0,0,0,29
11,1602,675.521,1.08666050434113,11.8817939758301,0.2,415.455464553833,0,0,0,0,0,29
11,1603,675.721,1.08727395534515,11.8940620422363,0.2,417.83305015564,0,0,0,0,0,29
11,1604,675.921,1.08727395534515,11.9063310623169,0.2,420.213089466096,0,0,0,0,0,29
11,1605,676.121,1.08758068084717,11.91246509552,0.2,422.594969081879,0,0,0,0,0,29
11,1606,676.321,1.08758068084717,11.9247331619263,0.2,424.978688907624,0,0,0,0,0,29
11,1607,676.521,1.0881941318512,11.9370012283325,0.2,427.364862346649,0,0,0,0,0,29
11,1608,676.721,1.08850085735321,11.9431352615356,0.2,429.752875995637,0,0,0,0,0,29
11,1609,676.921,1.0881941318512,11.9554033279419,0.2,432.142729854585,0,0,0,0,0,29
11,1610,677.121,1.08880746364594,11.9615383148193,0.2,434.53442401886,0,0,0,0,0,29
11,1611,677.321,1.08942091464996,11.9738063812256,0.2,436.927958488465,0,0,0,0,0,29
11,1612,677.521,1.08942091464996,11.9860744476318,0.2,439.32394657135,0,0,0,0,0,29
11,1613,677.721,1.08972764015198,11.992208480835,0.2,441.721774864197,0,0,0,0,0,29
12,1614,678.721,1.09003436565399,11.992208480835,0.2,11.992208480835,0,0,0,0,0,30
12,1615,679.721,1.08972764015198,11.992208480835,0.2,23.9844169616699,0,0,0,0,0,30
12,1616,680.721,1.09003436565399,11.992208480835,0.2,35.9766254425049,0,0,0,0,0,30
12,1617,681.721,1.09003436565399,11.992208480835,0.2,47.9688339233398,0,0,0,0,0,30
12,1618,682.721,1.09034109115601,11.992208480835,0.2,59.9610424041748,0,0,0,0,0,30
12,1619,683.721,1.09003436565399,11.992208480835,0.2,71.9532508850098,0,0,0,0,0,30
12,1620,684.721,1.09187459945679,11.992208480835,0.2,83.9454593658447,0,0,0,0,0,30
12,1621,685.721,1.09034109115601,11.992208480835,0.2,95.9376678466797,0,0,0,0,0,30
12,1622,686.721,1.09095442295074,11.992208480835,0.2,107.929876327515,0,0,0,0,0,30
12,1623,687.721,1.08972764015198,11.992208480835,0.2,119.92208480835,0,0,0,0,0,30
12,1624,688.721,1.08972764015198,11.992208480835,0.2,131.914293289185,0,0,0,0,0,30
12,1625,689.721,1.09003436565399,11.992208480835,0.2,143.90650177002,0,0,0,0,0,30
12,1626,690.721,1.09003436565399,11.992208480835,0.2,155.898710250854,0,0,0,0,0,30
12,1627,691.721,1.09003436565399,11.992208480835,0.2,167.890918731689,0,0,0,0,0,30
12,1628,692.721,1.08972764015198,11.992208480835,0.2,179.883127212524,0,0,0,0,0,30
12,1629,693.721,1.09034109115601,11.992208480835,0.2,191.875335693359,0,0,0,0,0,30
12,1630,694.721,1.09064769744873,11.992208480835,0.2,203.867544174194,0,0,0,0,0,30
12,1631,695.721,1.09003436565399,11.992208480835,0.2,215.859752655029,0,0,0,0,0,30
12,1632,696.721,1.09034109115601,11.992208480835,0.2,227.851961135864,0,0,0,0,0,30
12,1633,697.721,1.09126114845276,11.992208480835,0.2,239.844169616699,0,0,0,0,0,30
12,1634,698.721,1.08972764015198,11.992208480835,0.2,251.836378097534,0,0,0,0,0,30
12,1635,699.721,1.08972764015198,11.992208480835,0.2,263.828586578369,0,0,0,0,0,30
12,1636,700.721,1.09034109115601,11.992208480835,0.2,275.820795059204,0,0,0,0,0,30
12,1637,701.721,1.09034109115601,11.992208480835,0.2,287.813003540039,0,0,0,0,0,30
12,1638,702.721,1.09003436565399,11.992208480835,0.2,299.805212020874,0,0,0,0,0,30
12,1639,703.721,1.09034109115601,11.992208480835,0.2,311.797420501709,0,0,0,0,0,30
12,1640,704.721,1.09034109115601,11.992208480835,0.2,323.789628982544,0,0,0,0,0,30
12,1641,705.721,1.09064769744873,11.992208480835,0.2,335.781837463379,0,0,0,0,0,30
12,1642,706.721,1.09126114845276,11.992208480835,0.2,347.774045944214,0,0,0,0,0,30
12,1643,707.721,1.09064769744873,11.992208480835,0.2,359.766254425049,0,0,0,0,0,30
12,1644,708.721,1.09003436565399,11.992208480835,0.2,371.758462905884,0,0,0,0,0,30
12,1645,709.721,1.09064769744873,11.992208480835,0.2,383.750671386719,0,0,0,0,0,30
12,1646,710.721,1.09034109115601,11.992208480835,0.2,395.742879867554,0,0,0,0,0,30
12,1647,711.721,1.09034109115601,11.992208480835,0.2,407.735088348389,0,0,0,0,0,30
12,1648,712.721,1.09034109115601,11.992208480835,0.2,419.727296829224,0,0,0,0,0,30
12,1649,713.721,1.09003436565399,11.992208480835,0.2,431.719505310059,0,0,0,0,0,30
12,1650,714.721,1.09064769744873,11.992208480835,0.2,443.711713790894,0,0,0,0,0,30
12,1651,715.721,1.09003436565399,11.992208480835,0.2,455.703922271729,0,0,0,0,0,30
12,1652,716.721,1.09003436565399,11.992208480835,0.2,467.696130752563,0,0,0,0,0,30
12,1653,717.721,1.09003436565399,11.992208480835,0.2,479.688339233398,0,0,0,0,0,30
12,1654,718.721,1.09064769744873,11.992208480835,0.2,491.680547714233,0,0,0,0,0,30
12,1655,719.721,1.09095442295074,11.9983425140381,0.2,503.67582321167,0,0,0,0,0,30
12,1656,720.721,1.09034109115601,11.992208480835,0.2,515.671098709106,0,0,0,0,0,30
12,1657,721.721,1.09034109115601,11.992208480835,0.2,527.663307189941,0,0,0,0,0,30
12,1658,722.721,1.09034109115601,11.992208480835,0.2,539.655515670776,0,0,0,0,0,30
12,1659,723.721,1.09034109115601,11.992208480835,0.2,551.647724151611,0,0,0,0,0,30
12,1660,724.721,1.09095442295074,11.9983425140381,0.2,563.642999649048,0,0,0,0,0,30
12,1661,725.721,1.09095442295074,11.992208480835,0.2,575.638275146484,0,0,0,0,0,30
12,1662,726.721,1.09095442295074,11.992208480835,0.2,587.630483627319,0,0,0,0,0,30
12,1663,727.721,1.09126114845276,11.992208480835,0.2,599.622692108154,0,0,0,0,0,30
12,1664,728.721,1.09095442295074,11.992208480835,0.2,611.614900588989,0,0,0,0,0,30
12,1665,729.721,1.09156787395477,11.992208480835,0.2,623.607109069824,0,0,0,0,0,30
12,1666,730.721,1.09156787395477,11.992208480835,0.2,635.599317550659,0,0,0,0,0,30
12,1667,731.721,1.09187459945679,11.9983425140381,0.2,647.594593048096,0,0,0,0,0,30
12,1668,732.721,1.09126114845276,11.992208480835,0.2,659.589868545532,0,0,0,0,0,30
12,1669,733.721,1.09156787395477,11.992208480835,0.2,671.582077026367,0,0,0,0,0,30
12,1670,734.721,1.09156787395477,11.992208480835,0.2,683.574285507202,0,0,0,0,0,30
12,1671,735.721,1.09187459945679,11.992208480835,0.2,695.566493988037,0,0,0,0,0,30
12,1672,736.721,1.09126114845276,11.992208480835,0.2,707.558702468872,0,0,0,0,0,30
12,1673,737.721,1.09187459945679,11.992208480835,0.2,719.550910949707,0,0,0,0,0,30
13,1674,737.921,1.09126114845276,11.9860744476318,0.2,2.39721488952691,0,0,0,0,0,29
13,1675,738.121,1.09126114845276,11.992208480835,0.2,4.79504318237277,0,0,0,0,0,29
13,1676,738.321,1.09248793125153,12.0044765472412,0.2,7.19471168518094,0,0,0,0,0,29
13,1677,738.521,1.09279465675354,12.0106105804443,0.2,9.59622039794867,0,0,0,0,0,29
13,1678,738.721,1.09310138225555,12.0228796005249,0.2,11.9995694160461,0,0,0,0,0,29
13,1679,738.921,1.09310138225555,12.0351476669312,0.2,14.4053721427923,0,0,0,0,0,29
13,1680,739.121,1.09310138225555,12.0412817001343,0.2,16.813015079498,0,0,0,0,0,29
13,1681,739.321,1.0940215587616,12.0535497665405,0.2,19.222498226166,0,0,0,0,0,29
13,1682,739.521,1.0940215587616,12.0596837997437,0.2,21.6338215827936,0,0,0,0,0,29
13,1683,739.721,1.09432816505432,12.0719518661499,0.2,24.0469851493835,0,0,0,0,0,29
13,1684,739.921,1.09463489055634,12.0842208862305,0.2,26.4626024246221,0,0,0,0,0,29
13,1685,740.121,1.09524834156036,12.0903549194336,0.2,28.8800600051877,0,0,0,0,0,29
13,1686,740.321,1.09555506706238,12.1026229858398,0.2,31.2993577957156,0,0,0,0,0,29
13,1687,740.521,1.09555506706238,12.1148910522461,0.2,33.7211091995234,0,0,0,0,0,29
13,1688,740.721,1.09616851806641,12.1210250854492,0.2,36.1447008132935,0,0,0,0,0,29
13,1689,740.921,1.09678184986115,12.1332931518555,0.2,38.5701326370245,0,0,0,0,0,29
13,1690,741.121,1.09708857536316,12.1394271850586,0.2,40.997404670715,0,0,0,0,0,29
13,1691,741.321,1.09739530086517,12.1516962051392,0.2,43.4265170097354,0,0,0,0,0,29
13,1692,741.521,1.0980087518692,12.1639642715454,0.2,45.858083057403,0,0,0,0,0,29
13,1693,741.721,1.09770202636719,12.1700983047485,0.2,48.291489315033,0,0,0,0,0,29
13,1694,741.921,1.09831535816193,12.1823663711548,0.2,50.7267357826238,0,0,0,0,0,29
13,1695,742.121,1.09892880916595,12.194634437561,0.2,53.1644358634946,0,0,0,0,0,29
13,1696,742.321,1.09892880916595,12.2007684707642,0.2,55.6039761543277,0,0,0,0,0,29
13,1697,742.521,1.09892880916595,12.2130374908447,0.2,58.0453567504877,0,0,0,0,0,29
13,1698,742.721,1.099848985672,12.2191715240479,0.2,60.4885776519775,0,0,0,0,0,29
13,1699,742.921,1.10015559196472,12.2314395904541,0.2,62.9336387634283,0,0,0,0,0,29
13,1700,743.121,1.099848985672,12.2437076568604,0.2,65.3811534881589,0,0,0,0,0,29
13,1701,743.321,1.10138249397278,12.2498416900635,0.2,67.8305084228518,0,0,0,0,0,29
13,1702,743.521,1.10260927677155,12.2621097564697,0.2,70.2817035675043,0,0,0,0,0,29
13,1703,743.721,1.10230255126953,12.2682437896729,0.2,72.7347389221191,0,0,0,0,0,29
13,1704,743.921,1.10230255126953,12.2805128097534,0.2,75.1896145820623,0,0,0,0,0,29
13,1705,744.121,1.10260927677155,12.2927808761597,0.2,77.6469439506528,0,0,0,0,0,29
13,1706,744.321,1.10291600227356,12.2989149093628,0.2,80.1061135292056,0,0,0,0,0,29
13,1707,744.521,1.10383605957031,12.311182975769,0.2,82.5671233177179,0,0,0,0,0,29
13,1708,744.721,1.10352945327759,12.3234510421753,0.2,85.0305867195129,0,0,0,0,0,29
13,1709,744.921,1.10322272777557,12.3295850753784,0.2,87.4958903312689,0,0,0,0,0,29
13,1710,745.121,1.10383605957031,12.341854095459,0.2,89.9630342483517,0,0,0,0,0,29
13,1711,745.321,1.10414278507233,12.3541221618652,0.2,92.4326318740847,0,0,0,0,0,29
13,1712,745.521,1.10506296157837,12.3602561950684,0.2,94.9040697097772,0,0,0,0,0,29
13,1713,745.721,1.10506296157837,12.3725242614746,0.2,97.3773477554321,0,0,0,0,0,29
13,1714,745.921,1.1056764125824,12.3847923278809,0.2,99.8530794143682,0,0,0,0,0,29
13,1715,746.121,1.10628974437714,12.390926361084,0.2,102.330651283264,0,0,0,0,0,29
13,1716,746.321,1.10659646987915,12.4031953811646,0.2,104.810063457489,0,0,0,0,0,29
13,1717,746.521,1.10690319538116,12.4154634475708,0.2,107.291929340362,0,0,0,0,0,29
13,1718,746.721,1.10690319538116,12.4215974807739,0.2,109.775635433197,0,0,0,0,0,29
13,1719,746.921,1.10751664638519,12.4338655471802,0.2,112.261181735993,0,0,0,0,0,29
13,1720,747.121,1.10782325267792,12.4461336135864,0.2,114.749181652069,0,0,0,0,0,29
13,1721,747.321,1.10782325267792,12.4522676467896,0.2,117.239021778107,0,0,0,0,0,29
13,1722,747.521,1.10843670368195,12.4645366668701,0.2,119.730702209472,0,0,0,0,0,29
13,1723,747.721,1.10812997817993,12.4706707000732,0.2,122.224222946167,0,0,0,0,0,29
13,1724,747.921,1.10843670368195,12.4829387664795,0.2,124.719583892823,0,0,0,0,0,29
13,1725,748.121,1.10905015468597,12.4952068328857,0.2,127.217398452758,0,0,0,0,0,29
13,1726,748.321,1.10997021198273,12.5013408660889,0.2,129.717053222656,0,0,0,0,0,29
13,1727,748.521,1.11027693748474,12.5136089324951,0.2,132.218548202514,0,0,0,0,0,29
13,1728,748.721,1.10997021198273,12.5197429656982,0.2,134.721883392334,0,0,0,0,0,29
13,1729,748.921,1.11058366298676,12.5320119857788,0.2,137.227058887482,0,0,0,0,0,29
13,1730,749.121,1.11058366298676,12.5442800521851,0.2,139.734688091278,0,0,0,0,0,29
13,1731,749.321,1.11089038848877,12.5504140853882,0.2,142.244157505036,0,0,0,0,0,29
13,1732,749.521,1.11119711399078,12.5626821517944,0.2,144.755467128753,0,0,0,0,0,29
13,1733,749.721,1.11273062229156,12.5749502182007,0.2,147.269230365753,0,0,0,0,0,29
13,1734,749.921,1.11273062229156,12.5810842514038,0.2,149.784833812714,0,0,0,0,0,29
13,1735,750.121,1.11273062229156,12.5933532714844,0.2,152.302277565002,0,0,0,0,0,29
13,1736,750.321,1.11273062229156,12.6056213378906,0.2,154.82217502594,0,0,0,0,0,29
13,1737,750.521,1.11334407329559,12.6117553710938,0.2,157.343912696838,0,0,0,0,0,29
13,1738,750.721,1.11334407329559,12.6240234375,0.2,159.867490577698,0,0,0,0,0,29
13,1739,750.921,1.11395740509033,12.6362915039063,0.2,162.393522071839,0,0,0,0,0,29
13,1740,751.121,1.11426413059235,12.6424255371094,0.2,164.92139377594,0,0,0,0,0,29
13,1741,751.321,1.11487758159637,12.6546945571899,0.2,167.45110578537,0,0,0,0,0,29
13,1742,751.521,1.11457085609436,12.6608285903931,0.2,169.982658100128,0,0,0,0,0,29
13,1743,751.721,1.11518430709839,12.6730966567993,0.2,172.516050624847,0,0,0,0,0,29
13,1744,751.921,1.11641108989716,12.6792306900024,0.2,175.051283359528,0,0,0,0,0,29
13,1745,752.121,1.11641108989716,12.6914987564087,0.2,177.588356304168,0,0,0,0,0,29
13,1746,752.321,1.11671781539917,12.7037668228149,0.2,180.127882862091,0,0,0,0,0,29
13,1747,752.521,1.11702454090118,12.7160358428955,0.2,182.669863128662,0,0,0,0,0,29
13,1748,752.721,1.11763787269592,12.7221698760986,0.2,185.213683700562,0,0,0,0,0,29
13,1749,752.921,1.11763787269592,12.7344379425049,0.2,187.759344482422,0,0,0,0,0,29
13,1750,753.121,1.11733114719391,12.740571975708,0.2,190.306845474243,0,0,0,0,0,29
13,1751,753.321,1.11855804920197,12.7528400421143,0.2,192.856186676026,0,0,0,0,0,29
13,1752,753.521,1.12009155750275,12.7589740753174,0.2,195.407368087768,0,0,0,0,0,29
13,1753,753.721,1.1191713809967,12.7712430953979,0.2,197.96038980484,0,0,0,0,0,29
13,1754,753.921,1.1191713809967,12.7835111618042,0.2,200.515865230561,0,0,0,0,0,29
13,1755,754.121,1.11978483200073,12.7957792282104,0.2,203.073794269561,0,0,0,0,0,29
13,1756,754.321,1.11947810649872,12.8019132614136,0.2,205.633563518524,0,0,0,0,0,29
13,1757,754.521,1.11947810649872,12.8141813278198,0.2,208.195172977447,0,0,0,0,0,29
13,1758,754.721,1.12009155750275,12.8203153610229,0.2,210.758622646332,0,0,0,0,0,29
13,1759,754.921,1.1210116147995,12.8325843811035,0.2,213.323912620545,0,0,0,0,0,29
13,1760,755.121,1.12131834030151,12.8448524475098,0.2,215.891656303405,0,0,0,0,0,29
13,1761,755.321,1.12131834030151,12.8509864807129,0.2,218.461240196228,0,0,0,0,0,29
13,1762,755.521,1.12162506580353,12.8632545471191,0.2,221.032664299011,0,0,0,0,0,29
13,1763,755.721,1.12193179130554,12.8693885803223,0.2,223.605928611755,0,0,0,0,0,29
13,1764,755.921,1.12162506580353,12.8816566467285,0.2,226.181033134461,0,0,0,0,0,29
13,1765,756.121,1.12223851680756,12.8939247131348,0.2,228.758591270446,0,0,0,0,0,29
13,1766,756.321,1.12285196781158,12.9000597000122,0.2,231.337989711762,0,0,0,0,0,29
13,1767,756.521,1.12285196781158,12.9123277664185,0.2,233.919228458404,0,0,0,0,0,29
13,1768,756.721,1.12315857410431,12.9184617996216,0.2,236.502307415009,0,0,0,0,0,29
13,1769,756.921,1.12346529960632,12.9307298660278,0.2,239.087226581574,0,0,0,0,0,29
13,1770,757.121,1.12407875061035,12.9429979324341,0.2,241.674599361419,0,0,0,0,0,29
13,1771,757.321,1.1249988079071,12.9491319656372,0.2,244.263812351227,0,0,0,0,0,29
13,1772,757.521,1.12561225891113,12.9614009857178,0.2,246.854865646362,0,0,0,0,0,29
13,1773,757.721,1.12591898441315,12.973669052124,0.2,249.448372650146,0,0,0,0,0,29
13,1774,757.921,1.12591898441315,12.9859371185303,0.2,252.044333267212,0,0,0,0,0,29
13,1775,758.121,1.12591898441315,12.9920711517334,0.2,254.642134094238,0,0,0,0,0,29
13,1776,758.321,1.12653243541718,13.0043392181396,0.2,257.241775131226,0,0,0,0,0,29
13,1777,758.521,1.12714576721191,13.0104732513428,0.2,259.843256378173,0,0,0,0,0,29
13,1778,758.721,1.12745249271393,13.0227422714233,0.2,262.44657793045,0,0,0,0,0,29
13,1779,758.921,1.12775921821594,13.0350103378296,0.2,265.052353191376,0,0,0,0,0,29
13,1780,759.121,1.12775921821594,13.0411443710327,0.2,267.659968662262,0,0,0,0,0,29
13,1781,759.321,1.12837266921997,13.053412437439,0.2,270.269424343109,0,0,0,0,0,29
13,1782,759.521,1.12929272651672,13.0656805038452,0.2,272.881333637237,0,0,0,0,0,29
13,1783,759.721,1.1286792755127,13.0718145370483,0.2,275.495083141327,0,0,0,0,0,29
13,1784,759.921,1.1286792755127,13.0840835571289,0.2,278.110672950745,0,0,0,0,0,29
13,1785,760.121,1.12929272651672,13.090217590332,0.2,280.72810306549,0,0,0,0,0,29
13,1786,760.321,1.12959945201874,13.1024856567383,0.2,283.347373390198,0,0,0,0,0,29
13,1787,760.521,1.13051962852478,13.1147537231445,0.2,285.969097328185,0,0,0,0,0,29
13,1788,760.721,1.13021290302277,13.1208877563477,0.2,288.592661476135,0,0,0,0,0,29
13,1789,760.921,1.13051962852478,13.1331558227539,0.2,291.218065834046,0,0,0,0,0,29
13,1790,761.121,1.13143968582153,13.139289855957,0.2,293.845310401916,0,0,0,0,0,29
13,1791,761.321,1.13113296031952,13.1515588760376,0.2,296.474395275116,0,0,0,0,0,29
13,1792,761.521,1.13174641132355,13.1638269424438,0.2,299.105933856963,0,0,0,0,0,29
13,1793,761.721,1.13205313682556,13.169960975647,0.2,301.739312648773,0,0,0,0,0,29
13,1794,761.921,1.13235986232758,13.1822290420532,0.2,304.374531650544,0,0,0,0,0,29
13,1795,762.121,1.13235986232758,13.1944971084595,0.2,307.012204265594,0,0,0,0,0,29
13,1796,762.321,1.1326664686203,13.2006311416626,0.2,309.651717090607,0,0,0,0,0,29
13,1797,762.521,1.13297319412231,13.2129001617432,0.2,312.293070220947,0,0,0,0,0,29
13,1798,762.721,1.13327991962433,13.2190341949463,0.2,314.936263656616,0,0,0,0,0,29
13,1799,762.921,1.13420009613037,13.2313022613525,0.2,317.581297302247,0,0,0,0,0,29
13,1800,763.121,1.1345067024231,13.2435703277588,0.2,320.228784561157,0,0,0,0,0,29
13,1801,763.321,1.13542687892914,13.2497043609619,0.2,322.87811203003,0,0,0,0,0,29
13,1802,763.521,1.13542687892914,13.2619724273682,0.2,325.529279708862,0,0,0,0,0,29
13,1803,763.721,1.13573360443115,13.2742414474487,0.2,328.182901096344,0,0,0,0,0,29
13,1804,763.921,1.13573360443115,13.2803754806519,0.2,330.838362789155,0,0,0,0,0,29
13,1805,764.121,1.13818717002869,13.2926435470581,0.2,333.495664691925,0,0,0,0,0,29
13,1806,764.321,1.13726711273193,13.3049116134644,0.2,336.155420207978,0,0,0,0,0,29
13,1807,764.521,1.13757383823395,13.3110456466675,0.2,338.81701593399,0,0,0,0,0,29
13,1808,764.721,1.13818717002869,13.3233137130737,0.2,341.480451869965,0,0,0,0,0,29
13,1809,764.921,1.13788056373596,13.3355827331543,0.2,344.146341514588,0,0,0,0,0,29
13,1810,765.121,1.13757383823395,13.3417167663574,0.2,346.814071464538,0,0,0,0,0,29
13,1811,765.321,1.13757383823395,13.3539848327637,0.2,349.483641624451,0,0,0,0,0,29
13,1812,765.521,1.1384938955307,13.3601188659668,0.2,352.155051994323,0,0,0,0,0,29
13,1813,765.721,1.13880062103271,13.372386932373,0.2,354.828302574158,0,0,0,0,0,29
13,1814,765.921,1.13941407203674,13.3846549987793,0.2,357.504006767273,0,0,0,0,0,29
13,1815,766.121,1.13941407203674,13.3907890319824,0.2,360.181551170349,0,0,0,0,0,29
13,1816,766.321,1.13972079753876,13.403058052063,0.2,362.860935878754,0,0,0,0,0,29
13,1817,766.521,1.13972079753876,13.4091920852661,0.2,365.542160892486,0,0,0,0,0,29
13,1818,766.721,1.14064085483551,13.4214601516724,0.2,368.22522611618,0,0,0,0,0,29
13,1819,766.921,1.1403341293335,13.4337282180786,0.2,370.910744953156,0,0,0,0,0,29
13,1820,767.121,1.1403341293335,13.4398622512817,0.2,373.598104000091,0,0,0,0,0,29
13,1821,767.321,1.14125430583954,13.452130317688,0.2,376.287303256989,0,0,0,0,0,29
13,1822,767.521,1.14186775684357,13.4643993377686,0.2,378.978956222534,0,0,0,0,0,29
13,1823,767.721,1.14186775684357,13.4705333709717,0.2,381.672449493408,0,0,0,0,0,29
13,1824,767.921,1.14278781414032,13.4828014373779,0.2,384.367782974244,0,0,0,0,0,29
13,1825,768.121,1.14248108863831,13.4950695037842,0.2,387.065570068359,0,0,0,0,0,29
13,1826,768.321,1.14248108863831,13.5012035369873,0.2,389.765197372437,0,0,0,0,0,29
13,1827,768.521,1.14340126514435,13.5134716033936,0.2,392.466664886474,0,0,0,0,0,29
13,1828,768.721,1.14401459693909,13.5257406234741,0.2,395.170586109161,0,0,0,0,0,29
13,1829,768.921,1.1443213224411,13.5318746566772,0.2,397.876347637177,0,0,0,0,0,29
13,1830,769.121,1.14462804794312,13.5441427230835,0.2,400.583949375152,0,0,0,0,0,29
13,1831,769.321,1.14493477344513,13.5564107894897,0.2,403.29400472641,0,0,0,0,0,29
13,1832,769.521,1.14493477344513,13.5625448226929,0.2,406.005900287628,0,0,0,0,0,29
13,1833,769.721,1.14493477344513,13.5748128890991,0.2,408.719636058807,0,0,0,0,0,29
13,1834,769.921,1.14585483074188,13.5809469223022,0.2,411.435212039948,0,0,0,0,0,29
13,1835,770.121,1.1461615562439,13.5932159423828,0.2,414.152628326416,0,0,0,0,0,29
13,1836,770.321,1.1461615562439,13.6054840087891,0.2,416.872498321534,0,0,0,0,0,29
13,1837,770.521,1.14677500724792,13.6116180419922,0.2,419.594208526611,0,0,0,0,0,29
13,1838,770.721,1.14677500724792,13.6238861083984,0.2,422.31775894165,0,0,0,0,0,29
13,1839,770.921,1.14738845825195,13.6300201416016,0.2,425.043149566651,0,0,0,0,0,29
13,1840,771.121,1.14769518375397,13.6422882080078,0.2,427.770380401611,0,0,0,0,0,29
13,1841,771.321,1.14738845825195,13.6545572280884,0.2,430.500064945221,0,0,0,0,0,29
13,1842,771.521,1.14892196655273,13.6606912612915,0.2,433.231589794158,0,0,0,0,0,29
13,1843,771.721,1.14830851554871,13.6729593276978,0.2,435.964954853058,0,0,0,0,0,29
13,1844,771.921,1.14800179004669,13.685227394104,0.2,438.700773525239,0,0,0,0,0,29
13,1845,772.121,1.14953541755676,13.6913614273071,0.2,441.438432407379,0,0,0,0,0,29
13,1846,772.321,1.15137565135956,13.7036294937134,0.2,444.177931499481,0,0,0,0,0,29
13,1847,772.521,1.1501487493515,13.7097644805908,0.2,446.919270896911,0,0,0,0,0,29
13,1848,772.721,1.15045547485352,13.7220325469971,0.2,449.66245059967,0,0,0,0,0,29
13,1849,772.921,1.15045547485352,13.7343006134033,0.2,452.408083915711,0,0,0,0,0,29
13,1850,773.121,1.15076220035553,13.7465686798096,0.2,455.156170845031,0,0,0,0,0,29
13,1851,773.321,1.15076220035553,13.7527027130127,0.2,457.906097984314,0,0,0,0,0,29
13,1852,773.521,1.15106892585754,13.7649707794189,0.2,460.657865333557,0,0,0,0,0,29
13,1853,773.721,1.15106892585754,13.7711057662964,0.2,463.411472988129,0,0,0,0,0,29
13,1854,773.921,1.15137565135956,13.7833738327026,0.2,466.166920948029,0,0,0,0,0,29
13,1855,774.121,1.15260243415833,13.7956418991089,0.2,468.924822521209,0,0,0,0,0,29
13,1856,774.321,1.15229570865631,13.801775932312,0.2,471.684564304352,0,0,0,0,0,29
13,1857,774.521,1.15321588516235,13.8140439987183,0.2,474.446146297454,0,0,0,0,0,29
13,1858,774.721,1.15290915966034,13.8201780319214,0.2,477.209568500519,0,0,0,0,0,29
13,1859,774.921,1.15382921695709,13.8324460983276,0.2,479.974830913544,0,0,0,0,0,29
13,1860,775.121,1.15382921695709,13.8447151184082,0.2,482.742547035217,0,0,0,0,0,29
13,1861,775.321,1.15444266796112,13.8508491516113,0.2,485.51210346222,0,0,0,0,0,29
13,1862,775.521,1.15413594245911,13.8631172180176,0.2,488.283500099181,0,0,0,0,0,29
13,1863,775.721,1.15444266796112,13.8753852844238,0.2,491.057350349426,0,0,0,0,0,29
13,1864,775.921,1.15474939346313,13.881519317627,0.2,493.833040809632,0,0,0,0,0,29
13,1865,776.121,1.15536272525787,13.8937873840332,0.2,496.610571479797,0,0,0,0,0,29
13,1866,776.321,1.15628290176392,13.8999223709106,0.2,499.389942455292,0,0,0,0,0,29
13,1867,776.521,1.15628290176392,13.9121904373169,0.2,502.171153736114,0,0,0,0,0,29
13,1868,776.721,1.15720307826996,13.9244585037231,0.2,504.954818630218,0,0,0,0,0,29
13,1869,776.921,1.15720307826996,13.9305925369263,0.2,507.740323734284,0,0,0,0,0,29
13,1870,777.121,1.15750968456268,13.9428606033325,0.2,510.527669048309,0,0,0,0,0,29
13,1871,777.321,1.1578164100647,13.9551286697388,0.2,513.317467975617,0,0,0,0,0,29
13,1872,777.521,1.15689635276794,13.9612636566162,0.2,516.109107208251,0,0,0,0,0,29
13,1873,777.721,1.15750968456268,13.9735317230225,0.2,518.902586746216,0,0,0,0,0,29
13,1874,777.921,1.15750968456268,13.9857997894287,0.2,521.698519897462,0,0,0,0,0,29
14,1875,778.921,1.15842986106873,13.9796657562256,0.2,13.9796657562256,0,0,0,0,0,30
14,1876,779.921,1.15873658657074,13.9796657562256,0.2,27.9593315124512,0,0,0,0,0,30
14,1877,780.921,1.15904331207275,13.9796657562256,0.2,41.9389972686768,0,0,0,0,0,30
14,1878,781.921,1.15842986106873,13.9796657562256,0.2,55.9186630249023,0,0,0,0,0,30
14,1879,782.921,1.15873658657074,13.9796657562256,0.2,69.8983287811279,0,0,0,0,0,30
14,1880,783.921,1.15842986106873,13.9796657562256,0.2,83.8779945373535,0,0,0,0,0,30
14,1881,784.921,1.15842986106873,13.9796657562256,0.2,97.8576602935791,0,0,0,0,0,30
14,1882,785.921,1.15842986106873,13.9857997894287,0.2,111.840393066406,0,0,0,0,0,30
14,1883,786.921,1.15873658657074,13.9796657562256,0.2,125.823125839233,0,0,0,0,0,30
14,1884,787.921,1.15812313556671,13.9796657562256,0.2,139.802791595459,0,0,0,0,0,30
14,1885,788.921,1.1578164100647,13.9857997894287,0.2,153.785524368286,0,0,0,0,0,30
14,1886,789.921,1.15904331207275,13.9796657562256,0.2,167.768257141113,0,0,0,0,0,30
14,1887,790.921,1.1578164100647,13.9796657562256,0.2,181.747922897339,0,0,0,0,0,30
14,1888,791.921,1.15842986106873,13.9796657562256,0.2,195.727588653564,0,0,0,0,0,30
14,1889,792.921,1.15842986106873,13.9796657562256,0.2,209.70725440979,0,0,0,0,0,30
14,1890,793.921,1.15812313556671,13.9796657562256,0.2,223.686920166016,0,0,0,0,0,30
