Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
12,1646,710.702999,1.05322957038879,12.0106105804443,0.2,396.331747055054,0,0,0,0,0,30
12,1647,711.702999,1.05322957038879,12.0106105804443,0.2,408.342357635498,0,0,0,0,0,30
12,1648,712.702999,1.05322957038879,12.0106105804443,0.2,420.352968215942,0,0,0,0,0,30
12,1649,713.702999,1.05322957038879,12.0106105804443,0.2,432.363578796387,0,0,0,0,0,30
12,1650,714.702999,1.05322957038879,12.0106105804443,0.2,444.374189376831,0,0,0,0,0,30
12,1651,715.702999,1.05353629589081,12.0106105804443,0.2,456.384799957275,0,0,0,0,0,30
12,1652,716.702999,1.05353629589081,12.0106105804443,0.2,468.39541053772,0,0,0,0,0,30
12,1653,717.702999,1.05322957038879,12.0106105804443,0.2,480.406021118164,0,0,0,0,0,30
12,1654,718.702999,1.05353629589081,12.0106105804443,0.2,492.416631698608,0,0,0,0,0,30
12,1655,719.702999,1.05322957038879,12.0106105804443,0.2,504.427242279053,0,0,0,0,0,30
12,1656,720.702999,1.05353629589081,12.0106105804443,0.2,516.437852859497,0,0,0,0,0,30
12,1657,721.702999,1.05353629589081,12.0106105804443,0.2,528.448463439941,0,0,0,0,0,30
12,1658,722.702999,1.05384302139282,12.0106105804443,0.2,540.459074020386,0,0,0,0,0,30
12,1659,723.702999,1.05292284488678,12.0106105804443,0.2,552.46968460083,0,0,0,0,0,30
12,1660,724.702999,1.05384302139282,12.0106105804443,0.2,564.480295181274,0,0,0,0,0,30
12,1661,725.702999,1.05384302139282,12.0106105804443,0.2,576.490905761719,0,0,0,0,0,30
12,1662,726.702999,1.05384302139282,12.0106105804443,0.2,588.501516342163,0,0,0,0,0,30
12,1663,727.702999,1.05384302139282,12.0106105804443,0.2,600.512126922607,0,0,0,0,0,30
12,1664,728.702999,1.05384302139282,12.0106105804443,0.2,612.522737503052,0,0,0,0,0,30
12,1665,729.702999,1.05384302139282,12.0106105804443,0.2,624.533348083496,0,0,0,0,0,30
12,1666,730.702999,1.05384302139282,12.0106105804443,0.2,636.54395866394,0,0,0,0,0,30
12,1667,731.702999,1.05414974689484,12.0106105804443,0.2,648.554569244385,0,0,0,0,0,30
12,1668,732.702999,1.05414974689484,12.0106105804443,0.2,660.565179824829,0,0,0,0,0,30
12,1669,733.702999,1.05414974689484,12.0106105804443,0.2,672.575790405273,0,0,0,0,0,30
12,1670,734.702999,1.05414974689484,12.0106105804443,0.2,684.586400985718,0,0,0,0,0,30
12,1671,735.702999,1.05414974689484,12.0106105804443,0.2,696.597011566162,0,0,0,0,0,30
12,1672,736.702999,1.05414974689484,12.0106105804443,0.2,708.607622146606,0,0,0,0,0,30
12,1673,737.702999,1.05414974689484,12.0106105804443,0.2,720.618232727051,0,0,0,0,0,30
13,1674,737.902999,1.05414974689484,12.0106105804443,0.2,2.40212211608941,0,0,0,0,0,29
13,1675,738.102999,1.05414974689484,12.0167446136475,0.2,4.80485763549777,0,0,0,0,0,29
13,1676,738.302999,1.05476307868958,12.029013633728,0.2,7.20943346023587,0,0,0,0,0,29
13,1677,738.502999,1.05506980419159,12.0351476669312,0.2,9.61584959030234,0,0,0,0,0,29
13,1678,738.702999,1.0553765296936,12.0474157333374,0.2,12.0241059303284,0,0,0,0,0,29
13,1679,738.902999,1.05568325519562,12.0596837997437,0.2,14.434815883637,0,0,0,0,0,29
13,1680,739.102999,1.05598998069763,12.0658178329468,0.2,16.8473660469052,0,0,0,0,0,29
13,1681,739.302999,1.05660331249237,12.078085899353,0.2,19.2617564201358,0,0,0,0,0,29
13,1682,739.502999,1.05691003799438,12.0903549194336,0.2,21.678600502015,0,0,0,0,0,29
13,1683,739.702999,1.05691003799438,12.0964889526367,0.2,24.0972848892212,0,0,0,0,0,29
13,1684,739.902999,1.0572167634964,12.108757019043,0.2,26.5178094863897,0,0,0,0,0,29
13,1685,740.102999,1.05752348899841,12.1148910522461,0.2,28.9401742935178,0,0,0,0,0,29
13,1686,740.302999,1.05813682079315,12.1271591186523,0.2,31.3643793106082,0,0,0,0,0,29
13,1687,740.502999,1.05875027179718,12.1394271850586,0.2,33.7910379409798,0,0,0,0,0,29
13,1688,740.702999,1.05875027179718,12.1516962051392,0.2,36.2201502799988,0,0,0,0,0,29
13,1689,740.902999,1.05875027179718,12.1578302383423,0.2,38.6511029243475,0,0,0,0,0,29
13,1690,741.102999,1.05875027179718,12.1700983047485,0.2,41.0838957786557,0,0,0,0,0,29
13,1691,741.302999,1.05936372280121,12.1823663711548,0.2,43.5191422462466,0,0,0,0,0,29
13,1692,741.502999,1.05997705459595,12.1885004043579,0.2,45.9562289237984,0,0,0,0,0,29
13,1693,741.702999,1.06059050559998,12.194634437561,0.2,48.3945424079895,0,0,0,0,0,29
13,1694,741.902999,1.06059050559998,12.2069025039673,0.2,50.8346961021429,0,0,0,0,0,29
13,1695,742.102999,1.06089723110199,12.2191715240479,0.2,53.2773035049436,0,0,0,0,0,29
13,1696,742.302999,1.06151068210602,12.225305557251,0.2,55.721751213074,0,0,0,0,0,29
13,1697,742.502999,1.06151068210602,12.2375736236572,0.2,58.1680391311654,0,0,0,0,0,29
13,1698,742.702999,1.06181740760803,12.2498416900635,0.2,60.6167806625366,0,0,0,0,0,29
13,1699,742.902999,1.06243073940277,12.2559757232666,0.2,63.0673624038702,0,0,0,0,0,29
13,1700,743.102999,1.06212401390076,12.2682437896729,0.2,65.5197843551633,0,0,0,0,0,29
13,1701,743.302999,1.06273746490479,12.2805128097534,0.2,67.9746600151065,0,0,0,0,0,29
13,1702,743.502999,1.06335091590881,12.2866468429565,0.2,70.431375980378,0,0,0,0,0,29
13,1703,743.702999,1.06365764141083,12.2989149093628,0.2,72.8899321556091,0,0,0,0,0,29
13,1704,743.902999,1.06365764141083,12.3050489425659,0.2,75.3503285408026,0,0,0,0,0,29
13,1705,744.102999,1.06427097320557,12.3173170089722,0.2,77.8125651359555,0,0,0,0,0,29
13,1706,744.302999,1.06457769870758,12.3295850753784,0.2,80.2772553443912,0,0,0,0,0,29
13,1707,744.502999,1.06488442420959,12.3357200622559,0.2,82.7437858581551,0,0,0,0,0,29
13,1708,744.702999,1.06519114971161,12.3479881286621,0.2,85.2121566772461,0,0,0,0,0,29
13,1709,744.902999,1.06580448150635,12.3602561950684,0.2,87.6829811096197,0,0,0,0,0,29
13,1710,745.102999,1.06611120700836,12.3663902282715,0.2,90.1556457519528,0,0,0,0,0,29
13,1711,745.302999,1.06611120700836,12.3786582946777,0.2,92.6301506042483,0,0,0,0,0,29
13,1712,745.502999,1.06672465801239,12.390926361084,0.2,95.107109069825,0,0,0,0,0,29
13,1713,745.702999,1.0670313835144,12.3970613479614,0.2,97.5859078407287,0,0,0,0,0,29
13,1714,745.902999,1.0670313835144,12.4093294143677,0.2,100.066546916962,0,0,0,0,0,29
13,1715,746.102999,1.0670313835144,12.4215974807739,0.2,102.549639606476,0,0,0,0,0,29
13,1716,746.302999,1.06764471530914,12.4277315139771,0.2,105.034572505951,0,0,0,0,0,29
13,1717,746.502999,1.06764471530914,12.4399995803833,0.2,107.521345615388,0,0,0,0,0,29
13,1718,746.702999,1.06856489181519,12.4461336135864,0.2,110.009958934784,0,0,0,0,0,29
13,1719,746.902999,1.06856489181519,12.458402633667,0.2,112.50041255951,0,0,0,0,0,29
13,1720,747.102999,1.06856489181519,12.4706707000732,0.2,114.993319892883,0,0,0,0,0,29
13,1721,747.302999,1.06917834281921,12.4768047332764,0.2,117.488067436219,0,0,0,0,0,29
13,1722,747.502999,1.06979167461395,12.4890727996826,0.2,119.984655189515,0,0,0,0,0,29
13,1723,747.702999,1.06948494911194,12.5013408660889,0.2,122.483696556091,0,0,0,0,0,29
13,1724,747.902999,1.07009840011597,12.507474899292,0.2,124.98457813263,0,0,0,0,0,29
13,1725,748.102999,1.07040512561798,12.5197429656982,0.2,127.487299919128,0,0,0,0,0,29
13,1726,748.302999,1.07071185112,12.5258779525757,0.2,129.991862010956,0,0,0,0,0,29
13,1727,748.502999,1.07101857662201,12.5381460189819,0.2,132.498264408112,0,0,0,0,0,29
13,1728,748.702999,1.07132530212402,12.5504140853882,0.2,135.007120418549,0,0,0,0,0,29
13,1729,748.902999,1.07163190841675,12.5565481185913,0.2,137.517816638947,0,0,0,0,0,29
13,1730,749.102999,1.07163190841675,12.5688161849976,0.2,140.030353069305,0,0,0,0,0,29
13,1731,749.302999,1.07255208492279,12.5749502182007,0.2,142.544729709626,0,0,0,0,0,29
13,1732,749.502999,1.0728588104248,12.5872192382813,0.2,145.060946655274,0,0,0,0,0,29
13,1733,749.702999,1.07316553592682,12.5994873046875,0.2,147.57961730957,0,0,0,0,0,29
13,1734,749.902999,1.07316553592682,12.6117553710938,0.2,150.100741577149,0,0,0,0,0,29
13,1735,750.102999,1.07377886772156,12.6178894042969,0.2,152.623706054687,0,0,0,0,0,29
13,1736,750.302999,1.07408559322357,12.6301574707031,0.2,155.148510742188,0,0,0,0,0,29
13,1737,750.502999,1.07408559322357,12.6362915039063,0.2,157.675155639649,0,0,0,0,0,29
13,1738,750.702999,1.0746990442276,12.6485605239868,0.2,160.203640842438,0,0,0,0,0,29
13,1739,750.902999,1.07500576972961,12.6608285903931,0.2,162.734579753876,0,0,0,0,0,29
13,1740,751.102999,1.07561910152435,12.6669626235962,0.2,165.267358875274,0,0,0,0,0,29
13,1741,751.302999,1.07561910152435,12.6792306900024,0.2,167.801978206635,0,0,0,0,0,29
13,1742,751.502999,1.07561910152435,12.6853647232056,0.2,170.338437747956,0,0,0,0,0,29
13,1743,751.702999,1.07623255252838,12.6976327896118,0.2,172.876737499237,0,0,0,0,0,29
13,1744,751.902999,1.07623255252838,12.7099018096924,0.2,175.417490959168,0,0,0,0,0,29
13,1745,752.102999,1.07684600353241,12.7160358428955,0.2,177.960084724426,0,0,0,0,0,29
13,1746,752.302999,1.07715260982513,12.7283039093018,0.2,180.504518699646,0,0,0,0,0,29
13,1747,752.502999,1.07745933532715,12.7344379425049,0.2,183.050792884827,0,0,0,0,0,29
13,1748,752.702999,1.07776606082916,12.7467060089111,0.2,185.598907279968,0,0,0,0,0,29
13,1749,752.902999,1.07807278633118,12.7589740753174,0.2,188.149475288392,0,0,0,0,0,29
13,1750,753.102999,1.07807278633118,12.7712430953979,0.2,190.702497005462,0,0,0,0,0,29
13,1751,753.302999,1.07868623733521,12.7773771286011,0.2,193.257359027863,0,0,0,0,0,29
13,1752,753.502999,1.07899296283722,12.7896451950073,0.2,195.814061260224,0,0,0,0,0,29
13,1753,753.702999,1.07929956912994,12.7957792282104,0.2,198.372603702545,0,0,0,0,0,29
13,1754,753.902999,1.07991302013397,12.8080472946167,0.2,200.932986354828,0,0,0,0,0,29
13,1755,754.102999,1.07991302013397,12.8203153610229,0.2,203.495822620391,0,0,0,0,0,29
13,1756,754.302999,1.08021974563599,12.8264493942261,0.2,206.060499095917,0,0,0,0,0,29
13,1757,754.502999,1.080526471138,12.8387184143066,0.2,208.627015876771,0,0,0,0,0,29
13,1758,754.702999,1.08083319664001,12.8509864807129,0.2,211.195986366272,0,0,0,0,0,29
13,1759,754.902999,1.08113980293274,12.857120513916,0.2,213.766797065735,0,0,0,0,0,29
13,1760,755.102999,1.08144652843475,12.8693885803223,0.2,216.339447975158,0,0,0,0,0,29
13,1761,755.302999,1.08175325393677,12.8755226135254,0.2,218.913939094544,0,0,0,0,0,29
13,1762,755.502999,1.08205997943878,12.8877906799316,0.2,221.49027042389,0,0,0,0,0,29
13,1763,755.702999,1.08267343044281,12.9000597000122,0.2,224.069055461883,0,0,0,0,0,29
13,1764,755.902999,1.08267343044281,12.9061937332153,0.2,226.649680805207,0,0,0,0,0,29
13,1765,756.102999,1.08328676223755,12.9184617996216,0.2,229.23214635849,0,0,0,0,0,29
13,1766,756.302999,1.08328676223755,12.9307298660278,0.2,231.817065525055,0,0,0,0,0,29
13,1767,756.502999,1.08359348773956,12.936863899231,0.2,234.403824901582,0,0,0,0,0,29
13,1768,756.702999,1.08390021324158,12.9491319656372,0.2,236.992424488068,0,0,0,0,0,29
13,1769,756.902999,1.08451366424561,12.9552659988403,0.2,239.582864284516,0,0,0,0,0,29
13,1770,757.102999,1.08482027053833,12.9675350189209,0.2,242.175144386291,0,0,0,0,0,29
13,1771,757.302999,1.08512699604034,12.9798030853271,0.2,244.769878196717,0,0,0,0,0,29
13,1772,757.502999,1.08512699604034,12.9859371185303,0.2,247.366452217103,0,0,0,0,0,29
13,1773,757.702999,1.08574044704437,12.9982051849365,0.2,249.964866447449,0,0,0,0,0,29
13,1774,757.902999,1.08604717254639,13.0104732513428,0.2,252.565734291077,0,0,0,0,0,29
13,1775,758.102999,1.08666050434113,13.0166072845459,0.2,255.168442344665,0,0,0,0,0,29
13,1776,758.302999,1.0863538980484,13.0288763046265,0.2,257.772990703583,0,0,0,0,0,29
13,1777,758.502999,1.08666050434113,13.0411443710327,0.2,260.379992771149,0,0,0,0,0,29
13,1778,758.702999,1.08727395534515,13.0472784042358,0.2,262.988835048675,0,0,0,0,0,29
13,1779,758.902999,1.08758068084717,13.0595464706421,0.2,265.599517536164,0,0,0,0,0,29
13,1780,759.102999,1.0881941318512,13.0656805038452,0.2,268.212040233612,0,0,0,0,0,29
13,1781,759.302999,1.08788740634918,13.0779485702515,0.2,270.826403141022,0,0,0,0,0,29
13,1782,759.502999,1.0881941318512,13.090217590332,0.2,273.443219757081,0,0,0,0,0,29
13,1783,759.702999,1.08880746364594,13.0963516235352,0.2,276.061876678467,0,0,0,0,0,29
13,1784,759.902999,1.08911418914795,13.1086196899414,0.2,278.682373809815,0,0,0,0,0,29
13,1785,760.102999,1.08942091464996,13.1208877563477,0.2,281.305324554443,0,0,0,0,0,29
13,1786,760.302999,1.08972764015198,13.1270217895508,0.2,283.930115509033,0,0,0,0,0,29
13,1787,760.502999,1.09003436565399,13.139289855957,0.2,286.556746673585,0,0,0,0,0,29
13,1788,760.702999,1.09034109115601,13.1454248428345,0.2,289.185218143463,0,0,0,0,0,29
13,1789,760.902999,1.09095442295074,13.1576929092407,0.2,291.815529918671,0,0,0,0,0,29
13,1790,761.102999,1.09095442295074,13.169960975647,0.2,294.448295307159,0,0,0,0,0,29
13,1791,761.302999,1.09126114845276,13.1760950088501,0.2,297.082900905609,0,0,0,0,0,29
13,1792,761.502999,1.09126114845276,13.1883630752563,0.2,299.719346714021,0,0,0,0,0,29
13,1793,761.702999,1.09187459945679,13.2006311416626,0.2,302.358246135712,0,0,0,0,0,29
13,1794,761.902999,1.09187459945679,13.2067651748657,0.2,304.998985767365,0,0,0,0,0,29
13,1795,762.102999,1.0921813249588,13.2190341949463,0.2,307.641565704345,0,0,0,0,0,29
13,1796,762.302999,1.09279465675354,13.2251682281494,0.2,310.285985946655,0,0,0,0,0,29
13,1797,762.502999,1.09279465675354,13.2374362945557,0.2,312.932246398927,0,0,0,0,0,29
13,1798,762.702999,1.09371483325958,13.2497043609619,0.2,315.580960464477,0,0,0,0,0,29
13,1799,762.902999,1.0940215587616,13.255838394165,0.2,318.231514739991,0,0,0,0,0,29
13,1800,763.102999,1.0940215587616,13.2681064605713,0.2,320.883909225463,0,0,0,0,0,29
13,1801,763.302999,1.09463489055634,13.2803754806519,0.2,323.538757419586,0,0,0,0,0,29
13,1802,763.502999,1.09494161605835,13.286509513855,0.2,326.195445919038,0,0,0,0,0,29
13,1803,763.702999,1.09463489055634,13.2987775802612,0.2,328.853974628448,0,0,0,0,0,29
13,1804,763.902999,1.09524834156036,13.3049116134644,0.2,331.514343547821,0,0,0,0,0,29
13,1805,764.102999,1.09586179256439,13.3171796798706,0.2,334.176552677154,0,0,0,0,0,29
13,1806,764.302999,1.09586179256439,13.3294477462769,0.2,336.841215419769,0,0,0,0,0,29
13,1807,764.502999,1.09616851806641,13.3355827331543,0.2,339.507718467713,0,0,0,0,0,29
13,1808,764.702999,1.09678184986115,13.3478507995605,0.2,342.176061820984,0,0,0,0,0,29
13,1809,764.902999,1.09678184986115,13.3601188659668,0.2,344.846858787537,0,0,0,0,0,29
13,1810,765.102999,1.09708857536316,13.3662528991699,0.2,347.51949596405,0,0,0,0,0,29
13,1811,765.302999,1.09739530086517,13.3785209655762,0.2,350.193973350525,0,0,0,0,0,29
13,1812,765.502999,1.09770202636719,13.3846549987793,0.2,352.870290946961,0,0,0,0,0,29
13,1813,765.702999,1.09739530086517,13.3969240188599,0.2,355.548448848724,0,0,0,0,0,29
13,1814,765.902999,1.09678184986115,13.4091920852661,0.2,358.229060459137,0,0,0,0,0,29
13,1815,766.102999,1.09678184986115,13.4214601516724,0.2,360.91212568283,0,0,0,0,0,29
13,1816,766.302999,1.09708857536316,13.4275941848755,0.2,363.597031116486,0,0,0,0,0,29
13,1817,766.502999,1.09770202636719,13.4398622512817,0.2,366.283776760102,0,0,0,0,0,29
13,1818,766.702999,1.0980087518692,13.4459962844849,0.2,368.972362613678,0,0,0,0,0,29
13,1819,766.902999,1.0980087518692,13.4582653045654,0.2,371.662788772583,0,0,0,0,0,29
13,1820,767.102999,1.09892880916595,13.4643993377686,0.2,374.355055236816,0,0,0,0,0,29
13,1821,767.302999,1.09892880916595,13.4766674041748,0.2,377.049161911011,0,0,0,0,0,29
13,1822,767.502999,1.09954226016998,13.4889354705811,0.2,379.745722198487,0,0,0,0,0,29
13,1823,767.702999,1.099848985672,13.4950695037842,0.2,382.444122695923,0,0,0,0,0,29
13,1824,767.902999,1.10015559196472,13.5073375701904,0.2,385.144363403321,0,0,0,0,0,29
13,1825,768.102999,1.10046231746674,13.5196056365967,0.2,387.847057723998,0,0,0,0,0,29
13,1826,768.302999,1.10046231746674,13.5257406234741,0.2,390.551592350006,0,0,0,0,0,29
13,1827,768.502999,1.10076904296875,13.5380086898804,0.2,393.257967281342,0,0,0,0,0,29
13,1828,768.702999,1.10076904296875,13.5502767562866,0.2,395.966795825958,0,0,0,0,0,29
13,1829,768.902999,1.10168921947479,13.5564107894897,0.2,398.677464580536,0,0,0,0,0,29
13,1830,769.102999,1.10199582576752,13.568678855896,0.2,401.389973545074,0,0,0,0,0,29
13,1831,769.302999,1.10199582576752,13.5809469223022,0.2,404.104936122894,0,0,0,0,0,29
13,1832,769.502999,1.10230255126953,13.5870819091797,0.2,406.821739006043,0,0,0,0,0,29
13,1833,769.702999,1.10230255126953,13.5993499755859,0.2,409.540382194519,0,0,0,0,0,29
13,1834,769.902999,1.10322272777557,13.6054840087891,0.2,412.260865592957,0,0,0,0,0,29
13,1835,770.102999,1.10322272777557,13.6177520751953,0.2,414.983189201354,0,0,0,0,0,29
13,1836,770.302999,1.10352945327759,13.6300201416016,0.2,417.707966423035,0,0,0,0,0,29
13,1837,770.502999,1.10383605957031,13.6361541748047,0.2,420.434583854676,0,0,0,0,0,29
13,1838,770.702999,1.10414278507233,13.6484231948853,0.2,423.163041591644,0,0,0,0,0,29
13,1839,770.902999,1.10475623607636,13.6606912612915,0.2,425.893953037262,0,0,0,0,0,29
13,1840,771.102999,1.10444951057434,13.6668252944946,0.2,428.62670469284,0,0,0,0,0,29
13,1841,771.302999,1.10506296157837,13.6790933609009,0.2,431.36129655838,0,0,0,0,0,29
13,1842,771.502999,1.1056764125824,13.685227394104,0.2,434.097728633881,0,0,0,0,0,29
13,1843,771.702999,1.10598301887512,13.6974954605103,0.2,436.836000919342,0,0,0,0,0,29
13,1844,771.902999,1.10628974437714,13.7097644805908,0.2,439.576726913452,0,0,0,0,0,29
13,1845,772.102999,1.10628974437714,13.7158985137939,0.2,442.31929321289,0,0,0,0,0,29
13,1846,772.302999,1.10690319538116,13.7281665802002,0.2,445.06369972229,0,0,0,0,0,29
13,1847,772.502999,1.10720992088318,13.7404346466064,0.2,447.810559844971,0,0,0,0,0,29
13,1848,772.702999,1.10720992088318,13.7465686798096,0.2,450.559260177612,0,0,0,0,0,29
13,1849,772.902999,1.10782325267792,13.7588367462158,0.2,453.309800720215,0,0,0,0,0,29
13,1850,773.102999,1.10751664638519,13.7649707794189,0.2,456.062181472778,0,0,0,0,0,29
13,1851,773.302999,1.10782325267792,13.7772397994995,0.2,458.81640253067,0,0,0,0,0,29
13,1852,773.502999,1.10843670368195,13.7895078659058,0.2,461.573077297211,0,0,0,0,0,29
13,1853,773.702999,1.10905015468597,13.7956418991089,0.2,464.331592273712,0,0,0,0,0,29
13,1854,773.902999,1.10905015468597,13.8079099655151,0.2,467.091947460175,0,0,0,0,0,29
13,1855,774.102999,1.10935688018799,13.8201780319214,0.2,469.854756259918,0,0,0,0,0,29
13,1856,774.302999,1.10966348648071,13.8263120651245,0.2,472.619405269623,0,0,0,0,0,29
13,1857,774.502999,1.10966348648071,13.8385810852051,0.2,475.385894584657,0,0,0,0,0,29
13,1858,774.702999,1.11027693748474,13.8447151184082,0.2,478.154224205017,0,0,0,0,0,29
13,1859,774.902999,1.11058366298676,13.8569831848145,0.2,480.92439403534,0,0,0,0,0,29
13,1860,775.102999,1.11089038848877,13.8692512512207,0.2,483.697017478942,0,0,0,0,0,29
13,1861,775.302999,1.11150372028351,13.8753852844238,0.2,486.471481132507,0,0,0,0,0,29
13,1862,775.502999,1.11150372028351,13.8876533508301,0.2,489.247784996033,0,0,0,0,0,29
13,1863,775.702999,1.11181044578552,13.8999223709106,0.2,492.026542568207,0,0,0,0,0,29
13,1864,775.902999,1.11211717128754,13.9060564041138,0.2,494.80714044571,0,0,0,0,0,29
13,1865,776.102999,1.11242389678955,13.91832447052,0.2,497.589578533172,0,0,0,0,0,29
13,1866,776.302999,1.11273062229156,13.9244585037231,0.2,500.373856830597,0,0,0,0,0,29
13,1867,776.502999,1.11303734779358,13.9367265701294,0.2,503.159975337983,0,0,0,0,0,29
13,1868,776.702999,1.11303734779358,13.9489946365356,0.2,505.948547458648,0,0,0,0,0,29
13,1869,776.902999,1.11365067958832,13.9551286697388,0.2,508.738959789277,0,0,0,0,0,29
13,1870,777.102999,1.11395740509033,13.9673976898193,0.2,511.531212425231,0,0,0,0,0,29
13,1871,777.302999,1.11395740509033,13.9796657562256,0.2,514.325918769837,0,0,0,0,0,29
13,1872,777.502999,1.11457085609436,13.9857997894287,0.2,517.122465324403,0,0,0,0,0,29
13,1873,777.702999,1.11518430709839,13.998067855835,0.2,519.920852088928,0,0,0,0,0,29
13,1874,777.902999,1.11518430709839,14.0042018890381,0.2,522.721079063416,0,0,0,0,0,29
14,1875,778.902999,1.11487758159637,14.0103359222412,0.2,14.0103359222412,0,0,0,0,0,30
14,1876,779.902999,1.11487758159637,14.0103359222412,0.2,28.0206718444824,0,0,0,0,0,30
14,1877,780.902999,1.11487758159637,14.0103359222412,0.2,42.0310077667236,0,0,0,0,0,30
14,1878,781.902999,1.11518430709839,14.0103359222412,0.2,56.0413436889648,0,0,0,0,0,30
14,1879,782.902999,1.11487758159637,14.0103359222412,0.2,70.0516796112061,0,0,0,0,0,30
14,1880,783.902999,1.11518430709839,14.0103359222412,0.2,84.0620155334473,0,0,0,0,0,30
14,1881,784.902999,1.11518430709839,14.0103359222412,0.2,98.0723514556885,0,0,0,0,0,30
14,1882,785.902999,1.11518430709839,14.0103359222412,0.2,112.08268737793,0,0,0,0,0,30
14,1883,786.902999,1.11487758159637,14.0103359222412,0.2,126.093023300171,0,0,0,0,0,30
14,1884,787.902999,1.11518430709839,14.0103359222412,0.2,140.103359222412,0,0,0,0,0,30
14,1885,788.902999,1.11487758159637,14.0103359222412,0.2,154.113695144653,0,0,0,0,0,30
14,1886,789.902999,1.11518430709839,14.0103359222412,0.2,168.124031066895,0,0,0,0,0,30
14,1887,790.902999,1.11487758159637,14.0103359222412,0.2,182.134366989136,0,0,0,0,0,30
14,1888,791.902999,1.11518430709839,14.0103359222412,0.2,196.144702911377,0,0,0,0,0,30
14,1889,792.902999,1.11487758159637,14.0103359222412,0.2,210.155038833618,0,0,0,0,0,30
14,1890,793.902999,1.11518430709839,14.0103359222412,0.2,224.165374755859,0,0,0,0,0,30
14,1891,794.902999,1.11579763889313,14.0103359222412,0.2,238.175710678101,0,0,0,0,0,30
14,1892,795.902999,1.11518430709839,14.0103359222412,0.2,252.186046600342,0,0,0,0,0,30
14,1893,796.902999,1.11579763889313,14.0103359222412,0.2,266.196382522583,0,0,0,0,0,30
14,1894,797.902999,1.11549091339111,14.0103359222412,0.2,280.206718444824,0,0,0,0,0,30
14,1895,798.902999,1.11549091339111,14.0103359222412,0.2,294.217054367065,0,0,0,0,0,30
14,1896,799.902999,1.11579763889313,14.0103359222412,0.2,308.227390289307,0,0,0,0,0,30
14,1897,800.902999,1.11579763889313,14.0103359222412,0.2,322.237726211548,0,0,0,0,0,30
14,1898,801.902999,1.11579763889313,14.0103359222412,0.2,336.248062133789,0,0,0,0,0,30
14,1899,802.902999,1.11579763889313,14.0103359222412,0.2,350.25839805603,0,0,0,0,0,30
14,1900,803.902999,1.11610436439514,14.0103359222412,0.2,364.268733978271,0,0,0,0,0,30
14,1901,804.902999,1.11610436439514,14.0103359222412,0.2,378.279069900513,0,0,0,0,0,30
14,1902,805.902999,1.11610436439514,14.0103359222412,0.2,392.289405822754,0,0,0,0,0,30
14,1903,806.902999,1.11641108989716,14.0103359222412,0.2,406.299741744995,0,0,0,0,0,30
14,1904,807.902999,1.11641108989716,14.0103359222412,0.2,420.310077667236,0,0,0,0,0,30
14,1905,808.902999,1.11671781539917,14.0103359222412,0.2,434.320413589478,0,0,0,0,0,30
14,1906,809.902999,1.11671781539917,14.0103359222412,0.2,448.330749511719,0,0,0,0,0,30
14,1907,810.902999,1.11641108989716,14.0103359222412,0.2,462.34108543396,0,0,0,0,0,30
14,1908,811.902999,1.11671781539917,14.0103359222412,0.2,476.351421356201,0,0,0,0,0,30
14,1909,812.902999,1.11671781539917,14.0103359222412,0.2,490.361757278442,0,0,0,0,0,30
14,1910,813.902999,1.11702454090118,14.0103359222412,0.2,504.372093200684,0,0,0,0,0,30
14,1911,814.902999,1.11733114719391,14.0103359222412,0.2,518.382429122925,0,0,0,0,0,30
14,1912,815.902999,1.11702454090118,14.0103359222412,0.2,532.392765045166,0,0,0,0,0,30
14,1913,816.902999,1.11702454090118,14.0103359222412,0.2,546.403100967407,0,0,0,0,0,30
14,1914,817.902999,1.11702454090118,14.0103359222412,0.2,560.413436889648,0,0,0,0,0,30
14,1915,818.902999,1.11702454090118,14.0103359222412,0.2,574.42377281189,0,0,0,0,0,30
14,1916,819.902999,1.11702454090118,14.0103359222412,0.2,588.434108734131,0,0,0,0,0,30
14,1917,820.902999,1.11702454090118,14.0103359222412,0.2,602.444444656372,0,0,0,0,0,30
14,1918,821.902999,1.11702454090118,14.0103359222412,0.2,616.454780578613,0,0,0,0,0,30
14,1919,822.902999,1.11702454090118,14.0103359222412,0.2,630.465116500854,0,0,0,0,0,30
14,1920,823.902999,1.11702454090118,14.0103359222412,0.2,644.475452423096,0,0,0,0,0,30
14,1921,824.902999,1.11733114719391,14.0103359222412,0.2,658.485788345337,0,0,0,0,0,30
14,1922,825.902999,1.11733114719391,14.0103359222412,0.2,672.496124267578,0,0,0,0,0,30
14,1923,826.902999,1.11733114719391,14.0103359222412,0.2,686.506460189819,0,0,0,0,0,30
14,1924,827.902999,1.11733114719391,14.0103359222412,0.2,700.516796112061,0,0,0,0,0,30
14,1925,828.902999,1.11763787269592,14.0103359222412,0.2,714.527132034302,0,0,0,0,0,30
14,1926,829.902999,1.11733114719391,14.0103359222412,0.2,728.537467956543,0,0,0,0,0,30
14,1927,830.902999,1.11763787269592,14.0103359222412,0.2,742.547803878784,0,0,0,0,0,30
14,1928,831.902999,1.11733114719391,14.0103359222412,0.2,756.558139801025,0,0,0,0,0,30
