Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
12,1640,704.728999,0.868899047374725,12.0106105804443,0.2,324.173006057739,0,0,0,0,0,30
12,1641,705.728999,0.86920577287674,12.0106105804443,0.2,336.183616638184,0,0,0,0,0,30
12,1642,706.728999,0.86920577287674,12.0044765472412,0.2,348.191160202026,0,0,0,0,0,30
12,1643,707.728999,0.869512498378754,12.0044765472412,0.2,360.195636749268,0,0,0,0,0,30
12,1644,708.728999,0.869819164276123,12.0106105804443,0.2,372.20318031311,0,0,0,0,0,30
12,1645,709.728999,0.869512498378754,12.0106105804443,0.2,384.213790893555,0,0,0,0,0,30
12,1646,710.728999,0.869819164276123,12.0044765472412,0.2,396.221334457397,0,0,0,0,0,30
12,1647,711.728999,0.869819164276123,12.0106105804443,0.2,408.22887802124,0,0,0,0,0,30
12,1648,712.728999,0.869819164276123,12.0044765472412,0.2,420.236421585083,0,0,0,0,0,30
12,1649,713.728999,0.870125889778137,12.0106105804443,0.2,432.243965148926,0,0,0,0,0,30
12,1650,714.728999,0.870432615280151,12.0106105804443,0.2,444.25457572937,0,0,0,0,0,30
12,1651,715.728999,0.869819164276123,12.0106105804443,0.2,456.265186309814,0,0,0,0,0,30
12,1652,716.728999,0.870432615280151,12.0106105804443,0.2,468.275796890259,0,0,0,0,0,30
12,1653,717.728999,0.870432615280151,12.0106105804443,0.2,480.286407470703,0,0,0,0,0,30
12,1654,718.728999,0.870432615280151,12.0106105804443,0.2,492.297018051147,0,0,0,0,0,30
12,1655,719.728999,0.870739281177521,12.0106105804443,0.2,504.307628631592,0,0,0,0,0,30
12,1656,720.728999,0.870125889778137,12.0106105804443,0.2,516.318239212036,0,0,0,0,0,30
12,1657,721.728999,0.870739281177521,12.0044765472412,0.2,528.325782775879,0,0,0,0,0,30
12,1658,722.728999,0.870432615280151,12.0106105804443,0.2,540.333326339722,0,0,0,0,0,30
12,1659,723.728999,0.871046006679535,12.0106105804443,0.2,552.343936920166,0,0,0,0,0,30
12,1660,724.728999,0.871046006679535,12.0106105804443,0.2,564.35454750061,0,0,0,0,0,30
12,1661,725.728999,0.870739281177521,12.0106105804443,0.2,576.365158081055,0,0,0,0,0,30
12,1662,726.728999,0.871659398078918,12.0106105804443,0.2,588.375768661499,0,0,0,0,0,30
12,1663,727.728999,0.871659398078918,12.0106105804443,0.2,600.386379241943,0,0,0,0,0,30
12,1664,728.728999,0.871966123580933,12.0106105804443,0.2,612.396989822388,0,0,0,0,0,30
12,1665,729.728999,0.871966123580933,12.0106105804443,0.2,624.407600402832,0,0,0,0,0,30
12,1666,730.728999,0.871659398078918,12.0106105804443,0.2,636.418210983276,0,0,0,0,0,30
12,1667,731.728999,0.871966123580933,12.0106105804443,0.2,648.428821563721,0,0,0,0,0,30
12,1668,732.728999,0.871966123580933,12.0106105804443,0.2,660.439432144165,0,0,0,0,0,30
12,1669,733.728999,0.871966123580933,12.0106105804443,0.2,672.450042724609,0,0,0,0,0,30
12,1670,734.728999,0.872272849082947,12.0106105804443,0.2,684.460653305054,0,0,0,0,0,30
12,1671,735.728999,0.872272849082947,12.0106105804443,0.2,696.471263885498,0,0,0,0,0,30
12,1672,736.728999,0.872272849082947,12.0106105804443,0.2,708.481874465942,0,0,0,0,0,30
12,1673,737.728999,0.872272849082947,12.0106105804443,0.2,720.492485046387,0,0,0,0,0,30
13,1674,737.928999,0.871966123580933,12.0106105804443,0.2,2.40212211608805,0,0,0,0,0,29
13,1675,738.128999,0.872272849082947,12.0167446136475,0.2,4.80485763549777,0,0,0,0,0,29
13,1676,738.328999,0.872579514980316,12.029013633728,0.2,7.2094334602345,0,0,0,0,0,29
13,1677,738.528999,0.873499631881714,12.0351476669312,0.2,9.61584959030097,0,0,0,0,0,29
13,1678,738.728999,0.873806357383728,12.0474157333374,0.2,12.0241059303284,0,0,0,0,0,29
13,1679,738.928999,0.874113082885742,12.0596837997437,0.2,14.4348158836357,0,0,0,0,0,29
13,1680,739.128999,0.874419748783112,12.0658178329468,0.2,16.8473660469052,0,0,0,0,0,29
13,1681,739.328999,0.87503319978714,12.078085899353,0.2,19.2617564201344,0,0,0,0,0,29
13,1682,739.528999,0.875646591186523,12.0903549194336,0.2,21.6786005020136,0,0,0,0,0,29
13,1683,739.728999,0.876260042190552,12.0964889526367,0.2,24.0972848892212,0,0,0,0,0,29
13,1684,739.928999,0.876873433589935,12.108757019043,0.2,26.5178094863883,0,0,0,0,0,29
13,1685,740.128999,0.877180159091949,12.1148910522461,0.2,28.9401742935178,0,0,0,0,0,29
13,1686,740.328999,0.877793550491333,12.1271591186523,0.2,31.3643793106068,0,0,0,0,0,29
13,1687,740.528999,0.878406941890717,12.1394271850586,0.2,33.7910379409785,0,0,0,0,0,29
13,1688,740.728999,0.878713667392731,12.1516962051392,0.2,36.2201502799988,0,0,0,0,0,29
13,1689,740.928999,0.879020392894745,12.1578302383423,0.2,38.6511029243461,0,0,0,0,0,29
13,1690,741.128999,0.880247175693512,12.1639642715454,0.2,41.0832823753354,0,0,0,0,0,29
13,1691,741.328999,0.880553901195526,12.1762323379517,0.2,43.5173020362843,0,0,0,0,0,29
13,1692,741.528999,0.88086062669754,12.1885004043579,0.2,45.9537753105158,0,0,0,0,0,29
13,1693,741.728999,0.881780743598938,12.2007684707642,0.2,48.3927021980286,0,0,0,0,0,29
13,1694,741.928999,0.882087409496307,12.2069025039673,0.2,50.8334692955009,0,0,0,0,0,29
13,1695,742.128999,0.882700860500336,12.2191715240479,0.2,53.276076698303,0,0,0,0,0,29
13,1696,742.328999,0.883007526397705,12.225305557251,0.2,55.720524406432,0,0,0,0,0,29
13,1697,742.528999,0.883927643299103,12.2375736236572,0.2,58.1668123245234,0,0,0,0,0,29
13,1698,742.728999,0.884234368801117,12.2498416900635,0.2,60.615553855896,0,0,0,0,0,29
13,1699,742.928999,0.885461211204529,12.2559757232666,0.2,63.0661355972282,0,0,0,0,0,29
13,1700,743.128999,0.885461211204529,12.2682437896729,0.2,65.5185575485227,0,0,0,0,0,29
13,1701,743.328999,0.886074602603912,12.2805128097534,0.2,67.9734332084645,0,0,0,0,0,29
13,1702,743.528999,0.886381328105927,12.2866468429565,0.2,70.430149173736,0,0,0,0,0,29
13,1703,743.728999,0.88699471950531,12.2989149093628,0.2,72.8887053489685,0,0,0,0,0,29
13,1704,743.928999,0.887608170509338,12.3050489425659,0.2,75.3491017341605,0,0,0,0,0,29
13,1705,744.128999,0.888221561908722,12.3173170089722,0.2,77.8113383293149,0,0,0,0,0,29
13,1706,744.328999,0.888834953308105,12.3295850753784,0.2,80.2760285377491,0,0,0,0,0,29
13,1707,744.528999,0.889448404312134,12.3357200622559,0.2,82.7425590515131,0,0,0,0,0,29
13,1708,744.728999,0.890368521213531,12.3479881286621,0.2,85.2109298706055,0,0,0,0,0,29
13,1709,744.928999,0.890368521213531,12.3602561950684,0.2,87.6817543029777,0,0,0,0,0,29
13,1710,745.128999,0.890981912612915,12.3663902282715,0.2,90.1544189453122,0,0,0,0,0,29
13,1711,745.328999,0.891595304012299,12.3786582946777,0.2,92.6289237976063,0,0,0,0,0,29
13,1712,745.528999,0.891902029514313,12.3847923278809,0.2,95.1052688598627,0,0,0,0,0,29
13,1713,745.728999,0.892515420913696,12.3970613479614,0.2,97.5834542274475,0,0,0,0,0,29
13,1714,745.928999,0.893435597419739,12.4093294143677,0.2,100.06409330368,0,0,0,0,0,29
13,1715,746.128999,0.893742263317108,12.4215974807739,0.2,102.547185993194,0,0,0,0,0,29
13,1716,746.328999,0.894048988819122,12.4277315139771,0.2,105.032118892669,0,0,0,0,0,29
13,1717,746.528999,0.894662380218506,12.4399995803833,0.2,107.518892002105,0,0,0,0,0,29
13,1718,746.728999,0.895275831222534,12.4461336135864,0.2,110.007505321503,0,0,0,0,0,29
13,1719,746.928999,0.896502614021301,12.458402633667,0.2,112.497958946227,0,0,0,0,0,29
13,1720,747.128999,0.896502614021301,12.4645366668701,0.2,114.990252876281,0,0,0,0,0,29
13,1721,747.328999,0.896809339523315,12.4768047332764,0.2,117.484387016295,0,0,0,0,0,29
13,1722,747.528999,0.897729456424713,12.4890727996826,0.2,119.980974769592,0,0,0,0,0,29
13,1723,747.728999,0.898342847824097,12.4952068328857,0.2,122.479402732849,0,0,0,0,0,29
13,1724,747.928999,0.898956298828125,12.507474899292,0.2,124.979670906066,0,0,0,0,0,29
13,1725,748.128999,0.899262964725494,12.5197429656982,0.2,127.482392692566,0,0,0,0,0,29
13,1726,748.328999,0.899569690227509,12.5320119857788,0.2,129.987568187713,0,0,0,0,0,29
13,1727,748.528999,0.900183081626892,12.5381460189819,0.2,132.494583988189,0,0,0,0,0,29
13,1728,748.728999,0.90110319852829,12.5504140853882,0.2,135.003439998627,0,0,0,0,0,29
13,1729,748.928999,0.901716649532318,12.5565481185913,0.2,137.514136219024,0,0,0,0,0,29
13,1730,749.128999,0.902023375034332,12.5688161849976,0.2,140.026672649383,0,0,0,0,0,29
13,1731,749.328999,0.902330040931702,12.5810842514038,0.2,142.541662693023,0,0,0,0,0,29
13,1732,749.528999,0.903250157833099,12.5872192382813,0.2,145.058493041992,0,0,0,0,0,29
13,1733,749.728999,0.903863608837128,12.5994873046875,0.2,147.577163696289,0,0,0,0,0,29
13,1734,749.928999,0.904477000236511,12.6117553710938,0.2,150.098287963866,0,0,0,0,0,29
13,1735,750.128999,0.905397117137909,12.6178894042969,0.2,152.621252441406,0,0,0,0,0,29
13,1736,750.328999,0.905397117137909,12.6301574707031,0.2,155.146057128905,0,0,0,0,0,29
13,1737,750.528999,0.906010508537292,12.6362915039063,0.2,157.672702026367,0,0,0,0,0,29
13,1738,750.728999,0.906623959541321,12.6485605239868,0.2,160.201187229156,0,0,0,0,0,29
13,1739,750.928999,0.906623959541321,12.6608285903931,0.2,162.732126140594,0,0,0,0,0,29
13,1740,751.128999,0.907544076442719,12.6669626235962,0.2,165.264905261993,0,0,0,0,0,29
13,1741,751.328999,0.908464193344116,12.6792306900024,0.2,167.799524593352,0,0,0,0,0,29
13,1742,751.528999,0.908464193344116,12.6914987564087,0.2,170.336597537994,0,0,0,0,0,29
13,1743,751.728999,0.908770859241486,12.6976327896118,0.2,172.875510692596,0,0,0,0,0,29
13,1744,751.928999,0.909384310245514,12.7099018096924,0.2,175.416264152526,0,0,0,0,0,29
13,1745,752.128999,0.910304427146912,12.7160358428955,0.2,177.958857917785,0,0,0,0,0,29
13,1746,752.328999,0.910611152648926,12.7283039093018,0.2,180.503291893004,0,0,0,0,0,29
13,1747,752.528999,0.911224544048309,12.740571975708,0.2,183.050179481506,0,0,0,0,0,29
13,1748,752.728999,0.911837935447693,12.7467060089111,0.2,185.598907279968,0,0,0,0,0,29
13,1749,752.928999,0.912144660949707,12.7589740753174,0.2,188.14947528839,0,0,0,0,0,29
13,1750,753.128999,0.912758052349091,12.7712430953979,0.2,190.702497005462,0,0,0,0,0,29
13,1751,753.328999,0.913371503353119,12.7773771286011,0.2,193.257359027861,0,0,0,0,0,29
13,1752,753.528999,0.913678169250488,12.7896451950073,0.2,195.814061260223,0,0,0,0,0,29
13,1753,753.728999,0.913984894752502,12.7957792282104,0.2,198.372603702545,0,0,0,0,0,29
13,1754,753.928999,0.9149050116539,12.8080472946167,0.2,200.932986354827,0,0,0,0,0,29
13,1755,754.128999,0.915518403053284,12.8203153610229,0.2,203.495822620392,0,0,0,0,0,29
13,1756,754.328999,0.916131854057312,12.8264493942261,0.2,206.060499095916,0,0,0,0,0,29
13,1757,754.528999,0.916131854057312,12.8387184143066,0.2,208.627015876769,0,0,0,0,0,29
13,1758,754.728999,0.91705197095871,12.8509864807129,0.2,211.195986366272,0,0,0,0,0,29
13,1759,754.928999,0.917665362358093,12.857120513916,0.2,213.766797065734,0,0,0,0,0,29
13,1760,755.128999,0.918278753757477,12.8693885803223,0.2,216.339447975158,0,0,0,0,0,29
13,1761,755.328999,0.918585479259491,12.8755226135254,0.2,218.913939094542,0,0,0,0,0,29
13,1762,755.528999,0.918892204761505,12.8877906799316,0.2,221.490270423889,0,0,0,0,0,29
13,1763,755.728999,0.919812321662903,12.8939247131348,0.2,224.068441963196,0,0,0,0,0,29
13,1764,755.928999,0.920425713062286,12.9061937332153,0.2,226.64845380783,0,0,0,0,0,29
13,1765,756.128999,0.921039164066315,12.9184617996216,0.2,229.230919361114,0,0,0,0,0,29
13,1766,756.328999,0.921959280967712,12.9245958328247,0.2,231.815225124358,0,0,0,0,0,29
13,1767,756.528999,0.921959280967712,12.936863899231,0.2,234.401371097564,0,0,0,0,0,29
13,1768,756.728999,0.921959280967712,12.9491319656372,0.2,236.989970684052,0,0,0,0,0,29
13,1769,756.928999,0.92287939786911,12.9552659988403,0.2,239.580410480498,0,0,0,0,0,29
13,1770,757.128999,0.923186063766479,12.9675350189209,0.2,242.172690582275,0,0,0,0,0,29
13,1771,757.328999,0.924106180667877,12.9798030853271,0.2,244.767424392699,0,0,0,0,0,29
13,1772,757.528999,0.924106180667877,12.9859371185303,0.2,247.363998413085,0,0,0,0,0,29
13,1773,757.728999,0.924719631671906,12.9982051849365,0.2,249.962412643433,0,0,0,0,0,29
13,1774,757.928999,0.925639748573303,13.0104732513428,0.2,252.56328048706,0,0,0,0,0,29
13,1775,758.128999,0.926253139972687,13.0166072845459,0.2,255.165988540649,0,0,0,0,0,29
13,1776,758.328999,0.92686653137207,13.0288763046265,0.2,257.770536899565,0,0,0,0,0,29
13,1777,758.528999,0.927173256874084,13.0411443710327,0.2,260.377538967132,0,0,0,0,0,29
13,1778,758.728999,0.928093373775482,13.0472784042358,0.2,262.986381244659,0,0,0,0,0,29
13,1779,758.928999,0.92901349067688,13.0595464706421,0.2,265.597063732146,0,0,0,0,0,29
13,1780,759.128999,0.929320216178894,13.0656805038452,0.2,268.209586429596,0,0,0,0,0,29
13,1781,759.328999,0.930240333080292,13.0779485702515,0.2,270.823949337004,0,0,0,0,0,29
13,1782,759.528999,0.930240333080292,13.090217590332,0.2,273.440765953063,0,0,0,0,0,29
13,1783,759.728999,0.931160449981689,13.0963516235352,0.2,276.059422874451,0,0,0,0,0,29
13,1784,759.928999,0.931160449981689,13.1086196899414,0.2,278.679920005797,0,0,0,0,0,29
13,1785,760.128999,0.931773841381073,13.1147537231445,0.2,281.302257347107,0,0,0,0,0,29
13,1786,760.328999,0.933614075183868,13.1270217895508,0.2,283.926434898375,0,0,0,0,0,29
13,1787,760.528999,0.933614075183868,13.139289855957,0.2,286.553066062927,0,0,0,0,0,29
13,1788,760.728999,0.933614075183868,13.1454248428345,0.2,289.181537532806,0,0,0,0,0,29
13,1789,760.928999,0.934227526187897,13.1576929092407,0.2,291.811849308013,0,0,0,0,0,29
13,1790,761.128999,0.93484091758728,13.1638269424438,0.2,294.444001293182,0,0,0,0,0,29
13,1791,761.328999,0.935454308986664,13.1760950088501,0.2,297.077993488311,0,0,0,0,0,29
13,1792,761.528999,0.935761034488678,13.1883630752563,0.2,299.714439296722,0,0,0,0,0,29
13,1793,761.728999,0.936374485492706,13.2006311416626,0.2,302.353338718414,0,0,0,0,0,29
13,1794,761.928999,0.936374485492706,13.2067651748657,0.2,304.994078350066,0,0,0,0,0,29
13,1795,762.128999,0.937294602394104,13.2190341949463,0.2,307.636658287048,0,0,0,0,0,29
13,1796,762.328999,0.937601268291473,13.2251682281494,0.2,310.281078529357,0,0,0,0,0,29
13,1797,762.528999,0.938214719295502,13.2374362945557,0.2,312.927338981628,0,0,0,0,0,29
13,1798,762.728999,0.938828110694885,13.2497043609619,0.2,315.57605304718,0,0,0,0,0,29
13,1799,762.928999,0.939748227596283,13.255838394165,0.2,318.226607322692,0,0,0,0,0,29
13,1800,763.128999,0.940361618995667,13.2681064605713,0.2,320.879001808166,0,0,0,0,0,29
13,1801,763.328999,0.940361618995667,13.2803754806519,0.2,323.533850002288,0,0,0,0,0,29
13,1802,763.528999,0.940975069999695,13.286509513855,0.2,326.190538501739,0,0,0,0,0,29
13,1803,763.728999,0.941281735897064,13.2987775802612,0.2,328.849067211151,0,0,0,0,0,29
13,1804,763.928999,0.942201852798462,13.3049116134644,0.2,331.509436130523,0,0,0,0,0,29
13,1805,764.128999,0.94281530380249,13.3171796798706,0.2,334.171645259857,0,0,0,0,0,29
13,1806,764.328999,0.94312196969986,13.3294477462769,0.2,336.836308002471,0,0,0,0,0,29
13,1807,764.528999,0.943735420703888,13.3355827331543,0.2,339.502811050414,0,0,0,0,0,29
13,1808,764.728999,0.9449622631073,13.3478507995605,0.2,342.171154403686,0,0,0,0,0,29
13,1809,764.928999,0.944655537605286,13.3601188659668,0.2,344.841951370238,0,0,0,0,0,29
13,1810,765.128999,0.945575654506683,13.3662528991699,0.2,347.514588546753,0,0,0,0,0,29
13,1811,765.328999,0.945882380008698,13.3785209655762,0.2,350.189065933226,0,0,0,0,0,29
13,1812,765.528999,0.946189045906067,13.3846549987793,0.2,352.865383529662,0,0,0,0,0,29
13,1813,765.728999,0.946802496910095,13.3969240188599,0.2,355.543541431427,0,0,0,0,0,29
13,1814,765.928999,0.947109162807465,13.4091920852661,0.2,358.224153041839,0,0,0,0,0,29
13,1815,766.128999,0.948029279708862,13.4153261184692,0.2,360.906604862213,0,0,0,0,0,29
13,1816,766.328999,0.948642730712891,13.4275941848755,0.2,363.590896892546,0,0,0,0,0,29
13,1817,766.528999,0.949256122112274,13.4398622512817,0.2,366.277642536163,0,0,0,0,0,29
13,1818,766.728999,0.949256122112274,13.4459962844849,0.2,368.96622838974,0,0,0,0,0,29
13,1819,766.928999,0.949562847614288,13.4582653045654,0.2,371.656654548644,0,0,0,0,0,29
13,1820,767.128999,0.950789630413055,13.4705333709717,0.2,374.349534416198,0,0,0,0,0,29
13,1821,767.328999,0.95109635591507,13.4766674041748,0.2,377.044254493712,0,0,0,0,0,29
13,1822,767.528999,0.951403081417084,13.4889354705811,0.2,379.740814781188,0,0,0,0,0,29
13,1823,767.728999,0.951709747314453,13.4950695037842,0.2,382.439215278625,0,0,0,0,0,29
13,1824,767.928999,0.952323198318481,13.5073375701904,0.2,385.139455986022,0,0,0,0,0,29
13,1825,768.128999,0.953243315219879,13.5196056365967,0.2,387.842150306701,0,0,0,0,0,29
13,1826,768.328999,0.953550040721893,13.5257406234741,0.2,390.546684932707,0,0,0,0,0,29
13,1827,768.528999,0.954163432121277,13.5380086898804,0.2,393.253059864044,0,0,0,0,0,29
13,1828,768.728999,0.954470157623291,13.5502767562866,0.2,395.961888408661,0,0,0,0,0,29
13,1829,768.928999,0.95477682352066,13.5564107894897,0.2,398.672557163238,0,0,0,0,0,29
13,1830,769.128999,0.955390274524689,13.568678855896,0.2,401.385066127777,0,0,0,0,0,29
13,1831,769.328999,0.956003665924072,13.5748128890991,0.2,404.099415302275,0,0,0,0,0,29
13,1832,769.528999,0.956617057323456,13.5870819091797,0.2,406.815604782104,0,0,0,0,0,29
13,1833,769.728999,0.956617057323456,13.5993499755859,0.2,409.534247970581,0,0,0,0,0,29
13,1834,769.928999,0.957537174224854,13.6054840087891,0.2,412.254731369018,0,0,0,0,0,29
13,1835,770.128999,0.957843899726868,13.6177520751953,0.2,414.977054977417,0,0,0,0,0,29
13,1836,770.328999,0.958764016628265,13.6300201416016,0.2,417.701832199095,0,0,0,0,0,29
13,1837,770.528999,0.959377408027649,13.6361541748047,0.2,420.428449630737,0,0,0,0,0,29
13,1838,770.728999,0.959684133529663,13.6484231948853,0.2,423.156907367706,0,0,0,0,0,29
13,1839,770.928999,0.959684133529663,13.6606912612915,0.2,425.887818813323,0,0,0,0,0,29
13,1840,771.128999,0.959990859031677,13.6668252944946,0.2,428.620570468902,0,0,0,0,0,29
13,1841,771.328999,0.960910975933075,13.6790933609009,0.2,431.355162334441,0,0,0,0,0,29
13,1842,771.528999,0.961524367332459,13.685227394104,0.2,434.091594409942,0,0,0,0,0,29
13,1843,771.728999,0.961831092834473,13.6974954605103,0.2,436.829866695404,0,0,0,0,0,29
13,1844,771.928999,0.962444484233856,13.7097644805908,0.2,439.570592689513,0,0,0,0,0,29
13,1845,772.128999,0.963057935237885,13.7158985137939,0.2,442.313158988952,0,0,0,0,0,29
13,1846,772.328999,0.963364601135254,13.7281665802002,0.2,445.057565498351,0,0,0,0,0,29
13,1847,772.528999,0.963671326637268,13.7404346466064,0.2,447.804425621032,0,0,0,0,0,29
13,1848,772.728999,0.964284718036652,13.7465686798096,0.2,450.553125953674,0,0,0,0,0,29
13,1849,772.928999,0.964591443538666,13.7588367462158,0.2,453.303666496276,0,0,0,0,0,29
13,1850,773.128999,0.965204834938049,13.7649707794189,0.2,456.05604724884,0,0,0,0,0,29
13,1851,773.328999,0.965818285942078,13.7772397994995,0.2,458.810268306731,0,0,0,0,0,29
13,1852,773.528999,0.966431677341461,13.7895078659058,0.2,461.566943073272,0,0,0,0,0,29
13,1853,773.728999,0.966431677341461,13.7956418991089,0.2,464.325458049774,0,0,0,0,0,29
13,1854,773.928999,0.967351794242859,13.8079099655151,0.2,467.085813236236,0,0,0,0,0,29
13,1855,774.128999,0.967965185642242,13.8140439987183,0.2,469.84800863266,0,0,0,0,0,29
13,1856,774.328999,0.96888530254364,13.8263120651245,0.2,472.612044239043,0,0,0,0,0,29
13,1857,774.528999,0.96888530254364,13.8385810852051,0.2,475.378533554077,0,0,0,0,0,29
13,1858,774.728999,0.969498753547668,13.8508491516113,0.2,478.147476577759,0,0,0,0,0,29
13,1859,774.928999,0.969192028045654,13.8569831848145,0.2,480.9182598114,0,0,0,0,0,29
13,1860,775.128999,0.970418870449066,13.8692512512207,0.2,483.690883255005,0,0,0,0,0,29
13,1861,775.328999,0.970418870449066,13.8753852844238,0.2,486.465346908568,0,0,0,0,0,29
13,1862,775.528999,0.97072559595108,13.8876533508301,0.2,489.241650772094,0,0,0,0,0,29
13,1863,775.728999,0.971338987350464,13.8999223709106,0.2,492.020408344269,0,0,0,0,0,29
13,1864,775.928999,0.972259104251862,13.9060564041138,0.2,494.80100622177,0,0,0,0,0,29
13,1865,776.128999,0.972259104251862,13.91832447052,0.2,497.583444309234,0,0,0,0,0,29
13,1866,776.328999,0.972565829753876,13.9244585037231,0.2,500.367722606658,0,0,0,0,0,29
13,1867,776.528999,0.973485946655273,13.9367265701294,0.2,503.153841114044,0,0,0,0,0,29
13,1868,776.728999,0.973792612552643,13.9489946365356,0.2,505.942413234711,0,0,0,0,0,29
13,1869,776.928999,0.974099338054657,13.9551286697388,0.2,508.732825565337,0,0,0,0,0,29
13,1870,777.128999,0.974712729454041,13.9673976898193,0.2,511.525078201294,0,0,0,0,0,29
13,1871,777.328999,0.975326180458069,13.9796657562256,0.2,514.319784545897,0,0,0,0,0,29
13,1872,777.528999,0.975632846355438,13.9857997894287,0.2,517.116331100463,0,0,0,0,0,29
13,1873,777.728999,0.976246297359467,13.998067855835,0.2,519.91471786499,0,0,0,0,0,29
13,1874,777.928999,0.977166414260864,14.0103359222412,0.2,522.715558242797,0,0,0,0,0,29
14,1875,778.928999,0.977166414260864,14.0042018890381,0.2,14.0042018890381,0,0,0,0,0,30
14,1876,779.928999,0.977473080158234,14.0042018890381,0.2,28.0084037780762,0,0,0,0,0,30
14,1877,780.928999,0.977166414260864,14.0103359222412,0.2,42.0156726837158,0,0,0,0,0,30
14,1878,781.928999,0.977473080158234,14.0103359222412,0.2,56.026008605957,0,0,0,0,0,30
14,1879,782.928999,0.977473080158234,14.0042018890381,0.2,70.0332775115967,0,0,0,0,0,30
14,1880,783.928999,0.977779805660248,14.0042018890381,0.2,84.0374794006348,0,0,0,0,0,30
14,1881,784.928999,0.977779805660248,14.0103359222412,0.2,98.0447483062744,0,0,0,0,0,30
14,1882,785.928999,0.977779805660248,14.0103359222412,0.2,112.055084228516,0,0,0,0,0,30
14,1883,786.928999,0.978086531162262,14.0042018890381,0.2,126.062353134155,0,0,0,0,0,30
14,1884,787.928999,0.977779805660248,14.0042018890381,0.2,140.066555023193,0,0,0,0,0,30
14,1885,788.928999,0.978086531162262,14.0042018890381,0.2,154.070756912231,0,0,0,0,0,30
14,1886,789.928999,0.978393197059631,14.0042018890381,0.2,168.07495880127,0,0,0,0,0,30
14,1887,790.928999,0.978699922561646,14.0042018890381,0.2,182.079160690308,0,0,0,0,0,30
14,1888,791.928999,0.978699922561646,14.0103359222412,0.2,196.086429595947,0,0,0,0,0,30
14,1889,792.928999,0.97900664806366,14.0103359222412,0.2,210.096765518188,0,0,0,0,0,30
14,1890,793.928999,0.97900664806366,14.0103359222412,0.2,224.10710144043,0,0,0,0,0,30
14,1891,794.928999,0.979313373565674,14.0042018890381,0.2,238.114370346069,0,0,0,0,0,30
14,1892,795.928999,0.979620039463043,14.0042018890381,0.2,252.118572235107,0,0,0,0,0,30
14,1893,796.928999,0.979313373565674,14.0103359222412,0.2,266.125841140747,0,0,0,0,0,30
14,1894,797.928999,0.979620039463043,14.0042018890381,0.2,280.133110046387,0,0,0,0,0,30
14,1895,798.928999,0.979620039463043,14.0042018890381,0.2,294.137311935425,0,0,0,0,0,30
14,1896,799.928999,0.979620039463043,14.0042018890381,0.2,308.141513824463,0,0,0,0,0,30
14,1897,800.928999,0.979620039463043,14.0103359222412,0.2,322.148782730103,0,0,0,0,0,30
14,1898,801.928999,0.979926764965057,14.0103359222412,0.2,336.159118652344,0,0,0,0,0,30
14,1899,802.928999,0.979926764965057,14.0103359222412,0.2,350.169454574585,0,0,0,0,0,30
14,1900,803.928999,0.980233490467072,14.0103359222412,0.2,364.179790496826,0,0,0,0,0,30
14,1901,804.928999,0.980233490467072,14.0103359222412,0.2,378.190126419067,0,0,0,0,0,30
14,1902,805.928999,0.980540156364441,14.0103359222412,0.2,392.200462341309,0,0,0,0,0,30
14,1903,806.928999,0.980540156364441,14.0103359222412,0.2,406.21079826355,0,0,0,0,0,30
14,1904,807.928999,0.980540156364441,14.0103359222412,0.2,420.221134185791,0,0,0,0,0,30
14,1905,808.928999,0.980540156364441,14.0103359222412,0.2,434.231470108032,0,0,0,0,0,30
14,1906,809.928999,0.980540156364441,14.0042018890381,0.2,448.238739013672,0,0,0,0,0,30
14,1907,810.928999,0.980540156364441,14.0103359222412,0.2,462.246007919312,0,0,0,0,0,30
14,1908,811.928999,0.980846881866455,14.0103359222412,0.2,476.256343841553,0,0,0,0,0,30
14,1909,812.928999,0.980846881866455,14.0042018890381,0.2,490.263612747192,0,0,0,0,0,30
14,1910,813.928999,0.981460273265839,14.0103359222412,0.2,504.270881652832,0,0,0,0,0,30
14,1911,814.928999,0.981766998767853,14.0042018890381,0.2,518.278150558472,0,0,0,0,0,30
14,1912,815.928999,0.981460273265839,14.0042018890381,0.2,532.28235244751,0,0,0,0,0,30
14,1913,816.928999,0.981766998767853,14.0103359222412,0.2,546.289621353149,0,0,0,0,0,30
14,1914,817.928999,0.981766998767853,14.0103359222412,0.2,560.299957275391,0,0,0,0,0,30
14,1915,818.928999,0.981766998767853,14.0103359222412,0.2,574.310293197632,0,0,0,0,0,30
14,1916,819.928999,0.981766998767853,14.0103359222412,0.2,588.320629119873,0,0,0,0,0,30
14,1917,820.928999,0.982073724269867,14.0103359222412,0.2,602.330965042114,0,0,0,0,0,30
14,1918,821.928999,0.982073724269867,14.0042018890381,0.2,616.338233947754,0,0,0,0,0,30
14,1919,822.928999,0.982073724269867,14.0103359222412,0.2,630.345502853394,0,0,0,0,0,30
14,1920,823.928999,0.982380390167236,14.0103359222412,0.2,644.355838775635,0,0,0,0,0,30
14,1921,824.928999,0.982380390167236,14.0103359222412,0.2,658.366174697876,0,0,0,0,0,30
14,1922,825.928999,0.982993841171265,14.0103359222412,0.2,672.376510620117,0,0,0,0,0,30
