Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
17,3371,2114.104,1.02010524272919,7.99889183044434,0.2,9406.85934448242,0,0,0,0,0,30
17,3372,2115.104,1.02133214473724,7.99889183044434,0.2,9414.85823631286,0,0,0,0,0,30
17,3373,2116.104,1.02010524272919,7.99889183044434,0.2,9422.85712814331,0,0,0,0,0,30
17,3374,2117.104,1.02010524272919,7.99889183044434,0.2,9430.85601997375,0,0,0,0,0,30
17,3375,2118.104,1.02010524272919,7.99889183044434,0.2,9438.8549118042,0,0,0,0,0,30
17,3376,2119.104,1.02010524272919,7.99889183044434,0.2,9446.85380363464,0,0,0,0,0,30
17,3377,2120.104,1.02010524272919,7.99889183044434,0.2,9454.85269546509,0,0,0,0,0,30
17,3378,2121.104,1.0204119682312,7.99889183044434,0.2,9462.85158729553,0,0,0,0,0,30
17,3379,2122.104,1.0204119682312,7.99889183044434,0.2,9470.85047912597,0,0,0,0,0,30
17,3380,2123.104,1.02010524272919,7.99889183044434,0.2,9478.84937095642,0,0,0,0,0,30
17,3381,2124.104,1.02010524272919,7.99889183044434,0.2,9486.84826278686,0,0,0,0,0,30
17,3382,2125.104,1.02071869373322,7.99889183044434,0.2,9494.84715461731,0,0,0,0,0,30
17,3383,2126.104,1.0204119682312,7.99889183044434,0.2,9502.84604644775,0,0,0,0,0,30
17,3384,2127.104,1.02010524272919,7.99889183044434,0.2,9510.8449382782,0,0,0,0,0,30
17,3385,2128.104,1.02010524272919,7.99889183044434,0.2,9518.84383010864,0,0,0,0,0,30
17,3386,2129.104,1.0204119682312,7.99889183044434,0.2,9526.84272193909,0,0,0,0,0,30
17,3387,2130.104,1.02071869373322,7.99889183044434,0.2,9534.84161376953,0,0,0,0,0,30
17,3388,2131.104,1.0204119682312,7.99889183044434,0.2,9542.84050559997,0,0,0,0,0,30
17,3389,2132.104,1.0204119682312,7.99889183044434,0.2,9550.83939743042,0,0,0,0,0,30
17,3390,2133.104,1.02102541923523,7.99889183044434,0.2,9558.83828926086,0,0,0,0,0,30
17,3391,2134.104,1.0204119682312,7.99889183044434,0.2,9566.83718109131,0,0,0,0,0,30
17,3392,2135.104,1.0204119682312,7.99889183044434,0.2,9574.83607292175,0,0,0,0,0,30
17,3393,2136.104,1.0204119682312,7.99889183044434,0.2,9582.8349647522,0,0,0,0,0,30
17,3394,2137.104,1.02071869373322,7.99889183044434,0.2,9590.83385658264,0,0,0,0,0,30
17,3395,2138.104,1.02071869373322,7.99889183044434,0.2,9598.83274841308,0,0,0,0,0,30
17,3396,2139.104,1.0204119682312,8.00502586364746,0.2,9606.83470726013,0,0,0,0,0,30
17,3397,2140.104,1.0204119682312,7.99889183044434,0.2,9614.83666610718,0,0,0,0,0,30
17,3398,2141.104,1.0204119682312,7.99889183044434,0.2,9622.83555793762,0,0,0,0,0,30
17,3399,2142.104,1.0204119682312,7.99889183044434,0.2,9630.83444976806,0,0,0,0,0,30
17,3400,2143.104,1.0204119682312,7.99889183044434,0.2,9638.83334159851,0,0,0,0,0,30
17,3401,2144.104,1.0204119682312,7.99889183044434,0.2,9646.83223342895,0,0,0,0,0,30
17,3402,2145.104,1.02071869373322,8.00502586364746,0.2,9654.834192276,0,0,0,0,0,30
17,3403,2146.104,1.0204119682312,7.99889183044434,0.2,9662.83615112305,0,0,0,0,0,30
17,3404,2147.104,1.02071869373322,7.99889183044434,0.2,9670.83504295349,0,0,0,0,0,30
17,3405,2148.104,1.02071869373322,7.99889183044434,0.2,9678.83393478393,0,0,0,0,0,30
17,3406,2149.104,1.02102541923523,7.99889183044434,0.2,9686.83282661438,0,0,0,0,0,30
17,3407,2150.104,1.02071869373322,7.99889183044434,0.2,9694.83171844482,0,0,0,0,0,30
17,3408,2151.104,1.02102541923523,7.99889183044434,0.2,9702.83061027527,0,0,0,0,0,30
17,3409,2152.104,1.02133214473724,7.99889183044434,0.2,9710.82950210571,0,0,0,0,0,30
17,3410,2153.104,1.02102541923523,7.99889183044434,0.2,9718.82839393616,0,0,0,0,0,30
17,3411,2154.104,1.022252202034,7.99889183044434,0.2,9726.8272857666,0,0,0,0,0,30
17,3412,2155.104,1.02102541923523,7.99889183044434,0.2,9734.82617759704,0,0,0,0,0,30
17,3413,2156.104,1.02102541923523,7.99889183044434,0.2,9742.82506942749,0,0,0,0,0,30
17,3414,2157.104,1.02071869373322,7.99889183044434,0.2,9750.82396125793,0,0,0,0,0,30
17,3415,2158.104,1.02102541923523,7.99889183044434,0.2,9758.82285308838,0,0,0,0,0,30
17,3416,2159.104,1.02102541923523,7.99889183044434,0.2,9766.82174491882,0,0,0,0,0,30
17,3417,2160.104,1.02102541923523,7.99889183044434,0.2,9774.82063674927,0,0,0,0,0,30
17,3418,2161.104,1.02102541923523,7.99889183044434,0.2,9782.81952857971,0,0,0,0,0,30
17,3419,2162.104,1.02102541923523,7.99889183044434,0.2,9790.81842041015,0,0,0,0,0,30
17,3420,2163.104,1.02071869373322,7.99889183044434,0.2,9798.8173122406,0,0,0,0,0,30
17,3421,2164.104,1.02133214473724,8.00502586364746,0.2,9806.81927108764,0,0,0,0,0,30
17,3422,2165.104,1.02102541923523,7.99889183044434,0.2,9814.82122993469,0,0,0,0,0,30
17,3423,2166.104,1.02102541923523,7.99889183044434,0.2,9822.82012176513,0,0,0,0,0,30
17,3424,2167.104,1.02071869373322,7.99889183044434,0.2,9830.81901359558,0,0,0,0,0,30
17,3425,2168.104,1.02133214473724,7.99889183044434,0.2,9838.81790542602,0,0,0,0,0,30
17,3426,2169.104,1.02102541923523,7.99889183044434,0.2,9846.81679725647,0,0,0,0,0,30
17,3427,2170.104,1.02102541923523,8.00502586364746,0.2,9854.81875610351,0,0,0,0,0,30
17,3428,2171.104,1.02071869373322,7.99889183044434,0.2,9862.82071495056,0,0,0,0,0,30
17,3429,2172.104,1.02102541923523,7.99889183044434,0.2,9870.819606781,0,0,0,0,0,30
17,3430,2173.104,1.02133214473724,7.99889183044434,0.2,9878.81849861145,0,0,0,0,0,30
17,3431,2174.104,1.02102541923523,7.99889183044434,0.2,9886.81739044189,0,0,0,0,0,30
17,3432,2175.104,1.02102541923523,7.99889183044434,0.2,9894.81628227234,0,0,0,0,0,30
17,3433,2176.104,1.02102541923523,7.99889183044434,0.2,9902.81517410278,0,0,0,0,0,30
17,3434,2177.104,1.02102541923523,7.99889183044434,0.2,9910.81406593323,0,0,0,0,0,30
17,3435,2178.104,1.02071869373322,7.99889183044434,0.2,9918.81295776367,0,0,0,0,0,30
17,3436,2179.104,1.02102541923523,7.99889183044434,0.2,9926.81184959411,0,0,0,0,0,30
17,3437,2180.104,1.02102541923523,7.99889183044434,0.2,9934.81074142456,0,0,0,0,0,30
17,3438,2181.104,1.02071869373322,7.99889183044434,0.2,9942.809633255,0,0,0,0,0,30
17,3439,2182.104,1.02102541923523,7.99889183044434,0.2,9950.80852508545,0,0,0,0,0,30
17,3440,2183.104,1.02102541923523,8.00502586364746,0.2,9958.81048393249,0,0,0,0,0,30
17,3441,2184.104,1.02102541923523,7.99889183044434,0.2,9966.81244277954,0,0,0,0,0,30
17,3442,2185.104,1.02071869373322,7.99889183044434,0.2,9974.81133460998,0,0,0,0,0,30
17,3443,2186.104,1.02102541923523,7.99889183044434,0.2,9982.81022644043,0,0,0,0,0,30
17,3444,2187.104,1.02133214473724,7.99889183044434,0.2,9990.80911827087,0,0,0,0,0,30
17,3445,2188.104,1.02071869373322,7.99889183044434,0.2,9998.80801010132,0,0,0,0,0,30
17,3446,2189.104,1.02102541923523,7.99889183044434,0.2,10006.8069019318,0,0,0,0,0,30
17,3447,2190.104,1.02102541923523,7.99889183044434,0.2,10014.8057937622,0,0,0,0,0,30
17,3448,2191.104,1.02133214473724,7.99889183044434,0.2,10022.8046855927,0,0,0,0,0,30
17,3449,2192.104,1.02071869373322,7.99889183044434,0.2,10030.8035774231,0,0,0,0,0,30
17,3450,2193.104,1.02102541923523,7.99889183044434,0.2,10038.8024692535,0,0,0,0,0,30
17,3451,2194.104,1.02102541923523,7.99889183044434,0.2,10046.801361084,0,0,0,0,0,30
17,3452,2195.104,1.02163887023926,7.99889183044434,0.2,10054.8002529144,0,0,0,0,0,30
17,3453,2196.104,1.02102541923523,7.99889183044434,0.2,10062.7991447449,0,0,0,0,0,30
17,3454,2197.104,1.02133214473724,7.99889183044434,0.2,10070.7980365753,0,0,0,0,0,30
17,3455,2198.104,1.02163887023926,7.99889183044434,0.2,10078.7969284058,0,0,0,0,0,30
17,3456,2199.104,1.02071869373322,7.99889183044434,0.2,10086.7958202362,0,0,0,0,0,30
17,3457,2200.104,1.02102541923523,7.99889183044434,0.2,10094.7947120666,0,0,0,0,0,30
17,3458,2201.104,1.02102541923523,7.99889183044434,0.2,10102.7936038971,0,0,0,0,0,30
17,3459,2202.104,1.02102541923523,7.99889183044434,0.2,10110.7924957275,0,0,0,0,0,30
17,3460,2203.104,1.02133214473724,7.99889183044434,0.2,10118.791387558,0,0,0,0,0,30
17,3461,2204.104,1.02102541923523,7.99889183044434,0.2,10126.7902793884,0,0,0,0,0,30
17,3462,2205.104,1.02102541923523,7.99889183044434,0.2,10134.7891712189,0,0,0,0,0,30
17,3463,2206.104,1.02133214473724,8.00502586364746,0.2,10142.7911300659,0,0,0,0,0,30
17,3464,2207.104,1.02071869373322,7.99889183044434,0.2,10150.793088913,0,0,0,0,0,30
17,3465,2208.104,1.02071869373322,7.99889183044434,0.2,10158.7919807434,0,0,0,0,0,30
17,3466,2209.104,1.02133214473724,7.99889183044434,0.2,10166.7908725739,0,0,0,0,0,30
17,3467,2210.104,1.02102541923523,7.99889183044434,0.2,10174.7897644043,0,0,0,0,0,30
17,3468,2211.104,1.02102541923523,7.99889183044434,0.2,10182.7886562347,0,0,0,0,0,30
17,3469,2212.104,1.02102541923523,7.99889183044434,0.2,10190.7875480652,0,0,0,0,0,30
17,3470,2213.104,1.02102541923523,7.99889183044434,0.2,10198.7864398956,0,0,0,0,0,30
17,3471,2214.104,1.02102541923523,7.99889183044434,0.2,10206.7853317261,0,0,0,0,0,30
17,3472,2215.104,1.02133214473724,7.99889183044434,0.2,10214.7842235565,0,0,0,0,0,30
17,3473,2216.104,1.02133214473724,7.99889183044434,0.2,10222.783115387,0,0,0,0,0,30
17,3474,2217.104,1.02194547653198,7.99889183044434,0.2,10230.7820072174,0,0,0,0,0,30
17,3475,2218.104,1.02102541923523,7.99889183044434,0.2,10238.7808990479,0,0,0,0,0,30
17,3476,2219.104,1.02102541923523,8.00502586364746,0.2,10246.7828578949,0,0,0,0,0,30
17,3477,2220.104,1.02102541923523,8.00502586364746,0.2,10254.7878837585,0,0,0,0,0,30
17,3478,2221.104,1.02102541923523,7.99889183044434,0.2,10262.7898426056,0,0,0,0,0,30
17,3479,2222.104,1.02102541923523,7.99889183044434,0.2,10270.788734436,0,0,0,0,0,30
17,3480,2223.104,1.02102541923523,7.99889183044434,0.2,10278.7876262665,0,0,0,0,0,30
17,3481,2224.104,1.02133214473724,8.00502586364746,0.2,10286.7895851135,0,0,0,0,0,30
17,3482,2225.104,1.02102541923523,7.99889183044434,0.2,10294.7915439606,0,0,0,0,0,30
17,3483,2226.104,1.02071869373322,7.99889183044434,0.2,10302.790435791,0,0,0,0,0,30
17,3484,2227.104,1.02102541923523,8.00502586364746,0.2,10310.7923946381,0,0,0,0,0,30
17,3485,2228.104,1.02102541923523,7.99889183044434,0.2,10318.7943534851,0,0,0,0,0,30
17,3486,2229.104,1.02133214473724,7.99889183044434,0.2,10326.7932453156,0,0,0,0,0,30
17,3487,2230.104,1.02102541923523,7.99889183044434,0.2,10334.792137146,0,0,0,0,0,30
17,3488,2231.104,1.02133214473724,7.99889183044434,0.2,10342.7910289764,0,0,0,0,0,30
17,3489,2232.104,1.02102541923523,7.99889183044434,0.2,10350.7899208069,0,0,0,0,0,30
17,3490,2233.104,1.02102541923523,7.99889183044434,0.2,10358.7888126373,0,0,0,0,0,30
17,3491,2234.104,1.02133214473724,7.99889183044434,0.2,10366.7877044678,0,0,0,0,0,30
17,3492,2235.104,1.02102541923523,7.99889183044434,0.2,10374.7865962982,0,0,0,0,0,30
17,3493,2236.104,1.02163887023926,7.99889183044434,0.2,10382.7854881287,0,0,0,0,0,30
17,3494,2237.104,1.02194547653198,7.99889183044434,0.2,10390.7843799591,0,0,0,0,0,30
17,3495,2238.104,1.02071869373322,7.99889183044434,0.2,10398.7832717895,0,0,0,0,0,30
17,3496,2239.104,1.02102541923523,7.99889183044434,0.2,10406.78216362,0,0,0,0,0,30
17,3497,2240.104,1.02102541923523,7.99889183044434,0.2,10414.7810554504,0,0,0,0,0,30
17,3498,2241.104,1.02102541923523,7.99889183044434,0.2,10422.7799472809,0,0,0,0,0,30
17,3499,2242.104,1.02102541923523,7.99889183044434,0.2,10430.7788391113,0,0,0,0,0,30
17,3500,2243.104,1.02102541923523,7.99889183044434,0.2,10438.7777309418,0,0,0,0,0,30
17,3501,2244.104,1.02071869373322,7.99889183044434,0.2,10446.7766227722,0,0,0,0,0,30
17,3502,2245.104,1.02071869373322,7.99889183044434,0.2,10454.7755146027,0,0,0,0,0,30
17,3503,2246.104,1.02102541923523,7.99889183044434,0.2,10462.7744064331,0,0,0,0,0,30
17,3504,2247.104,1.02071869373322,7.99889183044434,0.2,10470.7732982635,0,0,0,0,0,30
17,3505,2248.104,1.02102541923523,7.99889183044434,0.2,10478.772190094,0,0,0,0,0,30
17,3506,2249.104,1.02102541923523,7.99889183044434,0.2,10486.7710819244,0,0,0,0,0,30
17,3507,2250.104,1.02133214473724,7.99889183044434,0.2,10494.7699737549,0,0,0,0,0,30
17,3508,2251.104,1.02163887023926,7.99889183044434,0.2,10502.7688655853,0,0,0,0,0,30
17,3509,2252.104,1.02102541923523,7.99889183044434,0.2,10510.7677574158,0,0,0,0,0,30
17,3510,2253.104,1.02102541923523,7.99889183044434,0.2,10518.7666492462,0,0,0,0,0,30
17,3511,2254.104,1.02102541923523,7.99889183044434,0.2,10526.7655410767,0,0,0,0,0,30
17,3512,2255.104,1.02102541923523,7.99889183044434,0.2,10534.7644329071,0,0,0,0,0,30
17,3513,2256.104,1.02102541923523,7.99889183044434,0.2,10542.7633247375,0,0,0,0,0,30
17,3514,2257.104,1.02102541923523,7.99889183044434,0.2,10550.762216568,0,0,0,0,0,30
17,3515,2258.104,1.02071869373322,7.99889183044434,0.2,10558.7611083984,0,0,0,0,0,30
17,3516,2259.104,1.02071869373322,7.99889183044434,0.2,10566.7600002289,0,0,0,0,0,30
17,3517,2260.104,1.02071869373322,7.99889183044434,0.2,10574.7588920593,0,0,0,0,0,30
17,3518,2261.104,1.02102541923523,7.99889183044434,0.2,10582.7577838898,0,0,0,0,0,30
17,3519,2262.104,1.02071869373322,7.99889183044434,0.2,10590.7566757202,0,0,0,0,0,30
17,3520,2263.104,1.0204119682312,7.99889183044434,0.2,10598.7555675507,0,0,0,0,0,30
17,3521,2264.104,1.02071869373322,7.99889183044434,0.2,10606.7544593811,0,0,0,0,0,30
17,3522,2265.104,1.02071869373322,7.99889183044434,0.2,10614.7533512115,0,0,0,0,0,30
17,3523,2266.104,1.0204119682312,7.99889183044434,0.2,10622.752243042,0,0,0,0,0,30
17,3524,2267.104,1.01979863643646,7.99889183044434,0.2,10630.7511348724,0,0,0,0,0,30
17,3525,2268.104,1.01918518543243,7.99889183044434,0.2,10638.7500267029,0,0,0,0,0,30
17,3526,2269.104,1.01949191093445,7.99889183044434,0.2,10646.7489185333,0,0,0,0,0,30
17,3527,2270.104,1.0204119682312,7.99889183044434,0.2,10654.7478103638,0,0,0,0,0,30
17,3528,2271.104,1.01918518543243,7.99889183044434,0.2,10662.7467021942,0,0,0,0,0,30
17,3529,2272.104,1.01918518543243,7.99889183044434,0.2,10670.7455940247,0,0,0,0,0,30
17,3530,2273.104,1.01918518543243,7.99889183044434,0.2,10678.7444858551,0,0,0,0,0,30
17,3531,2274.104,1.01918518543243,7.99889183044434,0.2,10686.7433776855,0,0,0,0,0,30
17,3532,2275.104,1.01949191093445,7.99889183044434,0.2,10694.742269516,0,0,0,0,0,30
17,3533,2276.104,1.01949191093445,7.99889183044434,0.2,10702.7411613464,0,0,0,0,0,30
17,3534,2277.104,1.01949191093445,7.99889183044434,0.2,10710.7400531769,0,0,0,0,0,30
17,3535,2278.104,1.01918518543243,7.99889183044434,0.2,10718.7389450073,0,0,0,0,0,30
17,3536,2279.104,1.01918518543243,7.99889183044434,0.2,10726.7378368378,0,0,0,0,0,30
17,3537,2280.104,1.01918518543243,7.99889183044434,0.2,10734.7367286682,0,0,0,0,0,30
17,3538,2281.104,1.01949191093445,7.99889183044434,0.2,10742.7356204987,0,0,0,0,0,30
17,3539,2282.104,1.01949191093445,8.00502586364746,0.2,10750.7375793457,0,0,0,0,0,30
17,3540,2283.104,1.01949191093445,7.99889183044434,0.2,10758.7395381927,0,0,0,0,0,30
17,3541,2284.104,1.02071869373322,7.99889183044434,0.2,10766.7384300232,0,0,0,0,0,30
17,3542,2285.104,1.02133214473724,7.99889183044434,0.2,10774.7373218536,0,0,0,0,0,30
17,3543,2286.104,1.02071869373322,7.99889183044434,0.2,10782.7362136841,0,0,0,0,0,30
17,3544,2287.104,1.02102541923523,7.99889183044434,0.2,10790.7351055145,0,0,0,0,0,30
17,3545,2288.104,1.02071869373322,7.99889183044434,0.2,10798.733997345,0,0,0,0,0,30
17,3546,2289.104,1.02071869373322,7.99889183044434,0.2,10806.7328891754,0,0,0,0,0,30
17,3547,2290.104,1.02071869373322,7.99889183044434,0.2,10814.7317810059,0,0,0,0,0,30
17,3548,2291.104,1.02071869373322,7.99889183044434,0.2,10822.7306728363,0,0,0,0,0,30
17,3549,2292.104,1.02071869373322,7.99889183044434,0.2,10830.7295646667,0,0,0,0,0,30
17,3550,2293.104,1.02102541923523,7.99889183044434,0.2,10838.7284564972,0,0,0,0,0,30
17,3551,2294.104,1.02102541923523,7.99889183044434,0.2,10846.7273483276,0,0,0,0,0,30
17,3552,2295.104,1.0204119682312,8.00502586364746,0.2,10854.7293071747,0,0,0,0,0,30
17,3553,2296.104,1.02071869373322,7.99889183044434,0.2,10862.7312660217,0,0,0,0,0,30
17,3554,2297.104,1.02071869373322,7.99889183044434,0.2,10870.7301578522,0,0,0,0,0,30
17,3555,2298.104,1.02071869373322,7.99889183044434,0.2,10878.7290496826,0,0,0,0,0,30
17,3556,2299.104,1.02102541923523,7.99889183044434,0.2,10886.7279415131,0,0,0,0,0,30
17,3557,2300.104,1.02102541923523,7.99889183044434,0.2,10894.7268333435,0,0,0,0,0,30
17,3558,2301.104,1.02102541923523,7.99889183044434,0.2,10902.7257251739,0,0,0,0,0,30
17,3559,2302.104,1.02133214473724,7.99889183044434,0.2,10910.7246170044,0,0,0,0,0,30
17,3560,2303.104,1.02071869373322,7.99889183044434,0.2,10918.7235088348,0,0,0,0,0,30
17,3561,2304.104,1.02102541923523,7.99889183044434,0.2,10926.7224006653,0,0,0,0,0,30
17,3562,2305.104,1.02102541923523,7.99889183044434,0.2,10934.7212924957,0,0,0,0,0,30
17,3563,2306.104,1.02163887023926,7.99889183044434,0.2,10942.7201843262,0,0,0,0,0,30
17,3564,2307.104,1.02102541923523,7.99889183044434,0.2,10950.7190761566,0,0,0,0,0,30
17,3565,2308.104,1.02071869373322,7.99889183044434,0.2,10958.7179679871,0,0,0,0,0,30
17,3566,2309.104,1.02102541923523,7.99889183044434,0.2,10966.7168598175,0,0,0,0,0,30
17,3567,2310.104,1.02133214473724,7.99889183044434,0.2,10974.7157516479,0,0,0,0,0,30
17,3568,2311.104,1.0204119682312,7.99889183044434,0.2,10982.7146434784,0,0,0,0,0,30
17,3569,2312.104,1.02102541923523,7.99889183044434,0.2,10990.7135353088,0,0,0,0,0,30
17,3570,2313.104,1.02102541923523,7.99889183044434,0.2,10998.7124271393,0,0,0,0,0,30
17,3571,2314.104,1.02102541923523,7.99889183044434,0.2,11006.7113189697,0,0,0,0,0,30
17,3572,2315.104,1.02102541923523,7.99889183044434,0.2,11014.7102108002,0,0,0,0,0,30
17,3573,2316.104,1.02102541923523,7.99889183044434,0.2,11022.7091026306,0,0,0,0,0,30
17,3574,2317.104,1.02133214473724,7.99889183044434,0.2,11030.7079944611,0,0,0,0,0,30
17,3575,2318.104,1.0204119682312,8.00502586364746,0.2,11038.7099533081,0,0,0,0,0,30
17,3576,2319.104,1.02194547653198,7.99889183044434,0.2,11046.7119121552,0,0,0,0,0,30
17,3577,2320.104,1.02071869373322,7.99889183044434,0.2,11054.7108039856,0,0,0,0,0,30
17,3578,2321.104,1.02102541923523,7.99889183044434,0.2,11062.709695816,0,0,0,0,0,30
17,3579,2322.104,1.02071869373322,7.99889183044434,0.2,11070.7085876465,0,0,0,0,0,30
17,3580,2323.104,1.02133214473724,8.00502586364746,0.2,11078.7105464935,0,0,0,0,0,30
17,3581,2324.104,1.02102541923523,8.00502586364746,0.2,11086.7155723572,0,0,0,0,0,30
17,3582,2325.104,1.02102541923523,7.99889183044434,0.2,11094.7175312042,0,0,0,0,0,30
17,3583,2326.104,1.02071869373322,7.99889183044434,0.2,11102.7164230347,0,0,0,0,0,30
17,3584,2327.104,1.02102541923523,8.00502586364746,0.2,11110.7183818817,0,0,0,0,0,30
17,3585,2328.104,1.02102541923523,8.00502586364746,0.2,11118.7234077454,0,0,0,0,0,30
17,3586,2329.104,1.02071869373322,7.99889183044434,0.2,11126.7253665924,0,0,0,0,0,30
17,3587,2330.104,1.02102541923523,8.00502586364746,0.2,11134.7273254395,0,0,0,0,0,30
17,3588,2331.104,1.02102541923523,7.99889183044434,0.2,11142.7292842865,0,0,0,0,0,30
17,3589,2332.104,1.02102541923523,7.99889183044434,0.2,11150.7281761169,0,0,0,0,0,30
17,3590,2333.104,1.02071869373322,7.99889183044434,0.2,11158.7270679474,0,0,0,0,0,30
17,3591,2334.104,1.02102541923523,7.99889183044434,0.2,11166.7259597778,0,0,0,0,0,30
17,3592,2335.104,1.02102541923523,8.00502586364746,0.2,11174.7279186249,0,0,0,0,0,30
17,3593,2336.104,1.02102541923523,7.99889183044434,0.2,11182.7298774719,0,0,0,0,0,30
17,3594,2337.104,1.02102541923523,7.99889183044434,0.2,11190.7287693024,0,0,0,0,0,30
17,3595,2338.104,1.02194547653198,7.99889183044434,0.2,11198.7276611328,0,0,0,0,0,30
17,3596,2339.104,1.02133214473724,7.99889183044434,0.2,11206.7265529633,0,0,0,0,0,30
17,3597,2340.104,1.02102541923523,7.99889183044434,0.2,11214.7254447937,0,0,0,0,0,30
17,3598,2341.104,1.02102541923523,7.99889183044434,0.2,11222.7243366241,0,0,0,0,0,30
17,3599,2342.104,1.02102541923523,8.00502586364746,0.2,11230.7262954712,0,0,0,0,0,30
17,3600,2343.104,1.02071869373322,8.00502586364746,0.2,11238.7313213348,0,0,0,0,0,30
17,3601,2344.104,1.02133214473724,7.99889183044434,0.2,11246.7332801819,0,0,0,0,0,30
17,3602,2345.104,1.02071869373322,7.99889183044434,0.2,11254.7321720123,0,0,0,0,0,30
17,3603,2346.104,1.02102541923523,8.00502586364746,0.2,11262.7341308594,0,0,0,0,0,30
17,3604,2347.104,1.02102541923523,7.99889183044434,0.2,11270.7360897064,0,0,0,0,0,30
17,3605,2348.104,1.02102541923523,7.99889183044434,0.2,11278.7349815369,0,0,0,0,0,30
17,3606,2349.104,1.02102541923523,7.99889183044434,0.2,11286.7338733673,0,0,0,0,0,30
17,3607,2350.104,1.02102541923523,8.00502586364746,0.2,11294.7358322144,0,0,0,0,0,30
17,3608,2351.104,1.02133214473724,7.99889183044434,0.2,11302.7377910614,0,0,0,0,0,30
17,3609,2352.104,1.02102541923523,8.00502586364746,0.2,11310.7397499084,0,0,0,0,0,30
17,3610,2353.104,1.02071869373322,8.00502586364746,0.2,11318.7447757721,0,0,0,0,0,30
17,3611,2354.104,1.02102541923523,7.99889183044434,0.2,11326.7467346191,0,0,0,0,0,30
17,3612,2355.104,1.02071869373322,8.00502586364746,0.2,11334.7486934662,0,0,0,0,0,30
17,3613,2356.104,1.02102541923523,7.99889183044434,0.2,11342.7506523132,0,0,0,0,0,30
17,3614,2357.104,1.02102541923523,7.99889183044434,0.2,11350.7495441437,0,0,0,0,0,30
17,3615,2358.104,1.02102541923523,8.00502586364746,0.2,11358.7515029907,0,0,0,0,0,30
17,3616,2359.104,1.02194547653198,7.99889183044434,0.2,11366.7534618378,0,0,0,0,0,30
17,3617,2360.104,1.02102541923523,8.00502586364746,0.2,11374.7554206848,0,0,0,0,0,30
17,3618,2361.104,1.02102541923523,7.99889183044434,0.2,11382.7573795319,0,0,0,0,0,30
17,3619,2362.104,1.02102541923523,7.99889183044434,0.2,11390.7562713623,0,0,0,0,0,30
17,3620,2363.104,1.02102541923523,7.99889183044434,0.2,11398.7551631927,0,0,0,0,0,30
17,3621,2364.104,1.02102541923523,8.00502586364746,0.2,11406.7571220398,0,0,0,0,0,30
17,3622,2365.104,1.02102541923523,8.00502586364746,0.2,11414.7621479034,0,0,0,0,0,30
17,3623,2366.104,1.02133214473724,7.99889183044434,0.2,11422.7641067505,0,0,0,0,0,30
17,3624,2367.104,1.02071869373322,7.99889183044434,0.2,11430.7629985809,0,0,0,0,0,30
17,3625,2368.104,1.02102541923523,8.00502586364746,0.2,11438.764957428,0,0,0,0,0,30
17,3626,2369.104,1.02102541923523,7.99889183044434,0.2,11446.766916275,0,0,0,0,0,30
17,3627,2370.104,1.02102541923523,7.99889183044434,0.2,11454.7658081055,0,0,0,0,0,30
17,3628,2371.104,1.02102541923523,7.99889183044434,0.2,11462.7646999359,0,0,0,0,0,30
17,3629,2372.104,1.02102541923523,8.00502586364746,0.2,11470.766658783,0,0,0,0,0,30
17,3630,2373.104,1.02102541923523,8.00502586364746,0.2,11478.7716846466,0,0,0,0,0,30
17,3631,2374.104,1.02102541923523,7.99889183044434,0.2,11486.7736434937,0,0,0,0,0,30
17,3632,2375.104,1.02133214473724,7.99889183044434,0.2,11494.7725353241,0,0,0,0,0,30
17,3633,2376.104,1.02133214473724,7.99889183044434,0.2,11502.7714271545,0,0,0,0,0,30
17,3634,2377.104,1.02102541923523,8.00502586364746,0.2,11510.7733860016,0,0,0,0,0,30
17,3635,2378.104,1.022252202034,7.99889183044434,0.2,11518.7753448486,0,0,0,0,0,30
17,3636,2379.104,1.02133214473724,8.00502586364746,0.2,11526.7773036957,0,0,0,0,0,30
17,3637,2380.104,1.02102541923523,8.00502586364746,0.2,11534.7823295593,0,0,0,0,0,30
17,3638,2381.104,1.02133214473724,7.99889183044434,0.2,11542.7842884064,0,0,0,0,0,30
17,3639,2382.104,1.02133214473724,8.00502586364746,0.2,11550.7862472534,0,0,0,0,0,30
17,3640,2383.104,1.02133214473724,7.99889183044434,0.2,11558.7882061005,0,0,0,0,0,30
17,3641,2384.104,1.02133214473724,7.99889183044434,0.2,11566.7870979309,0,0,0,0,0,30
17,3642,2385.104,1.02133214473724,7.99889183044434,0.2,11574.7859897614,0,0,0,0,0,30
17,3643,2386.104,1.02102541923523,8.00502586364746,0.2,11582.7879486084,0,0,0,0,0,30
17,3644,2387.104,1.02102541923523,7.99889183044434,0.2,11590.7899074554,0,0,0,0,0,30
17,3645,2388.104,1.02133214473724,8.00502586364746,0.2,11598.7918663025,0,0,0,0,0,30
17,3646,2389.104,1.02133214473724,7.99889183044434,0.2,11606.7938251495,0,0,0,0,0,30
17,3647,2390.104,1.02102541923523,8.00502586364746,0.2,11614.7957839966,0,0,0,0,0,30
17,3648,2391.104,1.02133214473724,8.00502586364746,0.2,11622.8008098602,0,0,0,0,0,30
