Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
13,1813,765.711,1.30871593952179,13.3601188659668,0.2,354.54245262146,0,0,0,0,0,29
13,1814,765.911,1.3090226650238,13.372386932373,0.2,357.215703201293,0,0,0,0,0,29
13,1815,766.111,1.30963611602783,13.3846549987793,0.2,359.891407394409,0,0,0,0,0,29
13,1816,766.311,1.30994272232056,13.3907890319824,0.2,362.568951797486,0,0,0,0,0,29
13,1817,766.511,1.31024944782257,13.403058052063,0.2,365.248336505889,0,0,0,0,0,29
13,1818,766.711,1.31055617332459,13.4153261184692,0.2,367.930174922943,0,0,0,0,0,29
13,1819,766.911,1.3108628988266,13.4214601516724,0.2,370.613853549956,0,0,0,0,0,29
13,1820,767.111,1.31116962432861,13.4337282180786,0.2,373.299372386932,0,0,0,0,0,29
13,1821,767.311,1.31178307533264,13.4398622512817,0.2,375.986731433869,0,0,0,0,0,29
13,1822,767.511,1.31178307533264,13.452130317688,0.2,378.675930690765,0,0,0,0,0,29
13,1823,767.711,1.31208968162537,13.4643993377686,0.2,381.367583656311,0,0,0,0,0,29
13,1824,767.911,1.31270313262939,13.4705333709717,0.2,384.061076927184,0,0,0,0,0,29
13,1825,768.111,1.31331658363342,13.4828014373779,0.2,386.75641040802,0,0,0,0,0,29
13,1826,768.311,1.31300985813141,13.4889354705811,0.2,389.453584098816,0,0,0,0,0,29
13,1827,768.511,1.31362330913544,13.5012035369873,0.2,392.152597999572,0,0,0,0,0,29
13,1828,768.711,1.31392991542816,13.5134716033936,0.2,394.854065513611,0,0,0,0,0,29
13,1829,768.911,1.31454336643219,13.5257406234741,0.2,397.557986736297,0,0,0,0,0,29
13,1830,769.111,1.31454336643219,13.5318746566772,0.2,400.263748264312,0,0,0,0,0,29
13,1831,769.311,1.3148500919342,13.5441427230835,0.2,402.971350002289,0,0,0,0,0,29
13,1832,769.511,1.31546354293823,13.5502767562866,0.2,405.680791950225,0,0,0,0,0,29
13,1833,769.711,1.31607687473297,13.5625448226929,0.2,408.392074108124,0,0,0,0,0,29
13,1834,769.911,1.31607687473297,13.5748128890991,0.2,411.105809879302,0,0,0,0,0,29
13,1835,770.111,1.31638360023499,13.5809469223022,0.2,413.821385860443,0,0,0,0,0,29
13,1836,770.311,1.31638360023499,13.5932159423828,0.2,416.538802146912,0,0,0,0,0,29
13,1837,770.511,1.31730377674103,13.6054840087891,0.2,419.258672142028,0,0,0,0,0,29
13,1838,770.711,1.31730377674103,13.6116180419922,0.2,421.980382347107,0,0,0,0,0,29
13,1839,770.911,1.31822383403778,13.6238861083984,0.2,424.703932762145,0,0,0,0,0,29
13,1840,771.111,1.31791710853577,13.6361541748047,0.2,427.429936790466,0,0,0,0,0,29
13,1841,771.311,1.31822383403778,13.6422882080078,0.2,430.157781028748,0,0,0,0,0,29
13,1842,771.511,1.31883728504181,13.6545572280884,0.2,432.887465572357,0,0,0,0,0,29
13,1843,771.711,1.31914401054382,13.6606912612915,0.2,435.618990421295,0,0,0,0,0,29
13,1844,771.911,1.31914401054382,13.6729593276978,0.2,438.352355480193,0,0,0,0,0,29
13,1845,772.111,1.31975734233856,13.685227394104,0.2,441.088174152374,0,0,0,0,0,29
13,1846,772.311,1.32037079334259,13.6913614273071,0.2,443.825833034516,0,0,0,0,0,29
13,1847,772.511,1.32037079334259,13.7036294937134,0.2,446.565332126617,0,0,0,0,0,29
13,1848,772.711,1.3206775188446,13.7158985137939,0.2,449.307284927368,0,0,0,0,0,29
13,1849,772.911,1.32129096984863,13.7220325469971,0.2,452.051078033446,0,0,0,0,0,29
13,1850,773.111,1.32159757614136,13.7343006134033,0.2,454.796711349487,0,0,0,0,0,29
13,1851,773.311,1.32159757614136,13.7465686798096,0.2,457.544798278809,0,0,0,0,0,29
13,1852,773.511,1.32190430164337,13.7527027130127,0.2,460.29472541809,0,0,0,0,0,29
13,1853,773.711,1.3225177526474,13.7649707794189,0.2,463.046492767334,0,0,0,0,0,29
13,1854,773.911,1.3225177526474,13.7711057662964,0.2,465.800100421905,0,0,0,0,0,29
13,1855,774.111,1.32313120365143,13.7833738327026,0.2,468.555548381805,0,0,0,0,0,29
13,1856,774.311,1.32374453544617,13.7956418991089,0.2,471.313449954987,0,0,0,0,0,29
13,1857,774.511,1.32405126094818,13.801775932312,0.2,474.073191738128,0,0,0,0,0,29
13,1858,774.711,1.3243579864502,13.8140439987183,0.2,476.834773731232,0,0,0,0,0,29
13,1859,774.911,1.3243579864502,13.8263120651245,0.2,479.598809337615,0,0,0,0,0,29
13,1860,775.111,1.32497143745422,13.8324460983276,0.2,482.364685153961,0,0,0,0,0,29
13,1861,775.311,1.32558476924896,13.8447151184082,0.2,485.132401275635,0,0,0,0,0,29
13,1862,775.511,1.32558476924896,13.8569831848145,0.2,487.902571105956,0,0,0,0,0,29
13,1863,775.711,1.32589149475098,13.8631172180176,0.2,490.67458114624,0,0,0,0,0,29
13,1864,775.911,1.32619822025299,13.8753852844238,0.2,493.448431396483,0,0,0,0,0,29
13,1865,776.111,1.32681167125702,13.881519317627,0.2,496.224121856689,0,0,0,0,0,29
13,1866,776.311,1.32711827754974,13.8937873840332,0.2,499.001652526856,0,0,0,0,0,29
13,1867,776.511,1.32711827754974,13.9060564041138,0.2,501.781636905669,0,0,0,0,0,29
13,1868,776.711,1.32742500305176,13.9121904373169,0.2,504.563461589813,0,0,0,0,0,29
13,1869,776.911,1.32773172855377,13.9244585037231,0.2,507.347126483916,0,0,0,0,0,29
13,1870,777.111,1.3283451795578,13.9367265701294,0.2,510.133244991302,0,0,0,0,0,29
13,1871,777.311,1.32865190505981,13.9428606033325,0.2,512.921203708649,0,0,0,0,0,29
13,1872,777.511,1.32895863056183,13.9551286697388,0.2,515.711002635955,0,0,0,0,0,29
13,1873,777.711,1.32926523685455,13.9612636566162,0.2,518.502641868591,0,0,0,0,0,29
13,1874,777.911,1.32926523685455,13.9735317230225,0.2,521.296121406554,0,0,0,0,0,29
14,1875,778.911,1.32987868785858,13.9612636566162,0.2,13.9612636566162,0,0,0,0,0,30
14,1876,779.911,1.32957196235657,13.9612636566162,0.2,27.9225273132324,0,0,0,0,0,30
14,1877,780.911,1.32987868785858,13.9612636566162,0.2,41.8837909698486,0,0,0,0,0,30
14,1878,781.911,1.3301854133606,13.9612636566162,0.2,55.8450546264648,0,0,0,0,0,30
14,1879,782.911,1.32987868785858,13.9612636566162,0.2,69.8063182830811,0,0,0,0,0,30
14,1880,783.911,1.32957196235657,13.9612636566162,0.2,83.7675819396973,0,0,0,0,0,30
14,1881,784.911,1.32987868785858,13.9612636566162,0.2,97.7288455963135,0,0,0,0,0,30
14,1882,785.911,1.3301854133606,13.9612636566162,0.2,111.69010925293,0,0,0,0,0,30
14,1883,786.911,1.32987868785858,13.9612636566162,0.2,125.651372909546,0,0,0,0,0,30
14,1884,787.911,1.3301854133606,13.9612636566162,0.2,139.612636566162,0,0,0,0,0,30
14,1885,788.911,1.32987868785858,13.9612636566162,0.2,153.573900222778,0,0,0,0,0,30
14,1886,789.911,1.3301854133606,13.9612636566162,0.2,167.535163879395,0,0,0,0,0,30
14,1887,790.911,1.3301854133606,13.9612636566162,0.2,181.496427536011,0,0,0,0,0,30
14,1888,791.911,1.3301854133606,13.9612636566162,0.2,195.457691192627,0,0,0,0,0,30
14,1889,792.911,1.3301854133606,13.9612636566162,0.2,209.418954849243,0,0,0,0,0,30
14,1890,793.911,1.3301854133606,13.9612636566162,0.2,223.380218505859,0,0,0,0,0,30
14,1891,794.911,1.3301854133606,13.9612636566162,0.2,237.341482162476,0,0,0,0,0,30
14,1892,795.911,1.3301854133606,13.9612636566162,0.2,251.302745819092,0,0,0,0,0,30
14,1893,796.911,1.3301854133606,13.9612636566162,0.2,265.264009475708,0,0,0,0,0,30
14,1894,797.911,1.3301854133606,13.9612636566162,0.2,279.225273132324,0,0,0,0,0,30
14,1895,798.911,1.3301854133606,13.9612636566162,0.2,293.18653678894,0,0,0,0,0,30
14,1896,799.911,1.3301854133606,13.9612636566162,0.2,307.147800445557,0,0,0,0,0,30
14,1897,800.911,1.3301854133606,13.9612636566162,0.2,321.109064102173,0,0,0,0,0,30
14,1898,801.911,1.32987868785858,13.9612636566162,0.2,335.070327758789,0,0,0,0,0,30
14,1899,802.911,1.33049213886261,13.9612636566162,0.2,349.031591415405,0,0,0,0,0,30
14,1900,803.911,1.33049213886261,13.9612636566162,0.2,362.992855072021,0,0,0,0,0,30
14,1901,804.911,1.33049213886261,13.9612636566162,0.2,376.954118728638,0,0,0,0,0,30
14,1902,805.911,1.33049213886261,13.9612636566162,0.2,390.915382385254,0,0,0,0,0,30
14,1903,806.911,1.33049213886261,13.9612636566162,0.2,404.87664604187,0,0,0,0,0,30
14,1904,807.911,1.33049213886261,13.9612636566162,0.2,418.837909698486,0,0,0,0,0,30
14,1905,808.911,1.3301854133606,13.9612636566162,0.2,432.799173355103,0,0,0,0,0,30
14,1906,809.911,1.33049213886261,13.9612636566162,0.2,446.760437011719,0,0,0,0,0,30
14,1907,810.911,1.33079886436462,13.9612636566162,0.2,460.721700668335,0,0,0,0,0,30
14,1908,811.911,1.33049213886261,13.9612636566162,0.2,474.682964324951,0,0,0,0,0,30
14,1909,812.911,1.33079886436462,13.9612636566162,0.2,488.644227981567,0,0,0,0,0,30
14,1910,813.911,1.33079886436462,13.9612636566162,0.2,502.605491638184,0,0,0,0,0,30
14,1911,814.911,1.33079886436462,13.9612636566162,0.2,516.5667552948,0,0,0,0,0,30
14,1912,815.911,1.33079886436462,13.9612636566162,0.2,530.528018951416,0,0,0,0,0,30
14,1913,816.911,1.33079886436462,13.9612636566162,0.2,544.489282608032,0,0,0,0,0,30
14,1914,817.911,1.33079886436462,13.9612636566162,0.2,558.450546264648,0,0,0,0,0,30
14,1915,818.911,1.33079886436462,13.9612636566162,0.2,572.411809921265,0,0,0,0,0,30
14,1916,819.911,1.33110547065735,13.9612636566162,0.2,586.373073577881,0,0,0,0,0,30
14,1917,820.911,1.33079886436462,13.9612636566162,0.2,600.334337234497,0,0,0,0,0,30
14,1918,821.911,1.33079886436462,13.9612636566162,0.2,614.295600891113,0,0,0,0,0,30
14,1919,822.911,1.33110547065735,13.9612636566162,0.2,628.256864547729,0,0,0,0,0,30
14,1920,823.911,1.33110547065735,13.9612636566162,0.2,642.218128204346,0,0,0,0,0,30
14,1921,824.911,1.33079886436462,13.9612636566162,0.2,656.179391860962,0,0,0,0,0,30
14,1922,825.911,1.33141219615936,13.9612636566162,0.2,670.140655517578,0,0,0,0,0,30
14,1923,826.911,1.33110547065735,13.9612636566162,0.2,684.101919174194,0,0,0,0,0,30
14,1924,827.911,1.33079886436462,13.9612636566162,0.2,698.063182830811,0,0,0,0,0,30
14,1925,828.911,1.33141219615936,13.9612636566162,0.2,712.024446487427,0,0,0,0,0,30
14,1926,829.911,1.33110547065735,13.9612636566162,0.2,725.985710144043,0,0,0,0,0,30
14,1927,830.911,1.33110547065735,13.9612636566162,0.2,739.946973800659,0,0,0,0,0,30
14,1928,831.911,1.33141219615936,13.9612636566162,0.2,753.908237457275,0,0,0,0,0,30
14,1929,832.911,1.33110547065735,13.9612636566162,0.2,767.869501113892,0,0,0,0,0,30
14,1930,833.911,1.33110547065735,13.9612636566162,0.2,781.830764770508,0,0,0,0,0,30
14,1931,834.911,1.33110547065735,13.9612636566162,0.2,795.792028427124,0,0,0,0,0,30
14,1932,835.911,1.33110547065735,13.9612636566162,0.2,809.75329208374,0,0,0,0,0,30
14,1933,836.911,1.33141219615936,13.9612636566162,0.2,823.714555740356,0,0,0,0,0,30
14,1934,837.911,1.33141219615936,13.9612636566162,0.2,837.675819396973,0,0,0,0,0,30
15,1935,838.111,1.33141219615936,13.9735317230225,0.2,2.79470634460513,0,0,0,0,0,29
15,1936,838.311,1.33171892166138,13.9857997894287,0.2,5.59063949585088,0,0,0,0,0,29
15,1937,838.511,1.33202564716339,13.998067855835,0.2,8.38902626037629,0,0,0,0,0,29
15,1938,838.711,1.33263909816742,14.0042018890381,0.2,11.1892532348642,0,0,0,0,0,29
15,1939,838.911,1.33325242996216,14.0164699554443,0.2,13.9913204193115,0,0,0,0,0,29
15,1940,839.111,1.33325242996216,14.0226049423218,0.2,16.7952279090888,0,0,0,0,0,29
15,1941,839.311,1.33325242996216,14.034873008728,0.2,19.6009757041944,0,0,0,0,0,29
15,1942,839.511,1.33386588096619,14.0471410751343,0.2,22.4091771125797,0,0,0,0,0,29
15,1943,839.711,1.3341726064682,14.0532751083374,0.2,25.2192187309275,0,0,0,0,0,29
15,1944,839.911,1.33447933197021,14.0655431747437,0.2,28.0311005592346,0,0,0,0,0,29
15,1945,840.111,1.33478593826294,14.0778112411499,0.2,30.8454360008246,0,0,0,0,0,29
15,1946,840.311,1.33509266376495,14.0839462280273,0.2,33.661611747743,0,0,0,0,0,29
15,1947,840.511,1.33539938926697,14.0962142944336,0.2,36.4796277999881,0,0,0,0,0,29
15,1948,840.711,1.33570611476898,14.1084823608398,0.2,39.3000974655161,0,0,0,0,0,29
15,1949,840.911,1.33631956577301,14.114616394043,0.2,42.1224073410034,0,0,0,0,0,29
15,1950,841.111,1.33662617206573,14.1268844604492,0.2,44.9465574264533,0,0,0,0,0,29
15,1951,841.311,1.33662617206573,14.1330184936523,0.2,47.7725477218641,0,0,0,0,0,29
15,1952,841.511,1.33723962306976,14.1452875137329,0.2,50.6003783226016,0,0,0,0,0,29
15,1953,841.711,1.33754634857178,14.1575555801392,0.2,53.4306626319895,0,0,0,0,0,29
15,1954,841.911,1.33785307407379,14.1636896133423,0.2,56.2627871513367,0,0,0,0,0,29
15,1955,842.111,1.33785307407379,14.1759576797485,0.2,59.0967518806464,0,0,0,0,0,29
15,1956,842.311,1.33815979957581,14.1882257461548,0.2,61.9331702232374,0,0,0,0,0,29
15,1957,842.511,1.33877313137054,14.1943597793579,0.2,64.7714287757877,0,0,0,0,0,29
15,1958,842.711,1.33938658237457,14.2066278457642,0.2,67.6115275383005,0,0,0,0,0,29
15,1959,842.911,1.33969330787659,14.2188968658447,0.2,70.4540800094604,0,0,0,0,0,29
15,1960,843.111,1.34030675888062,14.2250308990479,0.2,73.2984727859503,0,0,0,0,0,29
15,1961,843.311,1.34030675888062,14.2372989654541,0.2,76.1447057724012,0,0,0,0,0,29
15,1962,843.511,1.3400000333786,14.2434329986572,0.2,78.9927789688113,0,0,0,0,0,29
15,1963,843.711,1.34092009067535,14.2557010650635,0.2,81.8426923751841,0,0,0,0,0,29
15,1964,843.911,1.34122681617737,14.2618350982666,0.2,84.6944459915161,0,0,0,0,0,29
15,1965,844.111,1.34122681617737,14.2741041183472,0.2,87.5480399131781,0,0,0,0,0,29
15,1966,844.311,1.3418402671814,14.2863721847534,0.2,90.4040875434888,0,0,0,0,0,29
15,1967,844.511,1.34214699268341,14.2986402511597,0.2,93.2625887870792,0,0,0,0,0,29
15,1968,844.711,1.34245359897614,14.3047742843628,0.2,96.1229302406321,0,0,0,0,0,29
15,1969,844.911,1.34245359897614,14.317042350769,0.2,98.9851119041443,0,0,0,0,0,29
15,1970,845.111,1.34276032447815,14.3231763839722,0.2,101.849133777619,0,0,0,0,0,29
15,1971,845.311,1.34337377548218,14.3354454040527,0.2,104.714995956422,0,0,0,0,0,29
15,1972,845.511,1.34398722648621,14.347713470459,0.2,107.583311843872,0,0,0,0,0,29
15,1973,845.711,1.34398722648621,14.3538475036621,0.2,110.453467941285,0,0,0,0,0,29
15,1974,845.911,1.34429383277893,14.3661155700684,0.2,113.325464248657,0,0,0,0,0,29
15,1975,846.111,1.34429383277893,14.3783836364746,0.2,116.199914169312,0,0,0,0,0,29
15,1976,846.311,1.34490728378296,14.3845176696777,0.2,119.076204299928,0,0,0,0,0,29
15,1977,846.511,1.34521400928497,14.3967866897583,0.2,121.954334735871,0,0,0,0,0,29
15,1978,846.711,1.34552073478699,14.4029207229614,0.2,124.834305477143,0,0,0,0,0,29
15,1979,846.911,1.345827460289,14.4151887893677,0.2,127.716116428375,0,0,0,0,0,29
15,1980,847.111,1.34613418579102,14.4274568557739,0.2,130.60038099289,0,0,0,0,0,29
15,1981,847.311,1.34644079208374,14.4335908889771,0.2,133.486485767366,0,0,0,0,0,29
15,1982,847.511,1.34705424308777,14.4458589553833,0.2,136.374430751801,0,0,0,0,0,29
15,1983,847.711,1.34736096858978,14.4581279754639,0.2,139.264829444886,0,0,0,0,0,29
15,1984,847.911,1.34736096858978,14.464262008667,0.2,142.157068443298,0,0,0,0,0,29
15,1985,848.111,1.3476676940918,14.4765300750732,0.2,145.051147651673,0,0,0,0,0,29
15,1986,848.311,1.34797441959381,14.4887981414795,0.2,147.947680473329,0,0,0,0,0,29
15,1987,848.511,1.34858775138855,14.4949321746826,0.2,150.846053504944,0,0,0,0,0,29
15,1988,848.711,1.34889447689056,14.5072002410889,0.2,153.746266746522,0,0,0,0,0,29
15,1989,848.911,1.34920120239258,14.513334274292,0.2,156.648320198059,0,0,0,0,0,29
15,1990,849.111,1.34950792789459,14.5256032943726,0.2,159.552213954926,0,0,0,0,0,29
15,1991,849.311,1.34981465339661,14.5378713607788,0.2,162.458561420442,0,0,0,0,0,29
15,1992,849.511,1.34981465339661,14.5440053939819,0.2,165.366749095917,0,0,0,0,0,29
15,1993,849.711,1.35012125968933,14.5562734603882,0.2,168.276776981355,0,0,0,0,0,29
15,1994,849.911,1.35073471069336,14.5685415267944,0.2,171.189258480072,0,0,0,0,0,29
15,1995,850.111,1.35134816169739,14.5746755599976,0.2,174.103580188752,0,0,0,0,0,29
15,1996,850.311,1.3516548871994,14.5869445800781,0.2,177.01974220276,0,0,0,0,0,29
15,1997,850.511,1.35196149349213,14.5930786132813,0.2,179.937744522095,0,0,0,0,0,29
15,1998,850.711,1.35226821899414,14.6053466796875,0.2,182.857587051393,0,0,0,0,0,29
15,1999,850.911,1.35257494449615,14.6176147460938,0.2,185.77988319397,0,0,0,0,0,29
15,2000,851.111,1.35318839550018,14.6237487792969,0.2,188.704019546509,0,0,0,0,0,29
15,2001,851.311,1.3534951210022,14.6360168457031,0.2,191.62999610901,0,0,0,0,0,29
15,2002,851.511,1.3534951210022,14.6482858657837,0.2,194.558426380158,0,0,0,0,0,29
15,2003,851.711,1.35380172729492,14.6544198989868,0.2,197.488696956635,0,0,0,0,0,29
15,2004,851.911,1.35380172729492,14.6666879653931,0.2,200.420807743072,0,0,0,0,0,29
15,2005,852.111,1.35472190380096,14.6728219985962,0.2,203.354758739472,0,0,0,0,0,29
15,2006,852.311,1.35472190380096,14.6850900650024,0.2,206.290549945833,0,0,0,0,0,29
15,2007,852.511,1.35533535480499,14.6973581314087,0.2,209.228794765473,0,0,0,0,0,29
15,2008,852.711,1.35533535480499,14.7034921646118,0.2,212.168879795075,0,0,0,0,0,29
15,2009,852.911,1.35564208030701,14.7157611846924,0.2,215.110805130005,0,0,0,0,0,29
15,2010,853.111,1.35625541210175,14.7280292510986,0.2,218.055184173585,0,0,0,0,0,29
15,2011,853.311,1.35656213760376,14.7341632843018,0.2,221.001403427125,0,0,0,0,0,29
15,2012,853.511,1.35686886310577,14.746431350708,0.2,223.949462890625,0,0,0,0,0,29
15,2013,853.711,1.35686886310577,14.7586994171143,0.2,226.899975967408,0,0,0,0,0,29
15,2014,853.911,1.35717558860779,14.7648334503174,0.2,229.85232925415,0,0,0,0,0,29
15,2015,854.111,1.35778892040253,14.7771024703979,0.2,232.806522846223,0,0,0,0,0,29
15,2016,854.311,1.35840237140656,14.7832365036011,0.2,235.762556743623,0,0,0,0,0,29
15,2017,854.511,1.35809564590454,14.7955045700073,0.2,238.720430850983,0,0,0,0,0,29
15,2018,854.711,1.35870909690857,14.8077726364136,0.2,241.680758571626,0,0,0,0,0,29
15,2019,854.911,1.35901582241058,14.8139066696167,0.2,244.642926502228,0,0,0,0,0,29
15,2020,855.111,1.35962915420532,14.8261747360229,0.2,247.606934642792,0,0,0,0,0,29
15,2021,855.311,1.35962915420532,14.8384437561035,0.2,250.573396492006,0,0,0,0,0,29
15,2022,855.511,1.35993587970734,14.8445777893066,0.2,253.541698646546,0,0,0,0,0,29
15,2023,855.711,1.36054933071136,14.8568458557129,0.2,256.511841011048,0,0,0,0,0,29
15,2024,855.911,1.36024260520935,14.8691139221191,0.2,259.48443698883,0,0,0,0,0,29
15,2025,856.111,1.36054933071136,14.8752479553223,0.2,262.458873176575,0,0,0,0,0,29
15,2026,856.311,1.36146938800812,14.8875160217285,0.2,265.435149574281,0,0,0,0,0,29
15,2027,856.511,1.36177611351013,14.8936500549316,0.2,268.413266181946,0,0,0,0,0,29
15,2028,856.711,1.36208283901215,14.9059190750122,0.2,271.393223094941,0,0,0,0,0,29
15,2029,856.911,1.36208283901215,14.9181871414185,0.2,274.375633716583,0,0,0,0,0,29
15,2030,857.111,1.36269629001617,14.9243211746216,0.2,277.359884548188,0,0,0,0,0,29
15,2031,857.311,1.3633097410202,14.9365892410278,0.2,280.345975589753,0,0,0,0,0,29
15,2032,857.511,1.3633097410202,14.9488573074341,0.2,283.334520244599,0,0,0,0,0,29
15,2033,857.711,1.3633097410202,14.9549913406372,0.2,286.324905109406,0,0,0,0,0,29
15,2034,857.911,1.36422979831696,14.9672603607178,0.2,289.317130279541,0,0,0,0,0,29
15,2035,858.111,1.36422979831696,14.979528427124,0.2,292.311809158326,0,0,0,0,0,29
15,2036,858.311,1.36422979831696,14.9856624603271,0.2,295.308328247072,0,0,0,0,0,29
15,2037,858.511,1.36484324932098,14.9979305267334,0.2,298.306687545777,0,0,0,0,0,29
15,2038,858.711,1.365149974823,15.0040645599365,0.2,301.306887054444,0,0,0,0,0,29
15,2039,858.911,1.36576330661774,15.0163326263428,0.2,304.308926773071,0,0,0,0,0,29
15,2040,859.111,1.36576330661774,15.0224676132202,0.2,307.312806797028,0,0,0,0,0,29
15,2041,859.311,1.36607003211975,15.0347356796265,0.2,310.318527126313,0,0,0,0,0,29
15,2042,859.511,1.36668348312378,15.0470037460327,0.2,313.326701068878,0,0,0,0,0,29
15,2043,859.711,1.36699020862579,15.0531377792358,0.2,316.336715221406,0,0,0,0,0,29
15,2044,859.911,1.36699020862579,15.0654058456421,0.2,319.348569583893,0,0,0,0,0,29
15,2045,860.111,1.36791026592255,15.0776739120483,0.2,322.362877559662,0,0,0,0,0,29
15,2046,860.311,1.36791026592255,15.0838088989258,0.2,325.379025840761,0,0,0,0,0,29
15,2047,860.511,1.36791026592255,15.096076965332,0.2,328.397014427185,0,0,0,0,0,29
15,2048,860.711,1.36852371692657,15.1083450317383,0.2,331.417456626893,0,0,0,0,0,29
15,2049,860.911,1.36852371692657,15.1144790649414,0.2,334.43973903656,0,0,0,0,0,29
15,2050,861.111,1.36913704872131,15.1267471313477,0.2,337.463861656189,0,0,0,0,0,29
15,2051,861.311,1.36944377422333,15.1390151977539,0.2,340.4904378891,0,0,0,0,0,29
15,2052,861.511,1.36975049972534,15.1451501846313,0.2,343.518854427338,0,0,0,0,0,29
15,2053,861.711,1.37005722522736,15.1574182510376,0.2,346.549111270905,0,0,0,0,0,29
15,2054,861.911,1.37067067623138,15.1635522842407,0.2,349.581208324432,0,0,0,0,0,29
15,2055,862.111,1.37067067623138,15.175820350647,0.2,352.615145587922,0,0,0,0,0,29
15,2056,862.311,1.37128400802612,15.1880884170532,0.2,355.651536464692,0,0,0,0,0,29
15,2057,862.511,1.37128400802612,15.1942224502563,0.2,358.689767551422,0,0,0,0,0,29
15,2058,862.711,1.37189745903015,15.2064905166626,0.2,361.729838848115,0,0,0,0,0,29
15,2059,862.911,1.37220418453217,15.2187595367432,0.2,364.772363853454,0,0,0,0,0,29
15,2060,863.111,1.37220418453217,15.2248935699463,0.2,367.816729164124,0,0,0,0,0,29
15,2061,863.311,1.37251091003418,15.2371616363525,0.2,370.862934684755,0,0,0,0,0,29
15,2062,863.511,1.37312424182892,15.2432956695557,0.2,373.910980415344,0,0,0,0,0,29
15,2063,863.711,1.37343096733093,15.2555637359619,0.2,376.960866355897,0,0,0,0,0,29
15,2064,863.911,1.37343096733093,15.2678318023682,0.2,380.013205909729,0,0,0,0,0,29
15,2065,864.111,1.37373769283295,15.2739667892456,0.2,383.067385768891,0,0,0,0,0,29
15,2066,864.311,1.37465786933899,15.2862348556519,0.2,386.123405933381,0,0,0,0,0,29
15,2067,864.511,1.37496447563171,15.2985029220581,0.2,389.181879711151,0,0,0,0,0,29
15,2068,864.711,1.37496447563171,15.3046369552612,0.2,392.242193698884,0,0,0,0,0,29
15,2069,864.911,1.37557792663574,15.3169050216675,0.2,395.304347896576,0,0,0,0,0,29
15,2070,865.111,1.37557792663574,15.3291730880737,0.2,398.368955707551,0,0,0,0,0,29
15,2071,865.311,1.37619137763977,15.3353080749512,0.2,401.435403823854,0,0,0,0,0,29
15,2072,865.511,1.37649810314178,15.3475761413574,0.2,404.503692245484,0,0,0,0,0,29
15,2073,865.711,1.37649810314178,15.3537101745605,0.2,407.573820877076,0,0,0,0,0,29
15,2074,865.911,1.37680470943451,15.3659782409668,0.2,410.645789718628,0,0,0,0,0,29
15,2075,866.111,1.37741816043854,15.378246307373,0.2,413.720212173462,0,0,0,0,0,29
15,2076,866.311,1.37772488594055,15.3843803405762,0.2,416.796474838258,0,0,0,0,0,29
15,2077,866.511,1.37741816043854,15.3966493606567,0.2,419.87457780838,0,0,0,0,0,29
15,2078,866.711,1.3786449432373,15.408917427063,0.2,422.955134487153,0,0,0,0,0,29
15,2079,866.911,1.3786449432373,15.4150514602661,0.2,426.037531375885,0,0,0,0,0,29
15,2080,867.111,1.37925839424133,15.4273195266724,0.2,429.121768474579,0,0,0,0,0,29
15,2081,867.311,1.37895166873932,15.4334535598755,0.2,432.207845783235,0,0,0,0,0,29
15,2082,867.511,1.37987184524536,15.4457216262817,0.2,435.295763301849,0,0,0,0,0,29
15,2083,867.711,1.37987184524536,15.4579906463623,0.2,438.386134529115,0,0,0,0,0,29
15,2084,867.911,1.37987184524536,15.4641246795654,0.2,441.478346061706,0,0,0,0,0,29
15,2085,868.111,1.38048529624939,15.4763927459717,0.2,444.572397804261,0,0,0,0,0,29
15,2086,868.311,1.38079190254211,15.4886608123779,0.2,447.668903160096,0,0,0,0,0,29
15,2087,868.511,1.38109862804413,15.4947948455811,0.2,450.767248725891,0,0,0,0,0,29
15,2088,868.711,1.38140535354614,15.5070629119873,0.2,453.867434501649,0,0,0,0,0,29
15,2089,868.911,1.38171207904816,15.5131969451904,0.2,456.969460487366,0,0,0,0,0,29
15,2090,869.111,1.38201880455017,15.525465965271,0.2,460.073326778412,0,0,0,0,0,29
15,2091,869.311,1.38263213634491,15.5377340316772,0.2,463.179646778108,0,0,0,0,0,29
15,2092,869.511,1.38263213634491,15.5438680648804,0.2,466.287806987763,0,0,0,0,0,29
15,2093,869.711,1.38263213634491,15.5561361312866,0.2,469.39780740738,0,0,0,0,0,29
15,2094,869.911,1.38324558734894,15.5684041976929,0.2,472.510261440277,0,0,0,0,0,29
15,2095,870.111,1.38385903835297,15.574538230896,0.2,475.624555683137,0,0,0,0,0,29
15,2096,870.311,1.38416576385498,15.5868072509766,0.2,478.740690231324,0,0,0,0,0,29
15,2097,870.511,1.38447237014771,15.5929412841797,0.2,481.858665084839,0,0,0,0,0,29
15,2098,870.711,1.38477909564972,15.6052093505859,0.2,484.978480148316,0,0,0,0,0,29
15,2099,870.911,1.38477909564972,15.6174774169922,0.2,488.100748825073,0,0,0,0,0,29
15,2100,871.111,1.38539254665375,15.6236114501953,0.2,491.224857711793,0,0,0,0,0,29
15,2101,871.311,1.38569927215576,15.6358795166016,0.2,494.350806808473,0,0,0,0,0,29
