Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,26043,24900.088,1.08083319664001,7.98662376403809,0.2,14496.8876535892,0,0,0,0,0,30
24,26044,24901.088,1.080526471138,7.98048973083496,0.2,14504.8712103367,0,0,0,0,0,30
24,26045,24902.088,1.08083319664001,7.98662376403809,0.2,14512.8547670841,0,0,0,0,0,30
24,26046,24903.088,1.08083319664001,7.98048973083496,0.2,14520.8383238316,0,0,0,0,0,30
24,26047,24904.088,1.08083319664001,7.98662376403809,0.2,14528.821880579,0,0,0,0,0,30
24,26048,24905.088,1.080526471138,7.98662376403809,0.2,14536.808504343,0,0,0,0,0,30
24,26049,24906.088,1.08083319664001,7.98662376403809,0.2,14544.7951281071,0,0,0,0,0,30
24,26050,24907.088,1.08083319664001,7.98662376403809,0.2,14552.7817518711,0,0,0,0,0,30
24,26051,24908.088,1.080526471138,7.98662376403809,0.2,14560.7683756351,0,0,0,0,0,30
24,26052,24909.088,1.080526471138,7.98662376403809,0.2,14568.7549993992,0,0,0,0,0,30
24,26053,24910.088,1.080526471138,7.98048973083496,0.2,14576.7385561466,0,0,0,0,0,30
24,26054,24911.088,1.08021974563599,7.98662376403809,0.2,14584.7221128941,0,0,0,0,0,30
24,26055,24912.088,1.080526471138,7.98048973083496,0.2,14592.7056696415,0,0,0,0,0,30
24,26056,24913.088,1.080526471138,7.98048973083496,0.2,14600.6861593723,0,0,0,0,0,30
24,26057,24914.088,1.080526471138,7.98662376403809,0.2,14608.6697161198,0,0,0,0,0,30
24,26058,24915.088,1.08021974563599,7.98662376403809,0.2,14616.6563398838,0,0,0,0,0,30
24,26059,24916.088,1.080526471138,7.98048973083496,0.2,14624.6398966312,0,0,0,0,0,30
24,26060,24917.088,1.080526471138,7.98662376403809,0.2,14632.6234533787,0,0,0,0,0,30
24,26061,24918.088,1.080526471138,7.98662376403809,0.2,14640.6100771427,0,0,0,0,0,30
24,26062,24919.088,1.080526471138,7.98662376403809,0.2,14648.5967009068,0,0,0,0,0,30
24,26063,24920.088,1.080526471138,7.98662376403809,0.2,14656.5833246708,0,0,0,0,0,30
24,26064,24921.088,1.08021974563599,7.98048973083496,0.2,14664.5668814182,0,0,0,0,0,30
24,26065,24922.088,1.080526471138,7.98662376403809,0.2,14672.5504381657,0,0,0,0,0,30
24,26066,24923.088,1.080526471138,7.98662376403809,0.2,14680.5370619297,0,0,0,0,0,30
24,26067,24924.088,1.080526471138,7.98662376403809,0.2,14688.5236856937,0,0,0,0,0,30
24,26068,24925.088,1.080526471138,7.98662376403809,0.2,14696.5103094578,0,0,0,0,0,30
24,26069,24926.088,1.080526471138,7.98048973083496,0.2,14704.4938662052,0,0,0,0,0,30
24,26070,24927.088,1.080526471138,7.98048973083496,0.2,14712.4743559361,0,0,0,0,0,30
24,26071,24928.088,1.080526471138,7.98662376403809,0.2,14720.4579126835,0,0,0,0,0,30
24,26072,24929.088,1.080526471138,7.98048973083496,0.2,14728.4414694309,0,0,0,0,0,30
24,26073,24930.088,1.080526471138,7.98662376403809,0.2,14736.4250261784,0,0,0,0,0,30
24,26074,24931.088,1.08083319664001,7.98048973083496,0.2,14744.4085829258,0,0,0,0,0,30
24,26075,24932.088,1.080526471138,7.98662376403809,0.2,14752.3921396732,0,0,0,0,0,30
24,26076,24933.088,1.080526471138,7.98048973083496,0.2,14760.3756964207,0,0,0,0,0,30
24,26077,24934.088,1.080526471138,7.98662376403809,0.2,14768.3592531681,0,0,0,0,0,30
24,26078,24935.088,1.08083319664001,7.98662376403809,0.2,14776.3458769321,0,0,0,0,0,30
24,26079,24936.088,1.080526471138,7.98048973083496,0.2,14784.3294336796,0,0,0,0,0,30
24,26080,24937.088,1.08083319664001,7.98048973083496,0.2,14792.3099234104,0,0,0,0,0,30
24,26081,24938.088,1.08083319664001,7.98662376403809,0.2,14800.2934801579,0,0,0,0,0,30
24,26082,24939.088,1.08083319664001,7.98048973083496,0.2,14808.2770369053,0,0,0,0,0,30
24,26083,24940.088,1.08083319664001,7.98048973083496,0.2,14816.2575266361,0,0,0,0,0,30
24,26084,24941.088,1.080526471138,7.98662376403809,0.2,14824.2410833836,0,0,0,0,0,30
24,26085,24942.088,1.08083319664001,7.98048973083496,0.2,14832.224640131,0,0,0,0,0,30
24,26086,24943.088,1.08083319664001,7.98662376403809,0.2,14840.2081968784,0,0,0,0,0,30
24,26087,24944.088,1.080526471138,7.98048973083496,0.2,14848.1917536259,0,0,0,0,0,30
24,26088,24945.088,1.08083319664001,7.98662376403809,0.2,14856.1753103733,0,0,0,0,0,30
24,26089,24946.088,1.08083319664001,7.98662376403809,0.2,14864.1619341373,0,0,0,0,0,30
24,26090,24947.088,1.080526471138,7.98048973083496,0.2,14872.1454908848,0,0,0,0,0,30
24,26091,24948.088,1.08083319664001,7.98048973083496,0.2,14880.1259806156,0,0,0,0,0,30
24,26092,24949.088,1.08083319664001,7.98662376403809,0.2,14888.1095373631,0,0,0,0,0,30
24,26093,24950.088,1.080526471138,7.98048973083496,0.2,14896.0930941105,0,0,0,0,0,30
24,26094,24951.088,1.08083319664001,7.98662376403809,0.2,14904.0766508579,0,0,0,0,0,30
24,26095,24952.088,1.08083319664001,7.98662376403809,0.2,14912.063274622,0,0,0,0,0,30
24,26096,24953.088,1.08083319664001,7.98662376403809,0.2,14920.049898386,0,0,0,0,0,30
24,26097,24954.088,1.080526471138,7.98662376403809,0.2,14928.03652215,0,0,0,0,0,30
24,26098,24955.088,1.08083319664001,7.98048973083496,0.2,14936.0200788975,0,0,0,0,0,30
24,26099,24956.088,1.080526471138,7.98662376403809,0.2,14944.0036356449,0,0,0,0,0,30
24,26100,24957.088,1.080526471138,7.98048973083496,0.2,14951.9871923923,0,0,0,0,0,30
24,26101,24958.088,1.08083319664001,7.98048973083496,0.2,14959.9676821232,0,0,0,0,0,30
24,26102,24959.088,1.08083319664001,7.98662376403809,0.2,14967.9512388706,0,0,0,0,0,30
24,26103,24960.088,1.08083319664001,7.98662376403809,0.2,14975.9378626347,0,0,0,0,0,30
24,26104,24961.088,1.08083319664001,7.98048973083496,0.2,14983.9214193821,0,0,0,0,0,30
24,26105,24962.088,1.080526471138,7.98662376403809,0.2,14991.9049761295,0,0,0,0,0,30
24,26106,24963.088,1.08083319664001,7.98048973083496,0.2,14999.888532877,0,0,0,0,0,30
24,26107,24964.088,1.080526471138,7.98048973083496,0.2,15007.8690226078,0,0,0,0,0,30
24,26108,24965.088,1.08083319664001,7.98662376403809,0.2,15015.8525793552,0,0,0,0,0,30
24,26109,24966.088,1.08083319664001,7.98662376403809,0.2,15023.8392031193,0,0,0,0,0,30
24,26110,24967.088,1.080526471138,7.98048973083496,0.2,15031.8227598667,0,0,0,0,0,30
24,26111,24968.088,1.08083319664001,7.98662376403809,0.2,15039.8063166142,0,0,0,0,0,30
24,26112,24969.088,1.08083319664001,7.98048973083496,0.2,15047.7898733616,0,0,0,0,0,30
24,26113,24970.088,1.08083319664001,7.98662376403809,0.2,15055.773430109,0,0,0,0,0,30
24,26114,24971.088,1.08083319664001,7.98662376403809,0.2,15063.7600538731,0,0,0,0,0,30
24,26115,24972.088,1.080526471138,7.98662376403809,0.2,15071.7466776371,0,0,0,0,0,30
24,26116,24973.088,1.080526471138,7.98662376403809,0.2,15079.7333014011,0,0,0,0,0,30
24,26117,24974.088,1.080526471138,7.98048973083496,0.2,15087.7168581486,0,0,0,0,0,30
24,26118,24975.088,1.08083319664001,7.98662376403809,0.2,15095.700414896,0,0,0,0,0,30
24,26119,24976.088,1.08083319664001,7.98662376403809,0.2,15103.68703866,0,0,0,0,0,30
24,26120,24977.088,1.08083319664001,7.98662376403809,0.2,15111.6736624241,0,0,0,0,0,30
24,26121,24978.088,1.08083319664001,7.98662376403809,0.2,15119.6602861881,0,0,0,0,0,30
24,26122,24979.088,1.08113980293274,7.98048973083496,0.2,15127.6438429356,0,0,0,0,0,30
24,26123,24980.088,1.08083319664001,7.98662376403809,0.2,15135.627399683,0,0,0,0,0,30
24,26124,24981.088,1.08083319664001,7.98662376403809,0.2,15143.614023447,0,0,0,0,0,30
24,26125,24982.088,1.08083319664001,7.98662376403809,0.2,15151.6006472111,0,0,0,0,0,30
24,26126,24983.088,1.080526471138,7.98662376403809,0.2,15159.5872709751,0,0,0,0,0,30
24,26127,24984.088,1.080526471138,7.98662376403809,0.2,15167.5738947392,0,0,0,0,0,30
24,26128,24985.088,1.08083319664001,7.98662376403809,0.2,15175.5605185032,0,0,0,0,0,30
24,26129,24986.088,1.08083319664001,7.98048973083496,0.2,15183.5440752506,0,0,0,0,0,30
24,26130,24987.088,1.08083319664001,7.98048973083496,0.2,15191.5245649815,0,0,0,0,0,30
24,26131,24988.088,1.08083319664001,7.98048973083496,0.2,15199.5050547123,0,0,0,0,0,30
24,26132,24989.088,1.08083319664001,7.98662376403809,0.2,15207.4886114597,0,0,0,0,0,30
24,26133,24990.088,1.08083319664001,7.98662376403809,0.2,15215.4752352238,0,0,0,0,0,30
24,26134,24991.088,1.08083319664001,7.98662376403809,0.2,15223.4618589878,0,0,0,0,0,30
24,26135,24992.088,1.08083319664001,7.98048973083496,0.2,15231.4454157352,0,0,0,0,0,30
24,26136,24993.088,1.08083319664001,7.98662376403809,0.2,15239.4289724827,0,0,0,0,0,30
24,26137,24994.088,1.08083319664001,7.98662376403809,0.2,15247.4155962467,0,0,0,0,0,30
24,26138,24995.088,1.08083319664001,7.98662376403809,0.2,15255.4022200108,0,0,0,0,0,30
24,26139,24996.088,1.08113980293274,7.98662376403809,0.2,15263.3888437748,0,0,0,0,0,30
24,26140,24997.088,1.08083319664001,7.98662376403809,0.2,15271.3754675388,0,0,0,0,0,30
24,26141,24998.088,1.08083319664001,7.98048973083496,0.2,15279.3590242863,0,0,0,0,0,30
24,26142,24999.088,1.08083319664001,7.98048973083496,0.2,15287.3395140171,0,0,0,0,0,30
24,26143,25000.088,1.08113980293274,7.98048973083496,0.2,15295.3200037479,0,0,0,0,0,30
24,26144,25001.088,1.08113980293274,7.98662376403809,0.2,15303.3035604954,0,0,0,0,0,30
24,26145,25002.088,1.08113980293274,7.98048973083496,0.2,15311.2871172428,0,0,0,0,0,30
24,26146,25003.088,1.08083319664001,7.98662376403809,0.2,15319.2706739903,0,0,0,0,0,30
24,26147,25004.088,1.08113980293274,7.98662376403809,0.2,15327.2572977543,0,0,0,0,0,30
24,26148,25005.088,1.08113980293274,7.98662376403809,0.2,15335.2439215183,0,0,0,0,0,30
24,26149,25006.088,1.08113980293274,7.98662376403809,0.2,15343.2305452824,0,0,0,0,0,30
24,26150,25007.088,1.08113980293274,7.98662376403809,0.2,15351.2171690464,0,0,0,0,0,30
24,26151,25008.088,1.08113980293274,7.98662376403809,0.2,15359.2037928104,0,0,0,0,0,30
24,26152,25009.088,1.08113980293274,7.98662376403809,0.2,15367.1904165745,0,0,0,0,0,30
24,26153,25010.088,1.08113980293274,7.98662376403809,0.2,15375.1770403385,0,0,0,0,0,30
24,26154,25011.088,1.08083319664001,7.98662376403809,0.2,15383.1636641026,0,0,0,0,0,30
24,26155,25012.088,1.08113980293274,7.98662376403809,0.2,15391.1502878666,0,0,0,0,0,30
24,26156,25013.088,1.08113980293274,7.98662376403809,0.2,15399.1369116306,0,0,0,0,0,30
24,26157,25014.088,1.08113980293274,7.98662376403809,0.2,15407.1235353947,0,0,0,0,0,30
24,26158,25015.088,1.08113980293274,7.98662376403809,0.2,15415.1101591587,0,0,0,0,0,30
24,26159,25016.088,1.08113980293274,7.98662376403809,0.2,15423.0967829227,0,0,0,0,0,30
24,26160,25017.088,1.08113980293274,7.98662376403809,0.2,15431.0834066868,0,0,0,0,0,30
24,26161,25018.088,1.08113980293274,7.98662376403809,0.2,15439.0700304508,0,0,0,0,0,30
24,26162,25019.088,1.08144652843475,7.98662376403809,0.2,15447.0566542149,0,0,0,0,0,30
24,26163,25020.088,1.08113980293274,7.98662376403809,0.2,15455.0432779789,0,0,0,0,0,30
24,26164,25021.088,1.08113980293274,7.98662376403809,0.2,15463.0299017429,0,0,0,0,0,30
24,26165,25022.088,1.08144652843475,7.98662376403809,0.2,15471.016525507,0,0,0,0,0,30
24,26166,25023.088,1.08144652843475,7.98662376403809,0.2,15479.003149271,0,0,0,0,0,30
24,26167,25024.088,1.08113980293274,7.98662376403809,0.2,15486.989773035,0,0,0,0,0,30
24,26168,25025.088,1.08144652843475,7.98662376403809,0.2,15494.9763967991,0,0,0,0,0,30
24,26169,25026.088,1.08113980293274,7.98662376403809,0.2,15502.9630205631,0,0,0,0,0,30
24,26170,25027.088,1.08113980293274,7.98662376403809,0.2,15510.9496443272,0,0,0,0,0,30
24,26171,25028.088,1.08144652843475,7.98662376403809,0.2,15518.9362680912,0,0,0,0,0,30
24,26172,25029.088,1.08113980293274,7.98662376403809,0.2,15526.9228918552,0,0,0,0,0,30
24,26173,25030.088,1.08144652843475,7.98662376403809,0.2,15534.9095156193,0,0,0,0,0,30
24,26174,25031.088,1.08144652843475,7.98662376403809,0.2,15542.8961393833,0,0,0,0,0,30
24,26175,25032.088,1.08113980293274,7.98662376403809,0.2,15550.8827631474,0,0,0,0,0,30
24,26176,25033.088,1.08113980293274,7.98662376403809,0.2,15558.8693869114,0,0,0,0,0,30
24,26177,25034.088,1.08113980293274,7.98662376403809,0.2,15566.8560106754,0,0,0,0,0,30
24,26178,25035.088,1.08113980293274,7.98662376403809,0.2,15574.8426344395,0,0,0,0,0,30
24,26179,25036.088,1.08113980293274,7.98662376403809,0.2,15582.8292582035,0,0,0,0,0,30
24,26180,25037.088,1.08113980293274,7.98662376403809,0.2,15590.8158819675,0,0,0,0,0,30
24,26181,25038.088,1.08113980293274,7.98662376403809,0.2,15598.8025057316,0,0,0,0,0,30
24,26182,25039.088,1.08113980293274,7.98662376403809,0.2,15606.7891294956,0,0,0,0,0,30
24,26183,25040.088,1.08113980293274,7.98662376403809,0.2,15614.7757532597,0,0,0,0,0,30
24,26184,25041.088,1.08113980293274,7.98662376403809,0.2,15622.7623770237,0,0,0,0,0,30
24,26185,25042.088,1.08144652843475,7.98662376403809,0.2,15630.7490007877,0,0,0,0,0,30
24,26186,25043.088,1.08113980293274,7.98662376403809,0.2,15638.7356245518,0,0,0,0,0,30
24,26187,25044.088,1.08144652843475,7.98662376403809,0.2,15646.7222483158,0,0,0,0,0,30
24,26188,25045.088,1.08144652843475,7.98662376403809,0.2,15654.7088720798,0,0,0,0,0,30
24,26189,25046.088,1.08144652843475,7.98662376403809,0.2,15662.6954958439,0,0,0,0,0,30
24,26190,25047.088,1.08144652843475,7.98662376403809,0.2,15670.6821196079,0,0,0,0,0,30
24,26191,25048.088,1.08144652843475,7.98048973083496,0.2,15678.6656763554,0,0,0,0,0,30
24,26192,25049.088,1.08144652843475,7.98662376403809,0.2,15686.6492331028,0,0,0,0,0,30
24,26193,25050.088,1.08144652843475,7.98662376403809,0.2,15694.6358568668,0,0,0,0,0,30
24,26194,25051.088,1.08144652843475,7.98662376403809,0.2,15702.6224806309,0,0,0,0,0,30
24,26195,25052.088,1.08144652843475,7.98662376403809,0.2,15710.6091043949,0,0,0,0,0,30
24,26196,25053.088,1.08144652843475,7.98662376403809,0.2,15718.595728159,0,0,0,0,0,30
24,26197,25054.088,1.08144652843475,7.98662376403809,0.2,15726.582351923,0,0,0,0,0,30
24,26198,25055.088,1.08144652843475,7.98662376403809,0.2,15734.568975687,0,0,0,0,0,30
24,26199,25056.088,1.08144652843475,7.98662376403809,0.2,15742.5555994511,0,0,0,0,0,30
24,26200,25057.088,1.08144652843475,7.98662376403809,0.2,15750.5422232151,0,0,0,0,0,30
24,26201,25058.088,1.08144652843475,7.98662376403809,0.2,15758.5288469791,0,0,0,0,0,30
24,26202,25059.088,1.08144652843475,7.98662376403809,0.2,15766.5154707432,0,0,0,0,0,30
24,26203,25060.088,1.08144652843475,7.98662376403809,0.2,15774.5020945072,0,0,0,0,0,30
24,26204,25061.088,1.08144652843475,7.98662376403809,0.2,15782.4887182713,0,0,0,0,0,30
24,26205,25062.088,1.08144652843475,7.98662376403809,0.2,15790.4753420353,0,0,0,0,0,30
24,26206,25063.088,1.08144652843475,7.98662376403809,0.2,15798.4619657993,0,0,0,0,0,30
24,26207,25064.088,1.08144652843475,7.98662376403809,0.2,15806.4485895634,0,0,0,0,0,30
24,26208,25065.088,1.08144652843475,7.98662376403809,0.2,15814.4352133274,0,0,0,0,0,30
24,26209,25066.088,1.08144652843475,7.98662376403809,0.2,15822.4218370914,0,0,0,0,0,30
24,26210,25067.088,1.08144652843475,7.98662376403809,0.2,15830.4084608555,0,0,0,0,0,30
24,26211,25068.088,1.08175325393677,7.98048973083496,0.2,15838.3920176029,0,0,0,0,0,30
24,26212,25069.088,1.08175325393677,7.98662376403809,0.2,15846.3755743504,0,0,0,0,0,30
24,26213,25070.088,1.08175325393677,7.98662376403809,0.2,15854.3621981144,0,0,0,0,0,30
24,26214,25071.088,1.08144652843475,7.98662376403809,0.2,15862.3488218784,0,0,0,0,0,30
24,26215,25072.088,1.08144652843475,7.98662376403809,0.2,15870.3354456425,0,0,0,0,0,30
24,26216,25073.088,1.08144652843475,7.98048973083496,0.2,15878.3190023899,0,0,0,0,0,30
24,26217,25074.088,1.08175325393677,7.98048973083496,0.2,15886.2994921207,0,0,0,0,0,30
24,26218,25075.088,1.08144652843475,7.98662376403809,0.2,15894.2830488682,0,0,0,0,0,30
24,26219,25076.088,1.08144652843475,7.98048973083496,0.2,15902.2666056156,0,0,0,0,0,30
24,26220,25077.088,1.08144652843475,7.98048973083496,0.2,15910.2470953465,0,0,0,0,0,30
24,26221,25078.088,1.08144652843475,7.98662376403809,0.2,15918.2306520939,0,0,0,0,0,30
24,26222,25079.088,1.08144652843475,7.98662376403809,0.2,15926.2172758579,0,0,0,0,0,30
24,26223,25080.088,1.08144652843475,7.98662376403809,0.2,15934.203899622,0,0,0,0,0,30
24,26224,25081.088,1.08144652843475,7.98662376403809,0.2,15942.190523386,0,0,0,0,0,30
24,26225,25082.088,1.08144652843475,7.98662376403809,0.2,15950.17714715,0,0,0,0,0,30
24,26226,25083.088,1.08144652843475,7.98662376403809,0.2,15958.1637709141,0,0,0,0,0,30
24,26227,25084.088,1.08144652843475,7.98048973083496,0.2,15966.1473276615,0,0,0,0,0,30
24,26228,25085.088,1.08175325393677,7.98662376403809,0.2,15974.130884409,0,0,0,0,0,30
24,26229,25086.088,1.08144652843475,7.98048973083496,0.2,15982.1144411564,0,0,0,0,0,30
24,26230,25087.088,1.08144652843475,7.98662376403809,0.2,15990.0979979038,0,0,0,0,0,30
24,26231,25088.088,1.08144652843475,7.98662376403809,0.2,15998.0846216679,0,0,0,0,0,30
24,26232,25089.088,1.08144652843475,7.98662376403809,0.2,16006.0712454319,0,0,0,0,0,30
24,26233,25090.088,1.08144652843475,7.98662376403809,0.2,16014.0578691959,0,0,0,0,0,30
24,26234,25091.088,1.08144652843475,7.98662376403809,0.2,16022.04449296,0,0,0,0,0,30
24,26235,25092.088,1.08144652843475,7.98662376403809,0.2,16030.031116724,0,0,0,0,0,30
24,26236,25093.088,1.08144652843475,7.98662376403809,0.2,16038.0177404881,0,0,0,0,0,30
24,26237,25094.088,1.08144652843475,7.98662376403809,0.2,16046.0043642521,0,0,0,0,0,30
24,26238,25095.088,1.08144652843475,7.98662376403809,0.2,16053.9909880161,0,0,0,0,0,30
24,26239,25096.088,1.08144652843475,7.98662376403809,0.2,16061.9776117802,0,0,0,0,0,30
24,26240,25097.088,1.08144652843475,7.98662376403809,0.2,16069.9642355442,0,0,0,0,0,30
24,26241,25098.088,1.08144652843475,7.98662376403809,0.2,16077.9508593082,0,0,0,0,0,30
24,26242,25099.088,1.08144652843475,7.98662376403809,0.2,16085.9374830723,0,0,0,0,0,30
24,26243,25100.088,1.08144652843475,7.98662376403809,0.2,16093.9241068363,0,0,0,0,0,30
24,26244,25101.088,1.08175325393677,7.98662376403809,0.2,16101.9107306004,0,0,0,0,0,30
24,26245,25102.088,1.08175325393677,7.98662376403809,0.2,16109.8973543644,0,0,0,0,0,30
24,26246,25103.088,1.08175325393677,7.98662376403809,0.2,16117.8839781284,0,0,0,0,0,30
24,26247,25104.088,1.08175325393677,7.98662376403809,0.2,16125.8706018925,0,0,0,0,0,30
24,26248,25105.088,1.08175325393677,7.98662376403809,0.2,16133.8572256565,0,0,0,0,0,30
24,26249,25106.088,1.08175325393677,7.98048973083496,0.2,16141.8407824039,0,0,0,0,0,30
24,26250,25107.088,1.08175325393677,7.98662376403809,0.2,16149.8243391514,0,0,0,0,0,30
24,26251,25108.088,1.08175325393677,7.98662376403809,0.2,16157.8109629154,0,0,0,0,0,30
24,26252,25109.088,1.08144652843475,7.98662376403809,0.2,16165.7975866795,0,0,0,0,0,30
24,26253,25110.088,1.08175325393677,7.98662376403809,0.2,16173.7842104435,0,0,0,0,0,30
24,26254,25111.088,1.08175325393677,7.98662376403809,0.2,16181.7708342075,0,0,0,0,0,30
24,26255,25112.088,1.08175325393677,7.98048973083496,0.2,16189.754390955,0,0,0,0,0,30
24,26256,25113.088,1.08175325393677,7.98662376403809,0.2,16197.7379477024,0,0,0,0,0,30
24,26257,25114.088,1.08175325393677,7.98662376403809,0.2,16205.7245714664,0,0,0,0,0,30
24,26258,25115.088,1.08175325393677,7.98662376403809,0.2,16213.7111952305,0,0,0,0,0,30
24,26259,25116.088,1.08175325393677,7.98662376403809,0.2,16221.6978189945,0,0,0,0,0,30
24,26260,25117.088,1.08175325393677,7.98048973083496,0.2,16229.681375742,0,0,0,0,0,30
24,26261,25118.088,1.08175325393677,7.98048973083496,0.2,16237.6618654728,0,0,0,0,0,30
24,26262,25119.088,1.08175325393677,7.98048973083496,0.2,16245.6423552036,0,0,0,0,0,30
24,26263,25120.088,1.08175325393677,7.98048973083496,0.2,16253.6228449345,0,0,0,0,0,30
24,26264,25121.088,1.08175325393677,7.98048973083496,0.2,16261.6033346653,0,0,0,0,0,30
24,26265,25122.088,1.08144652843475,7.98662376403809,0.2,16269.5868914127,0,0,0,0,0,30
24,26266,25123.088,1.08175325393677,7.98662376403809,0.2,16277.5735151768,0,0,0,0,0,30
24,26267,25124.088,1.08175325393677,7.98048973083496,0.2,16285.5570719242,0,0,0,0,0,30
24,26268,25125.088,1.08175325393677,7.98662376403809,0.2,16293.5406286716,0,0,0,0,0,30
24,26269,25126.088,1.08175325393677,7.98662376403809,0.2,16301.5272524357,0,0,0,0,0,30
24,26270,25127.088,1.08175325393677,7.98048973083496,0.2,16309.5108091831,0,0,0,0,0,30
24,26271,25128.088,1.08175325393677,7.98048973083496,0.2,16317.491298914,0,0,0,0,0,30
24,26272,25129.088,1.08175325393677,7.98662376403809,0.2,16325.4748556614,0,0,0,0,0,30
24,26273,25130.088,1.08175325393677,7.98662376403809,0.2,16333.4614794254,0,0,0,0,0,30
24,26274,25131.088,1.08205997943878,7.98662376403809,0.2,16341.4481031895,0,0,0,0,0,30
24,26275,25132.088,1.08175325393677,7.98662376403809,0.2,16349.4347269535,0,0,0,0,0,30
24,26276,25133.088,1.08175325393677,7.98662376403809,0.2,16357.4213507175,0,0,0,0,0,30
24,26277,25134.088,1.08175325393677,7.98662376403809,0.2,16365.4079744816,0,0,0,0,0,30
24,26278,25135.088,1.08175325393677,7.98662376403809,0.2,16373.3945982456,0,0,0,0,0,30
24,26279,25136.088,1.08175325393677,7.98662376403809,0.2,16381.3812220097,0,0,0,0,0,30
24,26280,25137.088,1.08175325393677,7.98662376403809,0.2,16389.3678457737,0,0,0,0,0,30
24,26281,25138.088,1.08175325393677,7.98662376403809,0.2,16397.3544695377,0,0,0,0,0,30
24,26282,25139.088,1.08175325393677,7.98662376403809,0.2,16405.3410933018,0,0,0,0,0,30
24,26283,25140.088,1.08175325393677,7.98662376403809,0.2,16413.3277170658,0,0,0,0,0,30
24,26284,25141.088,1.08175325393677,7.98048973083496,0.2,16421.3112738132,0,0,0,0,0,30
24,26285,25142.088,1.08175325393677,7.98048973083496,0.2,16429.2917635441,0,0,0,0,0,30
24,26286,25143.088,1.08175325393677,7.98662376403809,0.2,16437.2753202915,0,0,0,0,0,30
24,26287,25144.088,1.08175325393677,7.98662376403809,0.2,16445.2619440556,0,0,0,0,0,30
24,26288,25145.088,1.08175325393677,7.98662376403809,0.2,16453.2485678196,0,0,0,0,0,30
24,26289,25146.088,1.08144652843475,7.98662376403809,0.2,16461.2351915836,0,0,0,0,0,30
24,26290,25147.088,1.08175325393677,7.98662376403809,0.2,16469.2218153477,0,0,0,0,0,30
24,26291,25148.088,1.08144652843475,7.98662376403809,0.2,16477.2084391117,0,0,0,0,0,30
24,26292,25149.088,1.08175325393677,7.98662376403809,0.2,16485.1950628757,0,0,0,0,0,30
24,26293,25150.088,1.08175325393677,7.98662376403809,0.2,16493.1816866398,0,0,0,0,0,30
24,26294,25151.088,1.08175325393677,7.98662376403809,0.2,16501.1683104038,0,0,0,0,0,30
24,26295,25152.088,1.08205997943878,7.98662376403809,0.2,16509.1549341679,0,0,0,0,0,30
24,26296,25153.088,1.08175325393677,7.98662376403809,0.2,16517.1415579319,0,0,0,0,0,30
24,26297,25154.088,1.08175325393677,7.98662376403809,0.2,16525.1281816959,0,0,0,0,0,30
24,26298,25155.088,1.08175325393677,7.98662376403809,0.2,16533.11480546,0,0,0,0,0,30
24,26299,25156.088,1.08175325393677,7.98662376403809,0.2,16541.101429224,0,0,0,0,0,30
24,26300,25157.088,1.08175325393677,7.98662376403809,0.2,16549.0880529881,0,0,0,0,0,30
24,26301,25158.088,1.08175325393677,7.98048973083496,0.2,16557.0716097355,0,0,0,0,0,30
24,26302,25159.088,1.08205997943878,7.98662376403809,0.2,16565.0551664829,0,0,0,0,0,30
24,26303,25160.088,1.08205997943878,7.98662376403809,0.2,16573.041790247,0,0,0,0,0,30
24,26304,25161.088,1.08205997943878,7.98662376403809,0.2,16581.028414011,0,0,0,0,0,30
24,26305,25162.088,1.08175325393677,7.98662376403809,0.2,16589.015037775,0,0,0,0,0,30
24,26306,25163.088,1.08175325393677,7.98048973083496,0.2,16596.9985945225,0,0,0,0,0,30
24,26307,25164.088,1.08205997943878,7.98662376403809,0.2,16604.9821512699,0,0,0,0,0,30
24,26308,25165.088,1.08205997943878,7.98048973083496,0.2,16612.9657080173,0,0,0,0,0,30
24,26309,25166.088,1.08175325393677,7.98048973083496,0.2,16620.9461977482,0,0,0,0,0,30
24,26310,25167.088,1.08175325393677,7.98662376403809,0.2,16628.9297544956,0,0,0,0,0,30
24,26311,25168.088,1.08175325393677,7.98662376403809,0.2,16636.9163782597,0,0,0,0,0,30
24,26312,25169.088,1.08205997943878,7.98048973083496,0.2,16644.8999350071,0,0,0,0,0,30
24,26313,25170.088,1.08205997943878,7.98662376403809,0.2,16652.8834917545,0,0,0,0,0,30
24,26314,25171.088,1.08205997943878,7.98662376403809,0.2,16660.8701155186,0,0,0,0,0,30
24,26315,25172.088,1.08205997943878,7.98048973083496,0.2,16668.853672266,0,0,0,0,0,30
24,26316,25173.088,1.08205997943878,7.98048973083496,0.2,16676.8341619968,0,0,0,0,0,30
24,26317,25174.088,1.08205997943878,7.98048973083496,0.2,16684.8146517277,0,0,0,0,0,30
24,26318,25175.088,1.08205997943878,7.98048973083496,0.2,16692.7951414585,0,0,0,0,0,30
24,26319,25176.088,1.08175325393677,7.98048973083496,0.2,16700.7756311893,0,0,0,0,0,30
24,26320,25177.088,1.08205997943878,7.98662376403809,0.2,16708.7591879368,0,0,0,0,0,30
24,26321,25178.088,1.08205997943878,7.98662376403809,0.2,16716.7458117008,0,0,0,0,0,30
