Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26351,26352,-0.0843439474701881,-9.2021269892939E-07,0.002,-0.0135819834586473,0,0,0,0,-0.0309139923420825,41
0,26361,26362,-0.0846506580710411,6.74660270760796E-07,0.002,-0.0135775678239698,0,0,0,0,-0.0309139923420825,41
0,26371,26372,-0.0843439474701881,-5.52165090539347E-07,0.002,-0.0135759125464547,0,0,0,0,-0.0309139923420825,41
0,26381,26382,-0.0843439474701881,-1.84117467938449E-07,0.002,-0.0135741959275721,0,0,0,0,-0.0309139923420825,41
0,26391,26392,-0.0840372443199158,-3.06799989857609E-07,0.002,-0.0135711298007566,0,0,0,0,-0.0309139923420825,41
0,26401,26402,-0.0846506580710411,6.13319002695789E-07,0.002,-0.0135677876382703,0,0,0,0,-0.0309139923420825,41
0,26411,26412,-0.0837305337190628,3.6795395885747E-07,0.002,-0.0135641694401203,0,0,0,0,-0.0309139923420825,41
0,26421,26422,-0.0840372443199158,-1.84117467938449E-07,0.002,-0.0135630355632733,0,0,0,0,-0.0309139923420825,41
0,26431,26432,-0.0843439474701881,-1.22776199873442E-07,0.002,-0.0135638032657539,0,0,0,0,-0.0309139923420825,41
0,26441,26442,-0.0846506580710411,2.45271422727456E-07,0.002,-0.0135647856626306,0,0,0,0,-0.0309139923420825,41
0,26451,26452,-0.0840372443199158,-2.45458721792602E-07,0.002,-0.0135643572103774,0,0,0,0,-0.0309139923420825,41
0,26461,26462,-0.0837305337190628,1.83930140451594E-07,0.002,-0.0135667811271066,0,0,0,0,-0.0309139923420825,41
0,26471,26472,-0.0840372443199158,-4.9082382247434E-07,0.002,-0.0135608012901432,0,0,0,0,-0.0309139923420825,41
0,26481,26482,-0.0834238305687904,9.81366611085832E-07,0.002,-0.0135583485760296,0,0,0,0,-0.0309139923420825,41
0,26491,26492,-0.0837305337190628,-2.45458721792602E-07,0.002,-0.0135533808700036,0,0,0,0,-0.0309139923420825,41
0,26501,26502,-0.0840372443199158,-1.22776199873442E-07,0.002,-0.0135525230288345,0,0,0,0,-0.0309139923420825,41
0,26511,26512,-0.0837305337190628,6.74660270760796E-07,0.002,-0.0135508984218469,0,0,0,0,-0.0309139923420825,41
0,26521,26522,-0.0834238305687904,2.45271422727456E-07,0.002,-0.0135509913703153,0,0,0,0,-0.0309139923420825,41
0,26531,26532,-0.0837305337190628,-9.36598784639919E-11,0.002,-0.0135481092673021,0,0,0,0,-0.0309139923420825,41
0,26541,26542,-0.0834238305687904,5.51977734630782E-07,0.002,-0.0135475888031054,0,0,0,0,-0.0309139923420825,41
0,26551,26552,-0.0837305337190628,-1.22776199873442E-07,0.002,-0.0135481111404852,0,0,0,0,-0.0309139923420825,41
0,26561,26562,-0.0834238305687904,2.45271422727456E-07,0.002,-0.013547928053343,0,0,0,0,-0.0309139923420825,41
0,26571,26572,-0.0840372443199158,-1.84117467938449E-07,0.002,-0.0135451379623332,0,0,0,0,-0.0309139923420825,41
0,26581,26582,-0.0831171274185181,-9.36598784639919E-11,0.002,-0.0135457216410257,0,0,0,0,-0.0309139923420825,41
0,26591,26592,-0.0837305337190628,-6.14349247030077E-08,0.002,-0.0135435449625697,0,0,0,0,-0.0309139923420825,41
0,26601,26602,-0.0834238305687904,-1.84117467938449E-07,0.002,-0.0135410309071703,0,0,0,0,-0.0309139923420825,41
0,26611,26612,-0.0834238305687904,-1.22776199873442E-07,0.002,-0.0135389769113986,0,0,0,0,-0.0309139923420825,41
0,26621,26622,-0.0834238305687904,-6.14349247030077E-08,0.002,-0.0135375363281832,0,0,0,0,-0.0309139923420825,41
0,26631,26632,-0.0825037136673927,7.36001538825803E-07,0.002,-0.0135370772052853,0,0,0,0,-0.0309139923420825,41
0,26641,26642,-0.0831171274185181,9.20025343020825E-07,0.002,-0.0135341030903718,0,0,0,0,-0.0309139923420825,41
0,26651,26652,-0.0834238305687904,-3.06799989857609E-07,0.002,-0.0135323864714569,0,0,0,0,-0.0309139923420825,41
0,26661,26662,-0.0828104168176651,-6.13506358604354E-07,0.002,-0.01352855357889,0,0,0,0,-0.0309139923420825,41
0,26671,26672,-0.0831171274185181,1.16539047212427E-06,0.002,-0.0135236778847163,0,0,0,0,-0.0309139923420825,41
0,26681,26682,-0.0825037136673927,1.22588872386586E-07,0.002,-0.0135208264524559,0,0,0,0,-0.0309139923420825,41
0,26691,26692,-0.0828104168176651,-3.06799989857609E-07,0.002,-0.0135199992819531,0,0,0,0,-0.0309139923420825,41
0,26701,26702,-0.0825037136673927,-4.29482525987623E-07,0.002,-0.0135178532741689,0,0,0,0,-0.0309139923420825,41
0,26711,26712,-0.0825037136673927,9.81366611085832E-07,0.002,-0.0135159219608481,0,0,0,0,-0.0309139923420825,41
0,26721,26722,-0.0825037136673927,1.83930140451594E-07,0.002,-0.0135121504094995,0,0,0,0,-0.0309139923420825,41
0,26731,26732,-0.0828104168176651,1.22588872386586E-07,0.002,-0.0135092376358968,0,0,0,0,-0.0309139923420825,41
0,26741,26742,-0.0828104168176651,-2.45458721792602E-07,0.002,-0.0135076436994644,0,0,0,0,-0.0309139923420825,41
0,26751,26752,-0.0825037136673927,6.13319002695789E-07,0.002,-0.0135069698821602,0,0,0,0,-0.0309139923420825,41
0,26761,26762,-0.0825037136673927,-3.06799989857609E-07,0.002,-0.0135032596720513,0,0,0,0,-0.0309139923420825,41
0,26771,26772,-0.0828104168176651,6.12476114270066E-08,0.002,-0.0135004389103045,0,0,0,0,-0.0309139923420825,41
0,26781,26782,-0.0825037136673927,-7.36188894734369E-07,0.002,-0.0134986302795233,0,0,0,0,-0.0309139923420825,41
0,26791,26792,-0.0825037136673927,6.12476114270066E-08,0.002,-0.0134953494583086,0,0,0,0,-0.0309139923420825,41
0,26801,26802,-0.0821970030665398,5.51977734630782E-07,0.002,-0.0134927127204299,0,0,0,0,-0.0309139923420825,41
0,26811,26812,-0.0821970030665398,1.22588872386586E-07,0.002,-0.0134872849548365,0,0,0,0,-0.0309139923420825,41
0,26821,26822,-0.0821970030665398,8.58684074955818E-07,0.002,-0.013482562613893,0,0,0,0,-0.0309139923420825,41
0,26831,26832,-0.0828104168176651,-9.36598784639919E-11,0.002,-0.0134788830744194,0,0,0,0,-0.0309139923420825,41
0,26841,26842,-0.0821970030665398,-1.22776199873442E-07,0.002,-0.0134794360824178,0,0,0,0,-0.0309139923420825,41
0,26851,26852,-0.0818902999162674,-9.36598784639919E-11,0.002,-0.0134775354396897,0,0,0,0,-0.0309139923420825,41
0,26861,26862,-0.0815835893154144,8.58684074955818E-07,0.002,-0.0134766775986078,0,0,0,0,-0.0309139923420825,41
0,26871,26872,-0.0818902999162674,8.58684074955818E-07,0.002,-0.0134746542734488,0,0,0,0,-0.0309139923420825,41
0,26881,26882,-0.0818902999162674,-1.22776199873442E-07,0.002,-0.0134716494879511,0,0,0,0,-0.0309139923420825,41
0,26891,26892,-0.0815835893154144,2.45271422727456E-07,0.002,-0.0134696261627352,0,0,0,0,-0.0309139923420825,41
0,26901,26902,-0.0818902999162674,3.6795395885747E-07,0.002,-0.0134696270993442,0,0,0,0,-0.0309139923420825,41
0,26911,26912,-0.0818902999162674,6.12476114270066E-08,0.002,-0.0134682478574396,0,0,0,0,-0.0309139923420825,41
0,26921,26922,-0.0815835893154144,6.12476114270066E-08,0.002,-0.0134659178258828,0,0,0,0,-0.0309139923420825,41
0,26931,26932,-0.0818902999162674,4.90636466565775E-07,0.002,-0.01346552004426,0,0,0,0,-0.0309139923420825,41
0,26941,26942,-0.0812768861651421,6.74660270760796E-07,0.002,-0.0134632820246628,0,0,0,0,-0.0309139923420825,41
0,26951,26952,-0.0815835893154144,2.45271422727456E-07,0.002,-0.0134607372987286,0,0,0,0,-0.0309139923420825,41
0,26961,26962,-0.0812768861651421,2.45271422727456E-07,0.002,-0.013458713973463,0,0,0,0,-0.0309139923420825,41
0,26971,26972,-0.0815835893154144,-9.36598784639919E-11,0.002,-0.0134565679657053,0,0,0,0,-0.0309139923420825,41
0,26981,26982,-0.0815835893154144,-1.84117467938449E-07,0.002,-0.0134561701840661,0,0,0,0,-0.0309139923420825,41
0,26991,26992,-0.0818902999162674,6.13319002695789E-07,0.002,-0.0134541775295411,0,0,0,0,-0.0309139923420825,41
0,27001,27002,-0.0815835893154144,-2.45458721792602E-07,0.002,-0.0134514181090872,0,0,0,0,-0.0309139923420825,41
0,27011,27012,-0.0806634724140167,-3.06799989857609E-07,0.002,-0.013451572398898,0,0,0,0,-0.0309139923420825,41
0,27021,27022,-0.0806634724140167,7.36001538825803E-07,0.002,-0.0134487823078062,0,0,0,0,-0.0309139923420825,41
0,27031,27032,-0.0812768861651421,6.74660270760796E-07,0.002,-0.0134467283119777,0,0,0,0,-0.0309139923420825,41
0,27041,27042,-0.0806634724140167,-7.36188894734369E-07,0.002,-0.01344553309382,0,0,0,0,-0.0309139923420825,41
0,27051,27052,-0.0809701830148697,1.83930140451594E-07,0.002,-0.0134436017804353,0,0,0,0,-0.0309139923420825,41
0,27061,27062,-0.0812768861651421,-1.84117467938449E-07,0.002,-0.0134403516298084,0,0,0,0,-0.0309139923420825,41
0,27071,27072,-0.0809701830148697,7.36001538825803E-07,0.002,-0.0134411193323141,0,0,0,0,-0.0309139923420825,41
0,27081,27082,-0.0803567692637444,1.83930140451594E-07,0.002,-0.0134398014316953,0,0,0,0,-0.0309139923420825,41
0,27091,27092,-0.0809701830148697,1.83930140451594E-07,0.002,-0.013438391519089,0,0,0,0,-0.0309139923420825,41
0,27101,27102,-0.0806634724140167,6.12476114270066E-08,0.002,-0.0134366749002597,0,0,0,0,-0.0309139923420825,41
0,27111,27112,-0.0803567692637444,6.13319002695789E-07,0.002,-0.0134351729758577,0,0,0,0,-0.0309139923420825,41
0,27121,27122,-0.0800500586628914,1.83930140451594E-07,0.002,-0.0134343458053511,0,0,0,0,-0.0309139923420825,41
0,27131,27132,-0.0803567692637444,-2.45458721792602E-07,0.002,-0.013434070706257,0,0,0,0,-0.0309139923420825,41
0,27141,27142,-0.0806634724140167,7.97342806890811E-07,0.002,-0.0134341636548282,0,0,0,0,-0.0309139923420825,41
0,27151,27152,-0.0806634724140167,-2.45458721792602E-07,0.002,-0.0134320483177742,0,0,0,0,-0.0309139923420825,41
0,27161,27162,-0.0803567692637444,4.29295226922477E-07,0.002,-0.0134315891947126,0,0,0,0,-0.0309139923420825,41
0,27171,27172,-0.0809701830148697,6.12476114270066E-08,0.002,-0.0134290137980877,0,0,0,0,-0.0309139923420825,41
0,27181,27182,-0.0803567692637444,3.6795395885747E-07,0.002,-0.0134230953023921,0,0,0,0,-0.0309139923420825,41
0,27191,27192,-0.0806634724140167,3.06612690792463E-07,0.002,-0.0134187716794779,0,0,0,0,-0.0309139923420825,41
0,27201,27202,-0.0800500586628914,3.06612690792463E-07,0.002,-0.013417423108161,0,0,0,0,-0.0309139923420825,41
0,27211,27212,-0.0800500586628914,-2.45458721792602E-07,0.002,-0.0134149397234561,0,0,0,0,-0.0309139923420825,41
0,27221,27222,-0.0800500586628914,-3.68141257922616E-07,0.002,-0.013413713834789,0,0,0,0,-0.0309139923420825,41
0,27231,27232,-0.079743355512619,-2.45458721792602E-07,0.002,-0.0134101569778503,0,0,0,0,-0.0309139923420825,41
0,27241,27242,-0.079743355512619,1.83930140451594E-07,0.002,-0.0134071215216332,0,0,0,0,-0.0309139923420825,41
0,27251,27252,-0.079743355512619,6.12476114270066E-08,0.002,-0.0134057729502631,0,0,0,0,-0.0309139923420825,41
0,27261,27262,-0.0794366449117661,4.90636466565775E-07,0.002,-0.0134044550496123,0,0,0,0,-0.0309139923420825,41
0,27271,27272,-0.079743355512619,4.29295226922477E-07,0.002,-0.0133998860616865,0,0,0,0,-0.0309139923420825,41
0,27281,27282,-0.079743355512619,6.12476114270066E-08,0.002,-0.0133943662841874,0,0,0,0,-0.0309139923420825,41
0,27291,27292,-0.0803567692637444,5.51977734630782E-07,0.002,-0.0133916682050762,0,0,0,0,-0.0309139923420825,41
0,27301,27302,-0.0803567692637444,6.12476114270066E-08,0.002,-0.0133875592767426,0,0,0,0,-0.0309139923420825,41
0,27311,27312,-0.0800500586628914,3.06612690792463E-07,0.002,-0.0133854132690439,0,0,0,0,-0.0309139923420825,41
0,27321,27322,-0.0794366449117661,-3.06799989857609E-07,0.002,-0.0133830218962695,0,0,0,0,-0.0309139923420825,41
0,27331,27332,-0.079743355512619,1.83930140451594E-07,0.002,-0.0133808145472456,0,0,0,0,-0.0309139923420825,41
0,27341,27342,-0.079743355512619,-1.165577714346E-06,0.002,-0.0133805087775214,0,0,0,0,-0.0309139923420825,41
0,27351,27352,-0.079743355512619,7.36001538825803E-07,0.002,-0.0133778413690368,0,0,0,0,-0.0309139923420825,41
0,27361,27362,-0.0791299417614937,1.83930140451594E-07,0.002,-0.013376584809757,0,0,0,0,-0.0309139923420825,41
0,27371,27372,-0.0794366449117661,5.51977734630782E-07,0.002,-0.0133737027068413,0,0,0,0,-0.0309139923420825,41
0,27381,27382,-0.079743355512619,4.29295226922477E-07,0.002,-0.0133716793816112,0,0,0,0,-0.0309139923420825,41
0,27391,27392,-0.079743355512619,6.13319002695789E-07,0.002,-0.0133714656238318,0,0,0,0,-0.0309139923420825,41
0,27401,27402,-0.0794366449117661,5.51977734630782E-07,0.002,-0.0133692276042094,0,0,0,0,-0.0309139923420825,41
0,27411,27412,-0.0791299417614937,1.10404914721585E-06,0.002,-0.0133665601956505,0,0,0,0,-0.0309139923420825,41
0,27421,27422,-0.0794366449117661,-4.9082382247434E-07,0.002,-0.0133652116243194,0,0,0,0,-0.0309139923420825,41
0,27431,27432,-0.0794366449117661,-9.36598784639919E-11,0.002,-0.0133626975689429,0,0,0,0,-0.0309139923420825,41
0,27441,27442,-0.0791299417614937,9.20025343020825E-07,0.002,-0.0133594780890509,0,0,0,0,-0.0309139923420825,41
0,27451,27452,-0.0800500586628914,6.13319002695789E-07,0.002,-0.013353988982097,0,0,0,0,-0.0309139923420825,41
0,27461,27462,-0.0791299417614937,-3.06799989857609E-07,0.002,-0.0133503401133415,0,0,0,0,-0.0309139923420825,41
0,27471,27472,-0.0794366449117661,-1.22776199873442E-07,0.002,-0.0133493289190558,0,0,0,0,-0.0309139923420825,41
0,27481,27482,-0.0791299417614937,-1.22776199873442E-07,0.002,-0.0133492685143787,0,0,0,0,-0.0309139923420825,41
0,27491,27492,-0.0788232386112213,6.13319002695789E-07,0.002,-0.0133451595860629,0,0,0,0,-0.0309139923420825,41
0,27501,27502,-0.0794366449117661,1.22588872386586E-07,0.002,-0.0133430749195893,0,0,0,0,-0.0309139923420825,41
0,27511,27512,-0.0785165280103683,3.6795395885747E-07,0.002,-0.0133395180626079,0,0,0,0,-0.0309139923420825,41
0,27521,27522,-0.0785165280103683,7.36001538825803E-07,0.002,-0.0133343049915199,0,0,0,0,-0.0309139923420825,41
0,27531,27532,-0.0785165280103683,-3.06799989857609E-07,0.002,-0.0133335391622239,0,0,0,0,-0.0309139923420825,41
0,27541,27542,-0.0785165280103683,-1.84117467938449E-07,0.002,-0.0133307797418482,0,0,0,0,-0.0309139923420825,41
0,27551,27552,-0.0785165280103683,1.16539047212427E-06,0.002,-0.0133259960595694,0,0,0,0,-0.0309139923420825,41
0,27561,27562,-0.0788232386112213,-1.84117467938449E-07,0.002,-0.0133235433454345,0,0,0,0,-0.0309139923420825,41
0,27571,27572,-0.0788232386112213,-3.68141257922616E-07,0.002,-0.0133221027622614,0,0,0,0,-0.0309139923420825,41
0,27581,27582,-0.077903114259243,2.45271422727456E-07,0.002,-0.0133191593179853,0,0,0,0,-0.0309139923420825,41
0,27591,27592,-0.078209824860096,6.13319002695789E-07,0.002,-0.0133186081831675,0,0,0,0,-0.0309139923420825,41
0,27601,27602,-0.0785165280103683,-4.29482525987623E-07,0.002,-0.0133187624730461,0,0,0,0,-0.0309139923420825,41
0,27611,27612,-0.0785165280103683,6.74660270760796E-07,0.002,-0.0133174752430116,0,0,0,0,-0.0309139923420825,41
0,27621,27622,-0.078209824860096,6.12476114270066E-08,0.002,-0.0133147158225108,0,0,0,0,-0.0309139923420825,41
0,27631,27632,-0.0785165280103683,2.45271422727456E-07,0.002,-0.0133137659694109,0,0,0,0,-0.0309139923420825,41
0,27641,27642,-0.078209824860096,1.83930140451594E-07,0.002,-0.0133107305132966,0,0,0,0,-0.0309139923420825,41
0,27651,27652,-0.0785165280103683,-1.22776199873442E-07,0.002,-0.0133075110333322,0,0,0,0,-0.0309139923420825,41
0,27661,27662,-0.078209824860096,4.90636466565775E-07,0.002,-0.0133056103906667,0,0,0,0,-0.0309139923420825,41
0,27671,27672,-0.078209824860096,5.51977734630782E-07,0.002,-0.0133028202995859,0,0,0,0,-0.0309139923420825,41
0,27681,27682,-0.077903114259243,1.4107555443843E-06,0.002,-0.0133014103869726,0,0,0,0,-0.0309139923420825,41
0,27691,27692,-0.077903114259243,-1.84117467938449E-07,0.002,-0.0132992643791425,0,0,0,0,-0.0309139923420825,41
0,27701,27702,-0.078209824860096,6.74660270760796E-07,0.002,-0.0132935605778996,0,0,0,0,-0.0309139923420825,41
0,27711,27712,-0.077903114259243,5.51977734630782E-07,0.002,-0.0132903717685905,0,0,0,0,-0.0309139923420825,41
0,27721,27722,-0.078209824860096,-9.36598784639919E-11,0.002,-0.0132863548521852,0,0,0,0,-0.0309139923420825,41
0,27731,27732,-0.077903114259243,7.97342806890811E-07,0.002,-0.013283994149986,0,0,0,0,-0.0309139923420825,41
0,27741,27742,-0.078209824860096,1.10404914721585E-06,0.002,-0.013284332463612,0,0,0,0,-0.0309139923420825,41
0,27751,27752,-0.077903114259243,5.51977734630782E-07,0.002,-0.0132820331026473,0,0,0,0,-0.0309139923420825,41
0,27761,27762,-0.078209824860096,-6.14349247030077E-08,0.002,-0.0132788442933986,0,0,0,0,-0.0309139923420825,41
0,27771,27772,-0.078209824860096,-6.74847626669361E-07,0.002,-0.0132764529205993,0,0,0,0,-0.0309139923420825,41
0,27781,27782,-0.077903114259243,-1.22776199873442E-07,0.002,-0.0132748283135122,0,0,0,0,-0.0309139923420825,41
0,27791,27792,-0.077903114259243,-9.36598784639919E-11,0.002,-0.0132748292501154,0,0,0,0,-0.0309139923420825,41
0,27801,27802,-0.0772897005081177,-4.29482525987623E-07,0.002,-0.0132737567145314,0,0,0,0,-0.0309139923420825,41
0,27811,27812,-0.0775964111089706,6.12476114270066E-08,0.002,-0.013274984476555,0,0,0,0,-0.0309139923420825,41
0,27821,27822,-0.0772897005081177,-3.68141257922616E-07,0.002,-0.013272378409278,0,0,0,0,-0.0309139923420825,41
0,27831,27832,-0.0775964111089706,4.90636466565775E-07,0.002,-0.0132694349650089,0,0,0,0,-0.0309139923420825,41
0,27841,27842,-0.0772897005081177,-2.45458721792602E-07,0.002,-0.0132689451714909,0,0,0,0,-0.0309139923420825,41
0,27851,27852,-0.0769829973578453,6.13319002695789E-07,0.002,-0.0132678419653173,0,0,0,0,-0.0309139923420825,41
0,27861,27862,-0.0775964111089706,-3.06799989857609E-07,0.002,-0.013266646747192,0,0,0,0,-0.0309139923420825,41
0,27871,27872,-0.0772897005081177,-9.36598784639919E-11,0.002,-0.013264654092658,0,0,0,0,-0.0309139923420825,41
0,27881,27882,-0.0772897005081177,7.36001538825803E-07,0.002,-0.0132609132120158,0,0,0,0,-0.0309139923420825,41
0,27891,27892,-0.0772897005081177,-6.14349247030077E-08,0.002,-0.013258307144693,0,0,0,0,-0.0309139923420825,41
0,27901,27902,-0.0772897005081177,-1.22776199873442E-07,0.002,-0.013256375831379,0,0,0,0,-0.0309139923420825,41
0,27911,27912,-0.0769829973578453,4.29295226922477E-07,0.002,-0.0132541378117178,0,0,0,0,-0.0309139923420825,41
0,27921,27922,-0.0772897005081177,1.22588872386586E-07,0.002,-0.0132507956491818,0,0,0,0,-0.0309139923420825,41
0,27931,27932,-0.0766762942075729,1.47209675560589E-06,0.002,-0.0132454598954762,0,0,0,0,-0.0309139923420825,41
0,27941,27942,-0.0766762942075729,-5.52165090539347E-07,0.002,-0.0132445100424548,0,0,0,0,-0.0309139923420825,41
0,27951,27952,-0.0766762942075729,1.22588872386586E-07,0.002,-0.0132387755704926,0,0,0,0,-0.0309139923420825,41
0,27961,27962,-0.0766762942075729,4.90636466565775E-07,0.002,-0.0132374269992539,0,0,0,0,-0.0309139923420825,41
0,27971,27972,-0.0766762942075729,-1.84117467938449E-07,0.002,-0.0132329806939922,0,0,0,0,-0.0309139923420825,41
0,27981,27982,-0.0766762942075729,-1.22776199873442E-07,0.002,-0.0132306813331269,0,0,0,0,-0.0309139923420825,41
0,27991,27992,-0.0769829973578453,5.51977734630782E-07,0.002,-0.0132293020911334,0,0,0,0,-0.0309139923420825,41
0,28001,28002,-0.0766762942075729,1.83930140451594E-07,0.002,-0.0132275241310713,0,0,0,0,-0.0309139923420825,41
0,28011,28012,-0.0766762942075729,-2.45458721792602E-07,0.002,-0.0132279851271481,0,0,0,0,-0.0309139923420825,41
0,28021,28022,-0.0766762942075729,3.6795395885747E-07,0.002,-0.0132263298495336,0,0,0,0,-0.0309139923420825,41
0,28031,28032,-0.0766762942075729,-1.84117467938449E-07,0.002,-0.0132228036632218,0,0,0,0,-0.0309139923420825,41
0,28041,28042,-0.07636958360672,-2.45458721792602E-07,0.002,-0.0132171305325845,0,0,0,0,-0.0309139923420825,41
0,28051,28052,-0.0760628804564476,-9.36598784639919E-11,0.002,-0.0132144324533825,0,0,0,0,-0.0309139923420825,41
0,28061,28062,-0.0772897005081177,3.6795395885747E-07,0.002,-0.0132119797393523,0,0,0,0,-0.0309139923420825,41
0,28071,28072,-0.07636958360672,6.12476114270066E-08,0.002,-0.0132085148943334,0,0,0,0,-0.0309139923420825,41
0,28081,28082,-0.0760628804564476,6.12476114270066E-08,0.002,-0.0132053874262426,0,0,0,0,-0.0309139923420825,41
0,28091,28092,-0.0766762942075729,6.13319002695789E-07,0.002,-0.0132048669620624,0,0,0,0,-0.0309139923420825,41
0,28101,28102,-0.07636958360672,4.90636466565775E-07,0.002,-0.0132049905811824,0,0,0,0,-0.0309139923420825,41
0,28111,28112,-0.0760628804564476,3.6795395885747E-07,0.002,-0.0131978759306959,0,0,0,0,-0.0309139923420825,41
0,28121,28122,-0.07636958360672,-9.36598784639919E-11,0.002,-0.0131941350499723,0,0,0,0,-0.0309139923420825,41
0,28131,28132,-0.0760628804564476,-5.52165090539347E-07,0.002,-0.013193123855635,0,0,0,0,-0.0309139923420825,41
0,28141,28142,-0.0760628804564476,3.6795395885747E-07,0.002,-0.0131893523043149,0,0,0,0,-0.0309139923420825,41
0,28151,28152,-0.07636958360672,-4.29482525987623E-07,0.002,-0.0131877890385811,0,0,0,0,-0.0309139923420825,41
0,28161,28162,-0.07636958360672,5.51977734630782E-07,0.002,-0.0131808584120267,0,0,0,0,-0.0309139923420825,41
0,28171,28172,-0.07636958360672,-1.22776199873442E-07,0.002,-0.0131789884400094,0,0,0,0,-0.0309139923420825,41
0,28181,28182,-0.0760628804564476,7.36001538825803E-07,0.002,-0.0131758609719116,0,0,0,0,-0.0309139923420825,41
0,28191,28192,-0.0760628804564476,6.13319002695789E-07,0.002,-0.0131747577657168,0,0,0,0,-0.0309139923420825,41
0,28201,28202,-0.07636958360672,4.90636466565775E-07,0.002,-0.0131726730993214,0,0,0,0,-0.0309139923420825,41
0,28211,28212,-0.0757561698555946,-6.14349247030077E-08,0.002,-0.0131700056907731,0,0,0,0,-0.0309139923420825,41
0,28221,28222,-0.0760628804564476,6.13319002695789E-07,0.002,-0.0131679516949624,0,0,0,0,-0.0309139923420825,41
0,28231,28232,-0.07636958360672,7.97342806890811E-07,0.002,-0.0131665111117861,0,0,0,0,-0.0309139923420825,41
0,28241,28242,-0.0760628804564476,4.29295226922477E-07,0.002,-0.0131660213181575,0,0,0,0,-0.0309139923420825,41
0,28251,28252,-0.0760628804564476,-1.22776199873442E-07,0.002,-0.01316224976688,0,0,0,0,-0.0309139923420825,41
0,28261,28262,-0.0757561698555946,-1.22776199873442E-07,0.002,-0.0131601037591171,0,0,0,0,-0.0309139923420825,41
0,28271,28272,-0.0754494667053223,6.13319002695789E-07,0.002,-0.0131563628784233,0,0,0,0,-0.0309139923420825,41
0,28281,28282,-0.0757561698555946,3.6795395885747E-07,0.002,-0.0131517018787408,0,0,0,0,-0.0309139923420825,41
0,28291,28292,-0.0757561698555946,1.16539047212427E-06,0.002,-0.0131490958114602,0,0,0,0,-0.0309139923420825,41
0,28301,28302,-0.0754494667053223,-1.41094278660603E-06,0.002,-0.0131475018750569,0,0,0,0,-0.0309139923420825,41
0,28311,28312,-0.0754494667053223,3.6795395885747E-07,0.002,-0.0131461839744026,0,0,0,0,-0.0309139923420825,41
0,28321,28322,-0.0751427561044693,4.90636466565775E-07,0.002,-0.0131441606491796,0,0,0,0,-0.0309139923420825,41
0,28331,28332,-0.0757561698555946,3.6795395885747E-07,0.002,-0.0131409104985101,0,0,0,0,-0.0309139923420825,41
0,28341,28342,-0.0754494667053223,1.22588872386586E-07,0.002,-0.0131367402288836,0,0,0,0,-0.0309139923420825,41
0,28351,28352,-0.0754494667053223,6.74660270760796E-07,0.002,-0.0131344408679828,0,0,0,0,-0.0309139923420825,41
0,28361,28362,-0.0757561698555946,2.45271422727456E-07,0.002,-0.0131312213880572,0,0,0,0,-0.0309139923420825,41
0,28371,28372,-0.0754494667053223,1.83930140451594E-07,0.002,-0.0131291060508359,0,0,0,0,-0.0309139923420825,41
0,28381,28382,-0.0754494667053223,4.29295226922477E-07,0.002,-0.0131250584637488,0,0,0,0,-0.0309139923420825,41
0,28391,28392,-0.0754494667053223,1.83930140451594E-07,0.002,-0.0131273903685798,0,0,0,0,-0.0309139923420825,41
0,28401,28402,-0.0748360529541969,1.22588872386586E-07,0.002,-0.0131247843012819,0,0,0,0,-0.0309139923420825,41
0,28411,28412,-0.0751427561044693,-1.04289517821599E-06,0.002,-0.0131201539722017,0,0,0,0,-0.0309139923420825,41
0,28421,28422,-0.0751427561044693,4.90636466565775E-07,0.002,-0.0131173638810782,0,0,0,0,-0.0309139923420825,41
0,28431,28432,-0.0748360529541969,1.53343808051432E-06,0.002,-0.0131126108693411,0,0,0,0,-0.0309139923420825,41
0,28441,28442,-0.0751427561044693,7.97342806890811E-07,0.002,-0.0131116303456999,0,0,0,0,-0.0309139923420825,41
0,28451,28452,-0.0751427561044693,-4.9082382247434E-07,0.002,-0.0131098830561193,0,0,0,0,-0.0309139923420825,41
0,28461,28462,-0.0748360529541969,8.58684074955818E-07,0.002,-0.0131068782705647,0,0,0,0,-0.0309139923420825,41
0,28471,28472,-0.0748360529541969,3.06612690792463E-07,0.002,-0.0131032294017025,0,0,0,0,-0.0309139923420825,41
0,28481,28482,-0.0748360529541969,4.29295226922477E-07,0.002,-0.0131000405924645,0,0,0,0,-0.0309139923420825,41
0,28491,28492,-0.0748360529541969,1.04270793599426E-06,0.002,-0.0130965450768113,0,0,0,0,-0.0309139923420825,41
0,28501,28502,-0.0751427561044693,1.04270793599426E-06,0.002,-0.0130941537038521,0,0,0,0,-0.0309139923420825,41
0,28511,28512,-0.0745293498039246,-2.45458721792602E-07,0.002,-0.0130922837317496,0,0,0,0,-0.0309139923420825,41
0,28521,28522,-0.0748360529541969,1.4107555443843E-06,0.002,-0.0130899230294671,0,0,0,0,-0.0309139923420825,41
0,28531,28532,-0.0745293498039246,-4.9082382247434E-07,0.002,-0.0130860287955539,0,0,0,0,-0.0309139923420825,41
0,28541,28542,-0.0748360529541969,1.22588872386586E-07,0.002,-0.0130864591210536,0,0,0,0,-0.0309139923420825,41
