Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,16070,16071,-0.240764766931534,-0.00089809758355841,0.002,-2.70827201533347,0,0,0,0,-0.0309139923420825,41
0,16080,16081,-0.240151360630989,-0.000884357141330838,0.002,-2.71714840431331,0,0,0,0,-0.0309139923420825,41
0,16090,16091,-0.240764766931534,-0.000888160313479602,0.002,-2.72602712442267,0,0,0,0,-0.0309139923420825,41
0,16100,16101,-0.240764766931534,-0.000881412765011191,0.002,-2.73493449067564,0,0,0,0,-0.0309139923420825,41
0,16110,16111,-0.240151360630989,-0.000883682398125529,0.002,-2.74377226542082,0,0,0,0,-0.0309139923420825,41
0,16120,16121,-0.240458071231842,-0.000886626774445176,0.002,-2.75259952006263,0,0,0,0,-0.0309139923420825,41
0,16130,16131,-0.240458071231842,-0.000878652383107692,0.002,-2.76147738134704,0,0,0,0,-0.0309139923420825,41
0,16140,16141,-0.240151360630989,-0.000890123250428587,0.002,-2.77031877521176,0,0,0,0,-0.0309139923420825,41
0,16150,16151,-0.239844650030136,-0.000892392825335264,0.002,-2.77920163571934,0,0,0,0,-0.0309139923420825,41
0,16160,16161,-0.239537939429283,-0.000894417113158852,0.002,-2.78811479884416,0,0,0,0,-0.0309139923420825,41
0,16170,16171,-0.239844650030136,-0.00089042994659394,0.002,-2.79703495486273,0,0,0,0,-0.0309139923420825,41
0,16180,16181,-0.240764766931534,-0.000886688125319779,0.002,-2.80597032348259,0,0,0,0,-0.0309139923420825,41
0,16190,16191,-0.239844650030136,-0.000895705306902528,0.002,-2.81489403741534,0,0,0,0,-0.0309139923420825,41
0,16200,16201,-0.240151360630989,-0.000890675291884691,0.002,-2.82380404143577,0,0,0,0,-0.0309139923420825,41
0,16210,16211,-0.535816252231598,1.16540149974753E-06,0.002,-2.82692296971441,0,0,0,0,-0.0309139923420825,41
0,16220,16221,-0.511586487293243,-6.14238047091931E-08,0.002,-2.82691205179437,0,0,0,0,-0.0309139923420825,41
0,16230,16231,-0.483982890844345,2.2695444386045E-06,0.002,-2.82689757608062,0,0,0,0,-0.0309139923420825,41
0,16240,16241,-0.457299441099167,1.53344910813757E-06,0.002,-2.8268855540175,0,0,0,0,-0.0309139923420825,41
0,16250,16251,-0.426935523748398,2.39222686104767E-06,0.002,-2.82687273451796,0,0,0,0,-0.0309139923420825,41
0,16260,16261,-0.393811225891113,1.47210789691599E-06,0.002,-2.82686092714925,0,0,0,0,-0.0309139923420825,41
0,16270,16271,-0.360686957836151,3.00563965538458E-06,0.002,-2.82684875173305,0,0,0,0,-0.0309139923420825,41
0,16280,16281,-0.330016314983368,1.22599999485828E-07,0.002,-2.8268365763169,0,0,0,0,-0.0309139923420825,41
0,16290,16291,-0.304559677839279,-1.227650727742E-07,0.002,-2.82682216194456,0,0,0,0,-0.0309139923420825,41
0,16300,16301,-0.284623771905899,1.28808403587755E-06,0.002,-2.82681618199637,0,0,0,0,-0.0309139923420825,41
0,16310,16311,-0.266528099775314,1.04271896361752E-06,0.002,-2.82681121417919,0,0,0,0,-0.0309139923420825,41
0,16320,16321,-0.250886082649231,6.13330144005886E-07,0.002,-2.82680566361983,0,0,0,0,-0.0309139923420825,41
0,16330,16331,-0.237697705626488,-0.000921836646739393,0.002,-2.82783576833514,0,0,0,0,-0.0309139923420825,41
0,16340,16341,-0.224509328603745,-0.000955206283833832,0.002,-2.83717878039658,0,0,0,0,-0.0309139923420825,41
0,16350,16351,-0.211627662181854,-0.000961401790846139,0.002,-2.84686159242607,0,0,0,0,-0.0309139923420825,41
0,16360,16361,-0.199972823262215,-0.000925271771848202,0.002,-2.85625744997139,0,0,0,0,-0.0309139923420825,41
0,16370,16371,-0.188931405544281,-0.000879020430147648,0.002,-2.86525560143251,0,0,0,0,-0.0309139923420825,41
0,16380,16381,-0.178810089826584,-0.000783573428634554,0.002,-2.8736024926087,0,0,0,0,-0.0309139923420825,41
0,16390,16391,-0.168382078409195,-0.000720575975719839,0.002,-2.8811373174443,0,0,0,0,-0.0309139923420825,41
0,16400,16401,-0.158567473292351,-0.000670276116579771,0.002,-2.88807955490971,0,0,0,0,-0.0309139923420825,41
0,16410,16411,-0.14905957877636,-0.000612124567851424,0.002,-2.89449020890367,0,0,0,0,-0.0309139923420825,41
0,16420,16421,-0.138938263058662,-0.000583662244025618,0.002,-2.90044926851021,0,0,0,0,-0.0309139923420825,41
0,16430,16431,-0.129123657941818,-0.000557101506274194,0.002,-2.90621531782869,0,0,0,0,-0.0309139923420825,41
0,16440,16441,-0.120842590928078,-0.000485516211483628,0.002,-2.91171588218036,0,0,0,0,-0.0309139923420825,41
0,16450,16451,-0.111334696412086,-0.000547900272067636,0.002,-2.91712394390685,0,0,0,0,-0.0309139923420825,41
0,16460,16461,-0.10244020819664,-0.00053127680439502,0.002,-2.92252593274076,0,0,0,0,-0.0309139923420825,41
0,16470,16471,-0.0929323136806488,-0.000528823176864535,0.002,-2.92783495893433,0,0,0,0,-0.0309139923420825,41
0,16480,16481,-0.085264652967453,-0.000523977214470506,0.002,-2.93305132918373,0,0,0,0,-0.0309139923420825,41
0,16490,16491,-0.240764766931534,-7.96210515545681E-05,0.002,-2.93573359967319,0,0,0,0,-0.0309139923420825,41
0,16500,16501,-0.244138538837433,-0.000102869387774263,0.002,-2.9366609271177,0,0,0,0,-0.0309139923420825,41
0,16510,16511,-0.243525132536888,-8.98036960279569E-05,0.002,-2.93756224585865,0,0,0,0,-0.0309139923420825,41
0,16520,16521,-0.243525132536888,-0.000105997794889845,0.002,-2.93851714619574,0,0,0,0,-0.0309139923420825,41
0,16530,16531,-0.245978772640228,-0.000116548493679147,0.002,-2.93946701656511,0,0,0,0,-0.0309139923420825,41
0,16540,16541,-0.235857471823692,-9.4097587862052E-05,0.002,-2.94044731220253,0,0,0,0,-0.0309139923420825,41
0,16550,16551,-0.238617822527885,-9.04171101865359E-05,0.002,-2.94132602668957,0,0,0,0,-0.0309139923420825,41
0,16560,16561,-0.249965965747833,-9.48336819419637E-05,0.002,-2.94225522504472,0,0,0,0,-0.0309139923420825,41
0,16570,16571,-0.251499503850937,-0.000107960717286915,0.002,-2.94318485279415,0,0,0,0,-0.0309139923420825,41
0,16580,16581,-0.237390995025635,-0.000104770966572687,0.002,-2.94420483623013,0,0,0,0,-0.0309139923420825,41
0,16590,16591,-0.250579386949539,-0.000127283215988427,0.002,-2.94520356492045,0,0,0,0,-0.0309139923420825,41
0,16600,16601,-0.252419620752335,-0.000106120474811178,0.002,-2.94617849319308,0,0,0,0,-0.0309139923420825,41
0,16610,16611,-0.237697705626488,-9.12758914637379E-05,0.002,-2.947182159843,0,0,0,0,-0.0309139923420825,41
0,16620,16621,-0.252726316452026,-0.000114646914880723,0.002,-2.94822830533427,0,0,0,0,-0.0309139923420825,41
0,16630,16631,-0.244138538837433,-0.000923492887523025,0.002,-2.95532567490851,0,0,0,0,-0.0309139923420825,41
0,16640,16641,-0.24260501563549,-0.000922634091693908,0.002,-2.96461992059164,0,0,0,0,-0.0309139923420825,41
0,16650,16651,-0.242911711335182,-0.000941527192480862,0.002,-2.97395140046398,0,0,0,0,-0.0309139923420825,41
0,16660,16661,-0.241991594433784,-0.000939564313739538,0.002,-2.98331072935513,0,0,0,0,-0.0309139923420825,41
0,16670,16671,-0.241991594433784,-0.000935638439841568,0.002,-2.99267993410728,0,0,0,0,-0.0309139923420825,41
0,16680,16681,-0.241991594433784,-0.000936067837756127,0.002,-3.0020461024859,0,0,0,0,-0.0309139923420825,41
0,16690,16691,-0.241071477532387,-0.000944410217925906,0.002,-3.01141831299434,0,0,0,0,-0.0309139923420825,41
0,16700,16701,-0.241991594433784,-0.000921407248824835,0.002,-3.02066314840601,0,0,0,0,-0.0309139923420825,41
0,16710,16711,-0.241071477532387,-0.000909138994757086,0.002,-3.02973987791016,0,0,0,0,-0.0309139923420825,41
0,16720,16721,-0.240764766931534,-0.000926805310882628,0.002,-3.03887175323586,0,0,0,0,-0.0309139923420825,41
0,16730,16731,-0.240764766931534,-0.000907912210095674,0.002,-3.04796860280009,0,0,0,0,-0.0309139923420825,41
0,16740,16741,-0.241071477532387,-0.000917542784009129,0.002,-3.05718423967743,0,0,0,0,-0.0309139923420825,41
0,16750,16751,-0.240151360630989,-0.000930301728658378,0.002,-3.06637537075118,0,0,0,0,-0.0309139923420825,41
0,16760,16761,-0.240764766931534,-0.000911899376660585,0.002,-3.07558324790704,0,0,0,0,-0.0309139923420825,41
0,16770,16771,-0.240458071231842,-0.000911899376660585,0.002,-3.08476928770221,0,0,0,0,-0.0309139923420825,41
0,16780,16781,-0.239844650030136,-0.000915273150894791,0.002,-3.09394965344369,0,0,0,0,-0.0309139923420825,41
0,16790,16791,-0.239844650030136,-0.000926989305298775,0.002,-3.10312413040343,0,0,0,0,-0.0309139923420825,41
0,16800,16801,-0.238924533128738,-0.000917420082259923,0.002,-3.11233090353459,0,0,0,0,-0.0309139923420825,41
0,16810,16811,-0.239844650030136,-0.00090760545572266,0.002,-3.12147075316431,0,0,0,0,-0.0309139923420825,41
0,16820,16821,-0.239844650030136,-0.000915273150894791,0.002,-3.13063326862436,0,0,0,0,-0.0309139923420825,41
0,16830,16831,-0.239231243729591,-0.000904047687072307,0.002,-3.13979081536205,0,0,0,0,-0.0309139923420825,41
0,16840,16841,-0.239231243729591,-0.000913678260985762,0.002,-3.14892321214108,0,0,0,0,-0.0309139923420825,41
0,16850,16851,-0.239537939429283,-0.000916070595849305,0.002,-3.15807229368044,0,0,0,0,-0.0309139923420825,41
0,16860,16861,-0.239231243729591,-0.000908648304175586,0.002,-3.167177700382,0,0,0,0,-0.0309139923420825,41
0,16870,16871,-0.239231243729591,-0.000910243135876954,0.002,-3.17633405086496,0,0,0,0,-0.0309139923420825,41
0,16880,16881,-0.238617822527885,-0.00091570254880935,0.002,-3.18544829063727,0,0,0,0,-0.0309139923420825,41
0,16890,16891,-0.238311126828194,-0.000911163282580674,0.002,-3.19457078070524,0,0,0,0,-0.0309139923420825,41
0,16900,16901,-0.238617822527885,-0.000912512768991292,0.002,-3.20369143059621,0,0,0,0,-0.0309139923420825,41
0,16910,16911,-0.238617822527885,-0.000913248863071203,0.002,-3.21278159381733,0,0,0,0,-0.0309139923420825,41
0,16920,16921,-0.237697705626488,-0.000910549890249968,0.002,-3.22186108384891,0,0,0,0,-0.0309139923420825,41
0,16930,16931,-0.238004416227341,-0.000907237408682704,0.002,-3.23097050827606,0,0,0,0,-0.0309139923420825,41
0,16940,16941,-0.238311126828194,-0.000910917937289923,0.002,-3.24005208391724,0,0,0,0,-0.0309139923420825,41
0,16950,16951,-0.238004416227341,-0.000907912210095674,0.002,-3.24913184996955,0,0,0,0,-0.0309139923420825,41
0,16960,16961,-0.238004416227341,-0.000911040580831468,0.002,-3.25822376148687,0,0,0,0,-0.0309139923420825,41
0,16970,16971,-0.237697705626488,-0.000899140373803675,0.002,-3.26724454787005,0,0,0,0,-0.0309139923420825,41
0,16980,16981,-0.237390995025635,-0.000908464251551777,0.002,-3.27628563816221,0,0,0,0,-0.0309139923420825,41
0,16990,16991,-0.237697705626488,-0.000894723809324205,0.002,-3.28534660299453,0,0,0,0,-0.0309139923420825,41
0,17000,17001,-0.23677758872509,-0.000903250242117792,0.002,-3.29438551567988,0,0,0,0,-0.0309139923420825,41
0,17010,17011,-0.238311126828194,-0.000898895028512925,0.002,-3.30339578195968,0,0,0,0,-0.0309139923420825,41
0,17020,17021,-0.238004416227341,-0.000916254590265453,0.002,-3.31241868468611,0,0,0,0,-0.0309139923420825,41
0,17030,17031,-0.237390995025635,-0.000903127598576248,0.002,-3.32145768948509,0,0,0,0,-0.0309139923420825,41
0,17040,17041,-0.237084299325943,-0.000906746718101203,0.002,-3.33046482733595,0,0,0,0,-0.0309139923420825,41
0,17050,17051,-0.23677758872509,-0.000897054793313146,0.002,-3.33947334546507,0,0,0,0,-0.0309139923420825,41
0,17060,17061,-0.237390995025635,-0.000907237408682704,0.002,-3.3484717423297,0,0,0,0,-0.0309139923420825,41
0,17070,17071,-0.237084299325943,-0.000898342928849161,0.002,-3.35748139521717,0,0,0,0,-0.0309139923420825,41
0,17080,17081,-0.237084299325943,-0.000888896407559514,0.002,-3.36646378206466,0,0,0,0,-0.0309139923420825,41
0,17090,17091,-0.236470878124237,-0.000901164661627263,0.002,-3.37541752239018,0,0,0,0,-0.0309139923420825,41
0,17100,17101,-0.237084299325943,-0.000902391504496336,0.002,-3.38441095056156,0,0,0,0,-0.0309139923420825,41
0,17110,17111,-0.237390995025635,-0.000895950652193278,0.002,-3.39339441072922,0,0,0,0,-0.0309139923420825,41
0,17120,17121,-0.237390995025635,-0.000889693852514029,0.002,-3.402382318195,0,0,0,0,-0.0309139923420825,41
0,17130,17131,-0.237390995025635,-0.00089042994659394,0.002,-3.41134955358836,0,0,0,0,-0.0309139923420825,41
0,17140,17141,-0.23677758872509,-0.000893558317329735,0.002,-3.42029142438229,0,0,0,0,-0.0309139923420825,41
0,17150,17151,-0.237390995025635,-0.000892331532668322,0.002,-3.42922731442638,0,0,0,0,-0.0309139923420825,41
0,17160,17161,-0.23677758872509,-0.000894049066118896,0.002,-3.43814142831513,0,0,0,0,-0.0309139923420825,41
0,17170,17171,-0.236470878124237,-0.000886136025656015,0.002,-3.44706360862152,0,0,0,0,-0.0309139923420825,41
0,17180,17181,-0.236470878124237,-0.000897545542102307,0.002,-3.45603446319261,0,0,0,0,-0.0309139923420825,41
0,17190,17191,-0.236164182424545,-0.000887730915565044,0.002,-3.46496980125345,0,0,0,0,-0.0309139923420825,41
0,17200,17201,-0.235857471823692,-0.000898710975889117,0.002,-3.47390406573219,0,0,0,0,-0.0309139923420825,41
0,17210,17211,-0.236164182424545,-0.000904661079403013,0.002,-3.48287611647071,0,0,0,0,-0.0309139923420825,41
0,17220,17221,-0.236164182424545,-0.000897054793313146,0.002,-3.49181182243307,0,0,0,0,-0.0309139923420825,41
0,17230,17231,-0.235550761222839,-0.000899447069969028,0.002,-3.5007757760494,0,0,0,0,-0.0309139923420825,41
0,17240,17241,-0.235244050621986,-0.000900367216672748,0.002,-3.50972163398079,0,0,0,0,-0.0309139923420825,41
0,17250,17251,-0.235857471823692,-0.000885399931576103,0.002,-3.51863881497672,0,0,0,0,-0.0309139923420825,41
0,17260,17261,-0.234937354922295,-0.000885154586285353,0.002,-3.52750962190009,0,0,0,0,-0.0309139923420825,41
0,17270,17271,-0.235244050621986,-0.000892822223249823,0.002,-3.53639671491952,0,0,0,0,-0.0309139923420825,41
0,17280,17281,-0.235244050621986,-0.000885767978616059,0.002,-3.54528374658809,0,0,0,0,-0.0309139923420825,41
0,17290,17291,-0.234937354922295,-0.000893251621164382,0.002,-3.55419841248919,0,0,0,0,-0.0309139923420825,41
0,17300,17301,-0.235550761222839,-0.000887056172359735,0.002,-3.56309550418779,0,0,0,0,-0.0309139923420825,41
0,17310,17311,-0.234937354922295,-0.00088484789012,0.002,-3.57199759525507,0,0,0,0,-0.0309139923420825,41
0,17320,17321,-0.234323933720589,-0.000893619668204337,0.002,-3.58092492819093,0,0,0,0,-0.0309139923420825,41
0,17330,17331,-0.234630644321442,-0.000890736642759293,0.002,-3.58981883008061,0,0,0,0,-0.0309139923420825,41
0,17340,17341,-0.234937354922295,-0.000901839404832572,0.002,-3.59872358944528,0,0,0,0,-0.0309139923420825,41
0,17350,17351,-0.234323933720589,-0.000887117523234338,0.002,-3.60761813551914,0,0,0,0,-0.0309139923420825,41
0,17360,17361,-0.235244050621986,-0.000883866392541677,0.002,-3.61653129855664,0,0,0,0,-0.0309139923420825,41
0,17370,17371,-0.234937354922295,-0.00088926445459947,0.002,-3.6254798861945,0,0,0,0,-0.0309139923420825,41
0,17380,17381,-0.234630644321442,-0.000888221664354205,0.002,-3.63435458837454,0,0,0,0,-0.0309139923420825,41
0,17390,17391,-0.234630644321442,-0.000882332853507251,0.002,-3.64326348831206,0,0,0,0,-0.0309139923420825,41
0,17400,17401,-0.234630644321442,-0.000884725188370794,0.002,-3.65217235742863,0,0,0,0,-0.0309139923420825,41
0,17410,17411,-0.234630644321442,-0.00088834430789575,0.002,-3.66107153467862,0,0,0,0,-0.0309139923420825,41
0,17420,17421,-0.234323933720589,-0.000890245893970132,0.002,-3.66997574185631,0,0,0,0,-0.0309139923420825,41
0,17430,17431,-0.234630644321442,-0.000885522633325309,0.002,-3.6789052830453,0,0,0,0,-0.0309139923420825,41
0,17440,17441,-0.234630644321442,-0.000889387156348675,0.002,-3.68782102258671,0,0,0,0,-0.0309139923420825,41
0,17450,17451,-0.233710527420044,-0.000886320078279823,0.002,-3.69673685409622,0,0,0,0,-0.0309139923420825,41
0,17460,17461,-0.234017238020897,-0.000881658110301942,0.002,-3.70563802495859,0,0,0,0,-0.0309139923420825,41
0,17470,17471,-0.233403816819191,-0.000900796614587307,0.002,-3.71457692070077,0,0,0,0,-0.0309139923420825,41
0,17480,17481,-0.234017238020897,-0.000900489918421954,0.002,-3.72351455898285,0,0,0,0,-0.0309139923420825,41
0,17490,17491,-0.233710527420044,-0.000894662458449602,0.002,-3.73248219306958,0,0,0,0,-0.0309139923420825,41
0,17500,17501,-0.233403816819191,-0.000899753824342042,0.002,-3.74143982865177,0,0,0,0,-0.0309139923420825,41
0,17510,17511,-0.233403816819191,-0.000901655352208763,0.002,-3.7504189949858,0,0,0,0,-0.0309139923420825,41
0,17520,17521,-0.233403816819191,-0.000909384398255497,0.002,-3.75944996392615,0,0,0,0,-0.0309139923420825,41
0,17530,17531,-0.233710527420044,-0.000903311592992395,0.002,-3.76843716594418,0,0,0,0,-0.0309139923420825,41
0,17540,17541,-0.233403816819191,-0.000904845132026821,0.002,-3.77746178611675,0,0,0,0,-0.0309139923420825,41
0,17550,17551,-0.233403816819191,-0.000898526981472969,0.002,-3.78646824936992,0,0,0,0,-0.0309139923420825,41
0,17560,17561,-0.232790410518646,-0.000899876467883587,0.002,-3.79548014127328,0,0,0,0,-0.0309139923420825,41
0,17570,17571,-0.233403816819191,-0.000897177495062351,0.002,-3.80447234257269,0,0,0,0,-0.0309139923420825,41
0,17580,17581,-0.233403816819191,-0.000904477084986866,0.002,-3.81347230359358,0,0,0,0,-0.0309139923420825,41
0,17590,17591,-0.233403816819191,-0.000907544163055718,0.002,-3.82248180316207,0,0,0,0,-0.0309139923420825,41
0,17600,17601,-0.23217698931694,-0.000898342928849161,0.002,-3.83148572067409,0,0,0,0,-0.0309139923420825,41
0,17610,17611,-0.232483699917793,-0.000906317320186645,0.002,-3.84052423469517,0,0,0,0,-0.0309139923420825,41
0,17620,17621,-0.233097106218338,-0.000900244514923543,0.002,-3.84958437149441,0,0,0,0,-0.0309139923420825,41
0,17630,17631,-0.232790410518646,-0.000891656731255353,0.002,-3.85856780098662,0,0,0,0,-0.0309139923420825,41
0,17640,17641,-0.232790410518646,-0.000902146100997925,0.002,-3.86758125698804,0,0,0,0,-0.0309139923420825,41
0,17650,17651,-0.233097106218338,-0.000901594059541821,0.002,-3.87660839213901,0,0,0,0,-0.0309139923420825,41
0,17660,17661,-0.233403816819191,-0.000899201724678278,0.002,-3.88564202949316,0,0,0,0,-0.0309139923420825,41
0,17670,17671,-0.233097106218338,-0.000900121871381998,0.002,-3.89466891924063,0,0,0,0,-0.0309139923420825,41
0,17680,17681,-0.232790410518646,-0.000899324426427484,0.002,-3.90369593180627,0,0,0,0,-0.0309139923420825,41
0,17690,17691,-0.231870293617249,-0.000902084750123322,0.002,-3.91273435377194,0,0,0,0,-0.0309139923420825,41
0,17700,17701,-0.232483699917793,-0.00090410903794691,0.002,-3.92179436789853,0,0,0,0,-0.0309139923420825,41
0,17710,17711,-0.23217698931694,-0.000906194618437439,0.002,-3.9308603014241,0,0,0,0,-0.0309139923420825,41
0,17720,17721,-0.231563583016396,-0.000901655352208763,0.002,-3.93990813929382,0,0,0,0,-0.0309139923420825,41
0,17730,17731,-0.23217698931694,-0.000902759551536292,0.002,-3.94896284735556,0,0,0,0,-0.0309139923420825,41
0,17740,17741,-0.231563583016396,-0.000910365837626159,0.002,-3.95805908352746,0,0,0,0,-0.0309139923420825,41
0,17750,17751,-0.232483699917793,-0.000911592680495232,0.002,-3.96711630659671,0,0,0,0,-0.0309139923420825,41
0,17760,17761,-0.231563583016396,-0.000906992063391954,0.002,-3.97618803696502,0,0,0,0,-0.0309139923420825,41
0,17770,17771,-0.231563583016396,1.22599999485828E-07,0.002,-3.98296403955879,0,0,0,0,-0.0309139923420825,41
0,17780,17781,-0.231870293617249,1.53344910813757E-06,0.002,-3.98295388840432,0,0,0,0,-0.0309139923420825,41
0,17790,17791,-0.23095016181469,1.96283804143604E-06,0.002,-3.98294097689261,0,0,0,0,-0.0309139923420825,41
0,17800,17801,-0.231256872415543,-4.29471413099236E-07,0.002,-3.98292794269863,0,0,0,0,-0.0309139923420825,41
0,17810,17811,-0.23095016181469,3.25100472764461E-06,0.002,-3.98291696343715,0,0,0,0,-0.0309139923420825,41
0,17820,17821,-0.231256872415543,1.10406028852594E-06,0.002,-3.98290675094142,0,0,0,0,-0.0309139923420825,41
0,17830,17831,-0.23095016181469,-8.25360474410175E-11,0.002,-3.98289387010071,0,0,0,0,-0.0309139923420825,41
0,17840,17841,-0.23095016181469,1.04271896361752E-06,0.002,-3.98287991578779,0,0,0,0,-0.0309139923420825,41
0,17850,17851,-0.231256872415543,-6.14238047091931E-08,0.002,-3.98287114481191,0,0,0,0,-0.0309139923420825,41
0,17860,17861,-0.23095016181469,1.83941267550836E-07,0.002,-3.98286237383612,0,0,0,0,-0.0309139923420825,41
0,17870,17871,-0.230336755514145,1.53344910813757E-06,0.002,-3.98285145591602,0,0,0,0,-0.0309139923420825,41
0,17880,17881,-0.230643466114998,1.83941267550836E-07,0.002,-3.98284078336089,0,0,0,0,-0.0309139923420825,41
0,17890,17891,-0.23095016181469,2.88295700556773E-06,0.002,-3.98282428338534,0,0,0,0,-0.0309139923420825,41
0,17900,17901,-0.231256872415543,1.16540149974753E-06,0.002,-3.98280839682251,0,0,0,0,-0.0309139923420825,41
0,17910,17911,-0.23095016181469,2.51490951086453E-06,0.002,-3.98279244891818,0,0,0,0,-0.0309139923420825,41
0,17920,17921,-0.231256872415543,7.97353948200907E-07,0.002,-3.98277551955364,0,0,0,0,-0.0309139923420825,41
0,17930,17931,-0.231563583016396,4.90647607875871E-07,0.002,-3.9827591115902,0,0,0,0,-0.0309139923420825,41
0,17940,17941,-0.23095016181469,7.97353948200907E-07,0.002,-3.98274797897558,0,0,0,0,-0.0309139923420825,41
0,17950,17951,-0.230643466114998,3.43502847499622E-06,0.002,-3.98273709172615,0,0,0,0,-0.0309139923420825,41
0,17960,17961,-0.230643466114998,8.58695216265915E-07,0.002,-3.98272071443334,0,0,0,0,-0.0309139923420825,41
0,17970,17971,-0.230643466114998,2.33088553613925E-06,0.002,-3.98270556396612,0,0,0,0,-0.0309139923420825,41
0,17980,17981,-0.230643466114998,2.6375919333077E-06,0.002,-3.98269228440732,0,0,0,0,-0.0309139923420825,41
0,17990,17991,-0.230643466114998,9.81377752395929E-07,0.002,-3.9826786981419,0,0,0,0,-0.0309139923420825,41
0,18000,18001,-0.230643466114998,1.22674282465596E-06,0.002,-3.98266643071399,0,0,0,0,-0.0309139923420825,41
0,18010,18011,-0.230643466114998,2.33088553613925E-06,0.002,-3.98265673961906,0,0,0,0,-0.0309139923420825,41
0,18020,18021,-0.230643466114998,2.94429833047616E-06,0.002,-3.98264109842136,0,0,0,0,-0.0309139923420825,41
0,18030,18031,-0.230643466114998,2.4535681859561E-06,0.002,-3.98262827892193,0,0,0,0,-0.0309139923420825,41
0,18040,18041,-0.230643466114998,2.08552046387922E-06,0.002,-3.98261312845414,0,0,0,0,-0.0309139923420825,41
0,18050,18051,-0.230336755514145,3.67965071745857E-07,0.002,-3.98260288528802,0,0,0,0,-0.0309139923420825,41
0,18060,18061,-0.2297233492136,1.96283804143604E-06,0.002,-3.98259227407424,0,0,0,0,-0.0309139923420825,41
0,18070,18071,-0.230336755514145,1.65613164426759E-06,0.002,-3.98258040536421,0,0,0,0,-0.0309139923420825,41
0,18080,18081,-0.2297233492136,1.65613164426759E-06,0.002,-3.98256629769797,0,0,0,0,-0.0309139923420825,41
0,18090,18091,-0.230030044913292,6.12587314208213E-08,0.002,-3.98255353953984,0,0,0,0,-0.0309139923420825,41
0,18100,18101,-0.2297233492136,1.04271896361752E-06,0.002,-3.98254329637352,0,0,0,0,-0.0309139923420825,41
0,18110,18111,-0.230030044913292,8.58695216265915E-07,0.002,-3.98253099827484,0,0,0,0,-0.0309139923420825,41
0,18120,18121,-0.2297233492136,-8.25360474410175E-11,0.002,-3.98251824011673,0,0,0,0,-0.0309139923420825,41
0,18130,18131,-0.229109928011894,1.594790433046E-06,0.002,-3.98250517525212,0,0,0,0,-0.0309139923420825,41
0,18140,18141,-0.2297233492136,3.0662380368085E-07,0.002,-3.98248833789985,0,0,0,0,-0.0309139923420825,41
0,18150,18151,-0.229416638612747,1.04271896361752E-06,0.002,-3.98247435291641,0,0,0,0,-0.0309139923420825,41
0,18160,18161,-0.229416638612747,1.71747296917601E-06,0.002,-3.9824600918971,0,0,0,0,-0.0309139923420825,41
0,18170,18171,-0.2297233492136,3.67965071745857E-07,0.002,-3.98244849922291,0,0,0,0,-0.0309139923420825,41
0,18180,18181,-0.229416638612747,7.360126801359E-07,0.002,-3.98243255131898,0,0,0,0,-0.0309139923420825,41
0,18190,18191,-0.229109928011894,2.51490951086453E-06,0.002,-3.98242080529165,0,0,0,0,-0.0309139923420825,41
0,18200,18201,-0.228496521711349,1.34942536078597E-06,0.002,-3.98240531744692,0,0,0,0,-0.0309139923420825,41
0,18210,18211,-0.228496521711349,1.10406028852594E-06,0.002,-3.98239372477251,0,0,0,0,-0.0309139923420825,41
0,18220,18221,-0.228496521711349,2.45282535615843E-07,0.002,-3.98237943308247,0,0,0,0,-0.0309139923420825,41
0,18230,18231,-0.228189811110497,1.16540149974753E-06,0.002,-3.98236707364252,0,0,0,0,-0.0309139923420825,41
0,18240,18241,-0.228189811110497,2.14686178878765E-06,0.002,-3.98235284329393,0,0,0,0,-0.0309139923420825,41
0,18250,18251,-0.228496521711349,1.65613164426759E-06,0.002,-3.98234284549265,0,0,0,0,-0.0309139923420825,41
0,18260,18261,-0.228189811110497,7.97353948200907E-07,0.002,-3.98232935123936,0,0,0,0,-0.0309139923420825,41
0,18270,18271,-0.228496521711349,1.28808403587755E-06,0.002,-3.98232352464429,0,0,0,0,-0.0309139923420825,41
0,18280,18281,-0.227883100509644,2.51490951086453E-06,0.002,-3.98231058246221,0,0,0,0,-0.0309139923420825,41
0,18290,18291,-0.227883100509644,7.360126801359E-07,0.002,-3.98229877509356,0,0,0,0,-0.0309139923420825,41
0,18300,18301,-0.228189811110497,2.69893325821613E-06,0.002,-3.9822840540147,0,0,0,0,-0.0309139923420825,41
0,18310,18311,-0.228189811110497,6.13330144005886E-07,0.002,-3.98227166390397,0,0,0,0,-0.0309139923420825,41
0,18320,18321,-0.228803217411041,2.33088553613925E-06,0.002,-3.98226215683302,0,0,0,0,-0.0309139923420825,41
0,18330,18331,-0.228496521711349,2.08552046387922E-06,0.002,-3.98224835587335,0,0,0,0,-0.0309139923420825,41
0,18340,18341,-0.227883100509644,4.29306339810864E-07,0.002,-3.98223115047308,0,0,0,0,-0.0309139923420825,41
0,18350,18351,-0.227883100509644,1.7788141803976E-06,0.002,-3.98222231815582,0,0,0,0,-0.0309139923420825,41
0,18360,18361,-0.227576404809952,1.41076657200756E-06,0.002,-3.98221005072797,0,0,0,0,-0.0309139923420825,41
