Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
36,23798,16015.789999,1.0204119682312,7.98662376403809,0.2,13108.9325792789,0,0,0,0,0,30
36,23799,16016.789999,1.0204119682312,7.98662376403809,0.2,13116.919203043,0,0,0,0,0,30
36,23800,16017.789999,1.0204119682312,7.99275779724121,0.2,13124.9088938236,0,0,0,0,0,30
36,23801,16018.789999,1.0204119682312,7.99275779724121,0.2,13132.9016516209,0,0,0,0,0,30
36,23802,16019.789999,1.0204119682312,7.98662376403809,0.2,13140.8913424015,0,0,0,0,0,30
36,23803,16020.789999,1.02010524272919,7.99275779724121,0.2,13148.8810331821,0,0,0,0,0,30
36,23804,16021.789999,1.0204119682312,7.98662376403809,0.2,13156.8707239628,0,0,0,0,0,30
36,23805,16022.789999,1.0204119682312,7.98662376403809,0.2,13164.8573477268,0,0,0,0,0,30
36,23806,16023.789999,1.0204119682312,7.99275779724121,0.2,13172.8470385075,0,0,0,0,0,30
36,23807,16024.789999,1.0204119682312,7.99275779724121,0.2,13180.8397963047,0,0,0,0,0,30
36,23808,16025.789999,1.02010524272919,7.98662376403809,0.2,13188.8294870853,0,0,0,0,0,30
36,23809,16026.789999,1.0204119682312,7.98662376403809,0.2,13196.8161108494,0,0,0,0,0,30
36,23810,16027.789999,1.02010524272919,7.98662376403809,0.2,13204.8027346134,0,0,0,0,0,30
36,23811,16028.789999,1.02010524272919,7.98662376403809,0.2,13212.7893583775,0,0,0,0,0,30
36,23812,16029.789999,1.02010524272919,7.98662376403809,0.2,13220.7759821415,0,0,0,0,0,30
36,23813,16030.789999,1.02010524272919,7.98662376403809,0.2,13228.7626059055,0,0,0,0,0,30
36,23814,16031.789999,1.01979863643646,7.98662376403809,0.2,13236.7492296696,0,0,0,0,0,30
36,23815,16032.789999,1.02010524272919,7.99275779724121,0.2,13244.7389204502,0,0,0,0,0,30
36,23816,16033.789999,1.02010524272919,7.98662376403809,0.2,13252.7286112309,0,0,0,0,0,30
36,23817,16034.789999,1.01979863643646,7.98662376403809,0.2,13260.7152349949,0,0,0,0,0,30
36,23818,16035.789999,1.01979863643646,7.99275779724121,0.2,13268.7049257755,0,0,0,0,0,30
36,23819,16036.789999,1.01979863643646,7.98662376403809,0.2,13276.6946165562,0,0,0,0,0,30
36,23820,16037.789999,1.01979863643646,7.99275779724121,0.2,13284.6843073368,0,0,0,0,0,30
36,23821,16038.789999,1.01979863643646,7.98662376403809,0.2,13292.6739981174,0,0,0,0,0,30
36,23822,16039.789999,1.02010524272919,7.98662376403809,0.2,13300.6606218815,0,0,0,0,0,30
36,23823,16040.789999,1.01979863643646,7.98662376403809,0.2,13308.6472456455,0,0,0,0,0,30
36,23824,16041.789999,1.01979863643646,7.98662376403809,0.2,13316.6338694096,0,0,0,0,0,30
36,23825,16042.789999,1.01979863643646,7.98662376403809,0.2,13324.6204931736,0,0,0,0,0,30
36,23826,16043.789999,1.01979863643646,7.99275779724121,0.2,13332.6101839542,0,0,0,0,0,30
36,23827,16044.789999,1.02010524272919,7.98662376403809,0.2,13340.5998747349,0,0,0,0,0,30
36,23828,16045.789999,1.01979863643646,7.99275779724121,0.2,13348.5895655155,0,0,0,0,0,30
36,23829,16046.789999,1.01979863643646,7.99275779724121,0.2,13356.5823233128,0,0,0,0,0,30
36,23830,16047.789999,1.01979863643646,7.98662376403809,0.2,13364.5720140934,0,0,0,0,0,30
36,23831,16048.789999,1.01979863643646,7.98662376403809,0.2,13372.5586378574,0,0,0,0,0,30
36,23832,16049.789999,1.01979863643646,7.98662376403809,0.2,13380.5452616215,0,0,0,0,0,30
36,23833,16050.789999,1.01949191093445,7.98662376403809,0.2,13388.5318853855,0,0,0,0,0,30
36,23834,16051.789999,1.01949191093445,7.98662376403809,0.2,13396.5185091496,0,0,0,0,0,30
36,23835,16052.789999,1.01979863643646,7.98662376403809,0.2,13404.5051329136,0,0,0,0,0,30
36,23836,16053.789999,1.01979863643646,7.98662376403809,0.2,13412.4917566776,0,0,0,0,0,30
36,23837,16054.789999,1.01979863643646,7.98662376403809,0.2,13420.4783804417,0,0,0,0,0,30
36,23838,16055.789999,1.01979863643646,7.98662376403809,0.2,13428.4650042057,0,0,0,0,0,30
36,23839,16056.789999,1.01979863643646,7.98662376403809,0.2,13436.4516279697,0,0,0,0,0,30
36,23840,16057.789999,1.01979863643646,7.98662376403809,0.2,13444.4382517338,0,0,0,0,0,30
36,23841,16058.789999,1.01979863643646,7.99275779724121,0.2,13452.4279425144,0,0,0,0,0,30
36,23842,16059.789999,1.01979863643646,7.98662376403809,0.2,13460.4176332951,0,0,0,0,0,30
36,23843,16060.789999,1.01979863643646,7.98662376403809,0.2,13468.4042570591,0,0,0,0,0,30
36,23844,16061.789999,1.01979863643646,7.98662376403809,0.2,13476.3908808231,0,0,0,0,0,30
36,23845,16062.789999,1.01979863643646,7.98662376403809,0.2,13484.3775045872,0,0,0,0,0,30
36,23846,16063.789999,1.01979863643646,7.98662376403809,0.2,13492.3641283512,0,0,0,0,0,30
36,23847,16064.789999,1.01979863643646,7.98662376403809,0.2,13500.3507521153,0,0,0,0,0,30
36,23848,16065.789999,1.01979863643646,7.99275779724121,0.2,13508.3404428959,0,0,0,0,0,30
36,23849,16066.789999,1.01979863643646,7.98662376403809,0.2,13516.3301336765,0,0,0,0,0,30
36,23850,16067.789999,1.01979863643646,7.99275779724121,0.2,13524.3198244572,0,0,0,0,0,30
36,23851,16068.789999,1.01979863643646,7.98662376403809,0.2,13532.3095152378,0,0,0,0,0,30
36,23852,16069.789999,1.01979863643646,7.98662376403809,0.2,13540.2961390018,0,0,0,0,0,30
36,23853,16070.789999,1.01979863643646,7.99275779724121,0.2,13548.2858297825,0,0,0,0,0,30
36,23854,16071.789999,1.02010524272919,7.98662376403809,0.2,13556.2755205631,0,0,0,0,0,30
36,23855,16072.789999,1.01979863643646,7.98662376403809,0.2,13564.2621443272,0,0,0,0,0,30
36,23856,16073.789999,1.01979863643646,7.99275779724121,0.2,13572.2518351078,0,0,0,0,0,30
36,23857,16074.789999,1.01979863643646,7.98662376403809,0.2,13580.2415258884,0,0,0,0,0,30
36,23858,16075.789999,1.01979863643646,7.98662376403809,0.2,13588.2281496525,0,0,0,0,0,30
36,23859,16076.789999,1.01979863643646,7.98662376403809,0.2,13596.2147734165,0,0,0,0,0,30
36,23860,16077.789999,1.01979863643646,7.98662376403809,0.2,13604.2013971806,0,0,0,0,0,30
36,23861,16078.789999,1.01979863643646,7.98662376403809,0.2,13612.1880209446,0,0,0,0,0,30
36,23862,16079.789999,1.01979863643646,7.98662376403809,0.2,13620.1746447086,0,0,0,0,0,30
36,23863,16080.789999,1.01979863643646,7.99275779724121,0.2,13628.1643354893,0,0,0,0,0,30
36,23864,16081.789999,1.01979863643646,7.98662376403809,0.2,13636.1540262699,0,0,0,0,0,30
36,23865,16082.789999,1.01979863643646,7.99275779724121,0.2,13644.1437170506,0,0,0,0,0,30
36,23866,16083.789999,1.01979863643646,7.98662376403809,0.2,13652.1334078312,0,0,0,0,0,30
36,23867,16084.789999,1.01979863643646,7.99275779724121,0.2,13660.1230986118,0,0,0,0,0,30
36,23868,16085.789999,1.01979863643646,7.98662376403809,0.2,13668.1127893925,0,0,0,0,0,30
36,23869,16086.789999,1.01979863643646,7.98662376403809,0.2,13676.0994131565,0,0,0,0,0,30
36,23870,16087.789999,1.01979863643646,7.98662376403809,0.2,13684.0860369205,0,0,0,0,0,30
36,23871,16088.789999,1.02010524272919,7.98662376403809,0.2,13692.0726606846,0,0,0,0,0,30
36,23872,16089.789999,1.02010524272919,7.98662376403809,0.2,13700.0592844486,0,0,0,0,0,30
36,23873,16090.789999,1.02010524272919,7.98662376403809,0.2,13708.0459082127,0,0,0,0,0,30
36,23874,16091.789999,1.02010524272919,7.98662376403809,0.2,13716.0325319767,0,0,0,0,0,30
36,23875,16092.789999,1.02010524272919,7.98662376403809,0.2,13724.0191557407,0,0,0,0,0,30
36,23876,16093.789999,1.02010524272919,7.98662376403809,0.2,13732.0057795048,0,0,0,0,0,30
36,23877,16094.789999,1.02010524272919,7.99275779724121,0.2,13739.9954702854,0,0,0,0,0,30
36,23878,16095.789999,1.02010524272919,7.98662376403809,0.2,13747.9851610661,0,0,0,0,0,30
36,23879,16096.789999,1.02010524272919,7.98662376403809,0.2,13755.9717848301,0,0,0,0,0,30
36,23880,16097.789999,1.02010524272919,7.98662376403809,0.2,13763.9584085941,0,0,0,0,0,30
36,23881,16098.789999,1.02010524272919,7.98662376403809,0.2,13771.9450323582,0,0,0,0,0,30
36,23882,16099.789999,1.02010524272919,7.99275779724121,0.2,13779.9347231388,0,0,0,0,0,30
36,23883,16100.789999,1.01979863643646,7.98662376403809,0.2,13787.9244139194,0,0,0,0,0,30
36,23884,16101.789999,1.02010524272919,7.98662376403809,0.2,13795.9110376835,0,0,0,0,0,30
36,23885,16102.789999,1.02010524272919,7.99275779724121,0.2,13803.9007284641,0,0,0,0,0,30
36,23886,16103.789999,1.02010524272919,7.98662376403809,0.2,13811.8904192448,0,0,0,0,0,30
36,23887,16104.789999,1.02010524272919,7.98662376403809,0.2,13819.8770430088,0,0,0,0,0,30
36,23888,16105.789999,1.01979863643646,7.98662376403809,0.2,13827.8636667728,0,0,0,0,0,30
36,23889,16106.789999,1.02010524272919,7.98662376403809,0.2,13835.8502905369,0,0,0,0,0,30
36,23890,16107.789999,1.02010524272919,7.98662376403809,0.2,13843.8369143009,0,0,0,0,0,30
36,23891,16108.789999,1.02010524272919,7.98662376403809,0.2,13851.823538065,0,0,0,0,0,30
36,23892,16109.789999,1.02010524272919,7.98662376403809,0.2,13859.810161829,0,0,0,0,0,30
36,23893,16110.789999,1.02010524272919,7.98662376403809,0.2,13867.796785593,0,0,0,0,0,30
36,23894,16111.789999,1.02010524272919,7.98662376403809,0.2,13875.7834093571,0,0,0,0,0,30
36,23895,16112.789999,1.02010524272919,7.98662376403809,0.2,13883.7700331211,0,0,0,0,0,30
36,23896,16113.789999,1.02010524272919,7.99275779724121,0.2,13891.7597239017,0,0,0,0,0,30
36,23897,16114.789999,1.02010524272919,7.98662376403809,0.2,13899.7494146824,0,0,0,0,0,30
36,23898,16115.789999,1.01979863643646,7.98662376403809,0.2,13907.7360384464,0,0,0,0,0,30
36,23899,16116.789999,1.02010524272919,7.98662376403809,0.2,13915.7226622105,0,0,0,0,0,30
36,23900,16117.789999,1.02010524272919,7.98662376403809,0.2,13923.7092859745,0,0,0,0,0,30
36,23901,16118.789999,1.02010524272919,7.98662376403809,0.2,13931.6959097385,0,0,0,0,0,30
36,23902,16119.789999,1.02010524272919,7.98662376403809,0.2,13939.6825335026,0,0,0,0,0,30
36,23903,16120.789999,1.02010524272919,7.99275779724121,0.2,13947.6722242832,0,0,0,0,0,30
36,23904,16121.789999,1.02010524272919,7.98662376403809,0.2,13955.6619150639,0,0,0,0,0,30
36,23905,16122.789999,1.02010524272919,7.98662376403809,0.2,13963.6485388279,0,0,0,0,0,30
36,23906,16123.789999,1.0204119682312,7.98662376403809,0.2,13971.6351625919,0,0,0,0,0,30
36,23907,16124.789999,1.02010524272919,7.98662376403809,0.2,13979.621786356,0,0,0,0,0,30
36,23908,16125.789999,1.02010524272919,7.98662376403809,0.2,13987.60841012,0,0,0,0,0,30
36,23909,16126.789999,1.02010524272919,7.98662376403809,0.2,13995.595033884,0,0,0,0,0,30
36,23910,16127.789999,1.02010524272919,7.98662376403809,0.2,14003.5816576481,0,0,0,0,0,30
36,23911,16128.789999,1.02010524272919,7.98662376403809,0.2,14011.5682814121,0,0,0,0,0,30
36,23912,16129.789999,1.02010524272919,7.98662376403809,0.2,14019.5549051762,0,0,0,0,0,30
36,23913,16130.789999,1.02010524272919,7.98662376403809,0.2,14027.5415289402,0,0,0,0,0,30
36,23914,16131.789999,1.02010524272919,7.98662376403809,0.2,14035.5281527042,0,0,0,0,0,30
36,23915,16132.789999,1.02010524272919,7.98662376403809,0.2,14043.5147764683,0,0,0,0,0,30
36,23916,16133.789999,1.02010524272919,7.98662376403809,0.2,14051.5014002323,0,0,0,0,0,30
36,23917,16134.789999,1.02010524272919,7.98662376403809,0.2,14059.4880239964,0,0,0,0,0,30
36,23918,16135.789999,1.02010524272919,7.98662376403809,0.2,14067.4746477604,0,0,0,0,0,30
36,23919,16136.789999,1.01979863643646,7.98662376403809,0.2,14075.4612715244,0,0,0,0,0,30
36,23920,16137.789999,1.02010524272919,7.98662376403809,0.2,14083.4478952885,0,0,0,0,0,30
36,23921,16138.789999,1.02010524272919,7.98662376403809,0.2,14091.4345190525,0,0,0,0,0,30
36,23922,16139.789999,1.02010524272919,7.98662376403809,0.2,14099.4211428165,0,0,0,0,0,30
36,23923,16140.789999,1.02010524272919,7.98662376403809,0.2,14107.4077665806,0,0,0,0,0,30
36,23924,16141.789999,1.02010524272919,7.98662376403809,0.2,14115.3943903446,0,0,0,0,0,30
36,23925,16142.789999,1.02010524272919,7.98662376403809,0.2,14123.3810141087,0,0,0,0,0,30
36,23926,16143.789999,1.02010524272919,7.98662376403809,0.2,14131.3676378727,0,0,0,0,0,30
36,23927,16144.789999,1.02010524272919,7.98662376403809,0.2,14139.3542616367,0,0,0,0,0,30
36,23928,16145.789999,1.02010524272919,7.98662376403809,0.2,14147.3408854008,0,0,0,0,0,30
36,23929,16146.789999,1.02010524272919,7.98662376403809,0.2,14155.3275091648,0,0,0,0,0,30
36,23930,16147.789999,1.01979863643646,7.98662376403809,0.2,14163.3141329288,0,0,0,0,0,30
36,23931,16148.789999,1.02010524272919,7.98662376403809,0.2,14171.3007566929,0,0,0,0,0,30
36,23932,16149.789999,1.02010524272919,7.98662376403809,0.2,14179.2873804569,0,0,0,0,0,30
36,23933,16150.789999,1.02010524272919,7.98662376403809,0.2,14187.274004221,0,0,0,0,0,30
36,23934,16151.789999,1.02010524272919,7.98662376403809,0.2,14195.260627985,0,0,0,0,0,30
36,23935,16152.789999,1.02010524272919,7.98662376403809,0.2,14203.247251749,0,0,0,0,0,30
36,23936,16153.789999,1.02010524272919,7.98662376403809,0.2,14211.2338755131,0,0,0,0,0,30
36,23937,16154.789999,1.02010524272919,7.98662376403809,0.2,14219.2204992771,0,0,0,0,0,30
36,23938,16155.789999,1.02010524272919,7.98662376403809,0.2,14227.2071230412,0,0,0,0,0,30
36,23939,16156.789999,1.02010524272919,7.98662376403809,0.2,14235.1937468052,0,0,0,0,0,30
36,23940,16157.789999,1.02010524272919,7.98662376403809,0.2,14243.1803705692,0,0,0,0,0,30
36,23941,16158.789999,1.02010524272919,7.98662376403809,0.2,14251.1669943333,0,0,0,0,0,30
36,23942,16159.789999,1.02010524272919,7.98662376403809,0.2,14259.1536180973,0,0,0,0,0,30
36,23943,16160.789999,1.02010524272919,7.98662376403809,0.2,14267.1402418613,0,0,0,0,0,30
36,23944,16161.789999,1.02010524272919,7.98662376403809,0.2,14275.1268656254,0,0,0,0,0,30
36,23945,16162.789999,1.02010524272919,7.99275779724121,0.2,14283.116556406,0,0,0,0,0,30
36,23946,16163.789999,1.02010524272919,7.98662376403809,0.2,14291.1062471867,0,0,0,0,0,30
36,23947,16164.789999,1.02010524272919,7.98662376403809,0.2,14299.0928709507,0,0,0,0,0,30
36,23948,16165.789999,1.02010524272919,7.98662376403809,0.2,14307.0794947147,0,0,0,0,0,30
36,23949,16166.789999,1.02010524272919,7.98662376403809,0.2,14315.0661184788,0,0,0,0,0,30
36,23950,16167.789999,1.02010524272919,7.98662376403809,0.2,14323.0527422428,0,0,0,0,0,30
36,23951,16168.789999,1.02010524272919,7.98662376403809,0.2,14331.0393660069,0,0,0,0,0,30
36,23952,16169.789999,1.0204119682312,7.98662376403809,0.2,14339.0259897709,0,0,0,0,0,30
36,23953,16170.789999,1.02010524272919,7.98662376403809,0.2,14347.0126135349,0,0,0,0,0,30
36,23954,16171.789999,1.0204119682312,7.98662376403809,0.2,14354.999237299,0,0,0,0,0,30
36,23955,16172.789999,1.02010524272919,7.98662376403809,0.2,14362.985861063,0,0,0,0,0,30
36,23956,16173.789999,1.01979863643646,7.98662376403809,0.2,14370.972484827,0,0,0,0,0,30
36,23957,16174.789999,1.02010524272919,7.98662376403809,0.2,14378.9591085911,0,0,0,0,0,30
37,23958,16174.989999,0.655738174915314,1.99358189105988,0.2,0.398716378209799,0,0,0,0,0,29
37,23959,16175.189999,0.63917601108551,2.00585007667542,0.2,0.798659574984783,0,0,0,0,0,29
37,23960,16175.389999,0.628441274166107,2.01198410987854,0.2,1.20044299364164,0,0,0,0,0,29
37,23961,16175.589999,0.620466947555542,2.02425241470337,0.2,1.60406664609763,0,0,0,0,0,29
37,23962,16175.789999,0.615252912044525,2.0365207195282,0.2,2.01014395952226,0,0,0,0,0,29
37,23963,16175.989999,0.61126571893692,2.04265475273132,0.2,2.41806150674599,0,0,0,0,0,29
37,23964,16176.189999,0.607891976833344,2.05492305755615,0.2,2.82781928777623,0,0,0,0,0,29
37,23965,16176.389999,0.60543829202652,2.06719136238098,0.2,3.24003072977144,0,0,0,0,0,29
37,23966,16176.589999,0.603598058223724,2.07332539558411,0.2,3.65408240556569,0,0,0,0,0,29
37,23967,16176.789999,0.602371275424957,2.08559370040894,0.2,4.06997431516651,0,0,0,0,0,29
37,23968,16176.989999,0.60145115852356,2.09172797203064,0.2,4.48770648240818,0,0,0,0,0,29
37,23969,16177.189999,0.600837707519531,2.10399603843689,0.2,4.90727888345646,0,0,0,0,0,29
37,23970,16177.389999,0.600224316120148,2.11626434326172,0.2,5.32930492162786,0,0,0,0,0,29
37,23971,16177.589999,0.599917590618134,2.12239861488342,0.2,5.75317121744006,0,0,0,0,0,29
37,23972,16177.789999,0.599917590618134,2.13466668128967,0.2,6.17887774705892,0,0,0,0,0,29
37,23973,16177.989999,0.599917590618134,2.1469349861145,0.2,6.607037913797,0,0,0,0,0,29
37,23974,16178.189999,0.599917590618134,2.15306925773621,0.2,7.03703833818364,0,0,0,0,0,29
37,23975,16178.389999,0.600224316120148,2.16533732414246,0.2,7.46887899637307,0,0,0,0,0,29
37,23976,16178.589999,0.600531041622162,2.17147159576416,0.2,7.90255988836137,0,0,0,0,0,29
37,23977,16178.789999,0.600837707519531,2.18373966217041,0.2,8.33808101415641,0,0,0,0,0,29
37,23978,16178.989999,0.601144433021545,2.19600796699524,0.2,8.77605577707058,0,0,0,0,0,29
37,23979,16179.189999,0.601757824420929,2.20214223861694,0.2,9.2158707976334,0,0,0,0,0,29
37,23980,16179.389999,0.602064549922943,2.21441030502319,0.2,9.65752605199902,0,0,0,0,0,29
37,23981,16179.589999,0.602677941322327,2.22667860984802,0.2,10.1016349434837,0,0,0,0,0,29
37,23982,16179.789999,0.603291392326355,2.23281288146973,0.2,10.5475840926171,0,0,0,0,0,29
37,23983,16179.989999,0.603598058223724,2.24508094787598,0.2,10.9953734755492,0,0,0,0,0,29
37,23984,16180.189999,0.604211509227753,2.25734925270081,0.2,11.4456164956086,0,0,0,0,0,29
37,23985,16180.389999,0.604824900627136,2.26348352432251,0.2,11.8976997733125,0,0,0,0,0,29
37,23986,16180.589999,0.60543829202652,2.27575159072876,0.2,12.3516232848152,0,0,0,0,0,29
37,23987,16180.789999,0.606051743030548,2.28801989555359,0.2,12.8080004334451,0,0,0,0,0,29
37,23988,16180.989999,0.606665134429932,2.29415416717529,0.2,13.2662178397155,0,0,0,0,0,29
37,23989,16181.189999,0.607278525829315,2.30642223358154,0.2,13.7262754797928,0,0,0,0,0,29
37,23990,16181.389999,0.607891976833344,2.31255650520325,0.2,14.188173353673,0,0,0,0,0,29
37,23991,16181.589999,0.608812093734741,2.32482481002808,0.2,14.6519114851936,0,0,0,0,0,29
37,23992,16181.789999,0.609425485134125,2.33709287643433,0.2,15.1181032538415,0,0,0,0,0,29
37,23993,16181.989999,0.610038936138153,2.34322714805603,0.2,15.586135256288,0,0,0,0,0,29
37,23994,16182.189999,0.610652327537537,2.35549521446228,0.2,16.0560074925415,0,0,0,0,0,29
37,23995,16182.389999,0.61126571893692,2.36776351928711,0.2,16.5283333659182,0,0,0,0,0,29
37,23996,16182.589999,0.612185835838318,2.37389779090881,0.2,17.0024994969352,0,0,0,0,0,29
37,23997,16182.789999,0.612799286842346,2.38616585731506,0.2,17.4785058617593,0,0,0,0,0,29
37,23998,16182.989999,0.61341267824173,2.39230012893677,0.2,17.9563524603819,0,0,0,0,0,29
37,23999,16183.189999,0.614332795143127,2.4045684337616,0.2,18.4360393166535,0,0,0,0,0,29
37,24000,16183.389999,0.614946186542511,2.41683650016785,0.2,18.9181798100482,0,0,0,0,0,29
37,24001,16183.589999,0.615559637546539,2.42297077178955,0.2,19.4021605372413,0,0,0,0,0,29
37,24002,16183.789999,0.616479754447937,2.43523907661438,0.2,19.8879815220834,0,0,0,0,0,29
37,24003,16183.989999,0.616786420345306,2.4413731098175,0.2,20.375642740724,0,0,0,0,0,29
37,24004,16184.189999,0.617706596851349,2.45364141464233,0.2,20.8651441931717,0,0,0,0,0,29
37,24005,16184.389999,0.618626713752747,2.46590971946716,0.2,21.3570993065845,0,0,0,0,0,29
37,24006,16184.589999,0.61924010515213,2.47817778587341,0.2,21.8515080571158,0,0,0,0,0,29
37,24007,16184.789999,0.620160222053528,2.48431205749512,0.2,22.3477570414545,0,0,0,0,0,29
37,24008,16184.989999,0.620773613452911,2.49658012390137,0.2,22.8458462595914,0,0,0,0,0,29
37,24009,16185.189999,0.62138706445694,2.50271439552307,0.2,23.3457757115357,0,0,0,0,0,29
37,24010,16185.389999,0.622307181358337,2.5149827003479,0.2,23.8475454211246,0,0,0,0,0,29
37,24011,16185.589999,0.622920572757721,2.52725076675415,0.2,24.3517687678321,0,0,0,0,0,29
37,24012,16185.789999,0.623533964157104,2.53338503837585,0.2,24.8578323483469,0,0,0,0,0,29
37,24013,16185.989999,0.624454081058502,2.54565334320068,0.2,25.3657361865018,0,0,0,0,0,29
37,24014,16186.189999,0.6253741979599,2.55178737640381,0.2,25.8754802584641,0,0,0,0,0,29
37,24015,16186.389999,0.625987648963928,2.56405568122864,0.2,26.3870645642292,0,0,0,0,0,29
37,24016,16186.589999,0.626601040363312,2.57632398605347,0.2,26.9011025309546,0,0,0,0,0,29
37,24017,16186.789999,0.627521157264709,2.58245801925659,0.2,27.4169807314875,0,0,0,0,0,29
37,24018,16186.989999,0.628134608268738,2.59472632408142,0.2,27.9346991658185,0,0,0,0,0,29
37,24019,16187.189999,0.628747999668121,2.60086035728455,0.2,28.4542578339569,0,0,0,0,0,29
37,24020,16187.389999,0.629668116569519,2.61312866210938,0.2,28.9756567358982,0,0,0,0,0,29
37,24021,16187.589999,0.630281507968903,2.6253969669342,0.2,29.4995092987997,0,0,0,0,0,29
37,24022,16187.789999,0.6312016248703,2.63153100013733,0.2,30.0252020955088,0,0,0,0,0,29
37,24023,16187.989999,0.631815075874329,2.64379930496216,0.2,30.5527351260159,0,0,0,0,0,29
37,24024,16188.189999,0.632735192775726,2.65606760978699,0.2,31.0827218174927,0,0,0,0,0,29
37,24025,16188.389999,0.63334858417511,2.66220164299011,0.2,31.6145487427724,0,0,0,0,0,29
37,24026,16188.589999,0.633961975574493,2.67446994781494,0.2,32.1482159018499,0,0,0,0,0,29
37,24027,16188.789999,0.634882152080536,2.68673825263977,0.2,32.6843367218974,0,0,0,0,0,29
37,24028,16188.989999,0.635495543479919,2.6928722858429,0.2,33.2222977757427,0,0,0,0,0,29
37,24029,16189.189999,0.636415660381317,2.70514059066772,0.2,33.7620990633957,0,0,0,0,0,29
37,24030,16189.389999,0.637029051780701,2.71740889549255,0.2,34.3043540120137,0,0,0,0,0,29
37,24031,16189.589999,0.637949168682098,2.72354292869568,0.2,34.8484491944296,0,0,0,0,0,29
37,24032,16189.789999,0.638562619686127,2.73581123352051,0.2,35.3943846106532,0,0,0,0,0,29
37,24033,16189.989999,0.63917601108551,2.74194526672363,0.2,35.9421602606746,0,0,0,0,0,29
37,24034,16190.189999,0.640096127986908,2.75421357154846,0.2,36.4917761445038,0,0,0,0,0,29
37,24035,16190.389999,0.640709519386292,2.76648187637329,0.2,37.043845689298,0,0,0,0,0,29
37,24036,16190.589999,0.641629636287689,2.77261590957642,0.2,37.59775546789,0,0,0,0,0,29
37,24037,16190.789999,0.642243087291718,2.78488421440125,0.2,38.1535054802898,0,0,0,0,0,29
37,24038,16190.989999,0.643163204193115,2.79715251922607,0.2,38.7117091536494,0,0,0,0,0,29
37,24039,16191.189999,0.644083321094513,2.8032865524292,0.2,39.271753060817,0,0,0,0,0,29
37,24040,16191.389999,0.644696712493896,2.81555485725403,0.2,39.8336372017874,0,0,0,0,0,29
37,24041,16191.589999,0.645616829395294,2.82782316207886,0.2,40.3979750037176,0,0,0,0,0,29
37,24042,16191.789999,0.646230280399323,2.83395719528198,0.2,40.9641530394557,0,0,0,0,0,29
37,24043,16191.989999,0.646843671798706,2.84622550010681,0.2,41.5321713089915,0,0,0,0,0,29
37,24044,16192.189999,0.647763788700104,2.85235953330994,0.2,42.1020298123352,0,0,0,0,0,29
37,24045,16192.389999,0.648377180099487,2.86462783813477,0.2,42.6737285494818,0,0,0,0,0,29
37,24046,16192.589999,0.649297297000885,2.87689614295959,0.2,43.2478809475881,0,0,0,0,0,29
37,24047,16192.789999,0.649910748004913,2.88303017616272,0.2,43.8238735795024,0,0,0,0,0,29
37,24048,16192.989999,0.650524139404297,2.89529848098755,0.2,44.4017064452143,0,0,0,0,0,29
37,24049,16193.189999,0.65113753080368,2.90756678581238,0.2,44.9819929718964,0,0,0,0,0,29
37,24050,16193.389999,0.652057707309723,2.9137008190155,0.2,45.5641197323813,0,0,0,0,0,29
37,24051,16193.589999,0.652977824211121,2.92596912384033,0.2,46.1480867266637,0,0,0,0,0,29
37,24052,16193.789999,0.653897941112518,2.93210315704346,0.2,46.7338939547542,0,0,0,0,0,29
37,24053,16193.989999,0.654511332511902,2.94437146186829,0.2,47.3215414166422,0,0,0,0,0,29
37,24054,16194.189999,0.655124723911285,2.95663976669312,0.2,47.9116425395005,0,0,0,0,0,29
37,24055,16194.389999,0.655738174915314,2.96277379989624,0.2,48.5035838961615,0,0,0,0,0,29
37,24056,16194.589999,0.656658291816711,2.97504210472107,0.2,49.09736548662,0,0,0,0,0,29
37,24057,16194.789999,0.657578408718109,2.9873104095459,0.2,49.6936007380489,0,0,0,0,0,29
37,24058,16194.989999,0.658191800117493,2.99344444274902,0.2,50.2916762232751,0,0,0,0,0,29
37,24059,16195.189999,0.65911191701889,3.00571274757385,0.2,50.8915919423096,0,0,0,0,0,29
37,24060,16195.389999,0.659725308418274,3.01184678077698,0.2,51.4933478951469,0,0,0,0,0,29
37,24061,16195.589999,0.660645484924316,3.02411508560181,0.2,52.0969440817815,0,0,0,0,0,29
37,24062,16195.789999,0.661565601825714,3.03638339042664,0.2,52.7029939293865,0,0,0,0,0,29
37,24063,16195.989999,0.662178993225098,3.04251742362976,0.2,53.3108840107888,0,0,0,0,0,29
37,24064,16196.189999,0.662792384624481,3.05478572845459,0.2,53.9206143259995,0,0,0,0,0,29
37,24065,16196.389999,0.663712501525879,3.06705403327942,0.2,54.5327983021751,0,0,0,0,0,29
37,24066,16196.589999,0.664632618427277,3.07318806648254,0.2,55.146822512148,0,0,0,0,0,29
37,24067,16196.789999,0.665246069431305,3.08545637130737,0.2,55.7626869559292,0,0,0,0,0,29
37,24068,16196.989999,0.665859460830688,3.09159064292908,0.2,56.3803916573495,0,0,0,0,0,29
37,24069,16197.189999,0.666779577732086,3.10385870933533,0.2,56.9999365925782,0,0,0,0,0,29
37,24070,16197.389999,0.667699694633484,3.11612701416016,0.2,57.62193516493,0,0,0,0,0,29
