Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,695,696,-0.181263744831085,-0.000799644854851067,0.002,-0.017857083338806,0,0,0,0,-0.0309139923420825,41
0,696,697,-0.180957034230232,-0.000798111315816641,0.002,-0.0186559614241398,0,0,0,0,-0.0309139923420825,41
0,697,698,-0.181263744831085,-0.00079995155101642,0.002,-0.0194549928575564,0,0,0,0,-0.0309139923420825,41
0,698,699,-0.180957034230232,-0.000796577776782215,0.002,-0.0202532575214557,0,0,0,0,-0.0309139923420825,41
0,699,700,-0.179730206727982,-0.000801853137090802,0.002,-0.0210524729783922,0,0,0,0,-0.0309139923420825,41
0,700,701,-0.179730206727982,-0.00079995155101642,0.002,-0.0218533753224458,0,0,0,0,-0.0309139923420825,41
0,701,702,-0.179730206727982,-0.000805472256615758,0.002,-0.0226560872262619,0,0,0,0,-0.0309139923420825,41
0,702,703,-0.180343627929688,-0.000802098482381552,0.002,-0.0234598725957605,0,0,0,0,-0.0309139923420825,41
0,703,704,-0.180343627929688,-0.000806085707154125,0.002,-0.0242639646905284,0,0,0,0,-0.0309139923420825,41
0,704,705,-0.180343627929688,-0.000793756102211773,0.002,-0.0250638855952113,0,0,0,0,-0.0309139923420825,41
0,705,706,-0.180343627929688,-0.000800012901891023,0.002,-0.0258607700972627,0,0,0,0,-0.0309139923420825,41
0,706,707,-0.180343627929688,-0.000805410905741155,0.002,-0.0266634820010788,0,0,0,0,-0.0309139923420825,41
0,707,708,-0.180343627929688,-0.000806392403319478,0.002,-0.0274693836556091,0,0,0,0,-0.0309139923420825,41
0,708,709,-0.180036917328835,-0.000803570670541376,0.002,-0.0282743651925396,0,0,0,0,-0.0309139923420825,41
0,709,710,-0.179730206727982,-0.000802527880296111,0.002,-0.0290774144679583,0,0,0,0,-0.0309139923420825,41
0,710,711,-0.179423496127129,-0.000801362388301641,0.002,-0.0298793596022572,0,0,0,0,-0.0309139923420825,41
0,711,712,-0.179116800427437,-0.000803693372290581,0.002,-0.0306818874825533,0,0,0,0,-0.0309139923420825,41
0,712,713,-0.179116800427437,-0.000809950171969831,0.002,-0.0314887092546835,0,0,0,0,-0.0309139923420825,41
0,713,714,-0.179423496127129,-0.000810502271633595,0.002,-0.0322989354764852,0,0,0,0,-0.0309139923420825,41
0,714,715,-0.179730206727982,-0.000807189848273993,0.002,-0.033107781536439,0,0,0,0,-0.0309139923420825,41
0,715,716,-0.179730206727982,-0.000807557895313948,0.002,-0.033915155408233,0,0,0,0,-0.0309139923420825,41
0,716,717,-0.180036917328835,-0.000811913108918816,0.002,-0.0347248909103494,0,0,0,0,-0.0309139923420825,41
0,717,718,-0.179730206727982,-0.000802466529421508,0.002,-0.0355320807295195,0,0,0,0,-0.0309139923420825,41
0,718,719,-0.179730206727982,-0.000801791786216199,0.002,-0.0363342098873384,0,0,0,0,-0.0309139923420825,41
0,719,720,-0.179730206727982,-0.00079970620572567,0.002,-0.0371349588833093,0,0,0,0,-0.0309139923420825,41
0,720,721,-0.179423496127129,-0.000805840303655714,0.002,-0.037937732138,0,0,0,0,-0.0309139923420825,41
0,721,722,-0.179423496127129,-0.000803632021415979,0.002,-0.0387424683005358,0,0,0,0,-0.0309139923420825,41
0,722,723,-0.179423496127129,-0.000803816074039787,0.002,-0.0395461923482637,0,0,0,0,-0.0309139923420825,41
0,723,724,-0.179423496127129,-0.000803141330834478,0.002,-0.0403496710507009,0,0,0,0,-0.0309139923420825,41
0,724,725,-0.179423496127129,-0.000798724708147347,0.002,-0.0411506040701918,0,0,0,0,-0.0309139923420825,41
0,725,726,-0.179423496127129,-0.000798908760771155,0.002,-0.041949420804651,0,0,0,0,-0.0309139923420825,41
0,726,727,-0.179423496127129,-0.000803632021415979,0.002,-0.0427506911957446,0,0,0,0,-0.0309139923420825,41
0,727,728,-0.179423496127129,-0.000798295368440449,0.002,-0.0435516548906728,0,0,0,0,-0.0309139923420825,41
0,728,729,-0.180036917328835,-0.000802282535005361,0.002,-0.0443519438423957,0,0,0,0,-0.0309139923420825,41
0,729,730,-0.179730206727982,-0.000801485090050846,0.002,-0.0451538276549238,0,0,0,0,-0.0309139923420825,41
0,730,731,-0.179423496127129,-0.000808907381724566,0.002,-0.0459590238908115,0,0,0,0,-0.0309139923420825,41
0,731,732,-0.179116800427437,-0.000793020008131862,0.002,-0.0467599875857397,0,0,0,0,-0.0309139923420825,41
0,732,733,-0.179116800427437,-0.000801485090050846,0.002,-0.0475572401348311,0,0,0,0,-0.0309139923420825,41
0,733,734,-0.179423496127129,-0.000799828849267215,0.002,-0.0483578971044901,0,0,0,0,-0.0309139923420825,41
0,734,735,-0.178810089826584,-0.000808355340268463,0.002,-0.049161989199258,0,0,0,0,-0.0309139923420825,41
0,735,736,-0.178503379225731,-0.00080320262350142,0.002,-0.0499677681811429,0,0,0,0,-0.0309139923420825,41
0,736,737,-0.178196683526039,-0.000809950171969831,0.002,-0.0507743445788785,0,0,0,0,-0.0309139923420825,41
0,737,738,-0.178196683526039,-0.000811606412753463,0.002,-0.0515851228712402,0,0,0,0,-0.0309139923420825,41
0,738,739,-0.178810089826584,-0.000806392403319478,0.002,-0.0523941222792766,0,0,0,0,-0.0309139923420825,41
0,739,740,-0.178810089826584,-0.000798602064605802,0.002,-0.0531966195132393,0,0,0,0,-0.0309139923420825,41
0,740,741,-0.178503379225731,-0.000796271080616862,0.002,-0.0539940560858506,0,0,0,0,-0.0309139923420825,41
0,741,742,-0.178503379225731,-0.00080111704301089,0.002,-0.0547927501476645,0,0,0,0,-0.0309139923420825,41
0,742,743,-0.178503379225731,-0.000809643475804478,0.002,-0.0555981304070722,0,0,0,0,-0.0309139923420825,41
0,743,744,-0.178810089826584,-0.000802098482381552,0.002,-0.0564040013861652,0,0,0,0,-0.0309139923420825,41
0,744,745,-0.178810089826584,-0.000798049964942038,0.002,-0.057204075609827,0,0,0,0,-0.0309139923420825,41
0,745,746,-0.178196683526039,-0.000797804619651288,0.002,-0.0580020029021237,0,0,0,0,-0.0309139923420825,41
0,746,747,-0.177889972925186,-0.00080945948138833,0.002,-0.0588056349526435,0,0,0,0,-0.0309139923420825,41
0,747,748,-0.178196683526039,-0.000809091434348375,0.002,-0.0596149104105118,0,0,0,0,-0.0309139923420825,41
0,748,749,-0.178196683526039,-0.000787253899034113,0.002,-0.0604130830772031,0,0,0,0,-0.0309139923420825,41
0,749,750,-0.176969856023788,-0.000784125528298318,0.002,-0.0611987727908693,0,0,0,0,-0.0309139923420825,41
0,750,751,-0.176049739122391,-0.000801362388301641,0.002,-0.0619915167491693,0,0,0,0,-0.0309139923420825,41
0,751,752,-0.175129607319832,-0.000786701857578009,0.002,-0.0627855488721091,0,0,0,0,-0.0309139923420825,41
0,752,753,-0.174209490418434,-0.000774617597926408,0.002,-0.0635662085998613,0,0,0,0,-0.0309139923420825,41
0,753,754,-0.173289373517036,-0.000754988403059542,0.002,-0.0643310116003543,0,0,0,0,-0.0309139923420825,41
0,754,755,-0.172062546014786,-0.000751737330574542,0.002,-0.0650843744671713,0,0,0,0,-0.0309139923420825,41
0,755,756,-0.169915601611137,-0.000761735951527953,0.002,-0.0658411111082226,0,0,0,0,-0.0309139923420825,41
0,756,757,-0.17022231221199,-0.00073799688834697,0.002,-0.06659097752816,0,0,0,0,-0.0309139923420825,41
0,757,758,-0.169302195310593,-0.000725176534615457,0.002,-0.0673225642396412,0,0,0,0,-0.0309139923420825,41
0,758,759,-0.168075367808342,-0.00072082132101059,0.002,-0.0680455631674542,0,0,0,0,-0.0309139923420825,41
0,759,760,-0.167155250906944,-0.000723827048204839,0.002,-0.068767887352062,0,0,0,0,-0.0309139923420825,41
0,760,761,-0.166235134005547,-0.000715239264536649,0.002,-0.0694874205084327,0,0,0,0,-0.0309139923420825,41
0,761,762,-0.165315017104149,-0.000714687223080546,0.002,-0.0702023837522413,0,0,0,0,-0.0309139923420825,41
0,762,763,-0.16439488530159,-0.000701192126143724,0.002,-0.0709103234268534,0,0,0,0,-0.0309139923420825,41
0,763,764,-0.1631680727005,-0.000702173565514386,0.002,-0.0716120062726825,0,0,0,0,-0.0309139923420825,41
0,764,765,-0.16194124519825,-0.000697082257829607,0.002,-0.0723116341843545,0,0,0,0,-0.0309139923420825,41
0,765,766,-0.160714417695999,-0.000684139260556549,0.002,-0.0730022449435476,0,0,0,0,-0.0309139923420825,41
0,766,767,-0.159794300794601,-0.000681746925693005,0.002,-0.0736851880366723,0,0,0,0,-0.0309139923420825,41
0,767,768,-0.158567473292351,-0.00067628757096827,0.002,-0.074364205285003,0,0,0,0,-0.0309139923420825,41
0,768,769,-0.1573406457901,-0.000667515734676272,0.002,-0.0750361069378253,0,0,0,0,-0.0309139923420825,41
0,769,770,-0.156727239489555,-0.000664019316900522,0.002,-0.0757018744636137,0,0,0,0,-0.0309139923420825,41
0,770,771,-0.155807107686996,-0.00064960413146764,0.002,-0.0763586861877977,0,0,0,0,-0.0309139923420825,41
0,771,772,-0.155193701386452,-0.000651812413707376,0.002,-0.0770093944603852,0,0,0,0,-0.0309139923420825,41
0,772,773,-0.154273584485054,-0.000643040577415377,0.002,-0.0776568209559466,0,0,0,0,-0.0309139923420825,41
0,773,774,-0.153353467583656,-0.000640954996924847,0.002,-0.0782988187431167,0,0,0,0,-0.0309139923420825,41
0,774,775,-0.152433350682259,-0.00062500627245754,0.002,-0.0789317993778079,0,0,0,0,-0.0309139923420825,41
0,775,776,-0.1515132188797,-0.000629238784313202,0.002,-0.0795589219061933,0,0,0,0,-0.0309139923420825,41
0,776,777,-0.150899812579155,-0.000612185918726027,0.002,-0.0801796342577129,0,0,0,0,-0.0309139923420825,41
0,777,778,-0.149672985076904,-0.000610775081440806,0.002,-0.0807911147577963,0,0,0,0,-0.0309139923420825,41
0,778,779,-0.148446157574654,-0.000606665213126689,0.002,-0.0813998349050801,0,0,0,0,-0.0309139923420825,41
0,779,780,-0.147832751274109,-0.000603168795350939,0.002,-0.0820047519093189,0,0,0,0,-0.0309139923420825,41
0,780,781,-0.146605923771858,-0.000595439749304205,0.002,-0.0826040561816465,0,0,0,0,-0.0309139923420825,41
0,781,782,-0.145379096269608,-0.000595501100178808,0.002,-0.083199526606388,0,0,0,0,-0.0309139923420825,41
0,782,783,-0.143845573067665,-0.000590593786910176,0.002,-0.0837925740499325,0,0,0,0,-0.0309139923420825,41
0,783,784,-0.143232151865959,-0.000601696607191116,0.002,-0.0843887192469831,0,0,0,0,-0.0309139923420825,41
0,784,785,-0.142312034964561,-0.000591391231864691,0.002,-0.084985263166511,0,0,0,0,-0.0309139923420825,41
0,785,786,-0.141085207462311,-0.000578816281631589,0.002,-0.0855703669232591,0,0,0,0,-0.0309139923420825,41
0,786,787,-0.140471801161766,-0.000573786324821413,0.002,-0.0861466682264856,0,0,0,0,-0.0309139923420825,41
0,787,788,-0.139551684260368,-0.000575258512981236,0.002,-0.086721190645387,0,0,0,0,-0.0309139923420825,41
0,788,789,-0.139551684260368,-0.000568388262763619,0.002,-0.0872930140332594,0,0,0,0,-0.0309139923420825,41
0,789,790,-0.139244973659515,-0.000565505237318575,0.002,-0.0878599607833005,0,0,0,0,-0.0309139923420825,41
0,790,791,-0.138018146157265,-0.00056630268227309,0.002,-0.0884258647430963,0,0,0,0,-0.0309139923420825,41
0,791,792,-0.138018146157265,-0.000568081566598266,0.002,-0.088993056867532,0,0,0,0,-0.0309139923420825,41
0,792,793,-0.138631552457809,-0.000566854723729193,0.002,-0.0895605250126957,0,0,0,0,-0.0309139923420825,41
0,793,794,-0.138324856758118,-0.000570228497963399,0.002,-0.090129066623542,0,0,0,0,-0.0309139923420825,41
0,794,795,-0.138324856758118,-0.000567529466934502,0.002,-0.090697945605991,0,0,0,0,-0.0309139923420825,41
0,795,796,-0.138324856758118,-0.000569001713301986,0.002,-0.0912662111961092,0,0,0,0,-0.0309139923420825,41
0,796,797,-0.138018146157265,-0.00056863360805437,0.002,-0.0918350288567874,0,0,0,0,-0.0309139923420825,41
0,797,798,-0.137711435556412,-0.000568326911889017,0.002,-0.0924035091167591,0,0,0,0,-0.0309139923420825,41
0,798,799,-0.13740473985672,-0.000562192813958973,0.002,-0.0929687689796831,0,0,0,0,-0.0309139923420825,41
0,799,800,-0.137711435556412,-0.000560904620215297,0.002,-0.0935303176967702,0,0,0,0,-0.0309139923420825,41
0,800,801,-0.138018146157265,-0.000569983152672648,0.002,-0.0940957615832142,0,0,0,0,-0.0309139923420825,41
0,801,802,-0.138018146157265,-0.000567774870432913,0.002,-0.094664640594767,0,0,0,0,-0.0309139923420825,41
0,802,803,-0.138018146157265,-0.000562070112209767,0.002,-0.0952295630860883,0,0,0,0,-0.0309139923420825,41
0,803,804,-0.138018146157265,-0.000573418277781457,0.002,-0.0957973072810839,0,0,0,0,-0.0309139923420825,41
0,804,805,-0.138018146157265,-0.000570228497963399,0.002,-0.0963691306689564,0,0,0,0,-0.0309139923420825,41
0,805,806,-0.138018146157265,-0.00057047390146181,0.002,-0.096939481868669,0,0,0,0,-0.0309139923420825,41
0,806,807,-0.138631552457809,-0.000567958864849061,0.002,-0.0975086982518244,0,0,0,0,-0.0309139923420825,41
0,807,808,-0.138631552457809,-0.000564830494113266,0.002,-0.0980750929313056,0,0,0,0,-0.0309139923420825,41
0,808,809,-0.138018146157265,-0.000568388262763619,0.002,-0.098641702309744,0,0,0,0,-0.0309139923420825,41
0,809,810,-0.138324856758118,-0.000569185707718134,0.002,-0.0992104892949849,0,0,0,0,-0.0309139923420825,41
0,810,811,-0.138018146157265,-0.000570841948501766,0.002,-0.0997805031230948,0,0,0,0,-0.0309139923420825,41
0,811,812,-0.138018146157265,-0.000571025942917913,0.002,-0.100351437068805,0,0,0,0,-0.0309139923420825,41
0,812,813,-0.137711435556412,-0.000570351199712604,0.002,-0.10092212564012,0,0,0,0,-0.0309139923420825,41
0,813,814,-0.136791318655014,-0.000576239952351898,0.002,-0.101495421216152,0,0,0,0,-0.0309139923420825,41
0,814,815,-0.136177912354469,-0.000566916074603796,0.002,-0.10206699922963,0,0,0,0,-0.0309139923420825,41
0,815,816,-0.136177912354469,-0.00057421566452831,0.002,-0.102637565099196,0,0,0,0,-0.0309139923420825,41
0,816,817,-0.136484608054161,-0.00057489046594128,0.002,-0.103212118164431,0,0,0,0,-0.0309139923420825,41
0,817,818,-0.136177912354469,-0.000567590817809105,0.002,-0.103783358806306,0,0,0,0,-0.0309139923420825,41
0,818,819,-0.136791318655014,-0.00057605595793575,0.002,-0.104355182194179,0,0,0,0,-0.0309139923420825,41
0,819,820,-0.137098029255867,-0.000569124356843531,0.002,-0.104927772351568,0,0,0,0,-0.0309139923420825,41
0,820,821,-0.137098029255867,-0.000569431053008884,0.002,-0.105497050056494,0,0,0,0,-0.0309139923420825,41
0,821,822,-0.136791318655014,-0.00057789619313553,0.002,-0.106070713679567,0,0,0,0,-0.0309139923420825,41
0,822,823,-0.136484608054161,-0.000568572315387428,0.002,-0.106643947933828,0,0,0,0,-0.0309139923420825,41
0,823,824,-0.136484608054161,-0.000567713519558311,0.002,-0.107212090851301,0,0,0,0,-0.0309139923420825,41
0,824,825,-0.136484608054161,-0.000564830494113266,0.002,-0.107778362858137,0,0,0,0,-0.0309139923420825,41
0,825,826,-0.136791318655014,-0.000564707792364061,0.002,-0.108343132001375,0,0,0,0,-0.0309139923420825,41
0,826,827,-0.137098029255867,-0.00056746817426756,0.002,-0.108909219984691,0,0,0,0,-0.0309139923420825,41
0,827,828,-0.136484608054161,-0.000567958864849061,0.002,-0.109476933504249,0,0,0,0,-0.0309139923420825,41
0,828,829,-0.136791318655014,-0.000569063005968928,0.002,-0.110045444439658,0,0,0,0,-0.0309139923420825,41
0,829,830,-0.135871201753616,-0.000565689231734723,0.002,-0.11061282055851,0,0,0,0,-0.0309139923420825,41
0,830,831,-0.136177912354469,-0.000569983152672648,0.002,-0.111180656750714,0,0,0,0,-0.0309139923420825,41
0,831,832,-0.13740473985672,-0.000569185707718134,0.002,-0.111750241180909,0,0,0,0,-0.0309139923420825,41
0,832,833,-0.136177912354469,-0.000567161419894546,0.002,-0.112318414744716,0,0,0,0,-0.0309139923420825,41
0,833,834,-0.136177912354469,-0.00057071924675256,0.002,-0.112887355078039,0,0,0,0,-0.0309139923420825,41
0,834,835,-0.136177912354469,-0.000558573694434017,0.002,-0.113452001548633,0,0,0,0,-0.0309139923420825,41
0,835,836,-0.136484608054161,-0.000563358305953443,0.002,-0.114012967548826,0,0,0,0,-0.0309139923420825,41
0,836,837,-0.136177912354469,-0.000568388262763619,0.002,-0.114578840833185,0,0,0,0,-0.0309139923420825,41
0,837,838,-0.135871201753616,-0.00056188611779362,0.002,-0.115143978023463,0,0,0,0,-0.0309139923420825,41
0,838,839,-0.135257795453072,-0.000566179980523884,0.002,-0.115708011072622,0,0,0,0,-0.0309139923420825,41
0,839,840,-0.136177912354469,-0.000561947410460562,0.002,-0.116272074768114,0,0,0,0,-0.0309139923420825,41
0,840,841,-0.136177912354469,-0.00056237680837512,0.002,-0.116834236877532,0,0,0,0,-0.0309139923420825,41
0,841,842,-0.135871201753616,-0.000565689231734723,0.002,-0.117398269897587,0,0,0,0,-0.0309139923420825,41
0,842,843,-0.135871201753616,-0.000575503858271986,0.002,-0.117968866442591,0,0,0,0,-0.0309139923420825,41
0,843,844,-0.136177912354469,-0.00056513719027862,0.002,-0.118539186966866,0,0,0,0,-0.0309139923420825,41
0,844,845,-0.135871201753616,-0.000570412550587207,0.002,-0.119106961837299,0,0,0,0,-0.0309139923420825,41
0,845,846,-0.136177912354469,-0.000566916074603796,0.002,-0.119675626149894,0,0,0,0,-0.0309139923420825,41
0,846,847,-0.135871201753616,-0.000566670729313046,0.002,-0.120242419551853,0,0,0,0,-0.0309139923420825,41
0,847,848,-0.135257795453072,-0.000564155750907958,0.002,-0.120807832791963,0,0,0,0,-0.0309139923420825,41
0,848,849,-0.134951084852219,-0.000565566588193178,0.002,-0.121372693961514,0,0,0,0,-0.0309139923420825,41
0,849,850,-0.134337663650513,-0.000562622211873531,0.002,-0.121936788361547,0,0,0,0,-0.0309139923420825,41
0,850,851,-0.134030967950821,-0.000565198541153222,0.002,-0.12250069873806,0,0,0,0,-0.0309139923420825,41
0,851,852,-0.133724257349968,-0.00056538253556937,0.002,-0.123065989276422,0,0,0,0,-0.0309139923420825,41
0,852,853,-0.132497429847717,-0.000560413929633796,0.002,-0.123628887509023,0,0,0,0,-0.0309139923420825,41
0,853,854,-0.13157731294632,-0.000546918832696974,0.002,-0.124182553890189,0,0,0,0,-0.0309139923420825,41
0,854,855,-0.130963906645775,-0.000550905999261886,0.002,-0.124731466306168,0,0,0,0,-0.0309139923420825,41
0,855,856,-0.130043774843216,-0.000551396748051047,0.002,-0.125282617679825,0,0,0,0,-0.0309139923420825,41
0,856,857,-0.128816962242126,-0.000548329669982195,0.002,-0.125832480888841,0,0,0,0,-0.0309139923420825,41
0,857,858,-0.127590134739876,-0.00054728687973693,0.002,-0.126380289163701,0,0,0,0,-0.0309139923420825,41
0,858,859,-0.12697671353817,-0.000541091430932283,0.002,-0.126924478319035,0,0,0,0,-0.0309139923420825,41
0,859,860,-0.125443190336227,-0.000543851754628122,0.002,-0.127466949911816,0,0,0,0,-0.0309139923420825,41
0,860,861,-0.124523065984249,-0.000534834573045373,0.002,-0.128006293075652,0,0,0,0,-0.0309139923420825,41
0,861,862,-0.123602949082851,-0.000530418008565903,0.002,-0.128538919366458,0,0,0,0,-0.0309139923420825,41
0,862,863,-0.122682832181454,-0.00052594009321183,0.002,-0.129067098417347,0,0,0,0,-0.0309139923420825,41
0,863,864,-0.122376121580601,-0.000525449402630329,0.002,-0.129592793165268,0,0,0,0,-0.0309139923420825,41
0,864,865,-0.121762707829475,-0.000527412281371653,0.002,-0.130119224007269,0,0,0,0,-0.0309139923420825,41
0,865,866,-0.120229177176952,-0.000526614894624799,0.002,-0.130646237595267,0,0,0,0,-0.0309139923420825,41
0,866,867,-0.11992247402668,-0.000525388051755726,0.002,-0.131172239068457,0,0,0,0,-0.0309139923420825,41
0,867,868,-0.117775529623032,-0.000523118418641388,0.002,-0.131696492303656,0,0,0,0,-0.0309139923420825,41
0,868,869,-0.117468819022179,-0.000518333807121962,0.002,-0.132217218416538,0,0,0,0,-0.0309139923420825,41
0,869,870,-0.116548702120781,-0.000522075628396124,0.002,-0.132737423134297,0,0,0,0,-0.0309139923420825,41
0,870,871,-0.115628585219383,-0.000513549195602536,0.002,-0.133255235546296,0,0,0,0,-0.0309139923420825,41
0,871,872,-0.114401757717133,-0.00051919260295108,0.002,-0.133771606445573,0,0,0,0,-0.0309139923420825,41
0,872,873,-0.11286822706461,-0.000516922969836742,0.002,-0.134289664231967,0,0,0,0,-0.0309139923420825,41
0,873,874,-0.112254813313484,-0.000513487844727933,0.002,-0.134804869639249,0,0,0,0,-0.0309139923420825,41
0,874,875,-0.111641399562359,-0.000510175421368331,0.002,-0.135316701272297,0,0,0,0,-0.0309139923420825,41
0,875,876,-0.111641399562359,-0.000511708960402757,0.002,-0.135827643463183,0,0,0,0,-0.0309139923420825,41
0,876,877,-0.110721282660961,-0.000511279562488198,0.002,-0.136339137724628,0,0,0,0,-0.0309139923420825,41
0,877,878,-0.109801165759563,-0.000510114070493728,0.002,-0.136849834541119,0,0,0,0,-0.0309139923420825,41
0,878,879,-0.108881041407585,-0.000509868725202978,0.002,-0.137359825938968,0,0,0,0,-0.0309139923420825,41
0,879,880,-0.107654221355915,-0.00053152214968577,0.002,-0.137880521376412,0,0,0,0,-0.0309139923420825,41
0,880,881,-0.106427393853664,-0.000503305171150714,0.002,-0.13839793503683,0,0,0,0,-0.0309139923420825,41
0,881,882,-0.105813980102539,-0.000506862998008728,0.002,-0.13890301912141,0,0,0,0,-0.0309139923420825,41
0,882,883,-0.104893863201141,-0.000507169694174081,0.002,-0.139410035467501,0,0,0,0,-0.0309139923420825,41
0,883,884,-0.103667035698891,-0.000507108343299478,0.002,-0.139917174486238,0,0,0,0,-0.0309139923420825,41
0,884,885,-0.103053621947765,-0.000498827255796641,0.002,-0.140420142285786,0,0,0,0,-0.0309139923420825,41
0,885,886,-0.10244020819664,-0.000501648988574743,0.002,-0.140920380407972,0,0,0,0,-0.0309139923420825,41
0,886,887,-0.101520091295242,-0.000505084055475891,0.002,-0.141423746929997,0,0,0,0,-0.0309139923420825,41
0,887,888,-0.100906677544117,-0.000505452102515846,0.002,-0.141929015008993,0,0,0,0,-0.0309139923420825,41
0,888,889,-0.0996798574924469,-0.000502017035614699,0.002,-0.142432749578058,0,0,0,0,-0.0309139923420825,41
0,889,890,-0.103053621947765,-3.9197151636472E-05,0.002,-0.142703356671684,0,0,0,0,-0.0309139923420825,41
0,890,891,-0.103360332548618,-2.90758434857707E-05,0.002,-0.142737493169245,0,0,0,0,-0.0309139923420825,41
0,891,892,-0.103053621947765,-2.15922082134057E-05,0.002,-0.142762827195095,0,0,0,0,-0.0309139923420825,41
0,892,893,-0.103053621947765,-2.00586764549371E-05,0.002,-0.142783652637429,0,0,0,0,-0.0309139923420825,41
0,893,894,-0.102746918797493,-2.31870817515301E-05,0.002,-0.142805275516532,0,0,0,0,-0.0309139923420825,41
0,894,895,-0.102746918797493,-3.12848715111613E-06,0.002,-0.142818433300983,0,0,0,0,-0.0309139923420825,41
0,895,896,-0.102746918797493,4.66185383629636E-06,0.002,-0.142817666617641,0,0,0,0,-0.0309139923420825,41
0,896,897,-0.10244020819664,-3.00580472867296E-06,0.002,-0.142816838593087,0,0,0,0,-0.0309139923420825,41
0,897,898,-0.10244020819664,2.39222686104767E-06,0.002,-0.142817145382021,0,0,0,0,-0.0309139923420825,41
0,898,899,-0.10244020819664,-1.45993044498027E-05,0.002,-0.142823248920815,0,0,0,0,-0.0309139923420825,41
0,899,900,-0.102133505046368,1.0059885426017E-05,0.002,-0.142825518630327,0,0,0,0,-0.0309139923420825,41
0,900,901,-0.102133505046368,9.69183747656643E-06,0.002,-0.142815642768876,0,0,0,0,-0.0309139923420825,41
0,901,902,-0.101826801896095,3.80307596969942E-06,0.002,-0.142808895312153,0,0,0,0,-0.0309139923420825,41
0,902,903,-0.102133505046368,8.09696484793676E-06,0.002,-0.142802945291744,0,0,0,0,-0.0309139923420825,41
0,903,904,-0.101520091295242,-2.76043965641293E-06,0.002,-0.142800277029148,0,0,0,0,-0.0309139923420825,41
0,904,905,-0.101826801896095,7.79025867814198E-06,0.002,-0.142797762119637,0,0,0,0,-0.0309139923420825,41
0,905,906,-0.102133505046368,7.97353948200907E-07,0.002,-0.142793468313324,0,0,0,0,-0.0309139923420825,41
0,906,907,-0.101520091295242,3.98709971705102E-06,0.002,-0.142791076086491,0,0,0,0,-0.0309139923420825,41
0,907,908,-0.101826801896095,1.4599138921767E-05,0.002,-0.142781782967172,0,0,0,0,-0.0309139923420825,41
0,908,909,-0.101520091295242,-1.71756382769672E-05,0.002,-0.14278307121685,0,0,0,0,-0.0309139923420825,41
0,909,910,-0.10121338814497,-3.68130145034229E-07,0.002,-0.142791843101061,0,0,0,0,-0.0309139923420825,41
0,910,911,-0.101520091295242,9.38513130677165E-06,0.002,-0.14278733460048,0,0,0,0,-0.0309139923420825,41
0,911,912,-0.102133505046368,7.54489337850828E-06,0.002,-0.142778869588137,0,0,0,0,-0.0309139923420825,41
0,912,913,-0.101826801896095,5.33660795554169E-06,0.002,-0.14277242883747,0,0,0,0,-0.0309139923420825,41
0,913,914,-0.101520091295242,9.20110778679373E-06,0.002,-0.142765159979599,0,0,0,0,-0.0309139923420825,41
0,914,915,-0.10121338814497,-1.1655665730359E-06,0.002,-0.142761142208992,0,0,0,0,-0.0309139923420825,41
0,915,916,-0.101520091295242,-4.10994744015625E-06,0.002,-0.142763779965999,0,0,0,0,-0.0309139923420825,41
0,916,917,-0.10121338814497,4.60051251138793E-06,0.002,-0.142763534683463,0,0,0,0,-0.0309139923420825,41
0,917,918,-0.100906677544117,3.12832207782776E-06,0.002,-0.142759670266168,0,0,0,0,-0.0309139923420825,41
0,918,919,-0.10121338814497,6.87013925926294E-06,0.002,-0.1427546710355,0,0,0,0,-0.0309139923420825,41
0,919,920,-0.101826801896095,1.81569321284769E-05,0.002,-0.142742157499806,0,0,0,0,-0.0309139923420825,41
0,920,921,-0.101520091295242,1.77275433088653E-05,0.002,-0.142724215262087,0,0,0,0,-0.0309139923420825,41
0,921,922,-0.100906677544117,1.28808403587755E-06,0.002,-0.142714707448415,0,0,0,0,-0.0309139923420825,41
0,922,923,-0.0999865606427193,2.15920445043594E-05,0.002,-0.142703267384145,0,0,0,0,-0.0309139923420825,41
0,923,924,-0.10121338814497,9.87586190603906E-06,0.002,-0.14268753343094,0,0,0,0,-0.0309139923420825,41
0,924,925,-0.101520091295242,2.73581226792885E-05,0.002,-0.142668916438647,0,0,0,0,-0.0309139923420825,41
0,925,926,-0.10121338814497,1.7972908608499E-05,0.002,-0.142646250923003,0,0,0,0,-0.0309139923420825,41
0,926,927,-0.101520091295242,2.41683774220292E-05,0.002,-0.142625180279988,0,0,0,0,-0.0309139923420825,41
0,927,928,-0.101826801896095,1.95064403669676E-05,0.002,-0.142603342871093,0,0,0,0,-0.0309139923420825,41
0,928,929,-0.101826801896095,1.6868765669642E-05,0.002,-0.142585155268075,0,0,0,0,-0.0309139923420825,41
0,929,930,-0.101826801896095,8.03562397777569E-06,0.002,-0.142572703073251,0,0,0,0,-0.0309139923420825,41
0,930,931,-0.101520091295242,2.43524009420071E-05,0.002,-0.142556509060791,0,0,0,0,-0.0309139923420825,41
0,931,932,-0.101520091295242,2.07332668651361E-05,0.002,-0.142533966226888,0,0,0,0,-0.0309139923420825,41
