Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
13,1790,761.099,1.19646143913269,13.1454248428345,0.2,293.872914218904,0,0,0,0,0,29
13,1791,761.299,1.19646143913269,13.1515588760376,0.2,296.50261259079,0,0,0,0,0,29
13,1792,761.499,1.19738149642944,13.1638269424438,0.2,299.134151172639,0,0,0,0,0,29
13,1793,761.699,1.19738149642944,13.1760950088501,0.2,301.768143367767,0,0,0,0,0,29
13,1794,761.899,1.19799494743347,13.1822290420532,0.2,304.403975772858,0,0,0,0,0,29
13,1795,762.099,1.19799494743347,13.1944971084595,0.2,307.04164838791,0,0,0,0,0,29
13,1796,762.299,1.19830167293549,13.2067651748657,0.2,309.681774616242,0,0,0,0,0,29
13,1797,762.499,1.19891512393951,13.2129001617432,0.2,312.323741149903,0,0,0,0,0,29
13,1798,762.699,1.19891512393951,13.2251682281494,0.2,314.967547988892,0,0,0,0,0,29
13,1799,762.899,1.19952845573425,13.2313022613525,0.2,317.613195037842,0,0,0,0,0,29
13,1800,763.099,1.19983518123627,13.2435703277588,0.2,320.260682296754,0,0,0,0,0,29
13,1801,763.299,1.20014190673828,13.255838394165,0.2,322.910623168946,0,0,0,0,0,29
13,1802,763.499,1.2004486322403,13.2619724273682,0.2,325.5624042511,0,0,0,0,0,29
13,1803,763.699,1.20075535774231,13.2742414474487,0.2,328.21602563858,0,0,0,0,0,29
13,1804,763.899,1.20136868953705,13.286509513855,0.2,330.872100734711,0,0,0,0,0,29
13,1805,764.099,1.20167541503906,13.2926435470581,0.2,333.530016040803,0,0,0,0,0,29
13,1806,764.299,1.20167541503906,13.3049116134644,0.2,336.189771556855,0,0,0,0,0,29
13,1807,764.499,1.20228886604309,13.3110456466675,0.2,338.851367282868,0,0,0,0,0,29
13,1808,764.699,1.20259559154511,13.3233137130737,0.2,341.514803218842,0,0,0,0,0,29
13,1809,764.899,1.20290231704712,13.3355827331543,0.2,344.180692863465,0,0,0,0,0,29
13,1810,765.099,1.20320892333984,13.3417167663574,0.2,346.848422813417,0,0,0,0,0,29
13,1811,765.299,1.20351564884186,13.3539848327637,0.2,349.517992973328,0,0,0,0,0,29
13,1812,765.499,1.20412909984589,13.3662528991699,0.2,352.190016746522,0,0,0,0,0,29
13,1813,765.699,1.2044358253479,13.372386932373,0.2,354.863880729675,0,0,0,0,0,29
13,1814,765.899,1.20474255084991,13.3846549987793,0.2,357.539584922791,0,0,0,0,0,29
13,1815,766.099,1.20504915714264,13.3969240188599,0.2,360.217742824556,0,0,0,0,0,29
13,1816,766.299,1.20535588264465,13.403058052063,0.2,362.897741031647,0,0,0,0,0,29
13,1817,766.499,1.20566260814667,13.4153261184692,0.2,365.579579448701,0,0,0,0,0,29
13,1818,766.699,1.20596933364868,13.4214601516724,0.2,368.263258075714,0,0,0,0,0,29
13,1819,766.899,1.20658278465271,13.4337282180786,0.2,370.94877691269,0,0,0,0,0,29
13,1820,767.099,1.20688939094543,13.4459962844849,0.2,373.636749362947,0,0,0,0,0,29
13,1821,767.299,1.20719611644745,13.452130317688,0.2,376.326562023163,0,0,0,0,0,29
13,1822,767.499,1.20688939094543,13.4643993377686,0.2,379.018214988709,0,0,0,0,0,29
13,1823,767.699,1.20750284194946,13.4705333709717,0.2,381.711708259583,0,0,0,0,0,29
13,1824,767.899,1.20811629295349,13.4828014373779,0.2,384.407041740418,0,0,0,0,0,29
13,1825,768.099,1.20872974395752,13.4950695037842,0.2,387.104828834535,0,0,0,0,0,29
13,1826,768.299,1.20872974395752,13.5012035369873,0.2,389.804456138611,0,0,0,0,0,29
13,1827,768.499,1.20903635025024,13.5134716033936,0.2,392.50592365265,0,0,0,0,0,29
13,1828,768.699,1.20964980125427,13.5257406234741,0.2,395.209844875336,0,0,0,0,0,29
13,1829,768.899,1.20964980125427,13.5318746566772,0.2,397.915606403351,0,0,0,0,0,29
13,1830,769.099,1.20995652675629,13.5441427230835,0.2,400.623208141328,0,0,0,0,0,29
13,1831,769.299,1.2102632522583,13.5564107894897,0.2,403.333263492585,0,0,0,0,0,29
13,1832,769.499,1.21087658405304,13.5625448226929,0.2,406.045159053803,0,0,0,0,0,29
13,1833,769.699,1.21118330955505,13.5748128890991,0.2,408.758894824982,0,0,0,0,0,29
13,1834,769.899,1.21149003505707,13.5870819091797,0.2,411.47508430481,0,0,0,0,0,29
13,1835,770.099,1.21179676055908,13.5932159423828,0.2,414.193114089967,0,0,0,0,0,29
13,1836,770.299,1.2121034860611,13.6054840087891,0.2,416.912984085083,0,0,0,0,0,29
13,1837,770.499,1.21241021156311,13.6116180419922,0.2,419.634694290162,0,0,0,0,0,29
13,1838,770.699,1.21302354335785,13.6238861083984,0.2,422.3582447052,0,0,0,0,0,29
13,1839,770.899,1.21363699436188,13.6361541748047,0.2,425.084248733521,0,0,0,0,0,29
13,1840,771.099,1.21363699436188,13.6422882080078,0.2,427.812092971803,0,0,0,0,0,29
13,1841,771.299,1.21425044536591,13.6545572280884,0.2,430.541777515412,0,0,0,0,0,29
13,1842,771.499,1.21425044536591,13.6668252944946,0.2,433.273915767671,0,0,0,0,0,29
13,1843,771.699,1.21455705165863,13.6729593276978,0.2,436.007894229889,0,0,0,0,0,29
13,1844,771.899,1.21455705165863,13.685227394104,0.2,438.74371290207,0,0,0,0,0,29
13,1845,772.099,1.21517050266266,13.6974954605103,0.2,441.481985187532,0,0,0,0,0,29
13,1846,772.299,1.21547722816467,13.7036294937134,0.2,444.222097682953,0,0,0,0,0,29
13,1847,772.499,1.21578395366669,13.7158985137939,0.2,446.964050483705,0,0,0,0,0,29
13,1848,772.699,1.21639728546143,13.7220325469971,0.2,449.707843589783,0,0,0,0,0,29
13,1849,772.899,1.21639728546143,13.7343006134033,0.2,452.453476905823,0,0,0,0,0,29
13,1850,773.099,1.21701073646545,13.7465686798096,0.2,455.201563835145,0,0,0,0,0,29
13,1851,773.299,1.21731746196747,13.7527027130127,0.2,457.951490974427,0,0,0,0,0,29
13,1852,773.499,1.21762418746948,13.7649707794189,0.2,460.70325832367,0,0,0,0,0,29
13,1853,773.699,1.2179309129715,13.7711057662964,0.2,463.456865978241,0,0,0,0,0,29
13,1854,773.899,1.21823763847351,13.7833738327026,0.2,466.212313938142,0,0,0,0,0,29
13,1855,774.099,1.21854424476624,13.7956418991089,0.2,468.970215511323,0,0,0,0,0,29
13,1856,774.299,1.21885097026825,13.8079099655151,0.2,471.730570697785,0,0,0,0,0,29
13,1857,774.499,1.21946442127228,13.8140439987183,0.2,474.492766094209,0,0,0,0,0,29
13,1858,774.699,1.21977114677429,13.8263120651245,0.2,477.256801700592,0,0,0,0,0,29
13,1859,774.899,1.22007787227631,13.8324460983276,0.2,480.022677516938,0,0,0,0,0,29
13,1860,775.099,1.22038447856903,13.8447151184082,0.2,482.790393638612,0,0,0,0,0,29
13,1861,775.299,1.22069120407104,13.8569831848145,0.2,485.560563468933,0,0,0,0,0,29
13,1862,775.499,1.22099792957306,13.8631172180176,0.2,488.332573509217,0,0,0,0,0,29
13,1863,775.699,1.22130465507507,13.8753852844238,0.2,491.10642375946,0,0,0,0,0,29
13,1864,775.899,1.2219181060791,13.8876533508301,0.2,493.882727622987,0,0,0,0,0,29
13,1865,776.099,1.22222471237183,13.8937873840332,0.2,496.660871696473,0,0,0,0,0,29
13,1866,776.299,1.22222471237183,13.9060564041138,0.2,499.440856075287,0,0,0,0,0,29
13,1867,776.499,1.22283816337585,13.9121904373169,0.2,502.222680759431,0,0,0,0,0,29
13,1868,776.699,1.22314488887787,13.9244585037231,0.2,505.006345653534,0,0,0,0,0,29
13,1869,776.899,1.22345161437988,13.9367265701294,0.2,507.79246416092,0,0,0,0,0,29
13,1870,777.099,1.2237583398819,13.9428606033325,0.2,510.580422878267,0,0,0,0,0,29
13,1871,777.299,1.22406494617462,13.9551286697388,0.2,513.370221805573,0,0,0,0,0,29
13,1872,777.499,1.22467839717865,13.9612636566162,0.2,516.161861038209,0,0,0,0,0,29
13,1873,777.699,1.22467839717865,13.9735317230225,0.2,518.955340576172,0,0,0,0,0,29
13,1874,777.899,1.22529184818268,13.9857997894287,0.2,521.751273727418,0,0,0,0,0,29
14,1875,778.899,1.22529184818268,13.9735317230225,0.2,13.9735317230225,0,0,0,0,0,30
14,1876,779.899,1.22498512268066,13.9735317230225,0.2,27.9470634460449,0,0,0,0,0,30
14,1877,780.899,1.22498512268066,13.9735317230225,0.2,41.9205951690674,0,0,0,0,0,30
14,1878,781.899,1.22498512268066,13.9735317230225,0.2,55.8941268920898,0,0,0,0,0,30
14,1879,782.899,1.22529184818268,13.9735317230225,0.2,69.8676586151123,0,0,0,0,0,30
14,1880,783.899,1.22559857368469,13.9735317230225,0.2,83.8411903381348,0,0,0,0,0,30
14,1881,784.899,1.22529184818268,13.9735317230225,0.2,97.8147220611572,0,0,0,0,0,30
14,1882,785.899,1.22529184818268,13.9735317230225,0.2,111.78825378418,0,0,0,0,0,30
14,1883,786.899,1.22529184818268,13.9735317230225,0.2,125.761785507202,0,0,0,0,0,30
14,1884,787.899,1.22529184818268,13.9735317230225,0.2,139.735317230225,0,0,0,0,0,30
14,1885,788.899,1.22559857368469,13.9735317230225,0.2,153.708848953247,0,0,0,0,0,30
14,1886,789.899,1.22559857368469,13.9735317230225,0.2,167.68238067627,0,0,0,0,0,30
14,1887,790.899,1.22590529918671,13.9735317230225,0.2,181.655912399292,0,0,0,0,0,30
14,1888,791.899,1.22559857368469,13.9735317230225,0.2,195.629444122314,0,0,0,0,0,30
14,1889,792.899,1.22559857368469,13.9735317230225,0.2,209.602975845337,0,0,0,0,0,30
14,1890,793.899,1.22590529918671,13.9735317230225,0.2,223.576507568359,0,0,0,0,0,30
14,1891,794.899,1.22590529918671,13.9735317230225,0.2,237.550039291382,0,0,0,0,0,30
14,1892,795.899,1.22559857368469,13.9735317230225,0.2,251.523571014404,0,0,0,0,0,30
14,1893,796.899,1.22590529918671,13.9735317230225,0.2,265.497102737427,0,0,0,0,0,30
14,1894,797.899,1.22590529918671,13.9735317230225,0.2,279.470634460449,0,0,0,0,0,30
14,1895,798.899,1.22559857368469,13.9735317230225,0.2,293.444166183472,0,0,0,0,0,30
14,1896,799.899,1.22590529918671,13.9735317230225,0.2,307.417697906494,0,0,0,0,0,30
14,1897,800.899,1.22590529918671,13.9735317230225,0.2,321.391229629517,0,0,0,0,0,30
14,1898,801.899,1.22621190547943,13.9735317230225,0.2,335.364761352539,0,0,0,0,0,30
14,1899,802.899,1.22590529918671,13.9735317230225,0.2,349.338293075562,0,0,0,0,0,30
14,1900,803.899,1.22590529918671,13.9796657562256,0.2,363.314891815186,0,0,0,0,0,30
14,1901,804.899,1.22621190547943,13.9735317230225,0.2,377.29149055481,0,0,0,0,0,30
14,1902,805.899,1.22621190547943,13.9735317230225,0.2,391.265022277832,0,0,0,0,0,30
14,1903,806.899,1.22621190547943,13.9735317230225,0.2,405.238554000854,0,0,0,0,0,30
14,1904,807.899,1.22621190547943,13.9735317230225,0.2,419.212085723877,0,0,0,0,0,30
14,1905,808.899,1.22621190547943,13.9735317230225,0.2,433.185617446899,0,0,0,0,0,30
14,1906,809.899,1.22621190547943,13.9735317230225,0.2,447.159149169922,0,0,0,0,0,30
14,1907,810.899,1.22621190547943,13.9735317230225,0.2,461.132680892944,0,0,0,0,0,30
14,1908,811.899,1.22621190547943,13.9735317230225,0.2,475.106212615967,0,0,0,0,0,30
14,1909,812.899,1.22621190547943,13.9735317230225,0.2,489.079744338989,0,0,0,0,0,30
14,1910,813.899,1.22621190547943,13.9735317230225,0.2,503.053276062012,0,0,0,0,0,30
14,1911,814.899,1.22621190547943,13.9735317230225,0.2,517.026807785034,0,0,0,0,0,30
14,1912,815.899,1.22651863098145,13.9735317230225,0.2,531.000339508057,0,0,0,0,0,30
14,1913,816.899,1.22651863098145,13.9735317230225,0.2,544.973871231079,0,0,0,0,0,30
14,1914,817.899,1.22651863098145,13.9735317230225,0.2,558.947402954102,0,0,0,0,0,30
14,1915,818.899,1.22651863098145,13.9796657562256,0.2,572.924001693726,0,0,0,0,0,30
14,1916,819.899,1.22651863098145,13.9735317230225,0.2,586.90060043335,0,0,0,0,0,30
14,1917,820.899,1.22682535648346,13.9735317230225,0.2,600.874132156372,0,0,0,0,0,30
14,1918,821.899,1.22682535648346,13.9735317230225,0.2,614.847663879395,0,0,0,0,0,30
14,1919,822.899,1.22682535648346,13.9735317230225,0.2,628.821195602417,0,0,0,0,0,30
14,1920,823.899,1.22682535648346,13.9735317230225,0.2,642.794727325439,0,0,0,0,0,30
14,1921,824.899,1.22682535648346,13.9735317230225,0.2,656.768259048462,0,0,0,0,0,30
14,1922,825.899,1.22682535648346,13.9735317230225,0.2,670.741790771484,0,0,0,0,0,30
14,1923,826.899,1.22682535648346,13.9735317230225,0.2,684.715322494507,0,0,0,0,0,30
14,1924,827.899,1.22682535648346,13.9735317230225,0.2,698.688854217529,0,0,0,0,0,30
14,1925,828.899,1.22682535648346,13.9735317230225,0.2,712.662385940552,0,0,0,0,0,30
14,1926,829.899,1.22713208198547,13.9735317230225,0.2,726.635917663574,0,0,0,0,0,30
14,1927,830.899,1.22713208198547,13.9796657562256,0.2,740.612516403198,0,0,0,0,0,30
14,1928,831.899,1.22682535648346,13.9735317230225,0.2,754.589115142822,0,0,0,0,0,30
14,1929,832.899,1.22713208198547,13.9796657562256,0.2,768.565713882446,0,0,0,0,0,30
14,1930,833.899,1.22713208198547,13.9735317230225,0.2,782.54231262207,0,0,0,0,0,30
14,1931,834.899,1.22713208198547,13.9735317230225,0.2,796.515844345093,0,0,0,0,0,30
14,1932,835.899,1.22713208198547,13.9735317230225,0.2,810.489376068115,0,0,0,0,0,30
14,1933,836.899,1.22713208198547,13.9735317230225,0.2,824.462907791138,0,0,0,0,0,30
14,1934,837.899,1.22743880748749,13.9735317230225,0.2,838.43643951416,0,0,0,0,0,30
15,1935,838.099,1.22743880748749,13.9673976898193,0.2,2.7934795379645,0,0,0,0,0,29
15,1936,838.299,1.2277455329895,13.9796657562256,0.2,5.58818588256804,0,0,0,0,0,29
15,1937,838.499,1.22805213928223,13.9919338226318,0.2,8.38534584045442,0,0,0,0,0,29
15,1938,838.699,1.22866559028625,13.998067855835,0.2,11.1843460083001,0,0,0,0,0,29
15,1939,838.899,1.22897231578827,14.0103359222412,0.2,13.9851863861084,0,0,0,0,0,29
15,1940,839.099,1.22897231578827,14.0226049423218,0.2,16.7884804725653,0,0,0,0,0,29
15,1941,839.299,1.22927904129028,14.0287389755249,0.2,19.593614864349,0,0,0,0,0,29
15,1942,839.499,1.2295857667923,14.0410070419312,0.2,22.4005894660953,0,0,0,0,0,29
15,1943,839.699,1.22989237308502,14.0471410751343,0.2,25.2094042778009,0,0,0,0,0,29
15,1944,839.899,1.23050582408905,14.0594091415405,0.2,28.020059299469,0,0,0,0,0,29
15,1945,840.099,1.23050582408905,14.0716772079468,0.2,30.8331679344184,0,0,0,0,0,29
15,1946,840.299,1.23111927509308,14.0778112411499,0.2,33.6481167793271,0,0,0,0,0,29
15,1947,840.499,1.23142600059509,14.0900802612305,0.2,36.4649059295657,0,0,0,0,0,29
15,1948,840.699,1.23173260688782,14.1023483276367,0.2,39.2841487884515,0,0,0,0,0,29
15,1949,840.899,1.23203933238983,14.1084823608398,0.2,42.1052318572998,0,0,0,0,0,29
15,1950,841.099,1.23234605789185,14.1207504272461,0.2,44.928155136109,0,0,0,0,0,29
15,1951,841.299,1.23265278339386,14.1268844604492,0.2,47.7529186248776,0,0,0,0,0,29
15,1952,841.499,1.23295950889587,14.1391525268555,0.2,50.5795223236087,0,0,0,0,0,29
15,1953,841.699,1.23326623439789,14.151421546936,0.2,53.4085797309869,0,0,0,0,0,29
15,1954,841.899,1.23357284069061,14.1575555801392,0.2,56.2394774436951,0,0,0,0,0,29
15,1955,842.099,1.23387956619263,14.1698236465454,0.2,59.0722153663642,0,0,0,0,0,29
15,1956,842.299,1.23449301719666,14.1759576797485,0.2,61.9067934989926,0,0,0,0,0,29
15,1957,842.499,1.23479974269867,14.1882257461548,0.2,64.7432118415836,0,0,0,0,0,29
15,1958,842.699,1.23510646820068,14.200493812561,0.2,67.5820837974542,0,0,0,0,0,29
15,1959,842.899,1.23510646820068,14.2066278457642,0.2,70.4227959632874,0,0,0,0,0,29
15,1960,843.099,1.2354131937027,14.2188968658447,0.2,73.2653484344489,0,0,0,0,0,29
15,1961,843.299,1.23602652549744,14.231164932251,0.2,76.1103546142575,0,0,0,0,0,29
15,1962,843.499,1.23633325099945,14.2372989654541,0.2,78.9572010040287,0,0,0,0,0,29
15,1963,843.699,1.23694670200348,14.2495670318604,0.2,81.8058876037591,0,0,0,0,0,29
15,1964,843.899,1.23694670200348,14.2618350982666,0.2,84.6570278167725,0,0,0,0,0,29
15,1965,844.099,1.23725342750549,14.2679691314697,0.2,87.5100082397468,0,0,0,0,0,29
15,1966,844.299,1.23786675930023,14.2802381515503,0.2,90.3648289680478,0,0,0,0,0,29
15,1967,844.499,1.23817348480225,14.2925062179565,0.2,93.2221034049991,0,0,0,0,0,29
15,1968,844.699,1.23848021030426,14.2986402511597,0.2,96.0812180519097,0,0,0,0,0,29
15,1969,844.899,1.23878693580627,14.3109083175659,0.2,98.942172908783,0,0,0,0,0,29
15,1970,845.099,1.23909366130829,14.3231763839722,0.2,101.805581378937,0,0,0,0,0,29
15,1971,845.299,1.23940026760101,14.3293104171753,0.2,104.670830059051,0,0,0,0,0,29
15,1972,845.499,1.23970699310303,14.3415794372559,0.2,107.537919044495,0,0,0,0,0,29
15,1973,845.699,1.24001371860504,14.347713470459,0.2,110.406848335265,0,0,0,0,0,29
15,1974,845.899,1.24062716960907,14.3599815368652,0.2,113.277617835999,0,0,0,0,0,29
15,1975,846.099,1.24062716960907,14.3722496032715,0.2,116.150840950013,0,0,0,0,0,29
15,1976,846.299,1.24124050140381,14.3783836364746,0.2,119.025904273986,0,0,0,0,0,29
15,1977,846.499,1.24124050140381,14.3906517028809,0.2,121.902807807923,0,0,0,0,0,29
15,1978,846.699,1.24154722690582,14.3967866897583,0.2,124.781551647186,0,0,0,0,0,29
15,1979,846.899,1.24216067790985,14.4090547561646,0.2,127.662135791779,0,0,0,0,0,29
15,1980,847.099,1.24246740341187,14.4213228225708,0.2,130.545173549653,0,0,0,0,0,29
15,1981,847.299,1.24277412891388,14.4274568557739,0.2,133.430051517486,0,0,0,0,0,29
15,1982,847.499,1.24308085441589,14.4397249221802,0.2,136.316769695282,0,0,0,0,0,29
15,1983,847.699,1.24338746070862,14.4519929885864,0.2,139.205941486358,0,0,0,0,0,29
15,1984,847.899,1.24369418621063,14.4581279754639,0.2,142.096953582764,0,0,0,0,0,29
15,1985,848.099,1.24430763721466,14.4703960418701,0.2,144.989805984498,0,0,0,0,0,29
15,1986,848.299,1.24430763721466,14.4765300750732,0.2,147.884498596191,0,0,0,0,0,29
15,1987,848.499,1.24492108821869,14.4887981414795,0.2,150.781031417847,0,0,0,0,0,29
15,1988,848.699,1.24522769451141,14.5010662078857,0.2,153.680017852783,0,0,0,0,0,29
15,1989,848.899,1.24553442001343,14.513334274292,0.2,156.581457901001,0,0,0,0,0,29
15,1990,849.099,1.24584114551544,14.5194683074951,0.2,159.48473815918,0,0,0,0,0,29
15,1991,849.299,1.24614787101746,14.5317373275757,0.2,162.389858722686,0,0,0,0,0,29
15,1992,849.499,1.24645459651947,14.5378713607788,0.2,165.296819591523,0,0,0,0,0,29
15,1993,849.699,1.24706792831421,14.5501394271851,0.2,168.205620670318,0,0,0,0,0,29
15,1994,849.899,1.24706792831421,14.5624074935913,0.2,171.116875362396,0,0,0,0,0,29
15,1995,850.099,1.24768137931824,14.5685415267944,0.2,174.029970264435,0,0,0,0,0,29
15,1996,850.299,1.24768137931824,14.5808095932007,0.2,176.944905376434,0,0,0,0,0,29
15,1997,850.499,1.24798810482025,14.5930786132813,0.2,179.862294197083,0,0,0,0,0,29
15,1998,850.699,1.24829483032227,14.5992126464844,0.2,182.781523323058,0,0,0,0,0,29
15,1999,850.899,1.24860155582428,14.6114807128906,0.2,185.702592658997,0,0,0,0,0,29
15,2000,851.099,1.24921488761902,14.6237487792969,0.2,188.626115608216,0,0,0,0,0,29
15,2001,851.299,1.24921488761902,14.6298828125,0.2,191.551478767395,0,0,0,0,0,29
15,2002,851.499,1.24982833862305,14.6421508789063,0.2,194.478682136536,0,0,0,0,0,29
15,2003,851.699,1.25013506412506,14.6482858657837,0.2,197.407725811004,0,0,0,0,0,29
15,2004,851.899,1.25044178962708,14.6605539321899,0.2,200.338609790802,0,0,0,0,0,29
15,2005,852.099,1.25044178962708,14.6728219985962,0.2,203.271947383881,0,0,0,0,0,29
15,2006,852.299,1.2507483959198,14.6789560317993,0.2,206.20712518692,0,0,0,0,0,29
15,2007,852.499,1.25105512142181,14.6912240982056,0.2,209.144143199921,0,0,0,0,0,29
15,2008,852.699,1.25197529792786,14.6973581314087,0.2,212.083001422881,0,0,0,0,0,29
15,2009,852.899,1.25197529792786,14.7096271514893,0.2,215.023699951172,0,0,0,0,0,29
15,2010,853.099,1.25197529792786,14.7218952178955,0.2,217.966852188111,0,0,0,0,0,29
15,2011,853.299,1.25258874893188,14.7280292510986,0.2,220.911844635009,0,0,0,0,0,29
15,2012,853.499,1.25258874893188,14.7402973175049,0.2,223.85867729187,0,0,0,0,0,29
15,2013,853.699,1.25320208072662,14.7525653839111,0.2,226.807963562011,0,0,0,0,0,29
15,2014,853.899,1.25381553173065,14.7586994171143,0.2,229.759090042114,0,0,0,0,0,29
15,2015,854.099,1.25412225723267,14.7709684371948,0.2,232.712056827546,0,0,0,0,0,29
15,2016,854.299,1.25412225723267,14.7771024703979,0.2,235.666863918304,0,0,0,0,0,29
15,2017,854.499,1.25442898273468,14.7893705368042,0.2,238.623511219025,0,0,0,0,0,29
15,2018,854.699,1.25504231452942,14.8016386032104,0.2,241.582612133025,0,0,0,0,0,29
15,2019,854.899,1.25534904003143,14.8077726364136,0.2,244.543553256989,0,0,0,0,0,29
15,2020,855.099,1.25565576553345,14.8200407028198,0.2,247.506334590913,0,0,0,0,0,29
15,2021,855.299,1.25596249103546,14.8323087692261,0.2,250.471569538116,0,0,0,0,0,29
15,2022,855.499,1.25626921653748,14.8384437561035,0.2,253.43864479065,0,0,0,0,0,29
15,2023,855.699,1.25626921653748,14.8507118225098,0.2,256.40756034851,0,0,0,0,0,29
15,2024,855.899,1.25688254833221,14.862979888916,0.2,259.378929519653,0,0,0,0,0,29
15,2025,856.099,1.25718927383423,14.8691139221191,0.2,262.352138900758,0,0,0,0,0,29
15,2026,856.299,1.25749599933624,14.8813819885254,0.2,265.327188491821,0,0,0,0,0,29
15,2027,856.499,1.25780272483826,14.8936500549316,0.2,268.304691696167,0,0,0,0,0,29
15,2028,856.699,1.25810945034027,14.8997850418091,0.2,271.28403520584,0,0,0,0,0,29
15,2029,856.899,1.258416056633,14.9120531082153,0.2,274.265219020844,0,0,0,0,0,29
15,2030,857.099,1.25872278213501,14.9181871414185,0.2,277.248243045808,0,0,0,0,0,29
15,2031,857.299,1.25933623313904,14.9304552078247,0.2,280.233107280731,0,0,0,0,0,29
15,2032,857.499,1.25933623313904,14.942723274231,0.2,283.220425128937,0,0,0,0,0,29
15,2033,857.699,1.25964295864105,14.9488573074341,0.2,286.209583187103,0,0,0,0,0,29
15,2034,857.899,1.26025640964508,14.9611263275146,0.2,289.200581550598,0,0,0,0,0,29
15,2035,858.099,1.26056301593781,14.9672603607178,0.2,292.193420219422,0,0,0,0,0,29
15,2036,858.299,1.26086974143982,14.979528427124,0.2,295.188099098205,0,0,0,0,0,29
15,2037,858.499,1.26117646694183,14.9917964935303,0.2,298.185231590271,0,0,0,0,0,29
15,2038,858.699,1.26148319244385,14.9979305267334,0.2,301.184204292297,0,0,0,0,0,29
15,2039,858.899,1.26209664344788,15.0101985931396,0.2,304.185017204285,0,0,0,0,0,29
15,2040,859.099,1.26209664344788,15.0224676132202,0.2,307.188283824921,0,0,0,0,0,29
15,2041,859.299,1.26270997524261,15.0286016464233,0.2,310.193390750885,0,0,0,0,0,29
15,2042,859.499,1.26270997524261,15.0408697128296,0.2,313.200337886811,0,0,0,0,0,29
15,2043,859.699,1.26301670074463,15.0470037460327,0.2,316.209125232696,0,0,0,0,0,29
15,2044,859.899,1.26332342624664,15.059271812439,0.2,319.219752788544,0,0,0,0,0,29
15,2045,860.099,1.26393687725067,15.0715398788452,0.2,322.232833957673,0,0,0,0,0,29
15,2046,860.299,1.2642434835434,15.0776739120483,0.2,325.247755336761,0,0,0,0,0,29
15,2047,860.499,1.26455020904541,15.0899429321289,0.2,328.26451702118,0,0,0,0,0,29
15,2048,860.699,1.26455020904541,15.1022109985352,0.2,331.283732414245,0,0,0,0,0,29
15,2049,860.899,1.26516366004944,15.1083450317383,0.2,334.304788017273,0,0,0,0,0,29
15,2050,861.099,1.26516366004944,15.1206130981445,0.2,337.327683830262,0,0,0,0,0,29
15,2051,861.299,1.26577711105347,15.1328811645508,0.2,340.35303325653,0,0,0,0,0,29
15,2052,861.499,1.26608371734619,15.1390151977539,0.2,343.380222892762,0,0,0,0,0,29
15,2053,861.699,1.26669716835022,15.1512842178345,0.2,346.409252834319,0,0,0,0,0,29
15,2054,861.899,1.26669716835022,15.1635522842407,0.2,349.440736484528,0,0,0,0,0,29
15,2055,862.099,1.26700389385223,15.1696863174438,0.2,352.474060344697,0,0,0,0,0,29
15,2056,862.299,1.26761734485626,15.1819543838501,0.2,355.509224414825,0,0,0,0,0,29
15,2057,862.499,1.26761734485626,15.1880884170532,0.2,358.546228694916,0,0,0,0,0,29
15,2058,862.699,1.26792395114899,15.2003564834595,0.2,361.585073184966,0,0,0,0,0,29
15,2059,862.899,1.268230676651,15.21262550354,0.2,364.626371383667,0,0,0,0,0,29
15,2060,863.099,1.26853740215302,15.2248935699463,0.2,367.670123291016,0,0,0,0,0,29
15,2061,863.299,1.26884412765503,15.2310276031494,0.2,370.715715408325,0,0,0,0,0,29
15,2062,863.499,1.26915085315704,15.2432956695557,0.2,373.763147735596,0,0,0,0,0,29
15,2063,863.699,1.26945757865906,15.2494297027588,0.2,376.812420272827,0,0,0,0,0,29
15,2064,863.899,1.26976430416107,15.261697769165,0.2,379.86353302002,0,0,0,0,0,29
15,2065,864.099,1.27037763595581,15.2739667892456,0.2,382.917099475861,0,0,0,0,0,29
15,2066,864.299,1.27068436145782,15.2801008224487,0.2,385.97250623703,0,0,0,0,0,29
15,2067,864.499,1.27099108695984,15.292368888855,0.2,389.029753208161,0,0,0,0,0,29
15,2068,864.699,1.27129781246185,15.2985029220581,0.2,392.088840389251,0,0,0,0,0,29
15,2069,864.899,1.27191114425659,15.3107709884644,0.2,395.149767780304,0,0,0,0,0,29
15,2070,865.099,1.27191114425659,15.3230390548706,0.2,398.213148784638,0,0,0,0,0,29
15,2071,865.299,1.27221786975861,15.3291730880737,0.2,401.278369998932,0,0,0,0,0,29
15,2072,865.499,1.27252459526062,15.3414421081543,0.2,404.345431518555,0,0,0,0,0,29
15,2073,865.699,1.27283132076263,15.3475761413574,0.2,407.414333343505,0,0,0,0,0,29
15,2074,865.899,1.27313804626465,15.3598442077637,0.2,410.485075378418,0,0,0,0,0,29
15,2075,866.099,1.27375137805939,15.3721122741699,0.2,413.558271026612,0,0,0,0,0,29
15,2076,866.299,1.27375137805939,15.378246307373,0.2,416.633306884765,0,0,0,0,0,29
15,2077,866.499,1.2740581035614,15.3905143737793,0.2,419.710182952881,0,0,0,0,0,29
15,2078,866.699,1.27467155456543,15.4027833938599,0.2,422.789512729644,0,0,0,0,0,29
