Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26480,26481,-0.526615083217621,4.29306339810864E-07,0.002,-0.123127115052624,0,0,0,0,-0.0309139923420825,41
0,26490,26491,-0.501465141773224,7.97353948200907E-07,0.002,-0.123124662227266,0,0,0,0,-0.0309139923420825,41
0,26500,26501,-0.474168300628662,1.83941267550836E-07,0.002,-0.123119265021043,0,0,0,0,-0.0309139923420825,41
0,26510,26511,-0.444724500179291,4.90647607875871E-07,0.002,-0.123116474818712,0,0,0,0,-0.0309139923420825,41
0,26520,26521,-0.415894091129303,7.360126801359E-07,0.002,-0.123113285898138,0,0,0,0,-0.0309139923420825,41
0,26530,26531,-0.384916752576828,1.22599999485828E-07,0.002,-0.123110219660102,0,0,0,0,-0.0309139923420825,41
0,26540,26541,-0.351485759019852,-6.14238047091931E-08,0.002,-0.123104362394424,0,0,0,0,-0.0309139923420825,41
0,26550,26551,-0.321735233068466,6.13330144005886E-07,0.002,-0.123101756215898,0,0,0,0,-0.0309139923420825,41
0,26560,26561,-0.292291432619095,1.16540149974753E-06,0.002,-0.12309755516443,0,0,0,0,-0.0309139923420825,41
0,26570,26571,-0.265301287174225,3.67965071745857E-07,0.002,-0.123093722160571,0,0,0,0,-0.0309139923420825,41
0,26580,26581,-0.241991594433784,5.51988875940879E-07,0.002,-0.123089950497951,0,0,0,0,-0.0309139923420825,41
0,26590,26591,-0.218988627195358,5.51988875940879E-07,0.002,-0.123086822918647,0,0,0,0,-0.0309139923420825,41
0,26600,26601,-0.19935941696167,1.22599999485828E-07,0.002,-0.12308200845447,0,0,0,0,-0.0309139923420825,41
0,26610,26611,-0.179423496127129,5.51988875940879E-07,0.002,-0.12307793008551,0,0,0,0,-0.0309139923420825,41
0,26620,26621,-0.162554651498795,2.45282535615843E-07,0.002,-0.123074342446695,0,0,0,0,-0.0309139923420825,41
0,26630,26631,-0.142925441265106,6.13330144005886E-07,0.002,-0.123071398891194,0,0,0,0,-0.0309139923420825,41
0,26640,26641,-0.128816962242126,4.29306339810864E-07,0.002,-0.123067872593704,0,0,0,0,-0.0309139923420825,41
0,26650,26651,-0.10949445515871,4.90647607875871E-07,0.002,-0.123062751423187,0,0,0,0,-0.0309139923420825,41
0,26660,26661,-0.0978396162390709,4.90647607875871E-07,0.002,-0.123059562502613,0,0,0,0,-0.0309139923420825,41
0,26670,26671,-0.0791305303573608,3.0662380368085E-07,0.002,-0.123055852181261,0,0,0,0,-0.0309139923420825,41
0,26680,26681,-0.0668622776865959,7.360126801359E-07,0.002,-0.123053307344003,0,0,0,0,-0.0309139923420825,41
0,26690,26691,-0.0521403700113297,4.90647607875871E-07,0.002,-0.123049075621873,0,0,0,0,-0.0309139923420825,41
0,26700,26701,-0.038031879812479,6.74671412070893E-07,0.002,-0.123044690546573,0,0,0,0,-0.0309139923420825,41
0,26710,26711,-0.0257636271417141,1.83941267550836E-07,0.002,-0.123041746991072,0,0,0,0,-0.0309139923420825,41
0,26720,26721,-0.0113484282046556,3.67965071745857E-07,0.002,-0.12303680984436,0,0,0,0,-0.0309139923420825,41
0,26730,26731,0.00153323798440397,2.45282535615843E-07,0.002,-0.12303349824125,0,0,0,0,-0.0309139923420825,41
0,26740,26741,-0.0726896971464157,-3.51486305589788E-05,0.002,-0.123046472745523,0,0,0,0,-0.0309139923420825,41
0,26750,26751,-0.236164182424545,6.13330144005886E-07,0.002,-0.123060183345013,0,0,0,0,-0.0309139923420825,41
0,26760,26761,-0.238311126828194,4.29306339810864E-07,0.002,-0.123056411682393,0,0,0,0,-0.0309139923420825,41
0,26770,26771,-0.239231243729591,7.360126801359E-07,0.002,-0.123052271972165,0,0,0,0,-0.0309139923420825,41
0,26780,26781,-0.238617822527885,-3.06788876969222E-07,0.002,-0.123049788476174,0,0,0,0,-0.0309139923420825,41
0,26790,26791,-0.240764766931534,3.0662380368085E-07,0.002,-0.123046047484188,0,0,0,0,-0.0309139923420825,41
0,26800,26801,-0.234323933720589,2.45282535615843E-07,0.002,-0.123043134599378,0,0,0,0,-0.0309139923420825,41
0,26810,26811,-0.226349577307701,6.13330144005886E-07,0.002,-0.123040007020074,0,0,0,0,-0.0309139923420825,41
0,26820,26821,-0.253033012151718,1.22599999485828E-07,0.002,-0.123035284567799,0,0,0,0,-0.0309139923420825,41
0,26830,26831,-0.227576404809952,1.16540149974753E-06,0.002,-0.123031083516331,0,0,0,0,-0.0309139923420825,41
0,26840,26841,-0.226042866706848,3.67965071745857E-07,0.002,-0.123026882464864,0,0,0,0,-0.0309139923420825,41
0,26850,26851,-0.25425985455513,5.51988875940879E-07,0.002,-0.123023478849853,0,0,0,0,-0.0309139923420825,41
0,26860,26861,-0.243525132536888,1.22599999485828E-07,0.002,-0.123018725726944,0,0,0,0,-0.0309139923420825,41
0,26870,26871,-0.234937354922295,7.97353948200907E-07,0.002,-0.123014647357984,0,0,0,0,-0.0309139923420825,41
0,26880,26881,-0.253953129053116,6.74671412070893E-07,0.002,-0.123009986246977,0,0,0,0,-0.0309139923420825,41
0,26890,26891,-0.240764766931534,3.67965071745857E-07,0.002,-0.12300474239398,0,0,0,0,-0.0309139923420825,41
0,26900,26901,-0.240151360630989,1.22599999485828E-07,0.002,-0.123001982862284,0,0,0,0,-0.0309139923420825,41
0,26910,26911,-0.240151360630989,-6.14238047091931E-08,0.002,-0.122999867413902,0,0,0,0,-0.0309139923420825,41
0,26920,26921,-0.238924533128738,1.22599999485828E-07,0.002,-0.122995482338602,0,0,0,0,-0.0309139923420825,41
0,26930,26931,-0.238617822527885,4.29306339810864E-07,0.002,-0.122992876160075,0,0,0,0,-0.0309139923420825,41
0,26940,26941,-0.235550761222839,4.29306339810864E-07,0.002,-0.12298944187443,0,0,0,0,-0.0309139923420825,41
0,26950,26951,-0.237697705626488,1.83941267550836E-07,0.002,-0.122987050390341,0,0,0,0,-0.0309139923420825,41
0,26960,26961,-0.238004416227341,6.74671412070893E-07,0.002,-0.122983922811037,0,0,0,0,-0.0309139923420825,41
0,26970,26971,-0.236164182424545,2.45282535615843E-07,0.002,-0.122979292370664,0,0,0,0,-0.0309139923420825,41
0,26980,26981,-0.237390995025635,2.45282535615843E-07,0.002,-0.122976103450091,0,0,0,0,-0.0309139923420825,41
0,26990,26991,-0.235550761222839,5.51988875940879E-07,0.002,-0.122970982279574,0,0,0,0,-0.0309139923420825,41
0,27000,27001,-0.237084299325943,5.51988875940879E-07,0.002,-0.122967057263784,0,0,0,0,-0.0309139923420825,41
0,27010,27011,-0.232790410518646,4.90647607875871E-07,0.002,-0.122963040236093,0,0,0,0,-0.0309139923420825,41
0,27020,27021,-0.235550761222839,5.51988875940879E-07,0.002,-0.122959207232204,0,0,0,0,-0.0309139923420825,41
0,27030,27031,-0.235244050621986,6.12587314208213E-08,0.002,-0.122954116732321,0,0,0,0,-0.0309139923420825,41
0,27040,27041,-0.235244050621986,1.22599999485828E-07,0.002,-0.122950283728491,0,0,0,0,-0.0309139923420825,41
0,27050,27051,-0.235244050621986,-8.25360474410175E-11,0.002,-0.122948689680887,0,0,0,0,-0.0309139923420825,41
0,27060,27061,-0.235244050621986,-8.25360474410175E-11,0.002,-0.122945071371437,0,0,0,0,-0.0309139923420825,41
0,27070,27071,-0.234630644321442,-2.45447608904215E-07,0.002,-0.122941330379508,0,0,0,0,-0.0309139923420825,41
0,27080,27081,-0.235244050621986,1.83941267550836E-07,0.002,-0.122937313351816,0,0,0,0,-0.0309139923420825,41
0,27090,27091,-0.233710527420044,4.90647607875871E-07,0.002,-0.122931456086082,0,0,0,0,-0.0309139923420825,41
0,27100,27101,-0.234630644321442,3.0662380368085E-07,0.002,-0.122927991129803,0,0,0,0,-0.0309139923420825,41
0,27110,27111,-0.233710527420044,6.74671412070893E-07,0.002,-0.122924495502889,0,0,0,0,-0.0309139923420825,41
0,27120,27121,-0.234630644321442,-1.84106340839207E-07,0.002,-0.122920325122027,0,0,0,0,-0.0309139923420825,41
0,27130,27131,-0.233097106218338,4.90647607875871E-07,0.002,-0.122915694681654,0,0,0,0,-0.0309139923420825,41
0,27140,27141,-0.234323933720589,1.22599999485828E-07,0.002,-0.122913487221371,0,0,0,0,-0.0309139923420825,41
0,27150,27151,-0.231256872415543,-8.25360474410175E-11,0.002,-0.122910911713478,0,0,0,0,-0.0309139923420825,41
0,27160,27161,-0.232790410518646,1.22599999485828E-07,0.002,-0.122907109380223,0,0,0,0,-0.0309139923420825,41
0,27170,27171,-0.233710527420044,4.29306339810864E-07,0.002,-0.122902662963655,0,0,0,0,-0.0309139923420825,41
0,27180,27181,-0.230336755514145,1.22599999485828E-07,0.002,-0.122898584594752,0,0,0,0,-0.0309139923420825,41
0,27190,27191,-0.233403816819191,-8.25360474410175E-11,0.002,-0.122894536896425,0,0,0,0,-0.0309139923420825,41
0,27200,27201,-0.232483699917793,1.22599999485828E-07,0.002,-0.12289110261078,0,0,0,0,-0.0309139923420825,41
0,27210,27211,-0.232790410518646,4.29306339810864E-07,0.002,-0.122886840218015,0,0,0,0,-0.0309139923420825,41
0,27220,27221,-0.230643466114998,3.67965071745857E-07,0.002,-0.122884111356953,0,0,0,0,-0.0309139923420825,41
0,27230,27231,-0.230030044913292,1.83941267550836E-07,0.002,-0.122881443837158,0,0,0,0,-0.0309139923420825,41
0,27240,27241,-0.232483699917793,1.83941267550836E-07,0.002,-0.122877580162693,0,0,0,0,-0.0309139923420825,41
0,27250,27251,-0.23217698931694,2.45282535615843E-07,0.002,-0.122874053865146,0,0,0,0,-0.0309139923420825,41
0,27260,27261,-0.231256872415543,4.90647607875871E-07,0.002,-0.122870067508145,0,0,0,0,-0.0309139923420825,41
0,27270,27271,-0.232790410518646,6.74671412070893E-07,0.002,-0.122864946337685,0,0,0,0,-0.0309139923420825,41
0,27280,27281,-0.232790410518646,6.13330144005886E-07,0.002,-0.122861726746534,0,0,0,0,-0.0309139923420825,41
0,27290,27291,-0.23217698931694,7.360126801359E-07,0.002,-0.122857495024403,0,0,0,0,-0.0309139923420825,41
0,27300,27301,-0.23217698931694,7.360126801359E-07,0.002,-0.122853570008613,0,0,0,0,-0.0309139923420825,41
0,27310,27311,-0.231563583016396,2.45282535615843E-07,0.002,-0.122851055841989,0,0,0,0,-0.0309139923420825,41
0,27320,27321,-0.231870293617249,5.51988875940879E-07,0.002,-0.12284789759205,0,0,0,0,-0.0309139923420825,41
0,27330,27331,-0.231256872415543,1.22599999485828E-07,0.002,-0.12284400324695,0,0,0,0,-0.0309139923420825,41
0,27340,27341,-0.233403816819191,4.29306339810864E-07,0.002,-0.122840231584331,0,0,0,0,-0.0309139923420825,41
0,27350,27351,-0.23217698931694,-3.06788876969222E-07,0.002,-0.122836551933613,0,0,0,0,-0.0309139923420825,41
0,27360,27361,-0.231870293617249,5.51988875940879E-07,0.002,-0.122834221790793,0,0,0,0,-0.0309139923420825,41
0,27370,27371,-0.23095016181469,5.51988875940879E-07,0.002,-0.122830419457539,0,0,0,0,-0.0309139923420825,41
0,27380,27381,-0.231256872415543,3.67965071745857E-07,0.002,-0.122826157064774,0,0,0,0,-0.0309139923420825,41
0,27390,27391,-0.228803217411041,7.97353948200907E-07,0.002,-0.122822262719619,0,0,0,0,-0.0309139923420825,41
0,27400,27401,-0.231256872415543,6.12587314208213E-08,0.002,-0.122818276362561,0,0,0,0,-0.0309139923420825,41
0,27410,27411,-0.227883100509644,-6.14238047091931E-08,0.002,-0.122813983299219,0,0,0,0,-0.0309139923420825,41
0,27420,27421,-0.231870293617249,7.360126801359E-07,0.002,-0.122808494081207,0,0,0,0,-0.0309139923420825,41
0,27430,27431,-0.23095016181469,9.81377752395929E-07,0.002,-0.122803771628933,0,0,0,0,-0.0309139923420825,41
0,27440,27441,-0.230643466114998,1.22599999485828E-07,0.002,-0.122801870874989,0,0,0,0,-0.0309139923420825,41
0,27450,27451,-0.2297233492136,4.29306339810864E-07,0.002,-0.122797608482225,0,0,0,0,-0.0309139923420825,41
0,27460,27461,-0.23095016181469,3.67965071745857E-07,0.002,-0.122793898160873,0,0,0,0,-0.0309139923420825,41
0,27470,27471,-0.227576404809952,6.12587314208213E-08,0.002,-0.122788899672892,0,0,0,0,-0.0309139923420825,41
0,27480,27481,-0.230643466114998,1.83941267550836E-07,0.002,-0.122784606609494,0,0,0,0,-0.0309139923420825,41
0,27490,27491,-0.2297233492136,6.13330144005886E-07,0.002,-0.12278034421673,0,0,0,0,-0.0309139923420825,41
0,27500,27501,-0.230030044913292,1.22599999485828E-07,0.002,-0.122776173835868,0,0,0,0,-0.0309139923420825,41
0,27510,27511,-0.230336755514145,9.20036484330922E-07,0.002,-0.122771482054227,0,0,0,0,-0.0309139923420825,41
0,27520,27521,-0.230643466114998,3.67965071745857E-07,0.002,-0.122767158320195,0,0,0,0,-0.0309139923420825,41
0,27530,27531,-0.230030044913292,-3.06788876969222E-07,0.002,-0.122763632022648,0,0,0,0,-0.0309139923420825,41
0,27540,27541,-0.230643466114998,1.22599999485828E-07,0.002,-0.122758878899796,0,0,0,0,-0.0309139923420825,41
0,27550,27551,-0.228189811110497,6.12587314208213E-08,0.002,-0.122755413943517,0,0,0,0,-0.0309139923420825,41
0,27560,27561,-0.229416638612747,1.83941267550836E-07,0.002,-0.12275234770548,0,0,0,0,-0.0309139923420825,41
0,27570,27571,-0.2297233492136,4.29306339810864E-07,0.002,-0.122748238665886,0,0,0,0,-0.0309139923420825,41
0,27580,27581,-0.227269694209099,5.51988875940879E-07,0.002,-0.12274511108658,0,0,0,0,-0.0309139923420825,41
0,27590,27591,-0.229416638612747,4.29306339810864E-07,0.002,-0.122742658261223,0,0,0,0,-0.0309139923420825,41
0,27600,27601,-0.228496521711349,3.0662380368085E-07,0.002,-0.122737506420072,0,0,0,0,-0.0309139923420825,41
0,27610,27611,-0.230336755514145,1.83941267550836E-07,0.002,-0.122732599943993,0,0,0,0,-0.0309139923420825,41
0,27620,27621,-0.2297233492136,3.0662380368085E-07,0.002,-0.12273033114244,0,0,0,0,-0.0309139923420825,41
0,27630,27631,-0.229416638612747,3.0662380368085E-07,0.002,-0.122726406126651,0,0,0,0,-0.0309139923420825,41
0,27640,27641,-0.229416638612747,2.45282535615843E-07,0.002,-0.122721837027546,0,0,0,0,-0.0309139923420825,41
0,27650,27651,-0.228496521711349,3.67965071745857E-07,0.002,-0.1227168692102,0,0,0,0,-0.0309139923420825,41
0,27660,27661,-0.228496521711349,1.83941267550836E-07,0.002,-0.122711625357203,0,0,0,0,-0.0309139923420825,41
0,27670,27671,-0.229416638612747,-1.227650727742E-07,0.002,-0.12270797637712,0,0,0,0,-0.0309139923420825,41
0,27680,27681,-0.229109928011894,3.67965071745857E-07,0.002,-0.122703008559773,0,0,0,0,-0.0309139923420825,41
0,27690,27691,-0.229416638612747,-8.25360474410175E-11,0.002,-0.122700801099488,0,0,0,0,-0.0309139923420825,41
0,27700,27701,-0.227576404809952,6.74671412070893E-07,0.002,-0.12269653870678,0,0,0,0,-0.0309139923420825,41
0,27710,27711,-0.229416638612747,-8.25360474410175E-11,0.002,-0.122692398996552,0,0,0,0,-0.0309139923420825,41
0,27720,27721,-0.226656273007393,5.51988875940879E-07,0.002,-0.122687400508571,0,0,0,0,-0.0309139923420825,41
0,27730,27731,-0.229109928011894,-3.68130145034229E-07,0.002,-0.122685653107797,0,0,0,0,-0.0309139923420825,41
0,27740,27741,-0.228496521711349,-1.84106340839207E-07,0.002,-0.122681881445178,0,0,0,0,-0.0309139923420825,41
0,27750,27751,-0.229109928011894,1.22599999485828E-07,0.002,-0.122678723195239,0,0,0,0,-0.0309139923420825,41
0,27760,27761,-0.229109928011894,6.13330144005886E-07,0.002,-0.122673816719217,0,0,0,0,-0.0309139923420825,41
0,27770,27771,-0.228496521711349,7.97353948200907E-07,0.002,-0.122669554326453,0,0,0,0,-0.0309139923420825,41
0,27780,27781,-0.226962983608246,9.20036484330922E-07,0.002,-0.122664647850431,0,0,0,0,-0.0309139923420825,41
0,27790,27791,-0.228803217411041,3.67965071745857E-07,0.002,-0.122660078751383,0,0,0,0,-0.0309139923420825,41
0,27800,27801,-0.228189811110497,9.81377752395929E-07,0.002,-0.122656092394325,0,0,0,0,-0.0309139923420825,41
0,27810,27811,-0.226962983608246,-1.84106340839207E-07,0.002,-0.122653608898334,0,0,0,0,-0.0309139923420825,41
0,27820,27821,-0.227576404809952,-1.227650727742E-07,0.002,-0.122650880037272,0,0,0,0,-0.0309139923420825,41
0,27830,27831,-0.227883100509644,9.20036484330922E-07,0.002,-0.122646188255688,0,0,0,0,-0.0309139923420825,41
0,27840,27841,-0.227576404809952,6.13330144005886E-07,0.002,-0.122640944402635,0,0,0,0,-0.0309139923420825,41
0,27850,27851,-0.227269694209099,7.360126801359E-07,0.002,-0.122637326093185,0,0,0,0,-0.0309139923420825,41
0,27860,27861,-0.228496521711349,5.51988875940879E-07,0.002,-0.122632450287741,0,0,0,0,-0.0309139923420825,41
0,27870,27871,-0.228189811110497,5.51988875940879E-07,0.002,-0.122628341248147,0,0,0,0,-0.0309139923420825,41
0,27880,27881,-0.227883100509644,6.12587314208213E-08,0.002,-0.122625090986305,0,0,0,0,-0.0309139923420825,41
0,27890,27891,-0.226962983608246,6.12587314208213E-08,0.002,-0.122620552557834,0,0,0,0,-0.0309139923420825,41
0,27900,27901,-0.227576404809952,1.83941267550836E-07,0.002,-0.122616075470689,0,0,0,0,-0.0309139923420825,41
0,27910,27911,-0.227883100509644,1.83941267550836E-07,0.002,-0.122610984970806,0,0,0,0,-0.0309139923420825,41
0,27920,27921,-0.227269694209099,1.83941267550836E-07,0.002,-0.122608654827986,0,0,0,0,-0.0309139923420825,41
0,27930,27931,-0.228189811110497,1.22599999485828E-07,0.002,-0.122604208411418,0,0,0,0,-0.0309139923420825,41
0,27940,27941,-0.226962983608246,8.58695216265915E-07,0.002,-0.122600651443235,0,0,0,0,-0.0309139923420825,41
0,27950,27951,-0.225429460406303,-2.45447608904215E-07,0.002,-0.122597401181394,0,0,0,0,-0.0309139923420825,41
0,27960,27961,-0.226962983608246,-3.68130145034229E-07,0.002,-0.12259574579258,0,0,0,0,-0.0309139923420825,41
0,27970,27971,-0.22512274980545,-6.14238047091931E-08,0.002,-0.122588968407938,0,0,0,0,-0.0309139923420825,41
0,27980,27981,-0.227883100509644,6.12587314208213E-08,0.002,-0.12258657692385,0,0,0,0,-0.0309139923420825,41
0,27990,27991,-0.226962983608246,8.58695216265915E-07,0.002,-0.122582743919962,0,0,0,0,-0.0309139923420825,41
0,28000,28001,-0.226962983608246,1.04271896361752E-06,0.002,-0.122579708352587,0,0,0,0,-0.0309139923420825,41
0,28010,28011,-0.226656273007393,6.13330144005886E-07,0.002,-0.122574280475758,0,0,0,0,-0.0309139923420825,41
0,28020,28021,-0.227269694209099,-8.25360474410175E-11,0.002,-0.122569619364751,0,0,0,0,-0.0309139923420825,41
0,28030,28031,-0.224816039204597,-3.06788876969222E-07,0.002,-0.122566951844957,0,0,0,0,-0.0309139923420825,41
0,28040,28041,-0.227576404809952,3.0662380368085E-07,0.002,-0.122563088170435,0,0,0,0,-0.0309139923420825,41
0,28050,28051,-0.22512274980545,3.67965071745857E-07,0.002,-0.122559193825336,0,0,0,0,-0.0309139923420825,41
0,28060,28061,-0.226656273007393,3.0662380368085E-07,0.002,-0.122557262400759,0,0,0,0,-0.0309139923420825,41
0,28070,28071,-0.226962983608246,2.45282535615843E-07,0.002,-0.122553981468282,0,0,0,0,-0.0309139923420825,41
0,28080,28081,-0.223589211702347,1.22599999485828E-07,0.002,-0.122550669865173,0,0,0,0,-0.0309139923420825,41
0,28090,28091,-0.226656273007393,7.97353948200907E-07,0.002,-0.12254530332964,0,0,0,0,-0.0309139923420825,41
0,28100,28101,-0.223589211702347,1.83941267550836E-07,0.002,-0.122542175750335,0,0,0,0,-0.0309139923420825,41
0,28110,28111,-0.226349577307701,5.51988875940879E-07,0.002,-0.12253806671074,0,0,0,0,-0.0309139923420825,41
0,28120,28121,-0.226349577307701,8.58695216265915E-07,0.002,-0.122536073944894,0,0,0,0,-0.0309139923420825,41
0,28130,28131,-0.226042866706848,3.67965071745857E-07,0.002,-0.122531290151351,0,0,0,0,-0.0309139923420825,41
0,28140,28141,-0.226656273007393,6.74671412070893E-07,0.002,-0.122528131901412,0,0,0,0,-0.0309139923420825,41
0,28150,28151,-0.22512274980545,3.67965071745857E-07,0.002,-0.122524482921328,0,0,0,0,-0.0309139923420825,41
0,28160,28161,-0.225429460406303,3.67965071745857E-07,0.002,-0.122521171318219,0,0,0,0,-0.0309139923420825,41
0,28170,28171,-0.226656273007393,1.22599999485828E-07,0.002,-0.12251687825482,0,0,0,0,-0.0309139923420825,41
0,28180,28181,-0.223589211702347,-3.68130145034229E-07,0.002,-0.122512891897762,0,0,0,0,-0.0309139923420825,41
0,28190,28191,-0.226962983608246,2.45282535615843E-07,0.002,-0.122508966881973,0,0,0,0,-0.0309139923420825,41
0,28200,28201,-0.226042866706848,2.45282535615843E-07,0.002,-0.122504551136038,0,0,0,0,-0.0309139923420825,41
0,28210,28211,-0.227576404809952,6.74671412070893E-07,0.002,-0.12250194495751,0,0,0,0,-0.0309139923420825,41
0,28220,28221,-0.226962983608246,1.22599999485828E-07,0.002,-0.122499277437715,0,0,0,0,-0.0309139923420825,41
0,28230,28231,-0.226042866706848,2.45282535615843E-07,0.002,-0.12249541376325,0,0,0,0,-0.0309139923420825,41
0,28240,28241,-0.226349577307701,3.0662380368085E-07,0.002,-0.122492623560919,0,0,0,0,-0.0309139923420825,41
0,28250,28251,-0.226042866706848,1.83941267550836E-07,0.002,-0.122487839767377,0,0,0,0,-0.0309139923420825,41
0,28260,28261,-0.225429460406303,4.90647607875871E-07,0.002,-0.122483086644525,0,0,0,0,-0.0309139923420825,41
0,28270,28271,-0.226042866706848,4.29306339810864E-07,0.002,-0.12248011241839,0,0,0,0,-0.0309139923420825,41
0,28280,28281,-0.226042866706848,6.13330144005886E-07,0.002,-0.122475481978018,0,0,0,0,-0.0309139923420825,41
0,28290,28291,-0.224509328603745,6.13330144005886E-07,0.002,-0.122470820867011,0,0,0,0,-0.0309139923420825,41
0,28300,28301,-0.225736156105995,7.97353948200907E-07,0.002,-0.122467294569463,0,0,0,0,-0.0309139923420825,41
0,28310,28311,-0.22512274980545,1.83941267550836E-07,0.002,-0.122461836022028,0,0,0,0,-0.0309139923420825,41
0,28320,28321,-0.224816039204597,1.83941267550836E-07,0.002,-0.122457726982434,0,0,0,0,-0.0309139923420825,41
0,28330,28331,-0.225736156105995,1.22599999485828E-07,0.002,-0.122452605811974,0,0,0,0,-0.0309139923420825,41
0,28340,28341,-0.225736156105995,-4.29471413099236E-07,0.002,-0.122447361958978,0,0,0,0,-0.0309139923420825,41
0,28350,28351,-0.225429460406303,6.74671412070893E-07,0.002,-0.122443866332065,0,0,0,0,-0.0309139923420825,41
0,28360,28361,-0.223589211702347,6.74671412070893E-07,0.002,-0.122440186681347,0,0,0,0,-0.0309139923420825,41
0,28370,28371,-0.225736156105995,2.45282535615843E-07,0.002,-0.122436844407603,0,0,0,0,-0.0309139923420825,41
0,28380,28381,-0.22512274980545,2.45282535615843E-07,0.002,-0.12243396219337,0,0,0,0,-0.0309139923420825,41
0,28390,28391,-0.224816039204597,4.90647607875871E-07,0.002,-0.122431386685477,0,0,0,0,-0.0309139923420825,41
0,28400,28401,-0.225429460406303,4.90647607875871E-07,0.002,-0.122429179225193,0,0,0,0,-0.0309139923420825,41
0,28410,28411,-0.223589211702347,6.13330144005886E-07,0.002,-0.122425070185598,0,0,0,0,-0.0309139923420825,41
0,28420,28421,-0.225429460406303,2.45282535615843E-07,0.002,-0.122421942606293,0,0,0,0,-0.0309139923420825,41
0,28430,28431,-0.224202632904053,3.67965071745857E-07,0.002,-0.122416974788947,0,0,0,0,-0.0309139923420825,41
0,28440,28441,-0.224816039204597,-2.45447608904215E-07,0.002,-0.122412497701801,0,0,0,0,-0.0309139923420825,41
0,28450,28451,-0.224816039204597,3.67965071745857E-07,0.002,-0.122408940733676,0,0,0,0,-0.0309139923420825,41
0,28460,28461,-0.222975805401802,1.41076657200756E-06,0.002,-0.122404923706069,0,0,0,0,-0.0309139923420825,41
0,28470,28471,-0.224509328603745,3.67965071745857E-07,0.002,-0.122400109241977,0,0,0,0,-0.0309139923420825,41
0,28480,28481,-0.224202632904053,6.12587314208213E-08,0.002,-0.122397993793595,0,0,0,0,-0.0309139923420825,41
0,28490,28491,-0.224509328603745,3.67965071745857E-07,0.002,-0.12239281128181,0,0,0,0,-0.0309139923420825,41
0,28500,28501,-0.225429460406303,6.12587314208213E-08,0.002,-0.122388978277922,0,0,0,0,-0.0309139923420825,41
0,28510,28511,-0.222975805401802,6.74671412070893E-07,0.002,-0.122384378508184,0,0,0,0,-0.0309139923420825,41
0,28520,28521,-0.224816039204597,-1.227650727742E-07,0.002,-0.122380361480548,0,0,0,0,-0.0309139923420825,41
0,28530,28531,-0.222669094800949,5.51988875940879E-07,0.002,-0.12237560835764,0,0,0,0,-0.0309139923420825,41
0,28540,28541,-0.223589211702347,4.90647607875871E-07,0.002,-0.122371652671216,0,0,0,0,-0.0309139923420825,41
0,28550,28551,-0.224202632904053,4.29306339810864E-07,0.002,-0.122367267595916,0,0,0,0,-0.0309139923420825,41
0,28560,28561,-0.222975805401802,1.22599999485828E-07,0.002,-0.122363618615832,0,0,0,0,-0.0309139923420825,41
0,28570,28571,-0.223589211702347,1.83941267550836E-07,0.002,-0.122360521707162,0,0,0,0,-0.0309139923420825,41
0,28580,28581,-0.224816039204597,-2.45447608904215E-07,0.002,-0.12235607529065,0,0,0,0,-0.0309139923420825,41
0,28590,28591,-0.2238959223032,9.20036484330922E-07,0.002,-0.122354266548608,0,0,0,0,-0.0309139923420825,41
0,28600,28601,-0.224202632904053,8.58695216265915E-07,0.002,-0.122352457806566,0,0,0,0,-0.0309139923420825,41
0,28610,28611,-0.22512274980545,7.97353948200907E-07,0.002,-0.122346661882157,0,0,0,0,-0.0309139923420825,41
0,28620,28621,-0.223282516002655,9.20036484330922E-07,0.002,-0.122343043572708,0,0,0,0,-0.0309139923420825,41
0,28630,28631,-0.22512274980545,4.29306339810864E-07,0.002,-0.122337339660144,0,0,0,0,-0.0309139923420825,41
0,28640,28641,-0.224509328603745,5.51988875940879E-07,0.002,-0.122333046596803,0,0,0,0,-0.0309139923420825,41
0,28650,28651,-0.224202632904053,6.12587314208213E-08,0.002,-0.12232899889859,0,0,0,0,-0.0309139923420825,41
0,28660,28661,-0.221442267298698,-6.14238047091931E-08,0.002,-0.122323847057439,0,0,0,0,-0.0309139923420825,41
0,28670,28671,-0.2238959223032,6.12587314208213E-08,0.002,-0.122320842160727,0,0,0,0,-0.0309139923420825,41
0,28680,28681,-0.223282516002655,9.81377752395929E-07,0.002,-0.122315475625195,0,0,0,0,-0.0309139923420825,41
0,28690,28691,-0.223589211702347,7.97353948200907E-07,0.002,-0.122311949327647,0,0,0,0,-0.0309139923420825,41
0,28700,28701,-0.221135571599007,1.83941267550836E-07,0.002,-0.122307104192894,0,0,0,0,-0.0309139923420825,41
0,28710,28711,-0.222362384200096,4.29306339810864E-07,0.002,-0.122301645645459,0,0,0,0,-0.0309139923420825,41
0,28720,28721,-0.224202632904053,6.74671412070893E-07,0.002,-0.122297291240792,0,0,0,0,-0.0309139923420825,41
0,28730,28731,-0.220828860998154,4.90647607875871E-07,0.002,-0.122293151530564,0,0,0,0,-0.0309139923420825,41
0,28740,28741,-0.223282516002655,-8.25360474410175E-11,0.002,-0.122289839927454,0,0,0,0,-0.0309139923420825,41
