Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
34,21275,14084.133,0.977166414260864,8.23812294006348,0.2,640.532320475575,0,0,0,0,0,29
34,21276,14084.333,0.978393197059631,8.25039100646973,0.2,642.181171870235,0,0,0,0,0,29
34,21277,14084.533,0.978699922561646,8.26265907287598,0.2,643.83247687816,0,0,0,0,0,29
34,21278,14084.733,0.978699922561646,8.2687931060791,0.2,645.485622096062,0,0,0,0,0,29
34,21279,14084.933,0.979926764965057,8.28106212615967,0.2,647.140607619292,0,0,0,0,0,29
34,21280,14085.133,0.980233490467072,8.29333019256592,0.2,648.798046851155,0,0,0,0,0,29
34,21281,14085.333,0.980846881866455,8.29946422576904,0.2,650.457326292995,0,0,0,0,0,29
34,21282,14085.533,0.981460273265839,8.31173229217529,0.2,652.11844594478,0,0,0,0,0,29
34,21283,14085.733,0.982073724269867,8.32400035858154,0.2,653.782019209862,0,0,0,0,0,29
34,21284,14085.933,0.982380390167236,8.33013439178467,0.2,655.447432684904,0,0,0,0,0,29
34,21285,14086.133,0.983300507068634,8.34240341186523,0.2,657.11468646526,0,0,0,0,0,29
34,21286,14086.333,0.983913958072662,8.34853744506836,0.2,658.78378055096,0,0,0,0,0,29
34,21287,14086.533,0.983913958072662,8.36080551147461,0.2,660.454714846605,0,0,0,0,0,29
34,21288,14086.733,0.98483407497406,8.37307357788086,0.2,662.128102755546,0,0,0,0,0,29
34,21289,14086.933,0.985754191875458,8.37920761108398,0.2,663.803330874449,0,0,0,0,0,29
34,21290,14087.133,0.986060857772827,8.39147567749023,0.2,665.480399203297,0,0,0,0,0,29
34,21291,14087.333,0.986980974674225,8.39761066436768,0.2,667.159307837489,0,0,0,0,0,29
34,21292,14087.533,0.987287700176239,8.40987873077393,0.2,668.840056776994,0,0,0,0,0,29
34,21293,14087.733,0.988207817077637,8.42214679718018,0.2,670.523259329796,0,0,0,0,0,29
34,21294,14087.933,0.988207817077637,8.4282808303833,0.2,672.208302092558,0,0,0,0,0,29
34,21295,14088.133,0.989127933979034,8.44054889678955,0.2,673.895185065266,0,0,0,0,0,29
34,21296,14088.333,0.989741384983063,8.4528169631958,0.2,675.584521651271,0,0,0,0,0,29
34,21297,14088.533,0.989741384983063,8.45895195007324,0.2,677.275698542589,0,0,0,0,0,29
34,21298,14088.733,0.99096816778183,8.47122001647949,0.2,678.96871573925,0,0,0,0,0,29
34,21299,14088.933,0.991581618785858,8.48348808288574,0.2,680.664186549193,0,0,0,0,0,29
34,21300,14089.133,0.991888284683228,8.48962211608887,0.2,682.361497569081,0,0,0,0,0,29
34,21301,14089.333,0.991888284683228,8.50189018249512,0.2,684.060648798945,0,0,0,0,0,29
34,21302,14089.533,0.993115127086639,8.50802421569824,0.2,685.761640238755,0,0,0,0,0,29
34,21303,14089.733,0.994035243988037,8.52029323577881,0.2,687.464471983909,0,0,0,0,0,29
34,21304,14089.933,0.994341969490051,8.53256130218506,0.2,689.169757437712,0,0,0,0,0,29
34,21305,14090.133,0.994341969490051,8.53869533538818,0.2,690.87688310146,0,0,0,0,0,29
34,21306,14090.333,0.995262086391449,8.55096340179443,0.2,692.585848975184,0,0,0,0,0,29
34,21307,14090.533,0.995568752288818,8.55709743499756,0.2,694.296655058854,0,0,0,0,0,29
34,21308,14090.733,0.996488928794861,8.56936550140381,0.2,696.009301352501,0,0,0,0,0,29
34,21309,14090.933,0.997102320194244,8.58163356781006,0.2,697.724401259428,0,0,0,0,0,29
34,21310,14091.133,0.997409045696259,8.5877685546875,0.2,699.441341471669,0,0,0,0,0,29
34,21311,14091.333,0.997715711593628,8.60003662109375,0.2,701.160121989253,0,0,0,0,0,29
34,21312,14091.533,0.998635828495026,8.6123046875,0.2,702.881356120103,0,0,0,0,0,29
34,21313,14091.733,0.999555945396423,8.61843872070313,0.2,704.60443046093,0,0,0,0,0,29
34,21314,14091.933,0.999555945396423,8.63070678710938,0.2,706.329345011717,0,0,0,0,0,29
34,21315,14092.133,0.999862670898438,8.6368408203125,0.2,708.05609977245,0,0,0,0,0,29
34,21316,14092.333,1.0010894536972,8.64910984039307,0.2,709.784694838527,0,0,0,0,0,29
34,21317,14092.533,1.00170290470123,8.66137790679932,0.2,711.515743613237,0,0,0,0,0,29
34,21318,14092.733,1.00200963020325,8.66751194000244,0.2,713.248632597923,0,0,0,0,0,29
34,21319,14092.933,1.00262308120728,8.67978000640869,0.2,714.98336179257,0,0,0,0,0,29
34,21320,14093.133,1.00323641300201,8.69204807281494,0.2,716.720544600483,0,0,0,0,0,29
34,21321,14093.333,1.00323641300201,8.69818210601807,0.2,718.459567618373,0,0,0,0,0,29
34,21322,14093.533,1.0047699213028,8.71045112609863,0.2,720.200430941575,0,0,0,0,0,29
34,21323,14093.733,1.0047699213028,8.71658515930176,0.2,721.943134570121,0,0,0,0,0,29
34,21324,14093.933,1.00538337230682,8.72885322570801,0.2,723.687678408629,0,0,0,0,0,29
34,21325,14094.133,1.00599682331085,8.74112129211426,0.2,725.434675860401,0,0,0,0,0,29
34,21326,14094.333,1.00630354881287,8.74725532531738,0.2,727.183513522151,0,0,0,0,0,29
34,21327,14094.533,1.00691688060761,8.75952339172363,0.2,728.934191393845,0,0,0,0,0,29
34,21328,14094.733,1.00722360610962,8.7717924118042,0.2,730.687322974205,0,0,0,0,0,29
34,21329,14094.933,1.00814378261566,8.77792644500732,0.2,732.442294859892,0,0,0,0,0,29
34,21330,14095.133,1.0087571144104,8.79019451141357,0.2,734.199106955525,0,0,0,0,0,29
34,21331,14095.333,1.0087571144104,8.80246257781982,0.2,735.958372664454,0,0,0,0,0,29
34,21332,14095.533,1.00967729091644,8.80859661102295,0.2,737.719478583329,0,0,0,0,0,29
34,21333,14095.733,1.0105973482132,8.8208646774292,0.2,739.482424712181,0,0,0,0,0,29
34,21334,14095.933,1.01090407371521,8.82699871063232,0.2,741.247211050993,0,0,0,0,0,29
34,21335,14096.133,1.01151752471924,8.83926773071289,0.2,743.013837695118,0,0,0,0,0,29
34,21336,14096.333,1.01243758201599,8.85153579711914,0.2,744.782918047908,0,0,0,0,0,29
34,21337,14096.533,1.01274430751801,8.85766983032227,0.2,746.553838610642,0,0,0,0,0,29
34,21338,14096.733,1.01274430751801,8.86993789672852,0.2,748.326599383354,0,0,0,0,0,29
34,21339,14096.933,1.01397120952606,8.87607192993164,0.2,750.101200366026,0,0,0,0,0,29
34,21340,14097.133,1.01427781581879,8.88833999633789,0.2,751.877641558644,0,0,0,0,0,29
34,21341,14097.333,1.01489126682281,8.90060901641846,0.2,753.656536459926,0,0,0,0,0,29
34,21342,14097.533,1.01581144332886,8.90674304962158,0.2,755.43727166652,0,0,0,0,0,29
34,21343,14097.733,1.0164247751236,8.91901111602783,0.2,757.219847083091,0,0,0,0,0,29
34,21344,14097.933,1.01673150062561,8.93127918243408,0.2,759.004876112944,0,0,0,0,0,29
34,21345,14098.133,1.01673150062561,8.93741321563721,0.2,760.791745352741,0,0,0,0,0,29
34,21346,14098.333,1.01795828342438,8.94968128204346,0.2,762.580454802516,0,0,0,0,0,29
34,21347,14098.533,1.01857173442841,8.96195030212402,0.2,764.371617960923,0,0,0,0,0,29
34,21348,14098.733,1.01857173442841,8.96808433532715,0.2,766.164621424675,0,0,0,0,0,29
34,21349,14098.933,1.01918518543243,8.9803524017334,0.2,767.959465098387,0,0,0,0,0,29
34,21350,14099.133,1.02010524272919,8.98648643493652,0.2,769.756148982045,0,0,0,0,0,29
34,21351,14099.333,1.02071869373322,8.99875450134277,0.2,771.554673075679,0,0,0,0,0,29
34,21352,14099.533,1.0204119682312,9.01102256774902,0.2,773.355650782578,0,0,0,0,0,29
34,21353,14099.733,1.02194547653198,9.01715660095215,0.2,775.158468699455,0,0,0,0,0,29
34,21354,14099.933,1.02255892753601,9.02942562103271,0.2,776.96312692166,0,0,0,0,0,29
34,21355,14100.133,1.02255892753601,9.04169368743896,0.2,778.770238852497,0,0,0,0,0,29
34,21356,14100.333,1.02286565303802,9.04782772064209,0.2,780.579190993312,0,0,0,0,0,29
34,21357,14100.533,1.02409243583679,9.06009578704834,0.2,782.389983344071,0,0,0,0,0,29
34,21358,14100.733,1.02439916133881,9.06622982025146,0.2,784.202615904808,0,0,0,0,0,29
34,21359,14100.933,1.02531933784485,9.07849788665771,0.2,786.017088675505,0,0,0,0,0,29
34,21360,14101.133,1.02593266963959,9.09076690673828,0.2,787.834015154835,0,0,0,0,0,29
34,21361,14101.333,1.02593266963959,9.09690093994141,0.2,789.65278193951,0,0,0,0,0,29
34,21362,14101.533,1.0262393951416,9.10916900634766,0.2,791.473388934129,0,0,0,0,0,29
34,21363,14101.733,1.02746629714966,9.12143707275391,0.2,793.296449542045,0,0,0,0,0,29
34,21364,14101.933,1.02777290344238,9.12757110595703,0.2,795.121350359923,0,0,0,0,0,29
34,21365,14102.133,1.02899980545044,9.13983917236328,0.2,796.948091387745,0,0,0,0,0,29
34,21366,14102.333,1.02930653095245,9.14597415924072,0.2,798.776672720912,0,0,0,0,0,29
34,21367,14102.533,1.02961313724518,9.15824222564697,0.2,800.607094359391,0,0,0,0,0,29
34,21368,14102.733,1.02991986274719,9.17051029205322,0.2,802.439969611168,0,0,0,0,0,29
34,21369,14102.933,1.03114676475525,9.17664432525635,0.2,804.274685072906,0,0,0,0,0,29
34,21370,14103.133,1.03145337104797,9.1889123916626,0.2,806.111240744587,0,0,0,0,0,29
34,21371,14103.333,1.03176009654999,9.20118045806885,0.2,807.950250029567,0,0,0,0,0,29
34,21372,14103.533,1.03237354755402,9.20731449127197,0.2,809.791099524491,0,0,0,0,0,29
34,21373,14103.733,1.03298699855804,9.21958351135254,0.2,811.63378932476,0,0,0,0,0,29
34,21374,14103.933,1.0339070558548,9.23185157775879,0.2,813.478932833678,0,0,0,0,0,29
34,21375,14104.133,1.0339070558548,9.23798561096191,0.2,815.32591655254,0,0,0,0,0,29
34,21376,14104.333,1.03452050685883,9.25025367736816,0.2,817.17474048138,0,0,0,0,0,29
34,21377,14104.533,1.03574728965759,9.26252174377441,0.2,819.026018023484,0,0,0,0,0,29
34,21378,14104.733,1.03574728965759,9.26865577697754,0.2,820.879135775566,0,0,0,0,0,29
34,21379,14104.933,1.03605401515961,9.28092479705811,0.2,822.734093832976,0,0,0,0,0,29
34,21380,14105.133,1.03758752346039,9.28705883026123,0.2,824.590892195698,0,0,0,0,0,29
34,21381,14105.333,1.03728079795837,9.29932689666748,0.2,826.449530768398,0,0,0,0,0,29
34,21382,14105.533,1.0378942489624,9.31159496307373,0.2,828.310622954362,0,0,0,0,0,29
34,21383,14105.733,1.03912103176117,9.31772899627686,0.2,830.173555350303,0,0,0,0,0,29
34,21384,14105.933,1.03942775726318,9.32999706268311,0.2,832.038327956206,0,0,0,0,0,29
34,21385,14106.133,1.04004120826721,9.33613204956055,0.2,833.90494086742,0,0,0,0,0,29
34,21386,14106.333,1.0397344827652,9.3484001159668,0.2,835.77339408398,0,0,0,0,0,29
34,21387,14106.533,1.04096126556396,9.36066818237305,0.2,837.644300913804,0,0,0,0,0,29
34,21388,14106.733,1.04126799106598,9.36680221557617,0.2,839.517047953605,0,0,0,0,0,29
34,21389,14106.933,1.04218816757202,9.37907028198242,0.2,841.391635203368,0,0,0,0,0,29
34,21390,14107.133,1.04218816757202,9.39133834838867,0.2,843.268676066395,0,0,0,0,0,29
34,21391,14107.333,1.04310822486877,9.39747333526611,0.2,845.147557234767,0,0,0,0,0,29
34,21392,14107.533,1.04402840137482,9.40974140167236,0.2,847.028278708451,0,0,0,0,0,29
34,21393,14107.733,1.04402840137482,9.41587543487549,0.2,848.910840392113,0,0,0,0,0,29
34,21394,14107.933,1.04464185237885,9.42814350128174,0.2,850.795242285735,0,0,0,0,0,29
34,21395,14108.133,1.0455619096756,9.44041156768799,0.2,852.682097792622,0,0,0,0,0,29
34,21396,14108.333,1.04617536067963,9.44654560089111,0.2,854.570793509487,0,0,0,0,0,29
34,21397,14108.533,1.04678869247437,9.45881462097168,0.2,856.461329531663,0,0,0,0,0,29
34,21398,14108.733,1.04617536067963,9.47108268737793,0.2,858.354319262504,0,0,0,0,0,29
34,21399,14108.933,1.04770886898041,9.47721672058105,0.2,860.249149203307,0,0,0,0,0,29
34,21400,14109.133,1.04801559448242,9.4894847869873,0.2,862.145819354054,0,0,0,0,0,29
34,21401,14109.333,1.04832231998444,9.50175285339355,0.2,864.044943118099,0,0,0,0,0,29
34,21402,14109.533,1.04832231998444,9.50788688659668,0.2,865.945907092087,0,0,0,0,0,29
34,21403,14109.733,1.0495491027832,9.52015590667725,0.2,867.848711371421,0,0,0,0,0,29
34,21404,14109.933,1.05016255378723,9.52628993988037,0.2,869.753355956084,0,0,0,0,0,29
34,21405,14110.133,1.05046916007996,9.53855800628662,0.2,871.65984075069,0,0,0,0,0,29
34,21406,14110.333,1.05077588558197,9.55082607269287,0.2,873.568779158595,0,0,0,0,0,29
34,21407,14110.533,1.05169606208801,9.556960105896,0.2,875.479557776444,0,0,0,0,0,29
34,21408,14110.733,1.05200278759003,9.56922817230225,0.2,877.392176604271,0,0,0,0,0,29
34,21409,14110.933,1.05292284488678,9.5814962387085,0.2,879.307249045379,0,0,0,0,0,29
34,21410,14111.133,1.05322957038879,9.58763122558594,0.2,881.224161791798,0,0,0,0,0,29
34,21411,14111.333,1.05384302139282,9.59989929199219,0.2,883.142914843562,0,0,0,0,0,29
34,21412,14111.533,1.05476307868958,9.61216735839844,0.2,885.064121508591,0,0,0,0,0,29
34,21413,14111.733,1.05506980419159,9.61830139160156,0.2,886.987168383598,0,0,0,0,0,29
34,21414,14111.933,1.05568325519562,9.63056945800781,0.2,888.912055468566,0,0,0,0,0,29
34,21415,14112.133,1.05629658699036,9.63670349121094,0.2,890.838782763477,0,0,0,0,0,29
34,21416,14112.333,1.05691003799438,9.6489725112915,0.2,892.767350363735,0,0,0,0,0,29
34,21417,14112.533,1.05752348899841,9.66124057769775,0.2,894.698371672623,0,0,0,0,0,29
34,21418,14112.733,1.05783021450043,9.66737461090088,0.2,896.63123319149,0,0,0,0,0,29
34,21419,14112.933,1.05844354629517,9.67964267730713,0.2,898.565934920318,0,0,0,0,0,29
34,21420,14113.133,1.05875027179718,9.68577671051025,0.2,900.502476859089,0,0,0,0,0,29
34,21421,14113.333,1.05905699729919,9.6980447769165,0.2,902.440859007839,0,0,0,0,0,29
34,21422,14113.533,1.06028378009796,9.71031379699707,0.2,904.381694865219,0,0,0,0,0,29
34,21423,14113.733,1.06059050559998,9.7164478302002,0.2,906.324371027946,0,0,0,0,0,29
34,21424,14113.933,1.061203956604,9.72871589660645,0.2,908.268887400634,0,0,0,0,0,29
34,21425,14114.133,1.06181740760803,9.7409839630127,0.2,910.215857386585,0,0,0,0,0,29
34,21426,14114.333,1.06181740760803,9.74711799621582,0.2,912.164667582515,0,0,0,0,0,29
34,21427,14114.533,1.06273746490479,9.75938606262207,0.2,914.115317988388,0,0,0,0,0,29
34,21428,14114.733,1.06335091590881,9.7655200958252,0.2,916.06780860424,0,0,0,0,0,29
34,21429,14114.933,1.06335091590881,9.77778911590576,0.2,918.02213952542,0,0,0,0,0,29
34,21430,14115.133,1.06457769870758,9.79005718231201,0.2,919.978924155231,0,0,0,0,0,29
34,21431,14115.333,1.06488442420959,9.79619121551514,0.2,921.937548995021,0,0,0,0,0,29
34,21432,14115.533,1.06488442420959,9.80845928192139,0.2,923.898014044754,0,0,0,0,0,29
34,21433,14115.733,1.06641793251038,9.81459331512451,0.2,925.860319304466,0,0,0,0,0,29
34,21434,14115.933,1.06641793251038,9.82686138153076,0.2,927.824464774139,0,0,0,0,0,29
34,21435,14116.133,1.0670313835144,9.83913040161133,0.2,929.791063952442,0,0,0,0,0,29
34,21436,14116.333,1.06795144081116,9.85139846801758,0.2,931.760116839412,0,0,0,0,0,29
34,21437,14116.533,1.06795144081116,9.8575325012207,0.2,933.731009936325,0,0,0,0,0,29
34,21438,14116.733,1.0688716173172,9.86980056762695,0.2,935.703743243217,0,0,0,0,0,29
34,21439,14116.933,1.0688716173172,9.87593460083008,0.2,937.67831676007,0,0,0,0,0,29
34,21440,14117.133,1.06979167461395,9.88820266723633,0.2,939.654730486866,0,0,0,0,0,29
34,21441,14117.333,1.07009840011597,9.90047168731689,0.2,941.633597922328,0,0,0,0,0,29
34,21442,14117.533,1.07101857662201,9.90660572052002,0.2,943.614305663101,0,0,0,0,0,29
34,21443,14117.733,1.07163190841675,9.91887378692627,0.2,945.596853613853,0,0,0,0,0,29
34,21444,14117.933,1.07163190841675,9.92500782012939,0.2,947.581241774566,0,0,0,0,0,29
34,21445,14118.133,1.07224535942078,9.93727588653564,0.2,949.567470145222,0,0,0,0,0,29
34,21446,14118.333,1.07316553592682,9.94954395294189,0.2,951.556152129177,0,0,0,0,0,29
34,21447,14118.533,1.07377886772156,9.95567798614502,0.2,953.546674323075,0,0,0,0,0,29
34,21448,14118.733,1.07347214221954,9.96794700622559,0.2,955.539036822319,0,0,0,0,0,29
34,21449,14118.933,1.07439231872559,9.98021507263184,0.2,957.533853030212,0,0,0,0,0,29
34,21450,14119.133,1.07500576972961,9.98634910583496,0.2,959.530509448048,0,0,0,0,0,29
34,21451,14119.333,1.07531237602234,9.99861717224121,0.2,961.529006075863,0,0,0,0,0,29
34,21452,14119.533,1.07623255252838,10.0108852386475,0.2,963.52995631694,0,0,0,0,0,29
34,21453,14119.733,1.07684600353241,10.0170192718506,0.2,965.532746767998,0,0,0,0,0,29
34,21454,14119.933,1.07715260982513,10.0292882919312,0.2,967.537377524383,0,0,0,0,0,29
34,21455,14120.133,1.07776606082916,10.0354223251343,0.2,969.543848586079,0,0,0,0,0,29
34,21456,14120.333,1.07837951183319,10.0476903915405,0.2,971.552159857753,0,0,0,0,0,29
34,21457,14120.533,1.07899296283722,10.0599584579468,0.2,973.562924742691,0,0,0,0,0,29
34,21458,14120.733,1.07929956912994,10.0660924911499,0.2,975.575529837608,0,0,0,0,0,29
34,21459,14120.933,1.08021974563599,10.0783605575562,0.2,977.589975142486,0,0,0,0,0,29
34,21460,14121.133,1.080526471138,10.0844955444336,0.2,979.606260752674,0,0,0,0,0,29
34,21461,14121.333,1.080526471138,10.0967636108398,0.2,981.624386668209,0,0,0,0,0,29
34,21462,14121.533,1.08175325393677,10.1090316772461,0.2,983.644966197006,0,0,0,0,0,29
34,21463,14121.733,1.0823667049408,10.1151657104492,0.2,985.667385935783,0,0,0,0,0,29
34,21464,14121.933,1.08298003673553,10.1274337768555,0.2,987.691645884521,0,0,0,0,0,29
34,21465,14122.133,1.08328676223755,10.1397018432617,0.2,989.718359446522,0,0,0,0,0,29
34,21466,14122.333,1.08390021324158,10.1458368301392,0.2,991.746913313869,0,0,0,0,0,29
34,21467,14122.533,1.08451366424561,10.1581048965454,0.2,993.777307486527,0,0,0,0,0,29
34,21468,14122.733,1.08512699604034,10.1703729629517,0.2,995.810155272484,0,0,0,0,0,29
34,21469,14122.933,1.08543372154236,10.1765069961548,0.2,997.844843268402,0,0,0,0,0,29
34,21470,14123.133,1.08543372154236,10.188775062561,0.2,999.881371474262,0,0,0,0,0,29
34,21471,14123.333,1.0863538980484,10.1949090957642,0.2,1001.9197398901,0,0,0,0,0,29
34,21472,14123.533,1.08666050434113,10.2071771621704,0.2,1003.95994851588,0,0,0,0,0,29
34,21473,14123.733,1.08696722984314,10.219446182251,0.2,1006.00261085033,0,0,0,0,0,29
34,21474,14123.933,1.08788740634918,10.2255802154541,0.2,1008.04711349011,0,0,0,0,0,29
34,21475,14124.133,1.08788740634918,10.2378482818604,0.2,1010.09345633983,0,0,0,0,0,29
34,21476,14124.333,1.08880746364594,10.2501163482666,0.2,1012.14225280285,0,0,0,0,0,29
34,21477,14124.533,1.08911418914795,10.2562503814697,0.2,1014.19288947581,0,0,0,0,0,29
34,21478,14124.733,1.08972764015198,10.268518447876,0.2,1016.24536635876,0,0,0,0,0,29
34,21479,14124.933,1.09064769744873,10.2746534347534,0.2,1018.29968354703,0,0,0,0,0,29
34,21480,14125.133,1.09034109115601,10.2869215011597,0.2,1020.35584104061,0,0,0,0,0,29
34,21481,14125.333,1.09187459945679,10.2991895675659,0.2,1022.41445214749,0,0,0,0,0,29
34,21482,14125.533,1.0921813249588,10.305323600769,0.2,1024.47490346431,0,0,0,0,0,29
34,21483,14125.733,1.0921813249588,10.3175916671753,0.2,1026.53719499111,0,0,0,0,0,29
34,21484,14125.933,1.09310138225555,10.3298597335815,0.2,1028.60194013119,0,0,0,0,0,29
34,21485,14126.133,1.09340810775757,10.335994720459,0.2,1030.66852557659,0,0,0,0,0,29
34,21486,14126.333,1.0940215587616,10.3482627868652,0.2,1032.73695132733,0,0,0,0,0,29
34,21487,14126.533,1.09432816505432,10.3543968200684,0.2,1034.80721728801,0,0,0,0,0,29
34,21488,14126.733,1.09524834156036,10.3666648864746,0.2,1036.87932345867,0,0,0,0,0,29
34,21489,14126.933,1.09586179256439,10.3789329528809,0.2,1038.95388324261,0,0,0,0,0,29
34,21490,14127.133,1.09586179256439,10.385066986084,0.2,1041.0302832365,0,0,0,0,0,29
34,21491,14127.333,1.09708857536316,10.3973360061646,0.2,1043.10852353573,0,0,0,0,0,29
34,21492,14127.533,1.09739530086517,10.4096040725708,0.2,1045.18921754359,0,0,0,0,0,29
34,21493,14127.733,1.09739530086517,10.4157381057739,0.2,1047.27175176144,0,0,0,0,0,29
34,21494,14127.933,1.09831535816193,10.4280061721802,0.2,1049.35612618924,0,0,0,0,0,29
34,21495,14128.133,1.09862208366394,10.4402742385864,0.2,1051.4429542303,0,0,0,0,0,29
34,21496,14128.333,1.09923553466797,10.4464082717896,0.2,1053.53162248135,0,0,0,0,0,29
34,21497,14128.533,1.10015559196472,10.4586772918701,0.2,1055.6221310377,0,0,0,0,0,29
34,21498,14128.733,1.10046231746674,10.4648113250732,0.2,1057.71447989941,0,0,0,0,0,29
34,21499,14128.933,1.10076904296875,10.4770793914795,0.2,1059.80866897107,0,0,0,0,0,29
34,21500,14129.133,1.10168921947479,10.4893474578857,0.2,1061.90531165599,0,0,0,0,0,29
34,21501,14129.333,1.10199582576752,10.501615524292,0.2,1064.00440795422,0,0,0,0,0,29
34,21502,14129.533,1.10230255126953,10.5077495574951,0.2,1066.10534446239,0,0,0,0,0,29
34,21503,14129.733,1.10291600227356,10.5200176239014,0.2,1068.20812118053,0,0,0,0,0,29
34,21504,14129.933,1.10322272777557,10.5261526107788,0.2,1070.31273820401,0,0,0,0,0,29
34,21505,14130.133,1.10352945327759,10.5384206771851,0.2,1072.41919553279,0,0,0,0,0,29
34,21506,14130.333,1.10475623607636,10.5506887435913,0.2,1074.52810647488,0,0,0,0,0,29
34,21507,14130.533,1.10536968708038,10.5568227767944,0.2,1076.63885762691,0,0,0,0,0,29
34,21508,14130.733,1.10536968708038,10.5690908432007,0.2,1078.75144898891,0,0,0,0,0,29
34,21509,14130.933,1.1056764125824,10.5752248764038,0.2,1080.86588056088,0,0,0,0,0,29
34,21510,14131.133,1.10659646987915,10.5874938964844,0.2,1082.98215243816,0,0,0,0,0,29
34,21511,14131.333,1.10690319538116,10.5997619628906,0.2,1085.1008780241,0,0,0,0,0,29
34,21512,14131.533,1.10751664638519,10.6058959960938,0.2,1087.22144381999,0,0,0,0,0,29
34,21513,14131.733,1.10812997817993,10.6181640625,0.2,1089.34384982586,0,0,0,0,0,29
34,21514,14131.933,1.10843670368195,10.6242980957031,0.2,1091.46809604169,0,0,0,0,0,29
34,21515,14132.133,1.10905015468597,10.6365661621094,0.2,1093.59418246746,0,0,0,0,0,29
34,21516,14132.333,1.10966348648071,10.6488351821899,0.2,1095.72272260189,0,0,0,0,0,29
34,21517,14132.533,1.11058366298676,10.6549692153931,0.2,1097.85310304164,0,0,0,0,0,29
34,21518,14132.733,1.11089038848877,10.6672372817993,0.2,1099.98532369137,0,0,0,0,0,29
34,21519,14132.933,1.11089038848877,10.6733713150024,0.2,1102.11938455106,0,0,0,0,0,29
34,21520,14133.133,1.11242389678955,10.6856393814087,0.2,1104.25528562068,0,0,0,0,0,29
34,21521,14133.333,1.11181044578552,10.6979074478149,0.2,1106.39364030362,0,0,0,0,0,29
34,21522,14133.533,1.11242389678955,10.7040414810181,0.2,1108.53383519649,0,0,0,0,0,29
34,21523,14133.733,1.11334407329559,10.7163105010986,0.2,1110.67587039471,0,0,0,0,0,29
34,21524,14133.933,1.11395740509033,10.7285785675049,0.2,1112.82035930157,0,0,0,0,0,29
34,21525,14134.133,1.11395740509033,10.734712600708,0.2,1114.96668841838,0,0,0,0,0,29
34,21526,14134.333,1.11487758159637,10.7469806671143,0.2,1117.11485774517,0,0,0,0,0,29
34,21527,14134.533,1.11549091339111,10.7592487335205,0.2,1119.26548068523,0,0,0,0,0,29
34,21528,14134.733,1.11579763889313,10.7653827667236,0.2,1121.41794383526,0,0,0,0,0,29
34,21529,14134.933,1.11610436439514,10.7776517868042,0.2,1123.57224729062,0,0,0,0,0,29
34,21530,14135.133,1.11671781539917,10.7837858200073,0.2,1125.72839105129,0,0,0,0,0,29
34,21531,14135.333,1.11733114719391,10.7960538864136,0.2,1127.88637502194,0,0,0,0,0,29
34,21532,14135.533,1.11763787269592,10.8083219528198,0.2,1130.04681260585,0,0,0,0,0,29
34,21533,14135.733,1.11794459819794,10.8144559860229,0.2,1132.20909039974,0,0,0,0,0,29
34,21534,14135.933,1.1191713809967,10.8267240524292,0.2,1134.37320840359,0,0,0,0,0,29
34,21535,14136.133,1.11947810649872,10.8389930725098,0.2,1136.53978011608,0,0,0,0,0,29
34,21536,14136.333,1.11978483200073,10.8451271057129,0.2,1138.70819213391,0,0,0,0,0,29
34,21537,14136.533,1.12070500850677,10.8573951721191,0.2,1140.87844436168,0,0,0,0,0,29
34,21538,14136.733,1.12070500850677,10.8696632385254,0.2,1143.05115020275,0,0,0,0,0,29
34,21539,14136.933,1.1210116147995,10.8757972717285,0.2,1145.22569625378,0,0,0,0,0,29
34,21540,14137.133,1.12223851680756,10.8880653381348,0.2,1147.40208251476,0,0,0,0,0,29
34,21541,14137.333,1.12223851680756,10.8941993713379,0.2,1149.58030898571,0,0,0,0,0,29
34,21542,14137.533,1.12254524230957,10.9064683914185,0.2,1151.76037576198,0,0,0,0,0,29
34,21543,14137.733,1.12377202510834,10.9187364578247,0.2,1153.94289624691,0,0,0,0,0,29
34,21544,14137.933,1.12377202510834,10.9248704910278,0.2,1156.1272569418,0,0,0,0,0,29
34,21545,14138.133,1.12438547611237,10.9371385574341,0.2,1158.31345784664,0,0,0,0,0,29
34,21546,14138.333,1.1249988079071,10.9494066238403,0.2,1160.50211236477,0,0,0,0,0,29
34,21547,14138.533,1.12561225891113,10.9555406570435,0.2,1162.69260709285,0,0,0,0,0,29
34,21548,14138.733,1.12622570991516,10.967809677124,0.2,1164.88494212627,0,0,0,0,0,29
34,21549,14138.933,1.12622570991516,10.9739437103271,0.2,1167.07911746503,0,0,0,0,0,29
34,21550,14139.133,1.12714576721191,10.9862117767334,0.2,1169.27513301372,0,0,0,0,0,29
34,21551,14139.333,1.1268390417099,10.9984798431396,0.2,1171.47360217572,0,0,0,0,0,29
34,21552,14139.533,1.12806594371796,11.0046138763428,0.2,1173.67391154765,0,0,0,0,0,29
34,21553,14139.733,1.12837266921997,11.016881942749,0.2,1175.87606112957,0,0,0,0,0,29
34,21554,14139.933,1.12898600101471,11.0291509628296,0.2,1178.08066442014,0,0,0,0,0,29
34,21555,14140.133,1.12929272651672,11.0352849960327,0.2,1180.28710801601,0,0,0,0,0,29
34,21556,14140.333,1.12959945201874,11.047553062439,0.2,1182.49539182186,0,0,0,0,0,29
