Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,12550,12551,-0.346271753311157,-0.00089368101907894,0.002,-9.5755285967989,0,0,0,0,-0.0309139923420825,41
0,12560,12561,-0.348111987113953,-0.000887117523234338,0.002,-9.58444550171589,0,0,0,0,-0.0309139923420825,41
0,12570,12571,-0.34903210401535,-0.00089227018179372,0.002,-9.59337145448989,0,0,0,0,-0.0309139923420825,41
0,12580,12581,-0.348111987113953,-0.000887608213815838,0.002,-9.60225851692121,0,0,0,0,-0.0309139923420825,41
0,12590,12591,-0.347805291414261,-0.000890920637175441,0.002,-9.61116827553814,0,0,0,0,-0.0309139923420825,41
0,12600,12601,-0.348725408315659,-0.00089392636436969,0.002,-9.62007150136378,0,0,0,0,-0.0309139923420825,41
0,12610,12611,-0.348111987113953,-0.000887240166775882,0.002,-9.62897705811519,0,0,0,0,-0.0309139923420825,41
0,12620,12621,-0.34903210401535,-0.000890368595719337,0.002,-9.63788028399904,0,0,0,0,-0.0309139923420825,41
0,12630,12631,-0.348725408315659,-0.000886933470610529,0.002,-9.64675446475485,0,0,0,0,-0.0309139923420825,41
0,12640,12641,-0.347498565912247,-0.000885154586285353,0.002,-9.65566229111027,0,0,0,0,-0.0309139923420825,41
0,12650,12651,-0.347805291414261,-0.00088834430789575,0.002,-9.66455469016546,0,0,0,0,-0.0309139923420825,41
0,12660,12661,-0.347805291414261,-0.000887792266439646,0.002,-9.67347067487753,0,0,0,0,-0.0309139923420825,41
0,12670,12671,-0.348725408315659,-0.000885767978616059,0.002,-9.68234611315165,0,0,0,0,-0.0309139923420825,41
0,12680,12681,-0.347805291414261,-0.000882210209965706,0.002,-9.69120011264203,0,0,0,0,-0.0309139923420825,41
0,12690,12691,-0.349645525217056,-0.000882210209965706,0.002,-9.70004650578812,0,0,0,0,-0.0309139923420825,41
0,12700,12701,-0.348111987113953,-0.000887608213815838,0.002,-9.70890013714415,0,0,0,0,-0.0309139923420825,41
0,12710,12711,-0.347191870212555,-0.000884050445165485,0.002,-9.71775677419827,0,0,0,0,-0.0309139923420825,41
0,12720,12721,-0.348111987113953,-0.000883069005794823,0.002,-9.726613656685,0,0,0,0,-0.0309139923420825,41
0,12730,12731,-0.347498565912247,-0.000885829329490662,0.002,-9.73546971102223,0,0,0,0,-0.0309139923420825,41
0,12740,12741,-0.348111987113953,-0.000882026157341897,0.002,-9.74431530672336,0,0,0,0,-0.0309139923420825,41
0,12750,12751,-0.347498565912247,-0.000882455555256456,0.002,-9.75313688731148,0,0,0,0,-0.0309139923420825,41
0,12760,12761,-0.347805291414261,-0.000885399931576103,0.002,-9.76195273255325,0,0,0,0,-0.0309139923420825,41
0,12770,12771,-0.347191870212555,-0.000878038990776986,0.002,-9.77075256766147,0,0,0,0,-0.0309139923420825,41
0,12780,12781,-0.348111987113953,-0.000875524012371898,0.002,-9.77953648480797,0,0,0,0,-0.0309139923420825,41
0,12790,12791,-0.347498565912247,-0.000884602486621588,0.002,-9.78836459827471,0,0,0,0,-0.0309139923420825,41
0,12800,12801,-0.348725408315659,-0.000883069005794823,0.002,-9.79718403181505,0,0,0,0,-0.0309139923420825,41
0,12810,12811,-0.347498565912247,-0.000881964806467295,0.002,-9.80601766595828,0,0,0,0,-0.0309139923420825,41
0,12820,12821,-0.347805291414261,-0.000877732294611633,0.002,-9.81483176281654,0,0,0,0,-0.0309139923420825,41
0,12830,12831,-0.347498565912247,-0.000883989094290882,0.002,-9.82368152964954,0,0,0,0,-0.0309139923420825,41
0,12840,12841,-0.346885174512863,-0.000889080401975662,0.002,-9.83252807611461,0,0,0,0,-0.0309139923420825,41
0,12850,12851,-0.347805291414261,-0.000880615320056677,0.002,-9.8413831796588,0,0,0,0,-0.0309139923420825,41
0,12860,12861,-0.346271753311157,-0.000883130298461765,0.002,-9.85022408274562,0,0,0,0,-0.0309139923420825,41
0,12870,12871,-0.345658332109451,-0.000887240166775882,0.002,-9.85907970771404,0,0,0,0,-0.0309139923420825,41
0,12880,12881,-0.346578449010849,-0.000883498345501721,0.002,-9.86795416446148,0,0,0,0,-0.0309139923420825,41
0,12890,12891,-0.346885174512863,-0.000888160313479602,0.002,-9.8768266889474,0,0,0,0,-0.0309139923420825,41
0,12900,12901,-0.345965057611465,-0.000887362868525088,0.002,-9.88569746528264,0,0,0,0,-0.0309139923420825,41
0,12910,12911,-0.345965057611465,-0.00088601338211447,0.002,-9.89455054462632,0,0,0,0,-0.0309139923420825,41
0,12920,12921,-0.344738215208054,-0.000884602486621588,0.002,-9.90341389858258,0,0,0,0,-0.0309139923420825,41
0,12930,12931,-0.345658332109451,-0.000886994821485132,0.002,-9.91228234387563,0,0,0,0,-0.0309139923420825,41
0,12940,12941,-0.345658332109451,-0.000885031884536147,0.002,-9.92113609793341,0,0,0,0,-0.0309139923420825,41
0,12950,12951,-0.345658332109451,-0.000878713733982295,0.002,-9.92997884125543,0,0,0,0,-0.0309139923420825,41
0,12960,12961,-0.344738215208054,-0.000885767978616059,0.002,-9.93885630370096,0,0,0,0,-0.0309139923420825,41
0,12970,12971,-0.345044940710068,-0.000887608213815838,0.002,-9.94771551711346,0,0,0,0,-0.0309139923420825,41
0,12980,12981,-0.344124794006348,-0.000879020430147648,0.002,-9.95654994873075,0,0,0,0,-0.0309139923420825,41
0,12990,12991,-0.344431519508362,-0.000879511178936809,0.002,-9.96536560977438,0,0,0,0,-0.0309139923420825,41
0,13000,13001,-0.344738215208054,-0.000881903513800353,0.002,-9.97418731303514,0,0,0,0,-0.0309139923420825,41
0,13010,13011,-0.344124794006348,-0.000890307244844735,0.002,-9.98304171110248,0,0,0,0,-0.0309139923420825,41
0,13020,13021,-0.34320467710495,-0.000883989094290882,0.002,-9.99190580109461,0,0,0,0,-0.0309139923420825,41
0,13030,13031,-0.342897981405258,-0.000888651004061103,0.002,-10.0007728663131,0,0,0,0,-0.0309139923420825,41
0,13040,13041,-0.342897981405258,-0.000879265833646059,0.002,-10.009610579591,0,0,0,0,-0.0309139923420825,41
0,13050,13051,-0.34320467710495,-0.000884295790456235,0.002,-10.0184099238922,0,0,0,0,-0.0309139923420825,41
0,13060,13061,-0.342897981405258,-0.000885215937159956,0.002,-10.0272391107956,0,0,0,0,-0.0309139923420825,41
0,13070,13071,-0.341057747602463,-0.000886074674781412,0.002,-10.0360586364786,0,0,0,0,-0.0309139923420825,41
0,13080,13081,-0.341671168804169,-0.000880553969182074,0.002,-10.0448736228373,0,0,0,0,-0.0309139923420825,41
0,13090,13091,-0.342284560203552,-0.000881412765011191,0.002,-10.0536895293135,0,0,0,0,-0.0309139923420825,41
0,13100,13101,-0.34197786450386,-0.000889571150764823,0.002,-10.0625259544558,0,0,0,0,-0.0309139923420825,41
0,13110,13111,-0.341671168804169,-0.000882455555256456,0.002,-10.0713633303912,0,0,0,0,-0.0309139923420825,41
0,13120,13121,-0.339524209499359,-0.000884173146914691,0.002,-10.080206901921,0,0,0,0,-0.0309139923420825,41
0,13130,13131,-0.340751051902771,-0.000888773705810308,0.002,-10.0890734455988,0,0,0,0,-0.0309139923420825,41
0,13140,13141,-0.340444326400757,-0.000888896407559514,0.002,-10.0979652926417,0,0,0,0,-0.0309139923420825,41
0,13150,13151,-0.340751051902771,-0.000892944924999028,0.002,-10.1068513735463,0,0,0,0,-0.0309139923420825,41
0,13160,13161,-0.339830905199051,-0.000884234439581633,0.002,-10.1157366570642,0,0,0,0,-0.0309139923420825,41
0,13170,13171,-0.339217513799667,-0.000881719461176544,0.002,-10.1245997043243,0,0,0,0,-0.0309139923420825,41
0,13180,13181,-0.340137630701065,-0.000883989094290882,0.002,-10.1334345959276,0,0,0,0,-0.0309139923420825,41
0,13190,13191,-0.339830905199051,-0.000879265833646059,0.002,-10.1422540909352,0,0,0,0,-0.0309139923420825,41
0,13200,13201,-0.338910788297653,-0.000875892059411854,0.002,-10.1510212619123,0,0,0,0,-0.0309139923420825,41
0,13210,13211,-0.338910788297653,-0.000879695231560618,0.002,-10.1598039215696,0,0,0,0,-0.0309139923420825,41
0,13220,13221,-0.338604092597961,-0.000878407037816942,0.002,-10.1685771038847,0,0,0,0,-0.0309139923420825,41
0,13230,13231,-0.33829739689827,-0.000878038990776986,0.002,-10.1773428332326,0,0,0,0,-0.0309139923420825,41
0,13240,13241,-0.33829739689827,-0.000878161692526191,0.002,-10.1861127951797,0,0,0,0,-0.0309139923420825,41
0,13250,13251,-0.337377279996872,-0.000878959137480706,0.002,-10.1948980617253,0,0,0,0,-0.0309139923420825,41
0,13260,13261,-0.337070554494858,-0.000876076053828001,0.002,-10.2036817333519,0,0,0,0,-0.0309139923420825,41
0,13270,13271,-0.33615043759346,-0.000883866392541677,0.002,-10.2124612337593,0,0,0,0,-0.0309139923420825,41
0,13280,13281,-0.337377279996872,-0.000880063278600574,0.002,-10.2212205837222,0,0,0,0,-0.0309139923420825,41
0,13290,13291,-0.337070554494858,-0.000882884953171015,0.002,-10.23000097363,0,0,0,0,-0.0309139923420825,41
0,13300,13301,-0.335843741893768,-0.00088484789012,0.002,-10.2388250999884,0,0,0,0,-0.0309139923420825,41
0,13310,13311,-0.336457163095474,-0.000890920637175441,0.002,-10.2476573539407,0,0,0,0,-0.0309139923420825,41
0,13320,13321,-0.33615043759346,-0.000879940576851368,0.002,-10.2564472210452,0,0,0,0,-0.0309139923420825,41
0,13330,13331,-0.334616899490356,-0.000887301517650485,0.002,-10.2652863759522,0,0,0,0,-0.0309139923420825,41
0,13340,13341,-0.335230320692062,-0.000883805099874735,0.002,-10.274126849612,0,0,0,0,-0.0309139923420825,41
0,13350,13351,-0.335230320692062,-0.000883805099874735,0.002,-10.2829835480752,0,0,0,0,-0.0309139923420825,41
0,13360,13361,-0.335843741893768,-0.000894355762284249,0.002,-10.2918346644528,0,0,0,0,-0.0309139923420825,41
0,13370,13371,-0.334003508090973,-0.000886688125319779,0.002,-10.3006870384652,0,0,0,0,-0.0309139923420825,41
0,13380,13381,-0.335230320692062,-0.00088950979989022,0.002,-10.3095509752256,0,0,0,0,-0.0309139923420825,41
0,13390,13391,-0.334003508090973,-0.000882578257005662,0.002,-10.3184081337331,0,0,0,0,-0.0309139923420825,41
0,13400,13401,-0.333696782588959,-0.000882762251421809,0.002,-10.3272567657495,0,0,0,0,-0.0309139923420825,41
0,13410,13411,-0.334003508090973,-0.000878652383107692,0.002,-10.3361402396495,0,0,0,0,-0.0309139923420825,41
0,13420,13421,-0.333083391189575,-0.000883437052834779,0.002,-10.3449735056874,0,0,0,0,-0.0309139923420825,41
0,13430,13431,-0.333083391189575,-0.00088601338211447,0.002,-10.3538010057036,0,0,0,0,-0.0309139923420825,41
0,13440,13441,-0.333390086889267,-0.000879633880686015,0.002,-10.3626242118571,0,0,0,0,-0.0309139923420825,41
0,13450,13451,-0.331549853086472,-0.000885890680365264,0.002,-10.3714943439791,0,0,0,0,-0.0309139923420825,41
0,13460,13461,-0.330016314983368,-0.000892454176209867,0.002,-10.3803750575844,0,0,0,0,-0.0309139923420825,41
0,13470,13471,-0.33032301068306,-0.000889203103724867,0.002,-10.389250618502,0,0,0,0,-0.0309139923420825,41
0,13480,13481,-0.330629736185074,-0.000885154586285353,0.002,-10.3981217935307,0,0,0,0,-0.0309139923420825,41
0,13490,13491,-0.330936431884766,-0.000888712354935706,0.002,-10.4069866503214,0,0,0,0,-0.0309139923420825,41
0,13500,13501,-0.330936431884766,-0.00088484789012,0.002,-10.4158484707968,0,0,0,0,-0.0309139923420825,41
0,13510,13511,-0.329709619283676,-0.000888528360519558,0.002,-10.4246936984509,0,0,0,0,-0.0309139923420825,41
0,13520,13521,-0.33032301068306,-0.000887853617314249,0.002,-10.4335543534053,0,0,0,0,-0.0309139923420825,41
0,13530,13531,-0.329402893781662,-0.000888528360519558,0.002,-10.4424038441884,0,0,0,0,-0.0309139923420825,41
0,13540,13541,-0.330629736185074,-0.000885522633325309,0.002,-10.4512610641341,0,0,0,0,-0.0309139923420825,41
0,13550,13551,-0.329709619283676,-0.000884541193954647,0.002,-10.460125307678,0,0,0,0,-0.0309139923420825,41
0,13560,13561,-0.329709619283676,-0.00088392774341628,0.002,-10.4689872201798,0,0,0,0,-0.0309139923420825,41
0,13570,13571,-0.329402893781662,-0.000886994821485132,0.002,-10.477856677704,0,0,0,0,-0.0309139923420825,41
0,13580,13581,-0.329709619283676,-0.000886136025656015,0.002,-10.4867127014822,0,0,0,0,-0.0309139923420825,41
0,13590,13591,-0.328789502382278,-0.000883682398125529,0.002,-10.4955747979784,0,0,0,0,-0.0309139923420825,41
0,13600,13601,-0.328176081180573,-0.000885952031239867,0.002,-10.5044226326372,0,0,0,0,-0.0309139923420825,41
0,13610,13611,-0.327869385480881,-0.000883621047250926,0.002,-10.5132663268687,0,0,0,0,-0.0309139923420825,41
0,13620,13621,-0.327562659978867,-0.000884111796040088,0.002,-10.5221298342021,0,0,0,0,-0.0309139923420825,41
0,13630,13631,-0.327255964279175,-0.000886504072695971,0.002,-10.5309539297687,0,0,0,0,-0.0309139923420825,41
0,13640,13641,-0.327562659978867,-0.000888957758434117,0.002,-10.5398047394792,0,0,0,0,-0.0309139923420825,41
0,13650,13651,-0.327255964279175,-0.000888589711394161,0.002,-10.548682416711,0,0,0,0,-0.0309139923420825,41
0,13660,13661,-0.327255964279175,-0.000888712354935706,0.002,-10.5575609526804,0,0,0,0,-0.0309139923420825,41
0,13670,13671,-0.326335847377777,-0.000897116144187748,0.002,-10.5663972551793,0,0,0,0,-0.0309139923420825,41
0,13680,13681,-0.326949238777161,-0.000913003517780453,0.002,-10.5754383147378,0,0,0,0,-0.0309139923420825,41
0,13690,13691,-0.325722426176071,-0.000913248863071203,0.002,-10.5845522171676,0,0,0,0,-0.0309139923420825,41
0,13700,13701,-0.324802309274673,-0.000909997790586203,0.002,-10.5936397735295,0,0,0,0,-0.0309139923420825,41
0,13710,13711,-0.326029121875763,-0.00090828025713563,0.002,-10.6027414077052,0,0,0,0,-0.0309139923420825,41
0,13720,13721,-0.324188888072968,-0.000915641197934747,0.002,-10.6118550647025,0,0,0,0,-0.0309139923420825,41
0,13730,13731,-0.324495613574982,-0.000914782402105629,0.002,-10.6209677403185,0,0,0,0,-0.0309139923420825,41
0,13740,13741,-0.325109004974365,-0.000910611182916909,0.002,-10.630085875202,0,0,0,0,-0.0309139923420825,41
0,13750,13751,-0.324188888072968,-0.000914230360649526,0.002,-10.6391841048699,0,0,0,0,-0.0309139923420825,41
0,13760,13761,-0.324802309274673,-0.000908648304175586,0.002,-10.6482738081631,0,0,0,0,-0.0309139923420825,41
0,13770,13771,-0.324495613574982,-0.000914291711524129,0.002,-10.6573763011929,0,0,0,0,-0.0309139923420825,41
0,13780,13781,-0.32326877117157,-0.000910917937289923,0.002,-10.6664524481548,0,0,0,0,-0.0309139923420825,41
0,13790,13791,-0.323575496673584,-0.00090969109442085,0.002,-10.6755727914951,0,0,0,0,-0.0309139923420825,41
0,13800,13801,-0.32204195857048,-0.0009094457491301,0.002,-10.6846617280189,0,0,0,0,-0.0309139923420825,41
0,13810,13811,-0.322348654270172,-0.000909997790586203,0.002,-10.6937553570988,0,0,0,0,-0.0309139923420825,41
0,13820,13821,-0.322348654270172,-0.000913371564820409,0.002,-10.7028264739292,0,0,0,0,-0.0309139923420825,41
0,13830,13831,-0.322348654270172,-0.000906746718101203,0.002,-10.7119030194099,0,0,0,0,-0.0309139923420825,41
0,13840,13841,-0.321735233068466,-0.000908832298591733,0.002,-10.7209804850954,0,0,0,0,-0.0309139923420825,41
0,13850,13851,-0.321428537368774,-0.000908341608010232,0.002,-10.7300587482259,0,0,0,0,-0.0309139923420825,41
0,13860,13861,-0.321121841669083,-0.000906071974895895,0.002,-10.739134343059,0,0,0,0,-0.0309139923420825,41
0,13870,13871,-0.320815116167068,-0.000907176116015762,0.002,-10.7481987431329,0,0,0,0,-0.0309139923420825,41
0,13880,13881,-0.320815116167068,-0.000908893649466336,0.002,-10.7572582970697,0,0,0,0,-0.0309139923420825,41
0,13890,13891,-0.320815116167068,-0.000907789508346468,0.002,-10.766342448982,0,0,0,0,-0.0309139923420825,41
0,13900,13901,-0.320201724767685,-0.000902391504496336,0.002,-10.7753929858536,0,0,0,0,-0.0309139923420825,41
0,13910,13911,-0.320201724767685,-0.000903434294741601,0.002,-10.7844291382735,0,0,0,0,-0.0309139923420825,41
0,13920,13921,-0.319588303565979,-0.00090410903794691,0.002,-10.7935011139289,0,0,0,0,-0.0309139923420825,41
0,13930,13931,-0.320815116167068,-0.000907237408682704,0.002,-10.8025762179259,0,0,0,0,-0.0309139923420825,41
0,13940,13941,-0.320508420467377,-0.000905887922272086,0.002,-10.811640433918,0,0,0,0,-0.0309139923420825,41
0,13950,13951,-0.319281607866287,-0.000905826571397483,0.002,-10.8206646247509,0,0,0,0,-0.0309139923420825,41
0,13960,13961,-0.319588303565979,-0.00090202345745638,0.002,-10.8297220318727,0,0,0,0,-0.0309139923420825,41
0,13970,13971,-0.319281607866287,-0.000906685367226601,0.002,-10.838765882605,0,0,0,0,-0.0309139923420825,41
0,13980,13981,-0.318974882364273,-0.000908096204511821,0.002,-10.8478482249284,0,0,0,0,-0.0309139923420825,41
0,13990,13991,-0.560352802276611,-0.000133969413582236,0.002,-10.8511281433334,0,0,0,0,-0.0309139923420825,41
0,14000,14001,-0.541950404644012,-0.000220705958781764,0.002,-10.8532056502322,0,0,0,0,-0.0309139923420825,41
0,14010,14011,-0.521707773208618,-0.000374488532543182,0.002,-10.8560979225171,0,0,0,0,-0.0309139923420825,41
0,14020,14021,-0.501771867275238,-0.000479443435324356,0.002,-10.860312037827,0,0,0,0,-0.0309139923420825,41
0,14030,14031,-0.481222540140152,-0.000619792263023555,0.002,-10.8657320917723,0,0,0,0,-0.0309139923420825,41
0,14040,14041,-0.460366517305374,-0.000727630220353603,0.002,-10.8724289642436,0,0,0,0,-0.0309139923420825,41
0,14050,14051,-0.440430611371994,-0.000798724708147347,0.002,-10.8801025429879,0,0,0,0,-0.0309139923420825,41
0,14060,14061,-0.41896116733551,-0.000846632290631533,0.002,-10.8883158635021,0,0,0,0,-0.0309139923420825,41
0,14070,14071,-0.399025231599808,-0.000871414144057781,0.002,-10.8968453063011,0,0,0,0,-0.0309139923420825,41
0,14080,14081,-0.37694239616394,-0.000889019051101059,0.002,-10.9057043051311,0,0,0,0,-0.0309139923420825,41
0,14090,14091,-0.355472952127457,-0.000918830919545144,0.002,-10.9148228081489,0,0,0,0,-0.0309139923420825,41
0,14100,14101,-0.334310203790665,-0.000913310213945806,0.002,-10.9239897092943,0,0,0,0,-0.0309139923420825,41
0,14110,14111,-0.313147455453873,-0.000887362868525088,0.002,-10.9329994235326,0,0,0,0,-0.0309139923420825,41
0,14120,14121,-0.292904853820801,-0.000869205861818045,0.002,-10.9418123243108,0,0,0,0,-0.0309139923420825,41
0,14130,14131,-0.271128684282303,-0.000837308412883431,0.002,-10.9503394362131,0,0,0,0,-0.0309139923420825,41
0,14140,14141,-0.250579386949539,-0.000804552168119699,0.002,-10.9585854822967,0,0,0,0,-0.0309139923420825,41
0,14150,14151,-0.232483699917793,-0.000772593368310481,0.002,-10.9664532061165,0,0,0,0,-0.0309139923420825,41
0,14160,14161,-0.213774606585503,-0.000736463349312544,0.002,-10.9739897484564,0,0,0,0,-0.0309139923420825,41
0,14170,14171,-0.197212472558022,-0.000697573006618768,0.002,-10.9811280326998,0,0,0,0,-0.0309139923420825,41
0,14180,14181,-0.180036917328835,-0.000648806686513126,0.002,-10.9878269600471,0,0,0,0,-0.0309139923420825,41
0,14190,14191,-0.163781479001045,-0.000627705303486437,0.002,-10.9942166968562,0,0,0,0,-0.0309139923420825,41
0,14200,14201,-0.14905957877636,-0.00059948826674372,0.002,-11.0003630926971,0,0,0,0,-0.0309139923420825,41
0,14210,14211,-0.134644374251366,-0.000556917453650385,0.002,-11.0061269644961,0,0,0,0,-0.0309139923420825,41
0,14220,14221,-0.120842590928078,-0.000523731810972095,0.002,-11.0114798803719,0,0,0,0,-0.0309139923420825,41
0,14230,14231,-0.107654221355915,-0.000492938503157347,0.002,-11.0165523133787,0,0,0,0,-0.0309139923420825,41
0,14240,14241,-0.0953859686851501,-0.000466868485091254,0.002,-11.0213704561051,0,0,0,0,-0.0309139923420825,41
0,14250,14251,-0.0825043022632599,-0.000451042433269322,0.002,-11.0259377437491,0,0,0,0,-0.0309139923420825,41
0,14260,14261,-0.0687025114893913,-0.000435584428487346,0.002,-11.0303835756371,0,0,0,0,-0.0309139923420825,41
0,14270,14271,-0.353939414024353,5.04837807966396E-05,0.002,-11.0315512688271,0,0,0,0,-0.0309139923420825,41
0,14280,14281,-0.353019297122955,3.86449173674919E-05,0.002,-11.0310191034791,0,0,0,0,-0.0309139923420825,41
0,14290,14291,-0.352099180221558,3.26948138535954E-05,0.002,-11.030572754566,0,0,0,0,-0.0309139923420825,41
0,14300,14301,-0.350565642118454,2.07332668651361E-05,0.002,-11.030210627216,0,0,0,0,-0.0309139923420825,41
0,14310,14311,-0.351792454719543,-3.86458259526989E-06,0.002,-11.0298546339956,0,0,0,0,-0.0309139923420825,41
0,14320,14321,-0.344738215208054,5.35508443135768E-05,0.002,-11.0295503821293,0,0,0,0,-0.0309139923420825,41
0,14330,14331,-0.35608634352684,-1.6623565898044E-05,0.002,-11.028994079003,0,0,0,0,-0.0309139923420825,41
0,14340,14341,-0.349952220916748,-1.27590665215394E-05,0.002,-11.0289292727752,0,0,0,0,-0.0309139923420825,41
0,14350,14351,-0.348111987113953,1.91383933270117E-05,0.002,-11.0286425031722,0,0,0,0,-0.0309139923420825,41
0,14360,14361,-0.35823330283165,-3.62527716788463E-05,0.002,-11.028387784378,0,0,0,0,-0.0309139923420825,41
0,14370,14371,-0.347805291414261,-3.66821623174474E-05,0.002,-11.0282651333436,0,0,0,0,-0.0309139923420825,41
0,14380,14381,-0.344124794006348,-3.68130145034229E-07,0.002,-11.0280598249461,0,0,0,0,-0.0309139923420825,41
0,14390,14391,-0.335843741893768,7.89461264503188E-05,0.002,-11.0279115332544,0,0,0,0,-0.0309139923420825,41
0,14400,14401,-0.335843741893768,3.26948138535954E-05,0.002,-11.0277935748184,0,0,0,0,-0.0309139923420825,41
0,14410,14411,-0.333083391189575,-0.000936681230086833,0.002,-11.0348395096751,0,0,0,0,-0.0309139923420825,41
0,14420,14421,-0.32909619808197,-0.000946495856624097,0.002,-11.0441887171853,0,0,0,0,-0.0309139923420825,41
0,14430,14431,-0.328789502382278,-0.000966677151154727,0.002,-11.0536700845494,0,0,0,0,-0.0309139923420825,41
0,14440,14441,-0.328789502382278,-0.000907176116015762,0.002,-11.0631796381001,0,0,0,0,-0.0309139923420825,41
0,14450,14451,-0.326642543077469,-0.00092662125825882,0.002,-11.0724394406513,0,0,0,0,-0.0309139923420825,41
0,14460,14461,-0.326949238777161,-0.000926069216802716,0.002,-11.0817703991868,0,0,0,0,-0.0309139923420825,41
0,14470,14471,-0.326029121875763,-0.000936006486881524,0.002,-11.0910283309438,0,0,0,0,-0.0309139923420825,41
0,14480,14481,-0.325415730476379,-0.000924228981602937,0.002,-11.1003125167133,0,0,0,0,-0.0309139923420825,41
0,14490,14491,-0.325722426176071,-0.000928829540498555,0.002,-11.1095838514827,0,0,0,0,-0.0309139923420825,41
0,14500,14501,-0.326029121875763,-0.000923247484024614,0.002,-11.1188289322106,0,0,0,0,-0.0309139923420825,41
0,14510,14511,-0.325109004974365,-0.000919505662750453,0.002,-11.1280879374042,0,0,0,0,-0.0309139923420825,41
0,14520,14521,-0.324802309274673,-0.000921652652323246,0.002,-11.1373203204218,0,0,0,0,-0.0309139923420825,41
0,14530,14531,-0.325415730476379,-0.000919014972168952,0.002,-11.146533380999,0,0,0,0,-0.0309139923420825,41
0,14540,14541,-0.324495613574982,-0.000917052035219967,0.002,-11.1557488032356,0,0,0,0,-0.0309139923420825,41
0,14550,14551,-0.324188888072968,-0.000920057762414217,0.002,-11.1649825972361,0,0,0,0,-0.0309139923420825,41
0,14560,14561,-0.323882192373276,-0.000915027805604041,0.002,-11.1742305304595,0,0,0,0,-0.0309139923420825,41
0,14570,14571,-0.324188888072968,-0.000918401521630585,0.002,-11.1834443884525,0,0,0,0,-0.0309139923420825,41
0,14580,14581,-0.323575496673584,-0.000922879436984658,0.002,-11.1926581850946,0,0,0,0,-0.0309139923420825,41
0,14590,14591,-0.322655349969864,-0.000917788129299879,0.002,-11.2018436421147,0,0,0,0,-0.0309139923420825,41
0,14600,14601,-0.323882192373276,-0.000918278878089041,0.002,-11.2110355092825,0,0,0,0,-0.0309139923420825,41
0,14610,14611,-0.323575496673584,-0.000915763899683952,0.002,-11.2201857564594,0,0,0,0,-0.0309139923420825,41
0,14620,14621,-0.321121841669083,-0.000919260317459702,0.002,-11.2293695572387,0,0,0,0,-0.0309139923420825,41
0,14630,14631,-0.320815116167068,-0.000919321668334305,0.002,-11.2385447702343,0,0,0,0,-0.0309139923420825,41
0,14640,14641,-0.322348654270172,-0.000914169009774923,0.002,-11.2476908154292,0,0,0,0,-0.0309139923420825,41
0,14650,14651,-0.32326877117157,-0.000914782402105629,0.002,-11.2568321987726,0,0,0,0,-0.0309139923420825,41
0,14660,14661,-0.321428537368774,-0.000911899376660585,0.002,-11.2659840407521,0,0,0,0,-0.0309139923420825,41
0,14670,14671,-0.321735233068466,-0.000914107658900321,0.002,-11.2751381830401,0,0,0,0,-0.0309139923420825,41
0,14680,14681,-0.32204195857048,-0.000920793856494129,0.002,-11.2843309395919,0,0,0,0,-0.0309139923420825,41
0,14690,14691,-0.321121841669083,-0.00092011911328882,0.002,-11.293531670535,0,0,0,0,-0.0309139923420825,41
0,14700,14701,-0.322655349969864,-0.000923063489608467,0.002,-11.3027096132371,0,0,0,0,-0.0309139923420825,41
0,14710,14711,-0.321428537368774,-0.000919567013625056,0.002,-11.3119171531669,0,0,0,0,-0.0309139923420825,41
0,14720,14721,-0.321428537368774,-0.000920241756830364,0.002,-11.3211344462268,0,0,0,0,-0.0309139923420825,41
0,14730,14731,-0.322348654270172,-0.000918340228963643,0.002,-11.3303537021654,0,0,0,0,-0.0309139923420825,41
0,14740,14741,-0.32204195857048,-0.000919628364499658,0.002,-11.3395441891423,0,0,0,0,-0.0309139923420825,41
0,14750,14751,-0.320201724767685,-0.000920916558243334,0.002,-11.3487551027881,0,0,0,0,-0.0309139923420825,41
0,14760,14761,-0.319894999265671,-0.000921714003197849,0.002,-11.3579582260079,0,0,0,0,-0.0309139923420825,41
0,14770,14771,-0.320201724767685,-0.000913739611860365,0.002,-11.3671281943477,0,0,0,0,-0.0309139923420825,41
0,14780,14781,-0.319588303565979,-0.000916499993763864,0.002,-11.3762796070166,0,0,0,0,-0.0309139923420825,41
0,14790,14791,-0.318974882364273,-0.000914843752980232,0.002,-11.3854159910204,0,0,0,0,-0.0309139923420825,41
0,14800,14801,-0.318361461162567,-0.000914598407689482,0.002,-11.394571728111,0,0,0,0,-0.0309139923420825,41
0,14810,14811,-0.318668186664581,-0.000911592680495232,0.002,-11.4037115471235,0,0,0,0,-0.0309139923420825,41
0,14820,14821,-0.318361461162567,-0.000918708276003599,0.002,-11.4128482071189,0,0,0,0,-0.0309139923420825,41
0,14830,14831,-0.318668186664581,-0.000915334501769394,0.002,-11.4219688877145,0,0,0,0,-0.0309139923420825,41
0,14840,14841,-0.314374297857285,-0.000906317320186645,0.002,-11.431119134804,0,0,0,0,-0.0309139923420825,41
0,14850,14851,-0.290144503116608,-0.000924412976019084,0.002,-11.4402836131719,0,0,0,0,-0.0309139923420825,41
