Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,26260,26261,-0.381542980670929,-0.000985202146694064,0.002,-23.3186016263894,0,0,0,0,-0.0309139923420825,41
0,26270,26271,-0.376328974962235,-0.000989802763797343,0.002,-23.3284878459631,0,0,0,0,-0.0309139923420825,41
0,26280,26281,-0.375408858060837,-0.00098974141292274,0.002,-23.3383681155497,0,0,0,0,-0.0309139923420825,41
0,26290,26291,-0.375715553760529,-0.000987962586805224,0.002,-23.3482355646079,0,0,0,0,-0.0309139923420825,41
0,26300,26301,-0.375408858060837,-0.000986612983979285,0.002,-23.358100897643,0,0,0,0,-0.0309139923420825,41
0,26310,26311,-0.374795436859131,-0.000980540295131505,0.002,-23.3679569987685,0,0,0,0,-0.0309139923420825,41
0,26320,26321,-0.374488741159439,-0.000982257770374417,0.002,-23.377810738351,0,0,0,0,-0.0309139923420825,41
0,26330,26331,-0.374795436859131,-0.00098507956136018,0.002,-23.387678831477,0,0,0,0,-0.0309139923420825,41
0,26340,26341,-0.375102162361145,-0.000992931192740798,0.002,-23.3975214067136,0,0,0,0,-0.0309139923420825,41
0,26350,26351,-0.374488741159439,-0.000978638650849462,0.002,-23.4073816177656,0,0,0,0,-0.0309139923420825,41
0,26360,26361,-0.374488741159439,-0.000981951132416725,0.002,-23.4172157892713,0,0,0,0,-0.0309139923420825,41
0,26370,26371,-0.373875319957733,-0.00097673712298274,0.002,-23.4270634251402,0,0,0,0,-0.0309139923420825,41
0,26380,26381,-0.373875319957733,-0.000979681499302387,0.002,-23.4368934255431,0,0,0,0,-0.0309139923420825,41
0,26390,26391,-0.373875319957733,-0.000985263497568667,0.002,-23.4467235176812,0,0,0,0,-0.0309139923420825,41
0,26400,26401,-0.373875319957733,-0.000983791309408844,0.002,-23.456589218647,0,0,0,0,-0.0309139923420825,41
0,26410,26411,-0.374488741159439,-0.000977473217062652,0.002,-23.466417838888,0,0,0,0,-0.0309139923420825,41
0,26420,26421,-0.374182015657425,-0.000981276389211416,0.002,-23.4762338535616,0,0,0,0,-0.0309139923420825,41
0,26430,26431,-0.373261898756027,-0.000989618711173534,0.002,-23.486054407385,0,0,0,0,-0.0309139923420825,41
0,26440,26441,-0.372955203056335,-0.000982871162705123,0.002,-23.4959002338105,0,0,0,0,-0.0309139923420825,41
0,26450,26451,-0.373568624258041,-0.000981153687462211,0.002,-23.5057366750075,0,0,0,0,-0.0309139923420825,41
0,26460,26461,-0.373261898756027,-0.000975080882199109,0.002,-23.5155179396493,0,0,0,0,-0.0309139923420825,41
0,26470,26471,-0.37234178185463,-0.00097790255676955,0.002,-23.5253077000484,0,0,0,0,-0.0309139923420825,41
0,26480,26481,-0.373568624258041,-0.000980540295131505,0.002,-23.5350901917077,0,0,0,0,-0.0309139923420825,41
0,26490,26491,-0.373261898756027,-0.00098507956136018,0.002,-23.5448960235331,0,0,0,0,-0.0309139923420825,41
0,26500,26501,-0.372648507356644,-0.000978086609393358,0.002,-23.5546846800239,0,0,0,0,-0.0309139923420825,41
0,26510,26511,-0.37234178185463,-0.000973056594375521,0.002,-23.5644363476127,0,0,0,0,-0.0309139923420825,41
0,26520,26521,-0.37234178185463,-0.0009748968295753,0.002,-23.5742024303868,0,0,0,0,-0.0309139923420825,41
0,26530,26531,-0.37234178185463,-0.000976185023318976,0.002,-23.5839786038664,0,0,0,0,-0.0309139923420825,41
0,26540,26541,-0.37234178185463,-0.000976000970695168,0.002,-23.5937390125869,0,0,0,0,-0.0309139923420825,41
0,26550,26551,-0.37234178185463,-0.000978761352598667,0.002,-23.6034867849189,0,0,0,0,-0.0309139923420825,41
0,26560,26561,-0.37234178185463,-0.000975264876615256,0.002,-23.6132402618928,0,0,0,0,-0.0309139923420825,41
0,26570,26571,-0.372648507356644,-0.000976614421233535,0.002,-23.6229645098315,0,0,0,0,-0.0309139923420825,41
0,26580,26581,-0.372035086154938,-0.000969989574514329,0.002,-23.6327080804145,0,0,0,0,-0.0309139923420825,41
0,26590,26591,-0.37111496925354,-0.000973854039330035,0.002,-23.6424335245788,0,0,0,0,-0.0309139923420825,41
0,26600,26601,-0.371421664953232,-0.000975939678028226,0.002,-23.6521563617967,0,0,0,0,-0.0309139923420825,41
0,26610,26611,-0.370501548051834,-0.000970848312135786,0.002,-23.661898306727,0,0,0,0,-0.0309139923420825,41
0,26620,26621,-0.370501548051834,-0.000972075155004859,0.002,-23.6716205304361,0,0,0,0,-0.0309139923420825,41
0,26630,26631,-0.371421664953232,-0.000967045198194683,0.002,-23.6813252719108,0,0,0,0,-0.0309139923420825,41
0,26640,26641,-0.370194852352142,-0.000972627254668623,0.002,-23.6910207815049,0,0,0,0,-0.0309139923420825,41
0,26650,26651,-0.370501548051834,-0.000973424641415477,0.002,-23.7007523597672,0,0,0,0,-0.0309139923420825,41
0,26660,26661,-0.370194852352142,-0.000968517386354506,0.002,-23.7104624379531,0,0,0,0,-0.0309139923420825,41
0,26670,26671,-0.369274735450745,-0.000970357621554285,0.002,-23.7201773006632,0,0,0,0,-0.0309139923420825,41
0,26680,26681,-0.369888126850128,-0.000974160735495389,0.002,-23.7299113018776,0,0,0,0,-0.0309139923420825,41
0,26690,26691,-0.370501548051834,-0.000971216359175742,0.002,-23.7396414386563,0,0,0,0,-0.0309139923420825,41
0,26700,26701,-0.370194852352142,-0.000972259207628667,0.002,-23.7493559027312,0,0,0,0,-0.0309139923420825,41
0,26710,26711,-0.369274735450745,-0.000978025258518755,0.002,-23.7590744459408,0,0,0,0,-0.0309139923420825,41
0,26720,26721,-0.369581431150436,-0.000972933950833976,0.002,-23.7688007488137,0,0,0,0,-0.0309139923420825,41
0,26730,26731,-0.369274735450745,-0.000974467489868402,0.002,-23.7785433686327,0,0,0,0,-0.0309139923420825,41
0,26740,26741,-0.368661314249039,-0.000977473217062652,0.002,-23.7882652548829,0,0,0,0,-0.0309139923420825,41
0,26750,26751,-0.368661314249039,-0.000971277710050344,0.002,-23.7980118005758,0,0,0,0,-0.0309139923420825,41
0,26760,26761,-0.368354618549347,-0.000974467489868402,0.002,-23.8077649403235,0,0,0,0,-0.0309139923420825,41
0,26770,26771,-0.36896800994873,-0.000976430368609726,0.002,-23.8175326180167,0,0,0,0,-0.0309139923420825,41
0,26780,26781,-0.369274735450745,-0.000986551749520004,0.002,-23.8273297702067,0,0,0,0,-0.0309139923420825,41
0,26790,26791,-0.368047893047333,-0.000977289164438844,0.002,-23.8371034285624,0,0,0,0,-0.0309139923420825,41
0,26800,26801,-0.368047893047333,-0.000981521676294506,0.002,-23.8468583166355,0,0,0,0,-0.0309139923420825,41
0,26810,26811,-0.368047893047333,-0.000981889781542122,0.002,-23.8566293679865,0,0,0,0,-0.0309139923420825,41
0,26820,26821,-0.368047893047333,-0.00097673712298274,0.002,-23.8664203552867,0,0,0,0,-0.0309139923420825,41
0,26830,26831,-0.368354618549347,-0.000981030985713005,0.002,-23.8761805493373,0,0,0,0,-0.0309139923420825,41
0,26840,26841,-0.367741197347641,-0.000978209311142564,0.002,-23.8859643597493,0,0,0,0,-0.0309139923420825,41
0,26850,26851,-0.367741197347641,-0.000979681499302387,0.002,-23.8957846682856,0,0,0,0,-0.0309139923420825,41
0,26860,26861,-0.367741197347641,-0.000983484671451151,0.002,-23.9055832620466,0,0,0,0,-0.0309139923420825,41
0,26870,26871,-0.366207659244537,-0.000983300618827343,0.002,-23.915404153358,0,0,0,0,-0.0309139923420825,41
0,26880,26881,-0.366821080446243,-0.000977411866188049,0.002,-23.9251896198944,0,0,0,0,-0.0309139923420825,41
0,26890,26891,-0.367127776145935,-0.000982625875622034,0.002,-23.934997690852,0,0,0,0,-0.0309139923420825,41
0,26900,26901,-0.366514384746552,-0.000988207873888314,0.002,-23.9448179687711,0,0,0,0,-0.0309139923420825,41
0,26910,26911,-0.366514384746552,-0.000980662880465388,0.002,-23.9546537044912,0,0,0,0,-0.0309139923420825,41
0,26920,26921,-0.366514384746552,-0.000987226492725313,0.002,-23.9645070452348,0,0,0,0,-0.0309139923420825,41
0,26930,26931,-0.365900963544846,-0.000981092336587608,0.002,-23.9743506634946,0,0,0,0,-0.0309139923420825,41
0,26940,26941,-0.366207659244537,-0.000982135068625212,0.002,-23.9841917973931,0,0,0,0,-0.0309139923420825,41
0,26950,26951,-0.366207659244537,-0.000989066669717431,0.002,-23.9940427458601,0,0,0,0,-0.0309139923420825,41
0,26960,26961,-0.365594238042831,-0.000997041002847254,0.002,-24.003912127238,0,0,0,0,-0.0309139923420825,41
0,26970,26971,-0.365900963544846,-0.000996857066638768,0.002,-24.0138117192651,0,0,0,0,-0.0309139923420825,41
0,26980,26981,-0.365594238042831,-0.000978884054347873,0.002,-24.0237067106168,0,0,0,0,-0.0309139923420825,41
0,26990,26991,-0.36528754234314,-0.000993299181573093,0.002,-24.0336215767416,0,0,0,0,-0.0309139923420825,41
0,27000,27001,-0.365594238042831,-0.000991152250207961,0.002,-24.0435576668347,0,0,0,0,-0.0309139923420825,41
0,27010,27011,-0.364980846643448,-0.000991459004580975,0.002,-24.0534481802711,0,0,0,0,-0.0309139923420825,41
0,27020,27021,-0.364980846643448,-0.00099158170633018,0.002,-24.0633585989231,0,0,0,0,-0.0309139923420825,41
0,27030,27031,-0.364367425441742,-0.000992011046037078,0.002,-24.0732838928921,0,0,0,0,-0.0309139923420825,41
0,27040,27041,-0.364674121141434,-0.000984343467280269,0.002,-24.0832157505897,0,0,0,0,-0.0309139923420825,41
0,27050,27051,-0.364674121141434,-0.000994894071482122,0.002,-24.0931166615442,0,0,0,0,-0.0309139923420825,41
0,27060,27061,-0.364674121141434,-0.000993360532447696,0.002,-24.103001470397,0,0,0,0,-0.0309139923420825,41
0,27070,27071,-0.36406072974205,-0.00098882126621902,0.002,-24.1128679073404,0,0,0,0,-0.0309139923420825,41
0,27080,27081,-0.363447308540344,-0.000987594481557608,0.002,-24.1227606597345,0,0,0,0,-0.0309139923420825,41
0,27090,27091,-0.363754004240036,-0.000991152250207961,0.002,-24.1326455605554,0,0,0,0,-0.0309139923420825,41
0,27100,27101,-0.363754004240036,-0.000991090899333358,0.002,-24.1425101878808,0,0,0,0,-0.0309139923420825,41
0,27110,27111,-0.365594238042831,-0.000980662880465388,0.002,-24.1523954566324,0,0,0,0,-0.0309139923420825,41
0,27120,27121,-0.365900963544846,-0.000982687226496637,0.002,-24.1622832097451,0,0,0,0,-0.0309139923420825,41
0,27130,27131,-0.366821080446243,-0.00098716514185071,0.002,-24.1721282081667,0,0,0,0,-0.0309139923420825,41
0,27140,27141,-0.366821080446243,-0.000991274951957166,0.002,-24.18200209831,0,0,0,0,-0.0309139923420825,41
0,27150,27151,-0.365900963544846,-0.000991090899333358,0.002,-24.1918908330367,0,0,0,0,-0.0309139923420825,41
0,27160,27161,-0.36528754234314,-0.000987410428933799,0.002,-24.2017943201459,0,0,0,0,-0.0309139923420825,41
0,27170,27171,-0.36528754234314,-0.000986306346021593,0.002,-24.2117061496351,0,0,0,0,-0.0309139923420825,41
0,27180,27181,-0.366207659244537,-0.000988698680885136,0.002,-24.2215708383697,0,0,0,0,-0.0309139923420825,41
0,27190,27191,-0.365900963544846,-0.000986122293397784,0.002,-24.2314534079738,0,0,0,0,-0.0309139923420825,41
0,27200,27201,-0.365900963544846,-0.000974958180449903,0.002,-24.2413249977504,0,0,0,0,-0.0309139923420825,41
0,27210,27211,-0.365900963544846,-0.000976553070358932,0.002,-24.2511589238525,0,0,0,0,-0.0309139923420825,41
0,27220,27221,-0.365594238042831,-0.000987901235930622,0.002,-24.2610410337907,0,0,0,0,-0.0309139923420825,41
0,27230,27231,-0.36528754234314,-0.000976921059191227,0.002,-24.2708921049011,0,0,0,0,-0.0309139923420825,41
0,27240,27241,-0.365900963544846,-0.000984895508736372,0.002,-24.2807567632513,0,0,0,0,-0.0309139923420825,41
0,27250,27251,-0.365594238042831,-0.000982196419499815,0.002,-24.2906037551689,0,0,0,0,-0.0309139923420825,41
0,27260,27261,-0.366207659244537,-0.000991090899333358,0.002,-24.3004586294515,0,0,0,0,-0.0309139923420825,41
0,27270,27271,-0.366514384746552,-0.000991643057204783,0.002,-24.310294365288,0,0,0,0,-0.0309139923420825,41
0,27280,27281,-0.36528754234314,-0.000984588754363358,0.002,-24.3201633481181,0,0,0,0,-0.0309139923420825,41
0,27290,27291,-0.36528754234314,-0.00098882126621902,0.002,-24.3300292636955,0,0,0,0,-0.0309139923420825,41
0,27300,27301,-0.365900963544846,-0.000987226492725313,0.002,-24.3398974182888,0,0,0,0,-0.0309139923420825,41
0,27310,27311,-0.365900963544846,-0.000989312073215842,0.002,-24.3497859383456,0,0,0,0,-0.0309139923420825,41
0,27320,27321,-0.36528754234314,-0.000990538857877254,0.002,-24.3596601658023,0,0,0,0,-0.0309139923420825,41
0,27330,27331,-0.365900963544846,-0.000985815655440092,0.002,-24.3695241800265,0,0,0,0,-0.0309139923420825,41
0,27340,27341,-0.36528754234314,-0.00099992414470762,0.002,-24.3793782263633,0,0,0,0,-0.0309139923420825,41
0,27350,27351,-0.36528754234314,-0.000987901235930622,0.002,-24.3892777263059,0,0,0,0,-0.0309139923420825,41
0,27360,27361,-0.364980846643448,-0.000995384878478944,0.002,-24.399181520344,0,0,0,0,-0.0309139923420825,41
0,27370,27371,-0.364980846643448,-0.000993115245364606,0.002,-24.409073874132,0,0,0,0,-0.0309139923420825,41
0,27380,27381,-0.364674121141434,-0.000991765758953989,0.002,-24.4189580389171,0,0,0,0,-0.0309139923420825,41
0,27390,27391,-0.36406072974205,-0.000983484671451151,0.002,-24.4288481229555,0,0,0,0,-0.0309139923420825,41
0,27400,27401,-0.363447308540344,-0.000984220765531063,0.002,-24.438747193733,0,0,0,0,-0.0309139923420825,41
0,27410,27411,-0.363754004240036,-0.000992379151284695,0.002,-24.4486517544824,0,0,0,0,-0.0309139923420825,41
0,27420,27421,-0.362833887338638,-0.000998881296254694,0.002,-24.4585610691097,0,0,0,0,-0.0309139923420825,41
0,27430,27431,-0.363140612840652,-0.000991765758953989,0.002,-24.468490626557,0,0,0,0,-0.0309139923420825,41
0,27440,27441,-0.363140612840652,-0.000990109518170357,0.002,-24.4783980705065,0,0,0,0,-0.0309139923420825,41
0,27450,27451,-0.363754004240036,-0.000991765758953989,0.002,-24.4883164943999,0,0,0,0,-0.0309139923420825,41
0,27460,27461,-0.363754004240036,-0.000987287843599916,0.002,-24.498200873913,0,0,0,0,-0.0309139923420825,41
0,27470,27471,-0.363447308540344,-0.000989802763797343,0.002,-24.5080925528996,0,0,0,0,-0.0309139923420825,41
0,27480,27481,-0.363447308540344,-0.000986919738352299,0.002,-24.5180173561198,0,0,0,0,-0.0309139923420825,41
0,27490,27491,-0.362833887338638,-0.000994710135273635,0.002,-24.5278727823857,0,0,0,0,-0.0309139923420825,41
0,27500,27501,-0.362833887338638,-0.000996243674308062,0.002,-24.5377802262188,0,0,0,0,-0.0309139923420825,41
0,27510,27511,-0.362220495939255,-0.000992869841866195,0.002,-24.5476922704361,0,0,0,0,-0.0309139923420825,41
0,27520,27521,-0.361913770437241,-0.000991888344287872,0.002,-24.5575845321978,0,0,0,0,-0.0309139923420825,41
0,27530,27531,-0.362220495939255,-0.000990477507002652,0.002,-24.5675120343908,0,0,0,0,-0.0309139923420825,41
0,27540,27541,-0.361913770437241,-0.000996857066638768,0.002,-24.5774361934268,0,0,0,0,-0.0309139923420825,41
0,27550,27551,-0.361607074737549,-0.000994342030026019,0.002,-24.5873849810555,0,0,0,0,-0.0309139923420825,41
0,27560,27561,-0.362220495939255,-0.000994342030026019,0.002,-24.5973260706046,0,0,0,0,-0.0309139923420825,41
0,27570,27571,-0.362220495939255,-0.000996550312265754,0.002,-24.6072492483177,0,0,0,0,-0.0309139923420825,41
0,27580,27581,-0.362220495939255,-0.000990906963124871,0.002,-24.617181197867,0,0,0,0,-0.0309139923420825,41
0,27590,27591,-0.362220495939255,-0.000983177917078137,0.002,-24.6270979348442,0,0,0,0,-0.0309139923420825,41
0,27600,27601,-0.361607074737549,-0.00099182699341327,0.002,-24.6370132914267,0,0,0,0,-0.0309139923420825,41
0,27610,27611,-0.361300349235535,-0.000996673014014959,0.002,-24.6469348436326,0,0,0,0,-0.0309139923420825,41
0,27620,27621,-0.361607074737549,-0.000989066669717431,0.002,-24.6568408460694,0,0,0,0,-0.0309139923420825,41
0,27630,27631,-0.361607074737549,-0.00099458743352443,0.002,-24.6667616927985,0,0,0,0,-0.0309139923420825,41
0,27640,27641,-0.361300349235535,-0.000991643057204783,0.002,-24.6766638304794,0,0,0,0,-0.0309139923420825,41
0,27650,27651,-0.360380232334137,-0.000989557360298932,0.002,-24.6865565828735,0,0,0,0,-0.0309139923420825,41
0,27660,27661,-0.361300349235535,-0.000983914011158049,0.002,-24.696442833239,0,0,0,0,-0.0309139923420825,41
0,27670,27671,-0.360993653535843,-0.000985999591648579,0.002,-24.7063292061316,0,0,0,0,-0.0309139923420825,41
0,27680,27681,-0.361300349235535,-0.000984343467280269,0.002,-24.7162083103426,0,0,0,0,-0.0309139923420825,41
0,27690,27691,-0.361607074737549,-0.000992440502159297,0.002,-24.7260897148622,0,0,0,0,-0.0309139923420825,41
0,27700,27701,-0.360686957836151,-0.000986981089226902,0.002,-24.7359709658881,0,0,0,0,-0.0309139923420825,41
0,27710,27711,-0.360993653535843,-0.000991397653706372,0.002,-24.7458415739925,0,0,0,0,-0.0309139923420825,41
0,27720,27721,-0.361913770437241,-0.000988146523013711,0.002,-24.755713378439,0,0,0,0,-0.0309139923420825,41
0,27730,27731,-0.362833887338638,-0.000980969634838402,0.002,-24.7655824839126,0,0,0,0,-0.0309139923420825,41
0,27740,27741,-0.362833887338638,-0.000985754304565489,0.002,-24.7754292303685,0,0,0,0,-0.0309139923420825,41
0,27750,27751,-0.362527191638947,-0.000979558797553182,0.002,-24.785248710668,0,0,0,0,-0.0309139923420825,41
0,27760,27761,-0.362527191638947,-0.000989618711173534,0.002,-24.7950815326872,0,0,0,0,-0.0309139923420825,41
0,27770,27771,-0.362527191638947,-0.000982380472123623,0.002,-24.8049136799632,0,0,0,0,-0.0309139923420825,41
0,27780,27781,-0.362220495939255,-0.000978884054347873,0.002,-24.8147472686938,0,0,0,0,-0.0309139923420825,41
0,27790,27791,-0.362833887338638,-0.000980601646006107,0.002,-24.8245645102684,0,0,0,0,-0.0309139923420825,41
0,27800,27801,-0.361913770437241,-0.000967658590525389,0.002,-24.8343453455705,0,0,0,0,-0.0309139923420825,41
0,27810,27811,-0.363140612840652,-0.000980785582214594,0.002,-24.8441573116684,0,0,0,0,-0.0309139923420825,41
0,27820,27821,-0.363754004240036,-0.000975080882199109,0.002,-24.8539722527599,0,0,0,0,-0.0309139923420825,41
0,27830,27831,-0.363140612840652,-0.000983607373200357,0.002,-24.8637721038645,0,0,0,0,-0.0309139923420825,41
0,27840,27841,-0.363447308540344,-0.00096931477310136,0.002,-24.8735382174887,0,0,0,0,-0.0309139923420825,41
0,27850,27851,-0.363140612840652,-0.000984036712907255,0.002,-24.8832998836984,0,0,0,0,-0.0309139923420825,41
0,27860,27861,-0.363447308540344,-0.000973363348748535,0.002,-24.8930452331365,0,0,0,0,-0.0309139923420825,41
0,27870,27871,-0.363754004240036,-0.000966186402365565,0.002,-24.9028149042965,0,0,0,0,-0.0309139923420825,41
0,27880,27881,-0.362833887338638,-0.000978700001724064,0.002,-24.9125516046293,0,0,0,0,-0.0309139923420825,41
0,27890,27891,-0.360686957836151,-0.000969744171015918,0.002,-24.9223069526593,0,0,0,0,-0.0309139923420825,41
0,27900,27901,-0.35823330283165,-0.000973056594375521,0.002,-24.9320387455332,0,0,0,0,-0.0309139923420825,41
0,27910,27911,-0.357619881629944,-0.000968946726061404,0.002,-24.9417852911388,0,0,0,0,-0.0309139923420825,41
0,27920,27921,-0.357313185930252,-0.000979190692305565,0.002,-24.9515055212064,0,0,0,0,-0.0309139923420825,41
0,27930,27931,-0.358539998531342,-0.000964898208621889,0.002,-24.9612424973562,0,0,0,0,-0.0309139923420825,41
0,27940,27941,-0.35823330283165,-0.000971768458839506,0.002,-24.9709759465,0,0,0,0,-0.0309139923420825,41
0,27950,27951,-0.356393069028854,-0.000971032364759594,0.002,-24.980672959045,0,0,0,0,-0.0309139923420825,41
0,27960,27961,-0.353939414024353,-0.000969621527474374,0.002,-24.9903472446418,0,0,0,0,-0.0309139923420825,41
0,27970,27971,-0.355472952127457,-0.000963426020462066,0.002,-25.0000081578433,0,0,0,0,-0.0309139923420825,41
0,27980,27981,-0.356393069028854,-0.000968946726061404,0.002,-25.0097089735314,0,0,0,0,-0.0309139923420825,41
0,27990,27991,-0.355166226625443,-0.000966431747656316,0.002,-25.0193841791293,0,0,0,0,-0.0309139923420825,41
0,28000,28001,-0.355472952127457,-0.000966677151154727,0.002,-25.0290426693205,0,0,0,0,-0.0309139923420825,41
0,28010,28011,-0.35608634352684,-0.000968946726061404,0.002,-25.0387395898684,0,0,0,0,-0.0309139923420825,41
0,28020,28021,-0.354859530925751,-0.000969805521890521,0.002,-25.0484297320468,0,0,0,0,-0.0309139923420825,41
0,28030,28031,-0.355472952127457,-0.000958702759817243,0.002,-25.0580646978447,0,0,0,0,-0.0309139923420825,41
0,28040,28041,-0.354246109724045,-0.000967290543485433,0.002,-25.0677314690943,0,0,0,0,-0.0309139923420825,41
0,28050,28051,-0.353939414024353,-0.000963303376920521,0.002,-25.0774065522233,0,0,0,0,-0.0309139923420825,41
0,28060,28061,-0.354246109724045,-0.000966922496445477,0.002,-25.087091879173,0,0,0,0,-0.0309139923420825,41
0,28070,28071,-0.355779647827148,-0.00096722919261083,0.002,-25.0967783716437,0,0,0,0,-0.0309139923420825,41
0,28080,28081,-0.354859530925751,-0.000970664317719638,0.002,-25.1064704767882,0,0,0,0,-0.0309139923420825,41
0,28090,28091,-0.353632718324661,-0.000967413245234638,0.002,-25.1161409591837,0,0,0,0,-0.0309139923420825,41
0,28100,28101,-0.352712571620941,-0.000971216359175742,0.002,-25.1258279730787,0,0,0,0,-0.0309139923420825,41
0,28110,28111,-0.355166226625443,-0.000970296270679682,0.002,-25.1355042215833,0,0,0,0,-0.0309139923420825,41
0,28120,28121,-0.353325992822647,-0.000972749898210168,0.002,-25.1451780470775,0,0,0,0,-0.0309139923420825,41
0,28130,28131,-0.353019297122955,-0.00096281262813136,0.002,-25.1548256185302,0,0,0,0,-0.0309139923420825,41
0,28140,28141,-0.352405875921249,-0.000965143612120301,0.002,-25.1644863783545,0,0,0,0,-0.0309139923420825,41
0,28150,28151,-0.352099180221558,-0.000963426020462066,0.002,-25.1741592837311,0,0,0,0,-0.0309139923420825,41
0,28160,28161,-0.353019297122955,-0.000970725668594241,0.002,-25.1838422797842,0,0,0,0,-0.0309139923420825,41
0,28170,28171,-0.353019297122955,-0.000978700001724064,0.002,-25.1935242637515,0,0,0,0,-0.0309139923420825,41
0,28180,28181,-0.352405875921249,-0.000962689926382154,0.002,-25.203128926903,0,0,0,0,-0.0309139923420825,41
0,28190,28191,-0.351792454719543,-0.000962137884926051,0.002,-25.2128057274781,0,0,0,0,-0.0309139923420825,41
0,28200,28201,-0.351792454719543,-0.000963303376920521,0.002,-25.2225084754278,0,0,0,0,-0.0309139923420825,41
0,28210,28211,-0.350872337818146,-0.000948336091823876,0.002,-25.2321465390956,0,0,0,0,-0.0309139923420825,41
0,28220,28221,-0.349952220916748,-0.000956003728788346,0.002,-25.2418550530961,0,0,0,0,-0.0309139923420825,41
0,28230,28231,-0.348725408315659,-0.000964836915954947,0.002,-25.2515697320446,0,0,0,0,-0.0309139923420825,41
0,28240,28241,-0.348725408315659,-0.000954838236793876,0.002,-25.2612678179971,0,0,0,0,-0.0309139923420825,41
0,28250,28251,-0.349645525217056,-0.000956371775828302,0.002,-25.2708603969764,0,0,0,0,-0.0309139923420825,41
0,28260,28261,-0.347498565912247,-0.000988637330010533,0.002,-25.2804808556207,0,0,0,0,-0.0309139923420825,41
0,28270,28271,-0.347191870212555,-0.000967351894360036,0.002,-25.2901723780483,0,0,0,0,-0.0309139923420825,41
0,28280,28281,-0.347498565912247,-0.000978209311142564,0.002,-25.299884695221,0,0,0,0,-0.0309139923420825,41
0,28290,28291,-0.347498565912247,-0.000958764110691845,0.002,-25.3095748680749,0,0,0,0,-0.0309139923420825,41
0,28300,28301,-0.347805291414261,-0.00097140041179955,0.002,-25.3192385722173,0,0,0,0,-0.0309139923420825,41
0,28310,28311,-0.346885174512863,-0.000970296270679682,0.002,-25.3289026444359,0,0,0,0,-0.0309139923420825,41
0,28320,28321,-0.348111987113953,-0.000970602966845036,0.002,-25.3385926333244,0,0,0,0,-0.0309139923420825,41
0,28330,28331,-0.348725408315659,-0.000966615800280124,0.002,-25.3482777762506,0,0,0,0,-0.0309139923420825,41
0,28340,28341,-0.349338829517365,-0.000967351894360036,0.002,-25.35796638489,0,0,0,0,-0.0309139923420825,41
0,28350,28351,-0.349952220916748,-0.000967781292274594,0.002,-25.3676602383016,0,0,0,0,-0.0309139923420825,41
0,28360,28361,-0.349338829517365,-0.000968824082519859,0.002,-25.3773374069529,0,0,0,0,-0.0309139923420825,41
0,28370,28371,-0.34903210401535,-0.000962628575507551,0.002,-25.3870207097312,0,0,0,0,-0.0309139923420825,41
0,28380,28381,-0.349645525217056,-0.000968271982856095,0.002,-25.3966940444766,0,0,0,0,-0.0309139923420825,41
0,28390,28391,-0.35117906332016,-0.000968824082519859,0.002,-25.4064063003566,0,0,0,0,-0.0309139923420825,41
0,28400,28401,-0.349338829517365,-0.000972933950833976,0.002,-25.4161146302463,0,0,0,0,-0.0309139923420825,41
0,28410,28411,-0.349338829517365,-0.0009716457570903,0.002,-25.4258059686213,0,0,0,0,-0.0309139923420825,41
0,28420,28421,-0.349645525217056,-0.000972443202044815,0.002,-25.4355092072906,0,0,0,0,-0.0309139923420825,41
0,28430,28431,-0.34903210401535,-0.000964100763667375,0.002,-25.4452132740221,0,0,0,0,-0.0309139923420825,41
0,28440,28441,-0.347498565912247,-0.000969008076936007,0.002,-25.45489145473,0,0,0,0,-0.0309139923420825,41
0,28450,28451,-0.348418682813644,-0.000973731395788491,0.002,-25.4646095993335,0,0,0,0,-0.0309139923420825,41
0,28460,28461,-0.348418682813644,-0.000966125051490963,0.002,-25.4743212111166,0,0,0,0,-0.0309139923420825,41
0,28470,28471,-0.348418682813644,-0.000968271982856095,0.002,-25.4840095438517,0,0,0,0,-0.0309139923420825,41
0,28480,28481,-0.34903210401535,-0.000970786961261183,0.002,-25.493702661111,0,0,0,0,-0.0309139923420825,41
0,28490,28491,-0.348725408315659,-0.000968640029896051,0.002,-25.503413322072,0,0,0,0,-0.0309139923420825,41
0,28500,28501,-0.348418682813644,-0.000972995301708579,0.002,-25.5131185850001,0,0,0,0,-0.0309139923420825,41
0,28510,28511,-0.345965057611465,-0.000970541615970433,0.002,-25.5227950482036,0,0,0,0,-0.0309139923420825,41
0,28520,28521,-0.346578449010849,-0.000962996622547507,0.002,-25.5325134994451,0,0,0,0,-0.0309139923420825,41
0,28530,28531,-0.346578449010849,-0.000982564524747431,0.002,-25.5422385757079,0,0,0,0,-0.0309139923420825,41
0,28540,28541,-0.344431519508362,-0.000979558797553182,0.002,-25.5519523650396,0,0,0,0,-0.0309139923420825,41
0,28550,28551,-0.344738215208054,-0.000968578679021448,0.002,-25.5616719816858,0,0,0,0,-0.0309139923420825,41
0,28560,28561,-0.344431519508362,-0.000964284816291183,0.002,-25.5713600384002,0,0,0,0,-0.0309139923420825,41
0,28570,28571,-0.345965057611465,-0.000972197856754065,0.002,-25.581066957569,0,0,0,0,-0.0309139923420825,41
