Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
13,1821,767.298,1.12438547611237,13.4337282180786,0.2,375.741980457306,0,0,0,0,0,29
13,1822,767.498,1.12469220161438,13.4459962844849,0.2,378.429952907563,0,0,0,0,0,29
13,1823,767.698,1.1249988079071,13.452130317688,0.2,381.11976556778,0,0,0,0,0,29
13,1824,767.898,1.12530553340912,13.4643993377686,0.2,383.811418533326,0,0,0,0,0,29
13,1825,768.098,1.12561225891113,13.4766674041748,0.2,386.505525207519,0,0,0,0,0,29
13,1826,768.298,1.12622570991516,13.4828014373779,0.2,389.201472091675,0,0,0,0,0,29
13,1827,768.498,1.12653243541718,13.4950695037842,0.2,391.899259185792,0,0,0,0,0,29
13,1828,768.698,1.1268390417099,13.5012035369873,0.2,394.598886489868,0,0,0,0,0,29
13,1829,768.898,1.12714576721191,13.5134716033936,0.2,397.300354003907,0,0,0,0,0,29
13,1830,769.098,1.1268390417099,13.5257406234741,0.2,400.004275226593,0,0,0,0,0,29
13,1831,769.298,1.12745249271393,13.5380086898804,0.2,402.710650157929,0,0,0,0,0,29
13,1832,769.498,1.12806594371796,13.5441427230835,0.2,405.418865299226,0,0,0,0,0,29
13,1833,769.698,1.12837266921997,13.5564107894897,0.2,408.128920650482,0,0,0,0,0,29
13,1834,769.898,1.1286792755127,13.5625448226929,0.2,410.840816211701,0,0,0,0,0,29
13,1835,770.098,1.12898600101471,13.5748128890991,0.2,413.554551982879,0,0,0,0,0,29
13,1836,770.298,1.12898600101471,13.5870819091797,0.2,416.270741462708,0,0,0,0,0,29
13,1837,770.498,1.12959945201874,13.5932159423828,0.2,418.988771247865,0,0,0,0,0,29
13,1838,770.698,1.13021290302277,13.6054840087891,0.2,421.708641242981,0,0,0,0,0,29
13,1839,770.898,1.13021290302277,13.6177520751953,0.2,424.43096485138,0,0,0,0,0,29
13,1840,771.098,1.1308262348175,13.6238861083984,0.2,427.155128669738,0,0,0,0,0,29
13,1841,771.298,1.1308262348175,13.6361541748047,0.2,429.881132698059,0,0,0,0,0,29
13,1842,771.498,1.13113296031952,13.6422882080078,0.2,432.608976936341,0,0,0,0,0,29
13,1843,771.698,1.13174641132355,13.6545572280884,0.2,435.33866147995,0,0,0,0,0,29
13,1844,771.898,1.13235986232758,13.6668252944946,0.2,438.070799732209,0,0,0,0,0,29
13,1845,772.098,1.13235986232758,13.6729593276978,0.2,440.804778194427,0,0,0,0,0,29
13,1846,772.298,1.13235986232758,13.685227394104,0.2,443.540596866608,0,0,0,0,0,29
13,1847,772.498,1.13327991962433,13.6974954605103,0.2,446.27886915207,0,0,0,0,0,29
13,1848,772.698,1.13327991962433,13.7036294937134,0.2,449.018981647491,0,0,0,0,0,29
13,1849,772.898,1.13389337062836,13.7158985137939,0.2,451.760934448243,0,0,0,0,0,29
13,1850,773.098,1.13389337062836,13.7281665802002,0.2,454.505340957641,0,0,0,0,0,29
13,1851,773.298,1.1345067024231,13.7343006134033,0.2,457.251587677002,0,0,0,0,0,29
13,1852,773.498,1.1345067024231,13.7465686798096,0.2,459.999674606324,0,0,0,0,0,29
13,1853,773.698,1.13512015342712,13.7527027130127,0.2,462.749601745605,0,0,0,0,0,29
13,1854,773.898,1.13542687892914,13.7649707794189,0.2,465.501369094849,0,0,0,0,0,29
13,1855,774.098,1.13573360443115,13.7772397994995,0.2,468.25559015274,0,0,0,0,0,29
13,1856,774.298,1.13604032993317,13.7833738327026,0.2,471.011651515961,0,0,0,0,0,29
13,1857,774.498,1.13634693622589,13.7956418991089,0.2,473.769553089143,0,0,0,0,0,29
13,1858,774.698,1.13665366172791,13.801775932312,0.2,476.529294872284,0,0,0,0,0,29
13,1859,774.898,1.13696038722992,13.8140439987183,0.2,479.290876865387,0,0,0,0,0,29
13,1860,775.098,1.13726711273193,13.8263120651245,0.2,482.054912471771,0,0,0,0,0,29
13,1861,775.298,1.13788056373596,13.8324460983276,0.2,484.820788288117,0,0,0,0,0,29
13,1862,775.498,1.13818717002869,13.8447151184082,0.2,487.588504409791,0,0,0,0,0,29
13,1863,775.698,1.13818717002869,13.8569831848145,0.2,490.358674240112,0,0,0,0,0,29
13,1864,775.898,1.1384938955307,13.8631172180176,0.2,493.130684280396,0,0,0,0,0,29
13,1865,776.098,1.13910734653473,13.8753852844238,0.2,495.904534530639,0,0,0,0,0,29
13,1866,776.298,1.13941407203674,13.8876533508301,0.2,498.680838394165,0,0,0,0,0,29
13,1867,776.498,1.13972079753876,13.8937873840332,0.2,501.458982467652,0,0,0,0,0,29
13,1868,776.698,1.14002752304077,13.9060564041138,0.2,504.238966846466,0,0,0,0,0,29
13,1869,776.898,1.1403341293335,13.9121904373169,0.2,507.02079153061,0,0,0,0,0,29
13,1870,777.098,1.14094758033752,13.9244585037231,0.2,509.804456424713,0,0,0,0,0,29
13,1871,777.298,1.14094758033752,13.9367265701294,0.2,512.590574932099,0,0,0,0,0,29
13,1872,777.498,1.14125430583954,13.9428606033325,0.2,515.378533649445,0,0,0,0,0,29
13,1873,777.698,1.14186775684357,13.9551286697388,0.2,518.168332576752,0,0,0,0,0,29
13,1874,777.898,1.14217436313629,13.9673976898193,0.2,520.960585212708,0,0,0,0,0,29
14,1875,778.898,1.14217436313629,13.9612636566162,0.2,13.9612636566162,0,0,0,0,0,30
14,1876,779.898,1.14217436313629,13.9612636566162,0.2,27.9225273132324,0,0,0,0,0,30
14,1877,780.898,1.14217436313629,13.9612636566162,0.2,41.8837909698486,0,0,0,0,0,30
14,1878,781.898,1.14248108863831,13.9612636566162,0.2,55.8450546264648,0,0,0,0,0,30
14,1879,782.898,1.14248108863831,13.9612636566162,0.2,69.8063182830811,0,0,0,0,0,30
14,1880,783.898,1.14217436313629,13.9612636566162,0.2,83.7675819396973,0,0,0,0,0,30
14,1881,784.898,1.14248108863831,13.9612636566162,0.2,97.7288455963135,0,0,0,0,0,30
14,1882,785.898,1.14278781414032,13.9612636566162,0.2,111.69010925293,0,0,0,0,0,30
14,1883,786.898,1.14248108863831,13.9612636566162,0.2,125.651372909546,0,0,0,0,0,30
14,1884,787.898,1.14278781414032,13.9612636566162,0.2,139.612636566162,0,0,0,0,0,30
14,1885,788.898,1.14309453964233,13.9612636566162,0.2,153.573900222778,0,0,0,0,0,30
14,1886,789.898,1.14309453964233,13.9612636566162,0.2,167.535163879395,0,0,0,0,0,30
14,1887,790.898,1.14309453964233,13.9612636566162,0.2,181.496427536011,0,0,0,0,0,30
14,1888,791.898,1.14278781414032,13.9612636566162,0.2,195.457691192627,0,0,0,0,0,30
14,1889,792.898,1.14248108863831,13.9612636566162,0.2,209.418954849243,0,0,0,0,0,30
14,1890,793.898,1.14278781414032,13.9612636566162,0.2,223.380218505859,0,0,0,0,0,30
14,1891,794.898,1.14309453964233,13.9612636566162,0.2,237.341482162476,0,0,0,0,0,30
14,1892,795.898,1.14309453964233,13.9612636566162,0.2,251.302745819092,0,0,0,0,0,30
14,1893,796.898,1.14309453964233,13.9612636566162,0.2,265.264009475708,0,0,0,0,0,30
14,1894,797.898,1.14340126514435,13.9612636566162,0.2,279.225273132324,0,0,0,0,0,30
14,1895,798.898,1.14340126514435,13.9612636566162,0.2,293.18653678894,0,0,0,0,0,30
14,1896,799.898,1.14340126514435,13.9612636566162,0.2,307.147800445557,0,0,0,0,0,30
14,1897,800.898,1.14340126514435,13.9612636566162,0.2,321.109064102173,0,0,0,0,0,30
14,1898,801.898,1.14340126514435,13.9612636566162,0.2,335.070327758789,0,0,0,0,0,30
14,1899,802.898,1.14370799064636,13.9612636566162,0.2,349.031591415405,0,0,0,0,0,30
14,1900,803.898,1.14370799064636,13.9612636566162,0.2,362.992855072021,0,0,0,0,0,30
14,1901,804.898,1.14370799064636,13.9612636566162,0.2,376.954118728638,0,0,0,0,0,30
14,1902,805.898,1.14370799064636,13.9612636566162,0.2,390.915382385254,0,0,0,0,0,30
14,1903,806.898,1.14370799064636,13.9612636566162,0.2,404.87664604187,0,0,0,0,0,30
14,1904,807.898,1.14401459693909,13.9612636566162,0.2,418.837909698486,0,0,0,0,0,30
14,1905,808.898,1.14401459693909,13.9612636566162,0.2,432.799173355103,0,0,0,0,0,30
14,1906,809.898,1.14401459693909,13.9612636566162,0.2,446.760437011719,0,0,0,0,0,30
14,1907,810.898,1.14401459693909,13.9612636566162,0.2,460.721700668335,0,0,0,0,0,30
14,1908,811.898,1.1443213224411,13.9612636566162,0.2,474.682964324951,0,0,0,0,0,30
14,1909,812.898,1.1443213224411,13.9612636566162,0.2,488.644227981567,0,0,0,0,0,30
14,1910,813.898,1.1443213224411,13.9612636566162,0.2,502.605491638184,0,0,0,0,0,30
14,1911,814.898,1.1443213224411,13.9612636566162,0.2,516.5667552948,0,0,0,0,0,30
14,1912,815.898,1.1443213224411,13.9612636566162,0.2,530.528018951416,0,0,0,0,0,30
14,1913,816.898,1.1443213224411,13.9612636566162,0.2,544.489282608032,0,0,0,0,0,30
14,1914,817.898,1.1443213224411,13.9612636566162,0.2,558.450546264648,0,0,0,0,0,30
14,1915,818.898,1.1443213224411,13.9612636566162,0.2,572.411809921265,0,0,0,0,0,30
14,1916,819.898,1.1443213224411,13.9612636566162,0.2,586.373073577881,0,0,0,0,0,30
14,1917,820.898,1.14462804794312,13.9612636566162,0.2,600.334337234497,0,0,0,0,0,30
14,1918,821.898,1.14462804794312,13.9612636566162,0.2,614.295600891113,0,0,0,0,0,30
14,1919,822.898,1.14462804794312,13.9612636566162,0.2,628.256864547729,0,0,0,0,0,30
14,1920,823.898,1.14462804794312,13.9612636566162,0.2,642.218128204346,0,0,0,0,0,30
14,1921,824.898,1.1443213224411,13.9612636566162,0.2,656.179391860962,0,0,0,0,0,30
14,1922,825.898,1.14462804794312,13.9612636566162,0.2,670.140655517578,0,0,0,0,0,30
14,1923,826.898,1.14462804794312,13.9612636566162,0.2,684.101919174194,0,0,0,0,0,30
14,1924,827.898,1.14462804794312,13.9673976898193,0.2,698.066249847412,0,0,0,0,0,30
14,1925,828.898,1.14493477344513,13.9612636566162,0.2,712.03058052063,0,0,0,0,0,30
14,1926,829.898,1.14493477344513,13.9612636566162,0.2,725.991844177246,0,0,0,0,0,30
14,1927,830.898,1.14493477344513,13.9612636566162,0.2,739.953107833862,0,0,0,0,0,30
14,1928,831.898,1.14524149894714,13.9612636566162,0.2,753.914371490479,0,0,0,0,0,30
14,1929,832.898,1.14524149894714,13.9612636566162,0.2,767.875635147095,0,0,0,0,0,30
14,1930,833.898,1.14493477344513,13.9612636566162,0.2,781.836898803711,0,0,0,0,0,30
14,1931,834.898,1.14493477344513,13.9612636566162,0.2,795.798162460327,0,0,0,0,0,30
14,1932,835.898,1.14524149894714,13.9612636566162,0.2,809.759426116943,0,0,0,0,0,30
14,1933,836.898,1.14524149894714,13.9612636566162,0.2,823.72068977356,0,0,0,0,0,30
14,1934,837.898,1.14524149894714,13.9612636566162,0.2,837.681953430176,0,0,0,0,0,30
15,1935,838.098,1.14493477344513,13.9612636566162,0.2,2.79225273132229,0,0,0,0,0,29
15,1936,838.298,1.14554822444916,13.9735317230225,0.2,5.58573226928679,0,0,0,0,0,29
15,1937,838.498,1.14554822444916,13.9857997894287,0.2,8.38166542053255,0,0,0,0,0,29
15,1938,838.698,1.14585483074188,13.9919338226318,0.2,11.1794387817376,0,0,0,0,0,29
15,1939,838.898,1.14646828174591,14.0042018890381,0.2,13.9790523529053,0,0,0,0,0,29
15,1940,839.098,1.14677500724792,14.0164699554443,0.2,16.7811195373526,0,0,0,0,0,29
15,1941,839.298,1.14677500724792,14.0226049423218,0.2,19.5850270271298,0,0,0,0,0,29
15,1942,839.498,1.14738845825195,14.034873008728,0.2,22.3907748222354,0,0,0,0,0,29
15,1943,839.698,1.14769518375397,14.0410070419312,0.2,25.1983628273004,0,0,0,0,0,29
15,1944,839.898,1.14769518375397,14.0532751083374,0.2,28.0077910423279,0,0,0,0,0,29
15,1945,840.098,1.14830851554871,14.0655431747437,0.2,30.819672870635,0,0,0,0,0,29
15,1946,840.298,1.14830851554871,14.0716772079468,0.2,33.6333949089047,0,0,0,0,0,29
15,1947,840.498,1.14861524105072,14.0839462280273,0.2,36.4489572525028,0,0,0,0,0,29
15,1948,840.698,1.14922869205475,14.0962142944336,0.2,39.2669733047479,0,0,0,0,0,29
15,1949,840.898,1.14922869205475,14.1023483276367,0.2,42.0868295669556,0,0,0,0,0,29
15,1950,841.098,1.14984202384949,14.114616394043,0.2,44.9085260391226,0,0,0,0,0,29
15,1951,841.298,1.15045547485352,14.1268844604492,0.2,47.7326761245724,0,0,0,0,0,29
15,1952,841.498,1.15076220035553,14.1330184936523,0.2,50.5586664199832,0,0,0,0,0,29
15,1953,841.698,1.15076220035553,14.1452875137329,0.2,53.3864970207208,0,0,0,0,0,29
15,1954,841.898,1.15106892585754,14.1575555801392,0.2,56.2167813301086,0,0,0,0,0,29
15,1955,842.098,1.15137565135956,14.1636896133423,0.2,59.0489058494558,0,0,0,0,0,29
15,1956,842.298,1.15168225765228,14.1759576797485,0.2,61.8828705787655,0,0,0,0,0,29
15,1957,842.498,1.15229570865631,14.1820917129517,0.2,64.7186755180362,0,0,0,0,0,29
15,1958,842.698,1.15260243415833,14.1943597793579,0.2,67.5563206672662,0,0,0,0,0,29
15,1959,842.898,1.15260243415833,14.2066278457642,0.2,70.396419429779,0,0,0,0,0,29
15,1960,843.098,1.15321588516235,14.2127628326416,0.2,73.2383584976186,0,0,0,0,0,29
15,1961,843.298,1.15352249145508,14.2250308990479,0.2,76.0821378707882,0,0,0,0,0,29
15,1962,843.498,1.15382921695709,14.2372989654541,0.2,78.9283708572391,0,0,0,0,0,29
15,1963,843.698,1.15444266796112,14.2434329986572,0.2,81.7764440536492,0,0,0,0,0,29
15,1964,843.898,1.15474939346313,14.2557010650635,0.2,84.626357460022,0,0,0,0,0,29
15,1965,844.098,1.15474939346313,14.2618350982666,0.2,87.478111076354,0,0,0,0,0,29
15,1966,844.298,1.15536272525787,14.2741041183472,0.2,90.331704998016,0,0,0,0,0,29
15,1967,844.498,1.15566945075989,14.2863721847534,0.2,93.1877526283267,0,0,0,0,0,29
15,1968,844.698,1.15566945075989,14.2925062179565,0.2,96.0456404685968,0,0,0,0,0,29
15,1969,844.898,1.15628290176392,14.3047742843628,0.2,98.9053685188293,0,0,0,0,0,29
15,1970,845.098,1.15658962726593,14.317042350769,0.2,101.767550182342,0,0,0,0,0,29
15,1971,845.298,1.15720307826996,14.3231763839722,0.2,104.631572055816,0,0,0,0,0,29
15,1972,845.498,1.15720307826996,14.3354454040527,0.2,107.497434234619,0,0,0,0,0,29
15,1973,845.698,1.15750968456268,14.3415794372559,0.2,110.365136718749,0,0,0,0,0,29
15,1974,845.898,1.15812313556671,14.3538475036621,0.2,113.234679412842,0,0,0,0,0,29
15,1975,846.098,1.15812313556671,14.3661155700684,0.2,116.106675720214,0,0,0,0,0,29
15,1976,846.298,1.15812313556671,14.3722496032715,0.2,118.980512237549,0,0,0,0,0,29
15,1977,846.498,1.15873658657074,14.3845176696777,0.2,121.856188964844,0,0,0,0,0,29
15,1978,846.698,1.15904331207275,14.3906517028809,0.2,124.733705902099,0,0,0,0,0,29
15,1979,846.898,1.15934991836548,14.4029207229614,0.2,127.613063144684,0,0,0,0,0,29
15,1980,847.098,1.15965664386749,14.4151887893677,0.2,130.494874095916,0,0,0,0,0,29
15,1981,847.298,1.15996336936951,14.4213228225708,0.2,133.37852525711,0,0,0,0,0,29
15,1982,847.498,1.16027009487152,14.4335908889771,0.2,136.264016628266,0,0,0,0,0,29
15,1983,847.698,1.16057682037354,14.4458589553833,0.2,139.151961612701,0,0,0,0,0,29
15,1984,847.898,1.16088354587555,14.4519929885864,0.2,142.041746807098,0,0,0,0,0,29
15,1985,848.098,1.16119015216827,14.464262008667,0.2,144.933372306823,0,0,0,0,0,29
15,1986,848.298,1.16149687767029,14.4765300750732,0.2,147.827451515197,0,0,0,0,0,29
15,1987,848.498,1.16211032867432,14.4826641082764,0.2,150.723370933533,0,0,0,0,0,29
15,1988,848.698,1.16241705417633,14.4949321746826,0.2,153.621130561828,0,0,0,0,0,29
15,1989,848.898,1.16241705417633,14.5010662078857,0.2,156.520730400085,0,0,0,0,0,29
15,1990,849.098,1.16272377967834,14.513334274292,0.2,159.422170448302,0,0,0,0,0,29
15,1991,849.298,1.16333711147308,14.5256032943726,0.2,162.326064205169,0,0,0,0,0,29
15,1992,849.498,1.16395056247711,14.5317373275757,0.2,165.231798267365,0,0,0,0,0,29
15,1993,849.698,1.16395056247711,14.5440053939819,0.2,168.13937253952,0,0,0,0,0,29
15,1994,849.898,1.16425728797913,14.5562734603882,0.2,171.049400424957,0,0,0,0,0,29
15,1995,850.098,1.16456401348114,14.5624074935913,0.2,173.961268520354,0,0,0,0,0,29
15,1996,850.298,1.16517734527588,14.5746755599976,0.2,176.874976825714,0,0,0,0,0,29
15,1997,850.498,1.16548407077789,14.5869445800781,0.2,179.791138839722,0,0,0,0,0,29
15,1998,850.698,1.16548407077789,14.5930786132813,0.2,182.709141159057,0,0,0,0,0,29
15,1999,850.898,1.16609752178192,14.6053466796875,0.2,185.628983688355,0,0,0,0,0,29
15,2000,851.098,1.16640424728394,14.6176147460938,0.2,188.551279830932,0,0,0,0,0,29
15,2001,851.298,1.16671097278595,14.6237487792969,0.2,191.475416183471,0,0,0,0,0,29
15,2002,851.498,1.16701757907867,14.6360168457031,0.2,194.401392745972,0,0,0,0,0,29
15,2003,851.698,1.16732430458069,14.6421508789063,0.2,197.329209518432,0,0,0,0,0,29
15,2004,851.898,1.1676310300827,14.6544198989868,0.2,200.258866596222,0,0,0,0,0,29
15,2005,852.098,1.16793775558472,14.6666879653931,0.2,203.190977382659,0,0,0,0,0,29
15,2006,852.298,1.16824448108673,14.6728219985962,0.2,206.124928379059,0,0,0,0,0,29
15,2007,852.498,1.16855120658875,14.6850900650024,0.2,209.060719585419,0,0,0,0,0,29
15,2008,852.698,1.16885781288147,14.6973581314087,0.2,211.998964405059,0,0,0,0,0,29
15,2009,852.898,1.1694712638855,14.7034921646118,0.2,214.939049434662,0,0,0,0,0,29
15,2010,853.098,1.16977798938751,14.7157611846924,0.2,217.880974769591,0,0,0,0,0,29
15,2011,853.298,1.16977798938751,14.7218952178955,0.2,220.824740409851,0,0,0,0,0,29
15,2012,853.498,1.17008471488953,14.7341632843018,0.2,223.770346260071,0,0,0,0,0,29
15,2013,853.698,1.17039144039154,14.746431350708,0.2,226.718405723571,0,0,0,0,0,29
15,2014,853.898,1.17069804668427,14.7525653839111,0.2,229.668305397034,0,0,0,0,0,29
15,2015,854.098,1.17100477218628,14.7648334503174,0.2,232.620045280456,0,0,0,0,0,29
15,2016,854.298,1.17131149768829,14.7771024703979,0.2,235.574238872528,0,0,0,0,0,29
15,2017,854.498,1.17192494869232,14.7832365036011,0.2,238.530272769928,0,0,0,0,0,29
15,2018,854.698,1.17223167419434,14.7955045700073,0.2,241.488146877288,0,0,0,0,0,29
15,2019,854.898,1.17223167419434,14.8016386032104,0.2,244.447861194611,0,0,0,0,0,29
15,2020,855.098,1.17284500598907,14.8139066696167,0.2,247.409415721892,0,0,0,0,0,29
15,2021,855.298,1.17284500598907,14.8261747360229,0.2,250.373423862457,0,0,0,0,0,29
15,2022,855.498,1.17315173149109,14.8323087692261,0.2,253.339272212983,0,0,0,0,0,29
15,2023,855.698,1.17376518249512,14.8445777893066,0.2,256.306960868835,0,0,0,0,0,29
15,2024,855.898,1.17407190799713,14.8568458557129,0.2,259.277103233337,0,0,0,0,0,29
15,2025,856.098,1.17407190799713,14.862979888916,0.2,262.249085807799,0,0,0,0,0,29
15,2026,856.298,1.17468523979187,14.8752479553223,0.2,265.222908592224,0,0,0,0,0,29
15,2027,856.498,1.17468523979187,14.8813819885254,0.2,268.198571586609,0,0,0,0,0,29
15,2028,856.698,1.1752986907959,14.8936500549316,0.2,271.176074790954,0,0,0,0,0,29
15,2029,856.898,1.17560541629791,14.9059190750122,0.2,274.156031703949,0,0,0,0,0,29
15,2030,857.098,1.17591214179993,14.9120531082153,0.2,277.137828922271,0,0,0,0,0,29
15,2031,857.298,1.17652547359467,14.9243211746216,0.2,280.121466350555,0,0,0,0,0,29
15,2032,857.498,1.17683219909668,14.9365892410278,0.2,283.107557392121,0,0,0,0,0,29
15,2033,857.698,1.17683219909668,14.942723274231,0.2,286.095488643646,0,0,0,0,0,29
15,2034,857.898,1.17744565010071,14.9549913406372,0.2,289.085260105133,0,0,0,0,0,29
15,2035,858.098,1.17775237560272,14.9672603607178,0.2,292.077485275268,0,0,0,0,0,29
15,2036,858.298,1.17805910110474,14.9733943939209,0.2,295.071550750732,0,0,0,0,0,29
15,2037,858.498,1.17836570739746,14.9856624603271,0.2,298.067456436158,0,0,0,0,0,29
15,2038,858.698,1.17867243289948,14.9917964935303,0.2,301.065202331542,0,0,0,0,0,29
15,2039,858.898,1.17897915840149,15.0040645599365,0.2,304.06478843689,0,0,0,0,0,29
15,2040,859.098,1.1792858839035,15.0163326263428,0.2,307.066828155517,0,0,0,0,0,29
15,2041,859.298,1.17959260940552,15.0224676132202,0.2,310.070708179474,0,0,0,0,0,29
15,2042,859.498,1.17989933490753,15.0347356796265,0.2,313.076428508759,0,0,0,0,0,29
15,2043,859.698,1.18020594120026,15.0408697128296,0.2,316.083989048004,0,0,0,0,0,29
15,2044,859.898,1.18051266670227,15.0531377792358,0.2,319.093389797211,0,0,0,0,0,29
15,2045,860.098,1.18051266670227,15.0654058456421,0.2,322.105244159698,0,0,0,0,0,29
15,2046,860.298,1.1811261177063,15.0715398788452,0.2,325.118938732147,0,0,0,0,0,29
15,2047,860.498,1.18143284320831,15.0838088989258,0.2,328.134473609925,0,0,0,0,0,29
15,2048,860.698,1.18143284320831,15.096076965332,0.2,331.15246219635,0,0,0,0,0,29
15,2049,860.898,1.18173956871033,15.1022109985352,0.2,334.172290992737,0,0,0,0,0,29
15,2050,861.098,1.18235290050507,15.1144790649414,0.2,337.193959999084,0,0,0,0,0,29
15,2051,861.298,1.18235290050507,15.1267471313477,0.2,340.218082618713,0,0,0,0,0,29
15,2052,861.498,1.18265962600708,15.1328811645508,0.2,343.244045448304,0,0,0,0,0,29
15,2053,861.698,1.18296635150909,15.1451501846313,0.2,346.271848583221,0,0,0,0,0,29
15,2054,861.898,1.18357980251312,15.1512842178345,0.2,349.301492023468,0,0,0,0,0,29
15,2055,862.098,1.18419313430786,15.1635522842407,0.2,352.332975673675,0,0,0,0,0,29
15,2056,862.298,1.18449985980988,15.175820350647,0.2,355.366912937164,0,0,0,0,0,29
15,2057,862.498,1.18480658531189,15.1819543838501,0.2,358.402690410614,0,0,0,0,0,29
15,2058,862.698,1.1851133108139,15.1942224502563,0.2,361.440308094024,0,0,0,0,0,29
15,2059,862.898,1.1851133108139,15.2064905166626,0.2,364.480379390717,0,0,0,0,0,29
15,2060,863.098,1.18542003631592,15.21262550354,0.2,367.522290992736,0,0,0,0,0,29
15,2061,863.298,1.18572676181793,15.2248935699463,0.2,370.566042900085,0,0,0,0,0,29
15,2062,863.498,1.18603336811066,15.2371616363525,0.2,373.612248420716,0,0,0,0,0,29
15,2063,863.698,1.18634009361267,15.2432956695557,0.2,376.660294151306,0,0,0,0,0,29
15,2064,863.898,1.1869535446167,15.2555637359619,0.2,379.710180091858,0,0,0,0,0,29
15,2065,864.098,1.18726027011871,15.2678318023682,0.2,382.76251964569,0,0,0,0,0,29
15,2066,864.298,1.18726027011871,15.2739667892456,0.2,385.816699504852,0,0,0,0,0,29
15,2067,864.498,1.18756699562073,15.2862348556519,0.2,388.872719669342,0,0,0,0,0,29
15,2068,864.698,1.18787360191345,15.292368888855,0.2,391.930580043792,0,0,0,0,0,29
15,2069,864.898,1.18848705291748,15.3046369552612,0.2,394.990280628204,0,0,0,0,0,29
15,2070,865.098,1.18879377841949,15.3169050216675,0.2,398.052434825896,0,0,0,0,0,29
15,2071,865.298,1.18879377841949,15.3230390548706,0.2,401.116429233551,0,0,0,0,0,29
15,2072,865.498,1.18940722942352,15.3353080749512,0.2,404.182263946534,0,0,0,0,0,29
15,2073,865.698,1.18971383571625,15.3475761413574,0.2,407.250552368163,0,0,0,0,0,29
15,2074,865.898,1.19002056121826,15.3537101745605,0.2,410.320680999756,0,0,0,0,0,29
15,2075,866.098,1.19032728672028,15.3659782409668,0.2,413.392649841308,0,0,0,0,0,29
15,2076,866.298,1.19063401222229,15.3721122741699,0.2,416.466458892822,0,0,0,0,0,29
15,2077,866.498,1.1909407377243,15.3843803405762,0.2,419.542108154297,0,0,0,0,0,29
15,2078,866.698,1.1909407377243,15.3966493606567,0.2,422.620211124419,0,0,0,0,0,29
15,2079,866.898,1.19155418872833,15.4027833938599,0.2,425.700154399872,0,0,0,0,0,29
15,2080,867.098,1.19155418872833,15.4150514602661,0.2,428.781937885283,0,0,0,0,0,29
15,2081,867.298,1.19216752052307,15.4273195266724,0.2,431.866174983978,0,0,0,0,0,29
15,2082,867.498,1.19247424602509,15.4334535598755,0.2,434.952252292633,0,0,0,0,0,29
15,2083,867.698,1.1927809715271,15.4457216262817,0.2,438.040169811248,0,0,0,0,0,29
15,2084,867.898,1.19308769702911,15.4579906463623,0.2,441.130541038513,0,0,0,0,0,29
15,2085,868.098,1.19339442253113,15.4641246795654,0.2,444.222752571105,0,0,0,0,0,29
15,2086,868.298,1.19339442253113,15.4763927459717,0.2,447.316804313659,0,0,0,0,0,29
15,2087,868.498,1.19370102882385,15.4825267791748,0.2,450.412696266175,0,0,0,0,0,29
15,2088,868.698,1.19400775432587,15.4947948455811,0.2,453.510428428649,0,0,0,0,0,29
15,2089,868.898,1.19492793083191,15.5070629119873,0.2,456.610614204407,0,0,0,0,0,29
15,2090,869.098,1.19492793083191,15.5131969451904,0.2,459.712640190123,0,0,0,0,0,29
15,2091,869.298,1.19523465633392,15.525465965271,0.2,462.81650648117,0,0,0,0,0,29
15,2092,869.498,1.19554126262665,15.5315999984741,0.2,465.922213077546,0,0,0,0,0,29
15,2093,869.698,1.19584798812866,15.5438680648804,0.2,469.02975988388,0,0,0,0,0,29
15,2094,869.898,1.19646143913269,15.5561361312866,0.2,472.139760303497,0,0,0,0,0,29
15,2095,870.098,1.19646143913269,15.5622701644897,0.2,475.251600933074,0,0,0,0,0,29
15,2096,870.298,1.1967681646347,15.574538230896,0.2,478.365281772613,0,0,0,0,0,29
15,2097,870.498,1.19707489013672,15.5868072509766,0.2,481.481416320801,0,0,0,0,0,29
15,2098,870.698,1.19738149642944,15.5929412841797,0.2,484.599391174316,0,0,0,0,0,29
15,2099,870.898,1.19738149642944,15.6052093505859,0.2,487.719206237793,0,0,0,0,0,29
15,2100,871.098,1.19799494743347,15.6113433837891,0.2,490.840861511229,0,0,0,0,0,29
15,2101,871.298,1.1986083984375,15.6236114501953,0.2,493.964356994629,0,0,0,0,0,29
15,2102,871.498,1.1986083984375,15.6358795166016,0.2,497.090306091309,0,0,0,0,0,29
15,2103,871.698,1.19922184944153,15.6481485366821,0.2,500.218708896636,0,0,0,0,0,29
15,2104,871.898,1.19952845573425,15.6542825698853,0.2,503.348952007294,0,0,0,0,0,29
15,2105,872.098,1.19952845573425,15.6665506362915,0.2,506.48103532791,0,0,0,0,0,29
15,2106,872.298,1.19983518123627,15.6726846694946,0.2,509.61495885849,0,0,0,0,0,29
15,2107,872.498,1.2004486322403,15.6849527359009,0.2,512.75072259903,0,0,0,0,0,29
15,2108,872.698,1.2004486322403,15.6972208023071,0.2,515.88893995285,0,0,0,0,0,29
15,2109,872.898,1.20075535774231,15.7033548355103,0.2,519.028997516632,0,0,0,0,0,29
