Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
13,1831,769.283,0.995262086391449,13.5380086898804,0.2,402.858482074738,0,0,0,0,0,29
13,1832,769.483,0.995568752288818,13.5502767562866,0.2,405.567310619354,0,0,0,0,0,29
13,1833,769.683,0.995875477790833,13.5564107894897,0.2,408.277979373932,0,0,0,0,0,29
13,1834,769.883,0.99679559469223,13.568678855896,0.2,410.990488338471,0,0,0,0,0,29
13,1835,770.083,0.997102320194244,13.5809469223022,0.2,413.70545091629,0,0,0,0,0,29
13,1836,770.283,0.997715711593628,13.5870819091797,0.2,416.422253799439,0,0,0,0,0,29
13,1837,770.483,0.998022437095642,13.5993499755859,0.2,419.140896987914,0,0,0,0,0,29
13,1838,770.683,0.998022437095642,13.6116180419922,0.2,421.861993789673,0,0,0,0,0,29
13,1839,770.883,0.99894255399704,13.6177520751953,0.2,424.584930801392,0,0,0,0,0,29
13,1840,771.083,0.999249279499054,13.6300201416016,0.2,427.309708023071,0,0,0,0,0,29
13,1841,771.283,0.999249279499054,13.6361541748047,0.2,430.036325454712,0,0,0,0,0,29
13,1842,771.483,0.999862670898438,13.6484231948853,0.2,432.76478319168,0,0,0,0,0,29
13,1843,771.683,1.00047612190247,13.6606912612915,0.2,435.495694637299,0,0,0,0,0,29
13,1844,771.883,1.00078284740448,13.6729593276978,0.2,438.229059696198,0,0,0,0,0,29
13,1845,772.083,1.0010894536972,13.6790933609009,0.2,440.964264965057,0,0,0,0,0,29
13,1846,772.283,1.00139617919922,13.6913614273071,0.2,443.701310443878,0,0,0,0,0,29
13,1847,772.483,1.00200963020325,13.6974954605103,0.2,446.440196132659,0,0,0,0,0,29
13,1848,772.683,1.00231635570526,13.7097644805908,0.2,449.18092212677,0,0,0,0,0,29
13,1849,772.883,1.0029296875,13.7220325469971,0.2,451.924101829529,0,0,0,0,0,29
13,1850,773.083,1.00323641300201,13.7281665802002,0.2,454.669121742248,0,0,0,0,0,29
13,1851,773.283,1.00354313850403,13.7404346466064,0.2,457.41598186493,0,0,0,0,0,29
13,1852,773.483,1.00415658950806,13.7465686798096,0.2,460.16468219757,0,0,0,0,0,29
13,1853,773.683,1.00415658950806,13.7588367462158,0.2,462.915222740173,0,0,0,0,0,29
13,1854,773.883,1.00446331501007,13.7711057662964,0.2,465.668216991425,0,0,0,0,0,29
13,1855,774.083,1.00538337230682,13.7772397994995,0.2,468.423051548004,0,0,0,0,0,29
13,1856,774.283,1.00569009780884,13.7895078659058,0.2,471.179726314545,0,0,0,0,0,29
13,1857,774.483,1.00599682331085,13.801775932312,0.2,473.938854694366,0,0,0,0,0,29
13,1858,774.683,1.00630354881287,13.8079099655151,0.2,476.699823284149,0,0,0,0,0,29
13,1859,774.883,1.00661015510559,13.8201780319214,0.2,479.462632083893,0,0,0,0,0,29
13,1860,775.083,1.00753033161163,13.8263120651245,0.2,482.227281093597,0,0,0,0,0,29
13,1861,775.283,1.00783705711365,13.8385810852051,0.2,484.993770408631,0,0,0,0,0,29
13,1862,775.483,1.00814378261566,13.8508491516113,0.2,487.762713432311,0,0,0,0,0,29
13,1863,775.683,1.00845038890839,13.8569831848145,0.2,490.533496665955,0,0,0,0,0,29
13,1864,775.883,1.00906383991241,13.8692512512207,0.2,493.306120109559,0,0,0,0,0,29
13,1865,776.083,1.00937056541443,13.881519317627,0.2,496.081197166443,0,0,0,0,0,29
13,1866,776.283,1.00967729091644,13.8876533508301,0.2,498.858114433289,0,0,0,0,0,29
13,1867,776.483,1.00998401641846,13.8999223709106,0.2,501.636872005462,0,0,0,0,0,29
13,1868,776.683,1.01029074192047,13.9060564041138,0.2,504.417469882965,0,0,0,0,0,29
13,1869,776.883,1.01090407371521,13.91832447052,0.2,507.199907970429,0,0,0,0,0,29
13,1870,777.083,1.01121079921722,13.9305925369263,0.2,509.984799671173,0,0,0,0,0,29
13,1871,777.283,1.01151752471924,13.9367265701294,0.2,512.771531581879,0,0,0,0,0,29
13,1872,777.483,1.01213097572327,13.9489946365356,0.2,515.560103702545,0,0,0,0,0,29
13,1873,777.683,1.01243758201599,13.9612636566162,0.2,518.35112953186,0,0,0,0,0,29
13,1874,777.883,1.01305103302002,13.9673976898193,0.2,521.143995666505,0,0,0,0,0,29
14,1875,778.883,0.996488928794861,13.9673976898193,0.2,13.9673976898193,0,0,0,0,0,30
14,1876,779.883,0.995875477790833,13.9673976898193,0.2,27.9347953796387,0,0,0,0,0,30
14,1877,780.883,0.995262086391449,13.9673976898193,0.2,41.902193069458,0,0,0,0,0,30
14,1878,781.883,0.995262086391449,13.9673976898193,0.2,55.8695907592773,0,0,0,0,0,30
14,1879,782.883,0.995262086391449,13.9673976898193,0.2,69.8369884490967,0,0,0,0,0,30
14,1880,783.883,0.995262086391449,13.9673976898193,0.2,83.804386138916,0,0,0,0,0,30
14,1881,784.883,0.995262086391449,13.9673976898193,0.2,97.7717838287354,0,0,0,0,0,30
14,1882,785.883,0.995568752288818,13.9673976898193,0.2,111.739181518555,0,0,0,0,0,30
14,1883,786.883,0.995568752288818,13.9673976898193,0.2,125.706579208374,0,0,0,0,0,30
14,1884,787.883,0.995568752288818,13.9673976898193,0.2,139.673976898193,0,0,0,0,0,30
14,1885,788.883,0.995568752288818,13.9673976898193,0.2,153.641374588013,0,0,0,0,0,30
14,1886,789.883,0.995568752288818,13.9673976898193,0.2,167.608772277832,0,0,0,0,0,30
14,1887,790.883,0.995568752288818,13.9673976898193,0.2,181.576169967651,0,0,0,0,0,30
14,1888,791.883,0.995262086391449,13.9673976898193,0.2,195.543567657471,0,0,0,0,0,30
14,1889,792.883,0.995568752288818,13.9673976898193,0.2,209.51096534729,0,0,0,0,0,30
14,1890,793.883,0.995875477790833,13.9673976898193,0.2,223.478363037109,0,0,0,0,0,30
14,1891,794.883,0.995875477790833,13.9673976898193,0.2,237.445760726929,0,0,0,0,0,30
14,1892,795.883,0.995568752288818,13.9673976898193,0.2,251.413158416748,0,0,0,0,0,30
14,1893,796.883,0.995875477790833,13.9612636566162,0.2,265.377489089966,0,0,0,0,0,30
14,1894,797.883,0.996182203292847,13.9612636566162,0.2,279.338752746582,0,0,0,0,0,30
14,1895,798.883,0.996182203292847,13.9673976898193,0.2,293.3030834198,0,0,0,0,0,30
14,1896,799.883,0.996488928794861,13.9673976898193,0.2,307.270481109619,0,0,0,0,0,30
14,1897,800.883,0.996182203292847,13.9673976898193,0.2,321.237878799438,0,0,0,0,0,30
14,1898,801.883,0.996488928794861,13.9673976898193,0.2,335.205276489258,0,0,0,0,0,30
14,1899,802.883,0.996182203292847,13.9673976898193,0.2,349.172674179077,0,0,0,0,0,30
14,1900,803.883,0.996182203292847,13.9673976898193,0.2,363.140071868896,0,0,0,0,0,30
14,1901,804.883,0.996182203292847,13.9673976898193,0.2,377.107469558716,0,0,0,0,0,30
14,1902,805.883,0.996488928794861,13.9673976898193,0.2,391.074867248535,0,0,0,0,0,30
14,1903,806.883,0.996182203292847,13.9612636566162,0.2,405.039197921753,0,0,0,0,0,30
14,1904,807.883,0.996182203292847,13.9612636566162,0.2,419.000461578369,0,0,0,0,0,30
14,1905,808.883,0.996488928794861,13.9673976898193,0.2,432.964792251587,0,0,0,0,0,30
14,1906,809.883,0.996488928794861,13.9612636566162,0.2,446.929122924805,0,0,0,0,0,30
14,1907,810.883,0.996488928794861,13.9612636566162,0.2,460.890386581421,0,0,0,0,0,30
14,1908,811.883,0.996488928794861,13.9612636566162,0.2,474.851650238037,0,0,0,0,0,30
14,1909,812.883,0.996488928794861,13.9612636566162,0.2,488.812913894653,0,0,0,0,0,30
14,1910,813.883,0.996488928794861,13.9673976898193,0.2,502.777244567871,0,0,0,0,0,30
14,1911,814.883,0.99679559469223,13.9673976898193,0.2,516.74464225769,0,0,0,0,0,30
14,1912,815.883,0.99679559469223,13.9673976898193,0.2,530.71203994751,0,0,0,0,0,30
14,1913,816.883,0.99679559469223,13.9612636566162,0.2,544.676370620728,0,0,0,0,0,30
14,1914,817.883,0.996488928794861,13.9612636566162,0.2,558.637634277344,0,0,0,0,0,30
14,1915,818.883,0.99679559469223,13.9612636566162,0.2,572.59889793396,0,0,0,0,0,30
14,1916,819.883,0.996488928794861,13.9612636566162,0.2,586.560161590576,0,0,0,0,0,30
14,1917,820.883,0.99679559469223,13.9612636566162,0.2,600.521425247192,0,0,0,0,0,30
14,1918,821.883,0.99679559469223,13.9612636566162,0.2,614.482688903809,0,0,0,0,0,30
14,1919,822.883,0.99679559469223,13.9612636566162,0.2,628.443952560425,0,0,0,0,0,30
14,1920,823.883,0.997102320194244,13.9612636566162,0.2,642.405216217041,0,0,0,0,0,30
14,1921,824.883,0.997102320194244,13.9612636566162,0.2,656.366479873657,0,0,0,0,0,30
14,1922,825.883,0.99679559469223,13.9612636566162,0.2,670.327743530273,0,0,0,0,0,30
14,1923,826.883,0.997102320194244,13.9612636566162,0.2,684.28900718689,0,0,0,0,0,30
14,1924,827.883,0.997102320194244,13.9612636566162,0.2,698.250270843506,0,0,0,0,0,30
14,1925,828.883,0.997102320194244,13.9612636566162,0.2,712.211534500122,0,0,0,0,0,30
14,1926,829.883,0.997409045696259,13.9612636566162,0.2,726.172798156738,0,0,0,0,0,30
14,1927,830.883,0.997409045696259,13.9612636566162,0.2,740.134061813354,0,0,0,0,0,30
14,1928,831.883,0.997409045696259,13.9673976898193,0.2,754.098392486572,0,0,0,0,0,30
14,1929,832.883,0.997102320194244,13.9612636566162,0.2,768.06272315979,0,0,0,0,0,30
14,1930,833.883,0.997409045696259,13.9612636566162,0.2,782.023986816406,0,0,0,0,0,30
14,1931,834.883,0.997409045696259,13.9612636566162,0.2,795.985250473022,0,0,0,0,0,30
14,1932,835.883,0.997409045696259,13.9612636566162,0.2,809.946514129639,0,0,0,0,0,30
14,1933,836.883,0.997715711593628,13.9612636566162,0.2,823.907777786255,0,0,0,0,0,30
14,1934,837.883,0.997715711593628,13.9612636566162,0.2,837.869041442871,0,0,0,0,0,30
15,1935,838.083,0.997715711593628,13.9612636566162,0.2,2.79225273132229,0,0,0,0,0,29
15,1936,838.283,0.998022437095642,13.9735317230225,0.2,5.58573226928679,0,0,0,0,0,29
15,1937,838.483,0.998022437095642,13.9796657562256,0.2,8.38105201721064,0,0,0,0,0,29
15,1938,838.683,0.998635828495026,13.9919338226318,0.2,11.178211975097,0,0,0,0,0,29
15,1939,838.883,0.999249279499054,13.998067855835,0.2,13.9772121429443,0,0,0,0,0,29
15,1940,839.083,0.999249279499054,14.0103359222412,0.2,16.778052520751,0,0,0,0,0,29
15,1941,839.283,0.999862670898438,14.0226049423218,0.2,19.5813466072079,0,0,0,0,0,29
15,1942,839.483,0.999862670898438,14.0287389755249,0.2,22.3864809989916,0,0,0,0,0,29
15,1943,839.683,1.00047612190247,14.0410070419312,0.2,25.1934556007379,0,0,0,0,0,29
15,1944,839.883,1.00078284740448,14.0471410751343,0.2,28.0022704124451,0,0,0,0,0,29
15,1945,840.083,1.0010894536972,14.0594091415405,0.2,30.8129254341116,0,0,0,0,0,29
15,1946,840.283,1.00170290470123,14.0716772079468,0.2,33.626034069061,0,0,0,0,0,29
15,1947,840.483,1.00170290470123,14.0778112411499,0.2,36.4409829139697,0,0,0,0,0,29
15,1948,840.683,1.00231635570526,14.0900802612305,0.2,39.2577720642084,0,0,0,0,0,29
15,1949,840.883,1.00262308120728,14.1023483276367,0.2,42.0770149230957,0,0,0,0,0,29
15,1950,841.083,1.0029296875,14.1084823608398,0.2,44.8980979919424,0,0,0,0,0,29
15,1951,841.283,1.00354313850403,14.1207504272461,0.2,47.7210212707516,0,0,0,0,0,29
15,1952,841.483,1.00354313850403,14.1330184936523,0.2,50.5463981628405,0,0,0,0,0,29
15,1953,841.683,1.00415658950806,14.1391525268555,0.2,53.373615264892,0,0,0,0,0,29
15,1954,841.883,1.0047699213028,14.151421546936,0.2,56.2026726722717,0,0,0,0,0,29
15,1955,842.083,1.0047699213028,14.1575555801392,0.2,59.0335703849783,0,0,0,0,0,29
15,1956,842.283,1.00538337230682,14.1698236465454,0.2,61.8663083076474,0,0,0,0,0,29
15,1957,842.483,1.00569009780884,14.1820917129517,0.2,64.7014998435961,0,0,0,0,0,29
15,1958,842.683,1.00569009780884,14.1882257461548,0.2,67.5385315895074,0,0,0,0,0,29
15,1959,842.883,1.00599682331085,14.200493812561,0.2,70.3774035453797,0,0,0,0,0,29
15,1960,843.083,1.00630354881287,14.2066278457642,0.2,73.2181157112112,0,0,0,0,0,29
15,1961,843.283,1.00691688060761,14.2188968658447,0.2,76.0606681823727,0,0,0,0,0,29
15,1962,843.483,1.00722360610962,14.231164932251,0.2,78.9056743621813,0,0,0,0,0,29
15,1963,843.683,1.00783705711365,14.2372989654541,0.2,81.7525207519525,0,0,0,0,0,29
15,1964,843.883,1.00783705711365,14.2495670318604,0.2,84.6012073516846,0,0,0,0,0,29
15,1965,844.083,1.00814378261566,14.2618350982666,0.2,87.4523475646963,0,0,0,0,0,29
15,1966,844.283,1.0087571144104,14.2679691314697,0.2,90.3053279876706,0,0,0,0,0,29
15,1967,844.483,1.00906383991241,14.2802381515503,0.2,93.1601487159716,0,0,0,0,0,29
15,1968,844.683,1.00967729091644,14.2925062179565,0.2,96.0174231529229,0,0,0,0,0,29
15,1969,844.883,1.01029074192047,14.2986402511597,0.2,98.8765377998352,0,0,0,0,0,29
15,1970,845.083,1.01029074192047,14.3109083175659,0.2,101.737492656707,0,0,0,0,0,29
15,1971,845.283,1.0105973482132,14.317042350769,0.2,104.600287723541,0,0,0,0,0,29
15,1972,845.483,1.01090407371521,14.3293104171753,0.2,107.464923000334,0,0,0,0,0,29
15,1973,845.683,1.01121079921722,14.3415794372559,0.2,110.332011985778,0,0,0,0,0,29
15,1974,845.883,1.01182425022125,14.347713470459,0.2,113.20094127655,0,0,0,0,0,29
15,1975,846.083,1.01243758201599,14.3599815368652,0.2,116.071710777282,0,0,0,0,0,29
15,1976,846.283,1.01243758201599,14.3722496032715,0.2,118.944933891296,0,0,0,0,0,29
15,1977,846.483,1.01305103302002,14.3783836364746,0.2,121.81999721527,0,0,0,0,0,29
15,1978,846.683,1.01305103302002,14.3906517028809,0.2,124.696900749206,0,0,0,0,0,29
15,1979,846.883,1.01366448402405,14.4029207229614,0.2,127.576257991791,0,0,0,0,0,29
15,1980,847.083,1.01366448402405,14.4090547561646,0.2,130.457455539702,0,0,0,0,0,29
15,1981,847.283,1.01427781581879,14.4213228225708,0.2,133.340493297577,0,0,0,0,0,29
15,1982,847.483,1.01427781581879,14.4274568557739,0.2,136.22537126541,0,0,0,0,0,29
15,1983,847.683,1.01519799232483,14.4397249221802,0.2,139.112089443206,0,0,0,0,0,29
15,1984,847.883,1.01581144332886,14.4519929885864,0.2,142.001261234283,0,0,0,0,0,29
15,1985,848.083,1.01611804962158,14.4581279754639,0.2,144.892273330688,0,0,0,0,0,29
15,1986,848.283,1.0164247751236,14.4703960418701,0.2,147.785125732422,0,0,0,0,0,29
15,1987,848.483,1.01673150062561,14.4765300750732,0.2,150.679818344115,0,0,0,0,0,29
15,1988,848.683,1.01703822612762,14.4887981414795,0.2,153.576351165771,0,0,0,0,0,29
15,1989,848.883,1.01734495162964,14.5010662078857,0.2,156.475337600708,0,0,0,0,0,29
15,1990,849.083,1.01795828342438,14.5072002410889,0.2,159.376164245605,0,0,0,0,0,29
15,1991,849.283,1.01826500892639,14.5194683074951,0.2,162.278831100464,0,0,0,0,0,29
15,1992,849.483,1.01826500892639,14.5317373275757,0.2,165.18395166397,0,0,0,0,0,29
15,1993,849.683,1.01887845993042,14.5378713607788,0.2,168.090912532806,0,0,0,0,0,29
15,1994,849.883,1.01918518543243,14.5501394271851,0.2,170.999713611603,0,0,0,0,0,29
15,1995,850.083,1.01979863643646,14.5624074935913,0.2,173.910968303679,0,0,0,0,0,29
15,1996,850.283,1.02010524272919,14.5685415267944,0.2,176.824063205719,0,0,0,0,0,29
15,1997,850.483,1.02102541923523,14.5808095932007,0.2,179.738998317717,0,0,0,0,0,29
15,1998,850.683,1.02133214473724,14.5869445800781,0.2,182.655773735046,0,0,0,0,0,29
15,1999,850.883,1.02163887023926,14.5992126464844,0.2,185.574389457703,0,0,0,0,0,29
15,2000,851.083,1.02194547653198,14.6114807128906,0.2,188.495458793639,0,0,0,0,0,29
15,2001,851.283,1.02255892753601,14.6176147460938,0.2,191.418368339538,0,0,0,0,0,29
15,2002,851.483,1.02286565303802,14.6298828125,0.2,194.343118095397,0,0,0,0,0,29
15,2003,851.683,1.02286565303802,14.6421508789063,0.2,197.270321464538,0,0,0,0,0,29
15,2004,851.883,1.02347910404205,14.6482858657837,0.2,200.199365139008,0,0,0,0,0,29
15,2005,852.083,1.02378571033478,14.6605539321899,0.2,203.130249118804,0,0,0,0,0,29
15,2006,852.283,1.02439916133881,14.6728219985962,0.2,206.063586711883,0,0,0,0,0,29
15,2007,852.483,1.02470588684082,14.6789560317993,0.2,208.998764514922,0,0,0,0,0,29
15,2008,852.683,1.02470588684082,14.6912240982056,0.2,211.935782527923,0,0,0,0,0,29
15,2009,852.883,1.02501261234283,14.6973581314087,0.2,214.874640750885,0,0,0,0,0,29
15,2010,853.083,1.02593266963959,14.7096271514893,0.2,217.815339279174,0,0,0,0,0,29
15,2011,853.283,1.02593266963959,14.7218952178955,0.2,220.758491516113,0,0,0,0,0,29
15,2012,853.483,1.02654612064362,14.7280292510986,0.2,223.703483963011,0,0,0,0,0,29
15,2013,853.683,1.02715957164764,14.7402973175049,0.2,226.650316619872,0,0,0,0,0,29
15,2014,853.883,1.02746629714966,14.7525653839111,0.2,229.599602890015,0,0,0,0,0,29
15,2015,854.083,1.02777290344238,14.7586994171143,0.2,232.550729370116,0,0,0,0,0,29
15,2016,854.283,1.02838635444641,14.7709684371948,0.2,235.503696155548,0,0,0,0,0,29
15,2017,854.483,1.02869307994843,14.7771024703979,0.2,238.458503246306,0,0,0,0,0,29
15,2018,854.683,1.02899980545044,14.7893705368042,0.2,241.415150547027,0,0,0,0,0,29
15,2019,854.883,1.02961313724518,14.8016386032104,0.2,244.374251461029,0,0,0,0,0,29
15,2020,855.083,1.02961313724518,14.8077726364136,0.2,247.33519258499,0,0,0,0,0,29
15,2021,855.283,1.02991986274719,14.8200407028198,0.2,250.297973918915,0,0,0,0,0,29
15,2022,855.483,1.03084003925323,14.8323087692261,0.2,253.263208866118,0,0,0,0,0,29
15,2023,855.683,1.03114676475525,14.8384437561035,0.2,256.230284118652,0,0,0,0,0,29
15,2024,855.883,1.03145337104797,14.8507118225098,0.2,259.199199676514,0,0,0,0,0,29
15,2025,856.083,1.03176009654999,14.8568458557129,0.2,262.169955444335,0,0,0,0,0,29
15,2026,856.283,1.032066822052,14.8691139221191,0.2,265.142551422119,0,0,0,0,0,29
15,2027,856.483,1.03298699855804,14.8813819885254,0.2,268.117601013182,0,0,0,0,0,29
15,2028,856.683,1.03329360485077,14.8875160217285,0.2,271.094490814208,0,0,0,0,0,29
15,2029,856.883,1.03360033035278,14.8997850418091,0.2,274.073220920563,0,0,0,0,0,29
15,2030,857.083,1.0339070558548,14.9059190750122,0.2,277.053791332244,0,0,0,0,0,29
15,2031,857.283,1.03421378135681,14.9181871414185,0.2,280.036201953888,0,0,0,0,0,29
15,2032,857.483,1.03452050685883,14.9304552078247,0.2,283.021066188811,0,0,0,0,0,29
15,2033,857.683,1.03513383865356,14.942723274231,0.2,286.008384037017,0,0,0,0,0,29
15,2034,857.883,1.03574728965759,14.9488573074341,0.2,288.997542095184,0,0,0,0,0,29
15,2035,858.083,1.03574728965759,14.9611263275146,0.2,291.988540458678,0,0,0,0,0,29
15,2036,858.283,1.03636074066162,14.9672603607178,0.2,294.981379127502,0,0,0,0,0,29
15,2037,858.483,1.03666746616364,14.979528427124,0.2,297.976058006285,0,0,0,0,0,29
15,2038,858.683,1.03728079795837,14.9917964935303,0.2,300.973190498351,0,0,0,0,0,29
15,2039,858.883,1.03758752346039,14.9979305267334,0.2,303.972163200378,0,0,0,0,0,29
15,2040,859.083,1.03850769996643,15.0101985931396,0.2,306.972976112365,0,0,0,0,0,29
15,2041,859.283,1.03850769996643,15.0163326263428,0.2,309.975629234314,0,0,0,0,0,29
15,2042,859.483,1.03912103176117,15.0286016464233,0.2,312.980122661589,0,0,0,0,0,29
15,2043,859.683,1.03942775726318,15.0408697128296,0.2,315.987069797515,0,0,0,0,0,29
15,2044,859.883,1.04034793376923,15.0470037460327,0.2,318.995857143402,0,0,0,0,0,29
15,2045,860.083,1.04034793376923,15.059271812439,0.2,322.006484699248,0,0,0,0,0,29
15,2046,860.283,1.04065465927124,15.0715398788452,0.2,325.019565868377,0,0,0,0,0,29
15,2047,860.483,1.04157471656799,15.0776739120483,0.2,328.034487247466,0,0,0,0,0,29
15,2048,860.683,1.04157471656799,15.0899429321289,0.2,331.051248931884,0,0,0,0,0,29
15,2049,860.883,1.04188144207001,15.096076965332,0.2,334.069850921631,0,0,0,0,0,29
15,2050,861.083,1.04249489307404,15.1083450317383,0.2,337.090293121337,0,0,0,0,0,29
15,2051,861.283,1.04280149936676,15.1206130981445,0.2,340.113188934326,0,0,0,0,0,29
15,2052,861.483,1.04310822486877,15.1267471313477,0.2,343.137924957274,0,0,0,0,0,29
15,2053,861.683,1.04310822486877,15.1390151977539,0.2,346.164501190185,0,0,0,0,0,29
15,2054,861.883,1.04402840137482,15.1512842178345,0.2,349.193531131744,0,0,0,0,0,29
15,2055,862.083,1.04464185237885,15.1574182510376,0.2,352.224401378631,0,0,0,0,0,29
15,2056,862.283,1.04494845867157,15.1696863174438,0.2,355.257111835479,0,0,0,0,0,29
15,2057,862.483,1.04525518417358,15.1819543838501,0.2,358.292275905608,0,0,0,0,0,29
15,2058,862.683,1.04586863517761,15.1880884170532,0.2,361.329280185699,0,0,0,0,0,29
15,2059,862.883,1.04586863517761,15.2003564834595,0.2,364.368124675751,0,0,0,0,0,29
15,2060,863.083,1.04648208618164,15.21262550354,0.2,367.40942287445,0,0,0,0,0,29
15,2061,863.283,1.04740214347839,15.2187595367432,0.2,370.452561378479,0,0,0,0,0,29
15,2062,863.483,1.04740214347839,15.2310276031494,0.2,373.497540092467,0,0,0,0,0,29
15,2063,863.683,1.04801559448242,15.2371616363525,0.2,376.544359016418,0,0,0,0,0,29
15,2064,863.883,1.04801559448242,15.2494297027588,0.2,379.59301815033,0,0,0,0,0,29
15,2065,864.083,1.04893565177917,15.261697769165,0.2,382.644130897521,0,0,0,0,0,29
15,2066,864.283,1.04893565177917,15.2678318023682,0.2,385.697083854675,0,0,0,0,0,29
15,2067,864.483,1.0495491027832,15.2801008224487,0.2,388.751877117156,0,0,0,0,0,29
15,2068,864.683,1.04985582828522,15.292368888855,0.2,391.809124088287,0,0,0,0,0,29
15,2069,864.883,1.05016255378723,15.2985029220581,0.2,394.868211269379,0,0,0,0,0,29
15,2070,865.083,1.05108261108398,15.3107709884644,0.2,397.92913866043,0,0,0,0,0,29
15,2071,865.283,1.051389336586,15.3169050216675,0.2,400.991906261444,0,0,0,0,0,29
15,2072,865.483,1.05169606208801,15.3291730880737,0.2,404.056514072417,0,0,0,0,0,29
15,2073,865.683,1.05200278759003,15.3414421081543,0.2,407.12357559204,0,0,0,0,0,29
15,2074,865.883,1.05261611938477,15.3475761413574,0.2,410.192477416992,0,0,0,0,0,29
15,2075,866.083,1.05261611938477,15.3598442077637,0.2,413.263219451903,0,0,0,0,0,29
15,2076,866.283,1.05322957038879,15.3721122741699,0.2,416.336415100097,0,0,0,0,0,29
15,2077,866.483,1.05384302139282,15.378246307373,0.2,419.411450958251,0,0,0,0,0,29
15,2078,866.683,1.05414974689484,15.3905143737793,0.2,422.488327026367,0,0,0,0,0,29
15,2079,866.883,1.05476307868958,15.3966493606567,0.2,425.567043399811,0,0,0,0,0,29
15,2080,867.083,1.05476307868958,15.408917427063,0.2,428.647600078582,0,0,0,0,0,29
15,2081,867.283,1.0553765296936,15.4150514602661,0.2,431.729996967315,0,0,0,0,0,29
15,2082,867.483,1.05598998069763,15.4273195266724,0.2,434.814234066008,0,0,0,0,0,29
15,2083,867.683,1.05629658699036,15.4395875930786,0.2,437.900924777984,0,0,0,0,0,29
15,2084,867.883,1.05660331249237,15.4518556594849,0.2,440.990069103241,0,0,0,0,0,29
15,2085,868.083,1.05691003799438,15.4579906463623,0.2,444.081053733825,0,0,0,0,0,29
15,2086,868.283,1.05752348899841,15.4702587127686,0.2,447.173878669738,0,0,0,0,0,29
15,2087,868.483,1.05783021450043,15.4763927459717,0.2,450.268543815611,0,0,0,0,0,29
15,2088,868.683,1.05813682079315,15.4886608123779,0.2,453.365049171447,0,0,0,0,0,29
15,2089,868.883,1.05875027179718,15.5009288787842,0.2,456.464008140564,0,0,0,0,0,29
15,2090,869.083,1.05905699729919,15.5070629119873,0.2,459.56480731964,0,0,0,0,0,29
15,2091,869.283,1.05936372280121,15.5193309783936,0.2,462.667446708679,0,0,0,0,0,29
15,2092,869.483,1.05997705459595,15.525465965271,0.2,465.771926403044,0,0,0,0,0,29
15,2093,869.683,1.06028378009796,15.5377340316772,0.2,468.87824640274,0,0,0,0,0,29
15,2094,869.883,1.06089723110199,15.5500020980835,0.2,471.987020015717,0,0,0,0,0,29
15,2095,870.083,1.061203956604,15.5561361312866,0.2,475.097633838653,0,0,0,0,0,29
15,2096,870.283,1.06181740760803,15.5684041976929,0.2,478.210087871551,0,0,0,0,0,29
15,2097,870.483,1.06181740760803,15.5806722640991,0.2,481.324995517729,0,0,0,0,0,29
15,2098,870.683,1.06243073940277,15.5929412841797,0.2,484.442356872558,0,0,0,0,0,29
15,2099,870.883,1.0630441904068,15.5990753173828,0.2,487.561558532715,0,0,0,0,0,29
15,2100,871.083,1.06365764141083,15.6113433837891,0.2,490.682600402831,0,0,0,0,0,29
15,2101,871.283,1.06365764141083,15.6174774169922,0.2,493.80548248291,0,0,0,0,0,29
15,2102,871.483,1.06427097320557,15.6297454833984,0.2,496.930204772948,0,0,0,0,0,29
15,2103,871.683,1.06457769870758,15.6358795166016,0.2,500.056767272949,0,0,0,0,0,29
15,2104,871.883,1.06519114971161,15.6481485366821,0.2,503.185170078278,0,0,0,0,0,29
15,2105,872.083,1.06519114971161,15.6604166030884,0.2,506.316026592254,0,0,0,0,0,29
15,2106,872.283,1.06580448150635,15.6665506362915,0.2,509.448723316192,0,0,0,0,0,29
15,2107,872.483,1.06611120700836,15.6788187026978,0.2,512.58326025009,0,0,0,0,0,29
15,2108,872.683,1.06672465801239,15.691086769104,0.2,515.720250797271,0,0,0,0,0,29
15,2109,872.883,1.06733810901642,15.6972208023071,0.2,518.859081554413,0,0,0,0,0,29
15,2110,873.083,1.06764471530914,15.7094898223877,0.2,521.999752616881,0,0,0,0,0,29
15,2111,873.283,1.06764471530914,15.7217578887939,0.2,525.142877388,0,0,0,0,0,29
15,2112,873.483,1.06825816631317,15.7278919219971,0.2,528.287842369078,0,0,0,0,0,29
15,2113,873.683,1.0688716173172,15.7401599884033,0.2,531.434647560119,0,0,0,0,0,29
15,2114,873.883,1.06979167461395,15.7462940216064,0.2,534.58329296112,0,0,0,0,0,29
15,2115,874.083,1.07009840011597,15.7585620880127,0.2,537.733778572081,0,0,0,0,0,29
15,2116,874.283,1.07040512561798,15.7708311080933,0.2,540.886717891693,0,0,0,0,0,29
15,2117,874.483,1.07101857662201,15.7769651412964,0.2,544.04149751663,0,0,0,0,0,29
15,2118,874.683,1.07132530212402,15.7892332077026,0.2,547.198117351531,0,0,0,0,0,29
15,2119,874.883,1.07163190841675,15.8015012741089,0.2,550.357190799713,0,0,0,0,0,29
