Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
24,24288,23145.084998,0.802343785762787,7.96208715438843,0.2,485.702651500702,0,0,0,0,0,30
24,24289,23146.084998,0.802650511264801,7.96822118759155,0.2,493.667805671692,0,0,0,0,0,30
24,24290,23147.084998,0.802650511264801,7.96822118759155,0.2,501.636026859283,0,0,0,0,0,30
24,24291,23148.084998,0.802650511264801,7.96822118759155,0.2,509.604248046875,0,0,0,0,0,30
24,24292,23149.084998,0.802343785762787,7.96822118759155,0.2,517.572469234467,0,0,0,0,0,30
24,24293,23150.084998,0.802650511264801,7.96822118759155,0.2,525.540690422058,0,0,0,0,0,30
24,24294,23151.084998,0.80295717716217,7.96822118759155,0.2,533.50891160965,0,0,0,0,0,30
24,24295,23152.084998,0.802343785762787,7.96822118759155,0.2,541.477132797241,0,0,0,0,0,30
24,24296,23153.084998,0.802650511264801,7.96208715438843,0.2,549.442286968231,0,0,0,0,0,30
24,24297,23154.084998,0.802650511264801,7.96822118759155,0.2,557.407441139221,0,0,0,0,0,30
24,24298,23155.084998,0.802343785762787,7.96822118759155,0.2,565.375662326813,0,0,0,0,0,30
24,24299,23156.084998,0.80295717716217,7.96822118759155,0.2,573.343883514404,0,0,0,0,0,30
24,24300,23157.084998,0.802343785762787,7.96822118759155,0.2,581.312104701996,0,0,0,0,0,30
24,24301,23158.084998,0.802650511264801,7.96822118759155,0.2,589.280325889587,0,0,0,0,0,30
24,24302,23159.084998,0.802650511264801,7.96822118759155,0.2,597.248547077179,0,0,0,0,0,30
24,24303,23160.084998,0.802650511264801,7.96822118759155,0.2,605.216768264771,0,0,0,0,0,30
24,24304,23161.084998,0.802343785762787,7.96822118759155,0.2,613.184989452362,0,0,0,0,0,30
24,24305,23162.084998,0.802343785762787,7.96822118759155,0.2,621.153210639954,0,0,0,0,0,30
24,24306,23163.084998,0.802650511264801,7.96822118759155,0.2,629.121431827545,0,0,0,0,0,30
24,24307,23164.084998,0.802343785762787,7.96822118759155,0.2,637.089653015137,0,0,0,0,0,30
24,24308,23165.084998,0.802650511264801,7.96822118759155,0.2,645.057874202728,0,0,0,0,0,30
24,24309,23166.084998,0.802650511264801,7.96822118759155,0.2,653.02609539032,0,0,0,0,0,30
24,24310,23167.084998,0.802343785762787,7.96822118759155,0.2,660.994316577911,0,0,0,0,0,30
24,24311,23168.084998,0.80295717716217,7.96822118759155,0.2,668.962537765503,0,0,0,0,0,30
24,24312,23169.084998,0.802650511264801,7.96822118759155,0.2,676.930758953094,0,0,0,0,0,30
24,24313,23170.084998,0.80295717716217,7.96822118759155,0.2,684.898980140686,0,0,0,0,0,30
24,24314,23171.084998,0.80295717716217,7.96822118759155,0.2,692.867201328278,0,0,0,0,0,30
24,24315,23172.084998,0.80295717716217,7.96822118759155,0.2,700.835422515869,0,0,0,0,0,30
24,24316,23173.084998,0.80295717716217,7.96822118759155,0.2,708.803643703461,0,0,0,0,0,30
24,24317,23174.084998,0.803263902664185,7.96822118759155,0.2,716.771864891052,0,0,0,0,0,30
24,24318,23175.084998,0.80295717716217,7.96822118759155,0.2,724.740086078644,0,0,0,0,0,30
24,24319,23176.084998,0.80295717716217,7.96822118759155,0.2,732.708307266235,0,0,0,0,0,30
24,24320,23177.084998,0.80295717716217,7.96822118759155,0.2,740.676528453827,0,0,0,0,0,30
24,24321,23178.084998,0.803263902664185,7.96822118759155,0.2,748.644749641418,0,0,0,0,0,30
24,24322,23179.084998,0.803263902664185,7.96822118759155,0.2,756.61297082901,0,0,0,0,0,30
24,24323,23180.084998,0.803263902664185,7.96822118759155,0.2,764.581192016602,0,0,0,0,0,30
24,24324,23181.084998,0.80295717716217,7.96822118759155,0.2,772.549413204193,0,0,0,0,0,30
24,24325,23182.084998,0.80295717716217,7.96822118759155,0.2,780.517634391785,0,0,0,0,0,30
24,24326,23183.084998,0.803570628166199,7.96822118759155,0.2,788.485855579376,0,0,0,0,0,30
24,24327,23184.084998,0.803570628166199,7.96822118759155,0.2,796.454076766968,0,0,0,0,0,30
24,24328,23185.084998,0.803570628166199,7.96822118759155,0.2,804.422297954559,0,0,0,0,0,30
24,24329,23186.084998,0.803570628166199,7.96822118759155,0.2,812.390519142151,0,0,0,0,0,30
24,24330,23187.084998,0.803570628166199,7.96822118759155,0.2,820.358740329742,0,0,0,0,0,30
24,24331,23188.084998,0.803877294063568,7.96822118759155,0.2,828.326961517334,0,0,0,0,0,30
24,24332,23189.084998,0.803570628166199,7.96822118759155,0.2,836.295182704926,0,0,0,0,0,30
24,24333,23190.084998,0.803570628166199,7.96822118759155,0.2,844.263403892517,0,0,0,0,0,30
24,24334,23191.084998,0.803570628166199,7.96822118759155,0.2,852.231625080109,0,0,0,0,0,30
24,24335,23192.084998,0.803570628166199,7.96822118759155,0.2,860.1998462677,0,0,0,0,0,30
24,24336,23193.084998,0.803570628166199,7.96822118759155,0.2,868.168067455292,0,0,0,0,0,30
24,24337,23194.084998,0.803570628166199,7.96822118759155,0.2,876.136288642883,0,0,0,0,0,30
24,24338,23195.084998,0.803570628166199,7.96822118759155,0.2,884.104509830475,0,0,0,0,0,30
24,24339,23196.084998,0.803570628166199,7.96822118759155,0.2,892.072731018066,0,0,0,0,0,30
24,24340,23197.084998,0.803263902664185,7.96822118759155,0.2,900.040952205658,0,0,0,0,0,30
24,24341,23198.084998,0.803263902664185,7.96822118759155,0.2,908.00917339325,0,0,0,0,0,30
24,24342,23199.084998,0.803263902664185,7.96822118759155,0.2,915.977394580841,0,0,0,0,0,30
24,24343,23200.084998,0.803263902664185,7.96822118759155,0.2,923.945615768433,0,0,0,0,0,30
24,24344,23201.084998,0.803263902664185,7.96822118759155,0.2,931.913836956024,0,0,0,0,0,30
24,24345,23202.084998,0.80295717716217,7.96822118759155,0.2,939.882058143616,0,0,0,0,0,30
24,24346,23203.084998,0.803570628166199,7.96822118759155,0.2,947.850279331207,0,0,0,0,0,30
24,24347,23204.084998,0.803263902664185,7.96822118759155,0.2,955.818500518799,0,0,0,0,0,30
24,24348,23205.084998,0.803263902664185,7.96822118759155,0.2,963.78672170639,0,0,0,0,0,30
24,24349,23206.084998,0.803263902664185,7.96822118759155,0.2,971.754942893982,0,0,0,0,0,30
24,24350,23207.084998,0.80295717716217,7.96822118759155,0.2,979.723164081573,0,0,0,0,0,30
24,24351,23208.084998,0.803263902664185,7.96822118759155,0.2,987.691385269165,0,0,0,0,0,30
24,24352,23209.084998,0.80295717716217,7.96822118759155,0.2,995.659606456757,0,0,0,0,0,30
24,24353,23210.084998,0.803263902664185,7.96822118759155,0.2,1003.62782764435,0,0,0,0,0,30
24,24354,23211.084998,0.80295717716217,7.96822118759155,0.2,1011.59604883194,0,0,0,0,0,30
24,24355,23212.084998,0.803570628166199,7.96822118759155,0.2,1019.56427001953,0,0,0,0,0,30
24,24356,23213.084998,0.803263902664185,7.96822118759155,0.2,1027.53249120712,0,0,0,0,0,30
24,24357,23214.084998,0.803263902664185,7.96822118759155,0.2,1035.50071239471,0,0,0,0,0,30
24,24358,23215.084998,0.803570628166199,7.96822118759155,0.2,1043.46893358231,0,0,0,0,0,30
24,24359,23216.084998,0.803263902664185,7.96822118759155,0.2,1051.4371547699,0,0,0,0,0,30
24,24360,23217.084998,0.803570628166199,7.96822118759155,0.2,1059.40537595749,0,0,0,0,0,30
24,24361,23218.084998,0.803570628166199,7.96822118759155,0.2,1067.37359714508,0,0,0,0,0,30
24,24362,23219.084998,0.803877294063568,7.96822118759155,0.2,1075.34181833267,0,0,0,0,0,30
24,24363,23220.084998,0.803570628166199,7.96822118759155,0.2,1083.31003952026,0,0,0,0,0,30
24,24364,23221.084998,0.803877294063568,7.96822118759155,0.2,1091.27826070786,0,0,0,0,0,30
24,24365,23222.084998,0.803877294063568,7.96822118759155,0.2,1099.24648189545,0,0,0,0,0,30
24,24366,23223.084998,0.803877294063568,7.96822118759155,0.2,1107.21470308304,0,0,0,0,0,30
24,24367,23224.084998,0.804490745067596,7.96822118759155,0.2,1115.18292427063,0,0,0,0,0,30
24,24368,23225.084998,0.803877294063568,7.96822118759155,0.2,1123.15114545822,0,0,0,0,0,30
24,24369,23226.084998,0.804184019565582,7.96822118759155,0.2,1131.11936664581,0,0,0,0,0,30
24,24370,23227.084998,0.804184019565582,7.96822118759155,0.2,1139.0875878334,0,0,0,0,0,30
24,24371,23228.084998,0.804184019565582,7.96822118759155,0.2,1147.055809021,0,0,0,0,0,30
24,24372,23229.084998,0.804490745067596,7.96822118759155,0.2,1155.02403020859,0,0,0,0,0,30
24,24373,23230.084998,0.804184019565582,7.96822118759155,0.2,1162.99225139618,0,0,0,0,0,30
24,24374,23231.084998,0.804490745067596,7.96822118759155,0.2,1170.96047258377,0,0,0,0,0,30
24,24375,23232.084998,0.804184019565582,7.96822118759155,0.2,1178.92869377136,0,0,0,0,0,30
24,24376,23233.084998,0.804490745067596,7.96822118759155,0.2,1186.89691495895,0,0,0,0,0,30
24,24377,23234.084998,0.804490745067596,7.96822118759155,0.2,1194.86513614655,0,0,0,0,0,30
24,24378,23235.084998,0.804184019565582,7.96822118759155,0.2,1202.83335733414,0,0,0,0,0,30
24,24379,23236.084998,0.804184019565582,7.96822118759155,0.2,1210.80157852173,0,0,0,0,0,30
24,24380,23237.084998,0.804184019565582,7.96822118759155,0.2,1218.76979970932,0,0,0,0,0,30
24,24381,23238.084998,0.804184019565582,7.96822118759155,0.2,1226.73802089691,0,0,0,0,0,30
24,24382,23239.084998,0.804184019565582,7.96822118759155,0.2,1234.7062420845,0,0,0,0,0,30
24,24383,23240.084998,0.804184019565582,7.96822118759155,0.2,1242.67446327209,0,0,0,0,0,30
24,24384,23241.084998,0.804184019565582,7.96822118759155,0.2,1250.64268445969,0,0,0,0,0,30
24,24385,23242.084998,0.804184019565582,7.96822118759155,0.2,1258.61090564728,0,0,0,0,0,30
24,24386,23243.084998,0.804184019565582,7.96822118759155,0.2,1266.57912683487,0,0,0,0,0,30
24,24387,23244.084998,0.803877294063568,7.96822118759155,0.2,1274.54734802246,0,0,0,0,0,30
24,24388,23245.084998,0.804184019565582,7.96822118759155,0.2,1282.51556921005,0,0,0,0,0,30
24,24389,23246.084998,0.803570628166199,7.96822118759155,0.2,1290.48379039764,0,0,0,0,0,30
24,24390,23247.084998,0.803877294063568,7.96822118759155,0.2,1298.45201158524,0,0,0,0,0,30
24,24391,23248.084998,0.803877294063568,7.96822118759155,0.2,1306.42023277283,0,0,0,0,0,30
24,24392,23249.084998,0.804184019565582,7.96822118759155,0.2,1314.38845396042,0,0,0,0,0,30
24,24393,23250.084998,0.803877294063568,7.96822118759155,0.2,1322.35667514801,0,0,0,0,0,30
24,24394,23251.084998,0.803877294063568,7.96822118759155,0.2,1330.3248963356,0,0,0,0,0,30
24,24395,23252.084998,0.803877294063568,7.96822118759155,0.2,1338.29311752319,0,0,0,0,0,30
24,24396,23253.084998,0.803570628166199,7.96822118759155,0.2,1346.26133871078,0,0,0,0,0,30
24,24397,23254.084998,0.803570628166199,7.96822118759155,0.2,1354.22955989838,0,0,0,0,0,30
24,24398,23255.084998,0.803570628166199,7.96822118759155,0.2,1362.19778108597,0,0,0,0,0,30
24,24399,23256.084998,0.803877294063568,7.96822118759155,0.2,1370.16600227356,0,0,0,0,0,30
24,24400,23257.084998,0.803263902664185,7.96822118759155,0.2,1378.13422346115,0,0,0,0,0,30
24,24401,23258.084998,0.803570628166199,7.96822118759155,0.2,1386.10244464874,0,0,0,0,0,30
24,24402,23259.084998,0.803263902664185,7.96822118759155,0.2,1394.07066583633,0,0,0,0,0,30
24,24403,23260.084998,0.803877294063568,7.96822118759155,0.2,1402.03888702393,0,0,0,0,0,30
24,24404,23261.084998,0.803570628166199,7.96822118759155,0.2,1410.00710821152,0,0,0,0,0,30
24,24405,23262.084998,0.803570628166199,7.96822118759155,0.2,1417.97532939911,0,0,0,0,0,30
24,24406,23263.084998,0.803570628166199,7.96822118759155,0.2,1425.9435505867,0,0,0,0,0,30
24,24407,23264.084998,0.803263902664185,7.96822118759155,0.2,1433.91177177429,0,0,0,0,0,30
24,24408,23265.084998,0.803570628166199,7.96822118759155,0.2,1441.87999296188,0,0,0,0,0,30
24,24409,23266.084998,0.803263902664185,7.96822118759155,0.2,1449.84821414948,0,0,0,0,0,30
24,24410,23267.084998,0.80295717716217,7.96822118759155,0.2,1457.81643533707,0,0,0,0,0,30
24,24411,23268.084998,0.80295717716217,7.96822118759155,0.2,1465.78465652466,0,0,0,0,0,30
24,24412,23269.084998,0.80295717716217,7.96822118759155,0.2,1473.75287771225,0,0,0,0,0,30
24,24413,23270.084998,0.80295717716217,7.96822118759155,0.2,1481.72109889984,0,0,0,0,0,30
24,24414,23271.084998,0.802650511264801,7.96822118759155,0.2,1489.68932008743,0,0,0,0,0,30
24,24415,23272.084998,0.802650511264801,7.96822118759155,0.2,1497.65754127502,0,0,0,0,0,30
24,24416,23273.084998,0.802650511264801,7.96822118759155,0.2,1505.62576246262,0,0,0,0,0,30
24,24417,23274.084998,0.80295717716217,7.96822118759155,0.2,1513.59398365021,0,0,0,0,0,30
24,24418,23275.084998,0.802650511264801,7.97435569763184,0.2,1521.56527209282,0,0,0,0,0,30
24,24419,23276.084998,0.802650511264801,7.96822118759155,0.2,1529.53656053543,0,0,0,0,0,30
24,24420,23277.084998,0.802650511264801,7.96822118759155,0.2,1537.50478172302,0,0,0,0,0,30
24,24421,23278.084998,0.802343785762787,7.97435569763184,0.2,1545.47607016563,0,0,0,0,0,30
24,24422,23279.084998,0.802650511264801,7.97435569763184,0.2,1553.45042586327,0,0,0,0,0,30
24,24423,23280.084998,0.802343785762787,7.97435569763184,0.2,1561.4247815609,0,0,0,0,0,30
24,24424,23281.084998,0.802343785762787,7.97435569763184,0.2,1569.39913725853,0,0,0,0,0,30
24,24425,23282.084998,0.802650511264801,7.96822118759155,0.2,1577.37042570114,0,0,0,0,0,30
24,24426,23283.084998,0.803263902664185,7.97435569763184,0.2,1585.34171414375,0,0,0,0,0,30
24,24427,23284.084998,0.804184019565582,7.97435569763184,0.2,1593.31606984138,0,0,0,0,0,30
24,24428,23285.084998,0.804184019565582,7.97435569763184,0.2,1601.29042553902,0,0,0,0,0,30
24,24429,23286.084998,0.804490745067596,7.97435569763184,0.2,1609.26478123665,0,0,0,0,0,30
24,24430,23287.084998,0.804797410964966,7.97435569763184,0.2,1617.23913693428,0,0,0,0,0,30
24,24431,23288.084998,0.804490745067596,7.97435569763184,0.2,1625.21349263191,0,0,0,0,0,30
24,24432,23289.084998,0.804797410964966,7.97435569763184,0.2,1633.18784832954,0,0,0,0,0,30
24,24433,23290.084998,0.804490745067596,7.97435569763184,0.2,1641.16220402718,0,0,0,0,0,30
24,24434,23291.084998,0.804797410964966,7.97435569763184,0.2,1649.13655972481,0,0,0,0,0,30
24,24435,23292.084998,0.804797410964966,7.97435569763184,0.2,1657.11091542244,0,0,0,0,0,30
24,24436,23293.084998,0.804490745067596,7.97435569763184,0.2,1665.08527112007,0,0,0,0,0,30
24,24437,23294.084998,0.804797410964966,7.97435569763184,0.2,1673.0596268177,0,0,0,0,0,30
24,24438,23295.084998,0.804797410964966,7.97435569763184,0.2,1681.03398251534,0,0,0,0,0,30
24,24439,23296.084998,0.804490745067596,7.97435569763184,0.2,1689.00833821297,0,0,0,0,0,30
24,24440,23297.084998,0.804490745067596,7.97435569763184,0.2,1696.9826939106,0,0,0,0,0,30
24,24441,23298.084998,0.804490745067596,7.97435569763184,0.2,1704.95704960823,0,0,0,0,0,30
24,24442,23299.084998,0.804490745067596,7.97435569763184,0.2,1712.93140530586,0,0,0,0,0,30
24,24443,23300.084998,0.804490745067596,7.97435569763184,0.2,1720.90576100349,0,0,0,0,0,30
24,24444,23301.084998,0.804797410964966,7.97435569763184,0.2,1728.88011670113,0,0,0,0,0,30
24,24445,23302.084998,0.804797410964966,7.97435569763184,0.2,1736.85447239876,0,0,0,0,0,30
24,24446,23303.084998,0.804797410964966,7.97435569763184,0.2,1744.82882809639,0,0,0,0,0,30
24,24447,23304.084998,0.804490745067596,7.97435569763184,0.2,1752.80318379402,0,0,0,0,0,30
24,24448,23305.084998,0.804797410964966,7.97435569763184,0.2,1760.77753949165,0,0,0,0,0,30
24,24449,23306.084998,0.804797410964966,7.97435569763184,0.2,1768.75189518929,0,0,0,0,0,30
24,24450,23307.084998,0.80510413646698,7.97435569763184,0.2,1776.72625088692,0,0,0,0,0,30
24,24451,23308.084998,0.804797410964966,7.97435569763184,0.2,1784.70060658455,0,0,0,0,0,30
24,24452,23309.084998,0.80510413646698,7.97435569763184,0.2,1792.67496228218,0,0,0,0,0,30
24,24453,23310.084998,0.804797410964966,7.97435569763184,0.2,1800.64931797981,0,0,0,0,0,30
24,24454,23311.084998,0.80510413646698,7.97435569763184,0.2,1808.62367367744,0,0,0,0,0,30
24,24455,23312.084998,0.804797410964966,7.97435569763184,0.2,1816.59802937508,0,0,0,0,0,30
24,24456,23313.084998,0.804797410964966,7.97435569763184,0.2,1824.57238507271,0,0,0,0,0,30
24,24457,23314.084998,0.804797410964966,7.97435569763184,0.2,1832.54674077034,0,0,0,0,0,30
24,24458,23315.084998,0.804490745067596,7.97435569763184,0.2,1840.52109646797,0,0,0,0,0,30
24,24459,23316.084998,0.804490745067596,7.97435569763184,0.2,1848.4954521656,0,0,0,0,0,30
24,24460,23317.084998,0.804184019565582,7.97435569763184,0.2,1856.46980786324,0,0,0,0,0,30
24,24461,23318.084998,0.804184019565582,7.97435569763184,0.2,1864.44416356087,0,0,0,0,0,30
24,24462,23319.084998,0.804184019565582,7.97435569763184,0.2,1872.4185192585,0,0,0,0,0,30
24,24463,23320.084998,0.804184019565582,7.97435569763184,0.2,1880.39287495613,0,0,0,0,0,30
24,24464,23321.084998,0.804184019565582,7.97435569763184,0.2,1888.36723065376,0,0,0,0,0,30
24,24465,23322.084998,0.804184019565582,7.97435569763184,0.2,1896.34158635139,0,0,0,0,0,30
24,24466,23323.084998,0.804184019565582,7.97435569763184,0.2,1904.31594204903,0,0,0,0,0,30
24,24467,23324.084998,0.804490745067596,7.97435569763184,0.2,1912.29029774666,0,0,0,0,0,30
24,24468,23325.084998,0.804184019565582,7.97435569763184,0.2,1920.26465344429,0,0,0,0,0,30
24,24469,23326.084998,0.804184019565582,7.97435569763184,0.2,1928.23900914192,0,0,0,0,0,30
24,24470,23327.084998,0.804184019565582,7.97435569763184,0.2,1936.21336483955,0,0,0,0,0,30
24,24471,23328.084998,0.804490745067596,7.97435569763184,0.2,1944.18772053719,0,0,0,0,0,30
24,24472,23329.084998,0.804184019565582,7.97435569763184,0.2,1952.16207623482,0,0,0,0,0,30
24,24473,23330.084998,0.804490745067596,7.97435569763184,0.2,1960.13643193245,0,0,0,0,0,30
24,24474,23331.084998,0.804184019565582,7.97435569763184,0.2,1968.11078763008,0,0,0,0,0,30
24,24475,23332.084998,0.804184019565582,7.97435569763184,0.2,1976.08514332771,0,0,0,0,0,30
24,24476,23333.084998,0.804184019565582,7.97435569763184,0.2,1984.05949902534,0,0,0,0,0,30
24,24477,23334.084998,0.804184019565582,7.97435569763184,0.2,1992.03385472298,0,0,0,0,0,30
24,24478,23335.084998,0.804184019565582,7.97435569763184,0.2,2000.00821042061,0,0,0,0,0,30
24,24479,23336.084998,0.804184019565582,7.97435569763184,0.2,2007.98256611824,0,0,0,0,0,30
24,24480,23337.084998,0.804184019565582,7.97435569763184,0.2,2015.95692181587,0,0,0,0,0,30
24,24481,23338.084998,0.804184019565582,7.97435569763184,0.2,2023.9312775135,0,0,0,0,0,30
24,24482,23339.084998,0.804184019565582,7.97435569763184,0.2,2031.90563321114,0,0,0,0,0,30
24,24483,23340.084998,0.804184019565582,7.97435569763184,0.2,2039.87998890877,0,0,0,0,0,30
24,24484,23341.084998,0.804184019565582,7.97435569763184,0.2,2047.8543446064,0,0,0,0,0,30
24,24485,23342.084998,0.804184019565582,7.97435569763184,0.2,2055.82870030403,0,0,0,0,0,30
24,24486,23343.084998,0.804797410964966,7.97435569763184,0.2,2063.80305600166,0,0,0,0,0,30
24,24487,23344.084998,0.804490745067596,7.97435569763184,0.2,2071.7774116993,0,0,0,0,0,30
24,24488,23345.084998,0.804797410964966,7.97435569763184,0.2,2079.75176739693,0,0,0,0,0,30
24,24489,23346.084998,0.804797410964966,7.97435569763184,0.2,2087.72612309456,0,0,0,0,0,30
24,24490,23347.084998,0.804797410964966,7.97435569763184,0.2,2095.70047879219,0,0,0,0,0,30
24,24491,23348.084998,0.804797410964966,7.97435569763184,0.2,2103.67483448982,0,0,0,0,0,30
24,24492,23349.084998,0.804797410964966,7.97435569763184,0.2,2111.64919018745,0,0,0,0,0,30
24,24493,23350.084998,0.804797410964966,7.97435569763184,0.2,2119.62354588509,0,0,0,0,0,30
24,24494,23351.084998,0.804490745067596,7.97435569763184,0.2,2127.59790158272,0,0,0,0,0,30
24,24495,23352.084998,0.804490745067596,7.97435569763184,0.2,2135.57225728035,0,0,0,0,0,30
24,24496,23353.084998,0.804797410964966,7.97435569763184,0.2,2143.54661297798,0,0,0,0,0,30
24,24497,23354.084998,0.804490745067596,7.97435569763184,0.2,2151.52096867561,0,0,0,0,0,30
24,24498,23355.084998,0.804490745067596,7.97435569763184,0.2,2159.49532437325,0,0,0,0,0,30
24,24499,23356.084998,0.804184019565582,7.97435569763184,0.2,2167.46968007088,0,0,0,0,0,30
24,24500,23357.084998,0.804490745067596,7.97435569763184,0.2,2175.44403576851,0,0,0,0,0,30
24,24501,23358.084998,0.804184019565582,7.97435569763184,0.2,2183.41839146614,0,0,0,0,0,30
24,24502,23359.084998,0.804184019565582,7.97435569763184,0.2,2191.39274716377,0,0,0,0,0,30
24,24503,23360.084998,0.804184019565582,7.97435569763184,0.2,2199.3671028614,0,0,0,0,0,30
24,24504,23361.084998,0.804184019565582,7.97435569763184,0.2,2207.34145855904,0,0,0,0,0,30
24,24505,23362.084998,0.804490745067596,7.97435569763184,0.2,2215.31581425667,0,0,0,0,0,30
24,24506,23363.084998,0.804490745067596,7.97435569763184,0.2,2223.2901699543,0,0,0,0,0,30
24,24507,23364.084998,0.804490745067596,7.97435569763184,0.2,2231.26452565193,0,0,0,0,0,30
24,24508,23365.084998,0.804490745067596,7.97435569763184,0.2,2239.23888134956,0,0,0,0,0,30
24,24509,23366.084998,0.804490745067596,7.97435569763184,0.2,2247.2132370472,0,0,0,0,0,30
24,24510,23367.084998,0.804797410964966,7.97435569763184,0.2,2255.18759274483,0,0,0,0,0,30
24,24511,23368.084998,0.804490745067596,7.97435569763184,0.2,2263.16194844246,0,0,0,0,0,30
24,24512,23369.084998,0.804490745067596,7.97435569763184,0.2,2271.13630414009,0,0,0,0,0,30
24,24513,23370.084998,0.804490745067596,7.97435569763184,0.2,2279.11065983772,0,0,0,0,0,30
24,24514,23371.084998,0.804184019565582,7.97435569763184,0.2,2287.08501553535,0,0,0,0,0,30
24,24515,23372.084998,0.803877294063568,7.97435569763184,0.2,2295.05937123299,0,0,0,0,0,30
24,24516,23373.084998,0.803877294063568,7.97435569763184,0.2,2303.03372693062,0,0,0,0,0,30
24,24517,23374.084998,0.803877294063568,7.97435569763184,0.2,2311.00808262825,0,0,0,0,0,30
24,24518,23375.084998,0.803877294063568,7.97435569763184,0.2,2318.98243832588,0,0,0,0,0,30
24,24519,23376.084998,0.803877294063568,7.97435569763184,0.2,2326.95679402351,0,0,0,0,0,30
24,24520,23377.084998,0.803877294063568,7.97435569763184,0.2,2334.93114972115,0,0,0,0,0,30
24,24521,23378.084998,0.804184019565582,7.97435569763184,0.2,2342.90550541878,0,0,0,0,0,30
24,24522,23379.084998,0.804184019565582,7.97435569763184,0.2,2350.87986111641,0,0,0,0,0,30
24,24523,23380.084998,0.804184019565582,7.97435569763184,0.2,2358.85421681404,0,0,0,0,0,30
24,24524,23381.084998,0.804490745067596,7.97435569763184,0.2,2366.82857251167,0,0,0,0,0,30
24,24525,23382.084998,0.80510413646698,7.97435569763184,0.2,2374.8029282093,0,0,0,0,0,30
24,24526,23383.084998,0.805410861968994,7.97435569763184,0.2,2382.77728390694,0,0,0,0,0,30
24,24527,23384.084998,0.805717527866364,7.97435569763184,0.2,2390.75163960457,0,0,0,0,0,30
24,24528,23385.084998,0.806024253368378,7.97435569763184,0.2,2398.7259953022,0,0,0,0,0,30
24,24529,23386.084998,0.805717527866364,7.97435569763184,0.2,2406.70035099983,0,0,0,0,0,30
24,24530,23387.084998,0.806330978870392,7.97435569763184,0.2,2414.67470669746,0,0,0,0,0,30
24,24531,23388.084998,0.807864487171173,7.97435569763184,0.2,2422.6490623951,0,0,0,0,0,30
24,24532,23389.084998,0.808171212673187,7.97435569763184,0.2,2430.62341809273,0,0,0,0,0,30
24,24533,23390.084998,0.808784604072571,7.97435569763184,0.2,2438.59777379036,0,0,0,0,0,30
24,24534,23391.084998,0.808477938175201,7.97435569763184,0.2,2446.57212948799,0,0,0,0,0,30
24,24535,23392.084998,0.808171212673187,7.97435569763184,0.2,2454.54648518562,0,0,0,0,0,30
24,24536,23393.084998,0.808784604072571,7.97435569763184,0.2,2462.52084088326,0,0,0,0,0,30
24,24537,23394.084998,0.808784604072571,7.97435569763184,0.2,2470.49519658089,0,0,0,0,0,30
24,24538,23395.084998,0.808477938175201,7.97435569763184,0.2,2478.46955227852,0,0,0,0,0,30
24,24539,23396.084998,0.808784604072571,7.97435569763184,0.2,2486.44390797615,0,0,0,0,0,30
24,24540,23397.084998,0.808784604072571,7.97435569763184,0.2,2494.41826367378,0,0,0,0,0,30
24,24541,23398.084998,0.808784604072571,7.97435569763184,0.2,2502.39261937141,0,0,0,0,0,30
24,24542,23399.084998,0.808784604072571,7.97435569763184,0.2,2510.36697506905,0,0,0,0,0,30
24,24543,23400.084998,0.808784604072571,7.97435569763184,0.2,2518.34133076668,0,0,0,0,0,30
24,24544,23401.084998,0.809091329574585,7.97435569763184,0.2,2526.31568646431,0,0,0,0,0,30
24,24545,23402.084998,0.809091329574585,7.97435569763184,0.2,2534.29004216194,0,0,0,0,0,30
24,24546,23403.084998,0.808784604072571,7.97435569763184,0.2,2542.26439785957,0,0,0,0,0,30
24,24547,23404.084998,0.809091329574585,7.97435569763184,0.2,2550.23875355721,0,0,0,0,0,30
24,24548,23405.084998,0.809091329574585,7.97435569763184,0.2,2558.21310925484,0,0,0,0,0,30
24,24549,23406.084998,0.809091329574585,7.97435569763184,0.2,2566.18746495247,0,0,0,0,0,30
24,24550,23407.084998,0.808784604072571,7.97435569763184,0.2,2574.1618206501,0,0,0,0,0,30
24,24551,23408.084998,0.808784604072571,7.97435569763184,0.2,2582.13617634773,0,0,0,0,0,30
24,24552,23409.084998,0.808784604072571,7.97435569763184,0.2,2590.11053204536,0,0,0,0,0,30
24,24553,23410.084998,0.808784604072571,7.97435569763184,0.2,2598.084887743,0,0,0,0,0,30
24,24554,23411.084998,0.808784604072571,7.97435569763184,0.2,2606.05924344063,0,0,0,0,0,30
24,24555,23412.084998,0.808477938175201,7.97435569763184,0.2,2614.03359913826,0,0,0,0,0,30
24,24556,23413.084998,0.808477938175201,7.97435569763184,0.2,2622.00795483589,0,0,0,0,0,30
24,24557,23414.084998,0.808784604072571,7.97435569763184,0.2,2629.98231053352,0,0,0,0,0,30
24,24558,23415.084998,0.808477938175201,7.97435569763184,0.2,2637.95666623116,0,0,0,0,0,30
24,24559,23416.084998,0.808477938175201,7.97435569763184,0.2,2645.93102192879,0,0,0,0,0,30
24,24560,23417.084998,0.808784604072571,7.97435569763184,0.2,2653.90537762642,0,0,0,0,0,30
24,24561,23418.084998,0.808784604072571,7.97435569763184,0.2,2661.87973332405,0,0,0,0,0,30
