Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,701,702,-0.255179971456528,-0.000654327392112464,0.002,-0.163647243605505,0,0,0,0,-0.0309139923420825,41
0,702,703,-0.255179971456528,-0.000659418699797243,0.002,-0.16430411665146,0,0,0,0,-0.0309139923420825,41
0,703,704,-0.256100088357925,-0.000661626982036978,0.002,-0.164964639492377,0,0,0,0,-0.0309139923420825,41
0,704,705,-0.257020205259323,-0.000661136291455477,0.002,-0.165626021129124,0,0,0,0,-0.0309139923420825,41
0,705,706,-0.254873275756836,-0.000661320285871625,0.002,-0.166287249417787,0,0,0,0,-0.0309139923420825,41
0,706,707,-0.254566550254822,-0.000659050652757287,0.002,-0.166947434887102,0,0,0,0,-0.0309139923420825,41
0,707,708,-0.25425985455513,-0.000659848097711802,0.002,-0.167606884262336,0,0,0,0,-0.0309139923420825,41
0,708,709,-0.255486667156219,-0.000657149066682905,0.002,-0.168265382844533,0,0,0,0,-0.0309139923420825,41
0,709,710,-0.254873275756836,-0.000659173354506493,0.002,-0.168923544055128,0,0,0,0,-0.0309139923420825,41
0,710,711,-0.25211289525032,-0.000671012210659683,0.002,-0.169588636837711,0,0,0,0,-0.0309139923420825,41
0,711,712,-0.254566550254822,-0.000654204690363258,0.002,-0.170251245288223,0,0,0,0,-0.0309139923420825,41
0,712,713,-0.254873275756836,-0.000660400197375566,0.002,-0.170908547732092,0,0,0,0,-0.0309139923420825,41
0,713,714,-0.254873275756836,-0.000658559962175787,0.002,-0.171568027811868,0,0,0,0,-0.0309139923420825,41
0,714,715,-0.254566550254822,-0.000659970799461007,0.002,-0.172227293192686,0,0,0,0,-0.0309139923420825,41
0,715,716,-0.254873275756836,-0.000662976526655257,0.002,-0.172888766855744,0,0,0,0,-0.0309139923420825,41
0,716,717,-0.254566550254822,-0.000655738229397684,0.002,-0.173548124233771,0,0,0,0,-0.0309139923420825,41
0,717,718,-0.254566550254822,-0.000662179081700742,0.002,-0.17420708288932,0,0,0,0,-0.0309139923420825,41
0,718,719,-0.25425985455513,-0.000664510065689683,0.002,-0.174870427463015,0,0,0,0,-0.0309139923420825,41
0,719,720,-0.25425985455513,-0.000665491505060345,0.002,-0.17553542824839,0,0,0,0,-0.0309139923420825,41
0,720,721,-0.25425985455513,-0.000656842370517552,0.002,-0.176196595186179,0,0,0,0,-0.0309139923420825,41
0,721,722,-0.25425985455513,-0.000663344573695213,0.002,-0.176856688658286,0,0,0,0,-0.0309139923420825,41
0,722,723,-0.253646433353424,-0.000659418699797243,0.002,-0.177518070295032,0,0,0,0,-0.0309139923420825,41
0,723,724,-0.253646433353424,-0.000661933678202331,0.002,-0.178178746484032,0,0,0,0,-0.0309139923420825,41
0,724,725,-0.253953129053116,-0.00065935734892264,0.002,-0.178839391997594,0,0,0,0,-0.0309139923420825,41
0,725,726,-0.253953129053116,-0.000662731123156846,0.002,-0.179500436233634,0,0,0,0,-0.0309139923420825,41
0,726,727,-0.253646433353424,-0.000666840991470963,0.002,-0.180165222290948,0,0,0,0,-0.0309139923420825,41
0,727,728,-0.253646433353424,-0.000663405924569815,0.002,-0.180830345748968,0,0,0,0,-0.0309139923420825,41
0,728,729,-0.253953129053116,-0.000660645542666316,0.002,-0.181492371482586,0,0,0,0,-0.0309139923420825,41
0,729,730,-0.253646433353424,-0.000655247480608523,0.002,-0.182150317994224,0,0,0,0,-0.0309139923420825,41
0,730,731,-0.253953129053116,-0.000658069213386625,0.002,-0.182806976341221,0,0,0,0,-0.0309139923420825,41
0,731,732,-0.253646433353424,-0.000662731123156846,0.002,-0.183467376509493,0,0,0,0,-0.0309139923420825,41
0,732,733,-0.253953129053116,-0.000656535674352199,0.002,-0.184127009908247,0,0,0,0,-0.0309139923420825,41
0,733,734,-0.253339737653732,-0.000662731123156846,0.002,-0.184786643307002,0,0,0,0,-0.0309139923420825,41
0,734,735,-0.253339737653732,-0.000664878112729639,0.002,-0.185450447924945,0,0,0,0,-0.0309139923420825,41
0,735,736,-0.253339737653732,-0.000655124837066978,0.002,-0.186110449399843,0,0,0,0,-0.0309139923420825,41
0,736,737,-0.252726316452026,-0.000662731123156846,0.002,-0.186769377379955,0,0,0,0,-0.0309139923420825,41
0,737,738,-0.252726316452026,-0.000653591298032552,0.002,-0.18742753859055,0,0,0,0,-0.0309139923420825,41
0,738,739,-0.253033012151718,-0.000654143339488655,0.002,-0.188081405909311,0,0,0,0,-0.0309139923420825,41
0,739,740,-0.253339737653732,-0.000658191915135831,0.002,-0.188737573536623,0,0,0,0,-0.0309139923420825,41
0,740,741,-0.253339737653732,-0.000662485777866095,0.002,-0.189397912383124,0,0,0,0,-0.0309139923420825,41
0,741,742,-0.252726316452026,-0.000657455821055919,0.002,-0.190057883182585,0,0,0,0,-0.0309139923420825,41
0,742,743,-0.252726316452026,-0.000654020695947111,0.002,-0.190713621441086,0,0,0,0,-0.0309139923420825,41
0,743,744,-0.253033012151718,-0.000663221871946007,0.002,-0.191372242725033,0,0,0,0,-0.0309139923420825,41
0,744,745,-0.253033012151718,-0.000656658376101404,0.002,-0.192032182849057,0,0,0,0,-0.0309139923420825,41
0,745,746,-0.253339737653732,-0.000662608479615301,0.002,-0.192691816276915,0,0,0,0,-0.0309139923420825,41
0,746,747,-0.253033012151718,-0.000658559962175787,0.002,-0.193352400497811,0,0,0,0,-0.0309139923420825,41
0,747,748,-0.252726316452026,-0.000659296056255698,0.002,-0.194011328507026,0,0,0,0,-0.0309139923420825,41
0,748,749,-0.251806199550629,-0.000656228978186846,0.002,-0.194669091024248,0,0,0,0,-0.0309139923420825,41
0,749,750,-0.250272661447525,-0.000654082046821713,0.002,-0.195324246536752,0,0,0,0,-0.0309139923420825,41
0,750,751,-0.248739138245583,-0.000649358727969229,0.002,-0.195975966924147,0,0,0,0,-0.0309139923420825,41
0,751,752,-0.247512310743332,-0.000649849476758391,0.002,-0.196625571026511,0,0,0,0,-0.0309139923420825,41
0,752,753,-0.245978772640228,-0.000643592677079141,0.002,-0.19727229210343,0,0,0,0,-0.0309139923420825,41
0,753,754,-0.242911711335182,-0.000641752441879362,0.002,-0.197914964662909,0,0,0,0,-0.0309139923420825,41
0,754,755,-0.241071477532387,-0.000635556934867054,0.002,-0.198553619351282,0,0,0,0,-0.0309139923420825,41
0,755,756,-0.239844650030136,-0.000638440018519759,0.002,-0.199190617827976,0,0,0,0,-0.0309139923420825,41
0,756,757,-0.238004416227341,-0.000628318695817143,0.002,-0.199823997185144,0,0,0,0,-0.0309139923420825,41
0,757,758,-0.235857471823692,-0.000622307241428643,0.002,-0.200449310153767,0,0,0,0,-0.0309139923420825,41
0,758,759,-0.234017238020897,-0.000619914964772761,0.002,-0.201070421256868,0,0,0,0,-0.0309139923420825,41
0,759,760,-0.23217698931694,-0.000613290059845895,0.002,-0.201687023769177,0,0,0,0,-0.0309139923420825,41
0,760,761,-0.230643466114998,-0.000612553965765983,0.002,-0.202299945781983,0,0,0,0,-0.0309139923420825,41
0,761,762,-0.229109928011894,-0.000606051820795983,0.002,-0.202909248675264,0,0,0,0,-0.0309139923420825,41
0,762,763,-0.227269694209099,-0.000604150234721601,0.002,-0.203514349703023,0,0,0,0,-0.0309139923420825,41
0,763,764,-0.226656273007393,-0.000632367213256657,0.002,-0.204132608427012,0,0,0,0,-0.0309139923420825,41
0,764,765,-0.222975805401802,-0.000523057067766786,0.002,-0.204710320567524,0,0,0,0,-0.0309139923420825,41
0,765,766,-0.220828860998154,-0.000596973288338631,0.002,-0.205270335745576,0,0,0,0,-0.0309139923420825,41
0,766,767,-0.21929532289505,-0.00059623719425872,0.002,-0.205866940986875,0,0,0,0,-0.0309139923420825,41
0,767,768,-0.217761799693108,-0.000594581011682749,0.002,-0.206462350089846,0,0,0,0,-0.0309139923420825,41
0,768,769,-0.215921550989151,-0.000590164447203279,0.002,-0.207054722819289,0,0,0,0,-0.0309139923420825,41
0,769,770,-0.214081317186356,-0.000586361275054514,0.002,-0.207642985680418,0,0,0,0,-0.0309139923420825,41
0,770,771,-0.21224108338356,-0.000585195783060044,0.002,-0.208228764209475,0,0,0,0,-0.0309139923420825,41
0,771,772,-0.210094138979912,-0.000582864799071103,0.002,-0.208812794500541,0,0,0,0,-0.0309139923420825,41
0,772,773,-0.208560600876808,-0.000582619453780353,0.002,-0.209395536626966,0,0,0,0,-0.0309139923420825,41
0,773,774,-0.206720367074013,-0.000580779218580574,0.002,-0.209977235963147,0,0,0,0,-0.0309139923420825,41
0,774,775,-0.205186828970909,-0.000586913316510618,0.002,-0.210561082230692,0,0,0,0,-0.0309139923420825,41
0,775,776,-0.203346595168114,-0.000574767764192075,0.002,-0.211141922771044,0,0,0,0,-0.0309139923420825,41
0,776,777,-0.201506361365318,-0.000576424004975706,0.002,-0.211717518655628,0,0,0,0,-0.0309139923420825,41
0,777,778,-0.199666127562523,-0.00057421566452831,0.002,-0.21229283849038,0,0,0,0,-0.0309139923420825,41
0,778,779,-0.198132589459419,-0.000572620832826942,0.002,-0.212866256739057,0,0,0,0,-0.0309139923420825,41
0,779,780,-0.196292355656624,-0.000568020215723664,0.002,-0.213436577263333,0,0,0,0,-0.0309139923420825,41
0,780,781,-0.193838700652123,-0.000568020215723664,0.002,-0.214004597479056,0,0,0,0,-0.0309139923420825,41
0,781,782,-0.192305162549019,-0.000564891844987869,0.002,-0.214571053509412,0,0,0,0,-0.0309139923420825,41
0,782,783,-0.189851522445679,-0.000566179980523884,0.002,-0.215136589422168,0,0,0,0,-0.0309139923420825,41
0,783,784,-0.18770457804203,-0.000569492403883487,0.002,-0.215704425614372,0,0,0,0,-0.0309139923420825,41
0,784,785,-0.18647775053978,-0.00058022711891681,0.002,-0.216279285375772,0,0,0,0,-0.0309139923420825,41
0,785,786,-0.184024095535278,-0.000539803237188607,0.002,-0.216839300553824,0,0,0,0,-0.0309139923420825,41
0,786,787,-0.182490572333336,-0.000560229877009988,0.002,-0.217389317110924,0,0,0,0,-0.0309139923420825,41
0,787,788,-0.180343627929688,-0.000552194193005562,0.002,-0.217945529145931,0,0,0,0,-0.0309139923420825,41
0,788,789,-0.194145411252975,-2.49046370299766E-05,0.002,-0.218234078560949,0,0,0,0,-0.0309139923420825,41
0,789,790,-0.194452106952667,-2.16535499930615E-05,0.002,-0.218257357654461,0,0,0,0,-0.0309139923420825,41
0,790,791,-0.195065528154373,-1.88931935554137E-05,0.002,-0.218277631026235,0,0,0,0,-0.0309139923420825,41
0,791,792,-0.195678934454918,-2.0672090613516E-05,0.002,-0.218297413668319,0,0,0,0,-0.0309139923420825,41
0,792,793,-0.195372238755226,-2.00586764549371E-05,0.002,-0.218317779051854,0,0,0,0,-0.0309139923420825,41
0,793,794,-0.195372238755226,-1.37405268105795E-05,0.002,-0.218334678653486,0,0,0,0,-0.0309139923420825,41
0,794,795,-0.19475881755352,-1.6807589418022E-05,0.002,-0.218349952711601,0,0,0,0,-0.0309139923420825,41
0,795,796,-0.195065528154373,-1.30044309116784E-05,0.002,-0.218364858721766,0,0,0,0,-0.0309139923420825,41
0,796,797,-0.194452106952667,-1.62555188580882E-05,0.002,-0.21837948869665,0,0,0,0,-0.0309139923420825,41
0,797,798,-0.194452106952667,-1.51513759192312E-05,0.002,-0.218395192144039,0,0,0,0,-0.0309139923420825,41
0,798,799,-0.195678934454918,-1.38632094603963E-05,0.002,-0.218409699436729,0,0,0,0,-0.0309139923420825,41
0,799,800,-0.195065528154373,-1.05507806438254E-05,0.002,-0.218421906431781,0,0,0,0,-0.0309139923420825,41
0,800,801,-0.19475881755352,-1.41085738505353E-05,0.002,-0.218434236109028,0,0,0,0,-0.0309139923420825,41
0,801,802,-0.195678934454918,-1.61941770784324E-05,0.002,-0.218449387484493,0,0,0,0,-0.0309139923420825,41
0,802,803,-0.195372238755226,-1.52127167893923E-05,0.002,-0.218465090931427,0,0,0,0,-0.0309139923420825,41
0,803,804,-0.194452106952667,-1.58261300384765E-05,0.002,-0.218480610354841,0,0,0,0,-0.0309139923420825,41
0,804,805,-0.19475881755352,-1.81570976565126E-05,0.002,-0.218497601968688,0,0,0,0,-0.0309139923420825,41
0,805,806,-0.194452106952667,-1.44152809298248E-05,0.002,-0.218513888157981,0,0,0,0,-0.0309139923420825,41
0,806,807,-0.194145411252975,-1.71142964973114E-05,0.002,-0.218529652946695,0,0,0,0,-0.0309139923420825,41
0,807,808,-0.195372238755226,-1.65622241183883E-05,0.002,-0.218546491207003,0,0,0,0,-0.0309139923420825,41
0,808,809,-0.195985645055771,-1.46606453199638E-05,0.002,-0.218562102641722,0,0,0,0,-0.0309139923420825,41
0,809,810,-0.194145411252975,-1.15322409328655E-05,0.002,-0.218575199084848,0,0,0,0,-0.0309139923420825,41
0,810,811,-0.194452106952667,-1.44152809298248E-05,0.002,-0.21858817284578,0,0,0,0,-0.0309139923420825,41
0,811,812,-0.19475881755352,-1.61941770784324E-05,0.002,-0.218603477574784,0,0,0,0,-0.0309139923420825,41
0,812,813,-0.194452106952667,-1.58261300384765E-05,0.002,-0.218619487728342,0,0,0,0,-0.0309139923420825,41
0,813,814,-0.194145411252975,-1.52127167893923E-05,0.002,-0.218635007151756,0,0,0,0,-0.0309139923420825,41
0,814,815,-0.194145411252975,-1.6807589418022E-05,0.002,-0.21865101730486,0,0,0,0,-0.0309139923420825,41
0,815,816,-0.19475881755352,-1.54580811795313E-05,0.002,-0.218667150140159,0,0,0,0,-0.0309139923420825,41
0,816,817,-0.19475881755352,-1.58874718181323E-05,0.002,-0.218682822916657,0,0,0,0,-0.0309139923420825,41
0,817,818,-0.19475881755352,-1.57647882588208E-05,0.002,-0.218698649046696,0,0,0,0,-0.0309139923420825,41
0,818,819,-0.19475881755352,-1.36178441607626E-05,0.002,-0.218713340362906,0,0,0,0,-0.0309139923420825,41
0,819,820,-0.19475881755352,-1.17162644528435E-05,0.002,-0.218726007417212,0,0,0,0,-0.0309139923420825,41
0,820,821,-0.194145411252975,-1.16549235826824E-05,0.002,-0.21873769301123,0,0,0,0,-0.0309139923420825,41
0,821,822,-0.194145411252975,-1.59488117787987E-05,0.002,-0.218751494878911,0,0,0,0,-0.0309139923420825,41
0,822,823,-0.194452106952667,-1.4292598280008E-05,0.002,-0.21876661558394,0,0,0,0,-0.0309139923420825,41
0,823,824,-0.194145411252975,-1.17162644528435E-05,0.002,-0.218779620015307,0,0,0,0,-0.0309139923420825,41
0,824,825,-0.193838700652123,-1.63782005984103E-05,0.002,-0.218793667247832,0,0,0,0,-0.0309139923420825,41
0,825,826,-0.19353199005127,-1.33724788611289E-05,0.002,-0.218808542587562,0,0,0,0,-0.0309139923420825,41
0,826,827,-0.19353199005127,-1.2084312402294E-05,0.002,-0.218821270983194,0,0,0,0,-0.0309139923420825,41
0,827,828,-0.19353199005127,-1.44152809298248E-05,0.002,-0.21883452077986,0,0,0,0,-0.0309139923420825,41
0,828,829,-0.193838700652123,-1.12255347630708E-05,0.002,-0.218847341187706,0,0,0,0,-0.0309139923420825,41
0,829,830,-0.19353199005127,-1.42312565003522E-05,0.002,-0.218860069583338,0,0,0,0,-0.0309139923420825,41
0,830,831,-0.19353199005127,-1.08574868136202E-05,0.002,-0.218872613954995,0,0,0,0,-0.0309139923420825,41
0,831,832,-0.194452106952667,-1.41699156301911E-05,0.002,-0.218885127656217,0,0,0,0,-0.0309139923420825,41
0,832,833,-0.193838700652123,-1.22683359222719E-05,0.002,-0.218898346781993,0,0,0,0,-0.0309139923420825,41
0,833,834,-0.19353199005127,-8.03578859631671E-06,0.002,-0.218908498844253,0,0,0,0,-0.0309139923420825,41
0,834,835,-0.193838700652123,-1.49673514897586E-05,0.002,-0.218920000414296,0,0,0,0,-0.0309139923420825,41
0,835,836,-0.193838700652123,-1.17162644528435E-05,0.002,-0.218933342222267,0,0,0,0,-0.0309139923420825,41
0,836,837,-0.19353199005127,-1.06121215139865E-05,0.002,-0.21894450641525,0,0,0,0,-0.0309139923420825,41
0,837,838,-0.192918583750725,-1.20229706226382E-05,0.002,-0.218955823961319,0,0,0,0,-0.0309139923420825,41
0,838,839,-0.192918583750725,-1.0060050044558E-05,0.002,-0.218966865471652,0,0,0,0,-0.0309139923420825,41
0,839,840,-0.19353199005127,-1.96300311472442E-06,0.002,-0.218972876998232,0,0,0,0,-0.0309139923420825,41
0,840,841,-0.192918583750725,-1.1164192983415E-05,0.002,-0.218979440596281,0,0,0,0,-0.0309139923420825,41
0,841,842,-0.192918583750725,-1.27590665215394E-05,0.002,-0.218991402226033,0,0,0,0,-0.0309139923420825,41
0,842,843,-0.192918583750725,-1.33111379909678E-05,0.002,-0.21900443732829,0,0,0,0,-0.0309139923420825,41
0,843,844,-0.193225294351578,-1.74823435372673E-05,0.002,-0.219019834069054,0,0,0,0,-0.0309139923420825,41
0,844,845,-0.192611873149872,-1.47219870996196E-05,0.002,-0.219035936234372,0,0,0,0,-0.0309139923420825,41
0,845,846,-0.193225294351578,-1.33111379909678E-05,0.002,-0.219049952796918,0,0,0,0,-0.0309139923420825,41
0,846,847,-0.19353199005127,-1.27590665215394E-05,0.002,-0.219062987899174,0,0,0,0,-0.0309139923420825,41
0,847,848,-0.193225294351578,-1.2084312402294E-05,0.002,-0.219075409588636,0,0,0,0,-0.0309139923420825,41
0,848,849,-0.193225294351578,-1.21456532724551E-05,0.002,-0.219087524571473,0,0,0,0,-0.0309139923420825,41
0,849,850,-0.191998466849327,-1.33111379909678E-05,0.002,-0.219100252967105,0,0,0,0,-0.0309139923420825,41
0,850,851,-0.19475881755352,-8.58860289554286E-07,0.002,-0.219107337966245,0,0,0,0,-0.0309139923420825,41
0,851,852,-0.188624694943428,-1.19002888823161E-05,0.002,-0.219113717540831,0,0,0,0,-0.0309139923420825,41
0,852,853,-0.18647775053978,-6.1342093431449E-06,0.002,-0.219122734789944,0,0,0,0,-0.0309139923420825,41
0,853,854,-0.184944212436676,-1.1655665730359E-06,0.002,-0.219126384677902,0,0,0,0,-0.0309139923420825,41
0,854,855,-0.183717384934425,-1.47227297020436E-06,0.002,-0.219127703597673,0,0,0,0,-0.0309139923420825,41
0,855,856,-0.181263744831085,-3.61921729563619E-06,0.002,-0.219130249342806,0,0,0,0,-0.0309139923420825,41
0,856,857,-0.179423496127129,-8.25360474410175E-11,0.002,-0.219132058992722,0,0,0,0,-0.0309139923420825,41
0,857,858,-0.177583262324333,-3.18982847602456E-06,0.002,-0.219133653948228,0,0,0,0,-0.0309139923420825,41
0,858,859,-0.176049739122391,1.09186630652403E-05,0.002,-0.219129789530934,0,0,0,0,-0.0309139923420825,41
0,859,860,-0.175129607319832,-1.90166178981599E-06,0.002,-0.219125281030296,0,0,0,0,-0.0309139923420825,41
0,860,861,-0.173289373517036,4.29380634159315E-06,0.002,-0.21912408495802,0,0,0,0,-0.0309139923420825,41
0,861,862,-0.171142429113388,2.39222686104767E-06,0.002,-0.219120741941419,0,0,0,0,-0.0309139923420825,41
0,862,863,-0.16899548470974,3.98709971705102E-06,0.002,-0.21911755227813,0,0,0,0,-0.0309139923420825,41
0,863,864,-0.168075367808342,3.80307596969942E-06,0.002,-0.219113657190286,0,0,0,0,-0.0309139923420825,41
0,864,865,-0.165315017104149,5.82733810006175E-06,0.002,-0.219108841983251,0,0,0,0,-0.0309139923420825,41
0,865,866,-0.161327823996544,5.76607089897152E-05,0.002,-0.219077097959706,0,0,0,0,-0.0309139923420825,41
0,866,867,-0.1631680727005,-1.10415103335981E-05,0.002,-0.219053788360378,0,0,0,0,-0.0309139923420825,41
0,867,868,-0.159180879592896,3.68039354725624E-06,0.002,-0.219057468918772,0,0,0,0,-0.0309139923420825,41
0,868,869,-0.158260762691498,8.09696484793676E-06,0.002,-0.219051580239574,0,0,0,0,-0.0309139923420825,41
0,869,870,-0.155807107686996,1.06732977656065E-05,0.002,-0.219042195108267,0,0,0,0,-0.0309139923420825,41
0,870,871,-0.153966873884201,1.22068295240751E-05,0.002,-0.219030755044622,0,0,0,0,-0.0309139923420825,41
0,871,872,-0.1515132188797,1.28202427731594E-05,0.002,-0.219018241508474,0,0,0,0,-0.0309139923420825,41
0,872,873,-0.15028640627861,1.5457917470485E-05,0.002,-0.219004102428352,0,0,0,0,-0.0309139923420825,41
0,873,874,-0.148139461874962,1.11026865852182E-05,0.002,-0.218990822126324,0,0,0,0,-0.0309139923420825,41
0,874,875,-0.145992517471313,1.19614651339361E-05,0.002,-0.218979290050465,0,0,0,0,-0.0309139923420825,41
0,875,876,-0.14445897936821,1.56419409904629E-05,0.002,-0.218965488347402,0,0,0,0,-0.0309139923420825,41
0,876,877,-0.139551684260368,-1.22690789794433E-06,0.002,-0.218958280830856,0,0,0,0,-0.0309139923420825,41
0,877,878,-0.141085207462311,-2.20836818698444E-06,0.002,-0.218959998468899,0,0,0,0,-0.0309139923420825,41
0,878,879,-0.138324856758118,1.56419409904629E-05,0.002,-0.218953281682497,0,0,0,0,-0.0309139923420825,41
0,879,880,-0.136791318655014,7.2381872087135E-06,0.002,-0.218941841618397,0,0,0,0,-0.0309139923420825,41
0,880,881,-0.134030967950821,1.14093936645077E-05,0.002,-0.218932517827961,0,0,0,0,-0.0309139923420825,41
0,881,882,-0.13157731294632,1.37403612825437E-05,0.002,-0.218919942950487,0,0,0,0,-0.0309139923420825,41
0,882,883,-0.130657196044922,1.349499598291E-05,0.002,-0.218906325271854,0,0,0,0,-0.0309139923420825,41
0,883,884,-0.128816962242126,1.22068295240751E-05,0.002,-0.218893474359101,0,0,0,0,-0.0309139923420825,41
0,884,885,-0.126056596636772,1.24521948237089E-05,0.002,-0.218881144846927,0,0,0,0,-0.0309139923420825,41
0,885,886,-0.124216362833977,1.31882898131153E-05,0.002,-0.218868324604609,0,0,0,0,-0.0309139923420825,41
0,886,887,-0.121762707829475,1.4353774531628E-05,0.002,-0.218854553572436,0,0,0,0,-0.0309139923420825,41
0,887,888,-0.11992247402668,1.47831633512396E-05,0.002,-0.218839985103495,0,0,0,0,-0.0309139923420825,41
0,888,889,-0.118388943374157,1.23908539535478E-05,0.002,-0.218826398094842,0,0,0,0,-0.0309139923420825,41
0,889,890,-0.118082232773304,1.5948646250763E-05,0.002,-0.21881222834474,0,0,0,0,-0.0309139923420825,41
0,890,891,-0.117468819022179,1.3433655112749E-05,0.002,-0.218797537194058,0,0,0,0,-0.0309139923420825,41
0,891,892,-0.117162115871906,1.04279333754675E-05,0.002,-0.218785606399814,0,0,0,0,-0.0309139923420825,41
0,892,893,-0.117162115871906,1.3249631592771E-05,0.002,-0.21877376761733,0,0,0,0,-0.0309139923420825,41
0,893,894,-0.116855412721634,1.25135356938699E-05,0.002,-0.218760886033687,0,0,0,0,-0.0309139923420825,41
0,894,895,-0.116548702120781,1.30042662931373E-05,0.002,-0.218748127132693,0,0,0,0,-0.0309139923420825,41
0,895,896,-0.115628585219383,1.42310918818112E-05,0.002,-0.218734509453606,0,0,0,0,-0.0309139923420825,41
0,896,897,-0.116548702120781,1.09186630652403E-05,0.002,-0.218721934576132,0,0,0,0,-0.0309139923420825,41
0,897,898,-0.116548702120781,1.33109724629321E-05,0.002,-0.218709819758368,0,0,0,0,-0.0309139923420825,41
0,898,899,-0.116855412721634,8.09696484793676E-06,0.002,-0.218699115789713,0,0,0,0,-0.0309139923420825,41
0,899,900,-0.116241998970509,9.93720277620014E-06,0.002,-0.218690098705901,0,0,0,0,-0.0309139923420825,41
0,900,901,-0.115628585219383,1.3433655112749E-05,0.002,-0.218678413276956,0,0,0,0,-0.0309139923420825,41
0,901,902,-0.116241998970509,1.0059885426017E-05,0.002,-0.218666666506687,0,0,0,0,-0.0309139923420825,41
0,902,903,-0.116241998970509,1.06119568954455E-05,0.002,-0.218656330585526,0,0,0,0,-0.0309139923420825,41
0,903,904,-0.116241998970509,5.64331412533647E-06,0.002,-0.218648202950016,0,0,0,0,-0.0309139923420825,41
0,904,905,-0.116241998970509,8.64903631736524E-06,0.002,-0.218641056774794,0,0,0,0,-0.0309139923420825,41
0,905,906,-0.115935288369656,8.89440161699895E-06,0.002,-0.218632285055827,0,0,0,0,-0.0309139923420825,41
0,906,907,-0.115015171468258,9.75317925622221E-06,0.002,-0.218622961265391,0,0,0,0,-0.0309139923420825,41
0,907,908,-0.113788343966007,7.66757602832513E-06,0.002,-0.218614250887748,0,0,0,0,-0.0309139923420825,41
0,908,909,-0.115628585219383,8.21964749775361E-06,0.002,-0.218606307275985,0,0,0,0,-0.0309139923420825,41
0,909,910,-0.114708468317986,1.03665915958118E-05,0.002,-0.218597014156439,0,0,0,0,-0.0309139923420825,41
0,910,911,-0.114401757717133,1.31882898131153E-05,0.002,-0.218585236715734,0,0,0,0,-0.0309139923420825,41
0,911,912,-0.114708468317986,8.89440161699895E-06,0.002,-0.218574195370019,0,0,0,0,-0.0309139923420825,41
0,912,913,-0.114708468317986,4.29380634159315E-06,0.002,-0.21856760126604,0,0,0,0,-0.0309139923420825,41
0,913,914,-0.114401757717133,1.18387824841193E-05,0.002,-0.218559534971627,0,0,0,0,-0.0309139923420825,41
0,914,915,-0.114708468317986,1.17774407044635E-05,0.002,-0.218547726860033,0,0,0,0,-0.0309139923420825,41
0,915,916,-0.113788343966007,1.15320754048298E-05,0.002,-0.218536072101978,0,0,0,0,-0.0309139923420825,41
0,916,917,-0.113481640815735,8.95574248716002E-06,0.002,-0.218525828193032,0,0,0,0,-0.0309139923420825,41
0,917,918,-0.114401757717133,8.83305983734317E-06,0.002,-0.21851693379187,0,0,0,0,-0.0309139923420825,41
0,918,919,-0.113788343966007,1.02439089459949E-05,0.002,-0.218507395307478,0,0,0,0,-0.0309139923420825,41
0,919,920,-0.113174930214882,1.66847421496641E-05,0.002,-0.21849393098193,0,0,0,0,-0.0309139923420825,41
0,920,921,-0.111334696412086,2.06719250854803E-05,0.002,-0.218475252648313,0,0,0,0,-0.0309139923420825,41
0,921,922,-0.113174930214882,4.47782986157108E-06,0.002,-0.218462677770839,0,0,0,0,-0.0309139923420825,41
0,922,923,-0.113174930214882,3.68039354725624E-06,0.002,-0.218458598659135,0,0,0,0,-0.0309139923420825,41
0,923,924,-0.11286822706461,1.15320754048298E-05,0.002,-0.218450992424659,0,0,0,0,-0.0309139923420825,41
0,924,925,-0.112561523914337,8.83305983734317E-06,0.002,-0.218440809857038,0,0,0,0,-0.0309139923420825,41
0,925,926,-0.113174930214882,1.02439089459949E-05,0.002,-0.218431271372646,0,0,0,0,-0.0309139923420825,41
0,926,927,-0.113174930214882,1.96283804143604E-06,0.002,-0.218425167999152,0,0,0,0,-0.0309139923420825,41
0,927,928,-0.112561523914337,8.28098836791469E-06,0.002,-0.218420046085948,0,0,0,0,-0.0309139923420825,41
0,928,929,-0.115015171468258,1.24521948237089E-05,0.002,-0.218409679494352,0,0,0,0,-0.0309139923420825,41
0,929,930,-0.113174930214882,2.94429833047616E-06,0.002,-0.218401981247775,0,0,0,0,-0.0309139923420825,41
0,930,931,-0.113788343966007,1.28202427731594E-05,0.002,-0.218394098977223,0,0,0,0,-0.0309139923420825,41
0,931,932,-0.110721282660961,2.6560686819721E-05,0.002,-0.218374408512426,0,0,0,0,-0.0309139923420825,41
0,932,933,-0.112561523914337,1.36790204123827E-05,0.002,-0.21835428865881,0,0,0,0,-0.0309139923420825,41
0,933,934,-0.113481640815735,1.7788141803976E-06,0.002,-0.218346559741514,0,0,0,0,-0.0309139923420825,41
0,934,935,-0.111334696412086,2.25735038839048E-05,0.002,-0.218334383582482,0,0,0,0,-0.0309139923420825,41
0,935,936,-0.11286822706461,1.47210789691599E-06,0.002,-0.218322360776591,0,0,0,0,-0.0309139923420825,41
0,936,937,-0.112254813313484,1.96283804143604E-06,0.002,-0.218320643303622,0,0,0,0,-0.0309139923420825,41
