Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,876,319.4,1.32957196235657,6.93155384063721,0.2,121.465349197387,0,0,0,0,0,29
6,877,319.6,1.32681167125702,6.93768787384033,0.2,122.852273368835,0,0,0,0,0,29
6,878,319.8,1.32803845405579,6.94995641708374,0.2,124.241037797928,0,0,0,0,0,29
6,879,320,1.32129096984863,6.96222448348999,0.2,125.632255887985,0,0,0,0,0,29
6,880,320.2,1.32742500305176,6.96835851669312,0.2,127.025314188003,0,0,0,0,0,29
6,881,320.4,1.32865190505981,6.98062705993652,0.2,128.420212745666,0,0,0,0,0,29
6,882,320.6,1.32681167125702,6.99289512634277,0.2,129.817564964294,0,0,0,0,0,29
6,883,320.8,1.32374453544617,6.9990291595459,0.2,131.216757392883,0,0,0,0,0,29
6,884,321,1.32374453544617,7.01129770278931,0.2,132.617790079117,0,0,0,0,0,29
6,885,321.2,1.32681167125702,7.01743173599243,0.2,134.020663022995,0,0,0,0,0,29
6,886,321.4,1.33294570446014,7.02969980239868,0.2,135.425376176834,0,0,0,0,0,29
6,887,321.6,1.33539938926697,7.04196834564209,0.2,136.832542991638,0,0,0,0,0,29
6,888,321.8,1.33723962306976,7.04810237884521,0.2,138.241550064087,0,0,0,0,0,29
6,889,322,1.33969330787659,7.06037044525146,0.2,139.652397346496,0,0,0,0,0,29
6,890,322.2,1.34705424308777,7.07263898849487,0.2,141.065698289871,0,0,0,0,0,29
6,891,322.4,1.35472190380096,7.078773021698,0.2,142.48083949089,0,0,0,0,0,29
6,892,322.6,1.36024260520935,7.09104108810425,0.2,143.897820901871,0,0,0,0,0,29
6,893,322.8,1.35962915420532,7.09717512130737,0.2,145.316642522812,0,0,0,0,0,29
6,894,323,1.35993587970734,7.10944366455078,0.2,146.737304401398,0,0,0,0,0,29
6,895,323.2,1.3633097410202,7.12171173095703,0.2,148.160419940948,0,0,0,0,0,29
6,896,323.4,1.35809564590454,7.12784576416016,0.2,149.58537569046,0,0,0,0,0,29
6,897,323.6,1.36177611351013,7.14011430740356,0.2,151.012171697617,0,0,0,0,0,29
6,898,323.8,1.36146938800812,7.15238237380981,0.2,152.441421365738,0,0,0,0,0,29
6,899,324,1.35564208030701,7.15851640701294,0.2,153.87251124382,0,0,0,0,0,29
6,900,324.2,1.35717558860779,7.17078495025635,0.2,155.305441379547,0,0,0,0,0,29
6,901,324.4,1.36177611351013,7.17691898345947,0.2,156.740211772918,0,0,0,0,0,29
6,902,324.6,1.34122681617737,7.18918704986572,0.2,158.176822376251,0,0,0,0,0,29
6,903,324.8,1.33693289756775,7.20145559310913,0.2,159.615886640549,0,0,0,0,0,29
6,904,325,1.33969330787659,7.20758962631226,0.2,161.056791162491,0,0,0,0,0,29
6,905,325.2,1.33907985687256,7.21985769271851,0.2,162.499535894394,0,0,0,0,0,29
6,906,325.4,1.33171892166138,7.23212623596191,0.2,163.944734287262,0,0,0,0,0,29
6,907,325.6,1.32558476924896,7.23826026916504,0.2,165.391772937775,0,0,0,0,0,29
6,908,325.8,1.32006406784058,7.25052833557129,0.2,166.840651798248,0,0,0,0,0,29
6,909,326,1.31331658363342,7.2627968788147,0.2,168.291984319687,0,0,0,0,0,29
6,910,326.2,1.31423664093018,7.26893091201782,0.2,169.74515709877,0,0,0,0,0,29
6,911,326.4,1.31975734233856,7.28119897842407,0.2,171.200170087814,0,0,0,0,0,29
6,912,326.6,1.31945061683655,7.29346752166748,0.2,172.657636737823,0,0,0,0,0,29
6,913,326.8,1.32006406784058,7.29960155487061,0.2,174.116943645477,0,0,0,0,0,29
6,914,327,1.32282447814941,7.31186962127686,0.2,175.578090763092,0,0,0,0,0,29
6,915,327.2,1.32497143745422,7.31800413131714,0.2,177.041078138351,0,0,0,0,0,29
6,916,327.4,1.32343780994415,7.33027219772339,0.2,178.505905771255,0,0,0,0,0,29
6,917,327.6,1.32466471195221,7.34254026412964,0.2,179.973187017441,0,0,0,0,0,29
6,918,327.8,1.32006406784058,7.34867477416992,0.2,181.442308521271,0,0,0,0,0,29
6,919,328,1.31975734233856,7.36094284057617,0.2,182.913270282745,0,0,0,0,0,29
6,920,328.2,1.32773172855377,7.37321090698242,0.2,184.386685657501,0,0,0,0,0,29
6,921,328.4,1.32466471195221,7.37934494018555,0.2,185.861941242218,0,0,0,0,0,29
6,922,328.6,1.32527804374695,7.39161348342896,0.2,187.339037084579,0,0,0,0,0,29
6,923,328.8,1.32803845405579,7.39774751663208,0.2,188.817973184585,0,0,0,0,0,29
6,924,329,1.33049213886261,7.41001558303833,0.2,190.298749494552,0,0,0,0,0,29
6,925,329.2,1.33049213886261,7.42228412628174,0.2,191.781979465484,0,0,0,0,0,29
6,926,329.4,1.32865190505981,7.42841815948486,0.2,193.267049694061,0,0,0,0,0,29
6,927,329.6,1.33233237266541,7.44068622589111,0.2,194.753960132599,0,0,0,0,0,29
6,928,329.8,1.33171892166138,7.4468207359314,0.2,196.242710828781,0,0,0,0,0,29
6,929,330,1.32527804374695,7.45908880233765,0.2,197.733301782608,0,0,0,0,0,29
6,930,330.2,1.32466471195221,7.4713568687439,0.2,199.226346349716,0,0,0,0,0,29
6,931,330.4,1.32895863056183,7.47749137878418,0.2,200.721231174469,0,0,0,0,0,29
6,932,330.6,1.32558476924896,7.48975944519043,0.2,202.217956256866,0,0,0,0,0,29
6,933,330.8,1.32711827754974,7.50202751159668,0.2,203.717134952545,0,0,0,0,0,29
6,934,331,1.33294570446014,7.50816202163696,0.2,205.218153905868,0,0,0,0,0,29
6,935,331.2,1.33386588096619,7.52043008804321,0.2,206.721013116836,0,0,0,0,0,29
6,936,331.4,1.33509266376495,7.53269815444946,0.2,208.226325941085,0,0,0,0,0,29
6,937,331.6,1.34521400928497,7.53883266448975,0.2,209.73347902298,0,0,0,0,0,29
6,938,331.8,1.345827460289,7.551100730896,0.2,211.242472362518,0,0,0,0,0,29
6,939,332,1.35042798519135,7.55723476409912,0.2,212.753305912018,0,0,0,0,0,29
6,940,332.2,1.35073471069336,7.56950330734253,0.2,214.265979719162,0,0,0,0,0,29
6,941,332.4,1.35717558860779,7.58177137374878,0.2,215.781107187271,0,0,0,0,0,29
6,942,332.6,1.36392307281494,7.5879054069519,0.2,217.298074865341,0,0,0,0,0,29
6,943,332.8,1.3633097410202,7.60017395019531,0.2,218.816882801056,0,0,0,0,0,29
6,944,333,1.36208283901215,7.61244201660156,0.2,220.338144397735,0,0,0,0,0,29
6,945,333.2,1.36699020862579,7.61857604980469,0.2,221.861246204376,0,0,0,0,0,29
6,946,333.4,1.36699020862579,7.6308445930481,0.2,223.386188268661,0,0,0,0,0,29
6,947,333.6,1.36116278171539,7.63697862625122,0.2,224.912970590591,0,0,0,0,0,29
6,948,333.8,1.36422979831696,7.64924669265747,0.2,226.441593122482,0,0,0,0,0,29
6,949,334,1.35533535480499,7.66151523590088,0.2,227.972669315338,0,0,0,0,0,29
6,950,334.2,1.35809564590454,7.667649269104,0.2,229.505585765838,0,0,0,0,0,29
6,951,334.4,1.36146938800812,7.67991733551025,0.2,231.0403424263,0,0,0,0,0,29
6,952,334.6,1.36177611351013,7.69218587875366,0.2,232.577552747726,0,0,0,0,0,29
6,953,334.8,1.35901582241058,7.69831991195679,0.2,234.116603326797,0,0,0,0,0,29
6,954,335,1.36054933071136,7.71058797836304,0.2,235.657494115829,0,0,0,0,0,29
6,955,335.2,1.36392307281494,7.72285604476929,0.2,237.200838518142,0,0,0,0,0,29
6,956,335.4,1.36146938800812,7.72899055480957,0.2,238.7460231781,0,0,0,0,0,29
6,957,335.6,1.35472190380096,7.74125862121582,0.2,240.293048095703,0,0,0,0,0,29
6,958,335.8,1.35257494449615,7.75352668762207,0.2,241.842526626587,0,0,0,0,0,29
6,959,336,1.35410845279694,7.75966119766235,0.2,243.393845415115,0,0,0,0,0,29
6,960,336.2,1.36300301551819,7.7719292640686,0.2,244.947004461288,0,0,0,0,0,29
6,961,336.4,1.36177611351013,7.77806329727173,0.2,246.502003717422,0,0,0,0,0,29
6,962,336.6,1.35809564590454,7.79033184051514,0.2,248.058843231201,0,0,0,0,0,29
6,963,336.8,1.35502862930298,7.80259990692139,0.2,249.618136405945,0,0,0,0,0,29
6,964,337,1.35594868659973,7.80873394012451,0.2,251.179269790649,0,0,0,0,0,29
6,965,337.2,1.36177611351013,7.82100248336792,0.2,252.742243432998,0,0,0,0,0,29
6,966,337.4,1.35870909690857,7.82713651657104,0.2,254.307057332992,0,0,0,0,0,29
6,967,337.6,1.36024260520935,7.83940458297729,0.2,255.873711442947,0,0,0,0,0,29
6,968,337.8,1.35993587970734,7.8516731262207,0.2,257.442819213867,0,0,0,0,0,29
6,969,338,1.3574823141098,7.85780715942383,0.2,259.013767242431,0,0,0,0,0,29
6,970,338.2,1.35533535480499,7.87007522583008,0.2,260.586555480957,0,0,0,0,0,29
6,971,338.4,1.35993587970734,7.88234376907349,0.2,262.161797380447,0,0,0,0,0,29
6,972,338.6,1.36085605621338,7.88847780227661,0.2,263.738879537582,0,0,0,0,0,29
6,973,338.8,1.36116278171539,7.90074586868286,0.2,265.317801904678,0,0,0,0,0,29
6,974,339,1.3633097410202,7.91301441192627,0.2,266.899177932739,0,0,0,0,0,29
6,975,339.2,1.36361634731293,7.91914844512939,0.2,268.482394218445,0,0,0,0,0,29
6,976,339.4,1.3633097410202,7.93141651153564,0.2,270.067450714111,0,0,0,0,0,29
6,977,339.6,1.365149974823,7.93755054473877,0.2,271.654347419739,0,0,0,0,0,29
6,978,339.8,1.36392307281494,7.94981908798218,0.2,273.243084383011,0,0,0,0,0,29
6,979,340,1.36269629001617,7.96208715438843,0.2,274.834275007248,0,0,0,0,0,29
6,980,340.2,1.36177611351013,7.96822118759155,0.2,276.427305841446,0,0,0,0,0,29
6,981,340.4,1.36361634731293,7.98048973083496,0.2,278.022176933288,0,0,0,0,0,29
6,982,340.6,1.36269629001617,7.99275779724121,0.2,279.619501686096,0,0,0,0,0,29
6,983,340.8,1.36177611351013,7.99889183044434,0.2,281.218666648865,0,0,0,0,0,29
7,984,341.8,1.40440833568573,7.99275779724121,0.2,7.99275779724121,0,0,0,0,0,30
7,985,342.8,1.37987184524536,7.99889183044434,0.2,15.988582611084,0,0,0,0,0,30
7,986,343.8,1.38079190254211,7.99275779724121,0.2,23.9844074249268,0,0,0,0,0,30
7,987,344.8,1.37343096733093,7.99275779724121,0.2,31.977165222168,0,0,0,0,0,30
7,988,345.8,1.37067067623138,7.99275779724121,0.2,39.9699230194092,0,0,0,0,0,30
7,989,346.8,1.37281763553619,7.99275779724121,0.2,47.9626808166504,0,0,0,0,0,30
7,990,347.8,1.37619137763977,7.99275779724121,0.2,55.9554386138916,0,0,0,0,0,30
7,991,348.8,1.3786449432373,7.99275779724121,0.2,63.9481964111328,0,0,0,0,0,30
7,992,349.8,1.37588465213776,7.99275779724121,0.2,71.940954208374,0,0,0,0,0,30
7,993,350.8,1.38017857074738,7.99275779724121,0.2,79.9337120056152,0,0,0,0,0,30
7,994,351.8,1.38539254665375,7.99889183044434,0.2,87.929536819458,0,0,0,0,0,30
7,995,352.8,1.36760354042053,7.99275779724121,0.2,95.9253616333008,0,0,0,0,0,30
7,996,353.8,1.37803161144257,7.99275779724121,0.2,103.918119430542,0,0,0,0,0,30
7,997,354.8,1.34644079208374,7.99275779724121,0.2,111.910877227783,0,0,0,0,0,30
7,998,355.8,1.34429383277893,7.99275779724121,0.2,119.903635025024,0,0,0,0,0,30
7,999,356.8,1.35134816169739,7.99275779724121,0.2,127.896392822266,0,0,0,0,0,30
7,1000,357.8,1.36146938800812,7.99275779724121,0.2,135.889150619507,0,0,0,0,0,30
7,1001,358.8,1.36085605621338,7.99275779724121,0.2,143.881908416748,0,0,0,0,0,30
7,1002,359.8,1.35656213760376,7.99275779724121,0.2,151.874666213989,0,0,0,0,0,30
7,1003,360.8,1.36944377422333,7.99275779724121,0.2,159.86742401123,0,0,0,0,0,30
7,1004,361.8,1.36821699142456,7.99275779724121,0.2,167.860181808472,0,0,0,0,0,30
7,1005,362.8,1.36545658111572,7.99275779724121,0.2,175.852939605713,0,0,0,0,0,30
7,1006,363.8,1.36821699142456,7.99275779724121,0.2,183.845697402954,0,0,0,0,0,30
7,1007,364.8,1.37496447563171,7.99275779724121,0.2,191.838455200195,0,0,0,0,0,30
7,1008,365.8,1.37649810314178,7.99275779724121,0.2,199.831212997437,0,0,0,0,0,30
7,1009,366.8,1.37649810314178,7.99275779724121,0.2,207.823970794678,0,0,0,0,0,30
7,1010,367.8,1.40256810188293,7.99275779724121,0.2,215.816728591919,0,0,0,0,0,30
7,1011,368.8,1.36361634731293,7.99275779724121,0.2,223.80948638916,0,0,0,0,0,30
7,1012,369.8,1.35441517829895,7.99275779724121,0.2,231.802244186401,0,0,0,0,0,30
7,1013,370.8,1.35104143619537,7.99275779724121,0.2,239.795001983643,0,0,0,0,0,30
7,1014,371.8,1.34889447689056,7.99275779724121,0.2,247.787759780884,0,0,0,0,0,30
7,1015,372.8,1.36913704872131,7.99275779724121,0.2,255.780517578125,0,0,0,0,0,30
7,1016,373.8,1.36453652381897,7.99275779724121,0.2,263.773275375366,0,0,0,0,0,30
7,1017,374.8,1.36637675762177,7.99275779724121,0.2,271.766033172607,0,0,0,0,0,30
7,1018,375.8,1.36392307281494,7.99275779724121,0.2,279.758790969849,0,0,0,0,0,30
7,1019,376.8,1.36208283901215,7.99275779724121,0.2,287.75154876709,0,0,0,0,0,30
7,1020,377.8,1.3534951210022,7.99275779724121,0.2,295.744306564331,0,0,0,0,0,30
7,1021,378.8,1.35962915420532,7.99275779724121,0.2,303.737064361572,0,0,0,0,0,30
7,1022,379.8,1.36760354042053,7.99275779724121,0.2,311.729822158813,0,0,0,0,0,30
7,1023,380.8,1.36177611351013,7.99275779724121,0.2,319.722579956055,0,0,0,0,0,30
7,1024,381.8,1.38293886184692,7.99275779724121,0.2,327.715337753296,0,0,0,0,0,30
7,1025,382.8,1.34950792789459,7.99275779724121,0.2,335.708095550537,0,0,0,0,0,30
7,1026,383.8,1.34245359897614,7.99275779724121,0.2,343.700853347778,0,0,0,0,0,30
7,1027,384.8,1.34337377548218,7.99275779724121,0.2,351.69361114502,0,0,0,0,0,30
7,1028,385.8,1.34460055828094,7.99275779724121,0.2,359.686368942261,0,0,0,0,0,30
7,1029,386.8,1.34613418579102,7.99275779724121,0.2,367.679126739502,0,0,0,0,0,30
7,1030,387.8,1.34797441959381,7.99275779724121,0.2,375.671884536743,0,0,0,0,0,30
7,1031,388.8,1.35196149349213,7.99275779724121,0.2,383.664642333984,0,0,0,0,0,30
7,1032,389.8,1.34828102588654,7.99275779724121,0.2,391.657400131226,0,0,0,0,0,30
7,1033,390.8,1.35288166999817,7.99275779724121,0.2,399.650157928467,0,0,0,0,0,30
7,1034,391.8,1.36054933071136,7.99275779724121,0.2,407.642915725708,0,0,0,0,0,30
7,1035,392.8,1.36361634731293,7.99275779724121,0.2,415.635673522949,0,0,0,0,0,30
7,1036,393.8,1.37097728252411,7.99275779724121,0.2,423.62843132019,0,0,0,0,0,30
7,1037,394.8,1.36607003211975,7.99275779724121,0.2,431.621189117432,0,0,0,0,0,30
7,1038,395.8,1.36300301551819,7.99275779724121,0.2,439.613946914673,0,0,0,0,0,30
7,1039,396.8,1.35993587970734,7.99275779724121,0.2,447.606704711914,0,0,0,0,0,30
7,1040,397.8,1.37159073352814,7.99275779724121,0.2,455.599462509155,0,0,0,0,0,30
7,1041,398.8,1.37312424182892,7.99275779724121,0.2,463.592220306396,0,0,0,0,0,30
7,1042,399.8,1.38753950595856,7.99275779724121,0.2,471.584978103638,0,0,0,0,0,30
7,1043,400.8,1.37005722522736,7.99275779724121,0.2,479.577735900879,0,0,0,0,0,30
8,1044,401,1.36146938800812,7.99275779724121,0.2,1.59855155944815,0,0,0,0,0,29
8,1045,401.2,1.36238956451416,8.00502586364746,0.2,3.19832992553693,0,0,0,0,0,29
8,1046,401.4,1.35656213760376,8.01115989685059,0.2,4.79994850158664,0,0,0,0,0,29
8,1047,401.6,1.3534951210022,8.02342891693115,0.2,6.40340738296518,0,0,0,0,0,29
8,1048,401.8,1.35410845279694,8.0356969833374,0.2,8.00931997299194,0,0,0,0,0,29
8,1049,402,1.35564208030701,8.04183101654053,0.2,9.61707277297964,0,0,0,0,0,29
8,1050,402.2,1.3574823141098,8.05409908294678,0.2,11.2266657829283,0,0,0,0,0,29
8,1051,402.4,1.3633097410202,8.0602331161499,0.2,12.8380990028379,0,0,0,0,0,29
8,1052,402.6,1.36729681491852,8.07250118255615,0.2,14.4513724327088,0,0,0,0,0,29
8,1053,402.8,1.38048529624939,8.08477020263672,0.2,16.067099571228,0,0,0,0,0,29
8,1054,403,1.37588465213776,8.09090423583984,0.2,17.6846670150756,0,0,0,0,0,29
8,1055,403.2,1.37803161144257,8.10317230224609,0.2,19.3040746688841,0,0,0,0,0,29
8,1056,403.4,1.37465786933899,8.11544036865234,0.2,20.9259359359738,0,0,0,0,0,29
8,1057,403.6,1.37373769283295,8.12157440185547,0.2,22.549637413025,0,0,0,0,0,29
8,1058,403.8,1.37588465213776,8.13384246826172,0.2,24.1751791000366,0,0,0,0,0,29
8,1059,404,1.37680470943451,8.13997650146484,0.2,25.8025609970092,0,0,0,0,0,29
8,1060,404.2,1.37895166873932,8.15224552154541,0.2,27.4317831993101,0,0,0,0,0,29
8,1061,404.4,1.37097728252411,8.16451358795166,0.2,29.0634591102597,0,0,0,0,0,29
8,1062,404.6,1.37803161144257,8.17064762115479,0.2,30.6969752311707,0,0,0,0,0,29
8,1063,404.8,1.37895166873932,8.18291568756104,0.2,32.3323315620422,0,0,0,0,0,29
8,1064,405,1.38385903835297,8.19518375396729,0.2,33.970141506195,0,0,0,0,0,29
8,1065,405.2,1.39306020736694,8.20131778717041,0.2,35.6097916603087,0,0,0,0,0,29
8,1066,405.4,1.40655529499054,8.21358680725098,0.2,37.2512821197507,0,0,0,0,0,29
8,1067,405.6,1.40870225429535,8.22585487365723,0.2,38.8952262878419,0,0,0,0,0,29
8,1068,405.8,1.39766085147858,8.23198890686035,0.2,40.5410106658936,0,0,0,0,0,29
8,1069,406,1.39275348186493,8.2442569732666,0.2,42.1886352539062,0,0,0,0,0,29
8,1070,406.2,1.38477909564972,8.25652503967285,0.2,43.8387134552,0,0,0,0,0,29
8,1071,406.4,1.37680470943451,8.26265907287598,0.2,45.4906318664548,0,0,0,0,0,29
8,1072,406.6,1.37711143493652,8.27492809295654,0.2,47.1443905830384,0,0,0,0,0,29
8,1073,406.8,1.37619137763977,8.28106212615967,0.2,48.79998960495,0,0,0,0,0,29
8,1074,407,1.37404441833496,8.29333019256592,0.2,50.4574288368224,0,0,0,0,0,29
8,1075,407.2,1.37496447563171,8.30559825897217,0.2,52.1173216819761,0,0,0,0,0,29
8,1076,407.4,1.37496447563171,8.31173229217529,0.2,53.7790547370908,0,0,0,0,0,29
8,1077,407.6,1.37281763553619,8.32400035858154,0.2,55.4426280021669,0,0,0,0,0,29
8,1078,407.8,1.37772488594055,8.33013439178467,0.2,57.1080414772034,0,0,0,0,0,29
8,1079,408,1.37373769283295,8.34240341186523,0.2,58.7752952575683,0,0,0,0,0,29
8,1080,408.2,1.37527120113373,8.35467147827148,0.2,60.4450027465818,0,0,0,0,0,29
8,1081,408.4,1.38385903835297,8.36693954467773,0.2,62.1171638488767,0,0,0,0,0,29
8,1082,408.6,1.38569927215576,8.37307357788086,0.2,63.7911651611329,0,0,0,0,0,29
8,1083,408.8,1.3863126039505,8.38534164428711,0.2,65.4670066833496,0,0,0,0,0,29
8,1084,409,1.39091324806213,8.39147567749023,0.2,67.1446884155273,0,0,0,0,0,29
8,1085,409.2,1.3939802646637,8.4037446975708,0.2,68.8242104530333,0,0,0,0,0,29
8,1086,409.4,1.39582049846649,8.40987873077393,0.2,70.5055727958676,0,0,0,0,0,29
8,1087,409.6,1.39735412597656,8.42214679718018,0.2,72.1887753486634,0,0,0,0,0,29
8,1088,409.8,1.39858090877533,8.43441486358643,0.2,73.87443151474,0,0,0,0,0,29
8,1089,410,1.3921400308609,8.44054889678955,0.2,75.5619278907775,0,0,0,0,0,29
8,1090,410.2,1.39459371566772,8.4528169631958,0.2,77.2512644767759,0,0,0,0,0,29
8,1091,410.4,1.39919435977936,8.46508598327637,0.2,78.9430547714231,0,0,0,0,0,29
8,1092,410.6,1.40318155288696,8.47122001647949,0.2,80.636685371399,0,0,0,0,0,29
8,1093,410.8,1.40594184398651,8.48348808288574,0.2,82.3321561813354,0,0,0,0,0,29
8,1094,411,1.40992903709412,8.49575614929199,0.2,84.0300806045531,0,0,0,0,0,29
8,1095,411.2,1.41299605369568,8.50189018249512,0.2,85.7298452377317,0,0,0,0,0,29
8,1096,411.4,1.41974365711212,8.51415824890137,0.2,87.4314500808713,0,0,0,0,0,29
8,1097,411.6,1.4172899723053,8.52029323577881,0.2,89.1348952293397,0,0,0,0,0,29
8,1098,411.8,1.41790342330933,8.53256130218506,0.2,90.840180683136,0,0,0,0,0,29
8,1099,412,1.41698324680328,8.53869533538818,0.2,92.5473063468932,0,0,0,0,0,29
8,1100,412.2,1.41882348060608,8.55096340179443,0.2,94.2562722206114,0,0,0,0,0,29
8,1101,412.4,1.4172899723053,8.56323146820068,0.2,95.9676917076108,0,0,0,0,0,29
8,1102,412.6,1.42158389091492,8.57549953460693,0.2,97.6815648078919,0,0,0,0,0,29
8,1103,412.8,1.42342412471771,8.58163356781006,0.2,99.3972781181335,0,0,0,0,0,29
8,1104,413,1.42219734191895,8.59390258789063,0.2,101.114831733704,0,0,0,0,0,29
8,1105,413.2,1.42158389091492,8.60003662109375,0.2,102.834225654602,0,0,0,0,0,29
8,1106,413.4,1.42066371440887,8.6123046875,0.2,104.555459785461,0,0,0,0,0,29
8,1107,413.6,1.42005038261414,8.62457275390625,0.2,106.279147529602,0,0,0,0,0,29
8,1108,413.8,1.41821014881134,8.6368408203125,0.2,108.005288887024,0,0,0,0,0,29
8,1109,414,1.42035710811615,8.64297485351563,0.2,109.733270454407,0,0,0,0,0,29
8,1110,414.2,1.41943693161011,8.65524387359619,0.2,111.463092327118,0,0,0,0,0,29
8,1111,414.4,1.42158389091492,8.66137790679932,0.2,113.194754505157,0,0,0,0,0,29
8,1112,414.6,1.42250394821167,8.67364597320557,0.2,114.928256893158,0,0,0,0,0,29
8,1113,414.8,1.43139851093292,8.67978000640869,0.2,116.663599491119,0,0,0,0,0,29
8,1114,415,1.43507897853851,8.69204807281494,0.2,118.400782299042,0,0,0,0,0,29
8,1115,415.2,1.43691921234131,8.70431613922119,0.2,120.140418720245,0,0,0,0,0,29
8,1116,415.4,1.44366669654846,8.71045112609863,0.2,121.881895446777,0,0,0,0,0,29
8,1117,415.6,1.4482673406601,8.72271919250488,0.2,123.625212478638,0,0,0,0,0,29
8,1118,415.8,1.44489359855652,8.73498725891113,0.2,125.370983123779,0,0,0,0,0,29
8,1119,416,1.4464271068573,8.74112129211426,0.2,127.118593978882,0,0,0,0,0,29
8,1120,416.2,1.44734716415405,8.75338935852051,0.2,128.868045043945,0,0,0,0,0,29
8,1121,416.4,1.45102775096893,8.75952339172363,0.2,130.619336318969,0,0,0,0,0,29
8,1122,416.6,1.44305336475372,8.7717924118042,0.2,132.372467899323,0,0,0,0,0,29
8,1123,416.8,1.43814599514008,8.78406047821045,0.2,134.128053188324,0,0,0,0,0,29
8,1124,417,1.43630576133728,8.7963285446167,0.2,135.886092090607,0,0,0,0,0,29
8,1125,417.2,1.44796061515808,8.80246257781982,0.2,137.64597120285,0,0,0,0,0,29
8,1126,417.4,1.43998622894287,8.81473064422607,0.2,139.407690525055,0,0,0,0,0,29
8,1127,417.6,1.44366669654846,8.8208646774292,0.2,141.171250057221,0,0,0,0,0,29
8,1128,417.8,1.44336009025574,8.83313369750977,0.2,142.936649894714,0,0,0,0,0,29
8,1129,418,1.44612038135529,8.84540176391602,0.2,144.704503440857,0,0,0,0,0,29
8,1130,418.2,1.44243991374969,8.85153579711914,0.2,146.47419719696,0,0,0,0,0,29
8,1131,418.4,1.44366669654846,8.86380386352539,0.2,148.245731163025,0,0,0,0,0,29
8,1132,418.6,1.4387594461441,8.87607192993164,0.2,150.019718742371,0,0,0,0,0,29
8,1133,418.8,1.43446552753448,8.88220596313477,0.2,151.795546531677,0,0,0,0,0,29
8,1134,419,1.43753266334534,8.89447402954102,0.2,153.573214530945,0,0,0,0,0,29
8,1135,419.2,1.43262529373169,8.90060901641846,0.2,155.352722835541,0,0,0,0,0,29
8,1136,419.4,1.43354547023773,8.91287708282471,0.2,157.134071445465,0,0,0,0,0,29
8,1137,419.6,1.42925155162811,8.92514514923096,0.2,158.917873668671,0,0,0,0,0,29
8,1138,419.8,1.43569242954254,8.93127918243408,0.2,160.703516101837,0,0,0,0,0,29
8,1139,420,1.4445868730545,8.94354724884033,0.2,162.490998744964,0,0,0,0,0,29
8,1140,420.2,1.44734716415405,8.95581531524658,0.2,164.280935001373,0,0,0,0,0,29
8,1141,420.4,1.44949412345886,8.96195030212402,0.2,166.07271156311,0,0,0,0,0,29
8,1142,420.6,1.45317459106445,8.97421836853027,0.2,167.866328430176,0,0,0,0,0,29
8,1143,420.8,1.44336009025574,8.98648643493652,0.2,169.662398910522,0,0,0,0,0,29
8,1144,421,1.43998622894287,8.99262046813965,0.2,171.46030960083,0,0,0,0,0,29
8,1145,421.2,1.43538570404053,9.0048885345459,0.2,173.260060501098,0,0,0,0,0,29
8,1146,421.4,1.44029295444489,9.01102256774902,0.2,175.061651611328,0,0,0,0,0,29
8,1147,421.6,1.44151985645294,9.02329158782959,0.2,176.865083026886,0,0,0,0,0,29
8,1148,421.8,1.43691921234131,9.03555965423584,0.2,178.670968151093,0,0,0,0,0,29
8,1149,422,1.43722593784332,9.04169368743896,0.2,180.47869348526,0,0,0,0,0,29
8,1150,422.2,1.43262529373169,9.05396175384521,0.2,182.288259029388,0,0,0,0,0,29
8,1151,422.4,1.43231856822968,9.06009578704834,0.2,184.099664783477,0,0,0,0,0,29
8,1152,422.6,1.43569242954254,9.07236385345459,0.2,185.912910747528,0,0,0,0,0,29
8,1153,422.8,1.43967950344086,9.08463287353516,0.2,187.728610420227,0,0,0,0,0,29
8,1154,423,1.44366669654846,9.09076690673828,0.2,189.546150398254,0,0,0,0,0,29
8,1155,423.2,1.45194780826569,9.10303497314453,0.2,191.365530586242,0,0,0,0,0,29
8,1156,423.4,1.45470821857452,9.10916900634766,0.2,193.186750984192,0,0,0,0,0,29
8,1157,423.6,1.45194780826569,9.12143707275391,0.2,195.009811592102,0,0,0,0,0,29
8,1158,423.8,1.45716178417206,9.13370513916016,0.2,196.835325813293,0,0,0,0,0,29
8,1159,424,1.45501482486725,9.14597415924072,0.2,198.663293743133,0,0,0,0,0,29
8,1160,424.2,1.45685505867004,9.15210819244385,0.2,200.493101978302,0,0,0,0,0,29
8,1161,424.4,1.4697368144989,9.1643762588501,0.2,202.324750423431,0,0,0,0,0,29
8,1162,424.6,1.47188377380371,9.17051029205322,0.2,204.158239078522,0,0,0,0,0,29
8,1163,424.8,1.46820330619812,9.18277835845947,0.2,205.993567943573,0,0,0,0,0,29
8,1164,425,1.46943008899689,9.19504642486572,0.2,207.831350421905,0,0,0,0,0,29
8,1165,425.2,1.46758985519409,9.20118045806885,0.2,209.670973110199,0,0,0,0,0,29
8,1166,425.4,1.46452271938324,9.21344947814941,0.2,211.51243610382,0,0,0,0,0,29
8,1167,425.6,1.46758985519409,9.22571754455566,0.2,213.356352806091,0,0,0,0,0,29
8,1168,425.8,1.47832453250885,9.23185157775879,0.2,215.202109718323,0,0,0,0,0,29
