Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,878,319.8,1.1519889831543,6.94995641708374,0.2,124.270481729507,0,0,0,0,0,29
6,879,320,1.15628290176392,6.96222448348999,0.2,125.661699819565,0,0,0,0,0,29
6,880,320.2,1.15689635276794,6.9744930267334,0.2,127.055371570587,0,0,0,0,0,29
6,881,320.4,1.15628290176392,6.98062705993652,0.2,128.450883579254,0,0,0,0,0,29
6,882,320.6,1.15720307826996,6.99289512634277,0.2,129.848235797882,0,0,0,0,0,29
6,883,320.8,1.15842986106873,6.9990291595459,0.2,131.247428226471,0,0,0,0,0,29
6,884,321,1.15996336936951,7.01129770278931,0.2,132.648460912704,0,0,0,0,0,29
6,885,321.2,1.16057682037354,7.02356576919556,0.2,134.051947259903,0,0,0,0,0,29
6,886,321.4,1.16272377967834,7.02969980239868,0.2,135.457273817062,0,0,0,0,0,29
6,887,321.6,1.16303038597107,7.04196834564209,0.2,136.864440631866,0,0,0,0,0,29
6,888,321.8,1.17069804668427,7.05423641204834,0.2,138.274061107635,0,0,0,0,0,29
6,889,322,1.17100477218628,7.06037044525146,0.2,139.685521793365,0,0,0,0,0,29
6,890,322.2,1.17039144039154,7.07263898849487,0.2,141.09882273674,0,0,0,0,0,29
6,891,322.4,1.17253828048706,7.078773021698,0.2,142.513963937759,0,0,0,0,0,29
6,892,322.6,1.17192494869232,7.09104108810425,0.2,143.93094534874,0,0,0,0,0,29
6,893,322.8,1.17161822319031,7.10330963134766,0.2,145.350380420685,0,0,0,0,0,29
6,894,323,1.17223167419434,7.10944366455078,0.2,146.771655750275,0,0,0,0,0,29
6,895,323.2,1.17192494869232,7.12171173095703,0.2,148.194771289825,0,0,0,0,0,29
6,896,323.4,1.17192494869232,7.13398027420044,0.2,149.620340490341,0,0,0,0,0,29
6,897,323.6,1.17560541629791,7.14011430740356,0.2,151.047749948502,0,0,0,0,0,29
6,898,323.8,1.17468523979187,7.15238237380981,0.2,152.476999616623,0,0,0,0,0,29
6,899,324,1.17499196529388,7.16465091705322,0.2,153.908702945709,0,0,0,0,0,29
6,900,324.2,1.17652547359467,7.17078495025635,0.2,155.34224653244,0,0,0,0,0,29
6,901,324.4,1.17867243289948,7.1830530166626,0.2,156.777630329132,0,0,0,0,0,29
6,902,324.6,1.17775237560272,7.19532155990601,0.2,158.215467786789,0,0,0,0,0,29
6,903,324.8,1.17683219909668,7.20145559310913,0.2,159.65514550209,0,0,0,0,0,29
6,904,325,1.17744565010071,7.21372365951538,0.2,161.096663427353,0,0,0,0,0,29
6,905,325.2,1.17591214179993,7.21985769271851,0.2,162.540021562576,0,0,0,0,0,29
6,906,325.4,1.18051266670227,7.23212623596191,0.2,163.985219955444,0,0,0,0,0,29
6,907,325.6,1.18480658531189,7.23826026916504,0.2,165.432258605957,0,0,0,0,0,29
6,908,325.8,1.18419313430786,7.25052833557129,0.2,166.881137466431,0,0,0,0,0,29
6,909,326,1.17621886730194,7.2627968788147,0.2,168.332469987869,0,0,0,0,0,29
6,910,326.2,1.17468523979187,7.27506494522095,0.2,169.786256170273,0,0,0,0,0,29
6,911,326.4,1.17376518249512,7.28119897842407,0.2,171.241882562637,0,0,0,0,0,29
6,912,326.6,1.17468523979187,7.29346752166748,0.2,172.699349212647,0,0,0,0,0,29
6,913,326.8,1.17591214179993,7.29960155487061,0.2,174.1586561203,0,0,0,0,0,29
6,914,327,1.18542003631592,7.31186962127686,0.2,175.619803237915,0,0,0,0,0,29
6,915,327.2,1.18542003631592,7.32413816452026,0.2,177.083404016495,0,0,0,0,0,29
6,916,327.4,1.18542003631592,7.33027219772339,0.2,178.548845052719,0,0,0,0,0,29
6,917,327.6,1.18634009361267,7.34254026412964,0.2,180.016126298905,0,0,0,0,0,29
6,918,327.8,1.18818032741547,7.35480880737305,0.2,181.485861206055,0,0,0,0,0,29
6,919,328,1.18879377841949,7.36094284057617,0.2,182.95743637085,0,0,0,0,0,29
6,920,328.2,1.1909407377243,7.37321090698242,0.2,184.430851745605,0,0,0,0,0,29
6,921,328.4,1.19370102882385,7.38547945022583,0.2,185.906720781326,0,0,0,0,0,29
6,922,328.6,1.1946212053299,7.39161348342896,0.2,187.384430074692,0,0,0,0,0,29
6,923,328.8,1.19768822193146,7.40388154983521,0.2,188.863979578018,0,0,0,0,0,29
6,924,329,1.20228886604309,7.41615009307861,0.2,190.345982742309,0,0,0,0,0,29
6,925,329.2,1.20412909984589,7.42228412628174,0.2,191.829826164245,0,0,0,0,0,29
6,926,329.4,1.20382237434387,7.43455219268799,0.2,193.315509796142,0,0,0,0,0,29
6,927,329.6,1.20474255084991,7.44068622589111,0.2,194.803033638001,0,0,0,0,0,29
6,928,329.8,1.20842301845551,7.45295476913452,0.2,196.292397737503,0,0,0,0,0,29
6,929,330,1.21179676055908,7.46522283554077,0.2,197.78421549797,0,0,0,0,0,29
6,930,330.2,1.21486377716064,7.4713568687439,0.2,199.277873468399,0,0,0,0,0,29
6,931,330.4,1.21455705165863,7.4836254119873,0.2,200.773371696472,0,0,0,0,0,29
6,932,330.6,1.21179676055908,7.49589347839355,0.2,202.27132358551,0,0,0,0,0,29
6,933,330.8,1.21149003505707,7.50202751159668,0.2,203.771115684509,0,0,0,0,0,29
6,934,331,1.21179676055908,7.51429605484009,0.2,205.272748041153,0,0,0,0,0,29
6,935,331.2,1.21333026885986,7.52043008804321,0.2,206.776220655441,0,0,0,0,0,29
6,936,331.4,1.21302354335785,7.53269815444946,0.2,208.28153347969,0,0,0,0,0,29
6,937,331.6,1.2121034860611,7.54496669769287,0.2,209.789299964905,0,0,0,0,0,29
6,938,331.8,1.21149003505707,7.551100730896,0.2,211.298906707764,0,0,0,0,0,29
6,939,332,1.21179676055908,7.56336879730225,0.2,212.810353660583,0,0,0,0,0,29
6,940,332.2,1.21302354335785,7.56950330734253,0.2,214.323640871048,0,0,0,0,0,29
6,941,332.4,1.21425044536591,7.58177137374878,0.2,215.838768339157,0,0,0,0,0,29
6,942,332.6,1.21363699436188,7.59403944015503,0.2,217.356349420548,0,0,0,0,0,29
6,943,332.8,1.20811629295349,7.60017395019531,0.2,218.875770759583,0,0,0,0,0,29
6,944,333,1.21056997776031,7.61244201660156,0.2,220.397032356262,0,0,0,0,0,29
6,945,333.2,1.20780956745148,7.62471008300781,0.2,221.920747566223,0,0,0,0,0,29
6,946,333.4,1.21394371986389,7.6308445930481,0.2,223.446303033829,0,0,0,0,0,29
6,947,333.6,1.21302354335785,7.64311265945435,0.2,224.973698759079,0,0,0,0,0,29
6,948,333.8,1.21670401096344,7.6553807258606,0.2,226.503548097611,0,0,0,0,0,29
6,949,334,1.21762418746948,7.66151523590088,0.2,228.035237693787,0,0,0,0,0,29
6,950,334.2,1.21977114677429,7.67378330230713,0.2,229.568767547607,0,0,0,0,0,29
6,951,334.4,1.22161138057709,7.68605136871338,0.2,231.104751014709,0,0,0,0,0,29
6,952,334.6,1.22345161437988,7.69218587875366,0.2,232.642574739456,0,0,0,0,0,29
6,953,334.8,1.2237583398819,7.70445394515991,0.2,234.182238721848,0,0,0,0,0,29
6,954,335,1.22621190547943,7.71058797836304,0.2,235.7237429142,0,0,0,0,0,29
6,955,335.2,1.22835886478424,7.72285604476929,0.2,237.267087316513,0,0,0,0,0,29
6,956,335.4,1.2295857667923,7.7351245880127,0.2,238.812885379791,0,0,0,0,0,29
6,957,335.6,1.23050582408905,7.74125862121582,0.2,240.360523700714,0,0,0,0,0,29
6,958,335.8,1.22927904129028,7.75352668762207,0.2,241.910002231598,0,0,0,0,0,29
6,959,336,1.23081254959106,7.75966119766235,0.2,243.461321020126,0,0,0,0,0,29
6,960,336.2,1.23111927509308,7.7719292640686,0.2,245.014480066299,0,0,0,0,0,29
6,961,336.4,1.2295857667923,7.78419733047485,0.2,246.570092725754,0,0,0,0,0,29
6,962,336.6,1.22897231578827,7.79033184051514,0.2,248.127545642853,0,0,0,0,0,29
6,963,336.8,1.23050582408905,7.80259990692139,0.2,249.686838817596,0,0,0,0,0,29
6,964,337,1.23142600059509,7.81486797332764,0.2,251.248585605621,0,0,0,0,0,29
6,965,337.2,1.23050582408905,7.82100248336792,0.2,252.812172651291,0,0,0,0,0,29
6,966,337.4,1.22866559028625,7.83327054977417,0.2,254.377599954605,0,0,0,0,0,29
6,967,337.6,1.22835886478424,7.83940458297729,0.2,255.94486746788,0,0,0,0,0,29
6,968,337.8,1.22989237308502,7.8516731262207,0.2,257.5139752388,0,0,0,0,0,29
6,969,338,1.23111927509308,7.86394119262695,0.2,259.085536670685,0,0,0,0,0,29
6,970,338.2,1.23234605789185,7.87007522583008,0.2,260.65893831253,0,0,0,0,0,29
6,971,338.4,1.23449301719666,7.88234376907349,0.2,262.234180212021,0,0,0,0,0,29
6,972,338.6,1.23633325099945,7.88847780227661,0.2,263.811262369156,0,0,0,0,0,29
6,973,338.8,1.23602652549744,7.90074586868286,0.2,265.390184736252,0,0,0,0,0,29
6,974,339,1.23725342750549,7.91301441192627,0.2,266.971560764313,0,0,0,0,0,29
6,975,339.2,1.23786675930023,7.92528247833252,0.2,268.555390453338,0,0,0,0,0,29
6,976,339.4,1.23940026760101,7.93141651153564,0.2,270.141060352325,0,0,0,0,0,29
6,977,339.6,1.24001371860504,7.94368505477905,0.2,271.728570508957,0,0,0,0,0,29
6,978,339.8,1.24246740341187,7.94981908798218,0.2,273.317920923233,0,0,0,0,0,29
6,979,340,1.24461436271667,7.96208715438843,0.2,274.90911154747,0,0,0,0,0,29
6,980,340.2,1.24676132202148,7.97435569763184,0.2,276.502755832672,0,0,0,0,0,29
6,981,340.4,1.24461436271667,7.98048973083496,0.2,278.098240375519,0,0,0,0,0,29
6,982,340.6,1.24461436271667,7.99275779724121,0.2,279.695565128327,0,0,0,0,0,29
6,983,340.8,1.24492108821869,7.99889183044434,0.2,281.294730091095,0,0,0,0,0,29
7,984,341.8,1.25780272483826,7.99889183044434,0.2,7.99889183044434,0,0,0,0,0,30
7,985,342.8,1.24706792831421,7.99889183044434,0.2,15.9977836608887,0,0,0,0,0,30
7,986,343.8,1.25044178962708,7.99889183044434,0.2,23.996675491333,0,0,0,0,0,30
7,987,344.8,1.24737465381622,7.99889183044434,0.2,31.9955673217773,0,0,0,0,0,30
7,988,345.8,1.22130465507507,7.99889183044434,0.2,39.9944591522217,0,0,0,0,0,30
7,989,346.8,1.21639728546143,7.99889183044434,0.2,47.993350982666,0,0,0,0,0,30
7,990,347.8,1.21977114677429,7.99889183044434,0.2,55.9922428131104,0,0,0,0,0,30
7,991,348.8,1.22099792957306,7.99889183044434,0.2,63.9911346435547,0,0,0,0,0,30
7,992,349.8,1.21578395366669,7.99889183044434,0.2,71.990026473999,0,0,0,0,0,30
7,993,350.8,1.21179676055908,7.99889183044434,0.2,79.9889183044434,0,0,0,0,0,30
7,994,351.8,1.20995652675629,8.00502586364746,0.2,87.9908771514893,0,0,0,0,0,30
7,995,352.8,1.21087658405304,7.99889183044434,0.2,95.9928359985352,0,0,0,0,0,30
7,996,353.8,1.20995652675629,7.99889183044434,0.2,103.991727828979,0,0,0,0,0,30
7,997,354.8,1.20780956745148,7.99889183044434,0.2,111.990619659424,0,0,0,0,0,30
7,998,355.8,1.20320892333984,7.99889183044434,0.2,119.989511489868,0,0,0,0,0,30
7,999,356.8,1.2044358253479,7.99889183044434,0.2,127.988403320313,0,0,0,0,0,30
7,1000,357.8,1.20228886604309,7.99889183044434,0.2,135.987295150757,0,0,0,0,0,30
7,1001,358.8,1.20228886604309,7.99889183044434,0.2,143.986186981201,0,0,0,0,0,30
7,1002,359.8,1.19799494743347,7.99889183044434,0.2,151.985078811646,0,0,0,0,0,30
7,1003,360.8,1.19738149642944,7.99889183044434,0.2,159.98397064209,0,0,0,0,0,30
7,1004,361.8,1.19768822193146,7.99889183044434,0.2,167.982862472534,0,0,0,0,0,30
7,1005,362.8,1.19554126262665,7.99889183044434,0.2,175.981754302979,0,0,0,0,0,30
7,1006,363.8,1.19584798812866,7.99889183044434,0.2,183.980646133423,0,0,0,0,0,30
7,1007,364.8,1.19308769702911,7.99889183044434,0.2,191.979537963867,0,0,0,0,0,30
7,1008,365.8,1.1909407377243,7.99889183044434,0.2,199.978429794312,0,0,0,0,0,30
7,1009,366.8,1.18848705291748,7.99889183044434,0.2,207.977321624756,0,0,0,0,0,30
7,1010,367.8,1.1869535446167,7.99889183044434,0.2,215.9762134552,0,0,0,0,0,30
7,1011,368.8,1.18542003631592,7.99889183044434,0.2,223.975105285645,0,0,0,0,0,30
7,1012,369.8,1.18419313430786,7.99889183044434,0.2,231.973997116089,0,0,0,0,0,30
7,1013,370.8,1.18449985980988,7.99889183044434,0.2,239.972888946533,0,0,0,0,0,30
7,1014,371.8,1.18419313430786,7.99889183044434,0.2,247.971780776978,0,0,0,0,0,30
7,1015,372.8,1.18265962600708,7.99889183044434,0.2,255.970672607422,0,0,0,0,0,30
7,1016,373.8,1.18235290050507,7.99889183044434,0.2,263.969564437866,0,0,0,0,0,30
7,1017,374.8,1.18235290050507,7.99889183044434,0.2,271.968456268311,0,0,0,0,0,30
7,1018,375.8,1.18296635150909,7.99889183044434,0.2,279.967348098755,0,0,0,0,0,30
7,1019,376.8,1.18480658531189,7.99889183044434,0.2,287.966239929199,0,0,0,0,0,30
7,1020,377.8,1.18357980251312,7.99889183044434,0.2,295.965131759644,0,0,0,0,0,30
7,1021,378.8,1.18542003631592,7.99889183044434,0.2,303.964023590088,0,0,0,0,0,30
7,1022,379.8,1.18572676181793,7.99889183044434,0.2,311.962915420532,0,0,0,0,0,30
7,1023,380.8,1.18449985980988,7.99889183044434,0.2,319.961807250977,0,0,0,0,0,30
7,1024,381.8,1.18419313430786,7.99889183044434,0.2,327.960699081421,0,0,0,0,0,30
7,1025,382.8,1.18603336811066,7.99889183044434,0.2,335.959590911865,0,0,0,0,0,30
7,1026,383.8,1.18634009361267,7.99889183044434,0.2,343.95848274231,0,0,0,0,0,30
7,1027,384.8,1.18603336811066,7.99889183044434,0.2,351.957374572754,0,0,0,0,0,30
7,1028,385.8,1.18480658531189,7.99889183044434,0.2,359.956266403198,0,0,0,0,0,30
7,1029,386.8,1.18480658531189,7.99889183044434,0.2,367.955158233643,0,0,0,0,0,30
7,1030,387.8,1.18449985980988,7.99889183044434,0.2,375.954050064087,0,0,0,0,0,30
7,1031,388.8,1.18357980251312,7.99889183044434,0.2,383.952941894531,0,0,0,0,0,30
7,1032,389.8,1.18388652801514,7.99889183044434,0.2,391.951833724976,0,0,0,0,0,30
7,1033,390.8,1.18449985980988,7.99889183044434,0.2,399.95072555542,0,0,0,0,0,30
7,1034,391.8,1.18265962600708,7.99889183044434,0.2,407.949617385864,0,0,0,0,0,30
7,1035,392.8,1.18327307701111,7.99889183044434,0.2,415.948509216309,0,0,0,0,0,30
7,1036,393.8,1.18480658531189,7.99889183044434,0.2,423.947401046753,0,0,0,0,0,30
7,1037,394.8,1.18296635150909,7.99889183044434,0.2,431.946292877197,0,0,0,0,0,30
7,1038,395.8,1.18572676181793,7.99889183044434,0.2,439.945184707642,0,0,0,0,0,30
7,1039,396.8,1.18449985980988,7.99889183044434,0.2,447.944076538086,0,0,0,0,0,30
7,1040,397.8,1.18357980251312,7.99889183044434,0.2,455.94296836853,0,0,0,0,0,30
7,1041,398.8,1.1851133108139,7.99889183044434,0.2,463.941860198975,0,0,0,0,0,30
7,1042,399.8,1.18419313430786,7.99889183044434,0.2,471.940752029419,0,0,0,0,0,30
7,1043,400.8,1.18235290050507,7.99889183044434,0.2,479.939643859863,0,0,0,0,0,30
8,1044,401,1.1811261177063,7.98662376403809,0.2,1.59732475280753,0,0,0,0,0,29
8,1045,401.2,1.18296635150909,7.99889183044434,0.2,3.19587631225568,0,0,0,0,0,29
8,1046,401.4,1.18357980251312,8.00502586364746,0.2,4.79626808166477,0,0,0,0,0,29
8,1047,401.6,1.18419313430786,8.01729393005371,0.2,6.39850006103525,0,0,0,0,0,29
8,1048,401.8,1.18634009361267,8.02956295013428,0.2,8.00318574905396,0,0,0,0,0,29
8,1049,402,1.18787360191345,8.0356969833374,0.2,9.60971174240103,0,0,0,0,0,29
8,1050,402.2,1.18971383571625,8.04796504974365,0.2,11.218077945709,0,0,0,0,0,29
8,1051,402.4,1.19155418872833,8.0602331161499,0.2,12.8288977622983,0,0,0,0,0,29
8,1052,402.6,1.19247424602509,8.06636714935303,0.2,14.441557788849,0,0,0,0,0,29
8,1053,402.8,1.19370102882385,8.07863521575928,0.2,16.0560580253601,0,0,0,0,0,29
8,1054,403,1.19554126262665,8.08477020263672,0.2,17.6723985671996,0,0,0,0,0,29
8,1055,403.2,1.19707489013672,8.09703826904297,0.2,19.2905794143675,0,0,0,0,0,29
8,1056,403.4,1.1986083984375,8.10930633544922,0.2,20.9112138748166,0,0,0,0,0,29
8,1057,403.6,1.2004486322403,8.11544036865234,0.2,22.5336885452272,0,0,0,0,0,29
8,1058,403.8,1.20259559154511,8.12770843505859,0.2,24.1580034255982,0,0,0,0,0,29
8,1059,404,1.20412909984589,8.13997650146484,0.2,25.7847719192504,0,0,0,0,0,29
8,1060,404.2,1.20504915714264,8.14611148834229,0.2,27.413380718231,0,0,0,0,0,29
8,1061,404.4,1.20566260814667,8.15837955474854,0.2,29.04382982254,0,0,0,0,0,29
8,1062,404.6,1.20750284194946,8.16451358795166,0.2,30.6761191368104,0,0,0,0,0,29
8,1063,404.8,1.21118330955505,8.17678165435791,0.2,32.3102486610413,0,0,0,0,0,29
8,1064,405,1.21087658405304,8.18904972076416,0.2,33.9468317985534,0,0,0,0,0,29
8,1065,405.2,1.21241021156311,8.19518375396729,0.2,35.5852551460264,0,0,0,0,0,29
8,1066,405.4,1.21425044536591,8.20745182037354,0.2,37.2255187034604,0,0,0,0,0,29
8,1067,405.6,1.21701073646545,8.2197208404541,0.2,38.8682359695436,0,0,0,0,0,29
8,1068,405.8,1.21762418746948,8.22585487365723,0.2,40.5127935409546,0,0,0,0,0,29
8,1069,406,1.22007787227631,8.23812294006348,0.2,42.1591913223266,0,0,0,0,0,29
8,1070,406.2,1.22069120407104,8.2442569732666,0.2,43.8074293136595,0,0,0,0,0,29
8,1071,406.4,1.22161138057709,8.25652503967285,0.2,45.4575075149533,0,0,0,0,0,29
8,1072,406.6,1.22345161437988,8.2687931060791,0.2,47.1100393295289,0,0,0,0,0,29
8,1073,406.8,1.22621190547943,8.27492809295654,0.2,48.7644114494324,0,0,0,0,0,29
8,1074,407,1.22805213928223,8.28719615936279,0.2,50.4206238746642,0,0,0,0,0,29
8,1075,407.2,1.22989237308502,8.29946422576904,0.2,52.0792899131773,0,0,0,0,0,29
8,1076,407.4,1.23111927509308,8.30559825897217,0.2,53.7397961616513,0,0,0,0,0,29
8,1077,407.6,1.23265278339386,8.31786632537842,0.2,55.4021426200868,0,0,0,0,0,29
8,1078,407.8,1.23387956619263,8.33013439178467,0.2,57.066942691803,0,0,0,0,0,29
8,1079,408,1.23571979999542,8.33626937866211,0.2,58.7335830688476,0,0,0,0,0,29
8,1080,408.2,1.23663997650146,8.34853744506836,0.2,60.4020637512205,0,0,0,0,0,29
8,1081,408.4,1.23725342750549,8.36080551147461,0.2,62.0729980468747,0,0,0,0,0,29
8,1082,408.6,1.23786675930023,8.36693954467773,0.2,63.7457725524903,0,0,0,0,0,29
8,1083,408.8,1.24001371860504,8.37920761108398,0.2,65.4203872680664,0,0,0,0,0,29
8,1084,409,1.24216067790985,8.38534164428711,0.2,67.0968421936034,0,0,0,0,0,29
8,1085,409.2,1.24369418621063,8.39761066436768,0.2,68.7751374244688,0,0,0,0,0,29
8,1086,409.4,1.24461436271667,8.40987873077393,0.2,70.4558863639829,0,0,0,0,0,29
8,1087,409.6,1.24584114551544,8.41601276397705,0.2,72.1384755134583,0,0,0,0,0,29
8,1088,409.8,1.24737465381622,8.4282808303833,0.2,73.8229048728943,0,0,0,0,0,29
8,1089,410,1.248908162117,8.43441486358643,0.2,75.5091744422912,0,0,0,0,0,29
8,1090,410.2,1.24982833862305,8.44668292999268,0.2,77.197284221649,0,0,0,0,0,29
8,1091,410.4,1.25228202342987,8.45895195007324,0.2,78.8878477096555,0,0,0,0,0,29
8,1092,410.6,1.25412225723267,8.46508598327637,0.2,80.5802515029908,0,0,0,0,0,29
8,1093,410.8,1.25688254833221,8.47735404968262,0.2,82.2744955062866,0,0,0,0,0,29
8,1094,411,1.2565758228302,8.48962211608887,0.2,83.9711931228637,0,0,0,0,0,29
8,1095,411.2,1.25749599933624,8.49575614929199,0.2,85.6697309494017,0,0,0,0,0,29
8,1096,411.4,1.258416056633,8.50802421569824,0.2,87.3701089859006,0,0,0,0,0,29
8,1097,411.6,1.26056301593781,8.52029323577881,0.2,89.0729407310487,0,0,0,0,0,29
8,1098,411.8,1.26148319244385,8.52642726898193,0.2,90.7776127815247,0,0,0,0,0,29
8,1099,412,1.26178991794586,8.53869533538818,0.2,92.4841250419616,0,0,0,0,0,29
8,1100,412.2,1.26393687725067,8.54482936859131,0.2,94.1924775123594,0,0,0,0,0,29
8,1101,412.4,1.26485693454742,8.55709743499756,0.2,95.9026701927182,0,0,0,0,0,29
8,1102,412.6,1.26700389385223,8.56936550140381,0.2,97.6153164863587,0,0,0,0,0,29
8,1103,412.8,1.26700389385223,8.57549953460693,0.2,99.3298029899597,0,0,0,0,0,29
8,1104,413,1.26577711105347,8.5877685546875,0.2,101.046129798889,0,0,0,0,0,29
8,1105,413.2,1.26577711105347,8.60003662109375,0.2,102.764910316467,0,0,0,0,0,29
8,1106,413.4,1.26792395114899,8.60617065429688,0.2,104.485531044006,0,0,0,0,0,29
8,1107,413.6,1.26945757865906,8.61843872070313,0.2,106.207991981506,0,0,0,0,0,29
8,1108,413.8,1.27160453796387,8.62457275390625,0.2,107.932293128967,0,0,0,0,0,29
8,1109,414,1.27099108695984,8.6368408203125,0.2,109.658434486389,0,0,0,0,0,29
8,1110,414.2,1.27313804626465,8.64910984039307,0.2,111.38702955246,0,0,0,0,0,29
8,1111,414.4,1.27375137805939,8.65524387359619,0.2,113.117464923858,0,0,0,0,0,29
8,1112,414.6,1.27436482906342,8.66751194000244,0.2,114.849740505219,0,0,0,0,0,29
8,1113,414.8,1.2740581035614,8.67978000640869,0.2,116.58446969986,0,0,0,0,0,29
8,1114,415,1.27313804626465,8.68591403961182,0.2,118.321039104462,0,0,0,0,0,29
8,1115,415.2,1.27681851387024,8.69818210601807,0.2,120.059448719024,0,0,0,0,0,29
8,1116,415.4,1.2758983373642,8.70431613922119,0.2,121.799698543548,0,0,0,0,0,29
8,1117,415.6,1.27436482906342,8.71658515930176,0.2,123.541788673401,0,0,0,0,0,29
8,1118,415.8,1.2758983373642,8.72885322570801,0.2,125.286332511902,0,0,0,0,0,29
8,1119,416,1.27896547317505,8.73498725891113,0.2,127.032716560364,0,0,0,0,0,29
8,1120,416.2,1.28049898147583,8.74725532531738,0.2,128.780940818786,0,0,0,0,0,29
8,1121,416.4,1.28325927257538,8.75952339172363,0.2,130.53161869049,0,0,0,0,0,29
8,1122,416.6,1.28601968288422,8.76565742492676,0.2,132.284136772156,0,0,0,0,0,29
8,1123,416.8,1.28724646568298,8.77792644500732,0.2,134.038495159149,0,0,0,0,0,29
8,1124,417,1.28816664218903,8.79019451141357,0.2,135.795307254791,0,0,0,0,0,29
8,1125,417.2,1.28970015048981,8.7963285446167,0.2,137.553959560394,0,0,0,0,0,29
8,1126,417.4,1.29184710979462,8.80859661102295,0.2,139.314452075958,0,0,0,0,0,29
8,1127,417.6,1.29276716709137,8.81473064422607,0.2,141.076784801483,0,0,0,0,0,29
8,1128,417.8,1.29276716709137,8.82699871063232,0.2,142.840957736969,0,0,0,0,0,29
8,1129,418,1.29460752010345,8.83926773071289,0.2,144.607584381103,0,0,0,0,0,29
8,1130,418.2,1.29552757740021,8.84540176391602,0.2,146.376051330566,0,0,0,0,0,29
8,1131,418.4,1.29430079460144,8.85766983032227,0.2,148.14635848999,0,0,0,0,0,29
8,1132,418.6,1.29307389259338,8.86380386352539,0.2,149.918505859375,0,0,0,0,0,29
8,1133,418.8,1.29460752010345,8.87607192993164,0.2,151.692493438721,0,0,0,0,0,29
8,1134,419,1.29552757740021,8.88833999633789,0.2,153.468934631348,0,0,0,0,0,29
8,1135,419.2,1.29522085189819,8.90060901641846,0.2,155.247829532623,0,0,0,0,0,29
8,1136,419.4,1.29644775390625,8.90674304962158,0.2,157.028564739227,0,0,0,0,0,29
8,1137,419.6,1.29890131950378,8.91901111602783,0.2,158.811140155792,0,0,0,0,0,29
8,1138,419.8,1.29767453670502,8.92514514923096,0.2,160.595555782318,0,0,0,0,0,29
8,1139,420,1.29828798770905,8.93741321563721,0.2,162.381811618805,0,0,0,0,0,29
8,1140,420.2,1.29982149600983,8.94968128204346,0.2,164.170521068573,0,0,0,0,0,29
8,1141,420.4,1.30166172981262,8.95581531524658,0.2,165.961070728302,0,0,0,0,0,29
8,1142,420.6,1.30288851261139,8.96808433532715,0.2,167.753460693359,0,0,0,0,0,29
8,1143,420.8,1.30288851261139,8.9803524017334,0.2,169.548304367065,0,0,0,0,0,29
8,1144,421,1.30288851261139,8.98648643493652,0.2,171.344988250732,0,0,0,0,0,29
8,1145,421.2,1.30350196361542,8.99875450134277,0.2,173.14351234436,0,0,0,0,0,29
8,1146,421.4,1.30442202091217,9.0048885345459,0.2,174.943876647949,0,0,0,0,0,29
8,1147,421.6,1.30350196361542,9.01715660095215,0.2,176.746081161499,0,0,0,0,0,29
8,1148,421.8,1.3050354719162,9.02942562103271,0.2,178.550739383698,0,0,0,0,0,29
8,1149,422,1.30442202091217,9.03555965423584,0.2,180.357237911224,0,0,0,0,0,29
8,1150,422.2,1.30442202091217,9.04782772064209,0.2,182.165576648712,0,0,0,0,0,29
8,1151,422.4,1.30411541461945,9.06009578704834,0.2,183.976368999481,0,0,0,0,0,29
8,1152,422.6,1.30534219741821,9.06622982025146,0.2,185.789001560211,0,0,0,0,0,29
8,1153,422.8,1.30656898021698,9.07849788665771,0.2,187.603474330902,0,0,0,0,0,29
8,1154,423,1.30595564842224,9.09076690673828,0.2,189.420400810242,0,0,0,0,0,29
8,1155,423.2,1.30656898021698,9.09690093994141,0.2,191.239167594909,0,0,0,0,0,29
8,1156,423.4,1.30810248851776,9.10916900634766,0.2,193.059774589538,0,0,0,0,0,29
8,1157,423.6,1.30871593952179,9.11530303955078,0.2,194.882221794129,0,0,0,0,0,29
8,1158,423.8,1.30963611602783,9.12757110595703,0.2,196.706509208679,0,0,0,0,0,29
8,1159,424,1.31024944782257,9.13370513916016,0.2,198.532636833191,0,0,0,0,0,29
8,1160,424.2,1.31116962432861,9.14597415924072,0.2,200.360604763031,0,0,0,0,0,29
8,1161,424.4,1.31178307533264,9.15824222564697,0.2,202.191026401519,0,0,0,0,0,29
8,1162,424.6,1.31239640712738,9.17051029205322,0.2,204.02390165329,0,0,0,0,0,29
8,1163,424.8,1.31362330913544,9.17664432525635,0.2,205.858617115021,0,0,0,0,0,29
8,1164,425,1.31300985813141,9.1889123916626,0.2,207.695172786713,0,0,0,0,0,29
8,1165,425.2,1.31362330913544,9.19504642486572,0.2,209.533568668365,0,0,0,0,0,29
8,1166,425.4,1.31577014923096,9.20731449127197,0.2,211.373804759979,0,0,0,0,0,29
8,1167,425.6,1.31577014923096,9.21344947814941,0.2,213.215881156922,0,0,0,0,0,29
8,1168,425.8,1.31331658363342,9.22571754455566,0.2,215.059797859192,0,0,0,0,0,29
8,1169,426,1.31331658363342,9.23798561096191,0.2,216.906168174744,0,0,0,0,0,29
8,1170,426.2,1.31300985813141,9.25025367736816,0.2,218.754992103576,0,0,0,0,0,29
