Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,1294,1295,-0.649911046028137,2.45282535615843E-07,0.002,0.000400206230438016,0,0,0,0,-0.0309139923420825,41
0,1295,1296,-0.649911046028137,2.45282535615843E-07,0.002,0.000400451512973632,0,0,0,0,-0.0309139923420825,41
0,1296,1297,-0.649911046028137,3.0662380368085E-07,0.002,0.00040072746614328,0,0,0,0,-0.0309139923420825,41
0,1297,1298,-0.649911046028137,4.29306339810864E-07,0.002,0.000401095431215026,0,0,0,0,-0.0309139923420825,41
0,1298,1299,-0.649911046028137,3.0662380368085E-07,0.002,0.000401463396286772,0,0,0,0,-0.0309139923420825,41
0,1299,1300,-0.649911046028137,2.45282535615843E-07,0.002,0.00040173934945642,0,0,0,0,-0.0309139923420825,41
0,1300,1301,-0.649911046028137,3.0662380368085E-07,0.002,0.000402015302626069,0,0,0,0,-0.0309139923420825,41
0,1301,1302,-0.649911046028137,2.45282535615843E-07,0.002,0.000402291255795717,0,0,0,0,-0.0309139923420825,41
0,1302,1303,-0.649911046028137,3.0662380368085E-07,0.002,0.000402567208965365,0,0,0,0,-0.0309139923420825,41
0,1303,1304,-0.649911046028137,3.0662380368085E-07,0.002,0.000402873832769046,0,0,0,0,-0.0309139923420825,41
0,1304,1305,-0.649911046028137,1.83941267550836E-07,0.002,0.000403119115304662,0,0,0,0,-0.0309139923420825,41
0,1305,1306,-0.649911046028137,3.0662380368085E-07,0.002,0.000403364397840278,0,0,0,0,-0.0309139923420825,41
0,1306,1307,-0.649911046028137,3.0662380368085E-07,0.002,0.000403671021643959,0,0,0,0,-0.0309139923420825,41
0,1307,1308,-0.649911046028137,3.0662380368085E-07,0.002,0.00040397764544764,0,0,0,0,-0.0309139923420825,41
0,1308,1309,-0.649911046028137,2.45282535615843E-07,0.002,0.000404253598617288,0,0,0,0,-0.0309139923420825,41
0,1309,1310,-0.649911046028137,4.29306339810864E-07,0.002,0.000404590893055001,0,0,0,0,-0.0309139923420825,41
0,1310,1311,-0.649911046028137,3.67965071745857E-07,0.002,0.00040498952876078,0,0,0,0,-0.0309139923420825,41
0,1311,1312,-0.649911046028137,3.0662380368085E-07,0.002,0.000405326823198493,0,0,0,0,-0.0309139923420825,41
0,1312,1313,-0.649911046028137,2.45282535615843E-07,0.002,0.000405602776368141,0,0,0,0,-0.0309139923420825,41
0,1313,1314,-0.649911046028137,2.45282535615843E-07,0.002,0.000405848058903757,0,0,0,0,-0.0309139923420825,41
0,1314,1315,-0.649911046028137,2.45282535615843E-07,0.002,0.000406093341439373,0,0,0,0,-0.0309139923420825,41
0,1315,1316,-0.649911046028137,2.45282535615843E-07,0.002,0.000406338623974989,0,0,0,0,-0.0309139923420825,41
0,1316,1317,-0.649911046028137,2.45282535615843E-07,0.002,0.000406583906510605,0,0,0,0,-0.0309139923420825,41
0,1317,1318,-0.649911046028137,3.0662380368085E-07,0.002,0.000406859859680253,0,0,0,0,-0.0309139923420825,41
0,1318,1319,-0.649911046028137,3.0662380368085E-07,0.002,0.000407166483483934,0,0,0,0,-0.0309139923420825,41
0,1319,1320,-0.649911046028137,1.83941267550836E-07,0.002,0.00040741176601955,0,0,0,0,-0.0309139923420825,41
0,1320,1321,-0.649911046028137,3.0662380368085E-07,0.002,0.000407657048555166,0,0,0,0,-0.0309139923420825,41
0,1321,1322,-0.649911046028137,1.83941267550836E-07,0.002,0.000407902331090781,0,0,0,0,-0.0309139923420825,41
0,1322,1323,-0.649911046028137,2.45282535615843E-07,0.002,0.000408116942992365,0,0,0,0,-0.0309139923420825,41
0,1323,1324,-0.649911046028137,4.90647607875871E-07,0.002,0.000408484908064111,0,0,0,0,-0.0309139923420825,41
0,1324,1325,-0.649911046028137,3.67965071745857E-07,0.002,0.000408914214403922,0,0,0,0,-0.0309139923420825,41
0,1325,1326,-0.649911046028137,3.0662380368085E-07,0.002,0.000409251508841635,0,0,0,0,-0.0309139923420825,41
0,1326,1327,-0.649911046028137,3.67965071745857E-07,0.002,0.000409588803279348,0,0,0,0,-0.0309139923420825,41
0,1327,1328,-0.649911046028137,3.0662380368085E-07,0.002,0.000409926097717062,0,0,0,0,-0.0309139923420825,41
0,1328,1329,-0.649911046028137,2.45282535615843E-07,0.002,0.00041020205088671,0,0,0,0,-0.0309139923420825,41
0,1329,1330,-0.649911046028137,4.29306339810864E-07,0.002,0.000410539345324423,0,0,0,0,-0.0309139923420825,41
0,1330,1331,-0.649911046028137,2.45282535615843E-07,0.002,0.000410876639762137,0,0,0,0,-0.0309139923420825,41
0,1331,1332,-0.649911046028137,3.0662380368085E-07,0.002,0.000411152592931785,0,0,0,0,-0.0309139923420825,41
0,1332,1333,-0.649911046028137,2.45282535615843E-07,0.002,0.000411428546101433,0,0,0,0,-0.0309139923420825,41
0,1333,1334,-0.649911046028137,1.83941267550836E-07,0.002,0.000411643158003017,0,0,0,0,-0.0309139923420825,41
0,1334,1335,-0.649911046028137,3.0662380368085E-07,0.002,0.000411888440538632,0,0,0,0,-0.0309139923420825,41
0,1335,1336,-0.649911046028137,2.45282535615843E-07,0.002,0.000412164393708281,0,0,0,0,-0.0309139923420825,41
0,1336,1337,-0.649911046028137,3.67965071745857E-07,0.002,0.000412471017511962,0,0,0,0,-0.0309139923420825,41
0,1337,1338,-0.649911046028137,2.45282535615843E-07,0.002,0.000412777641315643,0,0,0,0,-0.0309139923420825,41
0,1338,1339,-0.649911046028137,3.0662380368085E-07,0.002,0.000413053594485291,0,0,0,0,-0.0309139923420825,41
0,1339,1340,-0.649911046028137,2.45282535615843E-07,0.002,0.000413329547654939,0,0,0,0,-0.0309139923420825,41
0,1340,1341,-0.649911046028137,2.45282535615843E-07,0.002,0.000413574830190555,0,0,0,0,-0.0309139923420825,41
0,1341,1342,-0.649911046028137,1.83941267550836E-07,0.002,0.000413789442092138,0,0,0,0,-0.0309139923420825,41
0,1342,1343,-0.649911046028137,2.45282535615843E-07,0.002,0.000414004053993722,0,0,0,0,-0.0309139923420825,41
0,1343,1344,-0.649911046028137,3.67965071745857E-07,0.002,0.000414310677797403,0,0,0,0,-0.0309139923420825,41
0,1344,1345,-0.649911046028137,3.67965071745857E-07,0.002,0.000414678642869148,0,0,0,0,-0.0309139923420825,41
0,1345,1346,-0.649911046028137,2.45282535615843E-07,0.002,0.000414985266672829,0,0,0,0,-0.0309139923420825,41
0,1346,1347,-0.649911046028137,3.0662380368085E-07,0.002,0.000415261219842478,0,0,0,0,-0.0309139923420825,41
0,1347,1348,-0.649911046028137,3.0662380368085E-07,0.002,0.000415567843646159,0,0,0,0,-0.0309139923420825,41
0,1348,1349,-0.649911046028137,3.0662380368085E-07,0.002,0.000415874467449839,0,0,0,0,-0.0309139923420825,41
0,1349,1350,-0.649911046028137,4.90647607875871E-07,0.002,0.000416273103155618,0,0,0,0,-0.0309139923420825,41
0,1350,1351,-0.649911046028137,3.0662380368085E-07,0.002,0.000416671738861396,0,0,0,0,-0.0309139923420825,41
0,1351,1352,-0.649911046028137,3.0662380368085E-07,0.002,0.000416978362665077,0,0,0,0,-0.0309139923420825,41
0,1352,1353,-0.649911046028137,3.0662380368085E-07,0.002,0.000417284986468758,0,0,0,0,-0.0309139923420825,41
0,1353,1354,-0.649911046028137,4.29306339810864E-07,0.002,0.000417652951540504,0,0,0,0,-0.0309139923420825,41
0,1354,1355,-0.649911046028137,3.0662380368085E-07,0.002,0.000418020916612249,0,0,0,0,-0.0309139923420825,41
0,1355,1356,-0.649911046028137,1.83941267550836E-07,0.002,0.000418266199147865,0,0,0,0,-0.0309139923420825,41
0,1356,1357,-0.649911046028137,3.0662380368085E-07,0.002,0.000418511481683481,0,0,0,0,-0.0309139923420825,41
0,1357,1358,-0.649911046028137,2.45282535615843E-07,0.002,0.00041878743485313,0,0,0,0,-0.0309139923420825,41
0,1358,1359,-0.649911046028137,3.0662380368085E-07,0.002,0.000419063388022778,0,0,0,0,-0.0309139923420825,41
0,1359,1360,-0.649911046028137,3.0662380368085E-07,0.002,0.000419370011826459,0,0,0,0,-0.0309139923420825,41
0,1360,1361,-0.649911046028137,4.29306339810864E-07,0.002,0.000419737976898205,0,0,0,0,-0.0309139923420825,41
0,1361,1362,-0.649911046028137,3.0662380368085E-07,0.002,0.00042010594196995,0,0,0,0,-0.0309139923420825,41
0,1362,1363,-0.649911046028137,3.0662380368085E-07,0.002,0.000420412565773631,0,0,0,0,-0.0309139923420825,41
0,1363,1364,-0.649911046028137,3.67965071745857E-07,0.002,0.000420749860211345,0,0,0,0,-0.0309139923420825,41
0,1364,1365,-0.649911046028137,3.0662380368085E-07,0.002,0.000421087154649058,0,0,0,0,-0.0309139923420825,41
0,1365,1366,-0.649911046028137,4.29306339810864E-07,0.002,0.000421455119720804,0,0,0,0,-0.0309139923420825,41
0,1366,1367,-0.649911046028137,2.45282535615843E-07,0.002,0.000421792414158517,0,0,0,0,-0.0309139923420825,41
0,1367,1368,-0.649911046028137,3.67965071745857E-07,0.002,0.000422099037962198,0,0,0,0,-0.0309139923420825,41
0,1368,1369,-0.649911046028137,4.29306339810864E-07,0.002,0.000422497673667976,0,0,0,0,-0.0309139923420825,41
0,1369,1370,-0.649911046028137,3.0662380368085E-07,0.002,0.000422865638739722,0,0,0,0,-0.0309139923420825,41
0,1370,1371,-0.649911046028137,3.67965071745857E-07,0.002,0.000423202933177436,0,0,0,0,-0.0309139923420825,41
0,1371,1372,-0.649911046028137,3.0662380368085E-07,0.002,0.000423540227615149,0,0,0,0,-0.0309139923420825,41
0,1372,1373,-0.649911046028137,3.0662380368085E-07,0.002,0.00042384685141883,0,0,0,0,-0.0309139923420825,41
0,1373,1374,-0.649911046028137,3.67965071745857E-07,0.002,0.000424184145856543,0,0,0,0,-0.0309139923420825,41
0,1374,1375,-0.649911046028137,2.45282535615843E-07,0.002,0.000424490769660224,0,0,0,0,-0.0309139923420825,41
0,1375,1376,-0.649911046028137,3.0662380368085E-07,0.002,0.000424766722829872,0,0,0,0,-0.0309139923420825,41
0,1376,1377,-0.649911046028137,3.0662380368085E-07,0.002,0.000425073346633553,0,0,0,0,-0.0309139923420825,41
0,1377,1378,-0.649911046028137,3.0662380368085E-07,0.002,0.000425379970437234,0,0,0,0,-0.0309139923420825,41
0,1378,1379,-0.649911046028137,3.67965071745857E-07,0.002,0.000425717264874947,0,0,0,0,-0.0309139923420825,41
0,1379,1380,-0.649911046028137,3.0662380368085E-07,0.002,0.000426054559312661,0,0,0,0,-0.0309139923420825,41
0,1380,1381,-0.649911046028137,3.0662380368085E-07,0.002,0.000426361183116342,0,0,0,0,-0.0309139923420825,41
0,1381,1382,-0.649911046028137,2.45282535615843E-07,0.002,0.00042663713628599,0,0,0,0,-0.0309139923420825,41
0,1382,1383,-0.649911046028137,3.67965071745857E-07,0.002,0.000426943760089671,0,0,0,0,-0.0309139923420825,41
0,1383,1384,-0.649911046028137,3.67965071745857E-07,0.002,0.000427311725161417,0,0,0,0,-0.0309139923420825,41
0,1384,1385,-0.649911046028137,2.45282535615843E-07,0.002,0.000427618348965098,0,0,0,0,-0.0309139923420825,41
0,1385,1386,-0.649911046028137,1.83941267550836E-07,0.002,0.000427832960866681,0,0,0,0,-0.0309139923420825,41
0,1386,1387,-0.649911046028137,3.67965071745857E-07,0.002,0.000428108914036329,0,0,0,0,-0.0309139923420825,41
0,1387,1388,-0.649911046028137,3.67965071745857E-07,0.002,0.000428476879108075,0,0,0,0,-0.0309139923420825,41
0,1388,1389,-0.649911046028137,2.45282535615843E-07,0.002,0.000428783502911756,0,0,0,0,-0.0309139923420825,41
0,1389,1390,-0.649911046028137,3.67965071745857E-07,0.002,0.000429090126715437,0,0,0,0,-0.0309139923420825,41
0,1390,1391,-0.649911046028137,3.67965071745857E-07,0.002,0.000429458091787183,0,0,0,0,-0.0309139923420825,41
0,1391,1392,-0.649911046028137,3.0662380368085E-07,0.002,0.000429795386224896,0,0,0,0,-0.0309139923420825,41
0,1392,1393,-0.649911046028137,2.45282535615843E-07,0.002,0.000430071339394544,0,0,0,0,-0.0309139923420825,41
0,1393,1394,-0.649911046028137,3.67965071745857E-07,0.002,0.000430377963198225,0,0,0,0,-0.0309139923420825,41
0,1394,1395,-0.649911046028137,2.45282535615843E-07,0.002,0.000430684587001906,0,0,0,0,-0.0309139923420825,41
0,1395,1396,-0.649911046028137,2.45282535615843E-07,0.002,0.000430929869537522,0,0,0,0,-0.0309139923420825,41
0,1396,1397,-0.649911046028137,3.0662380368085E-07,0.002,0.00043120582270717,0,0,0,0,-0.0309139923420825,41
0,1397,1398,-0.649911046028137,3.0662380368085E-07,0.002,0.000431512446510851,0,0,0,0,-0.0309139923420825,41
0,1398,1399,-0.649911046028137,3.0662380368085E-07,0.002,0.000431819070314532,0,0,0,0,-0.0309139923420825,41
0,1399,1400,-0.649911046028137,2.45282535615843E-07,0.002,0.00043209502348418,0,0,0,0,-0.0309139923420825,41
0,1400,1401,-0.649911046028137,2.45282535615843E-07,0.002,0.000432340306019796,0,0,0,0,-0.0309139923420825,41
0,1401,1402,-0.649911046028137,2.45282535615843E-07,0.002,0.000432585588555412,0,0,0,0,-0.0309139923420825,41
0,1402,1403,-0.649911046028137,3.67965071745857E-07,0.002,0.000432892212359093,0,0,0,0,-0.0309139923420825,41
0,1403,1404,-0.649911046028137,3.67965071745857E-07,0.002,0.000433260177430839,0,0,0,0,-0.0309139923420825,41
0,1404,1405,-0.649911046028137,3.0662380368085E-07,0.002,0.000433597471868552,0,0,0,0,-0.0309139923420825,41
0,1405,1406,-0.649911046028137,3.67965071745857E-07,0.002,0.000433934766306265,0,0,0,0,-0.0309139923420825,41
0,1406,1407,-0.649911046028137,3.0662380368085E-07,0.002,0.000434272060743979,0,0,0,0,-0.0309139923420825,41
0,1407,1408,-0.649911046028137,3.0662380368085E-07,0.002,0.00043457868454766,0,0,0,0,-0.0309139923420825,41
0,1408,1409,-0.649911046028137,3.67965071745857E-07,0.002,0.000434915978985373,0,0,0,0,-0.0309139923420825,41
0,1409,1410,-0.649911046028137,1.83941267550836E-07,0.002,0.000435191932155021,0,0,0,0,-0.0309139923420825,41
0,1410,1411,-0.649911046028137,3.0662380368085E-07,0.002,0.000435437214690637,0,0,0,0,-0.0309139923420825,41
0,1411,1412,-0.649911046028137,3.0662380368085E-07,0.002,0.000435743838494318,0,0,0,0,-0.0309139923420825,41
0,1412,1413,-0.649911046028137,3.67965071745857E-07,0.002,0.000436081132932031,0,0,0,0,-0.0309139923420825,41
0,1413,1414,-0.649911046028137,3.0662380368085E-07,0.002,0.000436418427369745,0,0,0,0,-0.0309139923420825,41
0,1414,1415,-0.649911046028137,2.45282535615843E-07,0.002,0.000436694380539393,0,0,0,0,-0.0309139923420825,41
0,1415,1416,-0.649911046028137,3.67965071745857E-07,0.002,0.000437001004343074,0,0,0,0,-0.0309139923420825,41
0,1416,1417,-0.649911046028137,3.67965071745857E-07,0.002,0.00043736896941482,0,0,0,0,-0.0309139923420825,41
0,1417,1418,-0.649911046028137,3.67965071745857E-07,0.002,0.000437736934486566,0,0,0,0,-0.0309139923420825,41
0,1418,1419,-0.649911046028137,3.67965071745857E-07,0.002,0.000438104899558311,0,0,0,0,-0.0309139923420825,41
0,1419,1420,-0.649911046028137,3.0662380368085E-07,0.002,0.000438442193996025,0,0,0,0,-0.0309139923420825,41
0,1420,1421,-0.649911046028137,3.67965071745857E-07,0.002,0.000438779488433738,0,0,0,0,-0.0309139923420825,41
0,1421,1422,-0.649911046028137,3.67965071745857E-07,0.002,0.000439147453505484,0,0,0,0,-0.0309139923420825,41
0,1422,1423,-0.649911046028137,4.29306339810864E-07,0.002,0.000439546089211262,0,0,0,0,-0.0309139923420825,41
0,1423,1424,-0.649911046028137,3.0662380368085E-07,0.002,0.000439914054283008,0,0,0,0,-0.0309139923420825,41
0,1424,1425,-0.649911046028137,3.67965071745857E-07,0.002,0.000440251348720722,0,0,0,0,-0.0309139923420825,41
0,1425,1426,-0.649911046028137,3.0662380368085E-07,0.002,0.000440588643158435,0,0,0,0,-0.0309139923420825,41
0,1426,1427,-0.649911046028137,3.0662380368085E-07,0.002,0.000440895266962116,0,0,0,0,-0.0309139923420825,41
0,1427,1428,-0.649911046028137,3.67965071745857E-07,0.002,0.000441232561399829,0,0,0,0,-0.0309139923420825,41
0,1428,1429,-0.649911046028137,3.0662380368085E-07,0.002,0.000441569855837542,0,0,0,0,-0.0309139923420825,41
0,1429,1430,-0.649911046028137,2.45282535615843E-07,0.002,0.000441845809007191,0,0,0,0,-0.0309139923420825,41
0,1430,1431,-0.649911046028137,2.45282535615843E-07,0.002,0.000442091091542807,0,0,0,0,-0.0309139923420825,41
0,1431,1432,-0.649911046028137,2.45282535615843E-07,0.002,0.000442336374078423,0,0,0,0,-0.0309139923420825,41
0,1432,1433,-0.649911046028137,3.67965071745857E-07,0.002,0.000442642997882103,0,0,0,0,-0.0309139923420825,41
0,1433,1434,-0.649911046028137,1.83941267550836E-07,0.002,0.000442918951051752,0,0,0,0,-0.0309139923420825,41
0,1434,1435,-0.649911046028137,2.45282535615843E-07,0.002,0.000443133562953335,0,0,0,0,-0.0309139923420825,41
0,1435,1436,-0.649911046028137,2.45282535615843E-07,0.002,0.000443378845488951,0,0,0,0,-0.0309139923420825,41
0,1436,1437,-0.649911046028137,3.0662380368085E-07,0.002,0.000443654798658599,0,0,0,0,-0.0309139923420825,41
0,1437,1438,-0.649911046028137,2.45282535615843E-07,0.002,0.000443930751828248,0,0,0,0,-0.0309139923420825,41
0,1438,1439,-0.649911046028137,4.29306339810864E-07,0.002,0.000444268046265961,0,0,0,0,-0.0309139923420825,41
0,1439,1440,-0.649911046028137,3.0662380368085E-07,0.002,0.000444636011337707,0,0,0,0,-0.0309139923420825,41
0,1440,1441,-0.649911046028137,2.45282535615843E-07,0.002,0.000444911964507355,0,0,0,0,-0.0309139923420825,41
0,1441,1442,-0.649911046028137,4.29306339810864E-07,0.002,0.000445249258945069,0,0,0,0,-0.0309139923420825,41
0,1442,1443,-0.649911046028137,1.83941267550836E-07,0.002,0.000445555882748749,0,0,0,0,-0.0309139923420825,41
0,1443,1444,-0.649911046028137,3.0662380368085E-07,0.002,0.000445801165284365,0,0,0,0,-0.0309139923420825,41
0,1444,1445,-0.649911046028137,3.0662380368085E-07,0.002,0.000446107789088046,0,0,0,0,-0.0309139923420825,41
0,1445,1446,-0.649911046028137,3.67965071745857E-07,0.002,0.000446445083525759,0,0,0,0,-0.0309139923420825,41
0,1446,1447,-0.649911046028137,3.0662380368085E-07,0.002,0.000446782377963473,0,0,0,0,-0.0309139923420825,41
0,1447,1448,-0.649911046028137,3.0662380368085E-07,0.002,0.000447089001767154,0,0,0,0,-0.0309139923420825,41
0,1448,1449,-0.649911046028137,3.0662380368085E-07,0.002,0.000447395625570834,0,0,0,0,-0.0309139923420825,41
0,1449,1450,-0.649911046028137,3.0662380368085E-07,0.002,0.000447702249374515,0,0,0,0,-0.0309139923420825,41
0,1450,1451,-0.649911046028137,3.67965071745857E-07,0.002,0.000448039543812229,0,0,0,0,-0.0309139923420825,41
0,1451,1452,-0.649911046028137,2.45282535615843E-07,0.002,0.00044834616761591,0,0,0,0,-0.0309139923420825,41
0,1452,1453,-0.649911046028137,1.83941267550836E-07,0.002,0.000448560779517493,0,0,0,0,-0.0309139923420825,41
0,1453,1454,-0.649911046028137,3.0662380368085E-07,0.002,0.000448806062053109,0,0,0,0,-0.0309139923420825,41
0,1454,1455,-0.650217711925507,2.45282535615843E-07,0.002,0.000449082015222757,0,0,0,0,-0.0309139923420825,41
0,1455,1456,-0.649911046028137,3.0662380368085E-07,0.002,0.000449357968392405,0,0,0,0,-0.0309139923420825,41
0,1456,1457,-0.649911046028137,2.45282535615843E-07,0.002,0.000449633921562054,0,0,0,0,-0.0309139923420825,41
0,1457,1458,-0.649911046028137,2.45282535615843E-07,0.002,0.00044987920409767,0,0,0,0,-0.0309139923420825,41
0,1458,1459,-0.649911046028137,2.45282535615843E-07,0.002,0.000450124486633285,0,0,0,0,-0.0309139923420825,41
0,1459,1460,-0.649911046028137,3.67965071745857E-07,0.002,0.000450431110436966,0,0,0,0,-0.0309139923420825,41
0,1460,1461,-0.649911046028137,2.45282535615843E-07,0.002,0.000450737734240647,0,0,0,0,-0.0309139923420825,41
0,1461,1462,-0.649911046028137,3.67965071745857E-07,0.002,0.000451044358044328,0,0,0,0,-0.0309139923420825,41
0,1462,1463,-0.649911046028137,3.67965071745857E-07,0.002,0.000451412323116074,0,0,0,0,-0.0309139923420825,41
0,1463,1464,-0.649911046028137,3.0662380368085E-07,0.002,0.000451749617553787,0,0,0,0,-0.0309139923420825,41
0,1464,1465,-0.649911046028137,1.83941267550836E-07,0.002,0.000451994900089403,0,0,0,0,-0.0309139923420825,41
0,1465,1466,-0.649911046028137,3.0662380368085E-07,0.002,0.000452240182625019,0,0,0,0,-0.0309139923420825,41
0,1466,1467,-0.649911046028137,3.67965071745857E-07,0.002,0.000452577477062732,0,0,0,0,-0.0309139923420825,41
0,1467,1468,-0.649911046028137,3.67965071745857E-07,0.002,0.000452945442134478,0,0,0,0,-0.0309139923420825,41
0,1468,1469,-0.649911046028137,3.0662380368085E-07,0.002,0.000453282736572191,0,0,0,0,-0.0309139923420825,41
0,1469,1470,-0.650217711925507,4.29306339810864E-07,0.002,0.000453650701643937,0,0,0,0,-0.0309139923420825,41
0,1470,1471,-0.649911046028137,3.0662380368085E-07,0.002,0.000454018666715683,0,0,0,0,-0.0309139923420825,41
0,1471,1472,-0.649911046028137,2.45282535615843E-07,0.002,0.000454294619885331,0,0,0,0,-0.0309139923420825,41
0,1472,1473,-0.649911046028137,3.67965071745857E-07,0.002,0.000454601243689012,0,0,0,0,-0.0309139923420825,41
0,1473,1474,-0.649911046028137,3.67965071745857E-07,0.002,0.000454969208760758,0,0,0,0,-0.0309139923420825,41
0,1474,1475,-0.649911046028137,3.0662380368085E-07,0.002,0.000455306503198472,0,0,0,0,-0.0309139923420825,41
0,1475,1476,-0.649911046028137,3.67965071745857E-07,0.002,0.000455643797636185,0,0,0,0,-0.0309139923420825,41
0,1476,1477,-0.649911046028137,3.67965071745857E-07,0.002,0.000456011762707931,0,0,0,0,-0.0309139923420825,41
0,1477,1478,-0.649911046028137,2.45282535615843E-07,0.002,0.000456318386511612,0,0,0,0,-0.0309139923420825,41
0,1478,1479,-0.649911046028137,3.0662380368085E-07,0.002,0.00045659433968126,0,0,0,0,-0.0309139923420825,41
0,1479,1480,-0.649911046028137,1.83941267550836E-07,0.002,0.000456839622216876,0,0,0,0,-0.0309139923420825,41
0,1480,1481,-0.649911046028137,3.0662380368085E-07,0.002,0.000457084904752492,0,0,0,0,-0.0309139923420825,41
0,1481,1482,-0.649911046028137,2.45282535615843E-07,0.002,0.00045736085792214,0,0,0,0,-0.0309139923420825,41
0,1482,1483,-0.649911046028137,1.83941267550836E-07,0.002,0.000457575469823723,0,0,0,0,-0.0309139923420825,41
0,1483,1484,-0.649911046028137,2.45282535615843E-07,0.002,0.000457790081725307,0,0,0,0,-0.0309139923420825,41
0,1484,1485,-0.649911046028137,2.45282535615843E-07,0.002,0.000458035364260923,0,0,0,0,-0.0309139923420825,41
0,1485,1486,-0.649911046028137,3.0662380368085E-07,0.002,0.000458311317430571,0,0,0,0,-0.0309139923420825,41
0,1486,1487,-0.649911046028137,3.67965071745857E-07,0.002,0.000458648611868284,0,0,0,0,-0.0309139923420825,41
0,1487,1488,-0.649911046028137,3.67965071745857E-07,0.002,0.00045901657694003,0,0,0,0,-0.0309139923420825,41
0,1488,1489,-0.649911046028137,3.0662380368085E-07,0.002,0.000459353871377743,0,0,0,0,-0.0309139923420825,41
0,1489,1490,-0.649911046028137,3.67965071745857E-07,0.002,0.000459691165815457,0,0,0,0,-0.0309139923420825,41
0,1490,1491,-0.649911046028137,3.67965071745857E-07,0.002,0.000460059130887203,0,0,0,0,-0.0309139923420825,41
0,1491,1492,-0.649911046028137,3.67965071745857E-07,0.002,0.000460427095958948,0,0,0,0,-0.0309139923420825,41
0,1492,1493,-0.649911046028137,3.67965071745857E-07,0.002,0.000460795061030694,0,0,0,0,-0.0309139923420825,41
0,1493,1494,-0.649911046028137,2.45282535615843E-07,0.002,0.000461101684834375,0,0,0,0,-0.0309139923420825,41
0,1494,1495,-0.649911046028137,2.45282535615843E-07,0.002,0.000461346967369991,0,0,0,0,-0.0309139923420825,41
0,1495,1496,-0.649911046028137,3.0662380368085E-07,0.002,0.000461622920539639,0,0,0,0,-0.0309139923420825,41
0,1496,1497,-0.649911046028137,2.45282535615843E-07,0.002,0.000461898873709288,0,0,0,0,-0.0309139923420825,41
0,1497,1498,-0.649911046028137,3.0662380368085E-07,0.002,0.000462174826878936,0,0,0,0,-0.0309139923420825,41
0,1498,1499,-0.649911046028137,1.83941267550836E-07,0.002,0.000462420109414552,0,0,0,0,-0.0309139923420825,41
0,1499,1500,-0.649911046028137,3.0662380368085E-07,0.002,0.000462665391950168,0,0,0,0,-0.0309139923420825,41
0,1500,1501,-0.649911046028137,2.45282535615843E-07,0.002,0.000462941345119816,0,0,0,0,-0.0309139923420825,41
0,1501,1502,-0.649911046028137,3.67965071745857E-07,0.002,0.000463247968923497,0,0,0,0,-0.0309139923420825,41
0,1502,1503,-0.649911046028137,1.83941267550836E-07,0.002,0.000463523922093145,0,0,0,0,-0.0309139923420825,41
0,1503,1504,-0.649911046028137,3.0662380368085E-07,0.002,0.000463769204628761,0,0,0,0,-0.0309139923420825,41
0,1504,1505,-0.649911046028137,3.67965071745857E-07,0.002,0.000464106499066475,0,0,0,0,-0.0309139923420825,41
0,1505,1506,-0.649911046028137,3.0662380368085E-07,0.002,0.000464443793504188,0,0,0,0,-0.0309139923420825,41
0,1506,1507,-0.649911046028137,2.45282535615843E-07,0.002,0.000464719746673836,0,0,0,0,-0.0309139923420825,41
0,1507,1508,-0.649911046028137,3.67965071745857E-07,0.002,0.000465026370477517,0,0,0,0,-0.0309139923420825,41
0,1508,1509,-0.649911046028137,2.45282535615843E-07,0.002,0.000465332994281198,0,0,0,0,-0.0309139923420825,41
0,1509,1510,-0.649911046028137,1.83941267550836E-07,0.002,0.000465547606182781,0,0,0,0,-0.0309139923420825,41
0,1510,1511,-0.649911046028137,1.83941267550836E-07,0.002,0.000465731547450332,0,0,0,0,-0.0309139923420825,41
0,1511,1512,-0.649911046028137,2.45282535615843E-07,0.002,0.000465946159351915,0,0,0,0,-0.0309139923420825,41
0,1512,1513,-0.649911046028137,3.67965071745857E-07,0.002,0.000466252783155596,0,0,0,0,-0.0309139923420825,41
0,1513,1514,-0.649911046028137,3.67965071745857E-07,0.002,0.000466620748227342,0,0,0,0,-0.0309139923420825,41
0,1514,1515,-0.649911046028137,2.45282535615843E-07,0.002,0.000466927372031023,0,0,0,0,-0.0309139923420825,41
0,1515,1516,-0.649911046028137,3.0662380368085E-07,0.002,0.000467203325200671,0,0,0,0,-0.0309139923420825,41
0,1516,1517,-0.649911046028137,3.0662380368085E-07,0.002,0.000467509949004352,0,0,0,0,-0.0309139923420825,41
0,1517,1518,-0.649911046028137,3.0662380368085E-07,0.002,0.000467816572808033,0,0,0,0,-0.0309139923420825,41
0,1518,1519,-0.649911046028137,3.0662380368085E-07,0.002,0.000468123196611714,0,0,0,0,-0.0309139923420825,41
0,1519,1520,-0.649911046028137,3.0662380368085E-07,0.002,0.000468429820415395,0,0,0,0,-0.0309139923420825,41
0,1520,1521,-0.649911046028137,3.0662380368085E-07,0.002,0.000468736444219076,0,0,0,0,-0.0309139923420825,41
0,1521,1522,-0.649911046028137,3.0662380368085E-07,0.002,0.000469043068022756,0,0,0,0,-0.0309139923420825,41
