Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,12860,12861,-0.196292355656624,1.16540149974753E-06,0.002,0.00604430445497166,0,0,0,0,-0.0309139923420825,41
0,12870,12871,-0.196292355656624,1.04271896361752E-06,0.002,0.00604847483577679,0,0,0,0,-0.0309139923420825,41
0,12880,12881,-0.195678934454918,7.97353948200907E-07,0.002,0.006054056065719,0,0,0,0,-0.0309139923420825,41
0,12890,12891,-0.195985645055771,6.13330144005886E-07,0.002,0.00605985199012786,0,0,0,0,-0.0309139923420825,41
0,12900,12901,-0.195985645055771,1.83941267550836E-07,0.002,0.00606264219245897,0,0,0,0,-0.0309139923420825,41
0,12910,12911,-0.195678934454918,3.0662380368085E-07,0.002,0.00606736464461985,0,0,0,0,-0.0309139923420825,41
0,12920,12921,-0.195985645055771,1.04271896361752E-06,0.002,0.00607147368412969,0,0,0,0,-0.0309139923420825,41
0,12930,12931,-0.195678934454918,-6.14238047091931E-08,0.002,0.00607601211251479,0,0,0,0,-0.0309139923420825,41
0,12940,12941,-0.195678934454918,-7.97519021489279E-07,0.002,0.00607963042196479,0,0,0,0,-0.0309139923420825,41
0,12950,12951,-0.195372238755226,9.81377752395929E-07,0.002,0.0060840154971519,0,0,0,0,-0.0309139923420825,41
0,12960,12961,-0.195678934454918,6.12587314208213E-08,0.002,0.00608827788991598,0,0,0,0,-0.0309139923420825,41
0,12970,12971,-0.195065528154373,7.360126801359E-07,0.002,0.00609346040164419,0,0,0,0,-0.0309139923420825,41
0,12980,12981,-0.195372238755226,3.67965071745857E-07,0.002,0.00609756944118245,0,0,0,0,-0.0309139923420825,41
0,12990,12991,-0.195372238755226,4.90647607875871E-07,0.002,0.00610063567921926,0,0,0,0,-0.0309139923420825,41
0,13000,13001,-0.195678934454918,6.12587314208213E-08,0.002,0.00610330319901364,0,0,0,0,-0.0309139923420825,41
0,13010,13011,-0.195065528154373,1.04271896361752E-06,0.002,0.0061064307782901,0,0,0,0,-0.0309139923420825,41
0,13020,13021,-0.195065528154373,1.16540149974753E-06,0.002,0.00611176664318847,0,0,0,0,-0.0309139923420825,41
0,13030,13031,-0.195065528154373,4.29306339810864E-07,0.002,0.00611691848425422,0,0,0,0,-0.0309139923420825,41
0,13040,13041,-0.195065528154373,3.0662380368085E-07,0.002,0.00612354251572511,0,0,0,0,-0.0309139923420825,41
0,13050,13051,-0.195065528154373,4.90647607875871E-07,0.002,0.00612774356722172,0,0,0,0,-0.0309139923420825,41
0,13060,13061,-0.195065528154373,3.0662380368085E-07,0.002,0.00613280339647064,0,0,0,0,-0.0309139923420825,41
0,13070,13071,-0.195372238755226,3.0662380368085E-07,0.002,0.00613783255508553,0,0,0,0,-0.0309139923420825,41
0,13080,13081,-0.195065528154373,4.29306339810864E-07,0.002,0.00614322976125196,0,0,0,0,-0.0309139923420825,41
0,13090,13091,-0.19475881755352,1.28808403587755E-06,0.002,0.00614844294358578,0,0,0,0,-0.0309139923420825,41
0,13100,13101,-0.19475881755352,3.67965071745857E-07,0.002,0.00615485228070371,0,0,0,0,-0.0309139923420825,41
0,13110,13111,-0.195065528154373,3.0662380368085E-07,0.002,0.00615745845923063,0,0,0,0,-0.0309139923420825,41
0,13120,13121,-0.195065528154373,3.0662380368085E-07,0.002,0.00616310103046933,0,0,0,0,-0.0309139923420825,41
0,13130,13131,-0.19475881755352,6.74671412070893E-07,0.002,0.00616935701433242,0,0,0,0,-0.0309139923420825,41
0,13140,13141,-0.194452106952667,6.13330144005886E-07,0.002,0.00617466220865361,0,0,0,0,-0.0309139923420825,41
0,13150,13151,-0.194452106952667,5.51988875940879E-07,0.002,0.0061795993553664,0,0,0,0,-0.0309139923420825,41
0,13160,13161,-0.194145411252975,1.83941267550836E-07,0.002,0.00618315632354832,0,0,0,0,-0.0309139923420825,41
0,13170,13171,-0.194145411252975,4.90647607875871E-07,0.002,0.00618570116080658,0,0,0,0,-0.0309139923420825,41
0,13180,13181,-0.193838700652123,9.81377752395929E-07,0.002,0.00619042361308114,0,0,0,0,-0.0309139923420825,41
0,13190,13191,-0.193838700652123,5.51988875940879E-07,0.002,0.00619382722803546,0,0,0,0,-0.0309139923420825,41
0,13200,13201,-0.193838700652123,1.83941267550836E-07,0.002,0.00619775224382518,0,0,0,0,-0.0309139923420825,41
0,13210,13211,-0.193838700652123,1.10406028852594E-06,0.002,0.00620226000166212,0,0,0,0,-0.0309139923420825,41
0,13220,13221,-0.194145411252975,2.45282535615843E-07,0.002,0.00620796391422572,0,0,0,0,-0.0309139923420825,41
0,13230,13231,-0.193838700652123,6.12587314208213E-08,0.002,0.00621296240220658,0,0,0,0,-0.0309139923420825,41
0,13240,13241,-0.193838700652123,-1.227650727742E-07,0.002,0.00621992381076551,0,0,0,0,-0.0309139923420825,41
0,13250,13251,-0.194145411252975,4.90647607875871E-07,0.002,0.00622366480275104,0,0,0,0,-0.0309139923420825,41
0,13260,13261,-0.194452106952667,4.29306339810864E-07,0.002,0.00622866329067505,0,0,0,0,-0.0309139923420825,41
0,13270,13271,-0.19353199005127,9.81377752395929E-07,0.002,0.00623286434217106,0,0,0,0,-0.0309139923420825,41
0,13280,13281,-0.193838700652123,9.81377752395929E-07,0.002,0.00623893630234305,0,0,0,0,-0.0309139923420825,41
0,13290,13291,-0.193225294351578,1.22674282465596E-06,0.002,0.00624568301646376,0,0,0,0,-0.0309139923420825,41
0,13300,13301,-0.193225294351578,1.10406028852594E-06,0.002,0.00624868791323251,0,0,0,0,-0.0309139923420825,41
0,13310,13311,-0.193225294351578,8.58695216265915E-07,0.002,0.0062537170718474,0,0,0,0,-0.0309139923420825,41
0,13320,13321,-0.193225294351578,6.13330144005886E-07,0.002,0.00625794879397744,0,0,0,0,-0.0309139923420825,41
0,13330,13331,-0.193225294351578,7.97353948200907E-07,0.002,0.00626300862322696,0,0,0,0,-0.0309139923420825,41
0,13340,13341,-0.192918583750725,2.45282535615843E-07,0.002,0.00626579882555747,0,0,0,0,-0.0309139923420825,41
0,13350,13351,-0.193225294351578,6.74671412070893E-07,0.002,0.00626950914690896,0,0,0,0,-0.0309139923420825,41
0,13360,13361,-0.192918583750725,1.10406028852594E-06,0.002,0.00627420092854949,0,0,0,0,-0.0309139923420825,41
0,13370,13371,-0.192918583750725,7.360126801359E-07,0.002,0.00628033422993271,0,0,0,0,-0.0309139923420825,41
0,13380,13381,-0.193225294351578,6.74671412070893E-07,0.002,0.00628410589255227,0,0,0,0,-0.0309139923420825,41
0,13390,13391,-0.192918583750725,1.83941267550836E-07,0.002,0.00628723347185714,0,0,0,0,-0.0309139923420825,41
0,13400,13401,-0.192611873149872,5.51988875940879E-07,0.002,0.00628944093214164,0,0,0,0,-0.0309139923420825,41
0,13410,13411,-0.192611873149872,4.29306339810864E-07,0.002,0.00629238448764231,0,0,0,0,-0.0309139923420825,41
0,13420,13421,-0.192305162549019,8.58695216265915E-07,0.002,0.00629805772945879,0,0,0,0,-0.0309139923420825,41
0,13430,13431,-0.192611873149872,6.12587314208213E-08,0.002,0.00630170670954282,0,0,0,0,-0.0309139923420825,41
0,13440,13441,-0.192611873149872,3.67965071745857E-07,0.002,0.00630682788000296,0,0,0,0,-0.0309139923420825,41
0,13450,13451,-0.191998466849327,5.51988875940879E-07,0.002,0.00631201039178801,0,0,0,0,-0.0309139923420825,41
0,13460,13461,-0.192305162549019,-3.06788876969222E-07,0.002,0.0063144018758773,0,0,0,0,-0.0309139923420825,41
0,13470,13471,-0.192305162549019,6.74671412070893E-07,0.002,0.00631734543137857,0,0,0,0,-0.0309139923420825,41
0,13480,13481,-0.192305162549019,7.97353948200907E-07,0.002,0.00632286532013798,0,0,0,0,-0.0309139923420825,41
0,13490,13491,-0.191998466849327,4.29306339810864E-07,0.002,0.00632709704226803,0,0,0,0,-0.0309139923420825,41
0,13500,13501,-0.192305162549019,1.16540149974753E-06,0.002,0.00633212620085509,0,0,0,0,-0.0309139923420825,41
0,13510,13511,-0.192305162549019,3.67965071745857E-07,0.002,0.00633730871261172,0,0,0,0,-0.0309139923420825,41
0,13520,13521,-0.191998466849327,9.20036484330922E-07,0.002,0.00634224585932451,0,0,0,0,-0.0309139923420825,41
0,13530,13531,-0.191691756248474,-4.29471413099236E-07,0.002,0.0063458641687745,0,0,0,0,-0.0309139923420825,41
0,13540,13541,-0.191691756248474,5.51988875940879E-07,0.002,0.00635003454963648,0,0,0,0,-0.0309139923420825,41
0,13550,13551,-0.191691756248474,7.360126801359E-07,0.002,0.00635668925185509,0,0,0,0,-0.0309139923420825,41
0,13560,13561,-0.191385045647621,6.13330144005886E-07,0.002,0.00636141170412965,0,0,0,0,-0.0309139923420825,41
0,13570,13571,-0.191691756248474,-8.25360474410175E-11,0.002,0.00636631818020871,0,0,0,0,-0.0309139923420825,41
0,13580,13581,-0.191998466849327,3.0662380368085E-07,0.002,0.00637100996185014,0,0,0,0,-0.0309139923420825,41
0,13590,13591,-0.191385045647621,4.29306339810864E-07,0.002,0.00637769533470278,0,0,0,0,-0.0309139923420825,41
0,13600,13601,-0.191385045647621,7.360126801359E-07,0.002,0.00638146699732234,0,0,0,0,-0.0309139923420825,41
0,13610,13611,-0.191691756248474,6.12587314208213E-08,0.002,0.00638615877896287,0,0,0,0,-0.0309139923420825,41
0,13620,13621,-0.191385045647621,6.74671412070893E-07,0.002,0.00639020647728872,0,0,0,0,-0.0309139923420825,41
0,13630,13631,-0.191385045647621,7.360126801359E-07,0.002,0.00639526630653764,0,0,0,0,-0.0309139923420825,41
0,13640,13641,-0.191691756248474,4.90647607875871E-07,0.002,0.00640103156031246,0,0,0,0,-0.0309139923420825,41
0,13650,13651,-0.191078349947929,6.13330144005886E-07,0.002,0.00640747156809285,0,0,0,0,-0.0309139923420825,41
0,13660,13661,-0.191078349947929,6.74671412070893E-07,0.002,0.00641339017509468,0,0,0,0,-0.0309139923420825,41
0,13670,13671,-0.191078349947929,-8.25360474410175E-11,0.002,0.00641808195673551,0,0,0,0,-0.0309139923420825,41
0,13680,13681,-0.190771639347076,1.04271896361752E-06,0.002,0.00642246703200759,0,0,0,0,-0.0309139923420825,41
0,13690,13691,-0.190771639347076,3.67965071745857E-07,0.002,0.00642801759137261,0,0,0,0,-0.0309139923420825,41
0,13700,13701,-0.191078349947929,6.12587314208213E-08,0.002,0.00643154388891991,0,0,0,0,-0.0309139923420825,41
0,13710,13711,-0.190464928746223,7.97353948200907E-07,0.002,0.00643503951583317,0,0,0,0,-0.0309139923420825,41
0,13720,13721,-0.191078349947929,2.45282535615843E-07,0.002,0.00644144885292268,0,0,0,0,-0.0309139923420825,41
0,13730,13731,-0.190771639347076,1.22599999485828E-07,0.002,0.00644899300330086,0,0,0,0,-0.0309139923420825,41
0,13740,13741,-0.191078349947929,6.13330144005886E-07,0.002,0.00645573971736473,0,0,0,0,-0.0309139923420825,41
0,13750,13751,-0.190771639347076,6.74671412070893E-07,0.002,0.00646129027670132,0,0,0,0,-0.0309139923420825,41
0,13760,13761,-0.190771639347076,9.20036484330922E-07,0.002,0.00646582870511485,0,0,0,0,-0.0309139923420825,41
0,13770,13771,-0.190464928746223,9.81377752395929E-07,0.002,0.0064738329151178,0,0,0,0,-0.0309139923420825,41
0,13780,13781,-0.190771639347076,8.58695216265915E-07,0.002,0.00647935280387721,0,0,0,0,-0.0309139923420825,41
0,13790,13791,-0.190464928746223,7.360126801359E-07,0.002,0.00648475001010049,0,0,0,0,-0.0309139923420825,41
0,13800,13801,-0.190464928746223,3.67965071745857E-07,0.002,0.00648757088306563,0,0,0,0,-0.0309139923420825,41
0,13810,13811,-0.190464928746223,5.51988875940879E-07,0.002,0.00649226266464932,0,0,0,0,-0.0309139923420825,41
0,13820,13821,-0.190464928746223,1.83941267550836E-07,0.002,0.00649618768043904,0,0,0,0,-0.0309139923420825,41
0,13830,13831,-0.19015821814537,8.58695216265915E-07,0.002,0.00650143153349216,0,0,0,0,-0.0309139923420825,41
0,13840,13841,-0.19015821814537,4.29306339810864E-07,0.002,0.00650643002147301,0,0,0,0,-0.0309139923420825,41
0,13850,13851,-0.19015821814537,1.22599999485828E-07,0.002,0.00650977229521671,0,0,0,0,-0.0309139923420825,41
0,13860,13861,-0.19015821814537,6.74671412070893E-07,0.002,0.00651342127530014,0,0,0,0,-0.0309139923420825,41
0,13870,13871,-0.19015821814537,6.12587314208213E-08,0.002,0.00651618080699662,0,0,0,0,-0.0309139923420825,41
0,13880,13881,-0.19015821814537,7.360126801359E-07,0.002,0.00652044319970445,0,0,0,0,-0.0309139923420825,41
0,13890,13891,-0.19015821814537,4.29306339810864E-07,0.002,0.0065246442512573,0,0,0,0,-0.0309139923420825,41
0,13900,13901,-0.19015821814537,6.13330144005886E-07,0.002,0.00652896798528944,0,0,0,0,-0.0309139923420825,41
0,13910,13911,-0.189851522445679,1.04271896361752E-06,0.002,0.00653457988592253,0,0,0,0,-0.0309139923420825,41
0,13920,13921,-0.19015821814537,2.45282535615843E-07,0.002,0.0065390876436736,0,0,0,0,-0.0309139923420825,41
0,13930,13931,-0.189851522445679,1.22599999485828E-07,0.002,0.00654436216736075,0,0,0,0,-0.0309139923420825,41
0,13940,13941,-0.189851522445679,3.67965071745857E-07,0.002,0.00654994339738822,0,0,0,0,-0.0309139923420825,41
0,13950,13951,-0.189544811844826,1.22599999485828E-07,0.002,0.00655374573058556,0,0,0,0,-0.0309139923420825,41
0,13960,13961,-0.189851522445679,6.12587314208213E-08,0.002,0.0065578240994886,0,0,0,0,-0.0309139923420825,41
0,13970,13971,-0.189544811844826,2.45282535615843E-07,0.002,0.00656171844464548,0,0,0,0,-0.0309139923420825,41
0,13980,13981,-0.189851522445679,4.90647607875871E-07,0.002,0.00656637955559514,0,0,0,0,-0.0309139923420825,41
0,13990,13991,-0.496864557266235,7.360126801359E-07,0.002,0.00657067261899325,0,0,0,0,-0.0309139923420825,41
0,14000,14001,-0.465580523014069,4.90647607875871E-07,0.002,0.00657619250769581,0,0,0,0,-0.0309139923420825,41
0,14010,14011,-0.42724221944809,1.10406028852594E-06,0.002,0.00658005618227431,0,0,0,0,-0.0309139923420825,41
0,14020,14021,-0.38399663567543,8.58695216265915E-07,0.002,0.00658447192820855,0,0,0,0,-0.0309139923420825,41
0,14030,14031,-0.340751051902771,7.360126801359E-07,0.002,0.00658778353131761,0,0,0,0,-0.0309139923420825,41
0,14040,14041,-0.307013332843781,8.58695216265915E-07,0.002,0.00659219927725185,0,0,0,0,-0.0309139923420825,41
0,14050,14051,-0.28125,6.12587314208213E-08,0.002,0.00659682971762432,0,0,0,0,-0.0309139923420825,41
0,14060,14061,-0.260700672864914,9.81377752395929E-07,0.002,0.00660403649119867,0,0,0,0,-0.0309139923420825,41
0,14070,14071,-0.243525132536888,6.13330144005886E-07,0.002,0.00660924967356091,0,0,0,0,-0.0309139923420825,41
0,14080,14081,-0.227576404809952,7.360126801359E-07,0.002,0.0066142788321758,0,0,0,0,-0.0309139923420825,41
0,14090,14091,-0.213161200284958,5.51988875940879E-07,0.002,0.00661854122493988,0,0,0,0,-0.0309139923420825,41
0,14100,14101,-0.200279533863068,6.13330144005886E-07,0.002,0.00662390776052912,0,0,0,0,-0.0309139923420825,41
0,14110,14111,-0.18770457804203,9.20036484330922E-07,0.002,0.00662700466919997,0,0,0,0,-0.0309139923420825,41
0,14120,14121,-0.175743028521538,1.22599999485828E-07,0.002,0.00663200315718082,0,0,0,0,-0.0309139923420825,41
0,14130,14131,-0.163781479001045,8.58695216265915E-07,0.002,0.00663666426818732,0,0,0,0,-0.0309139923420825,41
0,14140,14141,-0.153353467583656,3.67965071745857E-07,0.002,0.0066430429346428,0,0,0,0,-0.0309139923420825,41
0,14150,14151,-0.142312034964561,9.20036484330922E-07,0.002,0.00664908422406707,0,0,0,0,-0.0309139923420825,41
0,14160,14161,-0.13157731294632,6.74671412070893E-07,0.002,0.00665331594619711,0,0,0,0,-0.0309139923420825,41
0,14170,14171,-0.122069418430328,6.12587314208213E-08,0.002,0.00665803839847168,0,0,0,0,-0.0309139923420825,41
0,14180,14181,-0.111641399562359,6.74671412070893E-07,0.002,0.00666331292210198,0,0,0,0,-0.0309139923420825,41
0,14190,14191,-0.102133505046368,7.360126801359E-07,0.002,0.00666806604501118,0,0,0,0,-0.0309139923420825,41
0,14200,14201,-0.0926256105303764,4.90647607875871E-07,0.002,0.00667493544149808,0,0,0,0,-0.0309139923420825,41
0,14210,14211,-0.0840378329157829,-8.25360474410175E-11,0.002,0.00668143679048998,0,0,0,0,-0.0309139923420825,41
0,14220,14221,-0.0745299309492111,3.67965071745857E-07,0.002,0.00668456436979516,0,0,0,0,-0.0309139923420825,41
0,14230,14231,-0.0662488639354706,8.58695216265915E-07,0.002,0.00668891877440449,0,0,0,0,-0.0309139923420825,41
0,14240,14241,-0.0576610863208771,8.58695216265915E-07,0.002,0.00669462268696809,0,0,0,0,-0.0309139923420825,41
0,14250,14251,-0.0493800155818462,6.12587314208213E-08,0.002,0.00669876239719663,0,0,0,0,-0.0309139923420825,41
0,14260,14261,-0.0404855310916901,6.74671412070893E-07,0.002,0.00670127656382086,0,0,0,0,-0.0309139923420825,41
0,14270,14271,-0.189851522445679,6.74671412070893E-07,0.002,0.00667532838251826,0,0,0,0,-0.0309139923420825,41
0,14280,14281,-0.190464928746223,6.13330144005886E-07,0.002,0.00668014284663808,0,0,0,0,-0.0309139923420825,41
0,14290,14291,-0.189851522445679,3.0662380368085E-07,0.002,0.00668569340603152,0,0,0,0,-0.0309139923420825,41
0,14300,14301,-0.19015821814537,7.360126801359E-07,0.002,0.00668946506859423,0,0,0,0,-0.0309139923420825,41
0,14310,14311,-0.189544811844826,7.360126801359E-07,0.002,0.00669185655268292,0,0,0,0,-0.0309139923420825,41
0,14320,14321,-0.196599051356316,6.12587314208213E-08,0.002,0.00669795918348895,0,0,0,0,-0.0309139923420825,41
0,14330,14331,-0.197519183158875,-8.25360474410175E-11,0.002,0.00670185352853184,0,0,0,0,-0.0309139923420825,41
0,14340,14341,-0.191078349947929,1.83941267550836E-07,0.002,0.0067056251911517,0,0,0,0,-0.0309139923420825,41
0,14350,14351,-0.192305162549019,5.51988875940879E-07,0.002,0.00670881411172464,0,0,0,0,-0.0309139923420825,41
0,14360,14361,-0.196905761957169,1.28808403587755E-06,0.002,0.0067138432703111,0,0,0,0,-0.0309139923420825,41
0,14370,14371,-0.199052706360817,3.0662380368085E-07,0.002,0.00671887242889757,0,0,0,0,-0.0309139923420825,41
0,14380,14381,-0.199052706360817,1.28808403587755E-06,0.002,0.0067213252542265,0,0,0,0,-0.0309139923420825,41
0,14390,14391,-0.181570440530777,1.22599999485828E-07,0.002,0.00672528094056499,0,0,0,0,-0.0309139923420825,41
0,14400,14401,-0.198439300060272,1.22599999485828E-07,0.002,0.00673000339283955,0,0,0,0,-0.0309139923420825,41
0,14410,14411,-0.193838700652123,3.67965071745857E-07,0.002,0.00673435779750632,0,0,0,0,-0.0309139923420825,41
0,14420,14421,-0.192611873149872,7.97353948200907E-07,0.002,0.00674039908698744,0,0,0,0,-0.0309139923420825,41
0,14430,14431,-0.192611873149872,9.20036484330922E-07,0.002,0.00674352666629231,0,0,0,0,-0.0309139923420825,41
0,14440,14441,-0.192305162549019,1.22599999485828E-07,0.002,0.00674797308286058,0,0,0,0,-0.0309139923420825,41
0,14450,14451,-0.191691756248474,6.13330144005886E-07,0.002,0.00675367699542419,0,0,0,0,-0.0309139923420825,41
0,14460,14461,-0.191385045647621,4.29306339810864E-07,0.002,0.00675879816594237,0,0,0,0,-0.0309139923420825,41
0,14470,14471,-0.191385045647621,6.74671412070893E-07,0.002,0.00676155769763885,0,0,0,0,-0.0309139923420825,41
0,14480,14481,-0.191385045647621,1.83941267550836E-07,0.002,0.00676640283244954,0,0,0,0,-0.0309139923420825,41
0,14490,14491,-0.191078349947929,7.97353948200907E-07,0.002,0.0067721067449563,0,0,0,0,-0.0309139923420825,41
0,14500,14501,-0.190771639347076,6.12587314208213E-08,0.002,0.00677811736380339,0,0,0,0,-0.0309139923420825,41
0,14510,14511,-0.190771639347076,-3.06788876969222E-07,0.002,0.00678259445094885,0,0,0,0,-0.0309139923420825,41
0,14520,14521,-0.191078349947929,6.74671412070893E-07,0.002,0.00678866641112084,0,0,0,0,-0.0309139923420825,41
0,14530,14531,-0.19015821814537,3.0662380368085E-07,0.002,0.00679369556973573,0,0,0,0,-0.0309139923420825,41
0,14540,14541,-0.19015821814537,-4.90812681164243E-07,0.002,0.00679777393869561,0,0,0,0,-0.0309139923420825,41
0,14550,14551,-0.19015821814537,4.29306339810864E-07,0.002,0.00680209767272776,0,0,0,0,-0.0309139923420825,41
0,14560,14561,-0.19015821814537,9.81377752395929E-07,0.002,0.00680580799407925,0,0,0,0,-0.0309139923420825,41
0,14570,14571,-0.19015821814537,4.29306339810864E-07,0.002,0.00681215598995753,0,0,0,0,-0.0309139923420825,41
0,14580,14581,-0.189851522445679,6.13330144005886E-07,0.002,0.0068163570413973,0,0,0,0,-0.0309139923420825,41
0,14590,14591,-0.19015821814537,-8.25360474410175E-11,0.002,0.00681905523182721,0,0,0,0,-0.0309139923420825,41
0,14600,14601,-0.190771639347076,-1.227650727742E-07,0.002,0.00682457512053007,0,0,0,0,-0.0309139923420825,41
0,14610,14611,-0.19015821814537,2.45282535615843E-07,0.002,0.00682764135856748,0,0,0,0,-0.0309139923420825,41
0,14620,14621,-0.189238101243973,1.04271896361752E-06,0.002,0.0068317810687676,0,0,0,0,-0.0309139923420825,41
0,14630,14631,-0.188931405544281,6.13330144005886E-07,0.002,0.0068364728503803,0,0,0,0,-0.0309139923420825,41
0,14640,14641,-0.189544811844826,-8.25360474410175E-11,0.002,0.00684217676294421,0,0,0,0,-0.0309139923420825,41
0,14650,14651,-0.189238101243973,2.45282535615843E-07,0.002,0.00684689921521907,0,0,0,0,-0.0309139923420825,41
0,14660,14661,-0.188931405544281,7.360126801359E-07,0.002,0.00685278715153002,0,0,0,0,-0.0309139923420825,41
0,14670,14671,-0.189544811844826,-2.45447608904215E-07,0.002,0.00685628277844329,0,0,0,0,-0.0309139923420825,41
0,14680,14681,-0.189238101243973,6.12587314208213E-08,0.002,0.00686023846481019,0,0,0,0,-0.0309139923420825,41
0,14690,14691,-0.189544811844826,3.67965071745857E-07,0.002,0.00686769060339996,0,0,0,0,-0.0309139923420825,41
0,14700,14701,-0.189238101243973,5.51988875940879E-07,0.002,0.00687250506757663,0,0,0,0,-0.0309139923420825,41
0,14710,14711,-0.188931405544281,9.20036484330922E-07,0.002,0.00687784093253184,0,0,0,0,-0.0309139923420825,41
0,14720,14721,-0.189238101243973,6.13330144005886E-07,0.002,0.00688277807918779,0,0,0,0,-0.0309139923420825,41
0,14730,14731,-0.188931405544281,1.83941267550836E-07,0.002,0.00688605901166282,0,0,0,0,-0.0309139923420825,41
0,14740,14741,-0.188931405544281,6.12587314208213E-08,0.002,0.0068916402416903,0,0,0,0,-0.0309139923420825,41
0,14750,14751,-0.188317984342575,7.97353948200907E-07,0.002,0.00689617867016067,0,0,0,0,-0.0309139923420825,41
0,14760,14761,-0.188317984342575,9.81377752395929E-07,0.002,0.00690062508672894,0,0,0,0,-0.0309139923420825,41
0,14770,14771,-0.188011273741722,3.67965071745857E-07,0.002,0.00690626765796763,0,0,0,0,-0.0309139923420825,41
0,14780,14781,-0.188011273741722,1.22599999485828E-07,0.002,0.00690994730862825,0,0,0,0,-0.0309139923420825,41
0,14790,14791,-0.188317984342575,4.90647607875871E-07,0.002,0.00691534451479468,0,0,0,0,-0.0309139923420825,41
0,14800,14801,-0.188317984342575,4.90647607875871E-07,0.002,0.00691939221312053,0,0,0,0,-0.0309139923420825,41
0,14810,14811,-0.188317984342575,6.74671412070893E-07,0.002,0.00692322521700875,0,0,0,0,-0.0309139923420825,41
0,14820,14821,-0.18770457804203,6.13330144005886E-07,0.002,0.00692895980020639,0,0,0,0,-0.0309139923420825,41
0,14830,14831,-0.188317984342575,9.81377752395929E-07,0.002,0.0069342956651616,0,0,0,0,-0.0309139923420825,41
0,14840,14841,-0.188011273741722,-3.06788876969222E-07,0.002,0.00693880342294109,0,0,0,0,-0.0309139923420825,41
0,14850,14851,-0.188011273741722,1.83941267550836E-07,0.002,0.00694260575619468,0,0,0,0,-0.0309139923420825,41
0,14860,14861,-0.188317984342575,4.90647607875871E-07,0.002,0.00694650010135037,0,0,0,0,-0.0309139923420825,41
0,14870,14871,-0.187397867441177,4.29306339810864E-07,0.002,0.0069510078591867,0,0,0,0,-0.0309139923420825,41
0,14880,14881,-0.187397867441177,4.90647607875871E-07,0.002,0.00695459549800206,0,0,0,0,-0.0309139923420825,41
0,14890,14891,-0.187091156840324,5.51988875940879E-07,0.002,0.00695934862091066,0,0,0,0,-0.0309139923420825,41
0,14900,14901,-0.187091156840324,4.29306339810864E-07,0.002,0.00696474582713394,0,0,0,0,-0.0309139923420825,41
0,14910,14911,-0.186784461140633,-1.227650727742E-07,0.002,0.00696839480721796,0,0,0,0,-0.0309139923420825,41
0,14920,14921,-0.186784461140633,4.90647607875871E-07,0.002,0.00697268787055923,0,0,0,0,-0.0309139923420825,41
0,14930,14931,-0.186784461140633,6.13330144005886E-07,0.002,0.00697704227516915,0,0,0,0,-0.0309139923420825,41
0,14940,14941,-0.187091156840324,1.83941267550836E-07,0.002,0.00698204076315001,0,0,0,0,-0.0309139923420825,41
0,14950,14951,-0.187091156840324,1.22599999485828E-07,0.002,0.00698752998127539,0,0,0,0,-0.0309139923420825,41
0,14960,14961,-0.187091156840324,9.20036484330922E-07,0.002,0.00699136298516301,0,0,0,0,-0.0309139923420825,41
0,14970,14971,-0.186784461140633,1.10406028852594E-06,0.002,0.00699562537792708,0,0,0,0,-0.0309139923420825,41
0,14980,14981,-0.186784461140633,-4.29471413099236E-07,0.002,0.0070004398420469,0,0,0,0,-0.0309139923420825,41
0,14990,14991,-0.186784461140633,9.81377752395929E-07,0.002,0.00700445686973872,0,0,0,0,-0.0309139923420825,41
0,15000,15001,-0.18647775053978,2.45282535615843E-07,0.002,0.00700985407590515,0,0,0,0,-0.0309139923420825,41
0,15010,15011,-0.186784461140633,3.0662380368085E-07,0.002,0.0070138097623289,0,0,0,0,-0.0309139923420825,41
0,15020,15021,-0.186171039938927,2.45282535615843E-07,0.002,0.00701929898039744,0,0,0,0,-0.0309139923420825,41
0,15030,15031,-0.186171039938927,4.90647607875871E-07,0.002,0.00702316265491909,0,0,0,0,-0.0309139923420825,41
0,15040,15041,-0.186171039938927,1.22599999485828E-07,0.002,0.00702923461503484,0,0,0,0,-0.0309139923420825,41
0,15050,15051,-0.185864329338074,1.22599999485828E-07,0.002,0.007031687440391,0,0,0,0,-0.0309139923420825,41
0,15060,15061,-0.185864329338074,1.22674282465596E-06,0.002,0.00703782074177421,0,0,0,0,-0.0309139923420825,41
0,15070,15071,-0.186171039938927,-8.25360474410175E-11,0.002,0.00704058027347159,0,0,0,0,-0.0309139923420825,41
0,15080,15081,-0.186171039938927,2.45282535615843E-07,0.002,0.00704376919404483,0,0,0,0,-0.0309139923420825,41
0,15090,15091,-0.18647775053978,1.83941267550836E-07,0.002,0.00704882902329375,0,0,0,0,-0.0309139923420825,41
0,15100,15101,-0.185557633638382,6.12587314208213E-08,0.002,0.00705324476922799,0,0,0,0,-0.0309139923420825,41
0,15110,15111,-0.185864329338074,6.74671412070893E-07,0.002,0.00705698576121351,0,0,0,0,-0.0309139923420825,41
0,15120,15121,-0.185864329338074,8.58695216265915E-07,0.002,0.00706259766187502,0,0,0,0,-0.0309139923420825,41
