Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,888,177.8,1.13358664512634,10.8696632385254,0.2,1143.80748999119,0,0,0,0,0,29
0,889,178,1.13389337062836,10.8819313049316,0.2,1145.98264944553,0,0,0,0,0,29
0,890,178.2,1.13420009613037,10.8941993713379,0.2,1148.16026251316,0,0,0,0,0,29
0,891,178.4,1.1345067024231,10.9003343582153,0.2,1150.33971588612,0,0,0,0,0,29
0,892,178.6,1.13481342792511,10.9126024246216,0.2,1152.5210095644,0,0,0,0,0,29
0,893,178.8,1.13512015342712,10.9248704910278,0.2,1154.70475685597,0,0,0,0,0,29
0,894,179,1.13573360443115,10.931004524231,0.2,1156.89034435749,0,0,0,0,0,29
0,895,179.2,1.13604032993317,10.9432725906372,0.2,1159.07777206898,0,0,0,0,0,29
0,896,179.4,1.13634693622589,10.9494066238403,0.2,1161.26703999043,0,0,0,0,0,29
0,897,179.6,1.13696038722992,10.9616756439209,0.2,1163.4581482172,0,0,0,0,0,29
0,898,179.8,1.13757383823395,10.9739437103271,0.2,1165.65171015263,0,0,0,0,0,29
0,899,180,1.13788056373596,10.9800777435303,0.2,1167.84711229801,0,0,0,0,0,29
0,900,180.2,1.13818717002869,10.9923458099365,0.2,1170.04435465336,0,0,0,0,0,29
0,901,180.4,1.13880062103271,10.9984798431396,0.2,1172.24343721867,0,0,0,0,0,29
0,902,180.6,1.13910734653473,11.0107479095459,0.2,1174.44435999394,0,0,0,0,0,29
0,903,180.8,1.13941407203674,11.0230169296265,0.2,1176.64773647785,0,0,0,0,0,29
0,904,181,1.13972079753876,11.0291509628296,0.2,1178.8529532671,0,0,0,0,0,29
0,905,181.2,1.14002752304077,11.0414190292358,0.2,1181.0600102663,0,0,0,0,0,29
0,906,181.4,1.14064085483551,11.047553062439,0.2,1183.26890747547,0,0,0,0,0,29
0,907,181.6,1.14094758033752,11.0598211288452,0.2,1185.4796448946,0,0,0,0,0,29
0,908,181.8,1.14125430583954,11.0720891952515,0.2,1187.69283592701,0,0,0,0,0,29
0,909,182,1.14156103134155,11.0782232284546,0.2,1189.90786716938,0,0,0,0,0,29
0,910,182.2,1.14217436313629,11.0904922485352,0.2,1192.12473871708,0,0,0,0,0,29
0,911,182.4,1.14217436313629,11.1027603149414,0.2,1194.34406397343,0,0,0,0,0,29
0,912,182.6,1.14278781414032,11.1088943481445,0.2,1196.56522943974,0,0,0,0,0,29
0,913,182.8,1.14340126514435,11.1211624145508,0.2,1198.78823511601,0,0,0,0,0,29
0,914,183,1.14370799064636,11.133430480957,0.2,1201.01369440556,0,0,0,0,0,29
0,915,183.2,1.14401459693909,11.1395645141602,0.2,1203.24099390507,0,0,0,0,0,29
0,916,183.4,1.1443213224411,11.1518335342407,0.2,1205.47013370991,0,0,0,0,0,29
0,917,183.6,1.14493477344513,11.1579675674438,0.2,1207.70111382008,0,0,0,0,0,29
0,918,183.8,1.14493477344513,11.1702356338501,0.2,1209.93393414021,0,0,0,0,0,29
0,919,184,1.14554822444916,11.1825037002563,0.2,1212.16920807362,0,0,0,0,0,29
0,920,184.2,1.1461615562439,11.1886377334595,0.2,1214.40632221699,0,0,0,0,0,29
0,921,184.4,1.14646828174591,11.2009057998657,0.2,1216.64527657032,0,0,0,0,0,29
0,922,184.6,1.14677500724792,11.2131748199463,0.2,1218.8866846323,0,0,0,0,0,29
0,923,184.8,1.14708173274994,11.2193088531494,0.2,1221.12993299961,0,0,0,0,0,29
0,924,185,1.14738845825195,11.2315769195557,0.2,1223.37502157688,0,0,0,0,0,29
0,925,185.2,1.14769518375397,11.2438449859619,0.2,1225.62256376743,0,0,0,0,0,29
0,926,185.4,1.14830851554871,11.249979019165,0.2,1227.87194616795,0,0,0,0,0,29
0,927,185.6,1.14861524105072,11.2622470855713,0.2,1230.12316877842,0,0,0,0,0,29
0,928,185.8,1.14861524105072,11.2683811187744,0.2,1232.37623159885,0,0,0,0,0,29
0,929,186,1.14922869205475,11.280650138855,0.2,1234.63113472462,0,0,0,0,0,29
0,930,186.2,1.14953541755676,11.2929182052612,0.2,1236.88849155903,0,0,0,0,0,29
0,931,186.4,1.1501487493515,11.2990522384644,0.2,1239.1476886034,0,0,0,0,0,29
0,932,186.6,1.15045547485352,11.3113203048706,0.2,1241.40872585773,0,0,0,0,0,29
0,933,186.8,1.15076220035553,11.3235883712769,0.2,1243.67221672535,0,0,0,0,0,29
0,934,187,1.15106892585754,11.32972240448,0.2,1245.93754780293,0,0,0,0,0,29
0,935,187.2,1.15168225765228,11.3419914245605,0.2,1248.20471918583,0,0,0,0,0,29
0,936,187.4,1.1519889831543,11.3481254577637,0.2,1250.47373087406,0,0,0,0,0,29
0,937,187.6,1.15260243415833,11.3603935241699,0.2,1252.74458277226,0,0,0,0,0,29
0,938,187.8,1.15260243415833,11.3726615905762,0.2,1255.01788828373,0,0,0,0,0,29
0,939,188,1.15290915966034,11.3787956237793,0.2,1257.29303400517,0,0,0,0,0,29
0,940,188.2,1.15352249145508,11.3910636901855,0.2,1259.57001993656,0,0,0,0,0,29
0,941,188.4,1.15382921695709,11.4033327102661,0.2,1261.84945957661,0,0,0,0,0,29
0,942,188.6,1.15413594245911,11.4094667434692,0.2,1264.13073952198,0,0,0,0,0,29
0,943,188.8,1.15474939346313,11.4217348098755,0.2,1266.41385967732,0,0,0,0,0,29
0,944,189,1.15505611896515,11.4340028762817,0.2,1268.69943344593,0,0,0,0,0,29
0,945,189.2,1.15566945075989,11.4401369094849,0.2,1270.98684742451,0,0,0,0,0,29
0,946,189.4,1.15566945075989,11.4524049758911,0.2,1273.27610161305,0,0,0,0,0,29
0,947,189.6,1.15628290176392,11.4585399627686,0.2,1275.56719610691,0,0,0,0,0,29
0,948,189.8,1.15658962726593,11.4708080291748,0.2,1277.86013090611,0,0,0,0,0,29
0,949,190,1.15689635276794,11.4769420623779,0.2,1280.15490591526,0,0,0,0,0,29
0,950,190.2,1.15750968456268,11.4892101287842,0.2,1282.45152113438,0,0,0,0,0,29
0,951,190.4,1.1578164100647,11.5014781951904,0.2,1284.75058996677,0,0,0,0,0,29
0,952,190.6,1.15812313556671,11.5137462615967,0.2,1287.05211241245,0,0,0,0,0,29
0,953,190.8,1.15842986106873,11.5198802947998,0.2,1289.35547506809,0,0,0,0,0,29
0,954,191,1.15904331207275,11.5321493148804,0.2,1291.66067802906,0,0,0,0,0,29
0,955,191.2,1.15934991836548,11.5382833480835,0.2,1293.96772129536,0,0,0,0,0,29
0,956,191.4,1.15965664386749,11.5505514144897,0.2,1296.27660477161,0,0,0,0,0,29
0,957,191.6,1.15996336936951,11.562819480896,0.2,1298.58794186115,0,0,0,0,0,29
0,958,191.8,1.16027009487152,11.5689535140991,0.2,1300.90111916065,0,0,0,0,0,29
0,959,192,1.16057682037354,11.5812215805054,0.2,1303.21613667011,0,0,0,0,0,29
0,960,192.2,1.16088354587555,11.5934906005859,0.2,1305.53360788822,0,0,0,0,0,29
0,961,192.4,1.16149687767029,11.5996246337891,0.2,1307.85291941166,0,0,0,0,0,29
0,962,192.6,1.1618036031723,11.6118927001953,0.2,1310.17407114506,0,0,0,0,0,29
0,963,192.8,1.16241705417633,11.6180267333984,0.2,1312.49706308842,0,0,0,0,0,29
0,964,193,1.16272377967834,11.6302947998047,0.2,1314.82189524174,0,0,0,0,0,29
0,965,193.2,1.16303038597107,11.6425628662109,0.2,1317.14918100834,0,0,0,0,0,29
0,966,193.4,1.1636438369751,11.6486978530884,0.2,1319.47830708027,0,0,0,0,0,29
0,967,193.6,1.16395056247711,11.6609659194946,0.2,1321.80927345753,0,0,0,0,0,29
0,968,193.8,1.16425728797913,11.6732339859009,0.2,1324.14269344807,0,0,0,0,0,29
0,969,194,1.16456401348114,11.679368019104,0.2,1326.47795364857,0,0,0,0,0,29
0,970,194.2,1.16517734527588,11.6916360855103,0.2,1328.81505405903,0,0,0,0,0,29
0,971,194.4,1.16548407077789,11.6977701187134,0.2,1331.15399467945,0,0,0,0,0,29
0,972,194.6,1.16548407077789,11.7100391387939,0.2,1333.4947756052,0,0,0,0,0,29
0,973,194.8,1.16609752178192,11.7223072052002,0.2,1335.8380102396,0,0,0,0,0,29
0,974,195,1.16640424728394,11.7284412384033,0.2,1338.18308508396,0,0,0,0,0,29
0,975,195.2,1.16671097278595,11.7407093048096,0.2,1340.53000013828,0,0,0,0,0,29
0,976,195.4,1.16701757907867,11.7468433380127,0.2,1342.87875540257,0,0,0,0,0,29
0,977,195.6,1.16732430458069,11.7591114044189,0.2,1345.22935087681,0,0,0,0,0,29
0,978,195.8,1.16793775558472,11.7713804244995,0.2,1347.5824000597,0,0,0,0,0,29
0,979,196,1.16824448108673,11.7775144577026,0.2,1349.93728954792,0,0,0,0,0,29
0,980,196.2,1.16885781288147,11.7897825241089,0.2,1352.2940192461,0,0,0,0,0,29
0,981,196.4,1.16916453838348,11.8020505905151,0.2,1354.65320255756,0,0,0,0,0,29
0,982,196.6,1.16977798938751,11.8081846237183,0.2,1357.01422607899,0,0,0,0,0,29
0,983,196.8,1.16977798938751,11.8204526901245,0.2,1359.37708981037,0,0,0,0,0,29
0,984,197,1.17008471488953,11.8265867233276,0.2,1361.74179375172,0,0,0,0,0,29
0,985,197.2,1.17069804668427,11.8388557434082,0.2,1364.10833799839,0,0,0,0,0,29
0,986,197.4,1.17100477218628,11.8511238098145,0.2,1366.47733595371,0,0,0,0,0,29
0,987,197.6,1.17131149768829,11.8572578430176,0.2,1368.848174119,0,0,0,0,0,29
0,988,197.8,1.17192494869232,11.8695259094238,0.2,1371.22085249424,0,0,0,0,0,29
0,989,198,1.17223167419434,11.8817939758301,0.2,1373.59598448276,0,0,0,0,0,29
0,990,198.2,1.17253828048706,11.8879280090332,0.2,1375.97295668125,0,0,0,0,0,29
0,991,198.4,1.17284500598907,11.9001970291138,0.2,1378.35176918507,0,0,0,0,0,29
0,992,198.6,1.17315173149109,11.91246509552,0.2,1380.73303539753,0,0,0,0,0,29
0,993,198.8,1.1734584569931,11.9185991287231,0.2,1383.11614181995,0,0,0,0,0,29
0,994,199,1.17376518249512,11.9308671951294,0.2,1385.50108845234,0,0,0,0,0,29
0,995,199.2,1.17407190799713,11.9431352615356,0.2,1387.88848869801,0,0,0,0,0,29
0,996,199.4,1.17437863349915,11.9492692947388,0.2,1390.27772915363,0,0,0,0,0,29
0,997,199.6,1.17499196529388,11.9615383148193,0.2,1392.66880991459,0,0,0,0,0,29
0,998,199.8,1.17560541629791,11.9676723480225,0.2,1395.06173098087,0,0,0,0,0,29
0,999,200,1.17591214179993,11.9799404144287,0.2,1397.45649225712,0,0,0,0,0,29
0,1000,200.2,1.17652547359467,11.992208480835,0.2,1399.85370714664,0,0,0,0,0,29
0,1001,200.4,1.17683219909668,11.9983425140381,0.2,1402.25276224613,0,0,0,0,0,29
0,1002,200.6,1.17713892459869,12.0106105804443,0.2,1404.65365755558,0,0,0,0,0,29
0,1003,200.8,1.17713892459869,12.0228796005249,0.2,1407.05700657368,0,0,0,0,0,29
0,1004,201,1.17775237560272,12.029013633728,0.2,1409.4621958971,0,0,0,0,0,29
0,1005,201.2,1.17836570739746,12.0412817001343,0.2,1411.86922543049,0,0,0,0,0,29
0,1006,201.4,1.17836570739746,12.0474157333374,0.2,1414.27809517384,0,0,0,0,0,29
0,1007,201.6,1.17897915840149,12.0596837997437,0.2,1416.68880512714,0,0,0,0,0,29
0,1008,201.8,1.1792858839035,12.0719518661499,0.2,1419.10196869373,0,0,0,0,0,29
0,1009,202,1.17959260940552,12.0842208862305,0.2,1421.51758596897,0,0,0,0,0,29
0,1010,202.2,1.17989933490753,12.0903549194336,0.2,1423.93504354954,0,0,0,0,0,29
0,1011,202.4,1.18051266670227,12.1026229858398,0.2,1426.35434134006,0,0,0,0,0,29
0,1012,202.6,1.18081939220428,12.108757019043,0.2,1428.77547934055,0,0,0,0,0,29
0,1013,202.8,1.1811261177063,12.1210250854492,0.2,1431.198457551,0,0,0,0,0,29
0,1014,203,1.18173956871033,12.1332931518555,0.2,1433.62388937473,0,0,0,0,0,29
0,1015,203.2,1.18173956871033,12.1394271850586,0.2,1436.05116140842,0,0,0,0,0,29
0,1016,203.4,1.18235290050507,12.1516962051392,0.2,1438.48027374744,0,0,0,0,0,29
0,1017,203.6,1.18265962600708,12.1578302383423,0.2,1440.91122639179,0,0,0,0,0,29
0,1018,203.8,1.18296635150909,12.1700983047485,0.2,1443.3440192461,0,0,0,0,0,29
0,1019,204,1.18357980251312,12.1762323379517,0.2,1445.77865231037,0,0,0,0,0,29
0,1020,204.2,1.18388652801514,12.1885004043579,0.2,1448.2151255846,0,0,0,0,0,29
0,1021,204.4,1.18419313430786,12.2007684707642,0.2,1450.65405247211,0,0,0,0,0,29
0,1022,204.6,1.18449985980988,12.2130374908447,0.2,1453.09543306828,0,0,0,0,0,29
0,1023,204.8,1.1851133108139,12.2191715240479,0.2,1455.53865396976,0,0,0,0,0,29
0,1024,205,1.18480658531189,12.2314395904541,0.2,1457.98371508122,0,0,0,0,0,29
0,1025,205.2,1.18542003631592,12.2375736236572,0.2,1460.43061640263,0,0,0,0,0,29
0,1026,205.4,1.18572676181793,12.2498416900635,0.2,1462.879357934,0,0,0,0,0,29
0,1027,205.6,1.18634009361267,12.2621097564697,0.2,1465.33055307865,0,0,0,0,0,29
0,1028,205.8,1.18664681911469,12.2682437896729,0.2,1467.78358843327,0,0,0,0,0,29
0,1029,206,1.1869535446167,12.2805128097534,0.2,1470.23846409321,0,0,0,0,0,29
0,1030,206.2,1.18726027011871,12.2866468429565,0.2,1472.69518005848,0,0,0,0,0,29
0,1031,206.4,1.18756699562073,12.2989149093628,0.2,1475.15373623371,0,0,0,0,0,29
0,1032,206.6,1.18818032741547,12.311182975769,0.2,1477.61474602222,0,0,0,0,0,29
0,1033,206.8,1.18848705291748,12.3173170089722,0.2,1480.0775960207,0,0,0,0,0,29
0,1034,207,1.18879377841949,12.3295850753784,0.2,1482.54228622913,0,0,0,0,0,29
0,1035,207.2,1.18940722942352,12.341854095459,0.2,1485.00943014622,0,0,0,0,0,29
0,1036,207.4,1.18971383571625,12.3479881286621,0.2,1487.47841436863,0,0,0,0,0,29
0,1037,207.6,1.19002056121826,12.3602561950684,0.2,1489.949238801,0,0,0,0,0,29
0,1038,207.8,1.19063401222229,12.3663902282715,0.2,1492.42190344334,0,0,0,0,0,29
0,1039,208,1.19063401222229,12.3786582946777,0.2,1494.89640829563,0,0,0,0,0,29
0,1040,208.2,1.1909407377243,12.390926361084,0.2,1497.37336676121,0,0,0,0,0,29
0,1041,208.4,1.19124746322632,12.3970613479614,0.2,1499.85216553211,0,0,0,0,0,29
0,1042,208.6,1.19186079502106,12.4093294143677,0.2,1502.33280460835,0,0,0,0,0,29
0,1043,208.8,1.19216752052307,12.4215974807739,0.2,1504.81589729786,0,0,0,0,0,29
0,1044,209,1.19247424602509,12.4277315139771,0.2,1507.30083019733,0,0,0,0,0,29
0,1045,209.2,1.19308769702911,12.4399995803833,0.2,1509.78760330677,0,0,0,0,0,29
0,1046,209.4,1.19339442253113,12.4461336135864,0.2,1512.27621662617,0,0,0,0,0,29
0,1047,209.6,1.19400775432587,12.458402633667,0.2,1514.76667025089,0,0,0,0,0,29
0,1048,209.8,1.19431447982788,12.4706707000732,0.2,1517.25957758427,0,0,0,0,0,29
0,1049,210,1.1946212053299,12.4768047332764,0.2,1519.7543251276,0,0,0,0,0,29
0,1050,210.2,1.1946212053299,12.4890727996826,0.2,1522.2509128809,0,0,0,0,0,29
0,1051,210.4,1.19523465633392,12.5013408660889,0.2,1524.74995424747,0,0,0,0,0,29
0,1052,210.6,1.19523465633392,12.507474899292,0.2,1527.25083582401,0,0,0,0,0,29
0,1053,210.8,1.19584798812866,12.5197429656982,0.2,1529.75355761051,0,0,0,0,0,29
0,1054,211,1.19615471363068,12.5320119857788,0.2,1532.25873310566,0,0,0,0,0,29
0,1055,211.2,1.19646143913269,12.5381460189819,0.2,1534.76574890614,0,0,0,0,0,29
0,1056,211.4,1.19707489013672,12.5504140853882,0.2,1537.27460491657,0,0,0,0,0,29
0,1057,211.6,1.19738149642944,12.5565481185913,0.2,1539.78530113697,0,0,0,0,0,29
0,1058,211.8,1.19768822193146,12.5749502182007,0.2,1542.29845097065,0,0,0,0,0,29
0,1059,212,1.19799494743347,12.5810842514038,0.2,1544.81405441761,0,0,0,0,0,29
0,1060,212.2,1.1986083984375,12.5933532714844,0.2,1547.3314981699,0,0,0,0,0,29
0,1061,212.4,1.19891512393951,12.5994873046875,0.2,1549.85078222752,0,0,0,0,0,29
0,1062,212.6,1.19922184944153,12.6117553710938,0.2,1552.37190649509,0,0,0,0,0,29
0,1063,212.8,1.19952845573425,12.6178894042969,0.2,1554.89487097263,0,0,0,0,0,29
0,1064,213,1.19983518123627,12.6301574707031,0.2,1557.41967566013,0,0,0,0,0,29
0,1065,213.2,1.2004486322403,12.6424255371094,0.2,1559.94693396091,0,0,0,0,0,29
0,1066,213.4,1.2004486322403,12.6485605239868,0.2,1562.47603256702,0,0,0,0,0,29
0,1067,213.6,1.20106208324432,12.6608285903931,0.2,1565.00697147846,0,0,0,0,0,29
0,1068,213.8,1.20136868953705,12.6730966567993,0.2,1567.54036400318,0,0,0,0,0,29
0,1069,214,1.20167541503906,12.6792306900024,0.2,1570.07559673786,0,0,0,0,0,29
0,1070,214.2,1.20198214054108,12.6914987564087,0.2,1572.6126696825,0,0,0,0,0,29
0,1071,214.4,1.20228886604309,12.6976327896118,0.2,1575.15158283711,0,0,0,0,0,29
0,1072,214.6,1.20290231704712,12.7099018096924,0.2,1577.69233629704,0,0,0,0,0,29
0,1073,214.8,1.20320892333984,12.7221698760986,0.2,1580.23554346561,0,0,0,0,0,29
0,1074,215,1.20382237434387,12.7283039093018,0.2,1582.78059084415,0,0,0,0,0,29
0,1075,215.2,1.20412909984589,12.740571975708,0.2,1585.32747843266,0,0,0,0,0,29
0,1076,215.4,1.2044358253479,12.7467060089111,0.2,1587.87620623112,0,0,0,0,0,29
0,1077,215.6,1.20474255084991,12.7589740753174,0.2,1590.42677423954,0,0,0,0,0,29
0,1078,215.8,1.20535588264465,12.7712430953979,0.2,1592.97979595661,0,0,0,0,0,29
0,1079,216,1.20566260814667,12.7773771286011,0.2,1595.53465797901,0,0,0,0,0,29
0,1080,216.2,1.20596933364868,12.7896451950073,0.2,1598.09136021137,0,0,0,0,0,29
0,1081,216.4,1.2062760591507,12.8019132614136,0.2,1600.65051605702,0,0,0,0,0,29
0,1082,216.6,1.20688939094543,12.8080472946167,0.2,1603.21151211262,0,0,0,0,0,29
0,1083,216.8,1.20719611644745,12.8203153610229,0.2,1605.77434837818,0,0,0,0,0,29
0,1084,217,1.20719611644745,12.8264493942261,0.2,1608.33902485371,0,0,0,0,0,29
0,1085,217.2,1.20780956745148,12.8387184143066,0.2,1610.90554163456,0,0,0,0,0,29
0,1086,217.4,1.20811629295349,12.8509864807129,0.2,1613.47451212406,0,0,0,0,0,29
0,1087,217.6,1.20811629295349,12.857120513916,0.2,1616.04532282352,0,0,0,0,0,29
0,1088,217.8,1.20872974395752,12.8693885803223,0.2,1618.61797373295,0,0,0,0,0,29
0,1089,218,1.20872974395752,12.8816566467285,0.2,1621.19307825565,0,0,0,0,0,29
0,1090,218.2,1.20934307575226,12.8877906799316,0.2,1623.77002298832,0,0,0,0,0,29
0,1091,218.4,1.20964980125427,12.9000597000122,0.2,1626.34880802631,0,0,0,0,0,29
0,1092,218.6,1.2102632522583,12.9061937332153,0.2,1628.92943336964,0,0,0,0,0,29
0,1093,218.8,1.21056997776031,12.9184617996216,0.2,1631.51189892292,0,0,0,0,0,29
0,1094,219,1.21087658405304,12.9307298660278,0.2,1634.09681808949,0,0,0,0,0,29
0,1095,219.2,1.21118330955505,12.936863899231,0.2,1636.68357746601,0,0,0,0,0,29
0,1096,219.4,1.21149003505707,12.9491319656372,0.2,1639.2721770525,0,0,0,0,0,29
0,1097,219.6,1.21179676055908,12.9614009857178,0.2,1641.86323034763,0,0,0,0,0,29
0,1098,219.8,1.21241021156311,12.9675350189209,0.2,1644.4561239481,0,0,0,0,0,29
0,1099,220,1.21271681785584,12.9798030853271,0.2,1647.05085775852,0,0,0,0,0,29
0,1100,220.2,1.21302354335785,12.9920711517334,0.2,1649.64804518223,0,0,0,0,0,29
0,1101,220.4,1.21333026885986,12.9982051849365,0.2,1652.2470728159,0,0,0,0,0,29
0,1102,220.6,1.21363699436188,13.0104732513428,0.2,1654.84794065952,0,0,0,0,0,29
0,1103,220.8,1.21394371986389,13.0166072845459,0.2,1657.45064871311,0,0,0,0,0,29
0,1104,221,1.21425044536591,13.0288763046265,0.2,1660.05519707203,0,0,0,0,0,29
0,1105,221.2,1.21486377716064,13.0411443710327,0.2,1662.6621991396,0,0,0,0,0,29
0,1106,221.4,1.21517050266266,13.0472784042358,0.2,1665.27104141712,0,0,0,0,0,29
0,1107,221.6,1.21547722816467,13.0595464706421,0.2,1667.88172390461,0,0,0,0,0,29
0,1108,221.8,1.2160906791687,13.0656805038452,0.2,1670.49424660206,0,0,0,0,0,29
0,1109,222,1.21639728546143,13.0779485702515,0.2,1673.10860950947,0,0,0,0,0,29
0,1110,222.2,1.21670401096344,13.090217590332,0.2,1675.72542612553,0,0,0,0,0,29
0,1111,222.4,1.21701073646545,13.0963516235352,0.2,1678.34408304691,0,0,0,0,0,29
0,1112,222.6,1.21731746196747,13.1086196899414,0.2,1680.96458017826,0,0,0,0,0,29
0,1113,222.8,1.21762418746948,13.1208877563477,0.2,1683.58753092289,0,0,0,0,0,29
0,1114,223,1.21823763847351,13.1270217895508,0.2,1686.21232187748,0,0,0,0,0,29
0,1115,223.2,1.21823763847351,13.139289855957,0.2,1688.83895304203,0,0,0,0,0,29
0,1116,223.4,1.21854424476624,13.1515588760376,0.2,1691.46803791523,0,0,0,0,0,29
0,1117,223.6,1.21885097026825,13.1576929092407,0.2,1694.09896309376,0,0,0,0,0,29
0,1118,223.8,1.21946442127228,13.169960975647,0.2,1696.73172848225,0,0,0,0,0,29
0,1119,224,1.22007787227631,13.1760950088501,0.2,1699.3663340807,0,0,0,0,0,29
0,1120,224.2,1.22038447856903,13.1883630752563,0.2,1702.00277988911,0,0,0,0,0,29
0,1121,224.4,1.22069120407104,13.2006311416626,0.2,1704.6416793108,0,0,0,0,0,29
0,1122,224.6,1.22099792957306,13.2067651748657,0.2,1707.28241894245,0,0,0,0,0,29
0,1123,224.8,1.22130465507507,13.2190341949463,0.2,1709.92499887943,0,0,0,0,0,29
0,1124,225,1.22130465507507,13.2313022613525,0.2,1712.57003252506,0,0,0,0,0,29
0,1125,225.2,1.2219181060791,13.2374362945557,0.2,1715.21690638065,0,0,0,0,0,29
0,1126,225.4,1.22222471237183,13.2497043609619,0.2,1717.86562044621,0,0,0,0,0,29
0,1127,225.6,1.22253143787384,13.2619724273682,0.2,1720.51678812504,0,0,0,0,0,29
0,1128,225.8,1.22314488887787,13.2681064605713,0.2,1723.16979601383,0,0,0,0,0,29
0,1129,226,1.22345161437988,13.2803754806519,0.2,1725.82464420796,0,0,0,0,0,29
0,1130,226.2,1.2237583398819,13.286509513855,0.2,1728.48133270741,0,0,0,0,0,29
0,1131,226.4,1.22406494617462,13.2987775802612,0.2,1731.13986141682,0,0,0,0,0,29
0,1132,226.6,1.22437167167664,13.3110456466675,0.2,1733.80084373951,0,0,0,0,0,29
0,1133,226.8,1.22498512268066,13.3171796798706,0.2,1736.46366627217,0,0,0,0,0,29
0,1134,227,1.22559857368469,13.3294477462769,0.2,1739.12832901478,0,0,0,0,0,29
0,1135,227.2,1.22559857368469,13.3355827331543,0.2,1741.79483206272,0,0,0,0,0,29
0,1136,227.4,1.22621190547943,13.3478507995605,0.2,1744.46317541599,0,0,0,0,0,29
0,1137,227.6,1.22621190547943,13.3601188659668,0.2,1747.13397238255,0,0,0,0,0,29
0,1138,227.8,1.22682535648346,13.372386932373,0.2,1749.80722296238,0,0,0,0,0,29
0,1139,228,1.22713208198547,13.3785209655762,0.2,1752.48231375218,0,0,0,0,0,29
0,1140,228.2,1.22743880748749,13.3907890319824,0.2,1755.15924475193,0,0,0,0,0,29
0,1141,228.4,1.2277455329895,13.3969240188599,0.2,1757.83801605702,0,0,0,0,0,29
0,1142,228.6,1.22835886478424,13.4091920852661,0.2,1760.51862766743,0,0,0,0,0,29
0,1143,228.8,1.22866559028625,13.4214601516724,0.2,1763.20169289112,0,0,0,0,0,29
0,1144,229,1.22866559028625,13.4275941848755,0.2,1765.88659832478,0,0,0,0,0,29
0,1145,229.2,1.22897231578827,13.4398622512817,0.2,1768.57334396839,0,0,0,0,0,29
0,1146,229.4,1.22927904129028,13.4459962844849,0.2,1771.26192982197,0,0,0,0,0,29
0,1147,229.6,1.22989237308502,13.4582653045654,0.2,1773.95235598087,0,0,0,0,0,29
0,1148,229.8,1.23019909858704,13.4705333709717,0.2,1776.64523584843,0,0,0,0,0,29
0,1149,230,1.23050582408905,13.4766674041748,0.2,1779.33995592594,0,0,0,0,0,29
0,1150,230.2,1.23111927509308,13.4889354705811,0.2,1782.03651621342,0,0,0,0,0,29
0,1151,230.4,1.23142600059509,13.5012035369873,0.2,1784.73553011418,0,0,0,0,0,29
0,1152,230.6,1.23173260688782,13.5073375701904,0.2,1787.43638422489,0,0,0,0,0,29
0,1153,230.8,1.23203933238983,13.5196056365967,0.2,1790.13907854557,0,0,0,0,0,29
0,1154,231,1.23203933238983,13.5318746566772,0.2,1792.8442265749,0,0,0,0,0,29
0,1155,231.2,1.23295950889587,13.5380086898804,0.2,1795.55121490956,0,0,0,0,0,29
0,1156,231.4,1.23326623439789,13.5502767562866,0.2,1798.26004345417,0,0,0,0,0,29
0,1157,231.6,1.23357284069061,13.5564107894897,0.2,1800.97071220875,0,0,0,0,0,29
0,1158,231.8,1.23387956619263,13.568678855896,0.2,1803.68322117329,0,0,0,0,0,29
0,1159,232,1.23418629169464,13.5809469223022,0.2,1806.39818375111,0,0,0,0,0,29
0,1160,232.2,1.23449301719666,13.5870819091797,0.2,1809.11498663426,0,0,0,0,0,29
0,1161,232.4,1.23479974269867,13.5993499755859,0.2,1811.83362982273,0,0,0,0,0,29
0,1162,232.6,1.23510646820068,13.6054840087891,0.2,1814.55411322117,0,0,0,0,0,29
0,1163,232.8,1.2354131937027,13.6177520751953,0.2,1817.27643682957,0,0,0,0,0,29
0,1164,233,1.23571979999542,13.6300201416016,0.2,1820.00121405125,0,0,0,0,0,29
0,1165,233.2,1.23633325099945,13.6361541748047,0.2,1822.72783148289,0,0,0,0,0,29
0,1166,233.4,1.23694670200348,13.6484231948853,0.2,1825.45628921986,0,0,0,0,0,29
0,1167,233.6,1.23694670200348,13.6606912612915,0.2,1828.18720066548,0,0,0,0,0,29
0,1168,233.8,1.23756003379822,13.6668252944946,0.2,1830.91995232105,0,0,0,0,0,29
0,1169,234,1.23786675930023,13.6790933609009,0.2,1833.65454418659,0,0,0,0,0,29
0,1170,234.2,1.23817348480225,13.6913614273071,0.2,1836.39158966541,0,0,0,0,0,29
0,1171,234.4,1.23848021030426,13.6974954605103,0.2,1839.1304753542,0,0,0,0,0,29
0,1172,234.6,1.23878693580627,13.7097644805908,0.2,1841.87120134831,0,0,0,0,0,29
0,1173,234.8,1.23909366130829,13.7158985137939,0.2,1844.61376764775,0,0,0,0,0,29
0,1174,235,1.23909366130829,13.7281665802002,0.2,1847.35817415714,0,0,0,0,0,29
0,1175,235.2,1.23970699310303,13.7404346466064,0.2,1850.10503427983,0,0,0,0,0,29
0,1176,235.4,1.24032044410706,13.7465686798096,0.2,1852.85373461247,0,0,0,0,0,29
