Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
37,24929,16369.295999,1.21179699897766,11.7039041519165,0.2,1331.75207226276,0,0,0,0,0,29
37,24930,16369.495999,1.21210372447968,11.7161731719971,0.2,1334.09407999516,0,0,0,0,0,29
37,24931,16369.695999,1.21241044998169,11.7284412384033,0.2,1336.43854143619,0,0,0,0,0,29
37,24932,16369.895999,1.21241044998169,11.7345752716064,0.2,1338.7848430872,0,0,0,0,0,29
37,24933,16370.095999,1.21302390098572,11.7468433380127,0.2,1341.13298494815,0,0,0,0,0,29
37,24934,16370.295999,1.21333062648773,11.7529773712158,0.2,1343.48296701908,0,0,0,0,0,29
37,24935,16370.495999,1.21363723278046,11.7652454376221,0.2,1345.83478929997,0,0,0,0,0,29
37,24936,16370.695999,1.21394395828247,11.7775144577026,0.2,1348.18906528949,0,0,0,0,0,29
37,24937,16370.895999,1.21425068378448,11.7836484909058,0.2,1350.54518158436,0,0,0,0,0,29
37,24938,16371.095999,1.21486413478851,11.795916557312,0.2,1352.90313808917,0,0,0,0,0,29
37,24939,16371.295999,1.21517086029053,11.8020505905151,0.2,1355.26293480396,0,0,0,0,0,29
37,24940,16371.495999,1.21547746658325,11.8143186569214,0.2,1357.62457172871,0,0,0,0,0,29
37,24941,16371.695999,1.21547746658325,11.8265867233276,0.2,1359.98866226673,0,0,0,0,0,29
37,24942,16371.895999,1.21609091758728,11.8327217102051,0.2,1362.35459311009,0,0,0,0,0,29
37,24943,16372.095999,1.21670436859131,11.8449897766113,0.2,1364.72236425876,0,0,0,0,0,29
37,24944,16372.295999,1.21670436859131,11.8572578430176,0.2,1367.09258902073,0,0,0,0,0,29
37,24945,16372.495999,1.21731770038605,11.8633918762207,0.2,1369.46465399266,0,0,0,0,0,29
37,24946,16372.695999,1.21731770038605,11.875659942627,0.2,1371.83855917453,0,0,0,0,0,29
37,24947,16372.895999,1.21793115139008,11.8817939758301,0.2,1374.21430456639,0,0,0,0,0,29
37,24948,16373.095999,1.2185446023941,11.8940620422363,0.2,1376.59189016818,0,0,0,0,0,29
37,24949,16373.295999,1.2185446023941,11.9063310623169,0.2,1378.97192947864,0,0,0,0,0,29
37,24950,16373.495999,1.21915805339813,11.91246509552,0.2,1381.35380909444,0,0,0,0,0,29
37,24951,16373.695999,1.21946465969086,11.9247331619263,0.2,1383.73752892017,0,0,0,0,0,29
37,24952,16373.895999,1.21977138519287,11.9370012283325,0.2,1386.1237023592,0,0,0,0,0,29
37,24953,16374.095999,1.2203848361969,11.9431352615356,0.2,1388.51171600818,0,0,0,0,0,29
37,24954,16374.295999,1.22069156169891,11.9554033279419,0.2,1390.90156986713,0,0,0,0,0,29
37,24955,16374.495999,1.22099828720093,11.9676723480225,0.2,1393.29387743474,0,0,0,0,0,29
37,24956,16374.695999,1.22099828720093,11.9738063812256,0.2,1395.68802530765,0,0,0,0,0,29
37,24957,16374.895999,1.22161161899567,11.9860744476318,0.2,1398.08401339054,0,0,0,0,0,29
37,24958,16375.095999,1.22191834449768,11.9983425140381,0.2,1400.4824550867,0,0,0,0,0,29
37,24959,16375.295999,1.22253179550171,12.0044765472412,0.2,1402.88273699284,0,0,0,0,0,29
37,24960,16375.495999,1.22314512729645,12.0167446136475,0.2,1405.28485910893,0,0,0,0,0,29
37,24961,16375.695999,1.22345185279846,12.0228796005249,0.2,1407.68882153034,0,0,0,0,0,29
37,24962,16375.895999,1.22345185279846,12.0351476669312,0.2,1410.09462425709,0,0,0,0,0,29
37,24963,16376.095999,1.22345185279846,12.0474157333374,0.2,1412.50288059711,0,0,0,0,0,29
37,24964,16376.295999,1.22406530380249,12.0535497665405,0.2,1414.9129771471,0,0,0,0,0,29
37,24965,16376.495999,1.2243720293045,12.0658178329468,0.2,1417.32491390706,0,0,0,0,0,29
37,24966,16376.695999,1.22467875480652,12.078085899353,0.2,1419.73930428028,0,0,0,0,0,29
37,24967,16376.895999,1.22529208660126,12.0842208862305,0.2,1422.15553495884,0,0,0,0,0,29
37,24968,16377.095999,1.22559881210327,12.0964889526367,0.2,1424.57360594272,0,0,0,0,0,29
37,24969,16377.295999,1.22590553760529,12.1026229858398,0.2,1426.99351713657,0,0,0,0,0,29
37,24970,16377.495999,1.2262122631073,12.1148910522461,0.2,1429.41526854039,0,0,0,0,0,29
37,24971,16377.695999,1.22682559490204,12.1271591186523,0.2,1431.83947355747,0,0,0,0,0,29
37,24972,16377.895999,1.22713232040405,12.1332931518555,0.2,1434.26551878453,0,0,0,0,0,29
37,24973,16378.095999,1.22743904590607,12.145562171936,0.2,1436.69340431689,0,0,0,0,0,29
37,24974,16378.295999,1.22774577140808,12.1578302383423,0.2,1439.12374355793,0,0,0,0,0,29
37,24975,16378.495999,1.2280524969101,12.1639642715454,0.2,1441.55592300893,0,0,0,0,0,29
37,24976,16378.695999,1.22835922241211,12.1762323379517,0.2,1443.98994266986,0,0,0,0,0,29
37,24977,16378.895999,1.22866594791412,12.1885004043579,0.2,1446.4264159441,0,0,0,0,0,29
37,24978,16379.095999,1.22927927970886,12.194634437561,0.2,1448.86472942828,0,0,0,0,0,29
37,24979,16379.295999,1.22958600521088,12.2069025039673,0.2,1451.30488312244,0,0,0,0,0,29
37,24980,16379.495999,1.22989273071289,12.2130374908447,0.2,1453.74687712193,0,0,0,0,0,29
37,24981,16379.695999,1.2301994562149,12.225305557251,0.2,1456.19071142673,0,0,0,0,0,29
37,24982,16379.895999,1.23050618171692,12.2314395904541,0.2,1458.63638594151,0,0,0,0,0,29
37,24983,16380.095999,1.23081278800964,12.2437076568604,0.2,1461.08390066623,0,0,0,0,0,29
37,24984,16380.295999,1.23111951351166,12.2559757232666,0.2,1463.53386900425,0,0,0,0,0,29
37,24985,16380.495999,1.23173296451569,12.2621097564697,0.2,1465.98567755223,0,0,0,0,0,29
37,24986,16380.695999,1.2320396900177,12.2743787765503,0.2,1468.43932640552,0,0,0,0,0,29
37,24987,16380.895999,1.2320396900177,12.2866468429565,0.2,1470.89542896748,0,0,0,0,0,29
37,24988,16381.095999,1.23265302181244,12.2927808761597,0.2,1473.35337173938,0,0,0,0,0,29
37,24989,16381.295999,1.23326647281647,12.3050489425659,0.2,1475.81315472126,0,0,0,0,0,29
37,24990,16381.495999,1.23326647281647,12.3173170089722,0.2,1478.27539131642,0,0,0,0,0,29
37,24991,16381.695999,1.23357319831848,12.3234510421753,0.2,1480.73946812152,0,0,0,0,0,29
37,24992,16381.895999,1.2338799238205,12.3357200622559,0.2,1483.20538523198,0,0,0,0,0,29
37,24993,16382.095999,1.23418664932251,12.341854095459,0.2,1485.67314264773,0,0,0,0,0,29
37,24994,16382.295999,1.23479998111725,12.3541221618652,0.2,1488.14274027347,0,0,0,0,0,29
37,24995,16382.495999,1.23541343212128,12.3663902282715,0.2,1490.6147915125,0,0,0,0,0,29
37,24996,16382.695999,1.23541343212128,12.3725242614746,0.2,1493.08868296146,0,0,0,0,0,29
37,24997,16382.895999,1.23602688312531,12.3847923278809,0.2,1495.5644146204,0,0,0,0,0,29
37,24998,16383.095999,1.23633360862732,12.3970613479614,0.2,1498.04259998797,0,0,0,0,0,29
37,24999,16383.295999,1.23664021492004,12.4031953811646,0.2,1500.5226256609,0,0,0,0,0,29
37,25000,16383.495999,1.23725366592407,12.4154634475708,0.2,1503.00449154378,0,0,0,0,0,29
37,25001,16383.695999,1.23756039142609,12.4277315139771,0.2,1505.48881103992,0,0,0,0,0,29
37,25002,16383.895999,1.23756039142609,12.4338655471802,0.2,1507.97497074604,0,0,0,0,0,29
37,25003,16384.095999,1.2378671169281,12.4461336135864,0.2,1510.46297066213,0,0,0,0,0,29
37,25004,16384.295999,1.23817384243011,12.458402633667,0.2,1512.95342428686,0,0,0,0,0,29
37,25005,16384.495999,1.23878717422485,12.4645366668701,0.2,1515.44571821688,0,0,0,0,0,29
37,25006,16384.695999,1.23878717422485,12.4768047332764,0.2,1517.93985235691,0,0,0,0,0,29
37,25007,16384.895999,1.2397073507309,12.4829387664795,0.2,1520.43582670689,0,0,0,0,0,29
37,25008,16385.095999,1.2397073507309,12.4952068328857,0.2,1522.93364126684,0,0,0,0,0,29
37,25009,16385.295999,1.24032068252563,12.507474899292,0.2,1525.43390944006,0,0,0,0,0,29
37,25010,16385.495999,1.24062740802765,12.5136089324951,0.2,1527.9360178232,0,0,0,0,0,29
37,25011,16385.695999,1.24093413352966,12.5258779525757,0.2,1530.43996651172,0,0,0,0,0,29
37,25012,16385.895999,1.24154758453369,12.5381460189819,0.2,1532.94636890889,0,0,0,0,0,29
37,25013,16386.095999,1.24154758453369,12.5442800521851,0.2,1535.45461151601,0,0,0,0,0,29
37,25014,16386.295999,1.24216091632843,12.5565481185913,0.2,1537.9646943331,0,0,0,0,0,29
37,25015,16386.495999,1.24246764183044,12.5626821517944,0.2,1540.4766173601,0,0,0,0,0,29
37,25016,16386.695999,1.24277436733246,12.5749502182007,0.2,1542.99038059711,0,0,0,0,0,29
37,25017,16386.895999,1.24308109283447,12.5872192382813,0.2,1545.50659754277,0,0,0,0,0,29
37,25018,16387.095999,1.24338781833649,12.5933532714844,0.2,1548.02465479375,0,0,0,0,0,29
37,25019,16387.295999,1.24400115013123,12.6056213378906,0.2,1550.5445522547,0,0,0,0,0,29
37,25020,16387.495999,1.24400115013123,12.6178894042969,0.2,1553.06690332888,0,0,0,0,0,29
37,25021,16387.695999,1.24430787563324,12.6240234375,0.2,1555.59109461307,0,0,0,0,0,29
37,25022,16387.895999,1.24461460113525,12.6362915039063,0.2,1558.11712610722,0,0,0,0,0,29
37,25023,16388.095999,1.24492132663727,12.6424255371094,0.2,1560.64499781133,0,0,0,0,0,29
37,25024,16388.295999,1.2455347776413,12.6546945571899,0.2,1563.17470982077,0,0,0,0,0,29
37,25025,16388.495999,1.24584150314331,12.6669626235962,0.2,1565.70687553881,0,0,0,0,0,29
37,25026,16388.695999,1.24614810943604,12.6730966567993,0.2,1568.24088146686,0,0,0,0,0,29
37,25027,16388.895999,1.24645483493805,12.6853647232056,0.2,1570.77672760487,0,0,0,0,0,29
37,25028,16389.095999,1.24706828594208,12.6914987564087,0.2,1573.31441395284,0,0,0,0,0,29
37,25029,16389.295999,1.24737501144409,12.7037668228149,0.2,1575.85394051077,0,0,0,0,0,29
37,25030,16389.495999,1.24768173694611,12.7160358428955,0.2,1578.39592077731,0,0,0,0,0,29
37,25031,16389.695999,1.24798834323883,12.7221698760986,0.2,1580.93974134922,0,0,0,0,0,29
37,25032,16389.895999,1.24829506874084,12.7344379425049,0.2,1583.48540213108,0,0,0,0,0,29
37,25033,16390.095999,1.24860179424286,12.7467060089111,0.2,1586.03351652624,0,0,0,0,0,29
37,25034,16390.295999,1.24890851974487,12.7528400421143,0.2,1588.58347113135,0,0,0,0,0,29
37,25035,16390.495999,1.24921524524689,12.7651081085205,0.2,1591.13526594637,0,0,0,0,0,29
37,25036,16390.695999,1.24982857704163,12.7712430953979,0.2,1593.68890106677,0,0,0,0,0,29
37,25037,16390.895999,1.25013530254364,12.7835111618042,0.2,1596.2443764925,0,0,0,0,0,29
37,25038,16391.095999,1.25044202804565,12.7957792282104,0.2,1598.80230553152,0,0,0,0,0,29
37,25039,16391.295999,1.25074875354767,12.8080472946167,0.2,1601.36268818381,0,0,0,0,0,29
37,25040,16391.495999,1.2513622045517,12.8141813278198,0.2,1603.92491104601,0,0,0,0,0,29
37,25041,16391.695999,1.2513622045517,12.8264493942261,0.2,1606.48897411823,0,0,0,0,0,29
37,25042,16391.895999,1.25197553634644,12.8325843811035,0.2,1609.05487749577,0,0,0,0,0,29
37,25043,16392.095999,1.25258898735046,12.8448524475098,0.2,1611.62262117864,0,0,0,0,0,29
37,25044,16392.295999,1.25258898735046,12.857120513916,0.2,1614.19281847479,0,0,0,0,0,29
37,25045,16392.495999,1.25289571285248,12.8632545471191,0.2,1616.76485598086,0,0,0,0,0,29
37,25046,16392.695999,1.25289571285248,12.8755226135254,0.2,1619.33873369693,0,0,0,0,0,29
37,25047,16392.895999,1.25320243835449,12.8816566467285,0.2,1621.91445162297,0,0,0,0,0,29
37,25048,16393.095999,1.25381577014923,12.8939247131348,0.2,1624.49200975896,0,0,0,0,0,29
37,25049,16393.295999,1.25412249565125,12.9061937332153,0.2,1627.07202160361,0,0,0,0,0,29
37,25050,16393.495999,1.25442922115326,12.9123277664185,0.2,1629.65387375353,0,0,0,0,0,29
37,25051,16393.695999,1.25473594665527,12.9245958328247,0.2,1632.23756611347,0,0,0,0,0,29
37,25052,16393.895999,1.2553493976593,12.9307298660278,0.2,1634.82309868336,0,0,0,0,0,29
37,25053,16394.095999,1.25565600395203,12.9429979324341,0.2,1637.41047146322,0,0,0,0,0,29
37,25054,16394.295999,1.25596272945404,12.9552659988403,0.2,1640.00029785635,0,0,0,0,0,29
37,25055,16394.495999,1.25626945495605,12.9675350189209,0.2,1642.59257795809,0,0,0,0,0,29
37,25056,16394.695999,1.25688290596008,12.973669052124,0.2,1645.18669836521,0,0,0,0,0,29
37,25057,16394.895999,1.2571896314621,12.9859371185303,0.2,1647.78265898228,0,0,0,0,0,29
37,25058,16395.095999,1.2571896314621,12.9982051849365,0.2,1650.38107321264,0,0,0,0,0,29
37,25059,16395.295999,1.25780296325684,13.0043392181396,0.2,1652.98132765295,0,0,0,0,0,29
37,25060,16395.495999,1.25780296325684,13.0166072845459,0.2,1655.58342230319,0,0,0,0,0,29
37,25061,16395.695999,1.25841641426086,13.0227422714233,0.2,1658.18735725879,0,0,0,0,0,29
37,25062,16395.895999,1.25902986526489,13.0350103378296,0.2,1660.79313251973,0,0,0,0,0,29
37,25063,16396.095999,1.25902986526489,13.0472784042358,0.2,1663.40136139394,0,0,0,0,0,29
37,25064,16396.295999,1.25964319705963,13.053412437439,0.2,1666.01143047812,0,0,0,0,0,29
37,25065,16396.495999,1.25994992256165,13.0656805038452,0.2,1668.62333977221,0,0,0,0,0,29
37,25066,16396.695999,1.26025664806366,13.0718145370483,0.2,1671.23708927631,0,0,0,0,0,29
37,25067,16396.895999,1.26056337356567,13.0840835571289,0.2,1673.85267908574,0,0,0,0,0,29
37,25068,16397.095999,1.26087009906769,13.0963516235352,0.2,1676.47072260381,0,0,0,0,0,29
37,25069,16397.295999,1.26117670536041,13.1024856567383,0.2,1679.09060633185,0,0,0,0,0,29
37,25070,16397.495999,1.26148343086243,13.1147537231445,0.2,1681.7123302698,0,0,0,0,0,29
37,25071,16397.695999,1.26179015636444,13.1270217895508,0.2,1684.33650782108,0,0,0,0,0,29
37,25072,16397.895999,1.26209688186646,13.1331558227539,0.2,1686.96252558232,0,0,0,0,0,29
37,25073,16398.095999,1.26240360736847,13.1454248428345,0.2,1689.59038364889,0,0,0,0,0,29
37,25074,16398.295999,1.26271033287048,13.1576929092407,0.2,1692.2206954241,0,0,0,0,0,29
37,25075,16398.495999,1.2630170583725,13.1638269424438,0.2,1694.85284740923,0,0,0,0,0,29
37,25076,16398.695999,1.26363039016724,13.1760950088501,0.2,1697.48683960437,0,0,0,0,0,29
37,25077,16398.895999,1.26424384117126,13.1822290420532,0.2,1700.12267200947,0,0,0,0,0,29
37,25078,16399.095999,1.26424384117126,13.1944971084595,0.2,1702.76034462453,0,0,0,0,0,29
37,25079,16399.295999,1.26455056667328,13.2067651748657,0.2,1705.40047085288,0,0,0,0,0,29
37,25080,16399.495999,1.26516389846802,13.2129001617432,0.2,1708.0424373865,0,0,0,0,0,29
37,25081,16399.695999,1.26516389846802,13.2251682281494,0.2,1710.6862442255,0,0,0,0,0,29
37,25082,16399.895999,1.26577734947205,13.2313022613525,0.2,1713.33189127446,0,0,0,0,0,29
37,25083,16400.095999,1.26608407497406,13.2435703277588,0.2,1715.97937853338,0,0,0,0,0,29
37,25084,16400.295999,1.26639080047607,13.255838394165,0.2,1718.62931940558,0,0,0,0,0,29
37,25085,16400.495999,1.26669752597809,13.2619724273682,0.2,1721.28110048769,0,0,0,0,0,29
37,25086,16400.695999,1.26700413227081,13.2742414474487,0.2,1723.93472187519,0,0,0,0,0,29
37,25087,16400.895999,1.26731085777283,13.286509513855,0.2,1726.59079697133,0,0,0,0,0,29
37,25088,16401.095999,1.26792430877686,13.2926435470581,0.2,1729.24871227743,0,0,0,0,0,29
37,25089,16401.295999,1.26792430877686,13.3049116134644,0.2,1731.90846779349,0,0,0,0,0,29
37,25090,16401.495999,1.26853775978088,13.3110456466675,0.2,1734.57006351946,0,0,0,0,0,29
37,25091,16401.695999,1.26884436607361,13.3233137130737,0.2,1737.23349945545,0,0,0,0,0,29
37,25092,16401.895999,1.26945781707764,13.3355827331543,0.2,1739.89938910008,0,0,0,0,0,29
37,25093,16402.095999,1.26945781707764,13.3417167663574,0.2,1742.56711905004,0,0,0,0,0,29
37,25094,16402.295999,1.27007126808167,13.3539848327637,0.2,1745.23668920996,0,0,0,0,0,29
37,25095,16402.495999,1.27037799358368,13.3662528991699,0.2,1747.90871298312,0,0,0,0,0,29
37,25096,16402.695999,1.27037799358368,13.372386932373,0.2,1750.58257696628,0,0,0,0,0,29
37,25097,16402.895999,1.27068471908569,13.3846549987793,0.2,1753.25828115941,0,0,0,0,0,29
37,25098,16403.095999,1.27129805088043,13.3907890319824,0.2,1755.93582556249,0,0,0,0,0,29
37,25099,16403.295999,1.27129805088043,13.403058052063,0.2,1758.61521027091,0,0,0,0,0,29
37,25100,16403.495999,1.27191150188446,13.4153261184692,0.2,1761.29704868792,0,0,0,0,0,29
37,25101,16403.695999,1.27252495288849,13.4214601516724,0.2,1763.98072731494,0,0,0,0,0,29
37,25102,16403.895999,1.27283155918121,13.4337282180786,0.2,1766.66624615193,0,0,0,0,0,29
37,25103,16404.095999,1.27283155918121,13.4398622512817,0.2,1769.35360519887,0,0,0,0,0,29
37,25104,16404.295999,1.27344501018524,13.452130317688,0.2,1772.04280445578,0,0,0,0,0,29
37,25105,16404.495999,1.27375173568726,13.4643993377686,0.2,1774.73445742129,0,0,0,0,0,29
37,25106,16404.695999,1.27405846118927,13.4766674041748,0.2,1777.42856409549,0,0,0,0,0,29
37,25107,16404.895999,1.27436518669128,13.4828014373779,0.2,1780.12451097966,0,0,0,0,0,29
37,25108,16405.095999,1.27467179298401,13.4950695037842,0.2,1782.82229807378,0,0,0,0,0,29
37,25109,16405.295999,1.27467179298401,13.5012035369873,0.2,1785.52192537787,0,0,0,0,0,29
37,25110,16405.495999,1.27497851848602,13.5134716033936,0.2,1788.22339289187,0,0,0,0,0,29
37,25111,16405.695999,1.27559196949005,13.5257406234741,0.2,1790.92731411457,0,0,0,0,0,29
37,25112,16405.895999,1.27589869499207,13.5318746566772,0.2,1793.63307564259,0,0,0,0,0,29
37,25113,16406.095999,1.2765120267868,13.5441427230835,0.2,1796.34067738058,0,0,0,0,0,29
37,25114,16406.295999,1.27681875228882,13.5564107894897,0.2,1799.05073273184,0,0,0,0,0,29
37,25115,16406.495999,1.27681875228882,13.5625448226929,0.2,1801.76262829302,0,0,0,0,0,29
37,25116,16406.695999,1.27743220329285,13.5748128890991,0.2,1804.47636406421,0,0,0,0,0,29
37,25117,16406.895999,1.27773892879486,13.5870819091797,0.2,1807.19255354405,0,0,0,0,0,29
37,25118,16407.095999,1.27804565429688,13.5932159423828,0.2,1809.91058332922,0,0,0,0,0,29
37,25119,16407.295999,1.2783522605896,13.6054840087891,0.2,1812.63045332434,0,0,0,0,0,29
37,25120,16407.495999,1.27865898609161,13.6116180419922,0.2,1815.35216352938,0,0,0,0,0,29
37,25121,16407.695999,1.27927243709564,13.6238861083984,0.2,1818.07571394443,0,0,0,0,0,29
37,25122,16407.895999,1.27957916259766,13.6361541748047,0.2,1820.80171797276,0,0,0,0,0,29
37,25123,16408.095999,1.27988588809967,13.6422882080078,0.2,1823.52956221105,0,0,0,0,0,29
37,25124,16408.295999,1.28019261360168,13.6545572280884,0.2,1826.25924675467,0,0,0,0,0,29
37,25125,16408.495999,1.28049921989441,13.6668252944946,0.2,1828.99138500689,0,0,0,0,0,29
37,25126,16408.695999,1.28080594539642,13.6729593276978,0.2,1831.72536346912,0,0,0,0,0,29
37,25127,16408.895999,1.28141939640045,13.685227394104,0.2,1834.46118214131,0,0,0,0,0,29
37,25128,16409.095999,1.28172612190247,13.6974954605103,0.2,1837.19945442678,0,0,0,0,0,29
37,25129,16409.295999,1.28203284740448,13.7036294937134,0.2,1839.93956692221,0,0,0,0,0,29
37,25130,16409.495999,1.2823394536972,13.7158985137939,0.2,1842.68151972292,0,0,0,0,0,29
37,25131,16409.695999,1.2823394536972,13.7220325469971,0.2,1845.42531282901,0,0,0,0,0,29
37,25132,16409.895999,1.28264617919922,13.7343006134033,0.2,1848.17094614506,0,0,0,0,0,29
37,25133,16410.095999,1.28295290470123,13.7465686798096,0.2,1850.91903307439,0,0,0,0,0,29
37,25134,16410.295999,1.28356635570526,13.7527027130127,0.2,1853.66896021369,0,0,0,0,0,29
37,25135,16410.495999,1.28387308120728,13.7649707794189,0.2,1856.42072756289,0,0,0,0,0,29
37,25136,16410.695999,1.2841796875,13.7711057662964,0.2,1859.17433521747,0,0,0,0,0,29
37,25137,16410.895999,1.28479313850403,13.7833738327026,0.2,1861.92978317738,0,0,0,0,0,29
37,25138,16411.095999,1.28479313850403,13.7956418991089,0.2,1864.68768475057,0,0,0,0,0,29
37,25139,16411.295999,1.28509986400604,13.801775932312,0.2,1867.44742653372,0,0,0,0,0,29
37,25140,16411.495999,1.28571331501007,13.8140439987183,0.2,1870.20900852679,0,0,0,0,0,29
37,25141,16411.695999,1.28571331501007,13.8263120651245,0.2,1872.97304413318,0,0,0,0,0,29
37,25142,16411.895999,1.28632664680481,13.8324460983276,0.2,1875.73891994954,0,0,0,0,0,29
37,25143,16412.095999,1.28663337230682,13.8447151184082,0.2,1878.50663607122,0,0,0,0,0,29
37,25144,16412.295999,1.28663337230682,13.8569831848145,0.2,1881.27680590155,0,0,0,0,0,29
37,25145,16412.495999,1.28724682331085,13.8631172180176,0.2,1884.0488159418,0,0,0,0,0,29
37,25146,16412.695999,1.28786027431488,13.8753852844238,0.2,1886.82266619205,0,0,0,0,0,29
37,25147,16412.895999,1.28816688060761,13.881519317627,0.2,1889.59835665226,0,0,0,0,0,29
37,25148,16413.095999,1.28847360610962,13.8937873840332,0.2,1892.37588732244,0,0,0,0,0,29
37,25149,16413.295999,1.28878033161163,13.9060564041138,0.2,1895.15587170127,0,0,0,0,0,29
37,25150,16413.495999,1.28908705711365,13.9121904373169,0.2,1897.93769638537,0,0,0,0,0,29
37,25151,16413.695999,1.28939378261566,13.9244585037231,0.2,1900.72136127948,0,0,0,0,0,29
37,25152,16413.895999,1.28970050811768,13.9367265701294,0.2,1903.50747978688,0,0,0,0,0,29
37,25153,16414.095999,1.2900071144104,13.9428606033325,0.2,1906.29543850423,0,0,0,0,0,29
37,25154,16414.295999,1.29062056541443,13.9551286697388,0.2,1909.08523743155,0,0,0,0,0,29
37,25155,16414.495999,1.29062056541443,13.9612636566162,0.2,1911.87687666415,0,0,0,0,0,29
37,25156,16414.695999,1.29092729091644,13.9735317230225,0.2,1914.67035620212,0,0,0,0,0,29
37,25157,16414.895999,1.29123401641846,13.9857997894287,0.2,1917.46628935338,0,0,0,0,0,29
37,25158,16415.095999,1.29154074192047,13.9919338226318,0.2,1920.26406271459,0,0,0,0,0,29
37,25159,16415.295999,1.29215407371521,14.0042018890381,0.2,1923.06367628577,0,0,0,0,0,29
37,25160,16415.495999,1.29215407371521,14.0164699554443,0.2,1925.86574347018,0,0,0,0,0,29
37,25161,16415.695999,1.29246079921722,14.0226049423218,0.2,1928.66965095996,0,0,0,0,0,29
37,25162,16415.895999,1.29307425022125,14.034873008728,0.2,1931.47539875508,0,0,0,0,0,29
37,25163,16416.095999,1.29338097572327,14.0410070419312,0.2,1934.28298676015,0,0,0,0,0,29
37,25164,16416.295999,1.29368758201599,14.0532751083374,0.2,1937.09241497519,0,0,0,0,0,29
37,25165,16416.495999,1.29399430751801,14.0655431747437,0.2,1939.90429680346,0,0,0,0,0,29
37,25166,16416.695999,1.29430103302002,14.0716772079468,0.2,1942.71801884174,0,0,0,0,0,29
37,25167,16416.895999,1.29460775852203,14.0839462280273,0.2,1945.53358118535,0,0,0,0,0,29
37,25168,16417.095999,1.29522120952606,14.0962142944336,0.2,1948.3515972376,0,0,0,0,0,29
37,25169,16417.295999,1.29552781581879,14.1023483276367,0.2,1951.17145349982,0,0,0,0,0,29
37,25170,16417.495999,1.2958345413208,14.114616394043,0.2,1953.99314997195,0,0,0,0,0,29
37,25171,16417.695999,1.29614126682281,14.1268844604492,0.2,1956.81730005741,0,0,0,0,0,29
37,25172,16417.895999,1.29675471782684,14.1330184936523,0.2,1959.64329035283,0,0,0,0,0,29
37,25173,16418.095999,1.29675471782684,14.1452875137329,0.2,1962.47112095357,0,0,0,0,0,29
37,25174,16418.295999,1.29736816883087,14.151421546936,0.2,1965.30079185965,0,0,0,0,0,29
37,25175,16418.495999,1.29736816883087,14.1636896133423,0.2,1968.13230297564,0,0,0,0,0,29
37,25176,16418.695999,1.29798150062561,14.1759576797485,0.2,1970.96626770496,0,0,0,0,0,29
37,25177,16418.895999,1.29828822612762,14.1820917129517,0.2,1973.80207264424,0,0,0,0,0,29
37,25178,16419.095999,1.29859495162964,14.1943597793579,0.2,1976.63971779348,0,0,0,0,0,29
37,25179,16419.295999,1.29859495162964,14.2066278457642,0.2,1979.479816556,0,0,0,0,0,29
37,25180,16419.495999,1.29890167713165,14.2127628326416,0.2,1982.3217556238,0,0,0,0,0,29
37,25181,16419.695999,1.29951500892639,14.2250308990479,0.2,1985.16553499698,0,0,0,0,0,29
37,25182,16419.895999,1.29982173442841,14.231164932251,0.2,1988.01115458012,0,0,0,0,0,29
37,25183,16420.095999,1.30012845993042,14.2434329986572,0.2,1990.85861437322,0,0,0,0,0,29
37,25184,16420.295999,1.30043518543243,14.2557010650635,0.2,1993.7085277796,0,0,0,0,0,29
37,25185,16420.495999,1.30074191093445,14.2618350982666,0.2,1996.5602813959,0,0,0,0,0,29
37,25186,16420.695999,1.30074191093445,14.2741041183472,0.2,1999.41387531757,0,0,0,0,0,29
37,25187,16420.895999,1.30135524272919,14.2802381515503,0.2,2002.26930954457,0,0,0,0,0,29
37,25188,16421.095999,1.3016619682312,14.2925062179565,0.2,2005.12658398153,0,0,0,0,0,29
37,25189,16421.295999,1.30227541923523,14.3047742843628,0.2,2007.98631203177,0,0,0,0,0,29
37,25190,16421.495999,1.30258214473724,14.3109083175659,0.2,2010.84788029192,0,0,0,0,0,29
37,25191,16421.695999,1.30319547653198,14.3231763839722,0.2,2013.71128876209,0,0,0,0,0,29
37,25192,16421.895999,1.30319547653198,14.3354454040527,0.2,2016.5771509409,0,0,0,0,0,29
37,25193,16422.095999,1.30380892753601,14.3415794372559,0.2,2019.44485342504,0,0,0,0,0,29
37,25194,16422.295999,1.30380892753601,14.3538475036621,0.2,2022.31439611914,0,0,0,0,0,29
37,25195,16422.495999,1.30411565303802,14.3599815368652,0.2,2025.18577902315,0,0,0,0,0,29
37,25196,16422.695999,1.30442237854004,14.3722496032715,0.2,2028.05900213718,0,0,0,0,0,29
37,25197,16422.895999,1.30472910404205,14.3845176696777,0.2,2030.93467886448,0,0,0,0,0,29
37,25198,16423.095999,1.30534243583679,14.3906517028809,0.2,2033.81219580175,0,0,0,0,0,29
37,25199,16423.295999,1.30534243583679,14.4029207229614,0.2,2036.69155304434,0,0,0,0,0,29
37,25200,16423.495999,1.30564916133881,14.4151887893677,0.2,2039.57336399554,0,0,0,0,0,29
37,25201,16423.695999,1.30626261234283,14.4213228225708,0.2,2042.45701515674,0,0,0,0,0,29
