Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,888,177.8,1.12959945201874,10.8757972717285,0.2,1144.33993246555,0,0,0,0,0,29
0,889,178,1.13021290302277,10.8819313049316,0.2,1146.51570532322,0,0,0,0,0,29
0,890,178.2,1.1308262348175,10.8941993713379,0.2,1148.69331839085,0,0,0,0,0,29
0,891,178.4,1.1308262348175,10.9064683914185,0.2,1150.87338516712,0,0,0,0,0,29
0,892,178.6,1.13143968582153,10.9126024246216,0.2,1153.05529224873,0,0,0,0,0,29
0,893,178.8,1.13235986232758,10.9248704910278,0.2,1155.23903954029,0,0,0,0,0,29
0,894,179,1.13297319412231,10.931004524231,0.2,1157.42462704182,0,0,0,0,0,29
0,895,179.2,1.13327991962433,10.9432725906372,0.2,1159.6120547533,0,0,0,0,0,29
0,896,179.4,1.13389337062836,10.9555406570435,0.2,1161.80193607807,0,0,0,0,0,29
0,897,179.6,1.13420009613037,10.9616756439209,0.2,1163.99365770817,0,0,0,0,0,29
0,898,179.8,1.13420009613037,10.9739437103271,0.2,1166.18721964359,0,0,0,0,0,29
0,899,180,1.1345067024231,10.9862117767334,0.2,1168.3832351923,0,0,0,0,0,29
0,900,180.2,1.13512015342712,10.9923458099365,0.2,1170.58109095096,0,0,0,0,0,29
0,901,180.4,1.13604032993317,11.0046138763428,0.2,1172.78078691959,0,0,0,0,0,29
0,902,180.6,1.13634693622589,11.0107479095459,0.2,1174.98232309818,0,0,0,0,0,29
0,903,180.8,1.13696038722992,11.0230169296265,0.2,1177.1856995821,0,0,0,0,0,29
0,904,181,1.13726711273193,11.0352849960327,0.2,1179.39152977466,0,0,0,0,0,29
0,905,181.2,1.13757383823395,11.0414190292358,0.2,1181.59920017719,0,0,0,0,0,29
0,906,181.4,1.13818717002869,11.0536870956421,0.2,1183.80871078968,0,0,0,0,0,29
0,907,181.6,1.13818717002869,11.0598211288452,0.2,1186.02006161213,0,0,0,0,0,29
0,908,181.8,1.13880062103271,11.0720891952515,0.2,1188.23325264454,0,0,0,0,0,29
0,909,182,1.13880062103271,11.084358215332,0.2,1190.4488973856,0,0,0,0,0,29
0,910,182.2,1.13972079753876,11.0904922485352,0.2,1192.66638243198,0,0,0,0,0,29
0,911,182.4,1.14002752304077,11.1027603149414,0.2,1194.88570768833,0,0,0,0,0,29
0,912,182.6,1.14064085483551,11.1150283813477,0.2,1197.10748655796,0,0,0,0,0,29
0,913,182.8,1.14156103134155,11.1211624145508,0.2,1199.33110563755,0,0,0,0,0,29
0,914,183,1.14186775684357,11.133430480957,0.2,1201.5565649271,0,0,0,0,0,29
0,915,183.2,1.14248108863831,11.1456995010376,0.2,1203.7844779253,0,0,0,0,0,29
0,916,183.4,1.14248108863831,11.1518335342407,0.2,1206.01423122883,0,0,0,0,0,29
0,917,183.6,1.14340126514435,11.164101600647,0.2,1208.24582474232,0,0,0,0,0,29
0,918,183.8,1.14340126514435,11.1763696670532,0.2,1210.47987186909,0,0,0,0,0,29
0,919,184,1.14401459693909,11.1825037002563,0.2,1212.71575920582,0,0,0,0,0,29
0,920,184.2,1.14462804794312,11.1947717666626,0.2,1214.95348675251,0,0,0,0,0,29
0,921,184.4,1.14524149894714,11.2009057998657,0.2,1217.19305450916,0,0,0,0,0,29
0,922,184.6,1.14585483074188,11.2131748199463,0.2,1219.43446257114,0,0,0,0,0,29
0,923,184.8,1.1461615562439,11.2254428863525,0.2,1221.67832434177,0,0,0,0,0,29
0,924,185,1.14646828174591,11.2315769195557,0.2,1223.92402632236,0,0,0,0,0,29
0,925,185.2,1.14708173274994,11.2438449859619,0.2,1226.17156851292,0,0,0,0,0,29
0,926,185.4,1.14738845825195,11.2561130523682,0.2,1228.42156431675,0,0,0,0,0,29
0,927,185.6,1.14800179004669,11.2622470855713,0.2,1230.67340033054,0,0,0,0,0,29
0,928,185.8,1.14861524105072,11.2745161056519,0.2,1232.92707664966,0,0,0,0,0,29
0,929,186,1.14892196655273,11.280650138855,0.2,1235.18259327412,0,0,0,0,0,29
0,930,186.2,1.14922869205475,11.2929182052612,0.2,1237.43995010853,0,0,0,0,0,29
0,931,186.4,1.14984202384949,11.3051862716675,0.2,1239.69976055622,0,0,0,0,0,29
0,932,186.6,1.1501487493515,11.3113203048706,0.2,1241.96141121387,0,0,0,0,0,29
0,933,186.8,1.15045547485352,11.3235883712769,0.2,1244.22490208149,0,0,0,0,0,29
0,934,187,1.15076220035553,11.32972240448,0.2,1246.49023315906,0,0,0,0,0,29
0,935,187.2,1.15137565135956,11.3419914245605,0.2,1248.75740454197,0,0,0,0,0,29
0,936,187.4,1.1519889831543,11.3542594909668,0.2,1251.02702963352,0,0,0,0,0,29
0,937,187.6,1.15229570865631,11.3603935241699,0.2,1253.29849493503,0,0,0,0,0,29
0,938,187.8,1.15290915966034,11.3726615905762,0.2,1255.57180044651,0,0,0,0,0,29
0,939,188,1.15321588516235,11.3849296569824,0.2,1257.84755957126,0,0,0,0,0,29
0,940,188.2,1.15321588516235,11.3910636901855,0.2,1260.12515890598,0,0,0,0,0,29
0,941,188.4,1.15413594245911,11.4033327102661,0.2,1262.40459854603,0,0,0,0,0,29
0,942,188.6,1.15444266796112,11.4156007766724,0.2,1264.68649189472,0,0,0,0,0,29
0,943,188.8,1.15505611896515,11.4217348098755,0.2,1266.97022545338,0,0,0,0,0,29
0,944,189,1.15536272525787,11.4340028762817,0.2,1269.25579922199,0,0,0,0,0,29
0,945,189.2,1.15536272525787,11.446270942688,0.2,1271.54382660389,0,0,0,0,0,29
0,946,189.4,1.15628290176392,11.4524049758911,0.2,1273.83369419575,0,0,0,0,0,29
0,947,189.6,1.15689635276794,11.4646739959717,0.2,1276.12540209293,0,0,0,0,0,29
0,948,189.8,1.15750968456268,11.4708080291748,0.2,1278.41895029545,0,0,0,0,0,29
0,949,190,1.1578164100647,11.4830760955811,0.2,1280.71433870792,0,0,0,0,0,29
0,950,190.2,1.15812313556671,11.4953441619873,0.2,1283.01218073368,0,0,0,0,0,29
0,951,190.4,1.15873658657074,11.5014781951904,0.2,1285.3118629694,0,0,0,0,0,29
0,952,190.6,1.15934991836548,11.5137462615967,0.2,1287.61338541508,0,0,0,0,0,29
0,953,190.8,1.15965664386749,11.5260152816772,0.2,1289.9173615694,0,0,0,0,0,29
0,954,191,1.15996336936951,11.5321493148804,0.2,1292.22317802906,0,0,0,0,0,29
0,955,191.2,1.16057682037354,11.5444173812866,0.2,1294.53083469868,0,0,0,0,0,29
0,956,191.4,1.16088354587555,11.5505514144897,0.2,1296.84033157825,0,0,0,0,0,29
0,957,191.6,1.16149687767029,11.562819480896,0.2,1299.15166866779,0,0,0,0,0,29
0,958,191.8,1.1618036031723,11.5750875473022,0.2,1301.46545937061,0,0,0,0,0,29
0,959,192,1.1618036031723,11.5812215805054,0.2,1303.78109028339,0,0,0,0,0,29
0,960,192.2,1.16241705417633,11.5934906005859,0.2,1306.0985615015,0,0,0,0,0,29
0,961,192.4,1.16303038597107,11.5996246337891,0.2,1308.41787302494,0,0,0,0,0,29
0,962,192.6,1.16333711147308,11.6118927001953,0.2,1310.73902475834,0,0,0,0,0,29
0,963,192.8,1.1636438369751,11.6241607666016,0.2,1313.06263010502,0,0,0,0,0,29
0,964,193,1.16456401348114,11.6302947998047,0.2,1315.38807566166,0,0,0,0,0,29
0,965,193.2,1.16456401348114,11.6425628662109,0.2,1317.71536142826,0,0,0,0,0,29
0,966,193.4,1.16548407077789,11.6548318862915,0.2,1320.04510090351,0,0,0,0,0,29
0,967,193.6,1.16579079627991,11.6609659194946,0.2,1322.37668068409,0,0,0,0,0,29
0,968,193.8,1.16640424728394,11.6732339859009,0.2,1324.71010067463,0,0,0,0,0,29
0,969,194,1.16671097278595,11.6855020523071,0.2,1327.04597427845,0,0,0,0,0,29
0,970,194.2,1.16701757907867,11.6916360855103,0.2,1329.38368809223,0,0,0,0,0,29
0,971,194.4,1.1676310300827,11.7039041519165,0.2,1331.72324211597,0,0,0,0,0,29
0,972,194.6,1.16824448108673,11.7100391387939,0.2,1334.06463644504,0,0,0,0,0,29
0,973,194.8,1.16855120658875,11.7223072052002,0.2,1336.40787107944,0,0,0,0,0,29
0,974,195,1.16916453838348,11.7345752716064,0.2,1338.75355932712,0,0,0,0,0,29
0,975,195.2,1.16977798938751,11.7407093048096,0.2,1341.10108778477,0,0,0,0,0,29
0,976,195.4,1.17008471488953,11.7529773712158,0.2,1343.45045645237,0,0,0,0,0,29
0,977,195.6,1.17008471488953,11.7591114044189,0.2,1345.80166532993,0,0,0,0,0,29
0,978,195.8,1.17069804668427,11.7713804244995,0.2,1348.15471451282,0,0,0,0,0,29
0,979,196,1.17100477218628,11.7836484909058,0.2,1350.51021740436,0,0,0,0,0,29
0,980,196.2,1.17223167419434,11.7897825241089,0.2,1352.86756050586,0,0,0,0,0,29
0,981,196.4,1.17253828048706,11.8020505905151,0.2,1355.22674381733,0,0,0,0,0,29
0,982,196.6,1.17253828048706,11.8143186569214,0.2,1357.58838074207,0,0,0,0,0,29
0,983,196.8,1.1734584569931,11.8204526901245,0.2,1359.95185787678,0,0,0,0,0,29
0,984,197,1.17376518249512,11.8327217102051,0.2,1362.31717531681,0,0,0,0,0,29
0,985,197.2,1.17376518249512,11.8449897766113,0.2,1364.68494646549,0,0,0,0,0,29
0,986,197.4,1.17468523979187,11.8511238098145,0.2,1367.05455782413,0,0,0,0,0,29
0,987,197.6,1.17468523979187,11.8633918762207,0.2,1369.42600939274,0,0,0,0,0,29
0,988,197.8,1.17499196529388,11.875659942627,0.2,1371.79991457462,0,0,0,0,0,29
0,989,198,1.17560541629791,11.8817939758301,0.2,1374.17565996647,0,0,0,0,0,29
0,990,198.2,1.17591214179993,11.8940620422363,0.2,1376.55324556827,0,0,0,0,0,29
0,991,198.4,1.17652547359467,11.9063310623169,0.2,1378.93328487873,0,0,0,0,0,29
0,992,198.6,1.17652547359467,11.91246509552,0.2,1381.31516449451,0,0,0,0,0,29
0,993,198.8,1.17713892459869,11.9247331619263,0.2,1383.69888432026,0,0,0,0,0,29
0,994,199,1.17744565010071,11.9308671951294,0.2,1386.08444435596,0,0,0,0,0,29
0,995,199.2,1.17775237560272,11.9431352615356,0.2,1388.47184460163,0,0,0,0,0,29
0,996,199.4,1.17836570739746,11.9492692947388,0.2,1390.86108505726,0,0,0,0,0,29
0,997,199.6,1.17867243289948,11.9615383148193,0.2,1393.25216581821,0,0,0,0,0,29
0,998,199.8,1.17959260940552,11.9738063812256,0.2,1395.64570028782,0,0,0,0,0,29
0,999,200,1.17989933490753,11.9860744476318,0.2,1398.0416883707,0,0,0,0,0,29
0,1000,200.2,1.18020594120026,11.992208480835,0.2,1400.43951666355,0,0,0,0,0,29
0,1001,200.4,1.18081939220428,12.0044765472412,0.2,1402.83918516636,0,0,0,0,0,29
0,1002,200.6,1.18143284320831,12.0106105804443,0.2,1405.24069387913,0,0,0,0,0,29
0,1003,200.8,1.18173956871033,12.0228796005249,0.2,1407.64404289722,0,0,0,0,0,29
0,1004,201,1.18235290050507,12.0351476669312,0.2,1410.04984562397,0,0,0,0,0,29
0,1005,201.2,1.18265962600708,12.0412817001343,0.2,1412.45748856067,0,0,0,0,0,29
0,1006,201.4,1.18327307701111,12.0535497665405,0.2,1414.86697170734,0,0,0,0,0,29
0,1007,201.6,1.18388652801514,12.0596837997437,0.2,1417.27829506397,0,0,0,0,0,29
0,1008,201.8,1.18419313430786,12.0719518661499,0.2,1419.69145863056,0,0,0,0,0,29
0,1009,202,1.18419313430786,12.0842208862305,0.2,1422.1070759058,0,0,0,0,0,29
0,1010,202.2,1.18480658531189,12.0903549194336,0.2,1424.52453348636,0,0,0,0,0,29
0,1011,202.4,1.18572676181793,12.1026229858398,0.2,1426.94383127689,0,0,0,0,0,29
0,1012,202.6,1.18572676181793,12.1148910522461,0.2,1429.3655826807,0,0,0,0,0,29
0,1013,202.8,1.18603336811066,12.1210250854492,0.2,1431.78917429447,0,0,0,0,0,29
0,1014,203,1.18634009361267,12.1332931518555,0.2,1434.2146061182,0,0,0,0,0,29
0,1015,203.2,1.1869535446167,12.1394271850586,0.2,1436.64187815189,0,0,0,0,0,29
0,1016,203.4,1.18756699562073,12.1516962051392,0.2,1439.07099049091,0,0,0,0,0,29
0,1017,203.6,1.18787360191345,12.1639642715454,0.2,1441.50255653858,0,0,0,0,0,29
0,1018,203.8,1.18818032741547,12.1700983047485,0.2,1443.93596279621,0,0,0,0,0,29
0,1019,204,1.18879377841949,12.1823663711548,0.2,1446.3712092638,0,0,0,0,0,29
0,1020,204.2,1.18879377841949,12.194634437561,0.2,1448.80890934467,0,0,0,0,0,29
0,1021,204.4,1.18910050392151,12.2007684707642,0.2,1451.2484496355,0,0,0,0,0,29
0,1022,204.6,1.18971383571625,12.2130374908447,0.2,1453.68983023166,0,0,0,0,0,29
0,1023,204.8,1.19032728672028,12.225305557251,0.2,1456.13366453647,0,0,0,0,0,29
0,1024,205,1.1909407377243,12.2314395904541,0.2,1458.57933905124,0,0,0,0,0,29
0,1025,205.2,1.19124746322632,12.2437076568604,0.2,1461.02685377598,0,0,0,0,0,29
0,1026,205.4,1.19124746322632,12.2498416900635,0.2,1463.47620871067,0,0,0,0,0,29
0,1027,205.6,1.19186079502106,12.2621097564697,0.2,1465.92740385532,0,0,0,0,0,29
0,1028,205.8,1.19216752052307,12.2743787765503,0.2,1468.38105270862,0,0,0,0,0,29
0,1029,206,1.19308769702911,12.2805128097534,0.2,1470.83654186725,0,0,0,0,0,29
0,1030,206.2,1.19308769702911,12.2927808761597,0.2,1473.29387123585,0,0,0,0,0,29
0,1031,206.4,1.19308769702911,12.2989149093628,0.2,1475.7530408144,0,0,0,0,0,29
0,1032,206.6,1.19370102882385,12.311182975769,0.2,1478.21405060291,0,0,0,0,0,29
0,1033,206.8,1.1946212053299,12.3234510421753,0.2,1480.67751400471,0,0,0,0,0,29
0,1034,207,1.1946212053299,12.3295850753784,0.2,1483.14281761646,0,0,0,0,0,29
0,1035,207.2,1.19554126262665,12.341854095459,0.2,1485.60996153354,0,0,0,0,0,29
0,1036,207.4,1.19584798812866,12.3541221618652,0.2,1488.07955915928,0,0,0,0,0,29
0,1037,207.6,1.19584798812866,12.3602561950684,0.2,1490.55099699497,0,0,0,0,0,29
0,1038,207.8,1.19646143913269,12.3725242614746,0.2,1493.02427504062,0,0,0,0,0,29
0,1039,208,1.19707489013672,12.3847923278809,0.2,1495.50000669956,0,0,0,0,0,29
0,1040,208.2,1.19707489013672,12.390926361084,0.2,1497.97757856846,0,0,0,0,0,29
0,1041,208.4,1.19768822193146,12.4031953811646,0.2,1500.45699074268,0,0,0,0,0,29
0,1042,208.6,1.19830167293549,12.4154634475708,0.2,1502.93885662556,0,0,0,0,0,29
0,1043,208.8,1.1986083984375,12.4215974807739,0.2,1505.42256271839,0,0,0,0,0,29
0,1044,209,1.19891512393951,12.4338655471802,0.2,1507.90810902118,0,0,0,0,0,29
0,1045,209.2,1.19922184944153,12.4399995803833,0.2,1510.39549553394,0,0,0,0,0,29
0,1046,209.4,1.19983518123627,12.4522676467896,0.2,1512.88472225666,0,0,0,0,0,29
0,1047,209.6,1.20014190673828,12.458402633667,0.2,1515.3757892847,0,0,0,0,0,29
0,1048,209.8,1.2004486322403,12.4706707000732,0.2,1517.86869661808,0,0,0,0,0,29
0,1049,210,1.20106208324432,12.4829387664795,0.2,1520.36405756473,0,0,0,0,0,29
0,1050,210.2,1.20167541503906,12.4952068328857,0.2,1522.86187212467,0,0,0,0,0,29
0,1051,210.4,1.20198214054108,12.5013408660889,0.2,1525.36152689457,0,0,0,0,0,29
0,1052,210.6,1.20259559154511,12.5136089324951,0.2,1527.86302187443,0,0,0,0,0,29
0,1053,210.8,1.20320892333984,12.5258779525757,0.2,1530.36697056293,0,0,0,0,0,29
0,1054,211,1.20320892333984,12.5320119857788,0.2,1532.87275955677,0,0,0,0,0,29
0,1055,211.2,1.20382237434387,12.5442800521851,0.2,1535.38038876057,0,0,0,0,0,29
0,1056,211.4,1.20412909984589,12.5504140853882,0.2,1537.88985817432,0,0,0,0,0,29
0,1057,211.6,1.20474255084991,12.5626821517944,0.2,1540.40116779804,0,0,0,0,0,29
0,1058,211.8,1.20504915714264,12.5749502182007,0.2,1542.91493103504,0,0,0,0,0,29
0,1059,212,1.20535588264465,12.5810842514038,0.2,1545.430534482,0,0,0,0,0,29
0,1060,212.2,1.20566260814667,12.5933532714844,0.2,1547.94797823429,0,0,0,0,0,29
0,1061,212.4,1.20658278465271,12.5994873046875,0.2,1550.46726229191,0,0,0,0,0,29
0,1062,212.6,1.20719611644745,12.6117553710938,0.2,1552.98838655948,0,0,0,0,0,29
0,1063,212.8,1.20750284194946,12.6240234375,0.2,1555.51196444034,0,0,0,0,0,29
0,1064,213,1.20780956745148,12.6301574707031,0.2,1558.03738253116,0,0,0,0,0,29
0,1065,213.2,1.20811629295349,12.6424255371094,0.2,1560.56464083195,0,0,0,0,0,29
0,1066,213.4,1.20872974395752,12.6485605239868,0.2,1563.09373943806,0,0,0,0,0,29
0,1067,213.6,1.20903635025024,12.6608285903931,0.2,1565.62467834949,0,0,0,0,0,29
0,1068,213.8,1.20903635025024,12.6730966567993,0.2,1568.15807087421,0,0,0,0,0,29
0,1069,214,1.20995652675629,12.6792306900024,0.2,1570.69330360889,0,0,0,0,0,29
0,1070,214.2,1.2102632522583,12.6914987564087,0.2,1573.23037655353,0,0,0,0,0,29
0,1071,214.4,1.21087658405304,12.7037668228149,0.2,1575.76990311146,0,0,0,0,0,29
0,1072,214.6,1.21118330955505,12.7099018096924,0.2,1578.31126997471,0,0,0,0,0,29
0,1073,214.8,1.21179676055908,12.7221698760986,0.2,1580.85447714329,0,0,0,0,0,29
0,1074,215,1.21179676055908,12.7283039093018,0.2,1583.39952452183,0,0,0,0,0,29
0,1075,215.2,1.21241021156311,12.740571975708,0.2,1585.94641211033,0,0,0,0,0,29
0,1076,215.4,1.21271681785584,12.7528400421143,0.2,1588.49575331211,0,0,0,0,0,29
0,1077,215.6,1.21302354335785,12.7651081085205,0.2,1591.04754812717,0,0,0,0,0,29
0,1078,215.8,1.21333026885986,12.7712430953979,0.2,1593.60118324757,0,0,0,0,0,29
0,1079,216,1.21394371986389,12.7835111618042,0.2,1596.15665867329,0,0,0,0,0,29
0,1080,216.2,1.21455705165863,12.7896451950073,0.2,1598.71397430897,0,0,0,0,0,29
0,1081,216.4,1.21486377716064,12.8019132614136,0.2,1601.27313015461,0,0,0,0,0,29
0,1082,216.6,1.21486377716064,12.8141813278198,0.2,1603.83473961353,0,0,0,0,0,29
0,1083,216.8,1.21578395366669,12.8203153610229,0.2,1606.39818928242,0,0,0,0,0,29
0,1084,217,1.2160906791687,12.8325843811035,0.2,1608.96347925663,0,0,0,0,0,29
0,1085,217.2,1.21670401096344,12.8387184143066,0.2,1611.53060953617,0,0,0,0,0,29
0,1086,217.4,1.21701073646545,12.8509864807129,0.2,1614.09958002567,0,0,0,0,0,29
0,1087,217.6,1.21762418746948,12.8632545471191,0.2,1616.67100412845,0,0,0,0,0,29
0,1088,217.8,1.21823763847351,12.8693885803223,0.2,1619.2442684412,0,0,0,0,0,29
0,1089,218,1.21885097026825,12.8816566467285,0.2,1621.8193729639,0,0,0,0,0,29
0,1090,218.2,1.21885097026825,12.8877906799316,0.2,1624.39631769657,0,0,0,0,0,29
0,1091,218.4,1.21946442127228,12.9000597000122,0.2,1626.97510273456,0,0,0,0,0,29
0,1092,218.6,1.22007787227631,12.9123277664185,0.2,1629.55634148121,0,0,0,0,0,29
0,1093,218.8,1.22007787227631,12.9184617996216,0.2,1632.13942043781,0,0,0,0,0,29
0,1094,219,1.22099792957306,12.9307298660278,0.2,1634.72433960438,0,0,0,0,0,29
0,1095,219.2,1.22099792957306,12.9429979324341,0.2,1637.31171238422,0,0,0,0,0,29
0,1096,219.4,1.22130465507507,12.9491319656372,0.2,1639.90092537403,0,0,0,0,0,29
0,1097,219.6,1.2219181060791,12.9614009857178,0.2,1642.49197866917,0,0,0,0,0,29
0,1098,219.8,1.22253143787384,12.973669052124,0.2,1645.08548567295,0,0,0,0,0,29
0,1099,220,1.22222471237183,12.9798030853271,0.2,1647.68083288669,0,0,0,0,0,29
0,1100,220.2,1.22283816337585,12.9920711517334,0.2,1650.2780203104,0,0,0,0,0,29
0,1101,220.4,1.22253143787384,12.9982051849365,0.2,1652.87704794407,0,0,0,0,0,29
0,1102,220.6,1.22345161437988,13.0104732513428,0.2,1655.4779157877,0,0,0,0,0,29
0,1103,220.8,1.22406494617462,13.0227422714233,0.2,1658.08123733997,0,0,0,0,0,29
0,1104,221,1.22437167167664,13.0288763046265,0.2,1660.68639919758,0,0,0,0,0,29
0,1105,221.2,1.22467839717865,13.0411443710327,0.2,1663.29340126514,0,0,0,0,0,29
0,1106,221.4,1.22529184818268,13.053412437439,0.2,1665.90285694599,0,0,0,0,0,29
0,1107,221.6,1.22590529918671,13.0595464706421,0.2,1668.5141528368,0,0,0,0,0,29
0,1108,221.8,1.22621190547943,13.0718145370483,0.2,1671.12728893757,0,0,0,0,0,29
0,1109,222,1.22651863098145,13.0840835571289,0.2,1673.74287874699,0,0,0,0,0,29
0,1110,222.2,1.22682535648346,13.090217590332,0.2,1676.36030886173,0,0,0,0,0,29
0,1111,222.4,1.22713208198547,13.1024856567383,0.2,1678.97957918644,0,0,0,0,0,29
0,1112,222.6,1.22743880748749,13.1086196899414,0.2,1681.60068972111,0,0,0,0,0,29
0,1113,222.8,1.22805213928223,13.1208877563477,0.2,1684.22364046574,0,0,0,0,0,29
0,1114,223,1.22866559028625,13.1331558227539,0.2,1686.84904482365,0,0,0,0,0,29
0,1115,223.2,1.22897231578827,13.139289855957,0.2,1689.47628939152,0,0,0,0,0,29
0,1116,223.4,1.22989237308502,13.1515588760376,0.2,1692.10537426472,0,0,0,0,0,29
0,1117,223.6,1.22927904129028,13.1576929092407,0.2,1694.73629944324,0,0,0,0,0,29
0,1118,223.8,1.23019909858704,13.169960975647,0.2,1697.36906483173,0,0,0,0,0,29
0,1119,224,1.23050582408905,13.1822290420532,0.2,1700.0042838335,0,0,0,0,0,29
0,1120,224.2,1.23111927509308,13.1944971084595,0.2,1702.64195644855,0,0,0,0,0,29
0,1121,224.4,1.23142600059509,13.2006311416626,0.2,1705.28146927357,0,0,0,0,0,29
0,1122,224.6,1.23203933238983,13.2129001617432,0.2,1707.92282240391,0,0,0,0,0,29
0,1123,224.8,1.23234605789185,13.2190341949463,0.2,1710.56601583958,0,0,0,0,0,29
0,1124,225,1.23326623439789,13.2313022613525,0.2,1713.21104948521,0,0,0,0,0,29
0,1125,225.2,1.23357284069061,13.2374362945557,0.2,1715.8579233408,0,0,0,0,0,29
0,1126,225.4,1.23357284069061,13.2497043609619,0.2,1718.50663740635,0,0,0,0,0,29
0,1127,225.6,1.23418629169464,13.2619724273682,0.2,1721.15780508518,0,0,0,0,0,29
0,1128,225.8,1.23449301719666,13.2742414474487,0.2,1723.81142647266,0,0,0,0,0,29
0,1129,226,1.2354131937027,13.2803754806519,0.2,1726.46688816547,0,0,0,0,0,29
0,1130,226.2,1.23602652549744,13.2926435470581,0.2,1729.12419006824,0,0,0,0,0,29
0,1131,226.4,1.23602652549744,13.2987775802612,0.2,1731.78333218098,0,0,0,0,0,29
0,1132,226.6,1.23633325099945,13.3110456466675,0.2,1734.44431450367,0,0,0,0,0,29
0,1133,226.8,1.23663997650146,13.3233137130737,0.2,1737.10775043964,0,0,0,0,0,29
0,1134,227,1.23725342750549,13.3294477462769,0.2,1739.77302658558,0,0,0,0,0,29
0,1135,227.2,1.23756003379822,13.3417167663574,0.2,1742.44014303684,0,0,0,0,0,29
0,1136,227.4,1.23756003379822,13.3539848327637,0.2,1745.10971319675,0,0,0,0,0,29
0,1137,227.6,1.23848021030426,13.3601188659668,0.2,1747.78112356663,0,0,0,0,0,29
0,1138,227.8,1.23848021030426,13.372386932373,0.2,1750.45437414646,0,0,0,0,0,29
0,1139,228,1.23878693580627,13.3785209655762,0.2,1753.12946493626,0,0,0,0,0,29
0,1140,228.2,1.23940026760101,13.3907890319824,0.2,1755.80639593601,0,0,0,0,0,29
0,1141,228.4,1.23970699310303,13.403058052063,0.2,1758.48578064442,0,0,0,0,0,29
0,1142,228.6,1.24001371860504,13.4091920852661,0.2,1761.16700565815,0,0,0,0,0,29
0,1143,228.8,1.24062716960907,13.4214601516724,0.2,1763.85007088184,0,0,0,0,0,29
0,1144,229,1.24124050140381,13.4337282180786,0.2,1766.53558971882,0,0,0,0,0,29
0,1145,229.2,1.24154722690582,13.4398622512817,0.2,1769.22294876575,0,0,0,0,0,29
0,1146,229.4,1.24216067790985,13.452130317688,0.2,1771.91214802265,0,0,0,0,0,29
0,1147,229.6,1.24216067790985,13.4582653045654,0.2,1774.60318758488,0,0,0,0,0,29
0,1148,229.8,1.24246740341187,13.4705333709717,0.2,1777.29606745243,0,0,0,0,0,29
0,1149,230,1.24277412891388,13.4828014373779,0.2,1779.99140093326,0,0,0,0,0,29
0,1150,230.2,1.24308085441589,13.4889354705811,0.2,1782.68857462406,0,0,0,0,0,29
0,1151,230.4,1.24369418621063,13.5012035369873,0.2,1785.38758852482,0,0,0,0,0,29
0,1152,230.6,1.24430763721466,13.5073375701904,0.2,1788.08844263554,0,0,0,0,0,29
0,1153,230.8,1.24461436271667,13.5196056365967,0.2,1790.79113695621,0,0,0,0,0,29
0,1154,231,1.24492108821869,13.5318746566772,0.2,1793.49628498554,0,0,0,0,0,29
0,1155,231.2,1.24492108821869,13.5380086898804,0.2,1796.2032733202,0,0,0,0,0,29
0,1156,231.4,1.24553442001343,13.5502767562866,0.2,1798.91210186481,0,0,0,0,0,29
0,1157,231.6,1.24614787101746,13.5625448226929,0.2,1801.62338402271,0,0,0,0,0,29
0,1158,231.8,1.24676132202148,13.568678855896,0.2,1804.33650639057,0,0,0,0,0,29
0,1159,232,1.24706792831421,13.5809469223022,0.2,1807.05146896839,0,0,0,0,0,29
0,1160,232.2,1.24737465381622,13.5932159423828,0.2,1809.76888525486,0,0,0,0,0,29
0,1161,232.4,1.24768137931824,13.5993499755859,0.2,1812.48814184666,0,0,0,0,0,29
0,1162,232.6,1.24768137931824,13.6116180419922,0.2,1815.20923864841,0,0,0,0,0,29
0,1163,232.8,1.24798810482025,13.6238861083984,0.2,1817.93278906345,0,0,0,0,0,29
0,1164,233,1.24798810482025,13.6300201416016,0.2,1820.65817968845,0,0,0,0,0,29
0,1165,233.2,1.248908162117,13.6422882080078,0.2,1823.38541052341,0,0,0,0,0,29
0,1166,233.4,1.24952161312103,13.6545572280884,0.2,1826.11509506702,0,0,0,0,0,29
0,1167,233.6,1.25013506412506,13.6606912612915,0.2,1828.84661991596,0,0,0,0,0,29
0,1168,233.8,1.25013506412506,13.6729593276978,0.2,1831.57998497486,0,0,0,0,0,29
0,1169,234,1.2507483959198,13.6790933609009,0.2,1834.31519024372,0,0,0,0,0,29
0,1170,234.2,1.25105512142181,13.6913614273071,0.2,1837.05223572254,0,0,0,0,0,29
0,1171,234.4,1.25136184692383,13.7036294937134,0.2,1839.79173481464,0,0,0,0,0,29
0,1172,234.6,1.25197529792786,13.7097644805908,0.2,1842.53307421207,0,0,0,0,0,29
0,1173,234.8,1.25228202342987,13.7220325469971,0.2,1845.27625391483,0,0,0,0,0,29
0,1174,235,1.25258874893188,13.7343006134033,0.2,1848.02188723087,0,0,0,0,0,29
0,1175,235.2,1.25289535522461,13.7404346466064,0.2,1850.76936075687,0,0,0,0,0,29
0,1176,235.4,1.25320208072662,13.7465686798096,0.2,1853.51806108952,0,0,0,0,0,29
