Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,888,177.8,1.10751664638519,10.8819313049316,0.2,1145.17601382732,0,0,0,0,0,29
0,889,178,1.10782325267792,10.8941993713379,0.2,1147.35362689495,0,0,0,0,0,29
0,890,178.2,1.10812997817993,10.9003343582153,0.2,1149.53308026791,0,0,0,0,0,29
0,891,178.4,1.10843670368195,10.9126024246216,0.2,1151.71437394619,0,0,0,0,0,29
0,892,178.6,1.10905015468597,10.9187364578247,0.2,1153.89750783443,0,0,0,0,0,29
0,893,178.8,1.10935688018799,10.931004524231,0.2,1156.08248193264,0,0,0,0,0,29
0,894,179,1.10966348648071,10.9432725906372,0.2,1158.26990964413,0,0,0,0,0,29
0,895,179.2,1.10997021198273,10.9494066238403,0.2,1160.45917756557,0,0,0,0,0,29
0,896,179.4,1.11027693748474,10.9616756439209,0.2,1162.65028579235,0,0,0,0,0,29
0,897,179.6,1.11089038848877,10.967809677124,0.2,1164.84323432446,0,0,0,0,0,29
0,898,179.8,1.11150372028351,10.9800777435303,0.2,1167.03802306652,0,0,0,0,0,29
0,899,180,1.11150372028351,10.9923458099365,0.2,1169.23526542187,0,0,0,0,0,29
0,900,180.2,1.11211717128754,10.9984798431396,0.2,1171.43434798717,0,0,0,0,0,29
0,901,180.4,1.11211717128754,11.0107479095459,0.2,1173.63527076244,0,0,0,0,0,29
0,902,180.6,1.11242389678955,11.016881942749,0.2,1175.83803374767,0,0,0,0,0,29
0,903,180.8,1.11303734779358,11.0291509628296,0.2,1178.04263703823,0,0,0,0,0,29
0,904,181,1.11365067958832,11.0414190292358,0.2,1180.24969403744,0,0,0,0,0,29
0,905,181.2,1.11395740509033,11.047553062439,0.2,1182.4585912466,0,0,0,0,0,29
0,906,181.4,1.11457085609436,11.0598211288452,0.2,1184.66932866573,0,0,0,0,0,29
0,907,181.6,1.11487758159637,11.0720891952515,0.2,1186.88251969814,0,0,0,0,0,29
0,908,181.8,1.11518430709839,11.0782232284546,0.2,1189.09755094051,0,0,0,0,0,29
0,909,182,1.11579763889313,11.0904922485352,0.2,1191.31442248821,0,0,0,0,0,29
0,910,182.2,1.11610436439514,11.0966262817383,0.2,1193.53313434124,0,0,0,0,0,29
0,911,182.4,1.11671781539917,11.1088943481445,0.2,1195.75368640423,0,0,0,0,0,29
0,912,182.6,1.11671781539917,11.1211624145508,0.2,1197.9766920805,0,0,0,0,0,29
0,913,182.8,1.11733114719391,11.1272964477539,0.2,1200.20153796673,0,0,0,0,0,29
0,914,183,1.11763787269592,11.1395645141602,0.2,1202.42822406292,0,0,0,0,0,29
0,915,183.2,1.11794459819794,11.1518335342407,0.2,1204.65736386776,0,0,0,0,0,29
0,916,183.4,1.11825132369995,11.1579675674438,0.2,1206.88834397793,0,0,0,0,0,29
0,917,183.6,1.11855804920197,11.1702356338501,0.2,1209.12116429806,0,0,0,0,0,29
0,918,183.8,1.1191713809967,11.1763696670532,0.2,1211.35582482815,0,0,0,0,0,29
0,919,184,1.11947810649872,11.1886377334595,0.2,1213.5923255682,0,0,0,0,0,29
0,920,184.2,1.11978483200073,11.2009057998657,0.2,1215.83127992153,0,0,0,0,0,29
0,921,184.4,1.12039828300476,11.2070398330688,0.2,1218.07207448482,0,0,0,0,0,29
0,922,184.6,1.12070500850677,11.2193088531494,0.2,1220.31470935345,0,0,0,0,0,29
0,923,184.8,1.12131834030151,11.2254428863525,0.2,1222.5591845274,0,0,0,0,0,29
0,924,185,1.12162506580353,11.2377109527588,0.2,1224.80549991131,0,0,0,0,0,29
0,925,185.2,1.12193179130554,11.249979019165,0.2,1227.0542689085,0,0,0,0,0,29
0,926,185.4,1.12223851680756,11.2622470855713,0.2,1229.30549151897,0,0,0,0,0,29
0,927,185.6,1.12285196781158,11.2683811187744,0.2,1231.55855433941,0,0,0,0,0,29
0,928,185.8,1.12315857410431,11.280650138855,0.2,1233.81345746517,0,0,0,0,0,29
0,929,186,1.12346529960632,11.2867841720581,0.2,1236.07020089626,0,0,0,0,0,29
0,930,186.2,1.12377202510834,11.2990522384644,0.2,1238.32878453731,0,0,0,0,0,29
0,931,186.4,1.12407875061035,11.3113203048706,0.2,1240.58982179165,0,0,0,0,0,29
0,932,186.6,1.12438547611237,11.3174543380737,0.2,1242.85269925594,0,0,0,0,0,29
0,933,186.8,1.1249988079071,11.32972240448,0.2,1245.1174169302,0,0,0,0,0,29
0,934,187,1.12530553340912,11.3419914245605,0.2,1247.3845883131,0,0,0,0,0,29
0,935,187.2,1.12561225891113,11.3481254577637,0.2,1249.65360000133,0,0,0,0,0,29
0,936,187.4,1.12622570991516,11.3603935241699,0.2,1251.92445189953,0,0,0,0,0,29
0,937,187.6,1.12653243541718,11.366527557373,0.2,1254.19714400768,0,0,0,0,0,29
0,938,187.8,1.12714576721191,11.3787956237793,0.2,1256.4716763258,0,0,0,0,0,29
0,939,188,1.12745249271393,11.3910636901855,0.2,1258.74866225719,0,0,0,0,0,29
0,940,188.2,1.12775921821594,11.397198677063,0.2,1261.02748849392,0,0,0,0,0,29
0,941,188.4,1.12806594371796,11.4094667434692,0.2,1263.30815503597,0,0,0,0,0,29
0,942,188.6,1.1286792755127,11.4217348098755,0.2,1265.59127519131,0,0,0,0,0,29
0,943,188.8,1.12898600101471,11.4278688430786,0.2,1267.8762355566,0,0,0,0,0,29
0,944,189,1.12929272651672,11.4401369094849,0.2,1270.16303613186,0,0,0,0,0,29
0,945,189.2,1.12990617752075,11.4524049758911,0.2,1272.4522903204,0,0,0,0,0,29
0,946,189.4,1.12990617752075,11.4585399627686,0.2,1274.74338481426,0,0,0,0,0,29
0,947,189.6,1.13051962852478,11.4708080291748,0.2,1277.03631961346,0,0,0,0,0,29
0,948,189.8,1.1308262348175,11.4830760955811,0.2,1279.33170802593,0,0,0,0,0,29
0,949,190,1.13113296031952,11.4892101287842,0.2,1281.62893664837,0,0,0,0,0,29
0,950,190.2,1.13143968582153,11.5014781951904,0.2,1283.92800548077,0,0,0,0,0,29
0,951,190.4,1.13205313682556,11.5076122283936,0.2,1286.22891452312,0,0,0,0,0,29
0,952,190.6,1.13235986232758,11.5198802947998,0.2,1288.53166377544,0,0,0,0,0,29
0,953,190.8,1.1326664686203,11.5260152816772,0.2,1290.83625333309,0,0,0,0,0,29
0,954,191,1.13297319412231,11.5382833480835,0.2,1293.14268319607,0,0,0,0,0,29
0,955,191.2,1.13358664512634,11.5505514144897,0.2,1295.45156667232,0,0,0,0,0,29
0,956,191.4,1.13389337062836,11.5566854476929,0.2,1297.76229035854,0,0,0,0,0,29
0,957,191.6,1.13420009613037,11.5689535140991,0.2,1300.07485425472,0,0,0,0,0,29
0,958,191.8,1.1345067024231,11.5812215805054,0.2,1302.38987176418,0,0,0,0,0,29
0,959,192,1.13512015342712,11.5873565673828,0.2,1304.70672957897,0,0,0,0,0,29
0,960,192.2,1.13542687892914,11.5996246337891,0.2,1307.02542769909,0,0,0,0,0,29
0,961,192.4,1.13604032993317,11.6118927001953,0.2,1309.34657943249,0,0,0,0,0,29
0,962,192.6,1.13634693622589,11.6180267333984,0.2,1311.66957137585,0,0,0,0,0,29
0,963,192.8,1.13665366172791,11.6302947998047,0.2,1313.99440352917,0,0,0,0,0,29
0,964,193,1.13696038722992,11.6364288330078,0.2,1316.32107589245,0,0,0,0,0,29
0,965,193.2,1.13757383823395,11.6486978530884,0.2,1318.64958856106,0,0,0,0,0,29
0,966,193.4,1.13757383823395,11.6609659194946,0.2,1320.98055493832,0,0,0,0,0,29
0,967,193.6,1.13818717002869,11.6670999526978,0.2,1323.31336152553,0,0,0,0,0,29
0,968,193.8,1.1384938955307,11.679368019104,0.2,1325.64800832271,0,0,0,0,0,29
0,969,194,1.13880062103271,11.6916360855103,0.2,1327.98510873318,0,0,0,0,0,29
0,970,194.2,1.13910734653473,11.6977701187134,0.2,1330.3240493536,0,0,0,0,0,29
0,971,194.4,1.13972079753876,11.7100391387939,0.2,1332.66483027935,0,0,0,0,0,29
0,972,194.6,1.14002752304077,11.7161731719971,0.2,1335.00745151043,0,0,0,0,0,29
0,973,194.8,1.1403341293335,11.7284412384033,0.2,1337.35191295147,0,0,0,0,0,29
0,974,195,1.14094758033752,11.7407093048096,0.2,1339.69882800579,0,0,0,0,0,29
0,975,195.2,1.14125430583954,11.7468433380127,0.2,1342.04758327007,0,0,0,0,0,29
0,976,195.4,1.14156103134155,11.7591114044189,0.2,1344.39817874431,0,0,0,0,0,29
0,977,195.6,1.14186775684357,11.7713804244995,0.2,1346.75122792721,0,0,0,0,0,29
0,978,195.8,1.14217436313629,11.7775144577026,0.2,1349.10611741543,0,0,0,0,0,29
0,979,196,1.14248108863831,11.7897825241089,0.2,1351.46284711361,0,0,0,0,0,29
0,980,196.2,1.14309453964233,11.795916557312,0.2,1353.82141702175,0,0,0,0,0,29
0,981,196.4,1.14340126514435,11.8081846237183,0.2,1356.18182713985,0,0,0,0,0,29
0,982,196.6,1.14401459693909,11.8204526901245,0.2,1358.54469087124,0,0,0,0,0,29
0,983,196.8,1.1443213224411,11.8265867233276,0.2,1360.90939481258,0,0,0,0,0,29
0,984,197,1.14493477344513,11.8388557434082,0.2,1363.27593905926,0,0,0,0,0,29
0,985,197.2,1.14493477344513,11.8511238098145,0.2,1365.64493701458,0,0,0,0,0,29
0,986,197.4,1.14554822444916,11.8572578430176,0.2,1368.01577517986,0,0,0,0,0,29
0,987,197.6,1.14585483074188,11.8695259094238,0.2,1370.38845355511,0,0,0,0,0,29
0,988,197.8,1.14646828174591,11.8817939758301,0.2,1372.76358554363,0,0,0,0,0,29
0,989,198,1.14677500724792,11.8879280090332,0.2,1375.14055774212,0,0,0,0,0,29
0,990,198.2,1.14708173274994,11.9001970291138,0.2,1377.51937024593,0,0,0,0,0,29
0,991,198.4,1.14708173274994,11.9063310623169,0.2,1379.90002305507,0,0,0,0,0,29
0,992,198.6,1.14769518375397,11.9185991287231,0.2,1382.28251607418,0,0,0,0,0,29
0,993,198.8,1.14800179004669,11.9308671951294,0.2,1384.66746270656,0,0,0,0,0,29
0,994,199,1.14861524105072,11.9370012283325,0.2,1387.05424954891,0,0,0,0,0,29
0,995,199.2,1.14892196655273,11.9492692947388,0.2,1389.44287660122,0,0,0,0,0,29
0,996,199.4,1.14922869205475,11.9615383148193,0.2,1391.83395736217,0,0,0,0,0,29
0,997,199.6,1.14953541755676,11.9676723480225,0.2,1394.22687842846,0,0,0,0,0,29
0,998,199.8,1.14984202384949,11.9799404144287,0.2,1396.6216397047,0,0,0,0,0,29
0,999,200,1.15045547485352,11.9860744476318,0.2,1399.01824119091,0,0,0,0,0,29
0,1000,200.2,1.15106892585754,11.9983425140381,0.2,1401.41668288708,0,0,0,0,0,29
0,1001,200.4,1.15106892585754,12.0106105804443,0.2,1403.81757819652,0,0,0,0,0,29
0,1002,200.6,1.15137565135956,12.0167446136475,0.2,1406.22031371593,0,0,0,0,0,29
0,1003,200.8,1.15168225765228,12.029013633728,0.2,1408.62488954067,0,0,0,0,0,29
0,1004,201,1.15229570865631,12.0412817001343,0.2,1411.03191907406,0,0,0,0,0,29
0,1005,201.2,1.15260243415833,12.0474157333374,0.2,1413.4407888174,0,0,0,0,0,29
0,1006,201.4,1.15260243415833,12.0596837997437,0.2,1415.85149877071,0,0,0,0,0,29
0,1007,201.6,1.15321588516235,12.0719518661499,0.2,1418.2646623373,0,0,0,0,0,29
0,1008,201.8,1.15352249145508,12.078085899353,0.2,1420.67966611385,0,0,0,0,0,29
0,1009,202,1.15413594245911,12.0903549194336,0.2,1423.09651019573,0,0,0,0,0,29
0,1010,202.2,1.15474939346313,12.0964889526367,0.2,1425.51519458294,0,0,0,0,0,29
0,1011,202.4,1.15474939346313,12.108757019043,0.2,1427.93571918011,0,0,0,0,0,29
0,1012,202.6,1.15536272525787,12.1210250854492,0.2,1430.35869739055,0,0,0,0,0,29
0,1013,202.8,1.15566945075989,12.1271591186523,0.2,1432.78351581096,0,0,0,0,0,29
0,1014,203,1.1559761762619,12.1394271850586,0.2,1435.21017444134,0,0,0,0,0,29
0,1015,203.2,1.15658962726593,12.1516962051392,0.2,1437.63928678036,0,0,0,0,0,29
0,1016,203.4,1.15689635276794,12.1578302383423,0.2,1440.0702394247,0,0,0,0,0,29
0,1017,203.6,1.15720307826996,12.1700983047485,0.2,1442.50303227901,0,0,0,0,0,29
0,1018,203.8,1.15750968456268,12.1762323379517,0.2,1444.93766534328,0,0,0,0,0,29
0,1019,204,1.15812313556671,12.1885004043579,0.2,1447.37413861751,0,0,0,0,0,29
0,1020,204.2,1.15842986106873,12.194634437561,0.2,1449.81245210171,0,0,0,0,0,29
0,1021,204.4,1.15873658657074,12.2069025039673,0.2,1452.25260579586,0,0,0,0,0,29
0,1022,204.6,1.15904331207275,12.2191715240479,0.2,1454.69521319866,0,0,0,0,0,29
0,1023,204.8,1.15934991836548,12.225305557251,0.2,1457.13966090679,0,0,0,0,0,29
0,1024,205,1.15965664386749,12.2375736236572,0.2,1459.58594882488,0,0,0,0,0,29
0,1025,205.2,1.16027009487152,12.2498416900635,0.2,1462.03469035625,0,0,0,0,0,29
0,1026,205.4,1.16027009487152,12.2559757232666,0.2,1464.48527209759,0,0,0,0,0,29
0,1027,205.6,1.16088354587555,12.2682437896729,0.2,1466.93769404888,0,0,0,0,0,29
0,1028,205.8,1.16119015216827,12.2805128097534,0.2,1469.39256970882,0,0,0,0,0,29
0,1029,206,1.16149687767029,12.2866468429565,0.2,1471.84928567409,0,0,0,0,0,29
0,1030,206.2,1.16211032867432,12.2989149093628,0.2,1474.30784184933,0,0,0,0,0,29
0,1031,206.4,1.16241705417633,12.311182975769,0.2,1476.76885163784,0,0,0,0,0,29
0,1032,206.6,1.16272377967834,12.3173170089722,0.2,1479.23170163631,0,0,0,0,0,29
0,1033,206.8,1.16303038597107,12.3295850753784,0.2,1481.69639184475,0,0,0,0,0,29
0,1034,207,1.1636438369751,12.341854095459,0.2,1484.16353576183,0,0,0,0,0,29
0,1035,207.2,1.16395056247711,12.3479881286621,0.2,1486.63251998424,0,0,0,0,0,29
0,1036,207.4,1.16425728797913,12.3602561950684,0.2,1489.10334441662,0,0,0,0,0,29
0,1037,207.6,1.16487073898315,12.3663902282715,0.2,1491.57600905895,0,0,0,0,0,29
0,1038,207.8,1.16517734527588,12.3786582946777,0.2,1494.05051391125,0,0,0,0,0,29
0,1039,208,1.16517734527588,12.3847923278809,0.2,1496.5268589735,0,0,0,0,0,29
0,1040,208.2,1.16548407077789,12.3970613479614,0.2,1499.00504434109,0,0,0,0,0,29
0,1041,208.4,1.16579079627991,12.4093294143677,0.2,1501.48568341732,0,0,0,0,0,29
0,1042,208.6,1.16640424728394,12.4215974807739,0.2,1503.96877610683,0,0,0,0,0,29
0,1043,208.8,1.16671097278595,12.4277315139771,0.2,1506.45370900631,0,0,0,0,0,29
0,1044,209,1.16701757907867,12.4399995803833,0.2,1508.94048211574,0,0,0,0,0,29
0,1045,209.2,1.1676310300827,12.4461336135864,0.2,1511.42909543514,0,0,0,0,0,29
0,1046,209.4,1.1676310300827,12.458402633667,0.2,1513.91954905987,0,0,0,0,0,29
0,1047,209.6,1.16855120658875,12.4706707000732,0.2,1516.41245639324,0,0,0,0,0,29
0,1048,209.8,1.16855120658875,12.4768047332764,0.2,1518.90720393658,0,0,0,0,0,29
0,1049,210,1.16885781288147,12.4890727996826,0.2,1521.40379168987,0,0,0,0,0,29
0,1050,210.2,1.1694712638855,12.4952068328857,0.2,1523.90221965313,0,0,0,0,0,29
0,1051,210.4,1.1694712638855,12.507474899292,0.2,1526.40248782635,0,0,0,0,0,29
0,1052,210.6,1.17008471488953,12.5197429656982,0.2,1528.90520961284,0,0,0,0,0,29
0,1053,210.8,1.17069804668427,12.5320119857788,0.2,1531.41038510799,0,0,0,0,0,29
0,1054,211,1.17100477218628,12.5381460189819,0.2,1533.91740090847,0,0,0,0,0,29
0,1055,211.2,1.17131149768829,12.5504140853882,0.2,1536.42625691891,0,0,0,0,0,29
0,1056,211.4,1.17161822319031,12.5565481185913,0.2,1538.9369531393,0,0,0,0,0,29
0,1057,211.6,1.17192494869232,12.5688161849976,0.2,1541.44948956966,0,0,0,0,0,29
0,1058,211.8,1.17253828048706,12.5810842514038,0.2,1543.9644796133,0,0,0,0,0,29
0,1059,212,1.17253828048706,12.5933532714844,0.2,1546.48192336559,0,0,0,0,0,29
0,1060,212.2,1.17315173149109,12.5994873046875,0.2,1549.00120742321,0,0,0,0,0,29
0,1061,212.4,1.1734584569931,12.6117553710938,0.2,1551.52233169079,0,0,0,0,0,29
0,1062,212.6,1.1734584569931,12.6178894042969,0.2,1554.04529616833,0,0,0,0,0,29
0,1063,212.8,1.17407190799713,12.6301574707031,0.2,1556.57010085583,0,0,0,0,0,29
0,1064,213,1.17407190799713,12.6362915039063,0.2,1559.09674575329,0,0,0,0,0,29
0,1065,213.2,1.17499196529388,12.6485605239868,0.2,1561.62523095608,0,0,0,0,0,29
0,1066,213.4,1.17560541629791,12.6608285903931,0.2,1564.15616986751,0,0,0,0,0,29
0,1067,213.6,1.17591214179993,12.6669626235962,0.2,1566.68894898891,0,0,0,0,0,29
0,1068,213.8,1.17621886730194,12.6792306900024,0.2,1569.22356832027,0,0,0,0,0,29
0,1069,214,1.17652547359467,12.6853647232056,0.2,1571.76002786159,0,0,0,0,0,29
0,1070,214.2,1.17652547359467,12.6976327896118,0.2,1574.29832761288,0,0,0,0,0,29
0,1071,214.4,1.17713892459869,12.7099018096924,0.2,1576.83908107281,0,0,0,0,0,29
0,1072,214.6,1.17775237560272,12.7160358428955,0.2,1579.38167483806,0,0,0,0,0,29
0,1073,214.8,1.17805910110474,12.7283039093018,0.2,1581.92610881328,0,0,0,0,0,29
0,1074,215,1.17836570739746,12.740571975708,0.2,1584.47299640179,0,0,0,0,0,29
0,1075,215.2,1.17867243289948,12.7467060089111,0.2,1587.02172420025,0,0,0,0,0,29
0,1076,215.4,1.17897915840149,12.7589740753174,0.2,1589.57229220867,0,0,0,0,0,29
0,1077,215.6,1.1792858839035,12.7712430953979,0.2,1592.12531392574,0,0,0,0,0,29
0,1078,215.8,1.17989933490753,12.7773771286011,0.2,1594.68017594814,0,0,0,0,0,29
0,1079,216,1.17989933490753,12.7896451950073,0.2,1597.2368781805,0,0,0,0,0,29
0,1080,216.2,1.18020594120026,12.7957792282104,0.2,1599.79542062282,0,0,0,0,0,29
0,1081,216.4,1.18081939220428,12.8080472946167,0.2,1602.35580327511,0,0,0,0,0,29
0,1082,216.6,1.1811261177063,12.8203153610229,0.2,1604.91863954067,0,0,0,0,0,29
0,1083,216.8,1.18143284320831,12.8264493942261,0.2,1607.4833160162,0,0,0,0,0,29
0,1084,217,1.18173956871033,12.8387184143066,0.2,1610.04983279705,0,0,0,0,0,29
0,1085,217.2,1.18204629421234,12.8509864807129,0.2,1612.61880328655,0,0,0,0,0,29
0,1086,217.4,1.18265962600708,12.857120513916,0.2,1615.18961398601,0,0,0,0,0,29
0,1087,217.6,1.18265962600708,12.8693885803223,0.2,1617.76226489544,0,0,0,0,0,29
0,1088,217.8,1.18327307701111,12.8755226135254,0.2,1620.33675601482,0,0,0,0,0,29
0,1089,218,1.18357980251312,12.8877906799316,0.2,1622.91308734417,0,0,0,0,0,29
0,1090,218.2,1.18388652801514,12.9000597000122,0.2,1625.49187238216,0,0,0,0,0,29
0,1091,218.4,1.18449985980988,12.9061937332153,0.2,1628.07249772549,0,0,0,0,0,29
0,1092,218.6,1.18449985980988,12.9184617996216,0.2,1630.65496327877,0,0,0,0,0,29
0,1093,218.8,1.1851133108139,12.9307298660278,0.2,1633.23988244533,0,0,0,0,0,29
0,1094,219,1.18542003631592,12.936863899231,0.2,1635.82664182186,0,0,0,0,0,29
0,1095,219.2,1.18572676181793,12.9491319656372,0.2,1638.41524140835,0,0,0,0,0,29
0,1096,219.4,1.18634009361267,12.9552659988403,0.2,1641.0056812048,0,0,0,0,0,29
0,1097,219.6,1.18634009361267,12.9675350189209,0.2,1643.59796130657,0,0,0,0,0,29
0,1098,219.8,1.1869535446167,12.9798030853271,0.2,1646.192695117,0,0,0,0,0,29
0,1099,220,1.18726027011871,12.9859371185303,0.2,1648.78926913738,0,0,0,0,0,29
0,1100,220.2,1.18756699562073,12.9982051849365,0.2,1651.38768336773,0,0,0,0,0,29
0,1101,220.4,1.18787360191345,13.0104732513428,0.2,1653.98855121136,0,0,0,0,0,29
0,1102,220.6,1.18848705291748,13.0166072845459,0.2,1656.59125926495,0,0,0,0,0,29
0,1103,220.8,1.18910050392151,13.0288763046265,0.2,1659.19580762386,0,0,0,0,0,29
0,1104,221,1.18910050392151,13.0350103378296,0.2,1661.80219628811,0,0,0,0,0,29
0,1105,221.2,1.18940722942352,13.0472784042358,0.2,1664.41042516231,0,0,0,0,0,29
0,1106,221.4,1.18971383571625,13.0595464706421,0.2,1667.0211076498,0,0,0,0,0,29
0,1107,221.6,1.19002056121826,13.0656805038452,0.2,1669.63363034725,0,0,0,0,0,29
0,1108,221.8,1.19063401222229,13.0779485702515,0.2,1672.24799325466,0,0,0,0,0,29
0,1109,222,1.1909407377243,13.090217590332,0.2,1674.86480987072,0,0,0,0,0,29
0,1110,222.2,1.1909407377243,13.0963516235352,0.2,1677.48346679211,0,0,0,0,0,29
0,1111,222.4,1.19155418872833,13.1086196899414,0.2,1680.10396392345,0,0,0,0,0,29
0,1112,222.6,1.19186079502106,13.1147537231445,0.2,1682.72630126476,0,0,0,0,0,29
0,1113,222.8,1.19247424602509,13.1270217895508,0.2,1685.35047881603,0,0,0,0,0,29
0,1114,223,1.1927809715271,13.139289855957,0.2,1687.97710998058,0,0,0,0,0,29
0,1115,223.2,1.19308769702911,13.1515588760376,0.2,1690.60619485378,0,0,0,0,0,29
0,1116,223.4,1.19339442253113,13.1576929092407,0.2,1693.23712003231,0,0,0,0,0,29
0,1117,223.6,1.19370102882385,13.169960975647,0.2,1695.8698854208,0,0,0,0,0,29
0,1118,223.8,1.19400775432587,13.1760950088501,0.2,1698.50449101925,0,0,0,0,0,29
0,1119,224,1.19431447982788,13.1883630752563,0.2,1701.14093682766,0,0,0,0,0,29
0,1120,224.2,1.1946212053299,13.2006311416626,0.2,1703.77983624935,0,0,0,0,0,29
0,1121,224.4,1.19492793083191,13.2067651748657,0.2,1706.420575881,0,0,0,0,0,29
0,1122,224.6,1.19554126262665,13.2190341949463,0.2,1709.06315581799,0,0,0,0,0,29
0,1123,224.8,1.19584798812866,13.2251682281494,0.2,1711.7075760603,0,0,0,0,0,29
0,1124,225,1.19615471363068,13.2374362945557,0.2,1714.35383651257,0,0,0,0,0,29
0,1125,225.2,1.1967681646347,13.2497043609619,0.2,1717.00255057812,0,0,0,0,0,29
0,1126,225.4,1.19707489013672,13.255838394165,0.2,1719.65310485363,0,0,0,0,0,29
0,1127,225.6,1.19738149642944,13.2681064605713,0.2,1722.3054993391,0,0,0,0,0,29
0,1128,225.8,1.19738149642944,13.2803754806519,0.2,1724.96034753323,0,0,0,0,0,29
0,1129,226,1.19799494743347,13.286509513855,0.2,1727.61703603268,0,0,0,0,0,29
0,1130,226.2,1.19830167293549,13.2987775802612,0.2,1730.27556474209,0,0,0,0,0,29
0,1131,226.4,1.1986083984375,13.3049116134644,0.2,1732.93593366146,0,0,0,0,0,29
0,1132,226.6,1.19922184944153,13.3171796798706,0.2,1735.59814279079,0,0,0,0,0,29
0,1133,226.8,1.19952845573425,13.3294477462769,0.2,1738.26280553341,0,0,0,0,0,29
0,1134,227,1.19983518123627,13.3355827331543,0.2,1740.92930858135,0,0,0,0,0,29
0,1135,227.2,1.2004486322403,13.3478507995605,0.2,1743.59765193462,0,0,0,0,0,29
0,1136,227.4,1.20075535774231,13.3539848327637,0.2,1746.26783549786,0,0,0,0,0,29
0,1137,227.6,1.20106208324432,13.3662528991699,0.2,1748.93985927105,0,0,0,0,0,29
0,1138,227.8,1.20167541503906,13.3785209655762,0.2,1751.61433665752,0,0,0,0,0,29
0,1139,228,1.20167541503906,13.3846549987793,0.2,1754.29065425396,0,0,0,0,0,29
0,1140,228.2,1.20228886604309,13.3969240188599,0.2,1756.96881215572,0,0,0,0,0,29
0,1141,228.4,1.20259559154511,13.4091920852661,0.2,1759.64942376614,0,0,0,0,0,29
0,1142,228.6,1.20290231704712,13.4153261184692,0.2,1762.33187558651,0,0,0,0,0,29
0,1143,228.8,1.20320892333984,13.4275941848755,0.2,1765.01616761684,0,0,0,0,0,29
0,1144,229,1.20351564884186,13.4337282180786,0.2,1767.70229985714,0,0,0,0,0,29
0,1145,229.2,1.20351564884186,13.4459962844849,0.2,1770.3902723074,0,0,0,0,0,29
0,1146,229.4,1.20412909984589,13.4582653045654,0.2,1773.0806984663,0,0,0,0,0,29
0,1147,229.6,1.2044358253479,13.4643993377686,0.2,1775.77296493053,0,0,0,0,0,29
0,1148,229.8,1.20474255084991,13.4766674041748,0.2,1778.46707160473,0,0,0,0,0,29
0,1149,230,1.20535588264465,13.4889354705811,0.2,1781.1636318922,0,0,0,0,0,29
0,1150,230.2,1.20566260814667,13.4950695037842,0.2,1783.86203238964,0,0,0,0,0,29
0,1151,230.4,1.20596933364868,13.5073375701904,0.2,1786.56227309704,0,0,0,0,0,29
0,1152,230.6,1.20658278465271,13.5196056365967,0.2,1789.26496741772,0,0,0,0,0,29
0,1153,230.8,1.20688939094543,13.5257406234741,0.2,1791.96950204372,0,0,0,0,0,29
0,1154,231,1.20719611644745,13.5380086898804,0.2,1794.67587697506,0,0,0,0,0,29
0,1155,231.2,1.20750284194946,13.5502767562866,0.2,1797.38470551968,0,0,0,0,0,29
0,1156,231.4,1.20750284194946,13.5564107894897,0.2,1800.09537427425,0,0,0,0,0,29
0,1157,231.6,1.20811629295349,13.568678855896,0.2,1802.80788323879,0,0,0,0,0,29
0,1158,231.8,1.20811629295349,13.5748128890991,0.2,1805.52223241329,0,0,0,0,0,29
0,1159,232,1.20872974395752,13.5870819091797,0.2,1808.23842189312,0,0,0,0,0,29
0,1160,232.2,1.20903635025024,13.5993499755859,0.2,1810.9570650816,0,0,0,0,0,29
0,1161,232.4,1.20934307575226,13.6054840087891,0.2,1813.67754848003,0,0,0,0,0,29
0,1162,232.6,1.20995652675629,13.6177520751953,0.2,1816.39987208843,0,0,0,0,0,29
0,1163,232.8,1.2102632522583,13.6300201416016,0.2,1819.12464931011,0,0,0,0,0,29
0,1164,233,1.21056997776031,13.6361541748047,0.2,1821.85126674175,0,0,0,0,0,29
0,1165,233.2,1.21087658405304,13.6484231948853,0.2,1824.57972447872,0,0,0,0,0,29
0,1166,233.4,1.21118330955505,13.6545572280884,0.2,1827.31002252102,0,0,0,0,0,29
0,1167,233.6,1.21118330955505,13.6668252944946,0.2,1830.04216077328,0,0,0,0,0,29
0,1168,233.8,1.21179676055908,13.6790933609009,0.2,1832.77675263882,0,0,0,0,0,29
0,1169,234,1.2121034860611,13.685227394104,0.2,1835.51318471432,0,0,0,0,0,29
0,1170,234.2,1.21271681785584,13.6974954605103,0.2,1838.25145699978,0,0,0,0,0,29
0,1171,234.4,1.21302354335785,13.7097644805908,0.2,1840.99218299389,0,0,0,0,0,29
0,1172,234.6,1.21363699436188,13.7158985137939,0.2,1843.73474929333,0,0,0,0,0,29
0,1173,234.8,1.21363699436188,13.7281665802002,0.2,1846.47915580273,0,0,0,0,0,29
0,1174,235,1.21425044536591,13.7343006134033,0.2,1849.22540252209,0,0,0,0,0,29
0,1175,235.2,1.21455705165863,13.7465686798096,0.2,1851.97348945141,0,0,0,0,0,29
0,1176,235.4,1.21486377716064,13.7588367462158,0.2,1854.72402999401,0,0,0,0,0,29
