Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,888,177.8,1.13051962852478,10.8696632385254,0.2,1143.77804572582,0,0,0,0,0,29
0,889,178,1.13113296031952,10.8819313049316,0.2,1145.95320518017,0,0,0,0,0,29
0,890,178.2,1.13113296031952,10.8941993713379,0.2,1148.1308182478,0,0,0,0,0,29
0,891,178.4,1.13143968582153,10.9003343582153,0.2,1150.31027162075,0,0,0,0,0,29
0,892,178.6,1.13174641132355,10.9064683914185,0.2,1152.49095189571,0,0,0,0,0,29
0,893,178.8,1.13235986232758,10.9187364578247,0.2,1154.67347238064,0,0,0,0,0,29
0,894,179,1.13297319412231,10.931004524231,0.2,1156.85844647884,0,0,0,0,0,29
0,895,179.2,1.13327991962433,10.9432725906372,0.2,1159.04587419033,0,0,0,0,0,29
0,896,179.4,1.13327991962433,10.9494066238403,0.2,1161.23514211178,0,0,0,0,0,29
0,897,179.6,1.13389337062836,10.9616756439209,0.2,1163.42625033855,0,0,0,0,0,29
0,898,179.8,1.13420009613037,10.967809677124,0.2,1165.61919887066,0,0,0,0,0,29
0,899,180,1.13481342792511,10.9800777435303,0.2,1167.81398761272,0,0,0,0,0,29
0,900,180.2,1.13481342792511,10.9923458099365,0.2,1170.01122996807,0,0,0,0,0,29
0,901,180.4,1.13542687892914,10.9984798431396,0.2,1172.21031253338,0,0,0,0,0,29
0,902,180.6,1.13573360443115,11.0107479095459,0.2,1174.41123530865,0,0,0,0,0,29
0,903,180.8,1.13604032993317,11.0230169296265,0.2,1176.61461179257,0,0,0,0,0,29
0,904,181,1.13665366172791,11.0291509628296,0.2,1178.81982858181,0,0,0,0,0,29
0,905,181.2,1.13696038722992,11.0414190292358,0.2,1181.02688558102,0,0,0,0,0,29
0,906,181.4,1.13726711273193,11.0536870956421,0.2,1183.2363961935,0,0,0,0,0,29
0,907,181.6,1.13788056373596,11.0598211288452,0.2,1185.44774701595,0,0,0,0,0,29
0,908,181.8,1.13818717002869,11.0720891952515,0.2,1187.66093804836,0,0,0,0,0,29
0,909,182,1.1384938955307,11.0782232284546,0.2,1189.87596929073,0,0,0,0,0,29
0,910,182.2,1.13880062103271,11.0904922485352,0.2,1192.09284083843,0,0,0,0,0,29
0,911,182.4,1.13941407203674,11.1027603149414,0.2,1194.31216609478,0,0,0,0,0,29
0,912,182.6,1.13972079753876,11.1088943481445,0.2,1196.53333156109,0,0,0,0,0,29
0,913,182.8,1.14002752304077,11.1211624145508,0.2,1198.75633723736,0,0,0,0,0,29
0,914,183,1.1403341293335,11.1272964477539,0.2,1200.98118312359,0,0,0,0,0,29
0,915,183.2,1.14064085483551,11.1395645141602,0.2,1203.20786921978,0,0,0,0,0,29
0,916,183.4,1.14094758033752,11.1518335342407,0.2,1205.43700902462,0,0,0,0,0,29
0,917,183.6,1.14156103134155,11.1579675674438,0.2,1207.66798913479,0,0,0,0,0,29
0,918,183.8,1.14186775684357,11.1702356338501,0.2,1209.90080945492,0,0,0,0,0,29
0,919,184,1.14248108863831,11.1763696670532,0.2,1212.13546998501,0,0,0,0,0,29
0,920,184.2,1.14278781414032,11.1886377334595,0.2,1214.37197072506,0,0,0,0,0,29
0,921,184.4,1.14278781414032,11.2009057998657,0.2,1216.61092507839,0,0,0,0,0,29
0,922,184.6,1.14340126514435,11.2070398330688,0.2,1218.85171964169,0,0,0,0,0,29
0,923,184.8,1.14401459693909,11.2193088531494,0.2,1221.09435451031,0,0,0,0,0,29
0,924,185,1.1443213224411,11.2315769195557,0.2,1223.33944308758,0,0,0,0,0,29
0,925,185.2,1.14462804794312,11.2377109527588,0.2,1225.58637187481,0,0,0,0,0,29
0,926,185.4,1.14493477344513,11.249979019165,0.2,1227.835140872,0,0,0,0,0,29
0,927,185.6,1.14524149894714,11.2561130523682,0.2,1230.08575007916,0,0,0,0,0,29
0,928,185.8,1.14585483074188,11.2683811187744,0.2,1232.33819949627,0,0,0,0,0,29
0,929,186,1.1461615562439,11.280650138855,0.2,1234.59310262203,0,0,0,0,0,29
0,930,186.2,1.14646828174591,11.2867841720581,0.2,1236.84984605312,0,0,0,0,0,29
0,931,186.4,1.14677500724792,11.2990522384644,0.2,1239.10842969418,0,0,0,0,0,29
0,932,186.6,1.14708173274994,11.3113203048706,0.2,1241.36946694851,0,0,0,0,0,29
0,933,186.8,1.14769518375397,11.3174543380737,0.2,1243.6323444128,0,0,0,0,0,29
0,934,187,1.14800179004669,11.32972240448,0.2,1245.89706208706,0,0,0,0,0,29
0,935,187.2,1.14800179004669,11.3419914245605,0.2,1248.16423346996,0,0,0,0,0,29
0,936,187.4,1.14861524105072,11.3481254577637,0.2,1250.4332451582,0,0,0,0,0,29
0,937,187.6,1.14922869205475,11.3603935241699,0.2,1252.70409705639,0,0,0,0,0,29
0,938,187.8,1.14984202384949,11.3726615905762,0.2,1254.97740256786,0,0,0,0,0,29
0,939,188,1.1501487493515,11.3787956237793,0.2,1257.2525482893,0,0,0,0,0,29
0,940,188.2,1.14984202384949,11.3910636901855,0.2,1259.5295342207,0,0,0,0,0,29
0,941,188.4,1.15045547485352,11.397198677063,0.2,1261.80836045742,0,0,0,0,0,29
0,942,188.6,1.15106892585754,11.4094667434692,0.2,1264.08902699947,0,0,0,0,0,29
0,943,188.8,1.15137565135956,11.4217348098755,0.2,1266.37214715481,0,0,0,0,0,29
0,944,189,1.15168225765228,11.4278688430786,0.2,1268.6571075201,0,0,0,0,0,29
0,945,189.2,1.1519889831543,11.4401369094849,0.2,1270.94390809536,0,0,0,0,0,29
0,946,189.4,1.15260243415833,11.4524049758911,0.2,1273.2331622839,0,0,0,0,0,29
0,947,189.6,1.15290915966034,11.4585399627686,0.2,1275.52425677776,0,0,0,0,0,29
0,948,189.8,1.15352249145508,11.4708080291748,0.2,1277.81719157696,0,0,0,0,0,29
0,949,190,1.15382921695709,11.4769420623779,0.2,1280.11196658611,0,0,0,0,0,29
0,950,190.2,1.15413594245911,11.4892101287842,0.2,1282.40858180523,0,0,0,0,0,29
0,951,190.4,1.15444266796112,11.5014781951904,0.2,1284.70765063763,0,0,0,0,0,29
0,952,190.6,1.15474939346313,11.5076122283936,0.2,1287.00855967999,0,0,0,0,0,29
0,953,190.8,1.15536272525787,11.5198802947998,0.2,1289.3113089323,0,0,0,0,0,29
0,954,191,1.15566945075989,11.5321493148804,0.2,1291.61651189327,0,0,0,0,0,29
0,955,191.2,1.1559761762619,11.5382833480835,0.2,1293.92355515957,0,0,0,0,0,29
0,956,191.4,1.15628290176392,11.5505514144897,0.2,1296.23243863583,0,0,0,0,0,29
0,957,191.6,1.15658962726593,11.562819480896,0.2,1298.54377572536,0,0,0,0,0,29
0,958,191.8,1.15720307826996,11.5689535140991,0.2,1300.85695302486,0,0,0,0,0,29
0,959,192,1.15750968456268,11.5812215805054,0.2,1303.17197053432,0,0,0,0,0,29
0,960,192.2,1.1578164100647,11.5934906005859,0.2,1305.48944175243,0,0,0,0,0,29
0,961,192.4,1.15812313556671,11.5996246337891,0.2,1307.80875327587,0,0,0,0,0,29
0,962,192.6,1.15873658657074,11.6118927001953,0.2,1310.12990500927,0,0,0,0,0,29
0,963,192.8,1.15904331207275,11.6180267333984,0.2,1312.45289695263,0,0,0,0,0,29
0,964,193,1.15904331207275,11.6302947998047,0.2,1314.77772910595,0,0,0,0,0,29
0,965,193.2,1.15965664386749,11.6425628662109,0.2,1317.10501487255,0,0,0,0,0,29
0,966,193.4,1.15996336936951,11.6486978530884,0.2,1319.43414094448,0,0,0,0,0,29
0,967,193.6,1.16057682037354,11.6609659194946,0.2,1321.76510732174,0,0,0,0,0,29
0,968,193.8,1.16088354587555,11.6670999526978,0.2,1324.09791390896,0,0,0,0,0,29
0,969,194,1.16119015216827,11.679368019104,0.2,1326.43256070614,0,0,0,0,0,29
0,970,194.2,1.16149687767029,11.6916360855103,0.2,1328.7696611166,0,0,0,0,0,29
0,971,194.4,1.16211032867432,11.6977701187134,0.2,1331.10860173702,0,0,0,0,0,29
0,972,194.6,1.16241705417633,11.7100391387939,0.2,1333.44938266277,0,0,0,0,0,29
0,973,194.8,1.16272377967834,11.7161731719971,0.2,1335.79200389385,0,0,0,0,0,29
0,974,195,1.16303038597107,11.7284412384033,0.2,1338.13646533489,0,0,0,0,0,29
0,975,195.2,1.16333711147308,11.7407093048096,0.2,1340.48338038921,0,0,0,0,0,29
0,976,195.4,1.16395056247711,11.7468433380127,0.2,1342.8321356535,0,0,0,0,0,29
0,977,195.6,1.16425728797913,11.7591114044189,0.2,1345.18273112774,0,0,0,0,0,29
0,978,195.8,1.16425728797913,11.7713804244995,0.2,1347.53578031063,0,0,0,0,0,29
0,979,196,1.16487073898315,11.7775144577026,0.2,1349.89066979885,0,0,0,0,0,29
0,980,196.2,1.16517734527588,11.7897825241089,0.2,1352.24739949703,0,0,0,0,0,29
0,981,196.4,1.16579079627991,11.8020505905151,0.2,1354.60658280849,0,0,0,0,0,29
0,982,196.6,1.16609752178192,11.8081846237183,0.2,1356.96760632992,0,0,0,0,0,29
0,983,196.8,1.16640424728394,11.8204526901245,0.2,1359.3304700613,0,0,0,0,0,29
0,984,197,1.16701757907867,11.8327217102051,0.2,1361.69578750133,0,0,0,0,0,29
0,985,197.2,1.16732430458069,11.8388557434082,0.2,1364.0629452467,0,0,0,0,0,29
0,986,197.4,1.1676310300827,11.8511238098145,0.2,1366.43194320202,0,0,0,0,0,29
0,987,197.6,1.16793775558472,11.8572578430176,0.2,1368.8027813673,0,0,0,0,0,29
0,988,197.8,1.16824448108673,11.8695259094238,0.2,1371.17545974255,0,0,0,0,0,29
0,989,198,1.16885781288147,11.8817939758301,0.2,1373.55059173107,0,0,0,0,0,29
0,990,198.2,1.16885781288147,11.8879280090332,0.2,1375.92756392956,0,0,0,0,0,29
0,991,198.4,1.16885781288147,11.9001970291138,0.2,1378.30637643337,0,0,0,0,0,29
0,992,198.6,1.1694712638855,11.91246509552,0.2,1380.68764264584,0,0,0,0,0,29
0,993,198.8,1.17008471488953,11.9185991287231,0.2,1383.07074906826,0,0,0,0,0,29
0,994,199,1.17039144039154,11.9308671951294,0.2,1385.45569570064,0,0,0,0,0,29
0,995,199.2,1.17069804668427,11.9370012283325,0.2,1387.84248254299,0,0,0,0,0,29
0,996,199.4,1.17131149768829,11.9492692947388,0.2,1390.2311095953,0,0,0,0,0,29
0,997,199.6,1.17161822319031,11.9615383148193,0.2,1392.62219035625,0,0,0,0,0,29
0,998,199.8,1.17192494869232,11.9676723480225,0.2,1395.01511142254,0,0,0,0,0,29
0,999,200,1.17253828048706,11.9799404144287,0.2,1397.40987269878,0,0,0,0,0,29
0,1000,200.2,1.17253828048706,11.9860744476318,0.2,1399.80647418499,0,0,0,0,0,29
0,1001,200.4,1.17284500598907,11.9983425140381,0.2,1402.20491588116,0,0,0,0,0,29
0,1002,200.6,1.1734584569931,12.0106105804443,0.2,1404.6058111906,0,0,0,0,0,29
0,1003,200.8,1.17376518249512,12.0167446136475,0.2,1407.00854671001,0,0,0,0,0,29
0,1004,201,1.17407190799713,12.029013633728,0.2,1409.41312253475,0,0,0,0,0,29
0,1005,201.2,1.17468523979187,12.0412817001343,0.2,1411.82015206814,0,0,0,0,0,29
0,1006,201.4,1.17499196529388,12.0474157333374,0.2,1414.22902181148,0,0,0,0,0,29
0,1007,201.6,1.1752986907959,12.0596837997437,0.2,1416.63973176479,0,0,0,0,0,29
0,1008,201.8,1.17560541629791,12.0719518661499,0.2,1419.05289533138,0,0,0,0,0,29
0,1009,202,1.17621886730194,12.078085899353,0.2,1421.46789910793,0,0,0,0,0,29
0,1010,202.2,1.17652547359467,12.0903549194336,0.2,1423.88474318981,0,0,0,0,0,29
0,1011,202.4,1.17713892459869,12.1026229858398,0.2,1426.30404098034,0,0,0,0,0,29
0,1012,202.6,1.17713892459869,12.108757019043,0.2,1428.72517898083,0,0,0,0,0,29
0,1013,202.8,1.17775237560272,12.1210250854492,0.2,1431.14815719128,0,0,0,0,0,29
0,1014,203,1.17805910110474,12.1271591186523,0.2,1433.57297561169,0,0,0,0,0,29
0,1015,203.2,1.17836570739746,12.1394271850586,0.2,1435.99963424206,0,0,0,0,0,29
0,1016,203.4,1.17867243289948,12.145562171936,0.2,1438.42813317776,0,0,0,0,0,29
0,1017,203.6,1.17897915840149,12.1578302383423,0.2,1440.85847241878,0,0,0,0,0,29
0,1018,203.8,1.1792858839035,12.1700983047485,0.2,1443.29126527309,0,0,0,0,0,29
0,1019,204,1.17989933490753,12.1762323379517,0.2,1445.72589833736,0,0,0,0,0,29
0,1020,204.2,1.18020594120026,12.1885004043579,0.2,1448.16237161159,0,0,0,0,0,29
0,1021,204.4,1.18051266670227,12.2007684707642,0.2,1450.60129849911,0,0,0,0,0,29
0,1022,204.6,1.1811261177063,12.2069025039673,0.2,1453.04206559658,0,0,0,0,0,29
0,1023,204.8,1.1811261177063,12.2191715240479,0.2,1455.48467299938,0,0,0,0,0,29
0,1024,205,1.18173956871033,12.2314395904541,0.2,1457.92973411083,0,0,0,0,0,29
0,1025,205.2,1.18204629421234,12.2375736236572,0.2,1460.37663543224,0,0,0,0,0,29
0,1026,205.4,1.18265962600708,12.2498416900635,0.2,1462.82537696361,0,0,0,0,0,29
0,1027,205.6,1.18296635150909,12.2559757232666,0.2,1465.27595870495,0,0,0,0,0,29
0,1028,205.8,1.18296635150909,12.2682437896729,0.2,1467.72838065624,0,0,0,0,0,29
0,1029,206,1.18327307701111,12.2805128097534,0.2,1470.18325631618,0,0,0,0,0,29
0,1030,206.2,1.18357980251312,12.2866468429565,0.2,1472.63997228146,0,0,0,0,0,29
0,1031,206.4,1.18388652801514,12.2989149093628,0.2,1475.09852845669,0,0,0,0,0,29
0,1032,206.6,1.18449985980988,12.311182975769,0.2,1477.5595382452,0,0,0,0,0,29
0,1033,206.8,1.18480658531189,12.3173170089722,0.2,1480.02238824367,0,0,0,0,0,29
0,1034,207,1.1851133108139,12.3295850753784,0.2,1482.48707845211,0,0,0,0,0,29
0,1035,207.2,1.18572676181793,12.3357200622559,0.2,1484.95360896587,0,0,0,0,0,29
0,1036,207.4,1.18603336811066,12.3479881286621,0.2,1487.42197978497,0,0,0,0,0,29
0,1037,207.6,1.18634009361267,12.3602561950684,0.2,1489.89280421734,0,0,0,0,0,29
0,1038,207.8,1.18664681911469,12.3663902282715,0.2,1492.36546885967,0,0,0,0,0,29
0,1039,208,1.1869535446167,12.3786582946777,0.2,1494.83997371197,0,0,0,0,0,29
0,1040,208.2,1.18726027011871,12.390926361084,0.2,1497.31693217754,0,0,0,0,0,29
0,1041,208.4,1.18756699562073,12.3970613479614,0.2,1499.79573094845,0,0,0,0,0,29
0,1042,208.6,1.18818032741547,12.4093294143677,0.2,1502.27637002468,0,0,0,0,0,29
0,1043,208.8,1.18818032741547,12.4215974807739,0.2,1504.7594627142,0,0,0,0,0,29
0,1044,209,1.18848705291748,12.4277315139771,0.2,1507.24439561367,0,0,0,0,0,29
0,1045,209.2,1.18910050392151,12.4399995803833,0.2,1509.73116872311,0,0,0,0,0,29
0,1046,209.4,1.18940722942352,12.4461336135864,0.2,1512.2197820425,0,0,0,0,0,29
0,1047,209.6,1.19002056121826,12.458402633667,0.2,1514.71023566723,0,0,0,0,0,29
0,1048,209.8,1.19063401222229,12.4706707000732,0.2,1517.2031430006,0,0,0,0,0,29
0,1049,210,1.19063401222229,12.4768047332764,0.2,1519.69789054394,0,0,0,0,0,29
0,1050,210.2,1.1909407377243,12.4890727996826,0.2,1522.19447829723,0,0,0,0,0,29
0,1051,210.4,1.19155418872833,12.5013408660889,0.2,1524.69351966381,0,0,0,0,0,29
0,1052,210.6,1.19155418872833,12.507474899292,0.2,1527.19440124035,0,0,0,0,0,29
0,1053,210.8,1.19216752052307,12.5197429656982,0.2,1529.69712302685,0,0,0,0,0,29
0,1054,211,1.19247424602509,12.5320119857788,0.2,1532.202298522,0,0,0,0,0,29
0,1055,211.2,1.19247424602509,12.5381460189819,0.2,1534.70931432247,0,0,0,0,0,29
0,1056,211.4,1.19308769702911,12.5504140853882,0.2,1537.21817033291,0,0,0,0,0,29
0,1057,211.6,1.19339442253113,12.5565481185913,0.2,1539.72886655331,0,0,0,0,0,29
0,1058,211.8,1.19400775432587,12.5688161849976,0.2,1542.24140298367,0,0,0,0,0,29
0,1059,212,1.19431447982788,12.5810842514038,0.2,1544.75639302731,0,0,0,0,0,29
0,1060,212.2,1.1946212053299,12.5872192382813,0.2,1547.27322337627,0,0,0,0,0,29
0,1061,212.4,1.19492793083191,12.5994873046875,0.2,1549.79189403057,0,0,0,0,0,29
0,1062,212.6,1.19523465633392,12.6117553710938,0.2,1552.31301829815,0,0,0,0,0,29
0,1063,212.8,1.19584798812866,12.6178894042969,0.2,1554.83598277569,0,0,0,0,0,29
0,1064,213,1.19584798812866,12.6301574707031,0.2,1557.36078746319,0,0,0,0,0,29
0,1065,213.2,1.19615471363068,12.6362915039063,0.2,1559.88743236065,0,0,0,0,0,29
0,1066,213.4,1.1967681646347,12.6485605239868,0.2,1562.41591756344,0,0,0,0,0,29
0,1067,213.6,1.19707489013672,12.6608285903931,0.2,1564.94685647488,0,0,0,0,0,29
0,1068,213.8,1.19738149642944,12.6669626235962,0.2,1567.47963559628,0,0,0,0,0,29
0,1069,214,1.19799494743347,12.6792306900024,0.2,1570.01425492764,0,0,0,0,0,29
0,1070,214.2,1.19830167293549,12.6914987564087,0.2,1572.55132787228,0,0,0,0,0,29
0,1071,214.4,1.19891512393951,12.6976327896118,0.2,1575.09024102688,0,0,0,0,0,29
0,1072,214.6,1.19891512393951,12.7099018096924,0.2,1577.63099448681,0,0,0,0,0,29
0,1073,214.8,1.19922184944153,12.7221698760986,0.2,1580.17420165539,0,0,0,0,0,29
0,1074,215,1.19983518123627,12.7283039093018,0.2,1582.71924903393,0,0,0,0,0,29
0,1075,215.2,1.19983518123627,12.740571975708,0.2,1585.26613662243,0,0,0,0,0,29
0,1076,215.4,1.2004486322403,12.7467060089111,0.2,1587.81486442089,0,0,0,0,0,29
0,1077,215.6,1.20075535774231,12.7589740753174,0.2,1590.36543242931,0,0,0,0,0,29
0,1078,215.8,1.20106208324432,12.7712430953979,0.2,1592.91845414639,0,0,0,0,0,29
0,1079,216,1.20136868953705,12.7773771286011,0.2,1595.47331616879,0,0,0,0,0,29
0,1080,216.2,1.20167541503906,12.7896451950073,0.2,1598.03001840115,0,0,0,0,0,29
0,1081,216.4,1.20198214054108,12.8019132614136,0.2,1600.58917424679,0,0,0,0,0,29
0,1082,216.6,1.20259559154511,12.8080472946167,0.2,1603.15017030239,0,0,0,0,0,29
0,1083,216.8,1.20290231704712,12.8203153610229,0.2,1605.71300656796,0,0,0,0,0,29
0,1084,217,1.20320892333984,12.8325843811035,0.2,1608.27829654217,0,0,0,0,0,29
0,1085,217.2,1.20382237434387,12.8387184143066,0.2,1610.84542682171,0,0,0,0,0,29
0,1086,217.4,1.20412909984589,12.8509864807129,0.2,1613.41439731121,0,0,0,0,0,29
0,1087,217.6,1.2044358253479,12.857120513916,0.2,1615.98520801067,0,0,0,0,0,29
0,1088,217.8,1.20474255084991,12.8693885803223,0.2,1618.5578589201,0,0,0,0,0,29
0,1089,218,1.20504915714264,12.8816566467285,0.2,1621.1329634428,0,0,0,0,0,29
0,1090,218.2,1.20535588264465,12.8877906799316,0.2,1623.70990817547,0,0,0,0,0,29
0,1091,218.4,1.20566260814667,12.9000597000122,0.2,1626.28869321346,0,0,0,0,0,29
0,1092,218.6,1.2062760591507,12.9123277664185,0.2,1628.86993196011,0,0,0,0,0,29
0,1093,218.8,1.2062760591507,12.9184617996216,0.2,1631.45301091671,0,0,0,0,0,29
0,1094,219,1.20688939094543,12.9307298660278,0.2,1634.03793008327,0,0,0,0,0,29
0,1095,219.2,1.20719611644745,12.936863899231,0.2,1636.6246894598,0,0,0,0,0,29
0,1096,219.4,1.20750284194946,12.9491319656372,0.2,1639.21328904629,0,0,0,0,0,29
0,1097,219.6,1.20811629295349,12.9552659988403,0.2,1641.80372884274,0,0,0,0,0,29
0,1098,219.8,1.20842301845551,12.9675350189209,0.2,1644.39600894451,0,0,0,0,0,29
0,1099,220,1.20872974395752,12.9798030853271,0.2,1646.99074275494,0,0,0,0,0,29
0,1100,220.2,1.20934307575226,12.9859371185303,0.2,1649.58731677532,0,0,0,0,0,29
0,1101,220.4,1.20934307575226,12.9982051849365,0.2,1652.18573100567,0,0,0,0,0,29
0,1102,220.6,1.20964980125427,13.0104732513428,0.2,1654.7865988493,0,0,0,0,0,29
0,1103,220.8,1.20995652675629,13.0166072845459,0.2,1657.38930690289,0,0,0,0,0,29
0,1104,221,1.2102632522583,13.0288763046265,0.2,1659.9938552618,0,0,0,0,0,29
0,1105,221.2,1.21087658405304,13.0411443710327,0.2,1662.60085732937,0,0,0,0,0,29
0,1106,221.4,1.21118330955505,13.0472784042358,0.2,1665.2096996069,0,0,0,0,0,29
0,1107,221.6,1.21149003505707,13.0595464706421,0.2,1667.82038209438,0,0,0,0,0,29
0,1108,221.8,1.2121034860611,13.0718145370483,0.2,1670.43351819515,0,0,0,0,0,29
0,1109,222,1.21241021156311,13.0779485702515,0.2,1673.04849450588,0,0,0,0,0,29
0,1110,222.2,1.21302354335785,13.090217590332,0.2,1675.66531112194,0,0,0,0,0,29
0,1111,222.4,1.21302354335785,13.0963516235352,0.2,1678.28396804333,0,0,0,0,0,29
0,1112,222.6,1.21302354335785,13.1086196899414,0.2,1680.90446517468,0,0,0,0,0,29
0,1113,222.8,1.21363699436188,13.1208877563477,0.2,1683.5274159193,0,0,0,0,0,29
0,1114,223,1.21394371986389,13.1270217895508,0.2,1686.15220687389,0,0,0,0,0,29
0,1115,223.2,1.21425044536591,13.139289855957,0.2,1688.77883803844,0,0,0,0,0,29
0,1116,223.4,1.21455705165863,13.1515588760376,0.2,1691.40792291164,0,0,0,0,0,29
0,1117,223.6,1.21517050266266,13.1576929092407,0.2,1694.03884809017,0,0,0,0,0,29
0,1118,223.8,1.21547722816467,13.169960975647,0.2,1696.67161347866,0,0,0,0,0,29
0,1119,224,1.2160906791687,13.1760950088501,0.2,1699.30621907711,0,0,0,0,0,29
0,1120,224.2,1.21639728546143,13.1883630752563,0.2,1701.94266488552,0,0,0,0,0,29
0,1121,224.4,1.21639728546143,13.2006311416626,0.2,1704.58156430721,0,0,0,0,0,29
0,1122,224.6,1.21701073646545,13.2067651748657,0.2,1707.22230393887,0,0,0,0,0,29
0,1123,224.8,1.21731746196747,13.2190341949463,0.2,1709.86488387585,0,0,0,0,0,29
0,1124,225,1.2179309129715,13.2251682281494,0.2,1712.50930411816,0,0,0,0,0,29
0,1125,225.2,1.2179309129715,13.2374362945557,0.2,1715.15556457043,0,0,0,0,0,29
0,1126,225.4,1.21854424476624,13.2497043609619,0.2,1717.80427863598,0,0,0,0,0,29
0,1127,225.6,1.21854424476624,13.2619724273682,0.2,1720.45544631481,0,0,0,0,0,29
0,1128,225.8,1.21885097026825,13.2681064605713,0.2,1723.10845420361,0,0,0,0,0,29
0,1129,226,1.21977114677429,13.2803754806519,0.2,1725.76330239773,0,0,0,0,0,29
0,1130,226.2,1.21977114677429,13.286509513855,0.2,1728.41999089718,0,0,0,0,0,29
0,1131,226.4,1.22007787227631,13.2987775802612,0.2,1731.07851960659,0,0,0,0,0,29
0,1132,226.6,1.22038447856903,13.3110456466675,0.2,1733.73950192928,0,0,0,0,0,29
0,1133,226.8,1.22069120407104,13.3171796798706,0.2,1736.40232446194,0,0,0,0,0,29
0,1134,227,1.22130465507507,13.3294477462769,0.2,1739.06698720455,0,0,0,0,0,29
0,1135,227.2,1.22161138057709,13.3355827331543,0.2,1741.7334902525,0,0,0,0,0,29
0,1136,227.4,1.2219181060791,13.3478507995605,0.2,1744.40183360577,0,0,0,0,0,29
0,1137,227.6,1.22222471237183,13.3601188659668,0.2,1747.07263057232,0,0,0,0,0,29
0,1138,227.8,1.22283816337585,13.3662528991699,0.2,1749.74526774883,0,0,0,0,0,29
0,1139,228,1.22283816337585,13.3785209655762,0.2,1752.41974513531,0,0,0,0,0,29
0,1140,228.2,1.22314488887787,13.3907890319824,0.2,1755.09667613506,0,0,0,0,0,29
0,1141,228.4,1.22345161437988,13.3969240188599,0.2,1757.77544744015,0,0,0,0,0,29
0,1142,228.6,1.22406494617462,13.4091920852661,0.2,1760.45605905056,0,0,0,0,0,29
0,1143,228.8,1.22406494617462,13.4153261184692,0.2,1763.13851087093,0,0,0,0,0,29
0,1144,229,1.22437167167664,13.4275941848755,0.2,1765.82280290127,0,0,0,0,0,29
0,1145,229.2,1.22498512268066,13.4398622512817,0.2,1768.50954854488,0,0,0,0,0,29
0,1146,229.4,1.22559857368469,13.4459962844849,0.2,1771.19813439846,0,0,0,0,0,29
0,1147,229.6,1.22590529918671,13.4582653045654,0.2,1773.88856055737,0,0,0,0,0,29
0,1148,229.8,1.22621190547943,13.4705333709717,0.2,1776.58144042492,0,0,0,0,0,29
0,1149,230,1.22651863098145,13.4766674041748,0.2,1779.27616050243,0,0,0,0,0,29
0,1150,230.2,1.22682535648346,13.4889354705811,0.2,1781.97272078991,0,0,0,0,0,29
0,1151,230.4,1.22713208198547,13.4950695037842,0.2,1784.67112128735,0,0,0,0,0,29
0,1152,230.6,1.22743880748749,13.5073375701904,0.2,1787.37136199474,0,0,0,0,0,29
0,1153,230.8,1.22805213928223,13.5196056365967,0.2,1790.07405631542,0,0,0,0,0,29
0,1154,231,1.22835886478424,13.5257406234741,0.2,1792.77859094143,0,0,0,0,0,29
0,1155,231.2,1.22835886478424,13.5380086898804,0.2,1795.48496587277,0,0,0,0,0,29
0,1156,231.4,1.22866559028625,13.5502767562866,0.2,1798.19379441738,0,0,0,0,0,29
0,1157,231.6,1.22927904129028,13.5564107894897,0.2,1800.90446317196,0,0,0,0,0,29
0,1158,231.8,1.22989237308502,13.568678855896,0.2,1803.6169721365,0,0,0,0,0,29
0,1159,232,1.23019909858704,13.5809469223022,0.2,1806.33193471432,0,0,0,0,0,29
0,1160,232.2,1.23050582408905,13.5870819091797,0.2,1809.04873759747,0,0,0,0,0,29
0,1161,232.4,1.23081254959106,13.5993499755859,0.2,1811.76738078594,0,0,0,0,0,29
0,1162,232.6,1.23081254959106,13.6054840087891,0.2,1814.48786418438,0,0,0,0,0,29
0,1163,232.8,1.23111927509308,13.6177520751953,0.2,1817.21018779278,0,0,0,0,0,29
0,1164,233,1.23173260688782,13.6300201416016,0.2,1819.93496501446,0,0,0,0,0,29
0,1165,233.2,1.23203933238983,13.6361541748047,0.2,1822.6615824461,0,0,0,0,0,29
0,1166,233.4,1.23234605789185,13.6484231948853,0.2,1825.39004018307,0,0,0,0,0,29
0,1167,233.6,1.23265278339386,13.6606912612915,0.2,1828.12095162869,0,0,0,0,0,29
0,1168,233.8,1.23326623439789,13.6668252944946,0.2,1830.85370328426,0,0,0,0,0,29
0,1169,234,1.23387956619263,13.6790933609009,0.2,1833.5882951498,0,0,0,0,0,29
0,1170,234.2,1.23387956619263,13.6913614273071,0.2,1836.32534062862,0,0,0,0,0,29
0,1171,234.4,1.23418629169464,13.6974954605103,0.2,1839.06422631741,0,0,0,0,0,29
0,1172,234.6,1.23449301719666,13.7097644805908,0.2,1841.80495231152,0,0,0,0,0,29
0,1173,234.8,1.23510646820068,13.7158985137939,0.2,1844.54751861096,0,0,0,0,0,29
0,1174,235,1.2354131937027,13.7281665802002,0.2,1847.29192512035,0,0,0,0,0,29
0,1175,235.2,1.2354131937027,13.7404346466064,0.2,1850.03878524304,0,0,0,0,0,29
0,1176,235.4,1.23571979999542,13.7465686798096,0.2,1852.78748557568,0,0,0,0,0,29
