Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,888,177.8,1.10107576847076,10.8696632385254,0.2,1143.52900102139,0,0,0,0,0,29
0,889,178,1.10107576847076,10.8819313049316,0.2,1145.70416047573,0,0,0,0,0,29
0,890,178.2,1.10168921947479,10.8880653381348,0.2,1147.88116014004,0,0,0,0,0,29
0,891,178.4,1.10199582576752,10.9003343582153,0.2,1150.06000010967,0,0,0,0,0,29
0,892,178.6,1.10230255126953,10.9064683914185,0.2,1152.24068038464,0,0,0,0,0,29
0,893,178.8,1.10260927677155,10.9187364578247,0.2,1154.42320086956,0,0,0,0,0,29
0,894,179,1.10322272777557,10.931004524231,0.2,1156.60817496777,0,0,0,0,0,29
0,895,179.2,1.10383605957031,10.9371385574341,0.2,1158.79498927593,0,0,0,0,0,29
0,896,179.4,1.10414278507233,10.9494066238403,0.2,1160.98364379406,0,0,0,0,0,29
0,897,179.6,1.10444951057434,10.9616756439209,0.2,1163.17475202084,0,0,0,0,0,29
0,898,179.8,1.10506296157837,10.967809677124,0.2,1165.36770055294,0,0,0,0,0,29
0,899,180,1.10536968708038,10.9800777435303,0.2,1167.56248929501,0,0,0,0,0,29
0,900,180.2,1.10598301887512,10.9862117767334,0.2,1169.75911824703,0,0,0,0,0,29
0,901,180.4,1.10628974437714,10.9984798431396,0.2,1171.95758740902,0,0,0,0,0,29
0,902,180.6,1.10690319538116,11.0107479095459,0.2,1174.15851018429,0,0,0,0,0,29
0,903,180.8,1.10690319538116,11.016881942749,0.2,1176.36127316952,0,0,0,0,0,29
0,904,181,1.10751664638519,11.0291509628296,0.2,1178.56587646008,0,0,0,0,0,29
0,905,181.2,1.10812997817993,11.0414190292358,0.2,1180.77293345928,0,0,0,0,0,29
0,906,181.4,1.10812997817993,11.047553062439,0.2,1182.98183066845,0,0,0,0,0,29
0,907,181.6,1.10874342918396,11.0598211288452,0.2,1185.19256808758,0,0,0,0,0,29
0,908,181.8,1.10905015468597,11.0659551620483,0.2,1187.40514571667,0,0,0,0,0,29
0,909,182,1.10966348648071,11.0782232284546,0.2,1189.61956355572,0,0,0,0,0,29
0,910,182.2,1.10997021198273,11.0904922485352,0.2,1191.83643510342,0,0,0,0,0,29
0,911,182.4,1.11027693748474,11.0966262817383,0.2,1194.05514695644,0,0,0,0,0,29
0,912,182.6,1.11027693748474,11.1088943481445,0.2,1196.27569901943,0,0,0,0,0,29
0,913,182.8,1.11089038848877,11.1150283813477,0.2,1198.49809129238,0,0,0,0,0,29
0,914,183,1.11119711399078,11.1272964477539,0.2,1200.72232377529,0,0,0,0,0,29
0,915,183.2,1.11150372028351,11.1395645141602,0.2,1202.94900987148,0,0,0,0,0,29
0,916,183.4,1.11211717128754,11.1456995010376,0.2,1205.177536273,0,0,0,0,0,29
0,917,183.6,1.11303734779358,11.1579675674438,0.2,1207.40790297985,0,0,0,0,0,29
0,918,183.8,1.11303734779358,11.1702356338501,0.2,1209.64072329998,0,0,0,0,0,29
0,919,184,1.11334407329559,11.1763696670532,0.2,1211.87538383007,0,0,0,0,0,29
0,920,184.2,1.11395740509033,11.1886377334595,0.2,1214.11188457012,0,0,0,0,0,29
0,921,184.4,1.11426413059235,11.2009057998657,0.2,1216.35083892345,0,0,0,0,0,29
0,922,184.6,1.11487758159637,11.2070398330688,0.2,1218.59163348675,0,0,0,0,0,29
0,923,184.8,1.11518430709839,11.2193088531494,0.2,1220.83426835537,0,0,0,0,0,29
0,924,185,1.11549091339111,11.2315769195557,0.2,1223.07935693264,0,0,0,0,0,29
0,925,185.2,1.11610436439514,11.2377109527588,0.2,1225.32628571987,0,0,0,0,0,29
0,926,185.4,1.11641108989716,11.249979019165,0.2,1227.57505471706,0,0,0,0,0,29
0,927,185.6,1.11702454090118,11.2561130523682,0.2,1229.82566392422,0,0,0,0,0,29
0,928,185.8,1.11702454090118,11.2683811187744,0.2,1232.07811334133,0,0,0,0,0,29
0,929,186,1.11733114719391,11.280650138855,0.2,1234.33301646709,0,0,0,0,0,29
0,930,186.2,1.11794459819794,11.2867841720581,0.2,1236.58975989819,0,0,0,0,0,29
0,931,186.4,1.11825132369995,11.2990522384644,0.2,1238.84834353924,0,0,0,0,0,29
0,932,186.6,1.11855804920197,11.3051862716675,0.2,1241.10876739025,0,0,0,0,0,29
0,933,186.8,1.1191713809967,11.3174543380737,0.2,1243.37103145123,0,0,0,0,0,29
0,934,187,1.11947810649872,11.32972240448,0.2,1245.63574912548,0,0,0,0,0,29
0,935,187.2,1.11978483200073,11.3358573913574,0.2,1247.90230710506,0,0,0,0,0,29
0,936,187.4,1.12009155750275,11.3481254577637,0.2,1250.17070538998,0,0,0,0,0,29
0,937,187.6,1.12070500850677,11.3603935241699,0.2,1252.44155728817,0,0,0,0,0,29
0,938,187.8,1.1210116147995,11.366527557373,0.2,1254.71424939632,0,0,0,0,0,29
0,939,188,1.12162506580353,11.3787956237793,0.2,1256.98878171444,0,0,0,0,0,29
0,940,188.2,1.12193179130554,11.3910636901855,0.2,1259.26576764584,0,0,0,0,0,29
0,941,188.4,1.12254524230957,11.397198677063,0.2,1261.54459388256,0,0,0,0,0,29
0,942,188.6,1.12285196781158,11.4094667434692,0.2,1263.82526042461,0,0,0,0,0,29
0,943,188.8,1.12285196781158,11.4217348098755,0.2,1266.10838057995,0,0,0,0,0,29
0,944,189,1.12346529960632,11.4278688430786,0.2,1268.39334094524,0,0,0,0,0,29
0,945,189.2,1.12377202510834,11.4401369094849,0.2,1270.6801415205,0,0,0,0,0,29
0,946,189.4,1.12438547611237,11.446270942688,0.2,1272.96878230572,0,0,0,0,0,29
0,947,189.6,1.12438547611237,11.4585399627686,0.2,1275.25926339626,0,0,0,0,0,29
0,948,189.8,1.1249988079071,11.4708080291748,0.2,1277.55219819546,0,0,0,0,0,29
0,949,190,1.12561225891113,11.4769420623779,0.2,1279.84697320461,0,0,0,0,0,29
0,950,190.2,1.12591898441315,11.4892101287842,0.2,1282.14358842373,0,0,0,0,0,29
0,951,190.4,1.12622570991516,11.5014781951904,0.2,1284.44265725613,0,0,0,0,0,29
0,952,190.6,1.1268390417099,11.5076122283936,0.2,1286.74356629848,0,0,0,0,0,29
0,953,190.8,1.12714576721191,11.5198802947998,0.2,1289.0463155508,0,0,0,0,0,29
0,954,191,1.12745249271393,11.5260152816772,0.2,1291.35090510845,0,0,0,0,0,29
0,955,191.2,1.12775921821594,11.5382833480835,0.2,1293.65733497143,0,0,0,0,0,29
0,956,191.4,1.12837266921997,11.5505514144897,0.2,1295.96621844768,0,0,0,0,0,29
0,957,191.6,1.1286792755127,11.5566854476929,0.2,1298.2769421339,0,0,0,0,0,29
0,958,191.8,1.12929272651672,11.5689535140991,0.2,1300.58950603008,0,0,0,0,0,29
0,959,192,1.12959945201874,11.5750875473022,0.2,1302.90391013622,0,0,0,0,0,29
0,960,192.2,1.12959945201874,11.5873565673828,0.2,1305.22015454769,0,0,0,0,0,29
0,961,192.4,1.12990617752075,11.5996246337891,0.2,1307.53885266781,0,0,0,0,0,29
0,962,192.6,1.13051962852478,11.6057586669922,0.2,1309.85939099789,0,0,0,0,0,29
0,963,192.8,1.1308262348175,11.6180267333984,0.2,1312.18176953793,0,0,0,0,0,29
0,964,193,1.13143968582153,11.6302947998047,0.2,1314.50660169125,0,0,0,0,0,29
0,965,193.2,1.13174641132355,11.6364288330078,0.2,1316.83327405453,0,0,0,0,0,29
0,966,193.4,1.13174641132355,11.6486978530884,0.2,1319.16178672314,0,0,0,0,0,29
0,967,193.6,1.13235986232758,11.6548318862915,0.2,1321.49213969707,0,0,0,0,0,29
0,968,193.8,1.13327991962433,11.6670999526978,0.2,1323.82433288097,0,0,0,0,0,29
0,969,194,1.13358664512634,11.679368019104,0.2,1326.15897967815,0,0,0,0,0,29
0,970,194.2,1.13389337062836,11.6855020523071,0.2,1328.49546668529,0,0,0,0,0,29
0,971,194.4,1.13420009613037,11.6977701187134,0.2,1330.8337939024,0,0,0,0,0,29
0,972,194.6,1.1345067024231,11.7100391387939,0.2,1333.17457482815,0,0,0,0,0,29
0,973,194.8,1.13512015342712,11.7161731719971,0.2,1335.51719605923,0,0,0,0,0,29
0,974,195,1.13512015342712,11.7284412384033,0.2,1337.86165750027,0,0,0,0,0,29
0,975,195.2,1.13573360443115,11.7407093048096,0.2,1340.20857255459,0,0,0,0,0,29
0,976,195.4,1.13604032993317,11.7468433380127,0.2,1342.55732781887,0,0,0,0,0,29
0,977,195.6,1.13634693622589,11.7591114044189,0.2,1344.90792329311,0,0,0,0,0,29
0,978,195.8,1.13665366172791,11.7652454376221,0.2,1347.26035897732,0,0,0,0,0,29
0,979,196,1.13696038722992,11.7775144577026,0.2,1349.61463496685,0,0,0,0,0,29
0,980,196.2,1.13726711273193,11.7897825241089,0.2,1351.97136466503,0,0,0,0,0,29
0,981,196.4,1.13788056373596,11.795916557312,0.2,1354.32993457317,0,0,0,0,0,29
0,982,196.6,1.13818717002869,11.8081846237183,0.2,1356.69034469128,0,0,0,0,0,29
0,983,196.8,1.1384938955307,11.8204526901245,0.2,1359.05320842266,0,0,0,0,0,29
0,984,197,1.13910734653473,11.8265867233276,0.2,1361.41791236401,0,0,0,0,0,29
0,985,197.2,1.13941407203674,11.8388557434082,0.2,1363.78445661068,0,0,0,0,0,29
0,986,197.4,1.14002752304077,11.8511238098145,0.2,1366.153454566,0,0,0,0,0,29
0,987,197.6,1.14064085483551,11.8572578430176,0.2,1368.52429273128,0,0,0,0,0,29
0,988,197.8,1.14064085483551,11.8695259094238,0.2,1370.89697110653,0,0,0,0,0,29
0,989,198,1.14125430583954,11.875659942627,0.2,1373.27148969173,0,0,0,0,0,29
0,990,198.2,1.14156103134155,11.8879280090332,0.2,1375.6478484869,0,0,0,0,0,29
0,991,198.4,1.14186775684357,11.8940620422363,0.2,1378.02604749203,0,0,0,0,0,29
0,992,198.6,1.14248108863831,11.9063310623169,0.2,1380.40608680248,0,0,0,0,0,29
0,993,198.8,1.14248108863831,11.9185991287231,0.2,1382.78857982159,0,0,0,0,0,29
0,994,199,1.14278781414032,11.9308671951294,0.2,1385.17352645397,0,0,0,0,0,29
0,995,199.2,1.14309453964233,11.9370012283325,0.2,1387.56031329632,0,0,0,0,0,29
0,996,199.4,1.14370799064636,11.9492692947388,0.2,1389.94894034862,0,0,0,0,0,29
0,997,199.6,1.14401459693909,11.9554033279419,0.2,1392.33940761089,0,0,0,0,0,29
0,998,199.8,1.14462804794312,11.9676723480225,0.2,1394.73171517849,0,0,0,0,0,29
0,999,200,1.14493477344513,11.9799404144287,0.2,1397.12647645473,0,0,0,0,0,29
0,1000,200.2,1.14524149894714,11.9860744476318,0.2,1399.52307794094,0,0,0,0,0,29
0,1001,200.4,1.14554822444916,11.9983425140381,0.2,1401.92151963711,0,0,0,0,0,29
0,1002,200.6,1.14585483074188,12.0106105804443,0.2,1404.32241494656,0,0,0,0,0,29
0,1003,200.8,1.1461615562439,12.0167446136475,0.2,1406.72515046596,0,0,0,0,0,29
0,1004,201,1.14677500724792,12.029013633728,0.2,1409.1297262907,0,0,0,0,0,29
0,1005,201.2,1.14738845825195,12.0412817001343,0.2,1411.53675582409,0,0,0,0,0,29
0,1006,201.4,1.14769518375397,12.0474157333374,0.2,1413.94562556744,0,0,0,0,0,29
0,1007,201.6,1.14800179004669,12.0596837997437,0.2,1416.35633552074,0,0,0,0,0,29
0,1008,201.8,1.14830851554871,12.0658178329468,0.2,1418.76888568401,0,0,0,0,0,29
0,1009,202,1.14892196655273,12.078085899353,0.2,1421.18327605724,0,0,0,0,0,29
0,1010,202.2,1.14922869205475,12.0903549194336,0.2,1423.60012013912,0,0,0,0,0,29
0,1011,202.4,1.14953541755676,12.0964889526367,0.2,1426.01880452633,0,0,0,0,0,29
0,1012,202.6,1.14984202384949,12.108757019043,0.2,1428.4393291235,0,0,0,0,0,29
0,1013,202.8,1.1501487493515,12.1148910522461,0.2,1430.86169393063,0,0,0,0,0,29
0,1014,203,1.15076220035553,12.1271591186523,0.2,1433.28589894772,0,0,0,0,0,29
0,1015,203.2,1.15106892585754,12.1394271850586,0.2,1435.71255757809,0,0,0,0,0,29
0,1016,203.4,1.15106892585754,12.145562171936,0.2,1438.14105651379,0,0,0,0,0,29
0,1017,203.6,1.15168225765228,12.1578302383423,0.2,1440.57139575481,0,0,0,0,0,29
0,1018,203.8,1.1519889831543,12.1700983047485,0.2,1443.00418860912,0,0,0,0,0,29
0,1019,204,1.15229570865631,12.1762323379517,0.2,1445.43882167339,0,0,0,0,0,29
0,1020,204.2,1.15290915966034,12.1885004043579,0.2,1447.87529494762,0,0,0,0,0,29
0,1021,204.4,1.15321588516235,12.2007684707642,0.2,1450.31422183514,0,0,0,0,0,29
0,1022,204.6,1.15382921695709,12.2069025039673,0.2,1452.75498893261,0,0,0,0,0,29
0,1023,204.8,1.15413594245911,12.2191715240479,0.2,1455.19759633541,0,0,0,0,0,29
0,1024,205,1.15444266796112,12.225305557251,0.2,1457.64204404354,0,0,0,0,0,29
0,1025,205.2,1.15474939346313,12.2375736236572,0.2,1460.08833196163,0,0,0,0,0,29
0,1026,205.4,1.15474939346313,12.2498416900635,0.2,1462.537073493,0,0,0,0,0,29
0,1027,205.6,1.15505611896515,12.2559757232666,0.2,1464.98765523434,0,0,0,0,0,29
0,1028,205.8,1.1559761762619,12.2682437896729,0.2,1467.44007718563,0,0,0,0,0,29
0,1029,206,1.1559761762619,12.2805128097534,0.2,1469.89495284557,0,0,0,0,0,29
0,1030,206.2,1.15658962726593,12.2866468429565,0.2,1472.35166881084,0,0,0,0,0,29
0,1031,206.4,1.15720307826996,12.2989149093628,0.2,1474.81022498608,0,0,0,0,0,29
0,1032,206.6,1.15720307826996,12.3050489425659,0.2,1477.27062137127,0,0,0,0,0,29
0,1033,206.8,1.15750968456268,12.3173170089722,0.2,1479.73285796642,0,0,0,0,0,29
0,1034,207,1.15812313556671,12.3295850753784,0.2,1482.19754817486,0,0,0,0,0,29
0,1035,207.2,1.15873658657074,12.3357200622559,0.2,1484.66407868862,0,0,0,0,0,29
0,1036,207.4,1.15904331207275,12.3479881286621,0.2,1487.13244950771,0,0,0,0,0,29
0,1037,207.6,1.15904331207275,12.3602561950684,0.2,1489.60327394009,0,0,0,0,0,29
0,1038,207.8,1.15965664386749,12.3663902282715,0.2,1492.07593858242,0,0,0,0,0,29
0,1039,208,1.15996336936951,12.3786582946777,0.2,1494.55044343471,0,0,0,0,0,29
0,1040,208.2,1.16057682037354,12.390926361084,0.2,1497.02740190029,0,0,0,0,0,29
0,1041,208.4,1.16088354587555,12.3970613479614,0.2,1499.5062006712,0,0,0,0,0,29
0,1042,208.6,1.16119015216827,12.4093294143677,0.2,1501.98683974743,0,0,0,0,0,29
0,1043,208.8,1.16149687767029,12.4215974807739,0.2,1504.46993243694,0,0,0,0,0,29
0,1044,209,1.1618036031723,12.4277315139771,0.2,1506.95486533642,0,0,0,0,0,29
0,1045,209.2,1.16211032867432,12.4399995803833,0.2,1509.44163844585,0,0,0,0,0,29
0,1046,209.4,1.16272377967834,12.4461336135864,0.2,1511.93025176525,0,0,0,0,0,29
0,1047,209.6,1.16333711147308,12.458402633667,0.2,1514.42070538998,0,0,0,0,0,29
0,1048,209.8,1.16333711147308,12.4645366668701,0.2,1516.91299932003,0,0,0,0,0,29
0,1049,210,1.16395056247711,12.4768047332764,0.2,1519.40713346004,0,0,0,0,0,29
0,1050,210.2,1.16395056247711,12.4890727996826,0.2,1521.90372121334,0,0,0,0,0,29
0,1051,210.4,1.16456401348114,12.5013408660889,0.2,1524.40276257992,0,0,0,0,0,29
0,1052,210.6,1.16487073898315,12.507474899292,0.2,1526.90364415646,0,0,0,0,0,29
0,1053,210.8,1.16517734527588,12.5197429656982,0.2,1529.40636594295,0,0,0,0,0,29
0,1054,211,1.16548407077789,12.5258779525757,0.2,1531.91092803478,0,0,0,0,0,29
0,1055,211.2,1.16579079627991,12.5381460189819,0.2,1534.41733043194,0,0,0,0,0,29
0,1056,211.4,1.16671097278595,12.5504140853882,0.2,1536.92618644238,0,0,0,0,0,29
0,1057,211.6,1.16671097278595,12.5565481185913,0.2,1539.43688266277,0,0,0,0,0,29
0,1058,211.8,1.16701757907867,12.5688161849976,0.2,1541.94941909313,0,0,0,0,0,29
0,1059,212,1.1676310300827,12.5810842514038,0.2,1544.46440913677,0,0,0,0,0,29
0,1060,212.2,1.16793775558472,12.5872192382813,0.2,1546.98123948574,0,0,0,0,0,29
0,1061,212.4,1.16824448108673,12.5994873046875,0.2,1549.49991014004,0,0,0,0,0,29
0,1062,212.6,1.16855120658875,12.6056213378906,0.2,1552.0204210043,0,0,0,0,0,29
0,1063,212.8,1.16885781288147,12.6178894042969,0.2,1554.54277207851,0,0,0,0,0,29
0,1064,213,1.1694712638855,12.6240234375,0.2,1557.06696336269,0,0,0,0,0,29
0,1065,213.2,1.16977798938751,12.6362915039063,0.2,1559.59299485683,0,0,0,0,0,29
0,1066,213.4,1.17008471488953,12.6485605239868,0.2,1562.12148005962,0,0,0,0,0,29
0,1067,213.6,1.17039144039154,12.6608285903931,0.2,1564.65241897106,0,0,0,0,0,29
0,1068,213.8,1.17100477218628,12.6669626235962,0.2,1567.18519809246,0,0,0,0,0,29
0,1069,214,1.17131149768829,12.6792306900024,0.2,1569.71981742382,0,0,0,0,0,29
0,1070,214.2,1.17161822319031,12.6853647232056,0.2,1572.25627696514,0,0,0,0,0,29
0,1071,214.4,1.17161822319031,12.6976327896118,0.2,1574.79457671642,0,0,0,0,0,29
0,1072,214.6,1.17253828048706,12.7099018096924,0.2,1577.33533017635,0,0,0,0,0,29
0,1073,214.8,1.17253828048706,12.7160358428955,0.2,1579.87792394161,0,0,0,0,0,29
0,1074,215,1.17284500598907,12.7283039093018,0.2,1582.42235791683,0,0,0,0,0,29
0,1075,215.2,1.17315173149109,12.740571975708,0.2,1584.96924550533,0,0,0,0,0,29
0,1076,215.4,1.17376518249512,12.7467060089111,0.2,1587.51797330379,0,0,0,0,0,29
0,1077,215.6,1.17407190799713,12.7589740753174,0.2,1590.06854131222,0,0,0,0,0,29
0,1078,215.8,1.17437863349915,12.7651081085205,0.2,1592.6209495306,0,0,0,0,0,29
0,1079,216,1.17468523979187,12.7773771286011,0.2,1595.17519805431,0,0,0,0,0,29
0,1080,216.2,1.17499196529388,12.7896451950073,0.2,1597.73190028667,0,0,0,0,0,29
0,1081,216.4,1.17560541629791,12.7957792282104,0.2,1600.290442729,0,0,0,0,0,29
0,1082,216.6,1.17621886730194,12.8080472946167,0.2,1602.85082538128,0,0,0,0,0,29
0,1083,216.8,1.17652547359467,12.8203153610229,0.2,1605.41366164684,0,0,0,0,0,29
0,1084,217,1.17683219909668,12.8264493942261,0.2,1607.97833812237,0,0,0,0,0,29
0,1085,217.2,1.17713892459869,12.8387184143066,0.2,1610.54485490322,0,0,0,0,0,29
0,1086,217.4,1.17744565010071,12.8448524475098,0.2,1613.1132119894,0,0,0,0,0,29
0,1087,217.6,1.17775237560272,12.857120513916,0.2,1615.68340928555,0,0,0,0,0,29
0,1088,217.8,1.17836570739746,12.8693885803223,0.2,1618.25606019497,0,0,0,0,0,29
0,1089,218,1.17867243289948,12.8755226135254,0.2,1620.83055131435,0,0,0,0,0,29
0,1090,218.2,1.17867243289948,12.8877906799316,0.2,1623.4068826437,0,0,0,0,0,29
0,1091,218.4,1.1792858839035,12.8939247131348,0.2,1625.98505418301,0,0,0,0,0,29
0,1092,218.6,1.17959260940552,12.9061937332153,0.2,1628.56506602764,0,0,0,0,0,29
0,1093,218.8,1.17989933490753,12.9184617996216,0.2,1631.14753158093,0,0,0,0,0,29
0,1094,219,1.18020594120026,12.9245958328247,0.2,1633.73183734417,0,0,0,0,0,29
0,1095,219.2,1.18051266670227,12.936863899231,0.2,1636.31798331737,0,0,0,0,0,29
0,1096,219.4,1.18081939220428,12.9491319656372,0.2,1638.90658290386,0,0,0,0,0,29
0,1097,219.6,1.1811261177063,12.9552659988403,0.2,1641.49702270031,0,0,0,0,0,29
0,1098,219.8,1.18173956871033,12.9675350189209,0.2,1644.08930280209,0,0,0,0,0,29
0,1099,220,1.18204629421234,12.9798030853271,0.2,1646.68403661251,0,0,0,0,0,29
0,1100,220.2,1.18265962600708,12.9859371185303,0.2,1649.2806106329,0,0,0,0,0,29
0,1101,220.4,1.18327307701111,12.9982051849365,0.2,1651.87902486324,0,0,0,0,0,29
0,1102,220.6,1.18357980251312,13.0043392181396,0.2,1654.47927930355,0,0,0,0,0,29
0,1103,220.8,1.18357980251312,13.0166072845459,0.2,1657.08137395382,0,0,0,0,0,29
0,1104,221,1.18419313430786,13.0288763046265,0.2,1659.68592231274,0,0,0,0,0,29
0,1105,221.2,1.18419313430786,13.0350103378296,0.2,1662.29231097698,0,0,0,0,0,29
0,1106,221.4,1.18480658531189,13.0472784042358,0.2,1664.90053985119,0,0,0,0,0,29
0,1107,221.6,1.1851133108139,13.0595464706421,0.2,1667.51122233868,0,0,0,0,0,29
0,1108,221.8,1.18542003631592,13.0656805038452,0.2,1670.12374503613,0,0,0,0,0,29
0,1109,222,1.18572676181793,13.0779485702515,0.2,1672.73810794353,0,0,0,0,0,29
0,1110,222.2,1.18603336811066,13.090217590332,0.2,1675.35492455959,0,0,0,0,0,29
0,1111,222.4,1.18634009361267,13.0963516235352,0.2,1677.97358148098,0,0,0,0,0,29
0,1112,222.6,1.18664681911469,13.1086196899414,0.2,1680.59407861233,0,0,0,0,0,29
0,1113,222.8,1.18726027011871,13.1147537231445,0.2,1683.21641595364,0,0,0,0,0,29
0,1114,223,1.18756699562073,13.1270217895508,0.2,1685.84059350491,0,0,0,0,0,29
0,1115,223.2,1.18787360191345,13.139289855957,0.2,1688.46722466946,0,0,0,0,0,29
0,1116,223.4,1.18818032741547,13.1454248428345,0.2,1691.09569613934,0,0,0,0,0,29
0,1117,223.6,1.18879377841949,13.1576929092407,0.2,1693.72600791454,0,0,0,0,0,29
0,1118,223.8,1.18879377841949,13.1638269424438,0.2,1696.35815989971,0,0,0,0,0,29
0,1119,224,1.18971383571625,13.1760950088501,0.2,1698.99215209484,0,0,0,0,0,29
0,1120,224.2,1.18971383571625,13.1883630752563,0.2,1701.62859790325,0,0,0,0,0,29
0,1121,224.4,1.18971383571625,13.1944971084595,0.2,1704.26688392162,0,0,0,0,0,29
0,1122,224.6,1.19032728672028,13.2067651748657,0.2,1706.90701014996,0,0,0,0,0,29
0,1123,224.8,1.1909407377243,13.2190341949463,0.2,1709.54959008694,0,0,0,0,0,29
0,1124,225,1.19124746322632,13.2251682281494,0.2,1712.19401032925,0,0,0,0,0,29
0,1125,225.2,1.19155418872833,13.2374362945557,0.2,1714.84027078152,0,0,0,0,0,29
0,1126,225.4,1.19186079502106,13.2497043609619,0.2,1717.48898484707,0,0,0,0,0,29
0,1127,225.6,1.19216752052307,13.255838394165,0.2,1720.13953912258,0,0,0,0,0,29
0,1128,225.8,1.19247424602509,13.2681064605713,0.2,1722.79193360806,0,0,0,0,0,29
0,1129,226,1.19308769702911,13.2742414474487,0.2,1725.44616839886,0,0,0,0,0,29
0,1130,226.2,1.19339442253113,13.286509513855,0.2,1728.10224349499,0,0,0,0,0,29
0,1131,226.4,1.19370102882385,13.2987775802612,0.2,1730.7607722044,0,0,0,0,0,29
0,1132,226.6,1.19400775432587,13.3049116134644,0.2,1733.42114112377,0,0,0,0,0,29
0,1133,226.8,1.19431447982788,13.3171796798706,0.2,1736.08335025311,0,0,0,0,0,29
0,1134,227,1.1946212053299,13.3294477462769,0.2,1738.74801299572,0,0,0,0,0,29
0,1135,227.2,1.19492793083191,13.3355827331543,0.2,1741.41451604366,0,0,0,0,0,29
0,1136,227.4,1.19554126262665,13.3478507995605,0.2,1744.08285939694,0,0,0,0,0,29
0,1137,227.6,1.19615471363068,13.3539848327637,0.2,1746.75304296017,0,0,0,0,0,29
0,1138,227.8,1.19615471363068,13.3662528991699,0.2,1749.42506673336,0,0,0,0,0,29
0,1139,228,1.19615471363068,13.3785209655762,0.2,1752.09954411984,0,0,0,0,0,29
0,1140,228.2,1.1967681646347,13.3846549987793,0.2,1754.77586171627,0,0,0,0,0,29
0,1141,228.4,1.19707489013672,13.3969240188599,0.2,1757.45401961803,0,0,0,0,0,29
0,1142,228.6,1.19738149642944,13.4091920852661,0.2,1760.13463122845,0,0,0,0,0,29
0,1143,228.8,1.19830167293549,13.4153261184692,0.2,1762.81708304882,0,0,0,0,0,29
0,1144,229,1.19830167293549,13.4275941848755,0.2,1765.50137507916,0,0,0,0,0,29
0,1145,229.2,1.19891512393951,13.4337282180786,0.2,1768.18750731945,0,0,0,0,0,29
0,1146,229.4,1.19922184944153,13.4459962844849,0.2,1770.87547976971,0,0,0,0,0,29
0,1147,229.6,1.19922184944153,13.4582653045654,0.2,1773.56590592861,0,0,0,0,0,29
0,1148,229.8,1.19952845573425,13.4643993377686,0.2,1776.25817239285,0,0,0,0,0,29
0,1149,230,1.20014190673828,13.4766674041748,0.2,1778.95227906704,0,0,0,0,0,29
0,1150,230.2,1.20014190673828,13.4828014373779,0.2,1781.6482259512,0,0,0,0,0,29
0,1151,230.4,1.20075535774231,13.4950695037842,0.2,1784.34601304531,0,0,0,0,0,29
0,1152,230.6,1.20106208324432,13.5073375701904,0.2,1787.04625375271,0,0,0,0,0,29
0,1153,230.8,1.20167541503906,13.5134716033936,0.2,1789.74833467007,0,0,0,0,0,29
0,1154,231,1.20167541503906,13.5257406234741,0.2,1792.45225589275,0,0,0,0,0,29
0,1155,231.2,1.20198214054108,13.5380086898804,0.2,1795.15863082409,0,0,0,0,0,29
0,1156,231.4,1.20259559154511,13.5441427230835,0.2,1797.86684596539,0,0,0,0,0,29
0,1157,231.6,1.20320892333984,13.5564107894897,0.2,1800.57690131664,0,0,0,0,0,29
0,1158,231.8,1.20351564884186,13.568678855896,0.2,1803.28941028118,0,0,0,0,0,29
0,1159,232,1.20351564884186,13.5748128890991,0.2,1806.00375945568,0,0,0,0,0,29
0,1160,232.2,1.20382237434387,13.5870819091797,0.2,1808.71994893551,0,0,0,0,0,29
0,1161,232.4,1.2044358253479,13.5993499755859,0.2,1811.43859212399,0,0,0,0,0,29
0,1162,232.6,1.20474255084991,13.6054840087891,0.2,1814.15907552242,0,0,0,0,0,29
0,1163,232.8,1.20504915714264,13.6177520751953,0.2,1816.88139913082,0,0,0,0,0,29
0,1164,233,1.20504915714264,13.6238861083984,0.2,1819.60556294918,0,0,0,0,0,29
0,1165,233.2,1.20535588264465,13.6361541748047,0.2,1822.3315669775,0,0,0,0,0,29
0,1166,233.4,1.2062760591507,13.6484231948853,0.2,1825.06002471447,0,0,0,0,0,29
0,1167,233.6,1.2062760591507,13.6545572280884,0.2,1827.79032275677,0,0,0,0,0,29
0,1168,233.8,1.20688939094543,13.6668252944946,0.2,1830.52246100903,0,0,0,0,0,29
0,1169,234,1.20719611644745,13.6790933609009,0.2,1833.25705287457,0,0,0,0,0,29
0,1170,234.2,1.20780956745148,13.685227394104,0.2,1835.99348495007,0,0,0,0,0,29
0,1171,234.4,1.20811629295349,13.6974954605103,0.2,1838.73175723553,0,0,0,0,0,29
0,1172,234.6,1.20842301845551,13.7097644805908,0.2,1841.47248322964,0,0,0,0,0,29
0,1173,234.8,1.20872974395752,13.7158985137939,0.2,1844.21504952908,0,0,0,0,0,29
0,1174,235,1.20903635025024,13.7281665802002,0.2,1846.95945603848,0,0,0,0,0,29
0,1175,235.2,1.20934307575226,13.7343006134033,0.2,1849.70570275784,0,0,0,0,0,29
0,1176,235.4,1.20964980125427,13.7465686798096,0.2,1852.45378968716,0,0,0,0,0,29
