Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,888,177.8,1.1308262348175,10.8819313049316,0.2,1145.01039264202,0,0,0,0,0,29
0,889,178,1.13143968582153,10.8880653381348,0.2,1147.18739230633,0,0,0,0,0,29
0,890,178.2,1.13143968582153,10.9003343582153,0.2,1149.36623227596,0,0,0,0,0,29
0,891,178.4,1.13205313682556,10.9064683914185,0.2,1151.54691255093,0,0,0,0,0,29
0,892,178.6,1.13235986232758,10.9187364578247,0.2,1153.72943303585,0,0,0,0,0,29
0,893,178.8,1.13235986232758,10.931004524231,0.2,1155.91440713406,0,0,0,0,0,29
0,894,179,1.13297319412231,10.9371385574341,0.2,1158.10122144222,0,0,0,0,0,29
0,895,179.2,1.13358664512634,10.9494066238403,0.2,1160.28987596035,0,0,0,0,0,29
0,896,179.4,1.13389337062836,10.9555406570435,0.2,1162.48037068844,0,0,0,0,0,29
0,897,179.6,1.13420009613037,10.967809677124,0.2,1164.67270572186,0,0,0,0,0,29
0,898,179.8,1.1345067024231,10.9800777435303,0.2,1166.86749446392,0,0,0,0,0,29
0,899,180,1.13512015342712,10.9862117767334,0.2,1169.06412341595,0,0,0,0,0,29
0,900,180.2,1.13542687892914,10.9984798431396,0.2,1171.26259257793,0,0,0,0,0,29
0,901,180.4,1.13573360443115,11.0046138763428,0.2,1173.46290194988,0,0,0,0,0,29
0,902,180.6,1.13604032993317,11.016881942749,0.2,1175.66505153179,0,0,0,0,0,29
0,903,180.8,1.13665366172791,11.0291509628296,0.2,1177.86965482235,0,0,0,0,0,29
0,904,181,1.13696038722992,11.0352849960327,0.2,1180.07609841824,0,0,0,0,0,29
0,905,181.2,1.13726711273193,11.047553062439,0.2,1182.28438222408,0,0,0,0,0,29
0,906,181.4,1.13788056373596,11.0598211288452,0.2,1184.49511964321,0,0,0,0,0,29
0,907,181.6,1.1384938955307,11.0659551620483,0.2,1186.7076972723,0,0,0,0,0,29
0,908,181.8,1.1384938955307,11.0782232284546,0.2,1188.92211511135,0,0,0,0,0,29
0,909,182,1.13880062103271,11.0904922485352,0.2,1191.13898665905,0,0,0,0,0,29
0,910,182.2,1.13941407203674,11.0966262817383,0.2,1193.35769851208,0,0,0,0,0,29
0,911,182.4,1.13972079753876,11.1088943481445,0.2,1195.57825057507,0,0,0,0,0,29
0,912,182.6,1.14002752304077,11.1150283813477,0.2,1197.80064284802,0,0,0,0,0,29
0,913,182.8,1.1403341293335,11.1272964477539,0.2,1200.02487533093,0,0,0,0,0,29
0,914,183,1.14094758033752,11.1395645141602,0.2,1202.25156142712,0,0,0,0,0,29
0,915,183.2,1.14125430583954,11.1456995010376,0.2,1204.48008782864,0,0,0,0,0,29
0,916,183.4,1.14186775684357,11.1579675674438,0.2,1206.71045453548,0,0,0,0,0,29
0,917,183.6,1.14186775684357,11.1702356338501,0.2,1208.94327485561,0,0,0,0,0,29
0,918,183.8,1.14248108863831,11.1763696670532,0.2,1211.1779353857,0,0,0,0,0,29
0,919,184,1.14278781414032,11.1886377334595,0.2,1213.41443612576,0,0,0,0,0,29
0,920,184.2,1.14309453964233,11.2009057998657,0.2,1215.65339047909,0,0,0,0,0,29
0,921,184.4,1.14370799064636,11.2070398330688,0.2,1217.89418504238,0,0,0,0,0,29
0,922,184.6,1.1443213224411,11.2193088531494,0.2,1220.136819911,0,0,0,0,0,29
0,923,184.8,1.14462804794312,11.2254428863525,0.2,1222.38129508495,0,0,0,0,0,29
0,924,185,1.14493477344513,11.2377109527588,0.2,1224.62761046886,0,0,0,0,0,29
0,925,185.2,1.14524149894714,11.249979019165,0.2,1226.87637946606,0,0,0,0,0,29
0,926,185.4,1.14554822444916,11.2561130523682,0.2,1229.12698867321,0,0,0,0,0,29
0,927,185.6,1.14585483074188,11.2683811187744,0.2,1231.37943809032,0,0,0,0,0,29
0,928,185.8,1.1461615562439,11.280650138855,0.2,1233.63434121609,0,0,0,0,0,29
0,929,186,1.14646828174591,11.2867841720581,0.2,1235.89108464718,0,0,0,0,0,29
0,930,186.2,1.14708173274994,11.2990522384644,0.2,1238.14966828823,0,0,0,0,0,29
0,931,186.4,1.14738845825195,11.3051862716675,0.2,1240.41009213924,0,0,0,0,0,29
0,932,186.6,1.14769518375397,11.3174543380737,0.2,1242.67235620022,0,0,0,0,0,29
0,933,186.8,1.14830851554871,11.32972240448,0.2,1244.93707387447,0,0,0,0,0,29
0,934,187,1.14861524105072,11.3358573913574,0.2,1247.20363185406,0,0,0,0,0,29
0,935,187.2,1.14861524105072,11.3481254577637,0.2,1249.47203013897,0,0,0,0,0,29
0,936,187.4,1.14892196655273,11.3603935241699,0.2,1251.74288203716,0,0,0,0,0,29
0,937,187.6,1.14984202384949,11.366527557373,0.2,1254.01557414532,0,0,0,0,0,29
0,938,187.8,1.14984202384949,11.3787956237793,0.2,1256.29010646343,0,0,0,0,0,29
0,939,188,1.15045547485352,11.3910636901855,0.2,1258.56709239483,0,0,0,0,0,29
0,940,188.2,1.15106892585754,11.397198677063,0.2,1260.84591863155,0,0,0,0,0,29
0,941,188.4,1.15137565135956,11.4094667434692,0.2,1263.12658517361,0,0,0,0,0,29
0,942,188.6,1.1519889831543,11.4156007766724,0.2,1265.40909192562,0,0,0,0,0,29
0,943,188.8,1.1519889831543,11.4278688430786,0.2,1267.6934388876,0,0,0,0,0,29
0,944,189,1.15260243415833,11.4401369094849,0.2,1269.98023946285,0,0,0,0,0,29
0,945,189.2,1.15290915966034,11.446270942688,0.2,1272.26888024807,0,0,0,0,0,29
0,946,189.4,1.15321588516235,11.4585399627686,0.2,1274.55936133862,0,0,0,0,0,29
0,947,189.6,1.15352249145508,11.4708080291748,0.2,1276.85229613781,0,0,0,0,0,29
0,948,189.8,1.15382921695709,11.4769420623779,0.2,1279.14707114697,0,0,0,0,0,29
0,949,190,1.15413594245911,11.4892101287842,0.2,1281.44368636608,0,0,0,0,0,29
0,950,190.2,1.15474939346313,11.4953441619873,0.2,1283.74214179516,0,0,0,0,0,29
0,951,190.4,1.15536272525787,11.5076122283936,0.2,1286.0424374342,0,0,0,0,0,29
0,952,190.6,1.15536272525787,11.5198802947998,0.2,1288.34518668652,0,0,0,0,0,29
0,953,190.8,1.15566945075989,11.5260152816772,0.2,1290.64977624416,0,0,0,0,0,29
0,954,191,1.15628290176392,11.5382833480835,0.2,1292.95620610714,0,0,0,0,0,29
0,955,191.2,1.15658962726593,11.5505514144897,0.2,1295.2650895834,0,0,0,0,0,29
0,956,191.4,1.15720307826996,11.5566854476929,0.2,1297.57581326962,0,0,0,0,0,29
0,957,191.6,1.15750968456268,11.5689535140991,0.2,1299.88837716579,0,0,0,0,0,29
0,958,191.8,1.1578164100647,11.5750875473022,0.2,1302.20278127193,0,0,0,0,0,29
0,959,192,1.15812313556671,11.5873565673828,0.2,1304.5190256834,0,0,0,0,0,29
0,960,192.2,1.15842986106873,11.5996246337891,0.2,1306.83772380352,0,0,0,0,0,29
0,961,192.4,1.15873658657074,11.6057586669922,0.2,1309.1582621336,0,0,0,0,0,29
0,962,192.6,1.15904331207275,11.6180267333984,0.2,1311.48064067364,0,0,0,0,0,29
0,963,192.8,1.15934991836548,11.6302947998047,0.2,1313.80547282696,0,0,0,0,0,29
0,964,193,1.15996336936951,11.6364288330078,0.2,1316.13214519024,0,0,0,0,0,29
0,965,193.2,1.16057682037354,11.6486978530884,0.2,1318.46065785885,0,0,0,0,0,29
0,966,193.4,1.16088354587555,11.6548318862915,0.2,1320.79101083279,0,0,0,0,0,29
0,967,193.6,1.16119015216827,11.6670999526978,0.2,1323.12320401669,0,0,0,0,0,29
0,968,193.8,1.16149687767029,11.679368019104,0.2,1325.45785081387,0,0,0,0,0,29
0,969,194,1.16211032867432,11.6855020523071,0.2,1327.79433782101,0,0,0,0,0,29
0,970,194.2,1.16241705417633,11.6977701187134,0.2,1330.13266503811,0,0,0,0,0,29
0,971,194.4,1.16303038597107,11.7100391387939,0.2,1332.47344596386,0,0,0,0,0,29
0,972,194.6,1.16303038597107,11.7161731719971,0.2,1334.81606719494,0,0,0,0,0,29
0,973,194.8,1.1636438369751,11.7284412384033,0.2,1337.16052863598,0,0,0,0,0,29
0,974,195,1.1636438369751,11.7345752716064,0.2,1339.50683028698,0,0,0,0,0,29
0,975,195.2,1.16425728797913,11.7468433380127,0.2,1341.85497214794,0,0,0,0,0,29
0,976,195.4,1.16456401348114,11.7591114044189,0.2,1344.20556762219,0,0,0,0,0,29
0,977,195.6,1.16487073898315,11.7652454376221,0.2,1346.55800330639,0,0,0,0,0,29
0,978,195.8,1.16548407077789,11.7775144577026,0.2,1348.91227929592,0,0,0,0,0,29
0,979,196,1.16579079627991,11.7897825241089,0.2,1351.2690089941,0,0,0,0,0,29
0,980,196.2,1.16579079627991,11.795916557312,0.2,1353.62757890225,0,0,0,0,0,29
0,981,196.4,1.16640424728394,11.8081846237183,0.2,1355.98798902035,0,0,0,0,0,29
0,982,196.6,1.16671097278595,11.8204526901245,0.2,1358.35085275173,0,0,0,0,0,29
0,983,196.8,1.16701757907867,11.8265867233276,0.2,1360.71555669308,0,0,0,0,0,29
0,984,197,1.16732430458069,11.8388557434082,0.2,1363.08210093975,0,0,0,0,0,29
0,985,197.2,1.1676310300827,11.8511238098145,0.2,1365.45109889507,0,0,0,0,0,29
0,986,197.4,1.16824448108673,11.8572578430176,0.2,1367.82193706036,0,0,0,0,0,29
0,987,197.6,1.16855120658875,11.8695259094238,0.2,1370.1946154356,0,0,0,0,0,29
0,988,197.8,1.16885781288147,11.875659942627,0.2,1372.56913402081,0,0,0,0,0,29
0,989,198,1.1694712638855,11.8879280090332,0.2,1374.94549281597,0,0,0,0,0,29
0,990,198.2,1.17008471488953,11.9001970291138,0.2,1377.32430531979,0,0,0,0,0,29
0,991,198.4,1.17039144039154,11.9063310623169,0.2,1379.70495812893,0,0,0,0,0,29
0,992,198.6,1.17039144039154,11.9185991287231,0.2,1382.08745114803,0,0,0,0,0,29
0,993,198.8,1.17100477218628,11.9247331619263,0.2,1384.4717843771,0,0,0,0,0,29
0,994,199,1.17100477218628,11.9370012283325,0.2,1386.85795781612,0,0,0,0,0,29
0,995,199.2,1.17161822319031,11.9492692947388,0.2,1389.24658486843,0,0,0,0,0,29
0,996,199.4,1.17223167419434,11.9554033279419,0.2,1391.6370521307,0,0,0,0,0,29
0,997,199.6,1.17223167419434,11.9676723480225,0.2,1394.0293596983,0,0,0,0,0,29
0,998,199.8,1.17284500598907,11.9799404144287,0.2,1396.42412097454,0,0,0,0,0,29
0,999,200,1.17284500598907,11.9860744476318,0.2,1398.82072246075,0,0,0,0,0,29
0,1000,200.2,1.1734584569931,11.9983425140381,0.2,1401.21916415691,0,0,0,0,0,29
0,1001,200.4,1.17376518249512,12.0106105804443,0.2,1403.62005946636,0,0,0,0,0,29
0,1002,200.6,1.17437863349915,12.0167446136475,0.2,1406.02279498577,0,0,0,0,0,29
0,1003,200.8,1.17468523979187,12.029013633728,0.2,1408.42737081051,0,0,0,0,0,29
0,1004,201,1.17468523979187,12.0351476669312,0.2,1410.83378694058,0,0,0,0,0,29
0,1005,201.2,1.17560541629791,12.0474157333374,0.2,1413.2420432806,0,0,0,0,0,29
0,1006,201.4,1.17591214179993,12.0596837997437,0.2,1415.65275323391,0,0,0,0,0,29
0,1007,201.6,1.17621886730194,12.0658178329468,0.2,1418.06530339718,0,0,0,0,0,29
0,1008,201.8,1.17652547359467,12.078085899353,0.2,1420.47969377041,0,0,0,0,0,29
0,1009,202,1.17713892459869,12.0903549194336,0.2,1422.89653785229,0,0,0,0,0,29
0,1010,202.2,1.17744565010071,12.0964889526367,0.2,1425.31522223949,0,0,0,0,0,29
0,1011,202.4,1.17775237560272,12.108757019043,0.2,1427.73574683666,0,0,0,0,0,29
0,1012,202.6,1.17836570739746,12.1148910522461,0.2,1430.15811164379,0,0,0,0,0,29
0,1013,202.8,1.17867243289948,12.1271591186523,0.2,1432.58231666088,0,0,0,0,0,29
0,1014,203,1.17897915840149,12.1394271850586,0.2,1435.00897529125,0,0,0,0,0,29
0,1015,203.2,1.17959260940552,12.145562171936,0.2,1437.43747422695,0,0,0,0,0,29
0,1016,203.4,1.17989933490753,12.1578302383423,0.2,1439.86781346798,0,0,0,0,0,29
0,1017,203.6,1.17989933490753,12.1700983047485,0.2,1442.30060632229,0,0,0,0,0,29
0,1018,203.8,1.18020594120026,12.1762323379517,0.2,1444.73523938656,0,0,0,0,0,29
0,1019,204,1.18081939220428,12.1885004043579,0.2,1447.17171266079,0,0,0,0,0,29
0,1020,204.2,1.1811261177063,12.194634437561,0.2,1449.61002614498,0,0,0,0,0,29
0,1021,204.4,1.18143284320831,12.2069025039673,0.2,1452.05017983913,0,0,0,0,0,29
0,1022,204.6,1.18204629421234,12.2191715240479,0.2,1454.49278724194,0,0,0,0,0,29
0,1023,204.8,1.18235290050507,12.225305557251,0.2,1456.93723495007,0,0,0,0,0,29
0,1024,205,1.18265962600708,12.2375736236572,0.2,1459.38352286816,0,0,0,0,0,29
0,1025,205.2,1.18296635150909,12.2498416900635,0.2,1461.83226439953,0,0,0,0,0,29
0,1026,205.4,1.18327307701111,12.2559757232666,0.2,1464.28284614086,0,0,0,0,0,29
0,1027,205.6,1.18357980251312,12.2682437896729,0.2,1466.73526809216,0,0,0,0,0,29
0,1028,205.8,1.18419313430786,12.2743787765503,0.2,1469.18953034878,0,0,0,0,0,29
0,1029,206,1.18449985980988,12.2866468429565,0.2,1471.64563291073,0,0,0,0,0,29
0,1030,206.2,1.18480658531189,12.2989149093628,0.2,1474.10418908596,0,0,0,0,0,29
0,1031,206.4,1.1851133108139,12.3050489425659,0.2,1476.56458547115,0,0,0,0,0,29
0,1032,206.6,1.1851133108139,12.3173170089722,0.2,1479.02682206631,0,0,0,0,0,29
0,1033,206.8,1.18572676181793,12.3295850753784,0.2,1481.49151227474,0,0,0,0,0,29
0,1034,207,1.18603336811066,12.3357200622559,0.2,1483.95804278851,0,0,0,0,0,29
0,1035,207.2,1.18664681911469,12.3479881286621,0.2,1486.4264136076,0,0,0,0,0,29
0,1036,207.4,1.1869535446167,12.3541221618652,0.2,1488.89662463665,0,0,0,0,0,29
0,1037,207.6,1.18726027011871,12.3663902282715,0.2,1491.36867587566,0,0,0,0,0,29
0,1038,207.8,1.18787360191345,12.3786582946777,0.2,1493.84318072796,0,0,0,0,0,29
0,1039,208,1.18818032741547,12.3847923278809,0.2,1496.31952579021,0,0,0,0,0,29
0,1040,208.2,1.18818032741547,12.3970613479614,0.2,1498.7977111578,0,0,0,0,0,29
0,1041,208.4,1.18848705291748,12.4093294143677,0.2,1501.27835023403,0,0,0,0,0,29
0,1042,208.6,1.18910050392151,12.4154634475708,0.2,1503.76082952023,0,0,0,0,0,29
0,1043,208.8,1.18940722942352,12.4277315139771,0.2,1506.24514901638,0,0,0,0,0,29
0,1044,209,1.19002056121826,12.4338655471802,0.2,1508.7313087225,0,0,0,0,0,29
0,1045,209.2,1.19032728672028,12.4461336135864,0.2,1511.21930863857,0,0,0,0,0,29
0,1046,209.4,1.1909407377243,12.458402633667,0.2,1513.7097622633,0,0,0,0,0,29
0,1047,209.6,1.1909407377243,12.4645366668701,0.2,1516.20205619335,0,0,0,0,0,29
0,1048,209.8,1.19124746322632,12.4768047332764,0.2,1518.69619033337,0,0,0,0,0,29
0,1049,210,1.19155418872833,12.4890727996826,0.2,1521.19277808666,0,0,0,0,0,29
0,1050,210.2,1.19186079502106,12.4952068328857,0.2,1523.69120604992,0,0,0,0,0,29
0,1051,210.4,1.19247424602509,12.507474899292,0.2,1526.19147422314,0,0,0,0,0,29
0,1052,210.6,1.1927809715271,12.5197429656982,0.2,1528.69419600964,0,0,0,0,0,29
0,1053,210.8,1.1927809715271,12.5258779525757,0.2,1531.19875810146,0,0,0,0,0,29
0,1054,211,1.19339442253113,12.5381460189819,0.2,1533.70516049862,0,0,0,0,0,29
0,1055,211.2,1.19370102882385,12.5504140853882,0.2,1536.21401650906,0,0,0,0,0,29
0,1056,211.4,1.19431447982788,12.5565481185913,0.2,1538.72471272945,0,0,0,0,0,29
0,1057,211.6,1.1946212053299,12.5688161849976,0.2,1541.23724915981,0,0,0,0,0,29
0,1058,211.8,1.1946212053299,12.5749502182007,0.2,1543.75162580013,0,0,0,0,0,29
0,1059,212,1.19523465633392,12.5872192382813,0.2,1546.26784274578,0,0,0,0,0,29
0,1060,212.2,1.19584798812866,12.5994873046875,0.2,1548.78651340008,0,0,0,0,0,29
0,1061,212.4,1.19615471363068,12.6056213378906,0.2,1551.30702426434,0,0,0,0,0,29
0,1062,212.6,1.19615471363068,12.6178894042969,0.2,1553.82937533855,0,0,0,0,0,29
0,1063,212.8,1.1967681646347,12.6240234375,0.2,1556.35356662273,0,0,0,0,0,29
0,1064,213,1.19707489013672,12.6362915039063,0.2,1558.87959811688,0,0,0,0,0,29
0,1065,213.2,1.19707489013672,12.6485605239868,0.2,1561.40808331966,0,0,0,0,0,29
0,1066,213.4,1.19738149642944,12.6546945571899,0.2,1563.93840882778,0,0,0,0,0,29
0,1067,213.6,1.19799494743347,12.6669626235962,0.2,1566.47057454586,0,0,0,0,0,29
0,1068,213.8,1.19830167293549,12.6792306900024,0.2,1569.00519387722,0,0,0,0,0,29
0,1069,214,1.1986083984375,12.6853647232056,0.2,1571.54165341854,0,0,0,0,0,29
0,1070,214.2,1.19922184944153,12.6976327896118,0.2,1574.07995316982,0,0,0,0,0,29
0,1071,214.4,1.19952845573425,12.7037668228149,0.2,1576.62009313107,0,0,0,0,0,29
0,1072,214.6,1.19983518123627,12.7160358428955,0.2,1579.16207339764,0,0,0,0,0,29
0,1073,214.8,1.2004486322403,12.7283039093018,0.2,1581.70650737286,0,0,0,0,0,29
0,1074,215,1.20075535774231,12.7344379425049,0.2,1584.25278155804,0,0,0,0,0,29
0,1075,215.2,1.20106208324432,12.7467060089111,0.2,1586.80089595318,0,0,0,0,0,29
0,1076,215.4,1.20167541503906,12.7589740753174,0.2,1589.3514639616,0,0,0,0,0,29
0,1077,215.6,1.20167541503906,12.7651081085205,0.2,1591.90387217999,0,0,0,0,0,29
0,1078,215.8,1.20167541503906,12.7773771286011,0.2,1594.4581207037,0,0,0,0,0,29
0,1079,216,1.20259559154511,12.7896451950073,0.2,1597.01482293606,0,0,0,0,0,29
0,1080,216.2,1.20259559154511,12.7957792282104,0.2,1599.57336537838,0,0,0,0,0,29
0,1081,216.4,1.20290231704712,12.8080472946167,0.2,1602.13374803066,0,0,0,0,0,29
0,1082,216.6,1.20382237434387,12.8141813278198,0.2,1604.69597089291,0,0,0,0,0,29
0,1083,216.8,1.20412909984589,12.8264493942261,0.2,1607.26003396511,0,0,0,0,0,29
0,1084,217,1.20412909984589,12.8387184143066,0.2,1609.82655074596,0,0,0,0,0,29
0,1085,217.2,1.2044358253479,12.8448524475098,0.2,1612.39490783215,0,0,0,0,0,29
0,1086,217.4,1.20504915714264,12.857120513916,0.2,1614.96510512829,0,0,0,0,0,29
0,1087,217.6,1.20535588264465,12.8693885803223,0.2,1617.53775603771,0,0,0,0,0,29
0,1088,217.8,1.20566260814667,12.8755226135254,0.2,1620.1122471571,0,0,0,0,0,29
0,1089,218,1.2062760591507,12.8877906799316,0.2,1622.68857848644,0,0,0,0,0,29
0,1090,218.2,1.20658278465271,12.8939247131348,0.2,1625.26675002575,0,0,0,0,0,29
0,1091,218.4,1.20658278465271,12.9061937332153,0.2,1627.84676187038,0,0,0,0,0,29
0,1092,218.6,1.20719611644745,12.9184617996216,0.2,1630.42922742367,0,0,0,0,0,29
0,1093,218.8,1.20750284194946,12.9245958328247,0.2,1633.01353318691,0,0,0,0,0,29
0,1094,219,1.20780956745148,12.936863899231,0.2,1635.59967916012,0,0,0,0,0,29
0,1095,219.2,1.20842301845551,12.9491319656372,0.2,1638.18827874661,0,0,0,0,0,29
0,1096,219.4,1.20872974395752,12.9552659988403,0.2,1640.77871854305,0,0,0,0,0,29
0,1097,219.6,1.20903635025024,12.9675350189209,0.2,1643.37099864483,0,0,0,0,0,29
0,1098,219.8,1.20964980125427,12.973669052124,0.2,1645.96511905193,0,0,0,0,0,29
0,1099,220,1.20964980125427,12.9859371185303,0.2,1648.561079669,0,0,0,0,0,29
0,1100,220.2,1.20995652675629,12.9982051849365,0.2,1651.15949389935,0,0,0,0,0,29
0,1101,220.4,1.2102632522583,13.0043392181396,0.2,1653.75974833965,0,0,0,0,0,29
0,1102,220.6,1.21087658405304,13.0166072845459,0.2,1656.36184298992,0,0,0,0,0,29
0,1103,220.8,1.21087658405304,13.0288763046265,0.2,1658.96639134884,0,0,0,0,0,29
0,1104,221,1.21149003505707,13.0350103378296,0.2,1661.57278001309,0,0,0,0,0,29
0,1105,221.2,1.21179676055908,13.0472784042358,0.2,1664.18100888729,0,0,0,0,0,29
0,1106,221.4,1.2121034860611,13.0595464706421,0.2,1666.79169137478,0,0,0,0,0,29
0,1107,221.6,1.21241021156311,13.0656805038452,0.2,1669.40421407223,0,0,0,0,0,29
0,1108,221.8,1.21302354335785,13.0779485702515,0.2,1672.01857697964,0,0,0,0,0,29
0,1109,222,1.21302354335785,13.0840835571289,0.2,1674.63478019238,0,0,0,0,0,29
0,1110,222.2,1.21333026885986,13.0963516235352,0.2,1677.25282371044,0,0,0,0,0,29
0,1111,222.4,1.21394371986389,13.1086196899414,0.2,1679.87332084179,0,0,0,0,0,29
0,1112,222.6,1.21425044536591,13.1147537231445,0.2,1682.4956581831,0,0,0,0,0,29
0,1113,222.8,1.21455705165863,13.1270217895508,0.2,1685.11983573437,0,0,0,0,0,29
0,1114,223,1.21517050266266,13.139289855957,0.2,1687.74646689892,0,0,0,0,0,29
0,1115,223.2,1.21547722816467,13.1454248428345,0.2,1690.3749383688,0,0,0,0,0,29
0,1116,223.4,1.21578395366669,13.1576929092407,0.2,1693.00525014401,0,0,0,0,0,29
0,1117,223.6,1.2160906791687,13.1638269424438,0.2,1695.63740212917,0,0,0,0,0,29
0,1118,223.8,1.21670401096344,13.1760950088501,0.2,1698.2713943243,0,0,0,0,0,29
0,1119,224,1.21701073646545,13.1883630752563,0.2,1700.90784013271,0,0,0,0,0,29
0,1120,224.2,1.21731746196747,13.1944971084595,0.2,1703.54612615109,0,0,0,0,0,29
0,1121,224.4,1.21762418746948,13.2067651748657,0.2,1706.18625237942,0,0,0,0,0,29
0,1122,224.6,1.2179309129715,13.2129001617432,0.2,1708.82821891308,0,0,0,0,0,29
0,1123,224.8,1.21854424476624,13.2251682281494,0.2,1711.47202575207,0,0,0,0,0,29
0,1124,225,1.21885097026825,13.2374362945557,0.2,1714.11828620434,0,0,0,0,0,29
0,1125,225.2,1.21915769577026,13.2435703277588,0.2,1716.76638686657,0,0,0,0,0,29
0,1126,225.4,1.21946442127228,13.255838394165,0.2,1719.41632773876,0,0,0,0,0,29
0,1127,225.6,1.21977114677429,13.2619724273682,0.2,1722.06810882092,0,0,0,0,0,29
0,1128,225.8,1.22038447856903,13.2742414474487,0.2,1724.7217302084,0,0,0,0,0,29
0,1129,226,1.22069120407104,13.286509513855,0.2,1727.37780530453,0,0,0,0,0,29
0,1130,226.2,1.22069120407104,13.2926435470581,0.2,1730.03572061062,0,0,0,0,0,29
0,1131,226.4,1.22130465507507,13.3049116134644,0.2,1732.69547612667,0,0,0,0,0,29
0,1132,226.6,1.22161138057709,13.3171796798706,0.2,1735.35768525601,0,0,0,0,0,29
0,1133,226.8,1.22161138057709,13.3233137130737,0.2,1738.0217345953,0,0,0,0,0,29
0,1134,227,1.22222471237183,13.3355827331543,0.2,1740.68762423992,0,0,0,0,0,29
0,1135,227.2,1.22253143787384,13.3478507995605,0.2,1743.35596759319,0,0,0,0,0,29
0,1136,227.4,1.22253143787384,13.3539848327637,0.2,1746.02615115643,0,0,0,0,0,29
0,1137,227.6,1.22314488887787,13.3662528991699,0.2,1748.69817492962,0,0,0,0,0,29
0,1138,227.8,1.22345161437988,13.372386932373,0.2,1751.37203891277,0,0,0,0,0,29
0,1139,228,1.2237583398819,13.3846549987793,0.2,1754.04774310589,0,0,0,0,0,29
0,1140,228.2,1.22437167167664,13.3969240188599,0.2,1756.72590100765,0,0,0,0,0,29
0,1141,228.4,1.22467839717865,13.403058052063,0.2,1759.40589921475,0,0,0,0,0,29
0,1142,228.6,1.22498512268066,13.4153261184692,0.2,1762.0877376318,0,0,0,0,0,29
0,1143,228.8,1.22529184818268,13.4275941848755,0.2,1764.77202966213,0,0,0,0,0,29
0,1144,229,1.22590529918671,13.4337282180786,0.2,1767.45816190243,0,0,0,0,0,29
0,1145,229.2,1.22590529918671,13.4459962844849,0.2,1770.14613435269,0,0,0,0,0,29
0,1146,229.4,1.22621190547943,13.452130317688,0.2,1772.8359470129,0,0,0,0,0,29
0,1147,229.6,1.22682535648346,13.4643993377686,0.2,1775.52759997845,0,0,0,0,0,29
0,1148,229.8,1.22743880748749,13.4766674041748,0.2,1778.22170665264,0,0,0,0,0,29
0,1149,230,1.2277455329895,13.4828014373779,0.2,1780.9176535368,0,0,0,0,0,29
0,1150,230.2,1.2277455329895,13.4950695037842,0.2,1783.61544063091,0,0,0,0,0,29
0,1151,230.4,1.22805213928223,13.5073375701904,0.2,1786.31568133831,0,0,0,0,0,29
0,1152,230.6,1.22866559028625,13.5134716033936,0.2,1789.01776225567,0,0,0,0,0,29
0,1153,230.8,1.22927904129028,13.5257406234741,0.2,1791.72168347836,0,0,0,0,0,29
0,1154,231,1.22927904129028,13.5380086898804,0.2,1794.42805840969,0,0,0,0,0,29
0,1155,231.2,1.22989237308502,13.5441427230835,0.2,1797.13627355099,0,0,0,0,0,29
0,1156,231.4,1.22989237308502,13.5564107894897,0.2,1799.84632890225,0,0,0,0,0,29
0,1157,231.6,1.23019909858704,13.568678855896,0.2,1802.55883786678,0,0,0,0,0,29
0,1158,231.8,1.23081254959106,13.5748128890991,0.2,1805.27318704128,0,0,0,0,0,29
0,1159,232,1.23111927509308,13.5870819091797,0.2,1807.98937652111,0,0,0,0,0,29
0,1160,232.2,1.23142600059509,13.5932159423828,0.2,1810.70740630627,0,0,0,0,0,29
0,1161,232.4,1.23173260688782,13.6054840087891,0.2,1813.42727630139,0,0,0,0,0,29
0,1162,232.6,1.23203933238983,13.6177520751953,0.2,1816.14959990978,0,0,0,0,0,29
0,1163,232.8,1.23234605789185,13.6238861083984,0.2,1818.87376372814,0,0,0,0,0,29
0,1164,233,1.23295950889587,13.6361541748047,0.2,1821.59976775646,0,0,0,0,0,29
0,1165,233.2,1.23326623439789,13.6422882080078,0.2,1824.32761199475,0,0,0,0,0,29
0,1166,233.4,1.23326623439789,13.6545572280884,0.2,1827.05729653835,0,0,0,0,0,29
0,1167,233.6,1.23387956619263,13.6668252944946,0.2,1829.78943479061,0,0,0,0,0,29
0,1168,233.8,1.23418629169464,13.6729593276978,0.2,1832.52341325283,0,0,0,0,0,29
0,1169,234,1.23449301719666,13.685227394104,0.2,1835.25923192501,0,0,0,0,0,29
0,1170,234.2,1.23510646820068,13.6974954605103,0.2,1837.99750421047,0,0,0,0,0,29
0,1171,234.4,1.2354131937027,13.7036294937134,0.2,1840.7376167059,0,0,0,0,0,29
0,1172,234.6,1.23571979999542,13.7158985137939,0.2,1843.47956950665,0,0,0,0,0,29
0,1173,234.8,1.23633325099945,13.7281665802002,0.2,1846.22397601605,0,0,0,0,0,29
0,1174,235,1.23663997650146,13.7343006134033,0.2,1848.97022273541,0,0,0,0,0,29
0,1175,235.2,1.23663997650146,13.7465686798096,0.2,1851.71830966473,0,0,0,0,0,29
0,1176,235.4,1.23725342750549,13.7527027130127,0.2,1854.46823680401,0,0,0,0,0,29
