Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
0,888,177.8,0.806330978870392,10.8696632385254,0.2,1143.02538980246,0,0,0,0,0,29
0,889,178,0.806024253368378,10.8757972717285,0.2,1145.19993585348,0,0,0,0,0,29
0,890,178.2,0.806637644767761,10.8880653381348,0.2,1147.37632211447,0,0,0,0,0,29
0,891,178.4,0.806944370269775,10.9003343582153,0.2,1149.5551620841,0,0,0,0,0,29
0,892,178.6,0.80725109577179,10.9064683914185,0.2,1151.73584235907,0,0,0,0,0,29
0,893,178.8,0.808171212673187,10.9187364578247,0.2,1153.91836284399,0,0,0,0,0,29
0,894,179,0.807864487171173,10.9248704910278,0.2,1156.10272353888,0,0,0,0,0,29
0,895,179.2,0.808477938175201,10.9371385574341,0.2,1158.28892444372,0,0,0,0,0,29
0,896,179.4,0.808784604072571,10.9432725906372,0.2,1160.47696555853,0,0,0,0,0,29
0,897,179.6,0.809398055076599,10.9555406570435,0.2,1162.6668468833,0,0,0,0,0,29
0,898,179.8,0.809704720973969,10.967809677124,0.2,1164.85918191671,0,0,0,0,0,29
0,899,180,0.810318171977997,10.9800777435303,0.2,1167.05397065878,0,0,0,0,0,29
0,900,180.2,0.81093156337738,10.9862117767334,0.2,1169.25059961081,0,0,0,0,0,29
0,901,180.4,0.81093156337738,10.9984798431396,0.2,1171.44906877279,0,0,0,0,0,29
0,902,180.6,0.811238288879395,11.0046138763428,0.2,1173.64937814474,0,0,0,0,0,29
0,903,180.8,0.811851680278778,11.016881942749,0.2,1175.85152772665,0,0,0,0,0,29
0,904,181,0.812158405780792,11.0291509628296,0.2,1178.05613101721,0,0,0,0,0,29
0,905,181.2,0.812158405780792,11.0352849960327,0.2,1180.26257461309,0,0,0,0,0,29
0,906,181.4,0.812771797180176,11.047553062439,0.2,1182.47085841894,0,0,0,0,0,29
0,907,181.6,0.81307852268219,11.0598211288452,0.2,1184.68159583807,0,0,0,0,0,29
0,908,181.8,0.813691914081573,11.0659551620483,0.2,1186.89417346716,0,0,0,0,0,29
0,909,182,0.813998639583588,11.0782232284546,0.2,1189.10859130621,0,0,0,0,0,29
0,910,182.2,0.813691914081573,11.084358215332,0.2,1191.32484945059,0,0,0,0,0,29
0,911,182.4,0.814305305480957,11.0966262817383,0.2,1193.5429479003,0,0,0,0,0,29
0,912,182.6,0.814612030982971,11.1088943481445,0.2,1195.76349996328,0,0,0,0,0,29
0,913,182.8,0.815225422382355,11.1150283813477,0.2,1197.98589223623,0,0,0,0,0,29
0,914,183,0.815838873386383,11.1272964477539,0.2,1200.21012471914,0,0,0,0,0,29
0,915,183.2,0.816145598888397,11.1395645141602,0.2,1202.43681081533,0,0,0,0,0,29
0,916,183.4,0.816145598888397,11.1456995010376,0.2,1204.66533721685,0,0,0,0,0,29
0,917,183.6,0.816758990287781,11.1579675674438,0.2,1206.8957039237,0,0,0,0,0,29
0,918,183.8,0.817065715789795,11.164101600647,0.2,1209.12791084051,0,0,0,0,0,29
0,919,184,0.817065715789795,11.1763696670532,0.2,1211.36195796728,0,0,0,0,0,29
0,920,184.2,0.817679107189178,11.1886377334595,0.2,1213.59845870733,0,0,0,0,0,29
0,921,184.4,0.818292498588562,11.1947717666626,0.2,1215.83679965735,0,0,0,0,0,29
0,922,184.6,0.818599224090576,11.2070398330688,0.2,1218.07698081732,0,0,0,0,0,29
0,923,184.8,0.818599224090576,11.2193088531494,0.2,1220.31961568594,0,0,0,0,0,29
0,924,185,0.81890594959259,11.2254428863525,0.2,1222.56409085989,0,0,0,0,0,29
0,925,185.2,0.81890594959259,11.2377109527588,0.2,1224.8104062438,0,0,0,0,0,29
0,926,185.4,0.819519340991974,11.2438449859619,0.2,1227.05856183767,0,0,0,0,0,29
0,927,185.6,0.820132732391357,11.2561130523682,0.2,1229.30855764151,0,0,0,0,0,29
0,928,185.8,0.820132732391357,11.2683811187744,0.2,1231.56100705862,0,0,0,0,0,29
0,929,186,0.820746183395386,11.2745161056519,0.2,1233.81529678106,0,0,0,0,0,29
0,930,186.2,0.821666300296783,11.2867841720581,0.2,1236.07142680883,0,0,0,0,0,29
0,931,186.4,0.822279691696167,11.2990522384644,0.2,1238.33001044989,0,0,0,0,0,29
0,932,186.6,0.822586417198181,11.3051862716675,0.2,1240.5904343009,0,0,0,0,0,29
0,933,186.8,0.822893083095551,11.3174543380737,0.2,1242.85269836187,0,0,0,0,0,29
0,934,187,0.822893083095551,11.3235883712769,0.2,1245.11680263281,0,0,0,0,0,29
0,935,187.2,0.823506534099579,11.3358573913574,0.2,1247.38274720907,0,0,0,0,0,29
0,936,187.4,0.823813199996948,11.3481254577637,0.2,1249.65114549398,0,0,0,0,0,29
0,937,187.6,0.824119925498962,11.3542594909668,0.2,1251.92138398886,0,0,0,0,0,29
0,938,187.8,0.824426651000977,11.366527557373,0.2,1254.19346269369,0,0,0,0,0,29
0,939,188,0.824733376502991,11.3787956237793,0.2,1256.46799501181,0,0,0,0,0,29
0,940,188.2,0.824733376502991,11.3849296569824,0.2,1258.74436753988,0,0,0,0,0,29
0,941,188.4,0.82504004240036,11.397198677063,0.2,1261.02258037329,0,0,0,0,0,29
0,942,188.6,0.825653493404388,11.4094667434692,0.2,1263.30324691534,0,0,0,0,0,29
0,943,188.8,0.825653493404388,11.4156007766724,0.2,1265.58575366735,0,0,0,0,0,29
0,944,189,0.825960159301758,11.4278688430786,0.2,1267.87010062933,0,0,0,0,0,29
0,945,189.2,0.826266884803772,11.4340028762817,0.2,1270.15628780127,0,0,0,0,0,29
0,946,189.4,0.82718700170517,11.446270942688,0.2,1272.44431518316,0,0,0,0,0,29
0,947,189.6,0.827493727207184,11.4524049758911,0.2,1274.73418277502,0,0,0,0,0,29
0,948,189.8,0.827800393104553,11.4646739959717,0.2,1277.02589067221,0,0,0,0,0,29
0,949,190,0.828413844108582,11.4769420623779,0.2,1279.32005227804,0,0,0,0,0,29
0,950,190.2,0.829027235507965,11.4892101287842,0.2,1281.61666749716,0,0,0,0,0,29
0,951,190.4,0.829027235507965,11.4953441619873,0.2,1283.91512292624,0,0,0,0,0,29
0,952,190.6,0.829333961009979,11.5076122283936,0.2,1286.21541856527,0,0,0,0,0,29
0,953,190.8,0.829333961009979,11.5198802947998,0.2,1288.51816781759,0,0,0,0,0,29
0,954,191,0.829640626907349,11.5260152816772,0.2,1290.82275737524,0,0,0,0,0,29
0,955,191.2,0.830254077911377,11.5382833480835,0.2,1293.12918723822,0,0,0,0,0,29
0,956,191.4,0.830867469310761,11.5444173812866,0.2,1295.43745731115,0,0,0,0,0,29
0,957,191.6,0.831174194812775,11.5566854476929,0.2,1297.74756759405,0,0,0,0,0,29
0,958,191.8,0.831480860710144,11.5689535140991,0.2,1300.06013149023,0,0,0,0,0,29
0,959,192,0.831787586212158,11.5750875473022,0.2,1302.37453559637,0,0,0,0,0,29
0,960,192.2,0.832094311714172,11.5873565673828,0.2,1304.69078000784,0,0,0,0,0,29
0,961,192.4,0.832400977611542,11.5934906005859,0.2,1307.00886472464,0,0,0,0,0,29
0,962,192.6,0.832400977611542,11.6057586669922,0.2,1309.32878965139,0,0,0,0,0,29
0,963,192.8,0.83301442861557,11.6180267333984,0.2,1311.65116819143,0,0,0,0,0,29
0,964,193,0.83301442861557,11.6241607666016,0.2,1313.97538694143,0,0,0,0,0,29
0,965,193.2,0.833934545516968,11.6364288330078,0.2,1316.30144590139,0,0,0,0,0,29
0,966,193.4,0.834547936916351,11.6425628662109,0.2,1318.62934507132,0,0,0,0,0,29
0,967,193.6,0.834854662418365,11.6548318862915,0.2,1320.95908454657,0,0,0,0,0,29
0,968,193.8,0.834854662418365,11.6670999526978,0.2,1323.29127773047,0,0,0,0,0,29
0,969,194,0.835774779319763,11.6732339859009,0.2,1325.62531112432,0,0,0,0,0,29
0,970,194.2,0.836694896221161,11.6855020523071,0.2,1327.96118472815,0,0,0,0,0,29
0,971,194.4,0.836388170719147,11.6977701187134,0.2,1330.29951194525,0,0,0,0,0,29
0,972,194.6,0.837001621723175,11.7039041519165,0.2,1332.63967937231,0,0,0,0,0,29
0,973,194.8,0.836694896221161,11.7161731719971,0.2,1334.9816871047,0,0,0,0,0,29
0,974,195,0.837308287620544,11.7284412384033,0.2,1337.32614854574,0,0,0,0,0,29
0,975,195.2,0.837615013122559,11.7345752716064,0.2,1339.67245019674,0,0,0,0,0,29
0,976,195.4,0.837615013122559,11.7468433380127,0.2,1342.0205920577,0,0,0,0,0,29
0,977,195.6,0.837615013122559,11.7529773712158,0.2,1344.37057412863,0,0,0,0,0,29
0,978,195.8,0.838535130023956,11.7652454376221,0.2,1346.72239640951,0,0,0,0,0,29
0,979,196,0.83884185552597,11.7775144577026,0.2,1349.07667239904,0,0,0,0,0,29
0,980,196.2,0.839761972427368,11.7836484909058,0.2,1351.4327886939,0,0,0,0,0,29
0,981,196.4,0.840068638324738,11.795916557312,0.2,1353.79074519873,0,0,0,0,0,29
0,982,196.6,0.839761972427368,11.8020505905151,0.2,1356.15054191351,0,0,0,0,0,29
0,983,196.8,0.840068638324738,11.8143186569214,0.2,1358.51217883825,0,0,0,0,0,29
0,984,197,0.841295480728149,11.8265867233276,0.2,1360.87626937628,0,0,0,0,0,29
0,985,197.2,0.841295480728149,11.8388557434082,0.2,1363.24281362295,0,0,0,0,0,29
0,986,197.4,0.841295480728149,11.8449897766113,0.2,1365.61119817495,0,0,0,0,0,29
0,987,197.6,0.842215597629547,11.8572578430176,0.2,1367.98142293692,0,0,0,0,0,29
0,988,197.8,0.842215597629547,11.8633918762207,0.2,1370.35348790884,0,0,0,0,0,29
0,989,198,0.842829048633575,11.875659942627,0.2,1372.72739309072,0,0,0,0,0,29
0,990,198.2,0.842829048633575,11.8817939758301,0.2,1375.10313848257,0,0,0,0,0,29
0,991,198.4,0.843442440032959,11.8940620422363,0.2,1377.48072408438,0,0,0,0,0,29
0,992,198.6,0.843442440032959,11.9063310623169,0.2,1379.86076339483,0,0,0,0,0,29
0,993,198.8,0.843749165534973,11.9185991287231,0.2,1382.24325641394,0,0,0,0,0,29
0,994,199,0.844669282436371,11.9247331619263,0.2,1384.627589643,0,0,0,0,0,29
0,995,199.2,0.844669282436371,11.9370012283325,0.2,1387.01376308203,0,0,0,0,0,29
0,996,199.4,0.845282673835754,11.9492692947388,0.2,1389.40239013433,0,0,0,0,0,29
0,997,199.6,0.845282673835754,11.9554033279419,0.2,1391.7928573966,0,0,0,0,0,29
0,998,199.8,0.846202790737152,11.9676723480225,0.2,1394.1851649642,0,0,0,0,0,29
0,999,200,0.846509516239166,11.9738063812256,0.2,1396.57931283712,0,0,0,0,0,29
0,1000,200.2,0.84712290763855,11.9860744476318,0.2,1398.97530092001,0,0,0,0,0,29
0,1001,200.4,0.847429633140564,11.992208480835,0.2,1401.37312921286,0,0,0,0,0,29
0,1002,200.6,0.848043024539948,12.0044765472412,0.2,1403.77279771566,0,0,0,0,0,29
0,1003,200.8,0.848043024539948,12.0167446136475,0.2,1406.17491983175,0,0,0,0,0,29
0,1004,201,0.848349750041962,12.0228796005249,0.2,1408.57888225317,0,0,0,0,0,29
0,1005,201.2,0.848963141441345,12.0351476669312,0.2,1410.98468497992,0,0,0,0,0,29
0,1006,201.4,0.848656415939331,12.0474157333374,0.2,1413.39294131994,0,0,0,0,0,29
0,1007,201.6,0.848656415939331,12.0535497665405,0.2,1415.80303786993,0,0,0,0,0,29
0,1008,201.8,0.849269866943359,12.0658178329468,0.2,1418.21497462988,0,0,0,0,0,29
0,1009,202,0.849883258342743,12.078085899353,0.2,1420.62936500311,0,0,0,0,0,29
0,1010,202.2,0.850189983844757,12.0842208862305,0.2,1423.04559568167,0,0,0,0,0,29
0,1011,202.4,0.850189983844757,12.0964889526367,0.2,1425.46366666555,0,0,0,0,0,29
0,1012,202.6,0.851110100746155,12.108757019043,0.2,1427.88419126272,0,0,0,0,0,29
0,1013,202.8,0.851723492145538,12.1148910522461,0.2,1430.30655606985,0,0,0,0,0,29
0,1014,203,0.852336943149567,12.1271591186523,0.2,1432.73076108694,0,0,0,0,0,29
0,1015,203.2,0.852336943149567,12.1332931518555,0.2,1435.15680631399,0,0,0,0,0,29
0,1016,203.4,0.852030217647552,12.145562171936,0.2,1437.58469184637,0,0,0,0,0,29
0,1017,203.6,0.853257060050964,12.1578302383423,0.2,1440.0150310874,0,0,0,0,0,29
0,1018,203.8,0.853563725948334,12.1639642715454,0.2,1442.44721053839,0,0,0,0,0,29
0,1019,204,0.853870451450348,12.1762323379517,0.2,1444.88123019934,0,0,0,0,0,29
0,1020,204.2,0.853870451450348,12.1823663711548,0.2,1447.31709007025,0,0,0,0,0,29
0,1021,204.4,0.853563725948334,12.194634437561,0.2,1449.75479015112,0,0,0,0,0,29
0,1022,204.6,0.854483842849731,12.2069025039673,0.2,1452.19494384527,0,0,0,0,0,29
0,1023,204.8,0.854483842849731,12.2130374908447,0.2,1454.63693784475,0,0,0,0,0,29
0,1024,205,0.85509729385376,12.225305557251,0.2,1457.08077214956,0,0,0,0,0,29
0,1025,205.2,0.855710685253143,12.2375736236572,0.2,1459.52706006765,0,0,0,0,0,29
0,1026,205.4,0.856017410755157,12.2437076568604,0.2,1461.97518819571,0,0,0,0,0,29
0,1027,205.6,0.856017410755157,12.2559757232666,0.2,1464.42515653372,0,0,0,0,0,29
0,1028,205.8,0.856937527656555,12.2682437896729,0.2,1466.87757848501,0,0,0,0,0,29
0,1029,206,0.857244193553925,12.2743787765503,0.2,1469.33184074163,0,0,0,0,0,29
0,1030,206.2,0.857244193553925,12.2866468429565,0.2,1471.78794330358,0,0,0,0,0,29
0,1031,206.4,0.857550919055939,12.2927808761597,0.2,1474.2458860755,0,0,0,0,0,29
0,1032,206.6,0.857550919055939,12.3050489425659,0.2,1476.70566905737,0,0,0,0,0,29
0,1033,206.8,0.858471035957336,12.311182975769,0.2,1479.1672922492,0,0,0,0,0,29
0,1034,207,0.858777761459351,12.3234510421753,0.2,1481.630755651,0,0,0,0,0,29
0,1035,207.2,0.859697878360748,12.3357200622559,0.2,1484.09667276144,0,0,0,0,0,29
0,1036,207.4,0.859391152858734,12.341854095459,0.2,1486.56443017721,0,0,0,0,0,29
0,1037,207.6,0.860004603862762,12.3541221618652,0.2,1489.03402780294,0,0,0,0,0,29
0,1038,207.8,0.860311269760132,12.3663902282715,0.2,1491.50607904196,0,0,0,0,0,29
0,1039,208,0.860617995262146,12.3725242614746,0.2,1493.97997049093,0,0,0,0,0,29
0,1040,208.2,0.86123138666153,12.3847923278809,0.2,1496.45570214987,0,0,0,0,0,29
0,1041,208.4,0.861844837665558,12.3970613479614,0.2,1498.93388751745,0,0,0,0,0,29
0,1042,208.6,0.861538112163544,12.4031953811646,0.2,1501.41391319036,0,0,0,0,0,29
0,1043,208.8,0.862151503562927,12.4154634475708,0.2,1503.89577907324,0,0,0,0,0,29
0,1044,209,0.862151503562927,12.4277315139771,0.2,1506.38009856939,0,0,0,0,0,29
0,1045,209.2,0.862764954566956,12.4338655471802,0.2,1508.86625827551,0,0,0,0,0,29
0,1046,209.4,0.863378345966339,12.4461336135864,0.2,1511.35425819159,0,0,0,0,0,29
0,1047,209.6,0.863991737365723,12.4522676467896,0.2,1513.84409831762,0,0,0,0,0,29
0,1048,209.8,0.864298462867737,12.4645366668701,0.2,1516.33577874899,0,0,0,0,0,29
0,1049,210,0.864605188369751,12.4768047332764,0.2,1518.829912889,0,0,0,0,0,29
0,1050,210.2,0.864605188369751,12.4829387664795,0.2,1521.32588723898,0,0,0,0,0,29
0,1051,210.4,0.864605188369751,12.4952068328857,0.2,1523.82370179892,0,0,0,0,0,29
0,1052,210.6,0.865525305271149,12.5013408660889,0.2,1526.32335656881,0,0,0,0,0,29
0,1053,210.8,0.865831971168518,12.5136089324951,0.2,1528.82485154867,0,0,0,0,0,29
0,1054,211,0.866445422172546,12.5258779525757,0.2,1531.32880023718,0,0,0,0,0,29
0,1055,211.2,0.866138696670532,12.5320119857788,0.2,1533.83458923101,0,0,0,0,0,29
0,1056,211.4,0.866752088069916,12.5442800521851,0.2,1536.34221843481,0,0,0,0,0,29
0,1057,211.6,0.86705881357193,12.5565481185913,0.2,1538.85230125189,0,0,0,0,0,29
0,1058,211.8,0.867672264575958,12.5626821517944,0.2,1541.36422427893,0,0,0,0,0,29
0,1059,212,0.867672264575958,12.5749502182007,0.2,1543.87798751593,0,0,0,0,0,29
0,1060,212.2,0.868592381477356,12.5810842514038,0.2,1546.39359096289,0,0,0,0,0,29
0,1061,212.4,0.868592381477356,12.5933532714844,0.2,1548.91103471518,0,0,0,0,0,29
0,1062,212.6,0.86920577287674,12.6056213378906,0.2,1551.43093217611,0,0,0,0,0,29
0,1063,212.8,0.86920577287674,12.6178894042969,0.2,1553.95328325033,0,0,0,0,0,29
0,1064,213,0.869512498378754,12.6240234375,0.2,1556.47747453451,0,0,0,0,0,29
0,1065,213.2,0.870125889778137,12.6362915039063,0.2,1559.00350602865,0,0,0,0,0,29
0,1066,213.4,0.870739281177521,12.6424255371094,0.2,1561.53137773275,0,0,0,0,0,29
0,1067,213.6,0.871046006679535,12.6546945571899,0.2,1564.06108974218,0,0,0,0,0,29
0,1068,213.8,0.871352732181549,12.6669626235962,0.2,1566.59325546026,0,0,0,0,0,29
0,1069,214,0.871966123580933,12.6730966567993,0.2,1569.1272613883,0,0,0,0,0,29
0,1070,214.2,0.871659398078918,12.6853647232056,0.2,1571.6631075263,0,0,0,0,0,29
0,1071,214.4,0.871966123580933,12.6976327896118,0.2,1574.20140727758,0,0,0,0,0,29
0,1072,214.6,0.872579514980316,12.7037668228149,0.2,1576.74154723883,0,0,0,0,0,29
0,1073,214.8,0.872579514980316,12.7160358428955,0.2,1579.2835275054,0,0,0,0,0,29
0,1074,215,0.87288624048233,12.7221698760986,0.2,1581.8273480773,0,0,0,0,0,29
0,1075,215.2,0.873806357383728,12.7344379425049,0.2,1584.37300885916,0,0,0,0,0,29
0,1076,215.4,0.874113082885742,12.7467060089111,0.2,1586.9211232543,0,0,0,0,0,29
0,1077,215.6,0.874726474285126,12.7528400421143,0.2,1589.4710778594,0,0,0,0,0,29
0,1078,215.8,0.87503319978714,12.7651081085205,0.2,1592.02287267447,0,0,0,0,0,29
0,1079,216,0.875646591186523,12.7712430953979,0.2,1594.57650779486,0,0,0,0,0,29
0,1080,216.2,0.875339865684509,12.7835111618042,0.2,1597.13198322058,0,0,0,0,0,29
0,1081,216.4,0.875646591186523,12.7957792282104,0.2,1599.68991225958,0,0,0,0,0,29
0,1082,216.6,0.876873433589935,12.8019132614136,0.2,1602.24968150854,0,0,0,0,0,29
0,1083,216.8,0.876873433589935,12.8141813278198,0.2,1604.81129096746,0,0,0,0,0,29
0,1084,217,0.877180159091949,12.8264493942261,0.2,1607.37535403967,0,0,0,0,0,29
0,1085,217.2,0.877180159091949,12.8325843811035,0.2,1609.9412574172,0,0,0,0,0,29
0,1086,217.4,0.877486824989319,12.8448524475098,0.2,1612.50900110006,0,0,0,0,0,29
0,1087,217.6,0.877793550491333,12.8509864807129,0.2,1615.07858499289,0,0,0,0,0,29
0,1088,217.8,0.878713667392731,12.8632545471191,0.2,1617.65000909567,0,0,0,0,0,29
0,1089,218,0.879020392894745,12.8755226135254,0.2,1620.22388681173,0,0,0,0,0,29
0,1090,218.2,0.879633784294128,12.8816566467285,0.2,1622.79960473776,0,0,0,0,0,29
0,1091,218.4,0.879633784294128,12.8939247131348,0.2,1625.37716287374,0,0,0,0,0,29
0,1092,218.6,0.879940509796143,12.9061937332153,0.2,1627.95717471838,0,0,0,0,0,29
0,1093,218.8,0.880553901195526,12.9123277664185,0.2,1630.53902686834,0,0,0,0,0,29
0,1094,219,0.88116729259491,12.9245958328247,0.2,1633.12271922827,0,0,0,0,0,29
0,1095,219.2,0.881780743598938,12.9307298660278,0.2,1635.70825179815,0,0,0,0,0,29
0,1096,219.4,0.881780743598938,12.9429979324341,0.2,1638.295624578,0,0,0,0,0,29
0,1097,219.6,0.882087409496307,12.9552659988403,0.2,1640.88545097113,0,0,0,0,0,29
0,1098,219.8,0.882394134998322,12.9614009857178,0.2,1643.47711766958,0,0,0,0,0,29
0,1099,220,0.883007526397705,12.973669052124,0.2,1646.07062467337,0,0,0,0,0,29
0,1100,220.2,0.883007526397705,12.9859371185303,0.2,1648.66658529043,0,0,0,0,0,29
0,1101,220.4,0.883007526397705,12.9920711517334,0.2,1651.26438611746,0,0,0,0,0,29
0,1102,220.6,0.883620977401733,13.0043392181396,0.2,1653.86402715445,0,0,0,0,0,29
0,1103,220.8,0.884234368801117,13.0166072845459,0.2,1656.46612180471,0,0,0,0,0,29
0,1104,221,0.884541094303131,13.0227422714233,0.2,1659.07005676031,0,0,0,0,0,29
0,1105,221.2,0.884541094303131,13.0350103378296,0.2,1661.67583202124,0,0,0,0,0,29
0,1106,221.4,0.884847819805145,13.0472784042358,0.2,1664.28406089544,0,0,0,0,0,29
0,1107,221.6,0.885154485702515,13.053412437439,0.2,1666.89412997961,0,0,0,0,0,29
0,1108,221.8,0.885767936706543,13.0656805038452,0.2,1669.50603927374,0,0,0,0,0,29
0,1109,222,0.886074602603912,13.0718145370483,0.2,1672.11978877783,0,0,0,0,0,29
0,1110,222.2,0.886688053607941,13.0840835571289,0.2,1674.73537858725,0,0,0,0,0,29
0,1111,222.4,0.88699471950531,13.0963516235352,0.2,1677.35342210531,0,0,0,0,0,29
0,1112,222.6,0.887914836406708,13.1024856567383,0.2,1679.97330583334,0,0,0,0,0,29
0,1113,222.8,0.887914836406708,13.1147537231445,0.2,1682.59502977133,0,0,0,0,0,29
0,1114,223,0.887914836406708,13.1208877563477,0.2,1685.21859391928,0,0,0,0,0,29
0,1115,223.2,0.888221561908722,13.1331558227539,0.2,1687.84399827719,0,0,0,0,0,29
0,1116,223.4,0.888221561908722,13.1454248428345,0.2,1690.47185634375,0,0,0,0,0,29
0,1117,223.6,0.888221561908722,13.1515588760376,0.2,1693.10155471563,0,0,0,0,0,29
0,1118,223.8,0.889448404312134,13.1638269424438,0.2,1695.73309329748,0,0,0,0,0,29
0,1119,224,0.889448404312134,13.1760950088501,0.2,1698.36708549261,0,0,0,0,0,29
0,1120,224.2,0.890061795711517,13.1822290420532,0.2,1701.0029178977,0,0,0,0,0,29
0,1121,224.4,0.890368521213531,13.1944971084595,0.2,1703.64059051275,0,0,0,0,0,29
0,1122,224.6,0.890981912612915,13.2067651748657,0.2,1706.28071674108,0,0,0,0,0,29
0,1123,224.8,0.891288638114929,13.2129001617432,0.2,1708.92268327475,0,0,0,0,0,29
0,1124,225,0.891902029514313,13.2251682281494,0.2,1711.56649011374,0,0,0,0,0,29
0,1125,225.2,0.891902029514313,13.2313022613525,0.2,1714.21213716268,0,0,0,0,0,29
0,1126,225.4,0.892515420913696,13.2435703277588,0.2,1716.8596244216,0,0,0,0,0,29
0,1127,225.6,0.89282214641571,13.255838394165,0.2,1719.50956529379,0,0,0,0,0,29
0,1128,225.8,0.893128871917725,13.2619724273682,0.2,1722.16134637594,0,0,0,0,0,29
0,1129,226,0.893128871917725,13.2742414474487,0.2,1724.81496776342,0,0,0,0,0,29
0,1130,226.2,0.894048988819122,13.2803754806519,0.2,1727.47042945623,0,0,0,0,0,29
0,1131,226.4,0.894662380218506,13.2926435470581,0.2,1730.127731359,0,0,0,0,0,29
0,1132,226.6,0.894662380218506,13.3049116134644,0.2,1732.78748687506,0,0,0,0,0,29
0,1133,226.8,0.895275831222534,13.3171796798706,0.2,1735.44969600439,0,0,0,0,0,29
0,1134,227,0.895275831222534,13.3233137130737,0.2,1738.11374534368,0,0,0,0,0,29
0,1135,227.2,0.895582497119904,13.3355827331543,0.2,1740.77963498831,0,0,0,0,0,29
0,1136,227.4,0.895889222621918,13.3417167663574,0.2,1743.44736493826,0,0,0,0,0,29
0,1137,227.6,0.896809339523315,13.3539848327637,0.2,1746.11693509817,0,0,0,0,0,29
0,1138,227.8,0.896809339523315,13.3662528991699,0.2,1748.78895887136,0,0,0,0,0,29
0,1139,228,0.89711606502533,13.372386932373,0.2,1751.46282285452,0,0,0,0,0,29
0,1140,228.2,0.89711606502533,13.3846549987793,0.2,1754.13852704763,0,0,0,0,0,29
0,1141,228.4,0.897422730922699,13.3907890319824,0.2,1756.81607145071,0,0,0,0,0,29
0,1142,228.6,0.898036181926727,13.403058052063,0.2,1759.49545615911,0,0,0,0,0,29
0,1143,228.8,0.898649573326111,13.4153261184692,0.2,1762.17729457617,0,0,0,0,0,29
0,1144,229,0.898956298828125,13.4214601516724,0.2,1764.86097320318,0,0,0,0,0,29
0,1145,229.2,0.899876415729523,13.4337282180786,0.2,1767.54649204016,0,0,0,0,0,29
0,1146,229.4,0.899876415729523,13.4459962844849,0.2,1770.23446449041,0,0,0,0,0,29
0,1147,229.6,0.900183081626892,13.452130317688,0.2,1772.92427715063,0,0,0,0,0,29
0,1148,229.8,0.900489807128906,13.4643993377686,0.2,1775.61593011618,0,0,0,0,0,29
0,1149,230,0.90110319852829,13.4766674041748,0.2,1778.31003679037,0,0,0,0,0,29
0,1150,230.2,0.900489807128906,13.4828014373779,0.2,1781.00598367453,0,0,0,0,0,29
0,1151,230.4,0.90110319852829,13.4950695037842,0.2,1783.70377076864,0,0,0,0,0,29
0,1152,230.6,0.901409924030304,13.5012035369873,0.2,1786.40339807272,0,0,0,0,0,29
0,1153,230.8,0.901716649532318,13.5134716033936,0.2,1789.10486558676,0,0,0,0,0,29
0,1154,231,0.902330040931702,13.5257406234741,0.2,1791.80878680944,0,0,0,0,0,29
0,1155,231.2,0.903250157833099,13.5318746566772,0.2,1794.51454833746,0,0,0,0,0,29
0,1156,231.4,0.903863608837128,13.5441427230835,0.2,1797.22215007544,0,0,0,0,0,29
0,1157,231.6,0.904170274734497,13.5502767562866,0.2,1799.93159202337,0,0,0,0,0,29
0,1158,231.8,0.904170274734497,13.5625448226929,0.2,1802.64287418127,0,0,0,0,0,29
0,1159,232,0.904477000236511,13.5748128890991,0.2,1805.35660995245,0,0,0,0,0,29
0,1160,232.2,0.905090391635895,13.5809469223022,0.2,1808.07218593359,0,0,0,0,0,29
0,1161,232.4,0.905090391635895,13.5932159423828,0.2,1810.78960222006,0,0,0,0,0,29
0,1162,232.6,0.905397117137909,13.6054840087891,0.2,1813.50947221518,0,0,0,0,0,29
0,1163,232.8,0.906010508537292,13.6116180419922,0.2,1816.23118242025,0,0,0,0,0,29
0,1164,233,0.905703842639923,13.6238861083984,0.2,1818.95473283529,0,0,0,0,0,29
0,1165,233.2,0.906623959541321,13.6361541748047,0.2,1821.68073686361,0,0,0,0,0,29
0,1166,233.4,0.90693062543869,13.6422882080078,0.2,1824.40858110189,0,0,0,0,0,29
0,1167,233.6,0.907544076442719,13.6545572280884,0.2,1827.1382656455,0,0,0,0,0,29
0,1168,233.8,0.907237350940704,13.6668252944946,0.2,1829.87040389776,0,0,0,0,0,29
0,1169,234,0.908464193344116,13.6729593276978,0.2,1832.60438235998,0,0,0,0,0,29
0,1170,234.2,0.908770859241486,13.685227394104,0.2,1835.34020103216,0,0,0,0,0,29
0,1171,234.4,0.9090775847435,13.6913614273071,0.2,1838.0778599143,0,0,0,0,0,29
0,1172,234.6,0.909384310245514,13.7036294937134,0.2,1840.8173590064,0,0,0,0,0,29
0,1173,234.8,0.909997701644897,13.7158985137939,0.2,1843.55931180716,0,0,0,0,0,29
0,1174,235,0.910611152648926,13.7220325469971,0.2,1846.30310491323,0,0,0,0,0,29
0,1175,235.2,0.910611152648926,13.7343006134033,0.2,1849.04873822927,0,0,0,0,0,29
0,1176,235.4,0.910611152648926,13.7404346466064,0.2,1851.79621175528,0,0,0,0,0,29
