Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,879,320,0.746829926967621,6.94382238388062,0.2,125.351926374435,0,0,0,0,0,29
6,880,320.2,0.747443377971649,6.95609045028687,0.2,126.741917657852,0,0,0,0,0,29
6,881,320.4,0.747750043869019,6.96835851669312,0.2,128.13436255455,0,0,0,0,0,29
6,882,320.6,0.748056769371033,6.9744930267334,0.2,129.528647708893,0,0,0,0,0,29
6,883,320.8,0.748363494873047,6.98676109313965,0.2,130.92477312088,0,0,0,0,0,29
6,884,321,0.74897688627243,6.99289512634277,0.2,132.322738742828,0,0,0,0,0,29
6,885,321.2,0.749283611774445,7.00516366958618,0.2,133.722544622421,0,0,0,0,0,29
6,886,321.4,0.749590277671814,7.01743173599243,0.2,135.124804162979,0,0,0,0,0,29
6,887,321.6,0.749897003173828,7.02356576919556,0.2,136.528903913498,0,0,0,0,0,29
6,888,321.8,0.750203728675842,7.03583431243896,0.2,137.934843921661,0,0,0,0,0,29
6,889,322,0.750510394573212,7.04810237884521,0.2,139.34323759079,0,0,0,0,0,29
6,890,322.2,0.750817120075226,7.05423641204834,0.2,140.753471469879,0,0,0,0,0,29
6,891,322.4,0.751430511474609,7.06650447845459,0.2,142.165545558929,0,0,0,0,0,29
6,892,322.6,0.751737236976624,7.07263898849487,0.2,143.579459905624,0,0,0,0,0,29
6,893,322.8,0.752043962478638,7.08490705490112,0.2,144.995214509964,0,0,0,0,0,29
6,894,323,0.752350628376007,7.09717512130737,0.2,146.413422727585,0,0,0,0,0,29
6,895,323.2,0.752657353878021,7.10330963134766,0.2,147.83347120285,0,0,0,0,0,29
6,896,323.4,0.752964079380035,7.11557769775391,0.2,149.25535993576,0,0,0,0,0,29
6,897,323.6,0.753577470779419,7.12784576416016,0.2,150.679702281952,0,0,0,0,0,29
6,898,323.8,0.753884196281433,7.13398027420044,0.2,152.105884885788,0,0,0,0,0,29
6,899,324,0.754190862178802,7.14624834060669,0.2,153.533907747269,0,0,0,0,0,29
6,900,324.2,0.754497587680817,7.15851640701294,0.2,154.96438422203,0,0,0,0,0,29
6,901,324.4,0.754804313182831,7.16465091705322,0.2,156.396700954437,0,0,0,0,0,29
6,902,324.6,0.755111038684845,7.17691898345947,0.2,157.830857944489,0,0,0,0,0,29
6,903,324.8,0.755417704582214,7.18918704986572,0.2,159.267468547821,0,0,0,0,0,29
6,904,325,0.756031155586243,7.19532155990601,0.2,160.705919408798,0,0,0,0,0,29
6,905,325.2,0.756337821483612,7.20758962631226,0.2,162.14621052742,0,0,0,0,0,29
6,906,325.4,0.756644546985626,7.21372365951538,0.2,163.588341856003,0,0,0,0,0,29
6,907,325.6,0.75725793838501,7.22599220275879,0.2,165.03231344223,0,0,0,0,0,29
6,908,325.8,0.75725793838501,7.23826026916504,0.2,166.478738689423,0,0,0,0,0,29
6,909,326,0.757564663887024,7.24439430236816,0.2,167.927004146576,0,0,0,0,0,29
6,910,326.2,0.758178055286407,7.25666284561157,0.2,169.377109861374,0,0,0,0,0,29
6,911,326.4,0.758484780788422,7.26893091201782,0.2,170.829669237137,0,0,0,0,0,29
6,912,326.6,0.758791506290436,7.27506494522095,0.2,172.284068822861,0,0,0,0,0,29
6,913,326.8,0.758791506290436,7.28733348846436,0.2,173.740308666229,0,0,0,0,0,29
6,914,327,0.759404897689819,7.29346752166748,0.2,175.198388767242,0,0,0,0,0,29
6,915,327.2,0.759711623191834,7.30573558807373,0.2,176.658309078216,0,0,0,0,0,29
6,916,327.4,0.760325014591217,7.31800413131714,0.2,178.120683050155,0,0,0,0,0,29
6,917,327.6,0.760631740093231,7.32413816452026,0.2,179.58489727974,0,0,0,0,0,29
6,918,327.8,0.760938405990601,7.33640623092651,0.2,181.050951719284,0,0,0,0,0,29
6,919,328,0.761245131492615,7.34867477416992,0.2,182.519459819794,0,0,0,0,0,29
6,920,328.2,0.761551856994629,7.35480880737305,0.2,183.989808177948,0,0,0,0,0,29
6,921,328.4,0.761858522891998,7.3670768737793,0.2,185.461996746063,0,0,0,0,0,29
6,922,328.6,0.762165248394012,7.37321090698242,0.2,186.93602552414,0,0,0,0,0,29
6,923,328.8,0.762778639793396,7.38547945022583,0.2,188.41189455986,0,0,0,0,0,29
6,924,329,0.76308536529541,7.39774751663208,0.2,189.890217256546,0,0,0,0,0,29
6,925,329.2,0.763392090797424,7.40388154983521,0.2,191.370380163193,0,0,0,0,0,29
6,926,329.4,0.763698816299438,7.41615009307861,0.2,192.852383327484,0,0,0,0,0,29
6,927,329.6,0.764005482196808,7.42841815948486,0.2,194.336840152741,0,0,0,0,0,29
6,928,329.8,0.764618933200836,7.43455219268799,0.2,195.823137187958,0,0,0,0,0,29
6,929,330,0.764925599098206,7.4468207359314,0.2,197.31127448082,0,0,0,0,0,29
6,930,330.2,0.76523232460022,7.45295476913452,0.2,198.801252031326,0,0,0,0,0,29
6,931,330.4,0.765539050102234,7.46522283554077,0.2,200.293069791794,0,0,0,0,0,29
6,932,330.6,0.765845715999603,7.47749137878418,0.2,201.787341213226,0,0,0,0,0,29
6,933,330.8,0.766152441501617,7.4836254119873,0.2,203.283452892304,0,0,0,0,0,29
6,934,331,0.767072558403015,7.49589347839355,0.2,204.781404781342,0,0,0,0,0,29
6,935,331.2,0.767072558403015,7.50816202163696,0.2,206.281810331345,0,0,0,0,0,29
6,936,331.4,0.767379283905029,7.51429605484009,0.2,207.784056138992,0,0,0,0,0,29
6,937,331.6,0.767685949802399,7.52656412124634,0.2,209.288142156601,0,0,0,0,0,29
6,938,331.8,0.768299400806427,7.53883266448975,0.2,210.794681835175,0,0,0,0,0,29
6,939,332,0.768606066703796,7.54496669769287,0.2,212.303061771393,0,0,0,0,0,29
6,940,332.2,0.768912792205811,7.55723476409912,0.2,213.813281917572,0,0,0,0,0,29
6,941,332.4,0.769219517707825,7.56336879730225,0.2,215.325342273712,0,0,0,0,0,29
6,942,332.6,0.769526183605194,7.57563734054565,0.2,216.839242887497,0,0,0,0,0,29
6,943,332.8,0.769832909107208,7.5879054069519,0.2,218.355597162247,0,0,0,0,0,29
6,944,333,0.770139634609222,7.59403944015503,0.2,219.873791646957,0,0,0,0,0,29
6,945,333.2,0.770446300506592,7.60630798339844,0.2,221.393826389313,0,0,0,0,0,29
6,946,333.4,0.77105975151062,7.61857604980469,0.2,222.916314792633,0,0,0,0,0,29
6,947,333.6,0.77136641740799,7.62471008300781,0.2,224.440643405914,0,0,0,0,0,29
6,948,333.8,0.771673142910004,7.63697862625122,0.2,225.96681227684,0,0,0,0,0,29
6,949,334,0.771979868412018,7.64924669265747,0.2,227.495434808731,0,0,0,0,0,29
6,950,334.2,0.772286593914032,7.6553807258606,0.2,229.025897550583,0,0,0,0,0,29
6,951,334.4,0.772593259811401,7.667649269104,0.2,230.558200550079,0,0,0,0,0,29
6,952,334.6,0.77320671081543,7.67378330230713,0.2,232.092343807221,0,0,0,0,0,29
6,953,334.8,0.773513376712799,7.68605136871338,0.2,233.628327274323,0,0,0,0,0,29
6,954,335,0.773820102214813,7.69831991195679,0.2,235.16676440239,0,0,0,0,0,29
6,955,335.2,0.774126827716827,7.70445394515991,0.2,236.707041788101,0,0,0,0,0,29
6,956,335.4,0.774433493614197,7.71672201156616,0.2,238.249159383774,0,0,0,0,0,29
6,957,335.6,0.774740219116211,7.72899055480957,0.2,239.793730640412,0,0,0,0,0,29
6,958,335.8,0.775046944618225,7.7351245880127,0.2,241.340142154694,0,0,0,0,0,29
6,959,336,0.775660336017609,7.74739265441895,0.2,242.888393878937,0,0,0,0,0,29
6,960,336.2,0.775660336017609,7.75966119766235,0.2,244.439099264145,0,0,0,0,0,29
6,961,336.4,0.776273727416992,7.76579523086548,0.2,245.991644906998,0,0,0,0,0,29
6,962,336.6,0.776580452919006,7.77806329727173,0.2,247.546030759812,0,0,0,0,0,29
6,963,336.8,0.776887178421021,7.78419733047485,0.2,249.102256822586,0,0,0,0,0,29
6,964,337,0.777500569820404,7.79646587371826,0.2,250.660323143005,0,0,0,0,0,29
6,965,337.2,0.777807295322418,7.80873394012451,0.2,252.22084312439,0,0,0,0,0,29
6,966,337.4,0.778113961219788,7.81486797332764,0.2,253.783203315735,0,0,0,0,0,29
6,967,337.6,0.778420686721802,7.82713651657104,0.2,255.347403764725,0,0,0,0,0,29
6,968,337.8,0.778727412223816,7.83940458297729,0.2,256.91405787468,0,0,0,0,0,29
6,969,338,0.779340803623199,7.84553861618042,0.2,258.482552194595,0,0,0,0,0,29
6,970,338.2,0.779647529125214,7.85780715942383,0.2,260.052886772156,0,0,0,0,0,29
6,971,338.4,0.779954195022583,7.86394119262695,0.2,261.625061607361,0,0,0,0,0,29
6,972,338.6,0.780260920524597,7.8762092590332,0.2,263.199076652527,0,0,0,0,0,29
6,973,338.8,0.780567646026611,7.88847780227661,0.2,264.775545358658,0,0,0,0,0,29
6,974,339,0.780874371528625,7.89461183547974,0.2,266.353854322433,0,0,0,0,0,29
6,975,339.2,0.781181037425995,7.90687990188599,0.2,267.93400349617,0,0,0,0,0,29
6,976,339.4,0.781794488430023,7.91301441192627,0.2,269.515992927551,0,0,0,0,0,29
6,977,339.6,0.782101154327393,7.92528247833252,0.2,271.099822616577,0,0,0,0,0,29
6,978,339.8,0.782101154327393,7.93755054473877,0.2,272.686105918884,0,0,0,0,0,29
6,979,340,0.782407879829407,7.94368505477905,0.2,274.274229478836,0,0,0,0,0,29
6,980,340.2,0.78302127122879,7.9559531211853,0.2,275.864193296432,0,0,0,0,0,29
6,981,340.4,0.783327996730804,7.96822118759155,0.2,277.45661072731,0,0,0,0,0,29
6,982,340.6,0.783634722232819,7.97435569763184,0.2,279.050868415833,0,0,0,0,0,29
6,983,340.8,0.783941388130188,7.98662376403809,0.2,280.646966362,0,0,0,0,0,29
7,984,341.8,0.784248113632202,7.99889183044434,0.2,7.99889183044434,0,0,0,0,0,30
7,985,342.8,0.784248113632202,7.99889183044434,0.2,15.9977836608887,0,0,0,0,0,30
7,986,343.8,0.784248113632202,7.99889183044434,0.2,23.996675491333,0,0,0,0,0,30
7,987,344.8,0.784248113632202,7.99889183044434,0.2,31.9955673217773,0,0,0,0,0,30
7,988,345.8,0.784248113632202,7.99889183044434,0.2,39.9944591522217,0,0,0,0,0,30
7,989,346.8,0.784554839134216,7.99889183044434,0.2,47.993350982666,0,0,0,0,0,30
7,990,347.8,0.784554839134216,7.99889183044434,0.2,55.9922428131104,0,0,0,0,0,30
7,991,348.8,0.784861505031586,7.99889183044434,0.2,63.9911346435547,0,0,0,0,0,30
7,992,349.8,0.784554839134216,7.99889183044434,0.2,71.990026473999,0,0,0,0,0,30
7,993,350.8,0.784554839134216,7.99889183044434,0.2,79.9889183044434,0,0,0,0,0,30
7,994,351.8,0.784554839134216,7.99889183044434,0.2,87.9878101348877,0,0,0,0,0,30
7,995,352.8,0.784861505031586,7.99889183044434,0.2,95.986701965332,0,0,0,0,0,30
7,996,353.8,0.784861505031586,7.99889183044434,0.2,103.985593795776,0,0,0,0,0,30
7,997,354.8,0.784861505031586,7.99889183044434,0.2,111.984485626221,0,0,0,0,0,30
7,998,355.8,0.784861505031586,7.99889183044434,0.2,119.983377456665,0,0,0,0,0,30
7,999,356.8,0.784861505031586,7.99889183044434,0.2,127.982269287109,0,0,0,0,0,30
7,1000,357.8,0.784861505031586,7.99889183044434,0.2,135.981161117554,0,0,0,0,0,30
7,1001,358.8,0.784861505031586,7.99889183044434,0.2,143.980052947998,0,0,0,0,0,30
7,1002,359.8,0.784861505031586,7.99889183044434,0.2,151.978944778442,0,0,0,0,0,30
7,1003,360.8,0.784861505031586,7.99889183044434,0.2,159.977836608887,0,0,0,0,0,30
7,1004,361.8,0.784861505031586,7.99889183044434,0.2,167.976728439331,0,0,0,0,0,30
7,1005,362.8,0.784861505031586,7.99889183044434,0.2,175.975620269775,0,0,0,0,0,30
7,1006,363.8,0.7851682305336,7.99889183044434,0.2,183.97451210022,0,0,0,0,0,30
7,1007,364.8,0.7851682305336,7.99889183044434,0.2,191.973403930664,0,0,0,0,0,30
7,1008,365.8,0.7851682305336,7.99889183044434,0.2,199.972295761108,0,0,0,0,0,30
7,1009,366.8,0.7851682305336,7.99889183044434,0.2,207.971187591553,0,0,0,0,0,30
7,1010,367.8,0.7851682305336,7.99889183044434,0.2,215.970079421997,0,0,0,0,0,30
7,1011,368.8,0.7851682305336,7.99889183044434,0.2,223.968971252441,0,0,0,0,0,30
7,1012,369.8,0.7851682305336,7.99889183044434,0.2,231.967863082886,0,0,0,0,0,30
7,1013,370.8,0.7851682305336,7.99889183044434,0.2,239.96675491333,0,0,0,0,0,30
7,1014,371.8,0.785474956035614,7.99889183044434,0.2,247.965646743774,0,0,0,0,0,30
7,1015,372.8,0.785474956035614,7.99889183044434,0.2,255.964538574219,0,0,0,0,0,30
7,1016,373.8,0.785474956035614,7.99889183044434,0.2,263.963430404663,0,0,0,0,0,30
7,1017,374.8,0.785474956035614,7.99889183044434,0.2,271.962322235107,0,0,0,0,0,30
7,1018,375.8,0.785781621932983,7.99889183044434,0.2,279.961214065552,0,0,0,0,0,30
7,1019,376.8,0.785781621932983,7.99889183044434,0.2,287.960105895996,0,0,0,0,0,30
7,1020,377.8,0.785474956035614,7.99889183044434,0.2,295.95899772644,0,0,0,0,0,30
7,1021,378.8,0.785781621932983,7.99889183044434,0.2,303.957889556885,0,0,0,0,0,30
7,1022,379.8,0.785781621932983,7.99889183044434,0.2,311.956781387329,0,0,0,0,0,30
7,1023,380.8,0.785781621932983,7.99889183044434,0.2,319.955673217773,0,0,0,0,0,30
7,1024,381.8,0.786088347434998,7.99889183044434,0.2,327.954565048218,0,0,0,0,0,30
7,1025,382.8,0.786088347434998,7.99889183044434,0.2,335.953456878662,0,0,0,0,0,30
7,1026,383.8,0.786088347434998,7.99889183044434,0.2,343.952348709106,0,0,0,0,0,30
7,1027,384.8,0.785781621932983,7.99889183044434,0.2,351.951240539551,0,0,0,0,0,30
7,1028,385.8,0.786088347434998,7.99889183044434,0.2,359.950132369995,0,0,0,0,0,30
7,1029,386.8,0.786088347434998,7.99889183044434,0.2,367.949024200439,0,0,0,0,0,30
7,1030,387.8,0.786088347434998,7.99889183044434,0.2,375.947916030884,0,0,0,0,0,30
7,1031,388.8,0.786088347434998,7.99889183044434,0.2,383.946807861328,0,0,0,0,0,30
7,1032,389.8,0.786088347434998,7.99889183044434,0.2,391.945699691772,0,0,0,0,0,30
7,1033,390.8,0.786088347434998,7.99889183044434,0.2,399.944591522217,0,0,0,0,0,30
7,1034,391.8,0.786088347434998,7.99889183044434,0.2,407.943483352661,0,0,0,0,0,30
7,1035,392.8,0.786395072937012,7.99889183044434,0.2,415.942375183105,0,0,0,0,0,30
7,1036,393.8,0.786088347434998,7.99889183044434,0.2,423.94126701355,0,0,0,0,0,30
7,1037,394.8,0.786395072937012,7.99889183044434,0.2,431.940158843994,0,0,0,0,0,30
7,1038,395.8,0.786088347434998,7.99889183044434,0.2,439.939050674438,0,0,0,0,0,30
7,1039,396.8,0.786395072937012,7.99889183044434,0.2,447.937942504883,0,0,0,0,0,30
7,1040,397.8,0.786395072937012,7.99889183044434,0.2,455.936834335327,0,0,0,0,0,30
7,1041,398.8,0.786395072937012,7.99889183044434,0.2,463.935726165771,0,0,0,0,0,30
7,1042,399.8,0.786395072937012,7.99889183044434,0.2,471.934617996216,0,0,0,0,0,30
7,1043,400.8,0.786701738834381,7.99889183044434,0.2,479.93350982666,0,0,0,0,0,30
8,1044,401,0.786701738834381,7.99275779724121,0.2,1.59855155944815,0,0,0,0,0,29
8,1045,401.2,0.786701738834381,7.99889183044434,0.2,3.19771652221662,0,0,0,0,0,29
8,1046,401.4,0.787315189838409,8.01115989685059,0.2,4.79872169494602,0,0,0,0,0,29
8,1047,401.6,0.787621855735779,8.02342891693115,0.2,6.40218057632456,0,0,0,0,0,29
8,1048,401.8,0.787928581237793,8.02956295013428,0.2,8.00747976303101,0,0,0,0,0,29
8,1049,402,0.787928581237793,8.04183101654053,0.2,9.6146191596984,0,0,0,0,0,29
8,1050,402.2,0.788541972637177,8.04796504974365,0.2,11.2235987663267,0,0,0,0,0,29
8,1051,402.4,0.789155423641205,8.0602331161499,0.2,12.834418582916,0,0,0,0,0,29
8,1052,402.6,0.789155423641205,8.07250118255615,0.2,14.447692012787,0,0,0,0,0,29
8,1053,402.8,0.789462149143219,8.07863521575928,0.2,16.0628056526184,0,0,0,0,0,29
8,1054,403,0.789768815040588,8.09090423583984,0.2,17.6797595977782,0,0,0,0,0,29
8,1055,403.2,0.790382266044617,8.10317230224609,0.2,19.2991672515867,0,0,0,0,0,29
8,1056,403.4,0.790688931941986,8.10930633544922,0.2,20.9204151153562,0,0,0,0,0,29
8,1057,403.6,0.790995657444,8.12157440185547,0.2,22.543503189087,0,0,0,0,0,29
8,1058,403.8,0.791302382946014,8.12770843505859,0.2,24.1684314727783,0,0,0,0,0,29
8,1059,404,0.791609048843384,8.13997650146484,0.2,25.7951999664306,0,0,0,0,0,29
8,1060,404.2,0.792222499847412,8.15224552154541,0.2,27.4244221687315,0,0,0,0,0,29
8,1061,404.4,0.792529165744781,8.15837955474854,0.2,29.0554846763608,0,0,0,0,0,29
8,1062,404.6,0.792835891246796,8.17064762115479,0.2,30.6883873939515,0,0,0,0,0,29
8,1063,404.8,0.79314261674881,8.17678165435791,0.2,32.3231303215027,0,0,0,0,0,29
8,1064,405,0.793449282646179,8.18904972076416,0.2,33.9597134590148,0,0,0,0,0,29
8,1065,405.2,0.794062733650208,8.20131778717041,0.2,35.5987502098082,0,0,0,0,0,29
8,1066,405.4,0.794369399547577,8.20745182037354,0.2,37.2396271705625,0,0,0,0,0,29
8,1067,405.6,0.794982850551605,8.2197208404541,0.2,38.8823444366456,0,0,0,0,0,29
8,1068,405.8,0.795289516448975,8.23198890686035,0.2,40.527515411377,0,0,0,0,0,29
8,1069,406,0.795596241950989,8.23812294006348,0.2,42.1745265960692,0,0,0,0,0,29
8,1070,406.2,0.795902967453003,8.25039100646973,0.2,43.8233779907225,0,0,0,0,0,29
8,1071,406.4,0.796209633350372,8.26265907287598,0.2,45.474682998657,0,0,0,0,0,29
8,1072,406.6,0.796516358852386,8.2687931060791,0.2,47.1278282165528,0,0,0,0,0,29
8,1073,406.8,0.79712975025177,8.28106212615967,0.2,48.7828137397766,0,0,0,0,0,29
8,1074,407,0.79712975025177,8.29333019256592,0.2,50.4402529716491,0,0,0,0,0,29
8,1075,407.2,0.797436475753784,8.29946422576904,0.2,52.0995324134825,0,0,0,0,0,29
8,1076,407.4,0.798049926757813,8.31173229217529,0.2,53.7606520652768,0,0,0,0,0,29
8,1077,407.6,0.798356592655182,8.32400035858154,0.2,55.4242253303529,0,0,0,0,0,29
8,1078,407.8,0.798663318157196,8.33013439178467,0.2,57.0896388053894,0,0,0,0,0,29
8,1079,408,0.79927670955658,8.34240341186523,0.2,58.7568925857543,0,0,0,0,0,29
8,1080,408.2,0.799583435058594,8.34853744506836,0.2,60.4259866714476,0,0,0,0,0,29
8,1081,408.4,0.799890160560608,8.36080551147461,0.2,62.0969209671018,0,0,0,0,0,29
8,1082,408.6,0.800196826457977,8.37307357788086,0.2,63.7703088760377,0,0,0,0,0,29
8,1083,408.8,0.800503551959991,8.37920761108398,0.2,65.4455369949341,0,0,0,0,0,29
8,1084,409,0.801116943359375,8.39147567749023,0.2,67.1226053237914,0,0,0,0,0,29
8,1085,409.2,0.801423668861389,8.39761066436768,0.2,68.8015139579771,0,0,0,0,0,29
8,1086,409.4,0.801423668861389,8.40987873077393,0.2,70.4822628974912,0,0,0,0,0,29
8,1087,409.6,0.802037060260773,8.42214679718018,0.2,72.165465450287,0,0,0,0,0,29
8,1088,409.8,0.802650511264801,8.4282808303833,0.2,73.8505082130432,0,0,0,0,0,29
8,1089,410,0.802650511264801,8.44054889678955,0.2,75.5373911857604,0,0,0,0,0,29
8,1090,410.2,0.803263902664185,8.4528169631958,0.2,77.2267277717588,0,0,0,0,0,29
8,1091,410.4,0.803570628166199,8.45895195007324,0.2,78.9179046630856,0,0,0,0,0,29
8,1092,410.6,0.803877294063568,8.47122001647949,0.2,80.6109218597413,0,0,0,0,0,29
8,1093,410.8,0.804184019565582,8.48348808288574,0.2,82.3063926696777,0,0,0,0,0,29
8,1094,411,0.804797410964966,8.48962211608887,0.2,84.0037036895751,0,0,0,0,0,29
8,1095,411.2,0.804797410964966,8.50189018249512,0.2,85.7028549194334,0,0,0,0,0,29
8,1096,411.4,0.805410861968994,8.50802421569824,0.2,87.4038463592526,0,0,0,0,0,29
8,1097,411.6,0.805717527866364,8.52029323577881,0.2,89.1066781044007,0,0,0,0,0,29
8,1098,411.8,0.806330978870392,8.53256130218506,0.2,90.811963558197,0,0,0,0,0,29
8,1099,412,0.806637644767761,8.53869533538818,0.2,92.5190892219542,0,0,0,0,0,29
8,1100,412.2,0.806944370269775,8.55096340179443,0.2,94.2280550956724,0,0,0,0,0,29
8,1101,412.4,0.80725109577179,8.56323146820068,0.2,95.9394745826718,0,0,0,0,0,29
8,1102,412.6,0.807557821273804,8.56936550140381,0.2,97.6527342796327,0,0,0,0,0,29
8,1103,412.8,0.807864487171173,8.58163356781006,0.2,99.3678341865539,0,0,0,0,0,29
8,1104,413,0.808171212673187,8.5877685546875,0.2,101.084774398804,0,0,0,0,0,29
8,1105,413.2,0.808477938175201,8.60003662109375,0.2,102.803554916382,0,0,0,0,0,29
8,1106,413.4,0.809091329574585,8.6123046875,0.2,104.524789047241,0,0,0,0,0,29
8,1107,413.6,0.809398055076599,8.61843872070313,0.2,106.247863388062,0,0,0,0,0,29
8,1108,413.8,0.809704720973969,8.63070678710938,0.2,107.972777938843,0,0,0,0,0,29
8,1109,414,0.810011446475983,8.64297485351563,0.2,109.700146102905,0,0,0,0,0,29
8,1110,414.2,0.810318171977997,8.64910984039307,0.2,111.429354572296,0,0,0,0,0,29
8,1111,414.4,0.81093156337738,8.66137790679932,0.2,113.160403347015,0,0,0,0,0,29
8,1112,414.6,0.811238288879395,8.66751194000244,0.2,114.893292331696,0,0,0,0,0,29
8,1113,414.8,0.811544954776764,8.67978000640869,0.2,116.628021526337,0,0,0,0,0,29
8,1114,415,0.811851680278778,8.69204807281494,0.2,118.365204334259,0,0,0,0,0,29
8,1115,415.2,0.812158405780792,8.69818210601807,0.2,120.104227352142,0,0,0,0,0,29
8,1116,415.4,0.812465071678162,8.71045112609863,0.2,121.845090675354,0,0,0,0,0,29
8,1117,415.6,0.812771797180176,8.72271919250488,0.2,123.588407707214,0,0,0,0,0,29
8,1118,415.8,0.813385188579559,8.72885322570801,0.2,125.333564949036,0,0,0,0,0,29
8,1119,416,0.813998639583588,8.74112129211426,0.2,127.080562400818,0,0,0,0,0,29
8,1120,416.2,0.813998639583588,8.75338935852051,0.2,128.830013465881,0,0,0,0,0,29
8,1121,416.4,0.814305305480957,8.75952339172363,0.2,130.581304740905,0,0,0,0,0,29
8,1122,416.6,0.814918756484985,8.7717924118042,0.2,132.334436321259,0,0,0,0,0,29
8,1123,416.8,0.815225422382355,8.78406047821045,0.2,134.09002161026,0,0,0,0,0,29
8,1124,417,0.815838873386383,8.79019451141357,0.2,135.847447109222,0,0,0,0,0,29
8,1125,417.2,0.815838873386383,8.80246257781982,0.2,137.606712818146,0,0,0,0,0,29
8,1126,417.4,0.816145598888397,8.80859661102295,0.2,139.36781873703,0,0,0,0,0,29
8,1127,417.6,0.816758990287781,8.8208646774292,0.2,141.130764865875,0,0,0,0,0,29
8,1128,417.8,0.817065715789795,8.83313369750977,0.2,142.896164703369,0,0,0,0,0,29
8,1129,418,0.817372381687164,8.83926773071289,0.2,144.663404846191,0,0,0,0,0,29
8,1130,418.2,0.817679107189178,8.85153579711914,0.2,146.432485198974,0,0,0,0,0,29
8,1131,418.4,0.817985832691193,8.86380386352539,0.2,148.204019165039,0,0,0,0,0,29
8,1132,418.6,0.818292498588562,8.86993789672852,0.2,149.977393341064,0,0,0,0,0,29
8,1133,418.8,0.818599224090576,8.88220596313477,0.2,151.752607727051,0,0,0,0,0,29
8,1134,419,0.81921261548996,8.88833999633789,0.2,153.529662322998,0,0,0,0,0,29
8,1135,419.2,0.819519340991974,8.90060901641846,0.2,155.308557224273,0,0,0,0,0,29
8,1136,419.4,0.819826066493988,8.91287708282471,0.2,157.089905834198,0,0,0,0,0,29
8,1137,419.6,0.820132732391357,8.91901111602783,0.2,158.873094654083,0,0,0,0,0,29
8,1138,419.8,0.820746183395386,8.93127918243408,0.2,160.658123683929,0,0,0,0,0,29
8,1139,420,0.821052849292755,8.94354724884033,0.2,162.445606327057,0,0,0,0,0,29
8,1140,420.2,0.821052849292755,8.94968128204346,0.2,164.234929180145,0,0,0,0,0,29
8,1141,420.4,0.821666300296783,8.96195030212402,0.2,166.026092338562,0,0,0,0,0,29
8,1142,420.6,0.821972966194153,8.96808433532715,0.2,167.819095802307,0,0,0,0,0,29
8,1143,420.8,0.822279691696167,8.9803524017334,0.2,169.613939476013,0,0,0,0,0,29
8,1144,421,0.822586417198181,8.99262046813965,0.2,171.411236763,0,0,0,0,0,29
8,1145,421.2,0.823199808597565,8.99875450134277,0.2,173.210374259948,0,0,0,0,0,29
8,1146,421.4,0.823506534099579,9.01102256774902,0.2,175.011351966857,0,0,0,0,0,29
8,1147,421.6,0.823813199996948,9.02329158782959,0.2,176.814783382416,0,0,0,0,0,29
8,1148,421.8,0.824119925498962,9.02942562103271,0.2,178.620055103302,0,0,0,0,0,29
8,1149,422,0.824733376502991,9.04169368743896,0.2,180.427167034149,0,0,0,0,0,29
8,1150,422.2,0.82504004240036,9.04782772064209,0.2,182.236119174957,0,0,0,0,0,29
8,1151,422.4,0.825346767902374,9.06009578704834,0.2,184.046911525726,0,0,0,0,0,29
8,1152,422.6,0.825653493404388,9.07236385345459,0.2,185.860157489777,0,0,0,0,0,29
8,1153,422.8,0.826266884803772,9.08463287353516,0.2,187.675857162475,0,0,0,0,0,29
8,1154,423,0.826573610305786,9.09076690673828,0.2,189.493397140503,0,0,0,0,0,29
8,1155,423.2,0.826880276203156,9.10303497314453,0.2,191.312777328491,0,0,0,0,0,29
8,1156,423.4,0.82718700170517,9.10916900634766,0.2,193.13399772644,0,0,0,0,0,29
8,1157,423.6,0.827493727207184,9.12143707275391,0.2,194.957058334351,0,0,0,0,0,29
8,1158,423.8,0.828107118606567,9.13370513916016,0.2,196.782572555542,0,0,0,0,0,29
8,1159,424,0.828107118606567,9.13983917236328,0.2,198.609926986694,0,0,0,0,0,29
8,1160,424.2,0.828720510005951,9.15210819244385,0.2,200.439121723175,0,0,0,0,0,29
8,1161,424.4,0.829027235507965,9.15824222564697,0.2,202.270156764984,0,0,0,0,0,29
8,1162,424.6,0.829640626907349,9.17051029205322,0.2,204.103032016754,0,0,0,0,0,29
8,1163,424.8,0.829947352409363,9.18277835845947,0.2,205.938360881805,0,0,0,0,0,29
8,1164,425,0.830254077911377,9.1889123916626,0.2,207.775529956817,0,0,0,0,0,29
8,1165,425.2,0.830560743808746,9.20118045806885,0.2,209.61453924179,0,0,0,0,0,29
8,1166,425.4,0.830867469310761,9.20731449127197,0.2,211.455388736724,0,0,0,0,0,29
8,1167,425.6,0.831174194812775,9.21958351135254,0.2,213.298078536987,0,0,0,0,0,29
8,1168,425.8,0.831174194812775,9.23185157775879,0.2,215.143222045898,0,0,0,0,0,29
8,1169,426,0.831787586212158,9.23798561096191,0.2,216.99020576477,0,0,0,0,0,29
8,1170,426.2,0.832400977611542,9.25025367736816,0.2,218.839029693603,0,0,0,0,0,29
8,1171,426.4,0.832707703113556,9.26252174377441,0.2,220.690307235717,0,0,0,0,0,29
