Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
6,878,319.8,0.877486824989319,6.94382238388062,0.2,124.043518972397,0,0,0,0,0,29
6,879,320,0.878100275993347,6.94995641708374,0.2,125.432896852493,0,0,0,0,0,29
6,880,320.2,0.879020392894745,6.96222448348999,0.2,126.82411494255,0,0,0,0,0,29
6,881,320.4,0.879327058792114,6.96835851669312,0.2,128.217173242569,0,0,0,0,0,29
6,882,320.6,0.880247175693512,6.98062705993652,0.2,129.612071800232,0,0,0,0,0,29
6,883,320.8,0.880553901195526,6.99289512634277,0.2,131.00942401886,0,0,0,0,0,29
6,884,321,0.88116729259491,6.9990291595459,0.2,132.408616447449,0,0,0,0,0,29
6,885,321.2,0.881780743598938,7.01129770278931,0.2,133.809649133682,0,0,0,0,0,29
6,886,321.4,0.882700860500336,7.02356576919556,0.2,135.21313548088,0,0,0,0,0,29
6,887,321.6,0.883314251899719,7.02969980239868,0.2,136.61846203804,0,0,0,0,0,29
6,888,321.8,0.883927643299103,7.04196834564209,0.2,138.025628852844,0,0,0,0,0,29
6,889,322,0.884234368801117,7.04810237884521,0.2,139.434635925293,0,0,0,0,0,29
6,890,322.2,0.885154485702515,7.06037044525146,0.2,140.845483207702,0,0,0,0,0,29
6,891,322.4,0.885767936706543,7.07263898849487,0.2,142.258784151077,0,0,0,0,0,29
6,892,322.6,0.886381328105927,7.078773021698,0.2,143.673925352097,0,0,0,0,0,29
6,893,322.8,0.887301445007324,7.09104108810425,0.2,145.090906763077,0,0,0,0,0,29
6,894,323,0.887608170509338,7.09717512130737,0.2,146.509728384018,0,0,0,0,0,29
6,895,323.2,0.888528287410736,7.10944366455078,0.2,147.930390262604,0,0,0,0,0,29
6,896,323.4,0.888834953308105,7.12171173095703,0.2,149.353505802154,0,0,0,0,0,29
6,897,323.6,0.889448404312134,7.12784576416016,0.2,150.778461551666,0,0,0,0,0,29
6,898,323.8,0.890061795711517,7.14011430740356,0.2,152.205257558823,0,0,0,0,0,29
6,899,324,0.890368521213531,7.15238237380981,0.2,153.634507226944,0,0,0,0,0,29
6,900,324.2,0.890981912612915,7.15851640701294,0.2,155.065597105026,0,0,0,0,0,29
6,901,324.4,0.891595304012299,7.17078495025635,0.2,156.498527240753,0,0,0,0,0,29
6,902,324.6,0.892515420913696,7.17691898345947,0.2,157.933297634125,0,0,0,0,0,29
6,903,324.8,0.893128871917725,7.18918704986572,0.2,159.369908237457,0,0,0,0,0,29
6,904,325,0.893742263317108,7.20145559310913,0.2,160.808972501755,0,0,0,0,0,29
6,905,325.2,0.894662380218506,7.21372365951538,0.2,162.250490427017,0,0,0,0,0,29
6,906,325.4,0.895275831222534,7.21985769271851,0.2,163.69384856224,0,0,0,0,0,29
6,907,325.6,0.895889222621918,7.23212623596191,0.2,165.139046955109,0,0,0,0,0,29
6,908,325.8,0.896195948123932,7.23826026916504,0.2,166.586085605621,0,0,0,0,0,29
6,909,326,0.89711606502533,7.25052833557129,0.2,168.034964466095,0,0,0,0,0,29
6,910,326.2,0.897729456424713,7.2627968788147,0.2,169.486296987533,0,0,0,0,0,29
6,911,326.4,0.898342847824097,7.26893091201782,0.2,170.939469766617,0,0,0,0,0,29
6,912,326.6,0.898649573326111,7.28119897842407,0.2,172.394482755661,0,0,0,0,0,29
6,913,326.8,0.899262964725494,7.29346752166748,0.2,173.85194940567,0,0,0,0,0,29
6,914,327,0.900183081626892,7.29960155487061,0.2,175.311256313324,0,0,0,0,0,29
6,915,327.2,0.900489807128906,7.31186962127686,0.2,176.772403430939,0,0,0,0,0,29
6,916,327.4,0.901409924030304,7.31800413131714,0.2,178.235390806198,0,0,0,0,0,29
6,917,327.6,0.901716649532318,7.33027219772339,0.2,179.700218439102,0,0,0,0,0,29
6,918,327.8,0.902636766433716,7.34254026412964,0.2,181.167499685287,0,0,0,0,0,29
6,919,328,0.903556883335114,7.34867477416992,0.2,182.636621189117,0,0,0,0,0,29
6,920,328.2,0.903863608837128,7.36094284057617,0.2,184.107582950592,0,0,0,0,0,29
6,921,328.4,0.904477000236511,7.37321090698242,0.2,185.580998325348,0,0,0,0,0,29
6,922,328.6,0.905090391635895,7.37934494018555,0.2,187.056253910065,0,0,0,0,0,29
6,923,328.8,0.905397117137909,7.39161348342896,0.2,188.533349752426,0,0,0,0,0,29
6,924,329,0.906010508537292,7.40388154983521,0.2,190.012899255752,0,0,0,0,0,29
6,925,329.2,0.90693062543869,7.41001558303833,0.2,191.49428896904,0,0,0,0,0,29
6,926,329.4,0.907237350940704,7.42228412628174,0.2,192.977518939972,0,0,0,0,0,29
6,927,329.6,0.908157467842102,7.42841815948486,0.2,194.462589168549,0,0,0,0,0,29
6,928,329.8,0.908770859241486,7.44068622589111,0.2,195.949499607086,0,0,0,0,0,29
6,929,330,0.909690976142883,7.45295476913452,0.2,197.438863706589,0,0,0,0,0,29
6,930,330.2,0.909997701644897,7.45908880233765,0.2,198.930068063736,0,0,0,0,0,29
6,931,330.4,0.910917818546295,7.4713568687439,0.2,200.423112630844,0,0,0,0,0,29
6,932,330.6,0.911224544048309,7.4836254119873,0.2,201.918610858917,0,0,0,0,0,29
6,933,330.8,0.912144660949707,7.48975944519043,0.2,203.415949344635,0,0,0,0,0,29
6,934,331,0.912758052349091,7.50202751159668,0.2,204.915128040314,0,0,0,0,0,29
6,935,331.2,0.913371503353119,7.50816202163696,0.2,206.416146993637,0,0,0,0,0,29
6,936,331.4,0.913984894752502,7.52043008804321,0.2,207.919006204605,0,0,0,0,0,29
6,937,331.6,0.914598286151886,7.53269815444946,0.2,209.424319028854,0,0,0,0,0,29
6,938,331.8,0.915518403053284,7.53883266448975,0.2,210.931472110748,0,0,0,0,0,29
6,939,332,0.916131854057312,7.551100730896,0.2,212.440465450287,0,0,0,0,0,29
6,940,332.2,0.916438519954681,7.56336879730225,0.2,213.951912403106,0,0,0,0,0,29
6,941,332.4,0.917358636856079,7.56950330734253,0.2,215.465199613571,0,0,0,0,0,29
6,942,332.6,0.917972087860107,7.58177137374878,0.2,216.98032708168,0,0,0,0,0,29
6,943,332.8,0.918585479259491,7.5879054069519,0.2,218.49729475975,0,0,0,0,0,29
6,944,333,0.918892204761505,7.60017395019531,0.2,220.016102695465,0,0,0,0,0,29
6,945,333.2,0.919505596160889,7.61244201660156,0.2,221.537364292145,0,0,0,0,0,29
6,946,333.4,0.920425713062286,7.61857604980469,0.2,223.060466098785,0,0,0,0,0,29
6,947,333.6,0.920732438564301,7.6308445930481,0.2,224.585408163071,0,0,0,0,0,29
6,948,333.8,0.921652555465698,7.64311265945435,0.2,226.112803888321,0,0,0,0,0,29
6,949,334,0.922265946865082,7.64924669265747,0.2,227.642039823532,0,0,0,0,0,29
6,950,334.2,0.92287939786911,7.66151523590088,0.2,229.173116016388,0,0,0,0,0,29
6,951,334.4,0.923799514770508,7.67378330230713,0.2,230.706645870208,0,0,0,0,0,29
6,952,334.6,0.924412906169891,7.67991733551025,0.2,232.242015933991,0,0,0,0,0,29
6,953,334.8,0.925026297569275,7.69218587875366,0.2,233.779226255417,0,0,0,0,0,29
6,954,335,0.925333023071289,7.70445394515991,0.2,235.318890237808,0,0,0,0,0,29
6,955,335.2,0.926253139972687,7.71058797836304,0.2,236.86039443016,0,0,0,0,0,29
6,956,335.4,0.92686653137207,7.72285604476929,0.2,238.403738832473,0,0,0,0,0,29
6,957,335.6,0.927173256874084,7.72899055480957,0.2,239.948923492432,0,0,0,0,0,29
6,958,335.8,0.928400099277496,7.74125862121582,0.2,241.495948410034,0,0,0,0,0,29
6,959,336,0.928400099277496,7.75352668762207,0.2,243.045426940918,0,0,0,0,0,29
6,960,336.2,0.92901349067688,7.75966119766235,0.2,244.596745729446,0,0,0,0,0,29
6,961,336.4,0.929933607578278,7.7719292640686,0.2,246.149904775619,0,0,0,0,0,29
6,962,336.6,0.930240333080292,7.77806329727173,0.2,247.704904031754,0,0,0,0,0,29
6,963,336.8,0.930853724479675,7.79033184051514,0.2,249.261743545532,0,0,0,0,0,29
6,964,337,0.931773841381073,7.80259990692139,0.2,250.821036720276,0,0,0,0,0,29
6,965,337.2,0.932387292385101,7.80873394012451,0.2,252.38217010498,0,0,0,0,0,29
6,966,337.4,0.933000683784485,7.82100248336792,0.2,253.945143747329,0,0,0,0,0,29
6,967,337.6,0.933920800685883,7.83327054977417,0.2,255.510571050644,0,0,0,0,0,29
6,968,337.8,0.934227526187897,7.83940458297729,0.2,257.077838563919,0,0,0,0,0,29
6,969,338,0.935147643089294,7.8516731262207,0.2,258.646946334839,0,0,0,0,0,29
6,970,338.2,0.935454308986664,7.85780715942383,0.2,260.217894363403,0,0,0,0,0,29
6,971,338.4,0.936374485492706,7.87007522583008,0.2,261.790682601928,0,0,0,0,0,29
6,972,338.6,0.93698787689209,7.88234376907349,0.2,263.365924501419,0,0,0,0,0,29
6,973,338.8,0.937601268291473,7.88847780227661,0.2,264.943006658554,0,0,0,0,0,29
6,974,339,0.937907993793488,7.90074586868286,0.2,266.52192902565,0,0,0,0,0,29
6,975,339.2,0.938828110694885,7.91301441192627,0.2,268.103305053711,0,0,0,0,0,29
6,976,339.4,0.939441502094269,7.91914844512939,0.2,269.686521339416,0,0,0,0,0,29
6,977,339.6,0.940054953098297,7.93141651153564,0.2,271.271577835083,0,0,0,0,0,29
6,978,339.8,0.940975069999695,7.93755054473877,0.2,272.85847454071,0,0,0,0,0,29
6,979,340,0.941588461399078,7.94981908798218,0.2,274.447211503982,0,0,0,0,0,29
6,980,340.2,0.942201852798462,7.96208715438843,0.2,276.038402128219,0,0,0,0,0,29
6,981,340.4,0.94281530380249,7.96822118759155,0.2,277.631432962417,0,0,0,0,0,29
6,982,340.6,0.943428695201874,7.98048973083496,0.2,279.22630405426,0,0,0,0,0,29
6,983,340.8,0.944348812103271,7.99275779724121,0.2,280.823628807068,0,0,0,0,0,29
7,984,341.8,0.9449622631073,7.99889183044434,0.2,7.99889183044434,0,0,0,0,0,30
7,985,342.8,0.9449622631073,7.99889183044434,0.2,15.9977836608887,0,0,0,0,0,30
7,986,343.8,0.9449622631073,7.99889183044434,0.2,23.996675491333,0,0,0,0,0,30
7,987,344.8,0.945575654506683,7.99889183044434,0.2,31.9955673217773,0,0,0,0,0,30
7,988,345.8,0.945575654506683,7.99889183044434,0.2,39.9944591522217,0,0,0,0,0,30
7,989,346.8,0.945268929004669,7.99889183044434,0.2,47.993350982666,0,0,0,0,0,30
7,990,347.8,0.945575654506683,7.99889183044434,0.2,55.9922428131104,0,0,0,0,0,30
7,991,348.8,0.945882380008698,7.99889183044434,0.2,63.9911346435547,0,0,0,0,0,30
7,992,349.8,0.946189045906067,7.99889183044434,0.2,71.990026473999,0,0,0,0,0,30
7,993,350.8,0.945882380008698,7.99889183044434,0.2,79.9889183044434,0,0,0,0,0,30
7,994,351.8,0.945575654506683,7.99889183044434,0.2,87.9878101348877,0,0,0,0,0,30
7,995,352.8,0.945882380008698,7.99889183044434,0.2,95.986701965332,0,0,0,0,0,30
7,996,353.8,0.945575654506683,7.99889183044434,0.2,103.985593795776,0,0,0,0,0,30
7,997,354.8,0.946189045906067,7.99889183044434,0.2,111.984485626221,0,0,0,0,0,30
7,998,355.8,0.946495771408081,7.99889183044434,0.2,119.983377456665,0,0,0,0,0,30
7,999,356.8,0.946495771408081,7.99889183044434,0.2,127.982269287109,0,0,0,0,0,30
7,1000,357.8,0.946189045906067,7.99889183044434,0.2,135.981161117554,0,0,0,0,0,30
7,1001,358.8,0.945882380008698,7.99889183044434,0.2,143.980052947998,0,0,0,0,0,30
7,1002,359.8,0.946189045906067,7.99889183044434,0.2,151.978944778442,0,0,0,0,0,30
7,1003,360.8,0.946189045906067,7.99889183044434,0.2,159.977836608887,0,0,0,0,0,30
7,1004,361.8,0.946189045906067,7.99889183044434,0.2,167.976728439331,0,0,0,0,0,30
7,1005,362.8,0.946189045906067,7.99889183044434,0.2,175.975620269775,0,0,0,0,0,30
7,1006,363.8,0.946495771408081,7.99889183044434,0.2,183.97451210022,0,0,0,0,0,30
7,1007,364.8,0.946189045906067,7.99889183044434,0.2,191.973403930664,0,0,0,0,0,30
7,1008,365.8,0.946495771408081,7.99889183044434,0.2,199.972295761108,0,0,0,0,0,30
7,1009,366.8,0.946802496910095,7.99889183044434,0.2,207.971187591553,0,0,0,0,0,30
7,1010,367.8,0.946495771408081,7.99889183044434,0.2,215.970079421997,0,0,0,0,0,30
7,1011,368.8,0.946495771408081,7.99889183044434,0.2,223.968971252441,0,0,0,0,0,30
7,1012,369.8,0.946495771408081,7.99889183044434,0.2,231.967863082886,0,0,0,0,0,30
7,1013,370.8,0.946802496910095,7.99889183044434,0.2,239.96675491333,0,0,0,0,0,30
7,1014,371.8,0.946802496910095,7.99889183044434,0.2,247.965646743774,0,0,0,0,0,30
7,1015,372.8,0.946802496910095,7.99889183044434,0.2,255.964538574219,0,0,0,0,0,30
7,1016,373.8,0.946802496910095,7.99889183044434,0.2,263.963430404663,0,0,0,0,0,30
7,1017,374.8,0.946802496910095,7.99889183044434,0.2,271.962322235107,0,0,0,0,0,30
7,1018,375.8,0.946495771408081,7.99889183044434,0.2,279.961214065552,0,0,0,0,0,30
7,1019,376.8,0.946802496910095,7.99889183044434,0.2,287.960105895996,0,0,0,0,0,30
7,1020,377.8,0.946802496910095,7.99889183044434,0.2,295.95899772644,0,0,0,0,0,30
7,1021,378.8,0.946802496910095,7.99889183044434,0.2,303.957889556885,0,0,0,0,0,30
7,1022,379.8,0.946802496910095,7.99889183044434,0.2,311.956781387329,0,0,0,0,0,30
7,1023,380.8,0.946802496910095,7.99889183044434,0.2,319.955673217773,0,0,0,0,0,30
7,1024,381.8,0.946802496910095,7.99889183044434,0.2,327.954565048218,0,0,0,0,0,30
7,1025,382.8,0.946802496910095,7.99889183044434,0.2,335.953456878662,0,0,0,0,0,30
7,1026,383.8,0.947109162807465,7.99889183044434,0.2,343.952348709106,0,0,0,0,0,30
7,1027,384.8,0.947109162807465,7.99889183044434,0.2,351.951240539551,0,0,0,0,0,30
7,1028,385.8,0.947109162807465,7.99889183044434,0.2,359.950132369995,0,0,0,0,0,30
7,1029,386.8,0.947109162807465,7.99889183044434,0.2,367.949024200439,0,0,0,0,0,30
7,1030,387.8,0.947109162807465,7.99889183044434,0.2,375.947916030884,0,0,0,0,0,30
7,1031,388.8,0.947415888309479,7.99889183044434,0.2,383.946807861328,0,0,0,0,0,30
7,1032,389.8,0.947109162807465,7.99889183044434,0.2,391.945699691772,0,0,0,0,0,30
7,1033,390.8,0.947109162807465,7.99889183044434,0.2,399.944591522217,0,0,0,0,0,30
7,1034,391.8,0.947109162807465,7.99889183044434,0.2,407.943483352661,0,0,0,0,0,30
7,1035,392.8,0.947109162807465,7.99889183044434,0.2,415.942375183105,0,0,0,0,0,30
7,1036,393.8,0.947109162807465,7.99889183044434,0.2,423.94126701355,0,0,0,0,0,30
7,1037,394.8,0.947109162807465,7.99889183044434,0.2,431.940158843994,0,0,0,0,0,30
7,1038,395.8,0.947109162807465,7.99889183044434,0.2,439.939050674438,0,0,0,0,0,30
7,1039,396.8,0.947109162807465,7.99889183044434,0.2,447.937942504883,0,0,0,0,0,30
7,1040,397.8,0.947415888309479,7.99889183044434,0.2,455.936834335327,0,0,0,0,0,30
7,1041,398.8,0.947415888309479,7.99889183044434,0.2,463.935726165771,0,0,0,0,0,30
7,1042,399.8,0.947415888309479,7.99889183044434,0.2,471.934617996216,0,0,0,0,0,30
7,1043,400.8,0.947722613811493,7.99889183044434,0.2,479.93350982666,0,0,0,0,0,30
8,1044,401,0.947415888309479,7.98662376403809,0.2,1.59732475280753,0,0,0,0,0,29
8,1045,401.2,0.948029279708862,7.99889183044434,0.2,3.19587631225568,0,0,0,0,0,29
8,1046,401.4,0.948336005210876,8.01115989685059,0.2,4.79688148498508,0,0,0,0,0,29
8,1047,401.6,0.94894939661026,8.01729393005371,0.2,6.39972686767587,0,0,0,0,0,29
8,1048,401.8,0.949562847614288,8.02956295013428,0.2,8.00441255569458,0,0,0,0,0,29
8,1049,402,0.950482964515686,8.0356969833374,0.2,9.61093854904166,0,0,0,0,0,29
8,1050,402.2,0.950482964515686,8.04796504974365,0.2,11.2193047523497,0,0,0,0,0,29
8,1051,402.4,0.951403081417084,8.0602331161499,0.2,12.8301245689389,0,0,0,0,0,29
8,1052,402.6,0.952016472816467,8.07250118255615,0.2,14.4433979988099,0,0,0,0,0,29
8,1053,402.8,0.952629864215851,8.07863521575928,0.2,16.0585116386414,0,0,0,0,0,29
8,1054,403,0.953243315219879,8.09090423583984,0.2,17.6754655838012,0,0,0,0,0,29
8,1055,403.2,0.954163432121277,8.09703826904297,0.2,19.2942598342894,0,0,0,0,0,29
8,1056,403.4,0.954470157623291,8.10930633544922,0.2,20.9148942947385,0,0,0,0,0,29
8,1057,403.6,0.955390274524689,8.11544036865234,0.2,22.537368965149,0,0,0,0,0,29
8,1058,403.8,0.956003665924072,8.12770843505859,0.2,24.16168384552,0,0,0,0,0,29
8,1059,404,0.956617057323456,8.13997650146484,0.2,25.7884523391723,0,0,0,0,0,29
8,1060,404.2,0.957230508327484,8.14611148834229,0.2,27.4170611381529,0,0,0,0,0,29
8,1061,404.4,0.957537174224854,8.15837955474854,0.2,29.0475102424619,0,0,0,0,0,29
8,1062,404.6,0.958457291126251,8.17064762115479,0.2,30.6804129600526,0,0,0,0,0,29
8,1063,404.8,0.958764016628265,8.17678165435791,0.2,32.3151558876038,0,0,0,0,0,29
8,1064,405,0.959684133529663,8.18904972076416,0.2,33.9517390251159,0,0,0,0,0,29
8,1065,405.2,0.960297524929047,8.20131778717041,0.2,35.5907757759092,0,0,0,0,0,29
8,1066,405.4,0.960604250431061,8.20745182037354,0.2,37.2316527366635,0,0,0,0,0,29
8,1067,405.6,0.961524367332459,8.2197208404541,0.2,38.8743700027467,0,0,0,0,0,29
8,1068,405.8,0.962137818336487,8.22585487365723,0.2,40.5189275741577,0,0,0,0,0,29
8,1069,406,0.96275120973587,8.23812294006348,0.2,42.1653253555297,0,0,0,0,0,29
8,1070,406.2,0.963671326637268,8.25039100646973,0.2,43.8141767501829,0,0,0,0,0,29
8,1071,406.4,0.964284718036652,8.25652503967285,0.2,45.4648683547971,0,0,0,0,0,29
8,1072,406.6,0.96489816904068,8.2687931060791,0.2,47.1174001693727,0,0,0,0,0,29
8,1073,406.8,0.965511560440063,8.28106212615967,0.2,48.7723856925964,0,0,0,0,0,29
8,1074,407,0.966124951839447,8.28719615936279,0.2,50.4292115211486,0,0,0,0,0,29
8,1075,407.2,0.966738402843475,8.29946422576904,0.2,52.0878775596617,0,0,0,0,0,29
8,1076,407.4,0.967658519744873,8.31173229217529,0.2,53.748997211456,0,0,0,0,0,29
8,1077,407.6,0.968271911144257,8.31786632537842,0.2,55.4119570732118,0,0,0,0,0,29
8,1078,407.8,0.96888530254364,8.33013439178467,0.2,57.076757144928,0,0,0,0,0,29
8,1079,408,0.969498753547668,8.33626937866211,0.2,58.7433975219726,0,0,0,0,0,29
8,1080,408.2,0.970112144947052,8.34853744506836,0.2,60.4118782043455,0,0,0,0,0,29
8,1081,408.4,0.97072559595108,8.36080551147461,0.2,62.0828124999997,0,0,0,0,0,29
8,1082,408.6,0.971338987350464,8.37307357788086,0.2,63.7562004089356,0,0,0,0,0,29
8,1083,408.8,0.971952378749847,8.37920761108398,0.2,65.431428527832,0,0,0,0,0,29
8,1084,409,0.972565829753876,8.39147567749023,0.2,67.1084968566894,0,0,0,0,0,29
8,1085,409.2,0.973485946655273,8.39761066436768,0.2,68.7874054908751,0,0,0,0,0,29
8,1086,409.4,0.973792612552643,8.40987873077393,0.2,70.4681544303891,0,0,0,0,0,29
8,1087,409.6,0.974712729454041,8.42214679718018,0.2,72.1513569831849,0,0,0,0,0,29
8,1088,409.8,0.975019454956055,8.4282808303833,0.2,73.8363997459412,0,0,0,0,0,29
8,1089,410,0.975939571857452,8.44054889678955,0.2,75.5232827186584,0,0,0,0,0,29
8,1090,410.2,0.976552963256836,8.44668292999268,0.2,77.2120059013365,0,0,0,0,0,29
8,1091,410.4,0.977166414260864,8.45895195007324,0.2,78.902569389343,0,0,0,0,0,29
8,1092,410.6,0.977779805660248,8.47122001647949,0.2,80.5955865859986,0,0,0,0,0,29
8,1093,410.8,0.978393197059631,8.47735404968262,0.2,82.2904439926147,0,0,0,0,0,29
8,1094,411,0.97900664806366,8.48962211608887,0.2,83.9871416091918,0,0,0,0,0,29
8,1095,411.2,0.979926764965057,8.50189018249512,0.2,85.6862928390501,0,0,0,0,0,29
8,1096,411.4,0.980233490467072,8.50802421569824,0.2,87.3872842788693,0,0,0,0,0,29
8,1097,411.6,0.981153607368469,8.52029323577881,0.2,89.0901160240174,0,0,0,0,0,29
8,1098,411.8,0.981766998767853,8.52642726898193,0.2,90.7947880744934,0,0,0,0,0,29
8,1099,412,0.98268711566925,8.53869533538818,0.2,92.5013003349303,0,0,0,0,0,29
8,1100,412.2,0.983300507068634,8.55096340179443,0.2,94.2102662086485,0,0,0,0,0,29
8,1101,412.4,0.983913958072662,8.55709743499756,0.2,95.9210722923276,0,0,0,0,0,29
8,1102,412.6,0.984220623970032,8.56936550140381,0.2,97.6337185859681,0,0,0,0,0,29
8,1103,412.8,0.985140740871429,8.58163356781006,0.2,99.3488184928894,0,0,0,0,0,29
8,1104,413,0.985754191875458,8.5877685546875,0.2,101.065758705139,0,0,0,0,0,29
8,1105,413.2,0.986367583274841,8.60003662109375,0.2,102.784539222717,0,0,0,0,0,29
8,1106,413.4,0.987287700176239,8.60617065429688,0.2,104.505159950256,0,0,0,0,0,29
8,1107,413.6,0.987594425678253,8.61843872070313,0.2,106.227620887756,0,0,0,0,0,29
8,1108,413.8,0.988514542579651,8.63070678710938,0.2,107.952535438538,0,0,0,0,0,29
8,1109,414,0.989127933979034,8.6368408203125,0.2,109.67929019928,0,0,0,0,0,29
8,1110,414.2,0.989741384983063,8.64910984039307,0.2,111.40788526535,0,0,0,0,0,29
8,1111,414.4,0.99066150188446,8.66137790679932,0.2,113.138934040069,0,0,0,0,0,29
8,1112,414.6,0.991274893283844,8.66751194000244,0.2,114.87182302475,0,0,0,0,0,29
8,1113,414.8,0.991888284683228,8.67978000640869,0.2,116.606552219391,0,0,0,0,0,29
8,1114,415,0.992501735687256,8.69204807281494,0.2,118.343735027313,0,0,0,0,0,29
8,1115,415.2,0.993421852588654,8.69818210601807,0.2,120.082758045196,0,0,0,0,0,29
8,1116,415.4,0.994035243988037,8.71045112609863,0.2,121.823621368408,0,0,0,0,0,29
8,1117,415.6,0.994341969490051,8.72271919250488,0.2,123.566938400269,0,0,0,0,0,29
8,1118,415.8,0.994955360889435,8.72885322570801,0.2,125.31209564209,0,0,0,0,0,29
8,1119,416,0.995875477790833,8.74112129211426,0.2,127.059093093872,0,0,0,0,0,29
8,1120,416.2,0.996182203292847,8.74725532531738,0.2,128.807930755615,0,0,0,0,0,29
8,1121,416.4,0.99679559469223,8.75952339172363,0.2,130.558608627319,0,0,0,0,0,29
8,1122,416.6,0.997409045696259,8.7717924118042,0.2,132.311740207672,0,0,0,0,0,29
8,1123,416.8,0.998022437095642,8.77792644500732,0.2,134.066712093353,0,0,0,0,0,29
8,1124,417,0.99894255399704,8.79019451141357,0.2,135.823524188995,0,0,0,0,0,29
8,1125,417.2,0.999862670898438,8.80246257781982,0.2,137.582789897918,0,0,0,0,0,29
8,1126,417.4,0.999862670898438,8.80859661102295,0.2,139.343895816803,0,0,0,0,0,29
8,1127,417.6,1.00078284740448,8.8208646774292,0.2,141.106841945648,0,0,0,0,0,29
8,1128,417.8,1.00139617919922,8.82699871063232,0.2,142.871628284454,0,0,0,0,0,29
8,1129,418,1.00200963020325,8.83926773071289,0.2,144.638254928589,0,0,0,0,0,29
8,1130,418.2,1.00262308120728,8.85153579711914,0.2,146.407335281372,0,0,0,0,0,29
8,1131,418.4,1.0029296875,8.85766983032227,0.2,148.178255844116,0,0,0,0,0,29
8,1132,418.6,1.00384986400604,8.86993789672852,0.2,149.951016616821,0,0,0,0,0,29
8,1133,418.8,1.00446331501007,8.88220596313477,0.2,151.726231002808,0,0,0,0,0,29
8,1134,419,1.00507664680481,8.88833999633789,0.2,153.503285598755,0,0,0,0,0,29
8,1135,419.2,1.00569009780884,8.90060901641846,0.2,155.28218050003,0,0,0,0,0,29
8,1136,419.4,1.00630354881287,8.90674304962158,0.2,157.062915706634,0,0,0,0,0,29
8,1137,419.6,1.00691688060761,8.91901111602783,0.2,158.8454911232,0,0,0,0,0,29
8,1138,419.8,1.00783705711365,8.93127918243408,0.2,160.630520153046,0,0,0,0,0,29
8,1139,420,1.00814378261566,8.93741321563721,0.2,162.417389392853,0,0,0,0,0,29
8,1140,420.2,1.0087571144104,8.94968128204346,0.2,164.206098842621,0,0,0,0,0,29
8,1141,420.4,1.00967729091644,8.96195030212402,0.2,165.997262001037,0,0,0,0,0,29
8,1142,420.6,1.01029074192047,8.96808433532715,0.2,167.790265464783,0,0,0,0,0,29
8,1143,420.8,1.01121079921722,8.9803524017334,0.2,169.585109138489,0,0,0,0,0,29
8,1144,421,1.01151752471924,8.98648643493652,0.2,171.381793022156,0,0,0,0,0,29
8,1145,421.2,1.01213097572327,8.99875450134277,0.2,173.180317115783,0,0,0,0,0,29
8,1146,421.4,1.01305103302002,9.01102256774902,0.2,174.981294822693,0,0,0,0,0,29
8,1147,421.6,1.01366448402405,9.01715660095215,0.2,176.784112739563,0,0,0,0,0,29
8,1148,421.8,1.01427781581879,9.02942562103271,0.2,178.588770961761,0,0,0,0,0,29
8,1149,422,1.01489126682281,9.04169368743896,0.2,180.395882892609,0,0,0,0,0,29
8,1150,422.2,1.01581144332886,9.04782772064209,0.2,182.204835033417,0,0,0,0,0,29
8,1151,422.4,1.0164247751236,9.06009578704834,0.2,184.015627384185,0,0,0,0,0,29
8,1152,422.6,1.01703822612762,9.06622982025146,0.2,185.828259944916,0,0,0,0,0,29
8,1153,422.8,1.01765167713165,9.07849788665771,0.2,187.642732715607,0,0,0,0,0,29
8,1154,423,1.01826500892639,9.09076690673828,0.2,189.459659194946,0,0,0,0,0,29
8,1155,423.2,1.01887845993042,9.09690093994141,0.2,191.278425979614,0,0,0,0,0,29
8,1156,423.4,1.01949191093445,9.10916900634766,0.2,193.099032974243,0,0,0,0,0,29
8,1157,423.6,1.02010524272919,9.12143707275391,0.2,194.922093582153,0,0,0,0,0,29
8,1158,423.8,1.02071869373322,9.12757110595703,0.2,196.746994400024,0,0,0,0,0,29
8,1159,424,1.02163887023926,9.13983917236328,0.2,198.573735427856,0,0,0,0,0,29
8,1160,424.2,1.02163887023926,9.14597415924072,0.2,200.402316761017,0,0,0,0,0,29
8,1161,424.4,1.02286565303802,9.15824222564697,0.2,202.232738399505,0,0,0,0,0,29
8,1162,424.6,1.02286565303802,9.17051029205322,0.2,204.065613651276,0,0,0,0,0,29
8,1163,424.8,1.02378571033478,9.17664432525635,0.2,205.900329113007,0,0,0,0,0,29
8,1164,425,1.02439916133881,9.1889123916626,0.2,207.736884784698,0,0,0,0,0,29
8,1165,425.2,1.02470588684082,9.20118045806885,0.2,209.575894069671,0,0,0,0,0,29
8,1166,425.4,1.02562594413757,9.20731449127197,0.2,211.416743564605,0,0,0,0,0,29
8,1167,425.6,1.0262393951416,9.21958351135254,0.2,213.259433364868,0,0,0,0,0,29
8,1168,425.8,1.02685284614563,9.22571754455566,0.2,215.103963470459,0,0,0,0,0,29
8,1169,426,1.02746629714966,9.23798561096191,0.2,216.950333786011,0,0,0,0,0,29
8,1170,426.2,1.02838635444641,9.25025367736816,0.2,218.799157714844,0,0,0,0,0,29
