Segment,Point,Elapsed Time (s),Potential (V),Current (A),I Range (A),Charge (C),Frequency (Hz),|Z| (ohms),Zre (ohms),Zim (ohms),Phase of Z (deg),ActionId
22,7413,5091.489999,0.696223378181458,1.99358189105988,0.2,0.398716378213426,0,0,0,0,0,29
22,7414,5091.689999,0.681808173656464,2.00585007667542,0.2,0.798659574986591,0,0,0,0,0,29
22,7415,5091.889999,0.673527121543884,2.01198410987854,0.2,1.20044299364162,0,0,0,0,0,29
22,7416,5092.089999,0.6670863032341,2.02425241470337,0.2,1.60406664609944,0,0,0,0,0,29
22,7417,5092.289999,0.662792384624481,2.03038668632507,0.2,2.00953055620192,0,0,0,0,0,29
22,7418,5092.489999,0.660952150821686,2.04265475273132,0.2,2.41683470010904,0,0,0,0,0,29
22,7419,5092.689999,0.658498525619507,2.05492305755615,0.2,2.82659248113742,0,0,0,0,0,29
22,7420,5092.889999,0.657271683216095,2.06105732917786,0.2,3.23819051981044,0,0,0,0,0,29
22,7421,5093.089999,0.656658291816711,2.07332539558411,0.2,3.65162879228626,0,0,0,0,0,29
22,7422,5093.289999,0.6554314494133,2.08559370040894,0.2,4.06752070188519,0,0,0,0,0,29
22,7423,5093.489999,0.655124723911285,2.09172797203064,0.2,4.48525286913067,0,0,0,0,0,29
22,7424,5093.689999,0.6554314494133,2.10399603843689,0.2,4.90482527017704,0,0,0,0,0,29
22,7425,5093.889999,0.655124723911285,2.11013031005859,0.2,5.3262379050262,0,0,0,0,0,29
22,7426,5094.089999,0.655124723911285,2.12239861488342,0.2,5.74949079752002,0,0,0,0,0,29
22,7427,5094.289999,0.6554314494133,2.13466668128967,0.2,6.17519732713694,0,0,0,0,0,29
22,7428,5094.489999,0.656351566314697,2.14080095291138,0.2,6.6027440905586,0,0,0,0,0,29
22,7429,5094.689999,0.656351566314697,2.15306925773621,0.2,7.03213111162297,0,0,0,0,0,29
22,7430,5094.889999,0.656658291816711,2.16533732414246,0.2,7.46397176981044,0,0,0,0,0,29
22,7431,5095.089999,0.657578408718109,2.17147159576416,0.2,7.89765266180071,0,0,0,0,0,29
22,7432,5095.289999,0.657885074615479,2.18373966217041,0.2,8.33317378759377,0,0,0,0,0,29
22,7433,5095.489999,0.658498525619507,2.19600796699524,0.2,8.77114855051193,0,0,0,0,0,29
22,7434,5095.689999,0.658805191516876,2.20214223861694,0.2,9.21096357107275,0,0,0,0,0,29
22,7435,5095.889999,0.659418642520905,2.21441030502319,0.2,9.65261882543636,0,0,0,0,0,29
22,7436,5096.089999,0.660032033920288,2.2205445766449,0.2,10.0961143136028,0,0,0,0,0,29
22,7437,5096.289999,0.660645484924316,2.23281288146973,0.2,10.5414500594138,0,0,0,0,0,29
22,7438,5096.489999,0.6612588763237,2.24508094787598,0.2,10.98923944235,0,0,0,0,0,29
22,7439,5096.689999,0.661565601825714,2.25121521949768,0.2,11.438869059087,0,0,0,0,0,29
22,7440,5096.889999,0.662792384624481,2.26348352432251,0.2,11.8903389334686,0,0,0,0,0,29
22,7441,5097.089999,0.663099110126495,2.27575159072876,0.2,12.3442624449733,0,0,0,0,0,29
22,7442,5097.289999,0.66340583562851,2.28188586235046,0.2,12.8000261902808,0,0,0,0,0,29
22,7443,5097.489999,0.664632618427277,2.29415416717529,0.2,13.257630193235,0,0,0,0,0,29
22,7444,5097.689999,0.665246069431305,2.30028820037842,0.2,13.71707442999,0,0,0,0,0,29
22,7445,5097.889999,0.665246069431305,2.31255650520325,0.2,14.1783589005477,0,0,0,0,0,29
22,7446,5098.089999,0.666779577732086,2.32482481002808,0.2,14.6420970320705,0,0,0,0,0,29
22,7447,5098.289999,0.6670863032341,2.3309588432312,0.2,15.107675397396,0,0,0,0,0,29
22,7448,5098.489999,0.667699694633484,2.34322714805603,0.2,15.5750939965264,0,0,0,0,0,29
22,7449,5098.689999,0.668926537036896,2.35549521446228,0.2,16.0449662327778,0,0,0,0,0,29
22,7450,5098.889999,0.66923326253891,2.36162948608398,0.2,16.516678702832,0,0,0,0,0,29
22,7451,5099.089999,0.669539928436279,2.37389779090881,0.2,16.9902314305308,0,0,0,0,0,29
22,7452,5099.289999,0.670460045337677,2.38616585731506,0.2,17.4662377953528,0,0,0,0,0,29
22,7453,5099.489999,0.671380162239075,2.39230012893677,0.2,17.9440843939797,0,0,0,0,0,29
22,7454,5099.689999,0.671686887741089,2.4045684337616,0.2,18.4237712502491,0,0,0,0,0,29
22,7455,5099.889999,0.672607004642487,2.41683650016785,0.2,18.9059117436416,0,0,0,0,0,29
22,7456,5100.089999,0.673527121543884,2.42297077178955,0.2,19.3898924708369,0,0,0,0,0,29
22,7457,5100.289999,0.674140512943268,2.43523907661438,0.2,19.8757134556769,0,0,0,0,0,29
22,7458,5100.489999,0.674753963947296,2.4413731098175,0.2,20.3633746743218,0,0,0,0,0,29
22,7459,5100.689999,0.675674080848694,2.45364141464233,0.2,20.8528761267674,0,0,0,0,0,29
22,7460,5100.889999,0.675980746746063,2.46590971946716,0.2,21.3448312401779,0,0,0,0,0,29
22,7461,5101.089999,0.676900863647461,2.47204375267029,0.2,21.8386265873912,0,0,0,0,0,29
22,7462,5101.289999,0.678127706050873,2.48431205749512,0.2,22.3342621684073,0,0,0,0,0,29
22,7463,5101.489999,0.678127706050873,2.49044609069824,0.2,22.8317379832284,0,0,0,0,0,29
22,7464,5101.689999,0.679047822952271,2.50271439552307,0.2,23.3310540318501,0,0,0,0,0,29
22,7465,5101.889999,0.679967939853668,2.5149827003479,0.2,23.8328237414367,0,0,0,0,0,29
22,7466,5102.089999,0.680274665355682,2.52111673355103,0.2,24.3364336848262,0,0,0,0,0,29
22,7467,5102.289999,0.681501507759094,2.53338503837585,0.2,24.8418838620184,0,0,0,0,0,29
22,7468,5102.489999,0.682728290557861,2.53951907157898,0.2,25.3491742730157,0,0,0,0,0,29
22,7469,5102.689999,0.682728290557861,2.55178737640381,0.2,25.8583049178135,0,0,0,0,0,29
22,7470,5102.889999,0.68334174156189,2.56405568122864,0.2,26.3698892235763,0,0,0,0,0,29
22,7471,5103.089999,0.684875249862671,2.57018971443176,0.2,26.8833137631419,0,0,0,0,0,29
22,7472,5103.289999,0.685181975364685,2.58245801925659,0.2,27.3985785365102,0,0,0,0,0,29
22,7473,5103.489999,0.685488641262054,2.59472632408142,0.2,27.9162969708459,0,0,0,0,0,29
22,7474,5103.689999,0.686715483665466,2.60086035728455,0.2,28.435855638982,0,0,0,0,0,29
22,7475,5103.889999,0.68702220916748,2.61312866210938,0.2,28.957254540921,0,0,0,0,0,29
22,7476,5104.089999,0.687942326068878,2.6253969669342,0.2,29.4811071038248,0,0,0,0,0,29
22,7477,5104.289999,0.688862442970276,2.63153100013733,0.2,30.0067999005315,0,0,0,0,0,29
22,7478,5104.489999,0.68916916847229,2.64379930496216,0.2,30.5343329310434,0,0,0,0,0,29
22,7479,5104.689999,0.689475834369659,2.65606760978699,0.2,31.0643196225178,0,0,0,0,0,29
22,7480,5104.889999,0.691009402275085,2.66220164299011,0.2,31.5961465477951,0,0,0,0,0,29
22,7481,5105.089999,0.691316068172455,2.66833567619324,0.2,32.1292002797129,0,0,0,0,0,29
22,7482,5105.289999,0.691929519176483,2.68060398101807,0.2,32.6640942454335,0,0,0,0,0,29
22,7483,5105.489999,0.69315630197525,2.6928722858429,0.2,33.2014418721216,0,0,0,0,0,29
22,7484,5105.689999,0.693463027477264,2.70514059066772,0.2,33.7412431597722,0,0,0,0,0,29
22,7485,5105.889999,0.693769752979279,2.71127462387085,0.2,34.2828846812255,0,0,0,0,0,29
22,7486,5106.089999,0.69530326128006,2.72354292869568,0.2,34.8263664364817,0,0,0,0,0,29
22,7487,5106.289999,0.695916712284088,2.73581123352051,0.2,35.3723018527028,0,0,0,0,0,29
22,7488,5106.489999,0.696530103683472,2.74194526672363,0.2,35.9200775027292,0,0,0,0,0,29
22,7489,5106.689999,0.697143495082855,2.75421357154846,0.2,36.4696933865559,0,0,0,0,0,29
22,7490,5106.889999,0.698370337486267,2.76648187637329,0.2,37.0217629313476,0,0,0,0,0,29
22,7491,5107.089999,0.698677062988281,2.77261590957642,0.2,37.5756727099421,0,0,0,0,0,29
22,7492,5107.289999,0.699597179889679,2.78488421440125,0.2,38.1314227223393,0,0,0,0,0,29
22,7493,5107.489999,0.699903845787048,2.79101824760437,0.2,38.6890129685419,0,0,0,0,0,29
22,7494,5107.689999,0.700823962688446,2.8032865524292,0.2,39.2484434485448,0,0,0,0,0,29
22,7495,5107.889999,0.701744079589844,2.81555485725403,0.2,39.8103275895126,0,0,0,0,0,29
22,7496,5108.089999,0.702050805091858,2.82168889045715,0.2,40.3740519642832,0,0,0,0,0,29
22,7497,5108.289999,0.703584372997284,2.83395719528198,0.2,40.9396165728566,0,0,0,0,0,29
22,7498,5108.489999,0.704197764396667,2.84009122848511,0.2,41.5070214152354,0,0,0,0,0,29
22,7499,5108.689999,0.704504489898682,2.85235953330994,0.2,42.0762664914143,0,0,0,0,0,29
22,7500,5108.889999,0.705424606800079,2.86462783813477,0.2,42.6479652285583,0,0,0,0,0,29
22,7501,5109.089999,0.706651389598846,2.87076187133789,0.2,43.221504199505,0,0,0,0,0,29
22,7502,5109.289999,0.706651389598846,2.88303017616272,0.2,43.7968834042546,0,0,0,0,0,29
22,7503,5109.489999,0.707571506500244,2.89529848098755,0.2,44.3747162699717,0,0,0,0,0,29
22,7504,5109.689999,0.708798348903656,2.90143251419067,0.2,44.954389369489,0,0,0,0,0,29
22,7505,5109.889999,0.70910507440567,2.9137008190155,0.2,45.5359027028091,0,0,0,0,0,29
22,7506,5110.089999,0.710025191307068,2.92596912384033,0.2,46.1198696970941,0,0,0,0,0,29
22,7507,5110.289999,0.710945308208466,2.93210315704346,0.2,46.705676925182,0,0,0,0,0,29
22,7508,5110.489999,0.711251974105835,2.94437146186829,0.2,47.2933243870753,0,0,0,0,0,29
22,7509,5110.689999,0.712785542011261,2.95050573348999,0.2,47.8828121066106,0,0,0,0,0,29
22,7510,5110.889999,0.713092267513275,2.96277379989624,0.2,48.4741400599487,0,0,0,0,0,29
22,7511,5111.089999,0.713705658912659,2.97504210472107,0.2,49.0679216504099,0,0,0,0,0,29
22,7512,5111.289999,0.714932501316071,2.98117637634277,0.2,49.6635434985157,0,0,0,0,0,29
22,7513,5111.489999,0.71523916721344,2.99344444274902,0.2,50.261005580427,0,0,0,0,0,29
22,7514,5111.689999,0.716466009616852,3.00571274757385,0.2,50.8609212994588,0,0,0,0,0,29
22,7515,5111.889999,0.717079401016235,3.01184678077698,0.2,51.4626772522933,0,0,0,0,0,29
22,7516,5112.089999,0.717692852020264,3.02411508560181,0.2,52.0662734389307,0,0,0,0,0,29
22,7517,5112.289999,0.718612968921661,3.03024935722351,0.2,52.6717098832126,0,0,0,0,0,29
22,7518,5112.489999,0.718919634819031,3.04251742362976,0.2,53.2789865613002,0,0,0,0,0,29
22,7519,5112.689999,0.719533085823059,3.05478572845459,0.2,53.8887168765081,0,0,0,0,0,29
22,7520,5112.889999,0.720759928226471,3.06092000007629,0.2,54.5002874493606,0,0,0,0,0,29
22,7521,5113.089999,0.721373319625854,3.07318806648254,0.2,55.1136982560159,0,0,0,0,0,29
22,7522,5113.289999,0.722293436527252,3.08545637130737,0.2,55.7295626997944,0,0,0,0,0,29
22,7523,5113.489999,0.722600162029266,3.09159064292908,0.2,56.3472674012203,0,0,0,0,0,29
22,7524,5113.689999,0.723826944828033,3.10385870933533,0.2,56.9668123364461,0,0,0,0,0,29
22,7525,5113.889999,0.724133670330048,3.10999298095703,0.2,57.5881975054748,0,0,0,0,0,29
22,7526,5114.089999,0.725053787231445,3.12226128578186,0.2,58.2114229321481,0,0,0,0,0,29
22,7527,5114.289999,0.725973904132843,3.13452935218811,0.2,58.8371019959445,0,0,0,0,0,29
22,7528,5114.489999,0.726587295532227,3.14066362380981,0.2,59.4646212935466,0,0,0,0,0,29
22,7529,5114.689999,0.727200746536255,3.15293192863464,0.2,60.0939808487905,0,0,0,0,0,29
22,7530,5114.889999,0.728120863437653,3.16519999504089,0.2,60.7257940411575,0,0,0,0,0,29
22,7531,5115.089999,0.72904098033905,3.1713342666626,0.2,61.3594474673272,0,0,0,0,0,29
22,7532,5115.289999,0.729961097240448,3.18360233306885,0.2,61.9949411272998,0,0,0,0,0,29
22,7533,5115.489999,0.730574488639832,3.19587063789368,0.2,62.6328884243984,0,0,0,0,0,29
22,7534,5115.689999,0.731494605541229,3.20200490951538,0.2,63.2726759791387,0,0,0,0,0,29
22,7535,5115.889999,0.731801331043243,3.21427297592163,0.2,63.9143037676818,0,0,0,0,0,29
22,7536,5116.089999,0.732414722442627,3.22040724754334,0.2,64.5577717900277,0,0,0,0,0,29
22,7537,5116.289999,0.733641564846039,3.23267555236816,0.2,65.2030800700183,0,0,0,0,0,29
22,7538,5116.489999,0.733948290348053,3.24494361877441,0.2,65.8508419871349,0,0,0,0,0,29
22,7539,5116.689999,0.734868407249451,3.25107789039612,0.2,66.5004441380514,0,0,0,0,0,29
22,7540,5116.889999,0.736401915550232,3.26334619522095,0.2,67.1518865466125,0,0,0,0,0,29
22,7541,5117.089999,0.736708641052246,3.2756142616272,0.2,67.8057825922967,0,0,0,0,0,29
22,7542,5117.289999,0.737628757953644,3.2817485332489,0.2,68.4615188717837,0,0,0,0,0,29
22,7543,5117.489999,0.738548874855042,3.29401683807373,0.2,69.1190954089184,0,0,0,0,0,29
22,7544,5117.689999,0.739162266254425,3.30015087127686,0.2,69.7785121798528,0,0,0,0,0,29
22,7545,5117.889999,0.740082383155823,3.31241917610168,0.2,70.4397691845901,0,0,0,0,0,29
22,7546,5118.089999,0.740695834159851,3.32468724250793,0.2,71.1034798264504,0,0,0,0,0,29
22,7547,5118.289999,0.741615951061249,3.33082151412964,0.2,71.7690307021136,0,0,0,0,0,29
22,7548,5118.489999,0.742536067962646,3.34308981895447,0.2,72.4364218354244,0,0,0,0,0,29
22,7549,5118.689999,0.742842733860016,3.35535788536072,0.2,73.1062666058554,0,0,0,0,0,29
22,7550,5118.889999,0.744376301765442,3.36149215698242,0.2,73.7779516100891,0,0,0,0,0,29
22,7551,5119.089999,0.744682967662811,3.37376046180725,0.2,74.4514768719674,0,0,0,0,0,29
22,7552,5119.289999,0.745909810066223,3.37989449501038,0.2,75.1268423676486,0,0,0,0,0,29
22,7553,5119.489999,0.746216535568237,3.39216279983521,0.2,75.8040480971356,0,0,0,0,0,29
22,7554,5119.689999,0.747443377971649,3.40443110466003,0.2,76.4837074875845,0,0,0,0,0,29
22,7555,5119.889999,0.748056769371033,3.41056513786316,0.2,77.1652071118362,0,0,0,0,0,29
22,7556,5120.089999,0.74897688627243,3.42283344268799,0.2,77.8485469698907,0,0,0,0,0,29
22,7557,5120.289999,0.749590277671814,3.43510174751282,0.2,78.5343404889101,0,0,0,0,0,29
22,7558,5120.489999,0.750510394573212,3.44123578071594,0.2,79.2219742417355,0,0,0,0,0,29
22,7559,5120.689999,0.75112384557724,3.45350408554077,0.2,79.9114482283606,0,0,0,0,0,29
22,7560,5120.889999,0.751430511474609,3.4657723903656,0.2,80.6033758759506,0,0,0,0,0,29
22,7561,5121.089999,0.752657353878021,3.47190642356873,0.2,81.2971437573434,0,0,0,0,0,29
22,7562,5121.289999,0.753577470779419,3.48417472839355,0.2,81.992751872539,0,0,0,0,0,29
22,7563,5121.489999,0.753884196281433,3.49030876159668,0.2,82.6902002215405,0,0,0,0,0,29
22,7564,5121.689999,0.754190862178802,3.50257706642151,0.2,83.3894888043417,0,0,0,0,0,29
22,7565,5121.889999,0.756031155586243,3.51484537124634,0.2,84.0912310481079,0,0,0,0,0,29
22,7566,5122.089999,0.756337821483612,3.52097940444946,0.2,84.7948135256768,0,0,0,0,0,29
22,7567,5122.289999,0.756644546985626,3.53324770927429,0.2,85.5002362370486,0,0,0,0,0,29
22,7568,5122.489999,0.757871389389038,3.54551601409912,0.2,86.2081126093885,0,0,0,0,0,29
22,7569,5122.689999,0.758791506290436,3.55165004730225,0.2,86.917829215528,0,0,0,0,0,29
22,7570,5122.889999,0.759098172187805,3.56391835212708,0.2,87.6293860554702,0,0,0,0,0,29
22,7571,5123.089999,0.760325014591217,3.5761866569519,0.2,88.3433965563775,0,0,0,0,0,29
22,7572,5123.289999,0.760938405990601,3.58232069015503,0.2,89.0592472910875,0,0,0,0,0,29
22,7573,5123.489999,0.762165248394012,3.59458899497986,0.2,89.7769382596036,0,0,0,0,0,29
22,7574,5123.689999,0.762778639793396,3.60685729980469,0.2,90.4970828890814,0,0,0,0,0,29
22,7575,5123.889999,0.763698816299438,3.61299133300781,0.2,91.219067752362,0,0,0,0,0,29
22,7576,5124.089999,0.764312207698822,3.62525963783264,0.2,91.9428928494454,0,0,0,0,0,29
22,7577,5124.289999,0.765539050102234,3.63139367103577,0.2,92.6685581803316,0,0,0,0,0,29
22,7578,5124.489999,0.765845715999603,3.6436619758606,0.2,93.3960637450239,0,0,0,0,0,29
22,7579,5124.689999,0.766765832901001,3.64979600906372,0.2,94.1254095435157,0,0,0,0,0,29
22,7580,5124.889999,0.767992675304413,3.66206431388855,0.2,94.8565955758102,0,0,0,0,0,29
22,7581,5125.089999,0.768606066703796,3.67433261871338,0.2,95.5902352690697,0,0,0,0,0,29
22,7582,5125.289999,0.769526183605194,3.6804666519165,0.2,96.3257151961321,0,0,0,0,0,29
22,7583,5125.489999,0.770139634609222,3.69273495674133,0.2,97.0630353570005,0,0,0,0,0,29
22,7584,5125.689999,0.770753026008606,3.70500326156616,0.2,97.8028091788306,0,0,0,0,0,29
22,7585,5125.889999,0.77136641740799,3.71113729476929,0.2,98.5444232344635,0,0,0,0,0,29
22,7586,5126.089999,0.772899985313416,3.72340559959412,0.2,99.2878775238991,0,0,0,0,0,29
22,7587,5126.289999,0.77320671081543,3.73567390441895,0.2,100.0337854743,0,0,0,0,0,29
22,7588,5126.489999,0.774433493614197,3.74180793762207,0.2,100.781533658507,0,0,0,0,0,29
22,7589,5126.689999,0.775046944618225,3.7540762424469,0.2,101.531122076513,0,0,0,0,0,29
22,7590,5126.889999,0.775660336017609,3.76021027565002,0.2,102.282550728322,0,0,0,0,0,29
22,7591,5127.089999,0.776273727416992,3.77247858047485,0.2,103.035819613934,0,0,0,0,0,29
22,7592,5127.289999,0.77719384431839,3.78474688529968,0.2,103.79154216051,0,0,0,0,0,29
22,7593,5127.489999,0.777807295322418,3.79088091850281,0.2,104.549104940893,0,0,0,0,0,29
22,7594,5127.689999,0.779034078121185,3.80314922332764,0.2,105.308507955076,0,0,0,0,0,29
22,7595,5127.889999,0.779340803623199,3.80928349494934,0.2,106.069751226903,0,0,0,0,0,29
22,7596,5128.089999,0.780567646026611,3.82155156135559,0.2,106.832834732533,0,0,0,0,0,29
22,7597,5128.289999,0.781181037425995,3.83381986618042,0.2,107.598371875285,0,0,0,0,0,29
22,7598,5128.489999,0.781487762928009,3.83995389938354,0.2,108.365749251845,0,0,0,0,0,29
22,7599,5128.689999,0.782714605331421,3.85222220420837,0.2,109.134966862203,0,0,0,0,0,29
22,7600,5128.889999,0.783634722232819,3.8644905090332,0.2,109.906638133527,0,0,0,0,0,29
22,7601,5129.089999,0.784248113632202,3.87062454223633,0.2,110.680149638653,0,0,0,0,0,29
22,7602,5129.289999,0.7851682305336,3.88289284706116,0.2,111.455501377582,0,0,0,0,0,29
22,7603,5129.489999,0.786701738834381,3.89516115188599,0.2,112.233306777479,0,0,0,0,0,29
22,7604,5129.689999,0.786701738834381,3.90129518508911,0.2,113.012952411176,0,0,0,0,0,29
22,7605,5129.889999,0.786701738834381,3.91356348991394,0.2,113.794438278676,0,0,0,0,0,29
22,7606,5130.089999,0.788848698139191,3.92583179473877,0.2,114.57837780714,0,0,0,0,0,29
22,7607,5130.289999,0.789462149143219,3.93196582794189,0.2,115.364157569408,0,0,0,0,0,29
22,7608,5130.489999,0.790688931941986,3.94423413276672,0.2,116.151777565481,0,0,0,0,0,29
22,7609,5130.689999,0.791302382946014,3.95036840438843,0.2,116.941237819196,0,0,0,0,0,29
22,7610,5130.889999,0.791915774345398,3.96263647079468,0.2,117.732538306714,0,0,0,0,0,29
22,7611,5131.089999,0.792835891246796,3.97490477561951,0.2,118.526292431355,0,0,0,0,0,29
22,7612,5131.289999,0.793449282646179,3.98103904724121,0.2,119.32188681364,0,0,0,0,0,29
22,7613,5131.489999,0.794369399547577,3.99330711364746,0.2,120.119321429732,0,0,0,0,0,29
22,7614,5131.689999,0.795902967453003,4.00557565689087,0.2,120.919209706785,0,0,0,0,0,29
22,7615,5131.889999,0.796823084354401,4.01170969009399,0.2,121.720938241482,0,0,0,0,0,29
22,7616,5132.089999,0.79712975025177,4.02397775650024,0.2,122.524506986141,0,0,0,0,0,29
22,7617,5132.289999,0.797436475753784,4.03624629974365,0.2,123.330529391765,0,0,0,0,0,29
22,7618,5132.489999,0.79897004365921,4.04238033294678,0.2,124.138392055037,0,0,0,0,0,29
22,7619,5132.689999,0.799583435058594,4.05464839935303,0.2,124.948094928266,0,0,0,0,0,29
22,7620,5132.889999,0.800196826457977,4.06078243255615,0.2,125.759638011456,0,0,0,0,0,29
22,7621,5133.089999,0.801730394363403,4.07305097579956,0.2,126.573021352291,0,0,0,0,0,29
22,7622,5133.289999,0.802343785762787,4.08531904220581,0.2,127.388858354091,0,0,0,0,0,29
22,7623,5133.489999,0.803570628166199,4.09145307540894,0.2,128.206535565855,0,0,0,0,0,29
22,7624,5133.689999,0.803877294063568,4.10372161865234,0.2,129.026053035261,0,0,0,0,0,29
22,7625,5133.889999,0.804797410964966,4.10985565185547,0.2,129.847410762311,0,0,0,0,0,29
22,7626,5134.089999,0.805410861968994,4.12212371826172,0.2,130.670608699322,0,0,0,0,0,29
22,7627,5134.289999,0.806637644767761,4.13439226150513,0.2,131.496260297298,0,0,0,0,0,29
22,7628,5134.489999,0.80725109577179,4.14052629470825,0.2,132.323752152922,0,0,0,0,0,29
22,7629,5134.689999,0.808784604072571,4.1527943611145,0.2,133.153084218503,0,0,0,0,0,29
22,7630,5134.889999,0.808477938175201,4.16506290435791,0.2,133.98486994505,0,0,0,0,0,29
22,7631,5135.089999,0.809704720973969,4.17119693756104,0.2,134.818495929241,0,0,0,0,0,29
22,7632,5135.289999,0.810624837875366,4.18346500396729,0.2,135.653962123393,0,0,0,0,0,29
22,7633,5135.489999,0.811238288879395,4.18959903717041,0.2,136.49126852751,0,0,0,0,0,29
22,7634,5135.689999,0.811851680278778,4.20186758041382,0.2,137.330415189268,0,0,0,0,0,29
22,7635,5135.889999,0.81307852268219,4.21413564682007,0.2,138.17201551199,0,0,0,0,0,29
22,7636,5136.089999,0.813385188579559,4.22026968002319,0.2,139.015456044674,0,0,0,0,0,29
22,7637,5136.289999,0.814305305480957,4.2325382232666,0.2,139.860736835002,0,0,0,0,0,29
22,7638,5136.489999,0.815225422382355,4.23867225646973,0.2,140.707857882979,0,0,0,0,0,29
22,7639,5136.689999,0.816452264785767,4.25094032287598,0.2,141.556819140913,0,0,0,0,0,29
22,7640,5136.889999,0.816758990287781,4.26320886611938,0.2,142.408234059811,0,0,0,0,0,29
22,7641,5137.089999,0.817985832691193,4.27547693252563,0.2,143.262102639675,0,0,0,0,0,29
22,7642,5137.289999,0.81890594959259,4.28161096572876,0.2,144.1178114295,0,0,0,0,0,29
22,7643,5137.489999,0.819826066493988,4.29387950897217,0.2,144.975360476973,0,0,0,0,0,29
22,7644,5137.689999,0.820746183395386,4.30001354217529,0.2,145.834749782087,0,0,0,0,0,29
22,7645,5137.889999,0.821666300296783,4.31228160858154,0.2,146.695979297162,0,0,0,0,0,29
22,7646,5138.089999,0.822586417198181,4.32455015182495,0.2,147.559662473202,0,0,0,0,0,29
22,7647,5138.289999,0.823199808597565,4.33068418502808,0.2,148.425185906886,0,0,0,0,0,29
22,7648,5138.489999,0.824733376502991,4.34295225143433,0.2,149.292549550536,0,0,0,0,0,29
22,7649,5138.689999,0.82504004240036,4.34908676147461,0.2,150.161753451826,0,0,0,0,0,29
22,7650,5138.889999,0.825346767902374,4.36135482788086,0.2,151.03279761076,0,0,0,0,0,29
22,7651,5139.089999,0.826880276203156,4.37362289428711,0.2,151.906295382976,0,0,0,0,0,29
22,7652,5139.289999,0.82718700170517,4.37975740432739,0.2,152.781633412837,0,0,0,0,0,29
22,7653,5139.489999,0.828413844108582,4.39202547073364,0.2,153.658811700346,0,0,0,0,0,29
22,7654,5139.689999,0.829333961009979,4.40429353713989,0.2,154.538443601133,0,0,0,0,0,29
22,7655,5139.889999,0.830560743808746,4.41042757034302,0.2,155.41991571188,0,0,0,0,0,29
22,7656,5140.089999,0.831174194812775,4.42269611358643,0.2,156.303228080273,0,0,0,0,0,29
22,7657,5140.289999,0.831480860710144,4.43496417999268,0.2,157.18899410963,0,0,0,0,0,29
22,7658,5140.489999,0.83301442861557,4.4410982131958,0.2,158.076600348952,0,0,0,0,0,29
22,7659,5140.689999,0.833321154117584,4.45336675643921,0.2,158.966046845915,0,0,0,0,0,29
22,7660,5140.889999,0.834854662418365,4.45950078964233,0.2,159.857333600522,0,0,0,0,0,29
22,7661,5141.089999,0.83516138792038,4.47176885604858,0.2,160.75046056509,0,0,0,0,0,29
22,7662,5141.289999,0.835468053817749,4.48403739929199,0.2,161.646041190623,0,0,0,0,0,29
22,7663,5141.489999,0.836694896221161,4.49017143249512,0.2,162.543462073805,0,0,0,0,0,29
22,7664,5141.689999,0.837921738624573,4.50243949890137,0.2,163.442723166944,0,0,0,0,0,29
22,7665,5141.889999,0.837921738624573,4.51470804214478,0.2,164.344437921048,0,0,0,0,0,29
22,7666,5142.089999,0.840068638324738,4.5208420753479,0.2,165.247992932796,0,0,0,0,0,29
22,7667,5142.289999,0.840375363826752,4.53311014175415,0.2,166.153388154506,0,0,0,0,0,29
22,7668,5142.489999,0.840988755226135,4.53924465179443,0.2,167.060623633864,0,0,0,0,0,29
22,7669,5142.689999,0.842829048633575,4.55151271820068,0.2,167.969699370863,0,0,0,0,0,29
22,7670,5142.889999,0.842522323131561,4.56378078460693,0.2,168.881228721143,0,0,0,0,0,29
22,7671,5143.089999,0.843135714530945,4.56991529464722,0.2,169.794598329067,0,0,0,0,0,29
22,7672,5143.289999,0.84497594833374,4.58218336105347,0.2,170.709808194636,0,0,0,0,0,29
22,7673,5143.489999,0.845589399337769,4.59445142745972,0.2,171.627471673491,0,0,0,0,0,29
22,7674,5143.689999,0.845589399337769,4.6005859375,0.2,172.546975409986,0,0,0,0,0,29
22,7675,5143.889999,0.847429633140564,4.61285400390625,0.2,173.468319404126,0,0,0,0,0,29
22,7676,5144.089999,0.847736299037933,4.61898803710938,0.2,174.391503608227,0,0,0,0,0,29
22,7677,5144.289999,0.848656415939331,4.63125658035278,0.2,175.316528069972,0,0,0,0,0,29
22,7678,5144.489999,0.849883258342743,4.64352464675903,0.2,176.244006192687,0,0,0,0,0,29
22,7679,5144.689999,0.850803375244141,4.64965867996216,0.2,177.173324525358,0,0,0,0,0,29
22,7680,5144.889999,0.851110100746155,4.66192722320557,0.2,178.104483115674,0,0,0,0,0,29
22,7681,5145.089999,0.852643609046936,4.67419528961182,0.2,179.038095366955,0,0,0,0,0,29
22,7682,5145.289999,0.853257060050964,4.68032932281494,0.2,179.973547828197,0,0,0,0,0,29
22,7683,5145.489999,0.853257060050964,4.69259786605835,0.2,180.910840547087,0,0,0,0,0,29
22,7684,5145.689999,0.85509729385376,4.69873189926147,0.2,181.849973523618,0,0,0,0,0,29
22,7685,5145.889999,0.855710685253143,4.71099996566772,0.2,182.79094671011,0,0,0,0,0,29
22,7686,5146.089999,0.856630802154541,4.72326850891113,0.2,183.734373557567,0,0,0,0,0,29
22,7687,5146.289999,0.857550919055939,4.72940254211426,0.2,184.679640662669,0,0,0,0,0,29
